-9.74000E-03,-194.77389E-03,+2.51884E-03
-9.71500E-03,-194.77389E-03,+508.79E-06
-9.69000E-03,-194.77389E-03,-2.95847E-03
-9.66500E-03,-194.77389E-03,+2.51884E-03
-9.64000E-03,-194.77389E-03,+1.41131E-03
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+2.30776E-03
-9.54000E-03,-194.77389E-03,+1.82943E-03
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-194.77389E-03,-451.92E-06
-9.46500E-03,-194.77389E-03,-872.06E-06
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,-1.50126E-03
-9.39000E-03,-194.77389E-03,-1.56349E-03
-9.36500E-03,-152.88100E-03,-2.46399E-03
-9.34000E-03,-194.77389E-03,-1.50126E-03
-9.31500E-03,-194.77389E-03,-2.25492E-03
-9.29000E-03,-194.77389E-03,-3.51131E-03
-9.26500E-03,-194.77389E-03,-4.05591E-03
-9.24000E-03,-194.77389E-03,-5.52136E-03
-9.21500E-03,-194.77389E-03,-5.52136E-03
-9.19000E-03,-145.33227E-03,-6.29537E-03
-9.16500E-03,-194.77389E-03,-5.64784E-03
-9.14000E-03,-194.77389E-03,-6.54834E-03
-9.11500E-03,-194.77389E-03,-7.53141E-03
-9.09000E-03,-194.77389E-03,-7.53141E-03
-9.06500E-03,-194.77389E-03,-7.53141E-03
-9.04000E-03,-194.77389E-03,-8.93260E-03
-9.01500E-03,-194.77389E-03,-9.54146E-03
-8.99000E-03,-130.36378E-03,-9.54146E-03
-8.96500E-03,-194.77389E-03,-8.24117E-03
-8.94000E-03,-267.54643E-03,-7.53141E-03
-8.91500E-03,-231.52664E-03,-6.61259E-03
-8.89000E-03,-194.77389E-03,-5.53968E-03
-8.86500E-03,-194.77389E-03,-4.63919E-03
-8.84000E-03,-194.77389E-03,-3.73869E-03
-8.81500E-03,-194.77389E-03,-2.17437E-03
-8.79000E-03,-177.31607E-03,-7.09496E-03
-8.76500E-03,-194.77389E-03,-3.04726E-03
-8.74000E-03,-194.77389E-03,-4.23035E-03
-8.71500E-03,-194.77389E-03,-3.25632E-03
-8.69000E-03,-194.77389E-03,-3.51131E-03
-8.66500E-03,-194.77389E-03,-1.96054E-03
-8.64000E-03,-199.46210E-03,-1.50126E-03
-8.61500E-03,-194.77389E-03,-1.66439E-03
-8.59000E-03,-194.77389E-03,-2.97598E-03
-8.56500E-03,-179.88614E-03,-1.87345E-03
-8.54000E-03,-194.77389E-03,-1.50126E-03
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,-1.50126E-03
-8.44000E-03,-194.77389E-03,-1.50126E-03
-8.41500E-03,-194.77389E-03,-2.50063E-03
-8.39000E-03,-194.77389E-03,-1.40238E-03
-8.36500E-03,-194.77389E-03,-1.09443E-03
-8.34000E-03,-194.77389E-03,+200.85E-06
-8.31500E-03,-171.07178E-03,-83.76E-06
-8.29000E-03,-194.77389E-03,+1.02580E-03
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,+1.23486E-03
-8.21500E-03,-194.77389E-03,+508.79E-06
-8.19000E-03,-151.77685E-03,+368.99E-06
-8.16500E-03,-196.15907E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,-23.08608E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-140.64406E-03,-187.65E-06
-8.06500E-03,-194.77389E-03,+2.51884E-03
-8.04000E-03,-194.77389E-03,-1.50126E-03
-8.01500E-03,-194.77389E-03,+1.85703E-03
-7.99000E-03,-194.77389E-03,+508.79E-06
-7.96500E-03,-194.77389E-03,+2.51884E-03
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,+508.79E-06
-7.86500E-03,-165.93164E-03,+3.23990E-03
-7.84000E-03,-194.77389E-03,+2.51884E-03
-7.81500E-03,-194.77389E-03,+1.02079E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,+508.79E-06
-7.74000E-03,-194.77389E-03,-694.64E-06
-7.71500E-03,-194.77389E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,-2.49563E-03
-7.66500E-03,-194.77389E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-181.80399E-03,-1.82550E-03
-7.59000E-03,-137.42177E-03,-6.37891E-03
-7.56500E-03,-194.77389E-03,-4.98805E-03
-7.54000E-03,-194.77389E-03,-3.51131E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-5.52136E-03
-7.44000E-03,-194.77389E-03,-5.57229E-03
-7.41500E-03,-194.77389E-03,-8.69190E-03
-7.39000E-03,-194.77389E-03,-7.53141E-03
-7.36500E-03,-194.77389E-03,-7.53141E-03
-7.34000E-03,-194.77389E-03,-7.53141E-03
-7.31500E-03,-194.77389E-03,-9.11002E-03
-7.29000E-03,-194.77389E-03,-9.54146E-03
-7.26500E-03,-194.77389E-03,-5.52136E-03
-7.24000E-03,-194.77389E-03,-8.65428E-03
-7.21500E-03,-194.77389E-03,-3.51131E-03
-7.19000E-03,-194.77389E-03,-6.61760E-03
-7.16500E-03,-194.77389E-03,-1.89275E-03
-7.14000E-03,-194.77389E-03,-4.81661E-03
-7.11500E-03,-178.58171E-03,-21.54587E-03
-7.09000E-03,-194.77389E-03,-5.52136E-03
-7.06500E-03,-194.77389E-03,-5.52136E-03
-7.04000E-03,-194.77389E-03,-3.22468E-03
-7.01500E-03,-194.77389E-03,-5.52136E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-194.77389E-03,-4.48937E-03
-6.94000E-03,-269.91622E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-4.75236E-03
-6.89000E-03,-194.77389E-03,-3.17075E-03
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-2.05087E-03
-6.81500E-03,-194.77389E-03,-1.85214E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-1.50126E-03
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,+441.55E-06
-6.69000E-03,-194.77389E-03,+1.34205E-03
-6.66500E-03,-125.42392E-03,+232.49E-06
-6.64000E-03,-194.77389E-03,+1.89465E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,-5.87088E-03
-6.56500E-03,-194.77389E-03,-806.83E-06
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,+2.51884E-03
-6.49000E-03,-194.77389E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,+1.62134E-03
-6.44000E-03,-194.77389E-03,-1.07716E-03
-6.41500E-03,-194.77389E-03,-868.10E-06
-6.39000E-03,-194.77389E-03,+2.09773E-03
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-169.56706E-03,+508.79E-06
-6.31500E-03,-194.77389E-03,+508.79E-06
-6.29000E-03,-194.77389E-03,+1.67961E-03
-6.26500E-03,-194.77389E-03,+2.39632E-03
-6.24000E-03,-194.77389E-03,+1.55708E-03
-6.21500E-03,-194.77389E-03,+656.59E-06
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+4.17203E-03
-6.14000E-03,-194.77389E-03,+508.79E-06
-6.11500E-03,-194.77389E-03,+1.07471E-03
-6.09000E-03,-181.39086E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,-266.19E-06
-6.04000E-03,-194.77389E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,-475.25E-06
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-1.50126E-03
-5.94000E-03,-194.77389E-03,-1.50126E-03
-5.91500E-03,-194.77389E-03,-3.51131E-03
-5.89000E-03,-194.77389E-03,-3.00964E-03
-5.86500E-03,-130.32498E-03,-5.52136E-03
-5.84000E-03,-194.77389E-03,-5.52136E-03
-5.81500E-03,-194.77389E-03,-5.52136E-03
-5.79000E-03,-194.77389E-03,-5.52136E-03
-5.76500E-03,-194.77389E-03,-5.50206E-03
-5.74000E-03,-194.77389E-03,-5.52136E-03
-5.71500E-03,-123.50607E-03,-5.74971E-03
-5.69000E-03,-194.77389E-03,-6.85927E-03
-5.66500E-03,-131.86850E-03,-6.65658E-03
-5.64000E-03,-194.77389E-03,-9.07838E-03
-5.61500E-03,-140.23093E-03,-8.89498E-03
-5.59000E-03,-184.61315E-03,-7.78543E-03
-5.56500E-03,-194.77389E-03,-7.53141E-03
-5.54000E-03,-194.77389E-03,-7.53141E-03
-5.51500E-03,-194.77389E-03,-7.53141E-03
-5.49000E-03,-194.77389E-03,-5.68546E-03
-5.46500E-03,-194.77389E-03,-5.52136E-03
-5.44000E-03,-194.77389E-03,-5.52136E-03
-5.41500E-03,-194.77389E-03,-4.03864E-03
-5.39000E-03,-194.77389E-03,-4.35691E-03
-5.36500E-03,-194.77389E-03,-3.82958E-03
-5.34000E-03,-194.77389E-03,-4.73007E-03
-5.31500E-03,-194.77389E-03,-1.61047E-03
-5.29000E-03,-194.77389E-03,-4.51165E-03
-5.26500E-03,-194.77389E-03,-1.40141E-03
-5.24000E-03,-243.15016E-03,-2.30190E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-218.43720E-03,-1.50126E-03
-5.16500E-03,-174.05498E-03,-1.43942E-03
-5.14000E-03,-194.77389E-03,-1.50126E-03
-5.11500E-03,-194.77389E-03,-2.22829E-03
-5.09000E-03,-194.77389E-03,-1.50126E-03
-5.06500E-03,-194.77389E-03,-1.50126E-03
-5.04000E-03,-115.79586E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,-636.36E-06
-4.99000E-03,-194.77389E-03,-1.50126E-03
-4.96500E-03,-194.77389E-03,-147.04E-06
-4.94000E-03,-194.77389E-03,+2.06512E-03
-4.91500E-03,-194.77389E-03,-1.50126E-03
-4.89000E-03,-140.88315E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,+508.79E-06
-4.81500E-03,-194.77389E-03,+537.45E-06
-4.79000E-03,-194.77389E-03,+508.79E-06
-4.76500E-03,-194.77389E-03,+508.79E-06
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,+898.26E-06
-4.69000E-03,-194.77389E-03,+2.51884E-03
-4.66500E-03,-194.77389E-03,+4.74335E-03
-4.64000E-03,-194.77389E-03,-1.19929E-03
-4.61500E-03,-194.77389E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,+694.60E-06
-4.56500E-03,-194.77389E-03,+4.59865E-03
-4.54000E-03,-194.77389E-03,-3.27899E-03
-4.51500E-03,-194.77389E-03,+2.07747E-03
-4.49000E-03,-127.38058E-03,-5.90532E-03
-4.46500E-03,-137.38297E-03,+5.67261E-03
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,-2.23369E-03
-4.39000E-03,-194.77389E-03,+2.51884E-03
-4.36500E-03,-194.77389E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,-5.31086E-03
-4.31500E-03,-192.69769E-03,+2.41503E-03
-4.29000E-03,-194.77389E-03,-3.51131E-03
-4.26500E-03,-124.81051E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,-4.33376E-03
-4.21500E-03,-194.77389E-03,-1.97128E-03
-4.19000E-03,-194.77389E-03,-1.93173E-03
-4.16500E-03,-194.77389E-03,-2.20756E-03
-4.14000E-03,-194.77389E-03,-155.43E-06
-4.11500E-03,-194.77389E-03,-8.84020E-03
-4.09000E-03,-194.77389E-03,+6.46486E-03
-4.06500E-03,-194.77389E-03,-2.59847E-03
-4.04000E-03,-194.77389E-03,-5.52136E-03
-4.01500E-03,-194.77389E-03,-10.14395E-03
-3.99000E-03,-194.77389E-03,-4.70981E-03
-3.96500E-03,-194.77389E-03,-5.02664E-03
-3.94000E-03,-194.77389E-03,-9.99075E-03
-3.91500E-03,-194.77389E-03,-10.96976E-03
-3.89000E-03,-161.81805E-03,-12.37540E-03
-3.86500E-03,-194.77389E-03,-7.53141E-03
-3.84000E-03,-194.77389E-03,-9.48559E-03
-3.81500E-03,-194.77389E-03,-9.54146E-03
-3.79000E-03,-194.77389E-03,-6.76338E-03
-3.76500E-03,-194.77389E-03,-3.85283E-03
-3.74000E-03,-194.77389E-03,-5.52136E-03
-3.71500E-03,-253.15256E-03,-4.97077E-03
-3.69000E-03,-194.77389E-03,-3.51131E-03
-3.66500E-03,-194.77389E-03,-4.76171E-03
-3.64000E-03,-194.77389E-03,-3.51131E-03
-3.61500E-03,-194.77389E-03,-2.54260E-03
-3.59000E-03,-194.77389E-03,-3.51131E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-194.77389E-03,-1.77853E-03
-3.51500E-03,-219.70284E-03,-1.50126E-03
-3.49000E-03,-194.77389E-03,-3.51131E-03
-3.46500E-03,-194.77389E-03,-1.50126E-03
-3.44000E-03,-194.77389E-03,-186.60E-06
-3.41500E-03,-194.77389E-03,-1.29616E-03
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,-1.50126E-03
-3.34000E-03,-194.77389E-03,-387.74E-06
-3.31500E-03,-122.89265E-03,+508.79E-06
-3.29000E-03,-194.77389E-03,-1.50126E-03
-3.26500E-03,-194.77389E-03,-1.07918E-03
-3.24000E-03,-194.77389E-03,+30.38E-06
-3.21500E-03,-194.77389E-03,-122.35E-06
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,-661.06E-06
-3.14000E-03,-192.36216E-03,+2.45855E-03
-3.11500E-03,-194.77389E-03,+1.55806E-03
-3.09000E-03,-194.77389E-03,+508.79E-06
-3.06500E-03,-144.44097E-03,+2.51884E-03
-3.04000E-03,-194.77389E-03,+866.62E-06
-3.01500E-03,-194.77389E-03,+1.97618E-03
-2.99000E-03,-137.04744E-03,+1.07568E-03
-2.96500E-03,-194.77389E-03,+175.19E-06
-2.94000E-03,-145.40987E-03,+1.28474E-03
-2.91500E-03,-194.77389E-03,+2.51884E-03
-2.89000E-03,-194.77389E-03,+3.46382E-03
-2.86500E-03,-194.77389E-03,+508.79E-06
-2.84000E-03,-242.53674E-03,+1.32477E-03
-2.81500E-03,-194.77389E-03,+802.37E-06
-2.79000E-03,-194.77389E-03,+1.91192E-03
-2.76500E-03,-194.77389E-03,+2.01621E-03
-2.74000E-03,-194.77389E-03,+2.12099E-03
-2.71500E-03,-246.70798E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,-1.12366E-03
-2.66500E-03,-194.77389E-03,-580.50E-06
-2.64000E-03,-274.36534E-03,+508.79E-06
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-266.00291E-03,-1.50126E-03
-2.56500E-03,-194.77389E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,-1.50126E-03
-2.51500E-03,-194.77389E-03,-3.51131E-03
-2.49000E-03,-194.77389E-03,-4.87391E-03
-2.46500E-03,-194.77389E-03,-3.76436E-03
-2.44000E-03,-194.77389E-03,-5.52136E-03
-2.41500E-03,-194.77389E-03,-3.55530E-03
-2.39000E-03,-232.55319E-03,-3.51131E-03
-2.36500E-03,-194.77389E-03,-5.52136E-03
-2.34000E-03,-194.77389E-03,-6.25678E-03
-2.31500E-03,-194.77389E-03,-7.15727E-03
-2.29000E-03,-135.42632E-03,-7.00505E-03
-2.26500E-03,-194.77389E-03,-8.95826E-03
-2.24000E-03,-194.77389E-03,-9.22416E-03
-2.21500E-03,-194.77389E-03,-7.53141E-03
-2.19000E-03,-194.77389E-03,-7.53141E-03
-2.16500E-03,-154.42452E-03,-7.53141E-03
-2.14000E-03,-194.77389E-03,-7.43059E-03
-2.11500E-03,-194.77389E-03,-6.32103E-03
-2.09000E-03,-126.76716E-03,-6.91164E-03
-2.06500E-03,-194.77389E-03,-5.52136E-03
-2.04000E-03,-194.77389E-03,-6.04030E-03
-2.01500E-03,-194.77389E-03,-3.89286E-03
-1.99000E-03,-194.77389E-03,-4.96731E-03
-1.96500E-03,-194.77389E-03,-5.34887E-03
-1.94000E-03,-194.77389E-03,-3.51131E-03
-1.91500E-03,-194.77389E-03,-3.51131E-03
-1.89000E-03,-194.77389E-03,-4.65743E-03
-1.86500E-03,-194.77389E-03,-3.26568E-03
-1.84000E-03,-168.57931E-03,-2.15612E-03
-1.81500E-03,-176.58625E-03,-1.04657E-03
-1.79000E-03,-194.77389E-03,-1.05545E-03
-1.76500E-03,-194.77389E-03,-1.50126E-03
-1.74000E-03,-194.77389E-03,-1.50126E-03
-1.71500E-03,-194.77389E-03,-1.50126E-03
-1.69000E-03,-194.77389E-03,+508.79E-06
-1.66500E-03,-194.77389E-03,+662.49E-06
-1.64000E-03,-194.77389E-03,+327.41E-06
-1.61500E-03,-143.13653E-03,+1.94703E-03
-1.59000E-03,-194.77389E-03,+118.35E-06
-1.56500E-03,-134.77410E-03,-1.50126E-03
-1.54000E-03,-194.77389E-03,+1.10829E-03
-1.51500E-03,-194.77389E-03,+508.79E-06
-1.49000E-03,-194.77389E-03,+1.71028E-03
-1.46500E-03,-194.77389E-03,-1.31739E-03
-1.44000E-03,-194.77389E-03,+2.54404E-03
-1.41500E-03,-194.77389E-03,-1.38413E-03
-1.39000E-03,-194.77389E-03,+3.30221E-03
-1.36500E-03,-194.77389E-03,+2.19266E-03
-1.34000E-03,-194.77389E-03,+2.51884E-03
-1.31500E-03,-157.19174E-03,+508.79E-06
-1.29000E-03,-128.98174E-03,+508.79E-06
-1.26500E-03,-194.77389E-03,+2.51884E-03
-1.24000E-03,-194.77389E-03,+508.79E-06
-1.21500E-03,-194.77389E-03,+2.51884E-03
-1.19000E-03,-194.77389E-03,+2.46597E-03
-1.16500E-03,-194.77389E-03,+1.67122E-03
-1.14000E-03,-194.77389E-03,+1.03266E-03
-1.11500E-03,-194.77389E-03,+1.78591E-03
-1.09000E-03,-175.93403E-03,+4.05790E-03
-1.06500E-03,-194.77389E-03,+2.51884E-03
-1.04000E-03,-194.77389E-03,+2.48872E-03
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,-1.26944E-03
-965.00E-06,-194.77389E-03,+2.49609E-03
-940.00E-06,-194.77389E-03,-1.50126E-03
-915.00E-06,-194.77389E-03,-3.31362E-03
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-3.01756E-03
-815.00E-06,-139.00410E-03,-3.51131E-03
-790.00E-06,-194.77389E-03,-5.23667E-03
-765.00E-06,-194.77389E-03,-4.33617E-03
-740.00E-06,-194.77389E-03,-3.51131E-03
-715.00E-06,-194.77389E-03,-4.54523E-03
-690.00E-06,-194.77389E-03,-5.52136E-03
-665.00E-06,-194.77389E-03,-5.52136E-03
-640.00E-06,-194.77389E-03,-5.52136E-03
-615.00E-06,-194.77389E-03,-6.97341E-03
-590.00E-06,-194.77389E-03,-7.53141E-03
-565.00E-06,-194.77389E-03,-7.53141E-03
-540.00E-06,-114.37188E-03,-8.78084E-03
-515.00E-06,-194.77389E-03,-7.53141E-03
-490.00E-06,-194.77389E-03,-9.47076E-03
-465.00E-06,-194.77389E-03,-5.52136E-03
-440.00E-06,-194.77389E-03,-6.35267E-03
-415.00E-06,-194.77389E-03,-5.52136E-03
-390.00E-06,-194.77389E-03,-2.12351E-03
-365.00E-06,-194.77389E-03,-7.04411E-03
-340.00E-06,-194.77389E-03,-2.32764E-03
-315.00E-06,-194.77389E-03,-804.89E-06
-290.00E-06,-194.77389E-03,-5.52136E-03
-265.00E-06,-194.77389E-03,-2.40668E-03
-240.00E-06,-194.77389E-03,-3.51131E-03
-215.00E-06,-194.77389E-03,-2.83466E-03
-190.00E-06,-194.77389E-03,-5.73535E-03
-165.00E-06,-194.77389E-03,-3.51131E-03
-140.00E-06,-194.77389E-03,-3.51131E-03
-115.00E-06,-194.77389E-03,+408.52E-06
-90.00E-06,-139.65631E-03,-5.63508E-03
-65.00E-06,-194.77389E-03,-6.72626E-03
-40.00E-06,-194.77389E-03,+3.03231E-03
-15.00E-06,-194.77389E-03,-1.56058E-03
+10.00E-06,+2.05648237E+00,-4.47113E-03
+35.00E-06,+2.45849241E+00,-11.55151E-03
+60.00E-06,+2.53889442E+00,-13.05302E-03
+85.00E-06,+2.53889442E+00,-15.57161E-03
+110.00E-06,+2.53889442E+00,-20.83184E-03
+135.00E-06,+2.51618006E+00,-14.39080E-03
+160.00E-06,+2.53889442E+00,-18.57957E-03
+185.00E-06,+2.53889442E+00,-24.38873E-03
+210.00E-06,+2.53889442E+00,-31.28129E-03
+235.00E-06,+2.49945520E+00,-28.65598E-03
+260.00E-06,+2.53889442E+00,-27.80288E-03
+285.00E-06,+2.53889442E+00,-33.66206E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.48273034E+00,-37.07621E-03
+360.00E-06,+2.53889442E+00,-38.18577E-03
+385.00E-06,+2.53889442E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-45.00969E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-46.64409E-03
+485.00E-06,+2.53889442E+00,-49.76370E-03
+510.00E-06,+2.53889442E+00,-48.86320E-03
+535.00E-06,+2.53889442E+00,-51.75251E-03
+560.00E-06,+2.53889442E+00,-49.74246E-03
+585.00E-06,+2.55646864E+00,-55.33326E-03
+610.00E-06,+2.53889442E+00,-51.75251E-03
+635.00E-06,+2.53889442E+00,-57.13425E-03
+660.00E-06,+2.53889442E+00,-63.56074E-03
+685.00E-06,+2.53889442E+00,-56.06771E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.53889442E+00,-56.71613E-03
+760.00E-06,+2.53889442E+00,-53.59652E-03
+785.00E-06,+2.53889442E+00,-55.03816E-03
+810.00E-06,+2.53889442E+00,-56.14772E-03
+835.00E-06,+2.51787878E+00,-57.25727E-03
+860.00E-06,+2.53889442E+00,-49.15830E-03
+885.00E-06,+2.53889442E+00,-49.74246E-03
+910.00E-06,+2.53889442E+00,-51.75251E-03
+935.00E-06,+2.53889442E+00,-43.60504E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-45.82415E-03
+1.01000E-03,+2.53889442E+00,-39.69221E-03
+1.03500E-03,+2.53889442E+00,-40.00306E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-41.18235E-03
+1.11000E-03,+2.53889442E+00,-46.10294E-03
+1.13500E-03,+2.48765135E+00,-40.42119E-03
+1.16000E-03,+2.53889442E+00,-37.68216E-03
+1.18500E-03,+2.53889442E+00,-44.65035E-03
+1.21000E-03,+2.53739284E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-46.86946E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-49.74246E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-45.27753E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-43.94809E-03
+1.41000E-03,+2.53889442E+00,-41.70226E-03
+1.43500E-03,+2.53889442E+00,-45.72236E-03
+1.46000E-03,+2.53889442E+00,-46.64957E-03
+1.48500E-03,+2.53889442E+00,-49.74246E-03
+1.51000E-03,+2.53889442E+00,-42.99417E-03
+1.53500E-03,+2.53889442E+00,-45.72236E-03
+1.56000E-03,+2.53889442E+00,-47.73241E-03
+1.58500E-03,+2.53889442E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-45.72236E-03
+1.63500E-03,+2.58691520E+00,-47.73241E-03
+1.66000E-03,+2.53889442E+00,-41.61130E-03
+1.68500E-03,+2.53889442E+00,-45.72236E-03
+1.71000E-03,+2.53889442E+00,-52.46109E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-45.39521E-03
+1.78500E-03,+2.53889442E+00,-64.39963E-03
+1.81000E-03,+2.47994114E+00,-42.23848E-03
+1.83500E-03,+2.53889442E+00,-46.08664E-03
+1.86000E-03,+2.53889442E+00,-38.42744E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-44.76802E-03
+1.93500E-03,+2.53889442E+00,-37.68216E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-40.42708E-03
+2.03500E-03,+2.53889442E+00,-47.73241E-03
+2.06000E-03,+2.52175329E+00,-42.13079E-03
