-9.74000E-03,-194.77389E-03,-1.01687E-03
-9.71500E-03,-194.77389E-03,-10.23274E-03
-9.69000E-03,-194.77389E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,-1.29422E-03
-9.64000E-03,-194.77389E-03,+2.51884E-03
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,+2.73194E-03
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,+3.20826E-03
-9.51500E-03,-194.77389E-03,+928.93E-06
-9.49000E-03,-194.77389E-03,+4.52889E-03
-9.46500E-03,-139.53991E-03,+2.51884E-03
-9.44000E-03,-194.77389E-03,+2.79014E-03
-9.41500E-03,-194.77389E-03,+3.35710E-03
-9.39000E-03,-194.77389E-03,+571.03E-06
-9.36500E-03,-194.77389E-03,+1.55611E-03
-9.34000E-03,-188.90079E-03,+655.62E-06
-9.31500E-03,-144.51857E-03,+1.26246E-03
-9.29000E-03,-194.77389E-03,-1.50126E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,-1.50126E-03
-9.21500E-03,-194.77389E-03,-1.50126E-03
-9.19000E-03,-194.77389E-03,-2.73730E-03
-9.16500E-03,-119.43128E-03,-5.39487E-03
-9.14000E-03,-194.77389E-03,-1.45735E-03
-9.11500E-03,-194.77389E-03,-3.59388E-03
-9.09000E-03,-194.77389E-03,-4.32923E-03
-9.06500E-03,-194.77389E-03,-5.22972E-03
-9.04000E-03,-194.77389E-03,-5.52136E-03
-9.01500E-03,-194.77389E-03,-4.01201E-03
-8.99000E-03,-194.77389E-03,-5.52136E-03
-8.96500E-03,-194.77389E-03,-6.23112E-03
-8.94000E-03,-194.77389E-03,-7.34067E-03
-8.91500E-03,-194.77389E-03,-4.43013E-03
-8.89000E-03,-194.77389E-03,-7.53141E-03
-8.86500E-03,-194.77389E-03,-8.41358E-03
-8.84000E-03,-194.77389E-03,-9.54146E-03
-8.81500E-03,-194.77389E-03,-9.54146E-03
-8.79000E-03,-194.77389E-03,-7.53141E-03
-8.76500E-03,-194.77389E-03,-7.99546E-03
-8.74000E-03,-194.77389E-03,-6.88590E-03
-8.71500E-03,-194.77389E-03,-5.52136E-03
-8.69000E-03,-228.95657E-03,-4.36587E-03
-8.66500E-03,-194.77389E-03,-7.48548E-03
-8.64000E-03,-194.77389E-03,-5.52136E-03
-8.61500E-03,-194.77389E-03,-5.68449E-03
-8.59000E-03,-194.77389E-03,-5.52136E-03
-8.56500E-03,-179.88614E-03,-3.88350E-03
-8.54000E-03,-194.77389E-03,-3.51131E-03
-8.51500E-03,-194.77389E-03,-2.93005E-03
-8.49000E-03,-194.77389E-03,-3.83055E-03
-8.46500E-03,-194.77389E-03,-2.72099E-03
-8.44000E-03,-194.77389E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-1.50126E-03
-8.39000E-03,-118.32713E-03,-1.60014E-03
-8.36500E-03,-162.70935E-03,-1.50126E-03
-8.34000E-03,-194.77389E-03,-3.20337E-03
-8.31500E-03,-194.77389E-03,+508.79E-06
-8.29000E-03,-194.77389E-03,-8.21E-06
-8.26500E-03,-129.71156E-03,-258.19E-06
-8.24000E-03,-275.17590E-03,+508.79E-06
-8.21500E-03,-194.77389E-03,+334.36E-06
-8.19000E-03,-194.77389E-03,+508.79E-06
-8.16500E-03,-194.77389E-03,-1.43200E-03
-8.14000E-03,-194.77389E-03,+1.09634E-03
-8.11500E-03,-194.77389E-03,+508.79E-06
-8.09000E-03,-194.77389E-03,+508.79E-06
-8.06500E-03,-176.66385E-03,+961.54E-06
-8.04000E-03,-212.68364E-03,+508.79E-06
-8.01500E-03,-140.84435E-03,+1.85703E-03
-7.99000E-03,-194.77389E-03,+2.28016E-03
-7.96500E-03,-194.77389E-03,+508.79E-06
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-231.97857E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,+2.33940E-03
-7.86500E-03,-194.77389E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-989.26E-06
-7.79000E-03,-194.77389E-03,+2.51884E-03
-7.76500E-03,-194.77389E-03,+811.73E-06
-7.74000E-03,-194.77389E-03,+2.91565E-03
-7.71500E-03,-194.77389E-03,+602.67E-06
-7.69000E-03,-235.40115E-03,+1.52447E-03
-7.66500E-03,-194.77389E-03,+2.40366E-03
-7.64000E-03,-194.77389E-03,+508.79E-06
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,-67.45E-06
-7.56500E-03,-194.77389E-03,-967.95E-06
-7.54000E-03,-194.77389E-03,-1.50126E-03
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-194.77389E-03,+2.36072E-03
-7.46500E-03,-194.77389E-03,-2.55988E-03
-7.44000E-03,-194.77389E-03,-3.40944E-03
-7.41500E-03,-160.79150E-03,-3.51131E-03
-7.39000E-03,-194.77389E-03,-3.51131E-03
-7.36500E-03,-169.15393E-03,-4.15181E-03
-7.34000E-03,-194.77389E-03,-3.98036E-03
-7.31500E-03,-194.77389E-03,-2.36413E-03
-7.29000E-03,-194.77389E-03,-4.18942E-03
-7.26500E-03,-194.77389E-03,-3.73369E-03
-7.24000E-03,-194.77389E-03,-5.52136E-03
-7.21500E-03,-194.24121E-03,-7.53141E-03
-7.19000E-03,-194.77389E-03,-6.43517E-03
-7.16500E-03,-194.77389E-03,-7.72715E-03
-7.14000E-03,-246.98586E-03,-7.53141E-03
-7.11500E-03,-194.77389E-03,-9.13665E-03
-7.09000E-03,-194.77389E-03,-7.53141E-03
-7.06500E-03,-194.77389E-03,-7.53141E-03
-7.04000E-03,-194.77389E-03,-7.53141E-03
-7.01500E-03,-194.77389E-03,-7.53141E-03
-6.99000E-03,-117.47463E-03,-7.45384E-03
-6.96500E-03,-153.49442E-03,-4.54329E-03
-6.94000E-03,-269.91622E-03,-3.64280E-03
-6.91500E-03,-194.77389E-03,-4.28031E-03
-6.89000E-03,-194.77389E-03,-5.18081E-03
-6.86500E-03,-194.77389E-03,-2.39142E-03
-6.84000E-03,-194.77389E-03,-1.50126E-03
-6.81500E-03,-194.77389E-03,-3.51131E-03
-6.79000E-03,-194.77389E-03,-3.51131E-03
-6.76500E-03,-194.77389E-03,-5.37954E-03
-6.74000E-03,-194.77389E-03,-1.42668E-03
-6.71500E-03,-194.77389E-03,+2.38436E-03
-6.69000E-03,-228.10407E-03,-2.33451E-03
-6.66500E-03,-194.77389E-03,-3.23501E-03
-6.64000E-03,-194.77389E-03,-2.12545E-03
-6.61500E-03,-194.77389E-03,-1.50126E-03
-6.59000E-03,-194.77389E-03,+1.27344E-03
-6.56500E-03,-166.99699E-03,-806.83E-06
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,-603.75E-06
-6.44000E-03,-194.77389E-03,+296.74E-06
-6.41500E-03,-194.77389E-03,+508.79E-06
-6.39000E-03,-194.77389E-03,+929.90E-06
-6.36500E-03,-194.77389E-03,+2.51884E-03
-6.34000E-03,-194.77389E-03,+1.13896E-03
-6.31500E-03,-194.77389E-03,+2.51884E-03
-6.29000E-03,-194.77389E-03,+1.67961E-03
-6.26500E-03,-192.32336E-03,+508.79E-06
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-194.77389E-03,+2.37105E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,+5.12268E-03
-6.11500E-03,-194.77389E-03,+1.95292E-03
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,+1.74386E-03
-6.04000E-03,-194.77389E-03,+634.31E-06
-6.01500E-03,-194.77389E-03,+1.49283E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-227.45185E-03,+2.95964E-03
-5.94000E-03,-194.77389E-03,+2.22624E-03
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-255.10921E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-142.80100E-03,-1.50126E-03
-5.81500E-03,-194.77389E-03,-1.50126E-03
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-274.40414E-03,-1.50126E-03
-5.74000E-03,-194.77389E-03,-3.51131E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-194.77389E-03,-3.51131E-03
-5.66500E-03,-194.77389E-03,-3.51131E-03
-5.64000E-03,-194.77389E-03,-5.05828E-03
-5.61500E-03,-194.77389E-03,-5.52136E-03
-5.59000E-03,-275.17590E-03,-3.76533E-03
-5.56500E-03,-194.77389E-03,-5.52136E-03
-5.54000E-03,-194.77389E-03,-5.56632E-03
-5.51500E-03,-194.77389E-03,-9.42231E-03
-5.49000E-03,-194.77389E-03,-7.36731E-03
-5.46500E-03,-194.77389E-03,-7.53141E-03
-5.44000E-03,-194.77389E-03,-7.53141E-03
-5.41500E-03,-194.77389E-03,-8.48680E-03
-5.39000E-03,-194.77389E-03,-6.94918E-03
-5.36500E-03,-194.77389E-03,-7.53141E-03
-5.34000E-03,-163.12248E-03,-5.52136E-03
-5.31500E-03,-194.77389E-03,-7.53141E-03
-5.29000E-03,-194.77389E-03,-6.52170E-03
-5.26500E-03,-194.77389E-03,-5.42151E-03
-5.24000E-03,-194.77389E-03,-5.52136E-03
-5.21500E-03,-194.77389E-03,-5.21245E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-194.77389E-03,-2.01923E-03
-5.14000E-03,-194.77389E-03,-5.13884E-03
-5.11500E-03,-194.77389E-03,-2.78427E-03
-5.09000E-03,-194.77389E-03,-1.50126E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-115.79586E-03,-1.43006E-03
-5.01500E-03,-194.77389E-03,-636.36E-06
-4.99000E-03,-194.77389E-03,+2.27418E-03
-4.96500E-03,-194.77389E-03,-1.50126E-03
-4.94000E-03,-194.77389E-03,-1.95498E-03
-4.91500E-03,-194.77389E-03,-1.05448E-03
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-194.77389E-03,+2.49019E-03
-4.79000E-03,-194.77389E-03,+508.79E-06
-4.76500E-03,-194.77389E-03,+689.20E-06
-4.74000E-03,-143.17533E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,-1.11179E-03
-4.69000E-03,-194.77389E-03,+1.01982E-03
-4.66500E-03,-194.77389E-03,+508.79E-06
-4.64000E-03,-263.09731E-03,+2.21688E-03
-4.61500E-03,-194.77389E-03,+1.31638E-03
-4.59000E-03,-194.77389E-03,+508.79E-06
-4.56500E-03,-193.84379E-03,+1.50219E-03
-4.54000E-03,-194.77389E-03,+624.95E-06
-4.51500E-03,-243.80238E-03,+4.52889E-03
-4.49000E-03,-194.77389E-03,+508.79E-06
-4.46500E-03,-194.77389E-03,+2.51884E-03
-4.44000E-03,-194.77389E-03,+1.04307E-03
-4.41500E-03,-194.77389E-03,-768.82E-06
-4.39000E-03,-194.77389E-03,+5.05227E-03
-4.36500E-03,-120.65811E-03,+2.51884E-03
-4.34000E-03,-194.77389E-03,+3.57649E-03
-4.31500E-03,-194.77389E-03,+560.70E-06
-4.29000E-03,-194.77389E-03,+4.52889E-03
-4.26500E-03,-194.77389E-03,+2.51884E-03
-4.24000E-03,-194.77389E-03,+2.51884E-03
-4.21500E-03,-194.77389E-03,+978.82E-06
-4.19000E-03,-194.77389E-03,-3.08084E-03
-4.16500E-03,-141.53537E-03,-822.17E-06
-4.14000E-03,-194.77389E-03,-8.87724E-03
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,-2.59847E-03
-4.04000E-03,-194.77389E-03,-5.32464E-03
-4.01500E-03,-142.52312E-03,-3.51131E-03
-3.99000E-03,-194.77389E-03,-3.91708E-03
-3.96500E-03,-194.77389E-03,-4.00603E-03
-3.94000E-03,-194.77389E-03,-4.12614E-03
-3.91500E-03,-194.77389E-03,-7.24575E-03
-3.89000E-03,-194.77389E-03,-5.52136E-03
-3.86500E-03,-194.77389E-03,-7.45481E-03
-3.84000E-03,-194.77389E-03,-8.50850E-03
-3.81500E-03,-194.77389E-03,-7.39895E-03
-3.79000E-03,-194.77389E-03,-7.53141E-03
-3.76500E-03,-194.77389E-03,-5.52136E-03
-3.74000E-03,-194.77389E-03,-7.53141E-03
-3.71500E-03,-194.77389E-03,+1.60996E-03
-3.69000E-03,-194.77389E-03,-7.53141E-03
-3.66500E-03,-194.77389E-03,-7.53141E-03
-3.64000E-03,-120.00590E-03,-3.51131E-03
-3.61500E-03,-194.77389E-03,-6.49006E-03
-3.59000E-03,-194.77389E-03,-3.57952E-03
-3.56500E-03,-194.77389E-03,-5.52136E-03
-3.54000E-03,-125.46272E-03,-2.05580E-03
-3.51500E-03,-194.77389E-03,-4.13453E-03
-3.49000E-03,-194.77389E-03,-5.03503E-03
-3.46500E-03,-194.77389E-03,-3.51131E-03
-3.44000E-03,-194.77389E-03,-4.20670E-03
-3.41500E-03,-194.77389E-03,-3.51131E-03
-3.39000E-03,-158.59576E-03,-4.61690E-03
-3.36500E-03,-194.77389E-03,-3.50735E-03
-3.34000E-03,-194.77389E-03,-1.71824E-03
-3.31500E-03,-194.77389E-03,-3.29829E-03
-3.29000E-03,-194.77389E-03,-866.16E-06
-3.26500E-03,-211.65709E-03,-1.50126E-03
-3.24000E-03,-194.77389E-03,+5.10370E-03
-3.21500E-03,-194.77389E-03,-2.13240E-03
-3.19000E-03,-125.14604E-03,-3.51131E-03
-3.16500E-03,-194.77389E-03,+1.67864E-03
-3.14000E-03,-194.77389E-03,-9.17970E-03
-3.11500E-03,-233.20541E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,+360.03E-06
-3.06500E-03,-144.44097E-03,+1.76712E-03
-3.04000E-03,-194.77389E-03,-1.14343E-03
-3.01500E-03,-194.77389E-03,+1.05146E-03
-2.99000E-03,-194.77389E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,+1.85163E-03
-2.94000E-03,-194.77389E-03,+508.79E-06
-2.91500E-03,-194.77389E-03,+384.25E-06
-2.89000E-03,-194.77389E-03,+2.47881E-03
-2.86500E-03,-271.79527E-03,+677.82E-06
-2.84000E-03,-194.77389E-03,+2.51884E-03
-2.81500E-03,-194.77389E-03,+2.22527E-03
-2.79000E-03,-194.77389E-03,+1.91192E-03
-2.76500E-03,-194.77389E-03,+3.02148E-03
-2.74000E-03,-194.77389E-03,+508.79E-06
-2.71500E-03,-194.77389E-03,+1.93219E-03
-2.69000E-03,-187.22202E-03,+2.51884E-03
-2.66500E-03,-194.77389E-03,+2.51884E-03
-2.64000E-03,-194.77389E-03,+2.51884E-03
-2.61500E-03,-194.77389E-03,+1.63861E-03
-2.59000E-03,-194.77389E-03,+2.74817E-03
-2.56500E-03,-194.77389E-03,+1.84767E-03
-2.54000E-03,-194.77389E-03,+2.51884E-03
-2.51500E-03,-213.25826E-03,+508.79E-06
-2.49000E-03,-194.77389E-03,-1.50126E-03
-2.46500E-03,-194.77389E-03,-4.76221E-03
-2.44000E-03,-194.77389E-03,-644.75E-06
-2.41500E-03,-194.77389E-03,+464.80E-06
-2.39000E-03,-194.77389E-03,-2.44574E-03
-2.36500E-03,-194.77389E-03,-3.51131E-03
-2.34000E-03,-194.77389E-03,-3.51131E-03
-2.31500E-03,-194.77389E-03,-5.89549E-03
-2.29000E-03,-194.77389E-03,-1.50126E-03
-2.26500E-03,-194.77389E-03,-5.52136E-03
-2.24000E-03,-194.77389E-03,-5.52136E-03
-2.21500E-03,-146.06209E-03,-6.73915E-03
-2.19000E-03,-194.77389E-03,-5.52136E-03
-2.16500E-03,-154.72125E-03,-8.53272E-03
-2.14000E-03,-194.77389E-03,-7.53141E-03
-2.11500E-03,-194.77389E-03,-8.33108E-03
-2.09000E-03,-207.16917E-03,-9.54146E-03
-2.06500E-03,-194.77389E-03,-5.52136E-03
-2.04000E-03,-194.77389E-03,-11.03257E-03
-2.01500E-03,-179.51181E-03,-11.83077E-03
-1.99000E-03,-194.77389E-03,-6.97736E-03
-1.96500E-03,-194.77389E-03,-9.36897E-03
-1.94000E-03,-157.29132E-03,-4.44837E-03
-1.91500E-03,-194.77389E-03,-7.49484E-03
-1.89000E-03,-194.77389E-03,-5.52136E-03
-1.86500E-03,-194.77389E-03,-5.76699E-03
-1.84000E-03,-194.77389E-03,-5.52136E-03
-1.81500E-03,-194.77389E-03,-5.52136E-03
-1.79000E-03,-194.77389E-03,-5.52136E-03
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-5.28461E-03
-1.71500E-03,-194.77389E-03,-3.51131E-03
-1.69000E-03,-194.77389E-03,-5.49368E-03
-1.66500E-03,-194.77389E-03,-2.58313E-03
-1.64000E-03,-194.77389E-03,-1.86401E-03
-1.61500E-03,-194.77389E-03,-1.50126E-03
-1.59000E-03,-194.77389E-03,-3.12087E-03
-1.56500E-03,-194.77389E-03,-3.00125E-03
-1.54000E-03,-138.35188E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,-2.90932E-03
-1.49000E-03,-194.77389E-03,+21.32704E-03
-1.46500E-03,-191.09653E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,-508.83E-06
-1.41500E-03,-194.77389E-03,+508.79E-06
-1.39000E-03,-194.77389E-03,-717.89E-06
-1.36500E-03,-194.77389E-03,+508.79E-06
-1.34000E-03,-194.77389E-03,+508.79E-06
-1.31500E-03,-194.77389E-03,+508.79E-06
-1.29000E-03,-128.98174E-03,+1.78835E-03
-1.26500E-03,-194.77389E-03,-1.50126E-03
-1.24000E-03,-194.77389E-03,+508.79E-06
-1.21500E-03,-194.77389E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+1.35641E-03
-1.14000E-03,-194.77389E-03,-6.48367E-03
-1.11500E-03,-194.77389E-03,+2.51884E-03
-1.09000E-03,-194.77389E-03,+508.79E-06
-1.06500E-03,-194.77389E-03,+2.94834E-03
-1.04000E-03,-194.77389E-03,+508.79E-06
-1.01500E-03,-194.77389E-03,-619.51E-06
-990.00E-06,-194.77389E-03,+3.40796E-03
-965.00E-06,-194.77389E-03,-39.28265E-03
-940.00E-06,-194.77389E-03,+1.60697E-03
-915.00E-06,-194.77389E-03,+508.79E-06
-890.00E-06,-194.77389E-03,+2.51884E-03
-865.00E-06,-194.77389E-03,+2.11210E-03
-840.00E-06,-194.77389E-03,+508.79E-06
-815.00E-06,-194.77389E-03,+1.12460E-03
-790.00E-06,-194.77389E-03,+224.10E-06
-765.00E-06,-194.77389E-03,-1.50126E-03
-740.00E-06,-194.77389E-03,-3.43568E-03
-715.00E-06,-194.77389E-03,-4.54523E-03
-690.00E-06,-194.77389E-03,-3.51131E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-261.47618E-03,-1.84375E-03
-615.00E-06,-194.77389E-03,-3.51131E-03
-590.00E-06,-194.77389E-03,-5.52136E-03
-565.00E-06,-194.77389E-03,-3.86025E-03
-540.00E-06,-194.77389E-03,-4.27192E-03
-515.00E-06,-189.17868E-03,-5.52136E-03
-490.00E-06,-194.77389E-03,-6.56173E-03
-465.00E-06,-194.77389E-03,-5.45218E-03
-440.00E-06,-194.77389E-03,-8.36272E-03
-415.00E-06,-194.77389E-03,-7.53141E-03
-390.00E-06,-194.77389E-03,-10.30700E-03
-365.00E-06,-194.77389E-03,-9.05416E-03
-340.00E-06,-194.77389E-03,-9.95465E-03
-315.00E-06,-166.91939E-03,-8.84510E-03
-290.00E-06,-194.77389E-03,-3.91957E-03
-265.00E-06,-194.77389E-03,-4.61593E-03
-240.00E-06,-194.77389E-03,-7.53141E-03
-215.00E-06,-194.77389E-03,-4.62579E-03
-190.00E-06,-194.77389E-03,-3.93929E-03
-165.00E-06,-194.77389E-03,+44.43912E-03
-140.00E-06,-194.77389E-03,-2.66521E-03
-115.00E-06,-194.77389E-03,-5.52136E-03
-90.00E-06,-194.77389E-03,-4.88925E-03
-65.00E-06,-264.44054E-03,-5.25297E-03
-40.00E-06,-194.77389E-03,-2.67014E-03
-15.00E-06,-194.77389E-03,-3.45198E-03
+10.00E-06,+2.29768839E+00,-8.58164E-03
+35.00E-06,+2.45849241E+00,-11.55151E-03
+60.00E-06,+2.45849241E+00,-15.57161E-03
+85.00E-06,+2.45849241E+00,-15.93041E-03
+110.00E-06,+2.45849241E+00,-18.12336E-03
+135.00E-06,+2.51618006E+00,-19.59171E-03
+160.00E-06,+2.45849241E+00,-21.60176E-03
+185.00E-06,+2.45849241E+00,-24.84494E-03
+210.00E-06,+2.53889442E+00,-25.62186E-03
+235.00E-06,+2.45849241E+00,-28.61789E-03
+260.00E-06,+2.45849241E+00,-29.64196E-03
+285.00E-06,+2.45849241E+00,-32.84705E-03
+310.00E-06,+2.45849241E+00,-35.67211E-03
+335.00E-06,+2.45849241E+00,-36.47027E-03
+360.00E-06,+2.45849241E+00,-20.11283E-03
+385.00E-06,+2.52301892E+00,-39.69221E-03
+410.00E-06,+2.48699914E+00,-43.71231E-03
+435.00E-06,+2.45849241E+00,-45.53454E-03
+460.00E-06,+2.45849241E+00,-47.73241E-03
+485.00E-06,+2.53804506E+00,-45.76483E-03
+510.00E-06,+2.49366284E+00,-52.00404E-03
+535.00E-06,+2.44928062E+00,-55.31202E-03
+560.00E-06,+2.45849241E+00,-54.43276E-03
+585.00E-06,+2.45849241E+00,-56.21197E-03
+610.00E-06,+2.45849241E+00,-54.22370E-03
+635.00E-06,+2.48442906E+00,-55.77261E-03
+660.00E-06,+2.45849241E+00,-57.78266E-03
+685.00E-06,+2.45849241E+00,-53.76256E-03
+710.00E-06,+2.45849241E+00,-57.78266E-03
+735.00E-06,+2.45849241E+00,-53.76256E-03
+760.00E-06,+2.45849241E+00,-57.78266E-03
+785.00E-06,+2.48787048E+00,-53.76256E-03
+810.00E-06,+2.45849241E+00,-59.52365E-03
+835.00E-06,+2.47950805E+00,-51.22712E-03
+860.00E-06,+2.45849241E+00,-43.71231E-03
+885.00E-06,+2.45849241E+00,-51.75251E-03
+910.00E-06,+2.45849241E+00,-47.73241E-03
+935.00E-06,+2.45849241E+00,-43.60504E-03
+960.00E-06,+2.45849241E+00,-45.72236E-03
+985.00E-06,+2.45849241E+00,-41.70226E-03
+1.01000E-03,+2.45849241E+00,-39.69221E-03
+1.03500E-03,+2.45849241E+00,-43.71231E-03
+1.06000E-03,+2.45849241E+00,-41.70226E-03
+1.08500E-03,+2.45849241E+00,-46.24228E-03
+1.11000E-03,+2.45849241E+00,-41.70226E-03
+1.13500E-03,+2.53889442E+00,-39.69221E-03
+1.16000E-03,+2.45849241E+00,-43.71231E-03
+1.18500E-03,+2.45849241E+00,-43.71231E-03
+1.21000E-03,+2.45849241E+00,-45.72236E-03
+1.23500E-03,+2.45849241E+00,-42.84936E-03
+1.26000E-03,+2.45849241E+00,-49.74246E-03
+1.28500E-03,+2.45849241E+00,-45.72236E-03
+1.31000E-03,+2.52066798E+00,-43.71231E-03
+1.33500E-03,+2.45849241E+00,-45.72236E-03
+1.36000E-03,+2.45849241E+00,-45.72236E-03
+1.38500E-03,+2.45849241E+00,-53.29102E-03
+1.41000E-03,+2.50394312E+00,-46.59615E-03
+1.43500E-03,+2.45849241E+00,-43.71231E-03
+1.46000E-03,+2.45849241E+00,-44.48388E-03
+1.48500E-03,+2.46578635E+00,-43.71231E-03
+1.51000E-03,+2.40681625E+00,-43.71231E-03
+1.53500E-03,+2.45849241E+00,-45.72236E-03
+1.56000E-03,+2.45849241E+00,-43.71231E-03
+1.58500E-03,+2.45849241E+00,-41.70226E-03
+1.61000E-03,+2.45849241E+00,-45.72236E-03
+1.63500E-03,+2.50651319E+00,-43.71231E-03
+1.66000E-03,+2.45849241E+00,-41.70226E-03
+1.68500E-03,+2.49923607E+00,-45.72236E-03
+1.71000E-03,+2.45849241E+00,-43.71231E-03
+1.73500E-03,+2.50759850E+00,-41.70226E-03
+1.76000E-03,+2.45849241E+00,-47.07810E-03
+1.78500E-03,+2.51596093E+00,-43.71231E-03
+1.81000E-03,+2.45849241E+00,-41.70226E-03
+1.83500E-03,+2.45849241E+00,-52.30546E-03
+1.86000E-03,+2.45849241E+00,-43.93810E-03
+1.88500E-03,+2.45849241E+00,-41.70226E-03
+1.91000E-03,+2.45849241E+00,-46.67670E-03
+1.93500E-03,+2.45849241E+00,-43.76616E-03
+1.96000E-03,+2.49235841E+00,-42.86566E-03
+1.98500E-03,+2.45849241E+00,-45.45946E-03
+2.01000E-03,+2.48399598E+00,-45.08477E-03
+2.03500E-03,+2.45849241E+00,-42.17423E-03
+2.06000E-03,+2.45849241E+00,-41.70226E-03
