-9.74000E-03,-175.39822E-03,-2.95443E-03
-9.71500E-03,-194.77389E-03,+92.69E-06
-9.69000E-03,-194.77389E-03,-1.50126E-03
-9.66500E-03,-194.77389E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,+508.79E-06
-9.61500E-03,-194.77389E-03,+510.81E-06
-9.59000E-03,-158.83484E-03,-602.78E-06
-9.56500E-03,-194.77389E-03,-1.29018E-03
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+928.93E-06
-9.49000E-03,-194.77389E-03,+28.44E-06
-9.46500E-03,-194.77389E-03,+2.51884E-03
-9.44000E-03,-194.77389E-03,+780.09E-06
-9.41500E-03,-194.77389E-03,+3.69063E-03
-9.39000E-03,-194.77389E-03,+571.03E-06
-9.36500E-03,-194.77389E-03,+2.43425E-03
-9.34000E-03,-194.77389E-03,+2.81250E-03
-9.31500E-03,-194.77389E-03,+1.76518E-03
-9.29000E-03,-209.00942E-03,+864.68E-06
-9.26500E-03,-194.77389E-03,+2.89507E-03
-9.24000E-03,-136.96984E-03,+1.07374E-03
-9.21500E-03,-194.77389E-03,-48.05184E-03
-9.19000E-03,-194.77389E-03,+3.29285E-03
-9.16500E-03,-194.77389E-03,+2.39236E-03
-9.14000E-03,-194.77389E-03,+2.47493E-03
-9.11500E-03,-271.87287E-03,+2.51884E-03
-9.09000E-03,-194.77389E-03,+2.51884E-03
-9.06500E-03,-194.77389E-03,+2.51884E-03
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,-499.86E-06
-8.99000E-03,-194.77389E-03,+109.00E-06
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-194.77389E-03,-1.50126E-03
-8.91500E-03,-194.77389E-03,-1.50126E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-194.77389E-03,-2.62914E-03
-8.84000E-03,-194.77389E-03,-3.28392E-03
-8.81500E-03,-194.77389E-03,-4.18442E-03
-8.79000E-03,-194.77389E-03,-3.51131E-03
-8.76500E-03,-194.77389E-03,-5.05731E-03
-8.74000E-03,-168.95364E-03,-4.87585E-03
-8.71500E-03,-194.77389E-03,-5.52136E-03
-8.69000E-03,-194.77389E-03,-6.37592E-03
-8.66500E-03,-194.77389E-03,-5.47543E-03
-8.64000E-03,-194.77389E-03,-7.41420E-03
-8.61500E-03,-120.89720E-03,-7.69454E-03
-8.59000E-03,-194.77389E-03,-4.98603E-03
-8.56500E-03,-144.14738E-03,-8.79707E-03
-8.54000E-03,-194.77389E-03,-8.05971E-03
-8.51500E-03,-194.77389E-03,-6.68387E-03
-8.49000E-03,-262.40629E-03,-9.22222E-03
-8.46500E-03,-194.77389E-03,-7.53141E-03
-8.44000E-03,-194.77389E-03,-9.43128E-03
-8.41500E-03,-194.77389E-03,-5.52136E-03
-8.39000E-03,-190.81864E-03,-7.53141E-03
-8.36500E-03,-194.77389E-03,-5.92818E-03
-8.34000E-03,-194.77389E-03,-1.80920E-03
-8.31500E-03,-194.77389E-03,-6.11391E-03
-8.29000E-03,-135.05199E-03,-2.99431E-03
-8.26500E-03,-194.77389E-03,-4.27829E-03
-8.24000E-03,-194.77389E-03,-6.46906E-03
-8.21500E-03,-194.77389E-03,-3.51131E-03
-8.19000E-03,-194.77389E-03,+43.24490E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-2.36712E-03
-8.11500E-03,-194.77389E-03,-1.74495E-03
-8.09000E-03,-248.90372E-03,-2.85450E-03
-8.06500E-03,-194.77389E-03,-1.50126E-03
-8.04000E-03,-194.77389E-03,-605.77E-06
-8.01500E-03,-194.77389E-03,-153.02E-06
-7.99000E-03,-194.77389E-03,+270.11E-06
-7.96500E-03,-194.77389E-03,-2.64044E-03
-7.94000E-03,-114.37188E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,-1.32182E-03
-7.86500E-03,-223.61614E-03,-2.22231E-03
-7.84000E-03,-129.91185E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,+1.02079E-03
-7.79000E-03,-194.77389E-03,-88.77E-06
-7.76500E-03,-194.77389E-03,+2.51884E-03
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,+2.42497E-03
-7.69000E-03,-194.77389E-03,-1.52257E-03
-7.66500E-03,-194.77389E-03,-12.87044E-03
-7.64000E-03,-194.77389E-03,-715.95E-06
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,+1.94260E-03
-7.56500E-03,-194.77389E-03,-967.95E-06
-7.54000E-03,-194.77389E-03,+875.98E-06
-7.51500E-03,-194.77389E-03,-1.50126E-03
-7.49000E-03,-194.77389E-03,+666.92E-06
-7.46500E-03,-194.77389E-03,+615.98E-06
-7.44000E-03,-194.77389E-03,+2.46791E-03
-7.41500E-03,-194.77389E-03,+197.86E-06
-7.39000E-03,-194.77389E-03,+248.80E-06
-7.36500E-03,-139.99185E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,-563.14E-06
-7.31500E-03,-194.77389E-03,+508.79E-06
-7.29000E-03,-194.77389E-03,-823.14E-06
-7.26500E-03,-203.66899E-03,+2.51884E-03
-7.24000E-03,-194.77389E-03,-2.62413E-03
-7.21500E-03,-194.77389E-03,+2.49221E-03
-7.19000E-03,-238.62343E-03,-1.50126E-03
-7.16500E-03,-194.77389E-03,-5.32561E-03
-7.14000E-03,-194.77389E-03,-2.20601E-03
-7.11500E-03,-130.56407E-03,-3.51131E-03
-7.09000E-03,-194.77389E-03,-3.51131E-03
-7.06500E-03,-194.77389E-03,-5.52136E-03
-7.04000E-03,-194.77389E-03,-5.52136E-03
-7.01500E-03,-194.77389E-03,-5.52136E-03
-6.99000E-03,-194.77389E-03,-7.45384E-03
-6.96500E-03,-194.77389E-03,-5.52136E-03
-6.94000E-03,-194.77389E-03,-5.65285E-03
-6.91500E-03,-194.77389E-03,-5.04931E-03
-6.89000E-03,-194.77389E-03,-9.54146E-03
-6.86500E-03,-194.77389E-03,-6.41152E-03
-6.84000E-03,-253.19136E-03,-6.62059E-03
-6.81500E-03,-180.73864E-03,-7.53141E-03
-6.79000E-03,-194.77389E-03,-8.02411E-03
-6.76500E-03,-189.10107E-03,-7.53141E-03
-6.74000E-03,-194.77389E-03,-6.56367E-03
-6.71500E-03,-194.77389E-03,-5.58860E-03
-6.69000E-03,-194.77389E-03,-5.52136E-03
-6.66500E-03,-194.77389E-03,-5.24506E-03
-6.64000E-03,-194.77389E-03,-4.89716E-03
-6.61500E-03,-194.77389E-03,-5.52136E-03
-6.59000E-03,-194.77389E-03,-321.47E-06
-6.56500E-03,-166.99699E-03,-3.51131E-03
-6.54000E-03,-194.77389E-03,-3.30524E-03
-6.51500E-03,-194.77389E-03,-2.60782E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-3.51131E-03
-6.44000E-03,-194.77389E-03,-3.72336E-03
-6.41500E-03,-194.77389E-03,+508.79E-06
-6.39000E-03,-194.77389E-03,-1.50126E-03
-6.36500E-03,-194.77389E-03,-3.03192E-03
-6.34000E-03,-169.56706E-03,-1.50126E-03
-6.31500E-03,-194.77389E-03,-1.50126E-03
-6.29000E-03,-194.77389E-03,-1.83284E-03
-6.26500E-03,-194.77389E-03,+2.45758E-03
-6.24000E-03,-194.77389E-03,-452.97E-06
-6.21500E-03,-194.77389E-03,-1.35346E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-260.90157E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,-957.62E-06
-6.11500E-03,-194.77389E-03,+3.08476E-03
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,+968.88E-06
-6.04000E-03,-194.77389E-03,+759.82E-06
-6.01500E-03,-194.77389E-03,+1.53480E-03
-5.99000E-03,-191.43206E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+2.89500E-03
-5.94000E-03,-194.77389E-03,+2.51884E-03
-5.91500E-03,-194.77389E-03,+2.51884E-03
-5.89000E-03,-194.77389E-03,+2.01718E-03
-5.86500E-03,-178.82079E-03,+2.51884E-03
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-194.77389E-03,+2.32908E-03
-5.79000E-03,-194.77389E-03,+3.60910E-03
-5.76500E-03,-194.77389E-03,+2.51884E-03
-5.74000E-03,-194.77389E-03,+2.27119E-03
-5.71500E-03,-194.77389E-03,+2.74720E-03
-5.69000E-03,-194.77389E-03,+1.18093E-03
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,-1.24724E-03
-5.56500E-03,-194.77389E-03,-2.35679E-03
-5.54000E-03,-194.77389E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,-1.50126E-03
-5.49000E-03,-194.77389E-03,-1.66536E-03
-5.46500E-03,-194.77389E-03,-2.23765E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-2.92908E-03
-5.36500E-03,-194.77389E-03,-4.88482E-03
-5.34000E-03,-194.77389E-03,-5.52136E-03
-5.31500E-03,-194.77389E-03,-5.52136E-03
-5.29000E-03,-194.77389E-03,-7.52205E-03
-5.26500E-03,-194.77389E-03,-9.44161E-03
-5.24000E-03,-162.74815E-03,-6.32200E-03
-5.21500E-03,-194.77389E-03,-5.21245E-03
-5.19000E-03,-194.77389E-03,-8.94988E-03
-5.16500E-03,-194.77389E-03,-9.02349E-03
-5.14000E-03,-210.07477E-03,-7.91393E-03
-5.11500E-03,-194.77389E-03,-8.25844E-03
-5.09000E-03,-194.77389E-03,-7.70487E-03
-5.06500E-03,-194.77389E-03,-5.52136E-03
-5.04000E-03,-194.77389E-03,-7.53141E-03
-5.01500E-03,-148.96769E-03,-4.37620E-03
-4.99000E-03,-194.77389E-03,-5.27670E-03
-4.96500E-03,-194.77389E-03,-5.52136E-03
-4.94000E-03,-194.77389E-03,-3.05759E-03
-4.91500E-03,-194.77389E-03,-3.95808E-03
-4.89000E-03,-194.77389E-03,-4.17409E-03
-4.86500E-03,-194.77389E-03,-3.74902E-03
-4.84000E-03,-194.77389E-03,-1.76762E-03
-4.81500E-03,-194.77389E-03,-3.51131E-03
-4.79000E-03,-194.77389E-03,-1.50126E-03
-4.76500E-03,-121.58822E-03,-3.69172E-03
-4.74000E-03,-194.77389E-03,-2.22134E-03
-4.71500E-03,-129.95065E-03,-1.89073E-03
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-194.77389E-03,-1.50126E-03
-4.64000E-03,-126.45047E-03,-1.50126E-03
-4.61500E-03,-194.77389E-03,+1.71125E-03
-4.59000E-03,-194.77389E-03,-1.50126E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,+508.79E-06
-4.51500E-03,-194.77389E-03,-716.92E-06
-4.49000E-03,-194.77389E-03,+183.58E-06
-4.46500E-03,-217.78498E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,-25.49E-06
-4.41500E-03,-194.77389E-03,+508.79E-06
-4.39000E-03,-194.77389E-03,+2.73881E-03
-4.36500E-03,-268.88967E-03,+665.95E-06
-4.34000E-03,-237.07991E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,+2.46694E-03
-4.29000E-03,-194.77389E-03,+3.68030E-03
-4.26500E-03,-194.77389E-03,+8.73228E-03
-4.24000E-03,-194.77389E-03,-130.74E-06
-4.21500E-03,-194.77389E-03,+978.82E-06
-4.19000E-03,-194.77389E-03,+4.09842E-03
-4.16500E-03,-194.77389E-03,+1.83976E-03
-4.14000E-03,-194.77389E-03,+2.51884E-03
-4.11500E-03,-194.77389E-03,+2.51884E-03
-4.09000E-03,-194.77389E-03,+4.52889E-03
-4.06500E-03,-194.77389E-03,+1.42163E-03
-4.04000E-03,-194.77389E-03,-1.10783E-03
-4.01500E-03,-194.77389E-03,+2.51884E-03
-3.99000E-03,-194.77389E-03,+2.11307E-03
-3.96500E-03,-194.77389E-03,+2.51884E-03
-3.94000E-03,-194.77389E-03,+1.12363E-03
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,-315.10E-06
-3.86500E-03,-194.77389E-03,+432.19E-06
-3.84000E-03,-194.77389E-03,-468.30E-06
-3.81500E-03,-194.77389E-03,-3.37885E-03
-3.79000E-03,-194.77389E-03,-2.26929E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-3.51131E-03
-3.69000E-03,-194.77389E-03,-3.86122E-03
-3.66500E-03,-194.77389E-03,-4.27095E-03
-3.64000E-03,-194.77389E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-5.52136E-03
-3.59000E-03,-194.77389E-03,-5.52136E-03
-3.56500E-03,-194.77389E-03,-6.35364E-03
-3.54000E-03,-194.77389E-03,-9.26419E-03
-3.51500E-03,-194.77389E-03,-6.14458E-03
-3.49000E-03,-194.77389E-03,-8.01774E-03
-3.46500E-03,-194.77389E-03,-7.94557E-03
-3.44000E-03,-219.54449E-03,-7.53141E-03
-3.41500E-03,-194.77389E-03,-9.54146E-03
-3.39000E-03,-194.77389E-03,-8.63701E-03
-3.36500E-03,-194.77389E-03,-7.53141E-03
-3.34000E-03,-194.77389E-03,-4.40784E-03
-3.31500E-03,-194.77389E-03,-7.53141E-03
-3.29000E-03,-194.77389E-03,-5.52136E-03
-3.26500E-03,-194.77389E-03,-1.92334E-03
-3.24000E-03,-194.77389E-03,-3.98972E-03
-3.21500E-03,-194.77389E-03,-122.35E-06
-3.19000E-03,-194.77389E-03,-3.51131E-03
-3.16500E-03,-194.77389E-03,-9.72237E-03
-3.14000E-03,-197.18562E-03,-3.45101E-03
-3.11500E-03,-194.77389E-03,-4.47210E-03
-3.09000E-03,-194.77389E-03,-1.50126E-03
-3.06500E-03,-194.77389E-03,-2.75958E-03
-3.04000E-03,-128.68501E-03,+508.79E-06
-3.01500E-03,-194.77389E-03,-33.87E-06
-2.99000E-03,-194.77389E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,-1.16765E-03
-2.94000E-03,-194.77389E-03,-267.16E-06
-2.91500E-03,-189.79209E-03,-3.26222E-03
-2.89000E-03,-194.77389E-03,-3.51131E-03
-2.86500E-03,-194.77389E-03,+508.79E-06
-2.84000E-03,-194.77389E-03,-1.50126E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-170.49716E-03,-98.13E-06
-2.76500E-03,-194.77389E-03,+508.79E-06
-2.74000E-03,-194.77389E-03,+906.65E-06
-2.71500E-03,-194.77389E-03,+1.80714E-03
-2.69000E-03,-187.22202E-03,+4.52889E-03
-2.66500E-03,-194.77389E-03,+1.59808E-03
-2.64000E-03,-273.55478E-03,-9.44014E-03
-2.61500E-03,-194.77389E-03,+3.64866E-03
-2.59000E-03,-194.77389E-03,+508.79E-06
-2.56500E-03,-167.92709E-03,+1.17996E-03
-2.54000E-03,-194.77389E-03,-367.98E-06
-2.51500E-03,-194.77389E-03,+1.43301E-03
-2.49000E-03,-140.26973E-03,+1.87140E-03
-2.46500E-03,-184.65195E-03,+4.27584E-03
-2.44000E-03,-194.77389E-03,+508.79E-06
-2.41500E-03,-194.77389E-03,+2.51884E-03
-2.39000E-03,-194.77389E-03,+3.58441E-03
-2.36500E-03,-194.77389E-03,+2.51884E-03
-2.34000E-03,-194.77389E-03,+3.25426E-03
-2.31500E-03,-194.77389E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+1.99248E-03
-2.26500E-03,-194.77389E-03,+2.51884E-03
-2.24000E-03,-194.77389E-03,+508.79E-06
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+400.55E-06
-2.16500E-03,-194.77389E-03,-1.50126E-03
-2.14000E-03,-194.77389E-03,-3.41049E-03
-2.11500E-03,-194.77389E-03,-2.71163E-03
-2.09000E-03,-194.77389E-03,-1.50126E-03
-2.06500E-03,-218.39840E-03,-3.51131E-03
-2.04000E-03,-194.77389E-03,-3.51131E-03
-2.01500E-03,-194.77389E-03,-3.51131E-03
-1.99000E-03,-194.77389E-03,-4.79335E-03
-1.96500E-03,-194.77389E-03,-3.51131E-03
-1.94000E-03,-194.77389E-03,-5.52136E-03
-1.91500E-03,-194.77389E-03,-5.55793E-03
-1.89000E-03,-194.77389E-03,-6.66748E-03
-1.86500E-03,-194.77389E-03,-5.76699E-03
-1.84000E-03,-194.77389E-03,-6.22168E-03
-1.81500E-03,-194.77389E-03,-7.53141E-03
-1.79000E-03,-194.77389E-03,-7.53141E-03
-1.76500E-03,-194.77389E-03,-6.20390E-03
-1.74000E-03,-194.77389E-03,-7.53141E-03
-1.71500E-03,-194.77389E-03,-7.53141E-03
-1.69000E-03,-194.77389E-03,-3.56667E-03
-1.66500E-03,-157.64681E-03,-6.44954E-03
-1.64000E-03,-194.77389E-03,-9.17870E-03
-1.61500E-03,-194.77389E-03,-6.24047E-03
-1.59000E-03,-194.77389E-03,-1.89170E-03
-1.56500E-03,-194.77389E-03,-6.03141E-03
-1.54000E-03,-194.77389E-03,-5.52136E-03
-1.51500E-03,-194.77389E-03,-1.50126E-03
-1.49000E-03,-227.11632E-03,-2.30982E-03
-1.46500E-03,-198.45125E-03,-1.59319E-03
-1.44000E-03,-234.47104E-03,-3.51131E-03
-1.41500E-03,-194.77389E-03,+508.79E-06
-1.39000E-03,-145.70660E-03,-2.72794E-03
-1.36500E-03,-181.72639E-03,-6.55285E-03
-1.34000E-03,-252.20361E-03,-1.50126E-03
-1.31500E-03,-194.77389E-03,-2.97606E-03
-1.29000E-03,-194.77389E-03,-1.13601E-03
-1.26500E-03,-194.77389E-03,-12.64E-06
-1.24000E-03,-194.77389E-03,+508.79E-06
-1.21500E-03,-237.04111E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,-1.44838E-03
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-194.77389E-03,-1.23932E-03
-1.11500E-03,-194.77389E-03,+1.24172E-03
-1.09000E-03,-194.77389E-03,+979.79E-06
-1.06500E-03,-194.77389E-03,-1.07176E-03
-1.04000E-03,-194.77389E-03,-821.20E-06
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+1.62973E-03
-965.00E-06,-194.77389E-03,+2.50747E-03
-940.00E-06,-194.77389E-03,+3.61702E-03
-915.00E-06,-194.77389E-03,+2.32116E-03
-890.00E-06,-194.77389E-03,+3.82608E-03
-865.00E-06,-194.77389E-03,+1.32228E-03
-840.00E-06,-194.77389E-03,-5.90996E-03
-815.00E-06,-194.77389E-03,-269.65E-06
-790.00E-06,-194.77389E-03,+2.51884E-03
-765.00E-06,-194.77389E-03,+3.70403E-03
-740.00E-06,-117.39703E-03,+508.79E-06
-715.00E-06,-194.77389E-03,+2.51884E-03
-690.00E-06,-194.77389E-03,+642.22E-06
-665.00E-06,-194.77389E-03,+2.51884E-03
-640.00E-06,-194.77389E-03,+2.51884E-03
-615.00E-06,-194.77389E-03,+5.42294E-03
-590.00E-06,-194.77389E-03,+508.79E-06
-565.00E-06,-194.77389E-03,-803.38E-06
-540.00E-06,-164.34932E-03,+508.79E-06
-515.00E-06,-194.77389E-03,+508.79E-06
-490.00E-06,-194.77389E-03,-1.43056E-03
-465.00E-06,-194.77389E-03,-1.50126E-03
-440.00E-06,-194.77389E-03,-2.67999E-03
-415.00E-06,-194.77389E-03,-3.51131E-03
-390.00E-06,-194.77389E-03,-4.89910E-03
-365.00E-06,-194.77389E-03,-1.98856E-03
-340.00E-06,-194.77389E-03,-3.51131E-03
-315.00E-06,-194.77389E-03,-3.51131E-03
-290.00E-06,-194.77389E-03,-5.31723E-03
-265.00E-06,-194.77389E-03,-4.41673E-03
-240.00E-06,-194.77389E-03,-5.51150E-03
-215.00E-06,-194.77389E-03,-8.20806E-03
-190.00E-06,-194.77389E-03,-6.16333E-03
-165.00E-06,-194.77389E-03,-8.21791E-03
-140.00E-06,-194.77389E-03,-6.36746E-03
-115.00E-06,-194.77389E-03,-7.53141E-03
-90.00E-06,-194.77389E-03,-6.78558E-03
-65.00E-06,-194.77389E-03,-9.54146E-03
-40.00E-06,-194.77389E-03,-6.69024E-03
-15.00E-06,-194.77389E-03,-7.53141E-03
+10.00E-06,+2.05648237E+00,-13.56156E-03
+35.00E-06,+2.45849241E+00,-15.57161E-03
+60.00E-06,+2.48852270E+00,-18.33242E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-25.05400E-03
+160.00E-06,+2.47179784E+00,-25.95450E-03
+185.00E-06,+2.53889442E+00,-28.86504E-03
+210.00E-06,+2.53395143E+00,-29.76554E-03
+235.00E-06,+2.49793164E+00,-30.62794E-03
+260.00E-06,+2.53547499E+00,-33.66206E-03
+285.00E-06,+2.53889442E+00,-34.04209E-03
+310.00E-06,+2.53889442E+00,-38.27125E-03
+335.00E-06,+2.48273034E+00,-44.51047E-03
+360.00E-06,+2.51875013E+00,-41.70226E-03
+385.00E-06,+2.52301892E+00,-45.72236E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-47.92024E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-51.77375E-03
+510.00E-06,+2.53889442E+00,-50.87325E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-54.43221E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.53889442E+00,-57.32152E-03
+635.00E-06,+2.51295777E+00,-55.77261E-03
+660.00E-06,+2.52881128E+00,-55.77261E-03
+685.00E-06,+2.49279149E+00,-56.92519E-03
+710.00E-06,+2.46021312E+00,-55.81563E-03
+735.00E-06,+2.53889442E+00,-57.90569E-03
+760.00E-06,+2.53889442E+00,-53.92861E-03
+785.00E-06,+2.50951635E+00,-59.79271E-03
+810.00E-06,+2.47349656E+00,-51.37741E-03
+835.00E-06,+2.53889442E+00,-49.74246E-03
+860.00E-06,+2.53889442E+00,-57.45606E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.45849241E+00,-46.51559E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-39.69769E-03
+985.00E-06,+2.53889442E+00,-39.38684E-03
+1.01000E-03,+2.49044055E+00,-42.50097E-03
+1.03500E-03,+2.52646034E+00,-43.40146E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.51809791E+00,-39.69221E-03
+1.11000E-03,+2.52367114E+00,-37.68216E-03
+1.13500E-03,+2.48765135E+00,-44.99339E-03
+1.16000E-03,+2.53889442E+00,-41.35922E-03
+1.18500E-03,+2.49601378E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-45.75990E-03
+1.23500E-03,+2.50437621E+00,-48.87951E-03
+1.26000E-03,+2.53889442E+00,-43.46571E-03
+1.28500E-03,+2.53889442E+00,-34.96985E-03
+1.31000E-03,+2.52066798E+00,-46.17802E-03
+1.33500E-03,+2.47628576E+00,-45.27753E-03
+1.36000E-03,+2.51230555E+00,-47.73241E-03
+1.38500E-03,+2.46792333E+00,-41.93804E-03
+1.41000E-03,+2.53889442E+00,-40.56599E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-45.56673E-03
+1.48500E-03,+2.53160048E+00,-35.30741E-03
+1.51000E-03,+2.53889442E+00,-45.00422E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.51853100E+00,-37.68216E-03
+1.58500E-03,+2.51487562E+00,-43.71231E-03
+1.61000E-03,+2.52689343E+00,-45.42234E-03
+1.63500E-03,+2.49087364E+00,-36.87263E-03
+1.66000E-03,+2.53889442E+00,-43.62135E-03
+1.68500E-03,+2.49923607E+00,-43.73945E-03
+1.71000E-03,+2.53889442E+00,-39.57412E-03
+1.73500E-03,+2.50759850E+00,-44.15757E-03
+1.76000E-03,+2.53889442E+00,-44.03947E-03
+1.78500E-03,+2.53889442E+00,-40.26555E-03
+1.81000E-03,+2.53889442E+00,-42.77470E-03
+1.83500E-03,+2.53889442E+00,-45.72236E-03
+1.86000E-03,+2.48830357E+00,-40.43749E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-44.76802E-03
+1.93500E-03,+2.53674062E+00,-35.67211E-03
+1.96000E-03,+2.49235841E+00,-44.55896E-03
+1.98500E-03,+2.53889442E+00,-45.45946E-03
+2.01000E-03,+2.53889442E+00,-39.05462E-03
+2.03500E-03,+2.47737107E+00,-44.18428E-03
+2.06000E-03,+2.53889442E+00,-40.54927E-03
