-9.74000E-03,-194.77389E-03,-1.01687E-03
-9.71500E-03,-194.77389E-03,+92.69E-06
-9.69000E-03,-194.77389E-03,-878.11E-06
-9.66500E-03,-203.05558E-03,+4.11481E-03
-9.64000E-03,-194.77389E-03,+1.61633E-03
-9.61500E-03,-194.77389E-03,+2.51884E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+508.79E-06
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-194.77389E-03,+2.51884E-03
-9.46500E-03,-194.77389E-03,+508.79E-06
-9.44000E-03,-125.22364E-03,+2.51884E-03
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-272.68657E-03,+2.51884E-03
-9.36500E-03,-194.77389E-03,+1.47152E-03
-9.34000E-03,-194.77389E-03,+655.62E-06
-9.31500E-03,-194.77389E-03,+3.27251E-03
-9.29000E-03,-260.94037E-03,+508.79E-06
-9.26500E-03,-194.77389E-03,+1.05340E-03
-9.24000E-03,-194.77389E-03,+2.20364E-03
-9.21500E-03,-194.77389E-03,+2.51884E-03
-9.19000E-03,-194.77389E-03,+2.51884E-03
-9.16500E-03,-119.43128E-03,+4.40241E-03
-9.14000E-03,-194.77389E-03,+2.56275E-03
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+217.16E-06
-9.04000E-03,-194.77389E-03,-1.50126E-03
-9.01500E-03,-194.77389E-03,-3.01061E-03
-8.99000E-03,-210.76579E-03,-701.66E-06
-8.96500E-03,-194.77389E-03,-2.21102E-03
-8.94000E-03,-194.77389E-03,-1.69199E-03
-8.91500E-03,-194.77389E-03,-2.42008E-03
-8.89000E-03,-194.77389E-03,-3.49298E-03
-8.86500E-03,-149.65871E-03,-3.26560E-03
-8.84000E-03,-185.67850E-03,-5.74874E-03
-8.81500E-03,-194.77389E-03,-5.52136E-03
-8.79000E-03,-194.77389E-03,-5.95780E-03
-8.76500E-03,-194.77389E-03,-3.97536E-03
-8.74000E-03,-194.77389E-03,-6.16686E-03
-8.71500E-03,-194.77389E-03,-7.53141E-03
-8.69000E-03,-194.77389E-03,-7.53141E-03
-8.66500E-03,-194.77389E-03,-7.57734E-03
-8.64000E-03,-232.63079E-03,-8.47783E-03
-8.61500E-03,-194.77389E-03,-9.54146E-03
-8.59000E-03,-194.77389E-03,-8.26877E-03
-8.56500E-03,-194.77389E-03,-9.16926E-03
-8.54000E-03,-194.77389E-03,-20.86715E-03
-8.51500E-03,-194.77389E-03,-6.95015E-03
-8.49000E-03,-194.77389E-03,-7.53141E-03
-8.46500E-03,-194.77389E-03,-6.74109E-03
-8.44000E-03,-194.77389E-03,-5.63154E-03
-8.41500E-03,-194.77389E-03,-3.51131E-03
-8.39000E-03,-194.77389E-03,-7.53141E-03
-8.36500E-03,-226.83843E-03,-3.51131E-03
-8.34000E-03,-194.77389E-03,-5.21342E-03
-8.31500E-03,-194.77389E-03,-2.09381E-03
-8.29000E-03,-194.77389E-03,-3.51131E-03
-8.26500E-03,-194.77389E-03,-3.89480E-03
-8.24000E-03,-194.77389E-03,-2.78524E-03
-8.21500E-03,-194.77389E-03,-5.34693E-03
-8.19000E-03,-194.77389E-03,-2.43638E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-2.36712E-03
-8.11500E-03,-194.77389E-03,+2.03146E-03
-8.09000E-03,-168.50171E-03,-1.50126E-03
-8.06500E-03,-194.77389E-03,+2.97159E-03
-8.04000E-03,-194.77389E-03,-1.05351E-03
-8.01500E-03,-140.84435E-03,-2.16307E-03
-7.99000E-03,-194.77389E-03,+1.80279E-03
-7.96500E-03,-194.77389E-03,+1.64797E-03
-7.94000E-03,-194.77389E-03,-1.44201E-03
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-194.77389E-03,+508.79E-06
-7.84000E-03,-194.77389E-03,+2.90734E-03
-7.81500E-03,-134.85170E-03,+1.02079E-03
-7.79000E-03,-194.77389E-03,+1.10635E-03
-7.76500E-03,-194.77389E-03,+811.73E-06
-7.74000E-03,-194.77389E-03,+1.71222E-03
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,+508.79E-06
-7.66500E-03,-194.77389E-03,+623.98E-06
-7.64000E-03,-194.77389E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+833.04E-06
-7.59000E-03,-194.77389E-03,+5.38645E-03
-7.56500E-03,-194.77389E-03,+1.45223E-03
-7.54000E-03,-194.77389E-03,+6.17176E-03
-7.51500E-03,-194.77389E-03,+2.51884E-03
-7.49000E-03,-194.77389E-03,-8.59270E-03
-7.46500E-03,-194.77389E-03,+1.56741E-03
-7.44000E-03,-194.77389E-03,+2.51884E-03
-7.41500E-03,-194.77389E-03,+1.66928E-03
-7.39000E-03,-194.77389E-03,+508.79E-06
-7.36500E-03,-194.77389E-03,-860.76E-06
-7.34000E-03,-194.77389E-03,-1.50126E-03
-7.31500E-03,-194.77389E-03,-1.50126E-03
-7.29000E-03,-141.49657E-03,-1.50126E-03
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-194.77389E-03,-1.50126E-03
-7.21500E-03,-194.77389E-03,-3.49799E-03
-7.19000E-03,-194.77389E-03,-2.59750E-03
-7.16500E-03,-186.94414E-03,-5.52136E-03
-7.14000E-03,-142.56192E-03,-2.80656E-03
-7.11500E-03,-194.77389E-03,-5.52136E-03
-7.09000E-03,-194.77389E-03,-5.52136E-03
-7.06500E-03,-194.77389E-03,-6.13522E-03
-7.04000E-03,-194.77389E-03,-5.80799E-03
-7.01500E-03,-194.77389E-03,-5.98009E-03
-6.99000E-03,-194.77389E-03,-7.53141E-03
-6.96500E-03,-194.77389E-03,-8.56340E-03
-6.94000E-03,-119.63156E-03,-9.54146E-03
-6.91500E-03,-194.77389E-03,-7.53141E-03
-6.89000E-03,-194.77389E-03,-7.87196E-03
-6.86500E-03,-194.77389E-03,-7.53141E-03
-6.84000E-03,-194.77389E-03,-4.61053E-03
-6.81500E-03,-194.77389E-03,-7.53141E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-5.52136E-03
-6.74000E-03,-156.06449E-03,-7.45683E-03
-6.71500E-03,-194.77389E-03,-5.45412E-03
-6.69000E-03,-194.77389E-03,-6.69815E-03
-6.66500E-03,-194.77389E-03,-3.51131E-03
-6.64000E-03,-194.77389E-03,-4.13550E-03
-6.61500E-03,-194.77389E-03,-1.50126E-03
-6.59000E-03,-194.77389E-03,-3.51131E-03
-6.56500E-03,-142.14878E-03,-806.83E-06
-6.54000E-03,-194.77389E-03,-3.51131E-03
-6.51500E-03,-194.77389E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-1.50126E-03
-6.46500E-03,-194.77389E-03,-2.61380E-03
-6.44000E-03,-194.77389E-03,+296.74E-06
-6.41500E-03,-194.77389E-03,-1.50126E-03
-6.39000E-03,-194.77389E-03,+929.90E-06
-6.36500E-03,-194.77389E-03,-1.50126E-03
-6.34000E-03,-194.77389E-03,-1.50126E-03
-6.31500E-03,-194.77389E-03,+238.47E-06
-6.29000E-03,-194.77389E-03,-330.44E-06
-6.26500E-03,-192.32336E-03,+4.40637E-03
-6.24000E-03,-194.77389E-03,+1.55708E-03
-6.21500E-03,-194.77389E-03,+2.87355E-03
-6.19000E-03,-194.77389E-03,+1.26149E-03
-6.16500E-03,-194.77389E-03,+2.16198E-03
-6.14000E-03,-194.77389E-03,+1.05243E-03
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-208.15692E-03,+843.37E-06
-6.06500E-03,-145.37107E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,+2.39333E-03
-6.01500E-03,-194.77389E-03,+1.53480E-03
-5.99000E-03,-194.77389E-03,+592.34E-06
-5.96500E-03,-194.77389E-03,+508.79E-06
-5.94000E-03,-194.77389E-03,+1.93363E-03
-5.91500E-03,-194.77389E-03,+2.51884E-03
-5.89000E-03,-194.77389E-03,+2.01718E-03
-5.86500E-03,-194.77389E-03,+2.51884E-03
-5.84000E-03,-194.77389E-03,+1.09739E-03
-5.81500E-03,-194.77389E-03,+2.32908E-03
-5.79000E-03,-187.95498E-03,+3.60910E-03
-5.76500E-03,-194.77389E-03,+6.50036E-03
-5.74000E-03,-114.37188E-03,+508.79E-06
-5.71500E-03,-194.77389E-03,+508.79E-06
-5.69000E-03,-194.77389E-03,+1.18093E-03
-5.66500E-03,-194.77389E-03,+508.79E-06
-5.64000E-03,-132.89505E-03,-1.50126E-03
-5.61500E-03,-194.77389E-03,-137.68E-06
-5.59000E-03,-194.77389E-03,-3.00327E-03
-5.56500E-03,-228.99537E-03,-1.50126E-03
-5.54000E-03,-194.77389E-03,-1.54622E-03
-5.51500E-03,-194.77389E-03,-3.51131E-03
-5.49000E-03,-194.77389E-03,-3.51131E-03
-5.46500E-03,-194.77389E-03,-4.24770E-03
-5.44000E-03,-179.84734E-03,-5.52136E-03
-5.41500E-03,-194.77389E-03,-4.99403E-03
-5.39000E-03,-194.77389E-03,-5.52136E-03
-5.36500E-03,-194.77389E-03,-6.89487E-03
-5.34000E-03,-194.77389E-03,-3.51131E-03
-5.31500E-03,-194.77389E-03,-7.42220E-03
-5.29000E-03,-194.77389E-03,-8.53175E-03
-5.26500E-03,-194.77389E-03,-9.44161E-03
-5.24000E-03,-194.77389E-03,-10.75087E-03
-5.21500E-03,-194.77389E-03,-6.91358E-03
-5.19000E-03,-194.77389E-03,-9.54146E-03
-5.16500E-03,-194.77389E-03,-9.02349E-03
-5.14000E-03,-194.77389E-03,-5.90388E-03
-5.11500E-03,-194.77389E-03,-7.53141E-03
-5.09000E-03,-194.77389E-03,-7.35795E-03
-5.06500E-03,-194.77389E-03,-5.52136E-03
-5.04000E-03,-194.77389E-03,-5.52136E-03
-5.01500E-03,-194.77389E-03,-5.52136E-03
-4.99000E-03,-194.77389E-03,-8.56282E-03
-4.96500E-03,-194.77389E-03,-3.51131E-03
-4.94000E-03,-194.77389E-03,-5.06764E-03
-4.91500E-03,-132.24283E-03,-3.51131E-03
-4.89000E-03,-194.77389E-03,-3.51131E-03
-4.86500E-03,-123.88040E-03,-1.50126E-03
-4.84000E-03,-194.77389E-03,-4.64952E-03
-4.81500E-03,-194.77389E-03,-1.50126E-03
-4.79000E-03,-157.60801E-03,-1.50126E-03
-4.76500E-03,-194.77389E-03,-1.32085E-03
-4.74000E-03,-194.77389E-03,+1.07867E-03
-4.71500E-03,-179.19512E-03,-3.12184E-03
-4.69000E-03,-194.77389E-03,-1.50126E-03
-4.66500E-03,-194.77389E-03,-1.50126E-03
-4.64000E-03,-194.77389E-03,+1.61295E-03
-4.61500E-03,-194.77389E-03,-3.51131E-03
-4.59000E-03,-194.77389E-03,-1.50126E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-1.38510E-03
-4.51500E-03,-194.77389E-03,+1.29313E-03
-4.49000E-03,-194.77389E-03,+508.79E-06
-4.46500E-03,-194.77389E-03,+3.66940E-03
-4.44000E-03,-194.77389E-03,+1.04307E-03
-4.41500E-03,-194.77389E-03,-1.13504E-03
-4.39000E-03,-194.77389E-03,+508.79E-06
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,-443.61E-06
-4.31500E-03,-116.44808E-03,+508.79E-06
-4.29000E-03,-160.83030E-03,+2.20597E-03
-4.26500E-03,-194.77389E-03,+769.76E-06
-4.24000E-03,-194.77389E-03,+2.51884E-03
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,+1.83976E-03
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,+1.39694E-03
-4.09000E-03,-194.77389E-03,+6.50190E-03
-4.06500E-03,-194.77389E-03,+3.61605E-03
-4.04000E-03,-194.77389E-03,+1.92870E-03
-4.01500E-03,-114.37188E-03,+508.79E-06
-3.99000E-03,-194.77389E-03,-1.50126E-03
-3.96500E-03,-194.77389E-03,-1.50126E-03
-3.94000E-03,-194.77389E-03,-1.50126E-03
-3.91500E-03,-194.77389E-03,-3.51131E-03
-3.89000E-03,-194.77389E-03,-3.51131E-03
-3.86500E-03,-194.77389E-03,-3.43471E-03
-3.84000E-03,-194.77389E-03,-3.51131E-03
-3.81500E-03,-194.77389E-03,-3.51131E-03
-3.79000E-03,-194.77389E-03,-6.28939E-03
-3.76500E-03,-194.77389E-03,-5.17984E-03
-3.74000E-03,-194.77389E-03,-4.07028E-03
-3.71500E-03,-194.77389E-03,-5.52136E-03
-3.69000E-03,-128.36833E-03,-5.52136E-03
-3.66500E-03,-194.77389E-03,-7.04065E-03
-3.64000E-03,-194.77389E-03,-7.53141E-03
-3.61500E-03,-194.77389E-03,-7.53141E-03
-3.59000E-03,-194.77389E-03,-5.58957E-03
-3.56500E-03,-114.37188E-03,-10.71922E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-194.77389E-03,-7.53141E-03
-3.49000E-03,-194.77389E-03,-7.53141E-03
-3.46500E-03,-194.77389E-03,-7.53141E-03
-3.44000E-03,-142.18758E-03,-6.21675E-03
-3.41500E-03,-194.77389E-03,-9.33636E-03
-3.39000E-03,-194.77389E-03,-6.42581E-03
-3.36500E-03,-194.61555E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-4.62482E-03
-3.31500E-03,-194.77389E-03,-7.31839E-03
-3.29000E-03,-194.77389E-03,-3.51131E-03
-3.26500E-03,-194.77389E-03,-3.51131E-03
-3.24000E-03,-194.77389E-03,-1.02284E-03
-3.21500E-03,-220.01952E-03,-2.76354E-03
-3.19000E-03,-194.77389E-03,-5.25200E-03
-3.16500E-03,-194.77389E-03,-2.34146E-03
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-156.34237E-03,-2.55052E-03
-3.09000E-03,-194.77389E-03,-1.50126E-03
-3.06500E-03,-194.77389E-03,-2.25298E-03
-3.04000E-03,-194.77389E-03,-1.50126E-03
-3.01500E-03,-194.77389E-03,-1.50126E-03
-2.99000E-03,-194.77389E-03,-58.10E-06
-2.96500E-03,-194.77389E-03,-1.50126E-03
-2.94000E-03,-194.77389E-03,-1.50126E-03
-2.91500E-03,-265.21230E-03,-1.37671E-03
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,+424.28E-06
-2.84000E-03,-162.13473E-03,-685.28E-06
-2.81500E-03,-194.77389E-03,+3.94174E-03
-2.79000E-03,-138.64861E-03,+508.79E-06
-2.76500E-03,-194.77389E-03,+3.52362E-03
-2.74000E-03,-194.77389E-03,+508.79E-06
-2.71500E-03,-194.77389E-03,-18.25479E-03
-2.69000E-03,-194.77389E-03,+508.79E-06
-2.66500E-03,-194.77389E-03,-411.97E-06
-2.64000E-03,-194.77389E-03,+4.48837E-03
-2.61500E-03,-194.77389E-03,+1.63861E-03
-2.59000E-03,-194.77389E-03,+738.12E-06
-2.56500E-03,-194.77389E-03,+508.79E-06
-2.54000E-03,-194.77389E-03,+947.18E-06
-2.51500E-03,-256.69153E-03,+2.05673E-03
-2.49000E-03,-194.77389E-03,-853.81E-06
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-194.77389E-03,+1.36530E-03
-2.41500E-03,-194.77389E-03,+552.78E-06
-2.39000E-03,-194.77389E-03,-435.69E-06
-2.36500E-03,-194.77389E-03,+2.51884E-03
-2.34000E-03,-194.77389E-03,+1.78342E-03
-2.31500E-03,-194.77389E-03,+508.79E-06
-2.29000E-03,-194.77389E-03,-17.57E-06
-2.26500E-03,-194.77389E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,-3.19401E-03
-2.21500E-03,-194.77389E-03,-2.29351E-03
-2.19000E-03,-194.77389E-03,-1.50126E-03
-2.16500E-03,-194.77389E-03,-1.50126E-03
-2.14000E-03,-194.77389E-03,-3.61213E-03
-2.11500E-03,-194.77389E-03,-4.31098E-03
-2.09000E-03,-194.77389E-03,-3.82119E-03
-2.06500E-03,-194.77389E-03,-5.28315E-03
-2.04000E-03,-194.77389E-03,-5.52136E-03
-2.01500E-03,-194.77389E-03,-5.52136E-03
-1.99000E-03,-194.77389E-03,-7.53141E-03
-1.96500E-03,-194.77389E-03,-7.53141E-03
-1.94000E-03,-237.69333E-03,-5.52136E-03
-1.91500E-03,-194.77389E-03,-7.53141E-03
-1.89000E-03,-240.61889E-03,-7.53141E-03
-1.86500E-03,-194.77389E-03,-7.53141E-03
-1.84000E-03,-194.77389E-03,-9.54146E-03
-1.81500E-03,-194.77389E-03,-13.75285E-03
-1.79000E-03,-257.34375E-03,-7.53141E-03
-1.76500E-03,-194.77389E-03,-9.54146E-03
-1.74000E-03,-194.77389E-03,-3.98479E-03
-1.71500E-03,-194.77389E-03,-6.39417E-03
-1.69000E-03,-194.77389E-03,-7.50373E-03
-1.66500E-03,-194.77389E-03,-5.52136E-03
-1.64000E-03,-121.62702E-03,-5.52136E-03
-1.61500E-03,-194.77389E-03,-6.81229E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-254.77368E-03,-5.01130E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-126.41167E-03,-3.51131E-03
-1.49000E-03,-194.77389E-03,-2.30982E-03
-1.46500E-03,-118.04924E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,-1.50126E-03
-1.41500E-03,-194.77389E-03,-3.39418E-03
-1.39000E-03,-194.77389E-03,+508.79E-06
-1.36500E-03,-194.77389E-03,-1.82744E-03
-1.34000E-03,-194.77389E-03,-2.93700E-03
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-194.77389E-03,-3.69513E-03
-1.26500E-03,-194.77389E-03,-235.52E-06
-1.24000E-03,-194.77389E-03,-1.34507E-03
-1.21500E-03,-156.63910E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+455.92E-06
-1.16500E-03,-194.77389E-03,-338.83E-06
-1.14000E-03,-194.77389E-03,-1.23932E-03
-1.11500E-03,-194.77389E-03,-862.70E-06
-1.09000E-03,-194.77389E-03,+37.80E-06
-1.06500E-03,-194.77389E-03,+508.79E-06
-1.04000E-03,-194.77389E-03,+508.79E-06
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+508.79E-06
-965.00E-06,-194.77389E-03,+520.17E-06
-940.00E-06,-194.77389E-03,+2.51884E-03
-915.00E-06,-194.77389E-03,+2.51884E-03
-890.00E-06,-194.77389E-03,+1.81603E-03
-865.00E-06,-194.77389E-03,+4.12215E-03
-840.00E-06,-194.77389E-03,+2.02509E-03
-815.00E-06,-194.77389E-03,+2.51884E-03
-790.00E-06,-194.77389E-03,+3.95951E-03
-765.00E-06,-194.77389E-03,-1.34940E-03
-740.00E-06,-194.77389E-03,+584.42E-06
-715.00E-06,-194.77389E-03,+508.79E-06
-690.00E-06,-194.77389E-03,+2.65228E-03
-665.00E-06,-194.77389E-03,+508.79E-06
-640.00E-06,-128.07160E-03,+2.17635E-03
-615.00E-06,-275.17590E-03,+1.96084E-03
-590.00E-06,-194.77389E-03,-1.50126E-03
-565.00E-06,-194.77389E-03,-1.50126E-03
-540.00E-06,-164.34932E-03,-1.01244E-03
-515.00E-06,-194.77389E-03,-3.37143E-03
-490.00E-06,-194.77389E-03,-2.47093E-03
-465.00E-06,-194.77389E-03,-3.44213E-03
-440.00E-06,-194.77389E-03,-3.51131E-03
-415.00E-06,-194.77389E-03,-5.24312E-03
-390.00E-06,-194.77389E-03,-4.13356E-03
-365.00E-06,-194.77389E-03,-5.52136E-03
-340.00E-06,-194.77389E-03,-5.52136E-03
-315.00E-06,-194.77389E-03,-725.86E-06
-290.00E-06,-194.77389E-03,-5.52136E-03
-265.00E-06,-194.77389E-03,-7.53141E-03
-240.00E-06,-114.56902E-03,-7.53141E-03
-215.00E-06,-194.77389E-03,-8.64589E-03
-190.00E-06,-194.77389E-03,-9.32747E-03
-165.00E-06,-194.77389E-03,-8.21791E-03
-140.00E-06,-194.77389E-03,-9.54146E-03
-115.00E-06,-194.77389E-03,-2.93359E-03
-90.00E-06,-194.77389E-03,-7.53141E-03
-65.00E-06,-194.77389E-03,-7.79979E-03
-40.00E-06,-194.77389E-03,-5.52136E-03
-15.00E-06,-194.77389E-03,-7.47209E-03
+10.00E-06,+2.01808965E+00,-11.64192E-03
+35.00E-06,+2.45849241E+00,-15.42187E-03
+60.00E-06,+2.50886414E+00,-19.59171E-03
+85.00E-06,+2.45849241E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-23.07011E-03
+135.00E-06,+2.53889442E+00,-25.05400E-03
+160.00E-06,+2.53889442E+00,-25.62186E-03
+185.00E-06,+2.53889442E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-29.51839E-03
+235.00E-06,+2.53889442E+00,-31.65201E-03
+260.00E-06,+2.53889442E+00,-31.82298E-03
+285.00E-06,+2.53889442E+00,-34.47707E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-45.21876E-03
+385.00E-06,+2.53889442E+00,-43.71231E-03
+410.00E-06,+2.53889442E+00,-47.73241E-03
+435.00E-06,+2.53138135E+00,-47.73241E-03
+460.00E-06,+2.50202527E+00,-50.66419E-03
+485.00E-06,+2.53889442E+00,-49.72123E-03
+510.00E-06,+2.53889442E+00,-52.63177E-03
+535.00E-06,+2.53889442E+00,-51.75251E-03
+560.00E-06,+2.53889442E+00,-56.44226E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.53889442E+00,-57.32152E-03
+635.00E-06,+2.48442906E+00,-56.48583E-03
+660.00E-06,+2.52881128E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-55.77261E-03
+710.00E-06,+2.53889442E+00,-57.78266E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.46513413E+00,-57.78266E-03
+785.00E-06,+2.53889442E+00,-52.48696E-03
+810.00E-06,+2.53889442E+00,-49.36736E-03
+835.00E-06,+2.53889442E+00,-51.75251E-03
+860.00E-06,+2.53889442E+00,-45.72236E-03
+885.00E-06,+2.53889442E+00,-45.72236E-03
+910.00E-06,+2.50716541E+00,-46.93919E-03
+935.00E-06,+2.53460364E+00,-41.80953E-03
+960.00E-06,+2.53889442E+00,-42.71003E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.50694628E+00,-40.49092E-03
+1.03500E-03,+2.53889442E+00,-45.41151E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.52367114E+00,-42.08284E-03
+1.13500E-03,+2.53889442E+00,-41.70226E-03
+1.16000E-03,+2.46535326E+00,-43.71231E-03
+1.18500E-03,+2.53889442E+00,-42.64030E-03
+1.21000E-03,+2.53739284E+00,-45.75990E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-45.72236E-03
+1.31000E-03,+2.47671885E+00,-42.15792E-03
+1.33500E-03,+2.47628576E+00,-46.16720E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-39.92798E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.53889442E+00,-44.63952E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.52323805E+00,-47.34100E-03
+1.56000E-03,+2.47885583E+00,-43.71231E-03
+1.58500E-03,+2.53889442E+00,-41.10179E-03
+1.61000E-03,+2.53889442E+00,-44.31236E-03
+1.63500E-03,+2.53889442E+00,-42.90278E-03
+1.66000E-03,+2.46213097E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-46.68669E-03
+1.71000E-03,+2.46321628E+00,-45.60427E-03
+1.73500E-03,+2.53889442E+00,-43.71231E-03
+1.76000E-03,+2.53889442E+00,-43.38515E-03
+1.78500E-03,+2.48142590E+00,-44.57569E-03
+1.81000E-03,+2.53889442E+00,-44.64993E-03
+1.83500E-03,+2.53889442E+00,-40.05649E-03
+1.86000E-03,+2.53889442E+00,-42.96703E-03
+1.88500E-03,+2.53889442E+00,-43.86753E-03
+1.91000E-03,+2.49666600E+00,-36.72782E-03
+1.93500E-03,+2.45849241E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-44.55896E-03
+1.98500E-03,+2.52837819E+00,-33.66206E-03
+2.01000E-03,+2.53889442E+00,-45.72236E-03
+2.03500E-03,+2.53889442E+00,-45.25040E-03
+2.06000E-03,+2.52175329E+00,-39.26368E-03
