-9.74000E-03,-194.77389E-03,-3.51131E-03
-9.71500E-03,-114.37188E-03,-3.51131E-03
-9.69000E-03,-194.77389E-03,-6.21481E-03
-9.66500E-03,-194.77389E-03,-5.52136E-03
-9.64000E-03,-194.77389E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-7.52939E-03
-9.59000E-03,-194.77389E-03,-7.74451E-03
-9.56500E-03,-194.77389E-03,-7.53141E-03
-9.54000E-03,-194.77389E-03,-7.53141E-03
-9.51500E-03,-194.77389E-03,-9.12132E-03
-9.49000E-03,-194.77389E-03,-9.06110E-03
-9.46500E-03,-194.77389E-03,-7.53141E-03
-9.44000E-03,-194.77389E-03,-5.79265E-03
-9.41500E-03,-194.77389E-03,-8.36967E-03
-9.39000E-03,-194.77389E-03,-5.45912E-03
-9.36500E-03,-194.77389E-03,-4.38944E-03
-9.34000E-03,-194.77389E-03,-7.23775E-03
-9.31500E-03,-114.37188E-03,-6.27503E-03
-9.29000E-03,-194.77389E-03,-5.04019E-03
-9.26500E-03,-194.77389E-03,-2.96670E-03
-9.24000E-03,-194.77389E-03,-6.08631E-03
-9.21500E-03,-194.77389E-03,-1.83680E-03
-9.19000E-03,-194.77389E-03,-4.74735E-03
-9.16500E-03,-194.77389E-03,-3.51131E-03
-9.14000E-03,-194.77389E-03,-2.52824E-03
-9.11500E-03,-194.77389E-03,-3.42873E-03
-9.09000E-03,-242.45914E-03,-1.50126E-03
-9.06500E-03,-194.77389E-03,-3.51131E-03
-9.04000E-03,-170.41956E-03,-3.51131E-03
-9.01500E-03,-134.39977E-03,-3.51131E-03
-8.99000E-03,-194.77389E-03,-1.50126E-03
-8.96500E-03,-194.77389E-03,-2.21102E-03
-8.94000E-03,-194.77389E-03,-1.31052E-03
-8.91500E-03,-194.77389E-03,+1.42761E-03
-8.89000E-03,-194.77389E-03,+490.47E-06
-8.86500E-03,-194.77389E-03,+1.63667E-03
-8.84000E-03,-194.77389E-03,+2.29146E-03
-8.81500E-03,-194.77389E-03,+3.13627E-03
-8.79000E-03,-194.77389E-03,+2.08240E-03
-8.76500E-03,-176.21192E-03,+508.79E-06
-8.74000E-03,-194.77389E-03,+1.15430E-03
-8.71500E-03,-194.77389E-03,+2.26385E-03
-8.69000E-03,-194.77389E-03,+508.79E-06
-8.66500E-03,-116.20899E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,+2.51884E-03
-8.61500E-03,-120.89720E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,+508.79E-06
-8.54000E-03,-194.77389E-03,+1.99054E-03
-8.51500E-03,-194.77389E-03,+508.79E-06
-8.49000E-03,-194.77389E-03,+1.56112E-03
-8.46500E-03,-194.77389E-03,+1.29911E-03
-8.44000E-03,-118.77906E-03,+618.97E-06
-8.41500E-03,-194.77389E-03,+2.51884E-03
-8.39000E-03,-194.77389E-03,+4.33113E-03
-8.36500E-03,-194.77389E-03,+1.71723E-03
-8.34000E-03,-194.77389E-03,+3.13473E-03
-8.31500E-03,-194.77389E-03,+508.79E-06
-8.29000E-03,-194.77389E-03,+2.00184E-03
-8.26500E-03,-194.77389E-03,+3.76191E-03
-8.24000E-03,-194.77389E-03,-775.19E-06
-8.21500E-03,-194.77389E-03,-1.32683E-03
-8.19000E-03,-194.77389E-03,-2.43638E-03
-8.16500E-03,-194.77389E-03,+474.16E-06
-8.14000E-03,-194.77389E-03,-1.50126E-03
-8.11500E-03,-204.52150E-03,-1.74495E-03
-8.09000E-03,-194.77389E-03,-3.51131E-03
-8.06500E-03,-194.77389E-03,-3.51131E-03
-8.04000E-03,-194.77389E-03,-5.52136E-03
-8.01500E-03,-140.84435E-03,-3.51131E-03
-7.99000E-03,-194.77389E-03,-5.52136E-03
-7.96500E-03,-194.77389E-03,-5.52136E-03
-7.94000E-03,-194.77389E-03,-5.52136E-03
-7.91500E-03,-194.77389E-03,-6.60129E-03
-7.89000E-03,-194.77389E-03,-9.36202E-03
-7.86500E-03,-143.21413E-03,-8.25246E-03
-7.84000E-03,-194.77389E-03,-7.53141E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-194.77389E-03,-6.11892E-03
-7.76500E-03,-194.77389E-03,-7.53141E-03
-7.74000E-03,-194.77389E-03,-9.54146E-03
-7.71500E-03,-194.77389E-03,-7.53141E-03
-7.69000E-03,-194.77389E-03,-7.53141E-03
-7.66500E-03,-194.77389E-03,-7.53141E-03
-7.64000E-03,-194.77389E-03,-7.53141E-03
-7.61500E-03,-194.77389E-03,-5.84561E-03
-7.59000E-03,-137.42177E-03,-5.52136E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,-5.52136E-03
-7.51500E-03,-194.77389E-03,-3.51131E-03
-7.49000E-03,-194.77389E-03,-1.65938E-03
-7.46500E-03,-194.77389E-03,-4.46274E-03
-7.44000E-03,-194.77389E-03,-3.46037E-03
-7.41500E-03,-194.77389E-03,-2.66175E-03
-7.39000E-03,-194.77389E-03,-12.00159E-03
-7.36500E-03,-194.77389E-03,-3.51131E-03
-7.34000E-03,-194.77389E-03,-3.98036E-03
-7.31500E-03,-194.77389E-03,-3.07987E-03
-7.29000E-03,-194.77389E-03,-2.17937E-03
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-194.77389E-03,-614.08E-06
-7.21500E-03,-194.77389E-03,+508.79E-06
-7.19000E-03,-194.77389E-03,-587.45E-06
-7.16500E-03,-194.77389E-03,+313.05E-06
-7.14000E-03,-194.77389E-03,+1.81409E-03
-7.11500E-03,-194.77389E-03,+3.71928E-03
-7.09000E-03,-194.77389E-03,+508.79E-06
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+795.42E-06
-7.01500E-03,-194.77389E-03,+1.33172E-03
-6.99000E-03,-191.67114E-03,+2.44127E-03
-6.96500E-03,-194.77389E-03,+1.48686E-03
-6.94000E-03,-194.77389E-03,+640.28E-06
-6.91500E-03,-194.77389E-03,+1.74984E-03
-6.89000E-03,-194.77389E-03,+508.79E-06
-6.86500E-03,-114.37188E-03,+3.40901E-03
-6.84000E-03,-194.77389E-03,+1.05841E-03
-6.81500E-03,-194.77389E-03,+508.79E-06
-6.79000E-03,-194.77389E-03,+1.76017E-03
-6.76500E-03,-194.77389E-03,+508.79E-06
-6.74000E-03,-233.48329E-03,+2.51884E-03
-6.71500E-03,-192.08428E-03,+2.51884E-03
-6.69000E-03,-194.77389E-03,+2.86238E-03
-6.66500E-03,-194.77389E-03,+2.24254E-03
-6.64000E-03,-194.77389E-03,+1.13299E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-178.16857E-03,+2.51884E-03
-6.56500E-03,-194.77389E-03,+508.79E-06
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,-597.77E-06
-6.49000E-03,-194.77389E-03,-1.49827E-03
-6.46500E-03,-194.77389E-03,-388.71E-06
-6.44000E-03,-194.77389E-03,-3.29926E-03
-6.41500E-03,-222.31171E-03,-2.18970E-03
-6.39000E-03,-177.92949E-03,-3.09020E-03
-6.36500E-03,-194.77389E-03,-3.51131E-03
-6.34000E-03,-194.77389E-03,-4.89119E-03
-6.31500E-03,-194.77389E-03,-7.26108E-03
-6.29000E-03,-147.94114E-03,-2.34049E-03
-6.26500E-03,-194.77389E-03,-3.57257E-03
-6.24000E-03,-194.77389E-03,-6.48312E-03
-6.21500E-03,-194.77389E-03,-7.53141E-03
-6.19000E-03,-194.77389E-03,-6.27406E-03
-6.16500E-03,-194.77389E-03,-7.88827E-03
-6.14000E-03,-194.77389E-03,-8.99782E-03
-6.11500E-03,-194.77389E-03,-8.66325E-03
-6.09000E-03,-194.77389E-03,-7.53141E-03
-6.06500E-03,-194.77389E-03,-7.53141E-03
-6.04000E-03,-194.77389E-03,-7.53141E-03
-6.01500E-03,-194.77389E-03,-7.53141E-03
-5.99000E-03,-194.77389E-03,-5.52136E-03
-5.96500E-03,-194.77389E-03,-6.33831E-03
-5.94000E-03,-194.77389E-03,-5.52136E-03
-5.91500E-03,-194.77389E-03,-4.91347E-03
-5.89000E-03,-174.70720E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,-5.52136E-03
-5.84000E-03,-194.77389E-03,-3.51131E-03
-5.81500E-03,-194.77389E-03,-3.51131E-03
-5.79000E-03,-194.77389E-03,-2.42105E-03
-5.76500E-03,-194.77389E-03,-3.51131E-03
-5.74000E-03,-159.52586E-03,-2.63011E-03
-5.71500E-03,-194.77389E-03,-1.72961E-03
-5.69000E-03,-194.77389E-03,-1.50126E-03
-5.66500E-03,-194.77389E-03,+71.38E-06
-5.64000E-03,-132.89505E-03,-3.51131E-03
-5.61500E-03,-140.23093E-03,-1.50126E-03
-5.59000E-03,-194.77389E-03,-3.25729E-03
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,-3.42139E-03
-5.51500E-03,-194.77389E-03,-555.81E-06
-5.49000E-03,-194.77389E-03,-1.33715E-03
-5.46500E-03,-194.77389E-03,-764.87E-06
-5.44000E-03,-194.77389E-03,-1.50126E-03
-5.41500E-03,-194.77389E-03,+508.79E-06
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+508.79E-06
-5.34000E-03,-194.77389E-03,-282.49E-06
-5.31500E-03,-194.77389E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,+608.64E-06
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,+2.20993E-03
-5.19000E-03,-251.51259E-03,+1.92726E-03
-5.16500E-03,-194.77389E-03,+508.79E-06
-5.14000E-03,-194.77389E-03,+2.51884E-03
-5.11500E-03,-194.77389E-03,+1.79181E-03
-5.09000E-03,-187.83544E-03,+2.34538E-03
-5.06500E-03,-194.77389E-03,+6.26322E-03
-5.04000E-03,-194.77389E-03,+579.99E-06
-5.01500E-03,-194.77389E-03,+2.51884E-03
-4.99000E-03,-194.77389E-03,+2.51884E-03
-4.96500E-03,-168.54051E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+2.51884E-03
-4.91500E-03,-194.77389E-03,+955.57E-06
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+271.08E-06
-4.84000E-03,-194.77389E-03,-629.42E-06
-4.81500E-03,-194.77389E-03,+508.79E-06
-4.79000E-03,-231.93977E-03,-1.50126E-03
-4.76500E-03,-194.77389E-03,-3.51131E-03
-4.74000E-03,-143.17533E-03,-1.50126E-03
-4.71500E-03,-194.77389E-03,-3.51131E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-194.77389E-03,-3.51131E-03
-4.64000E-03,-194.77389E-03,-3.51131E-03
-4.61500E-03,-194.77389E-03,-5.52136E-03
-4.59000E-03,-194.77389E-03,-5.52136E-03
-4.56500E-03,-194.77389E-03,-6.53801E-03
-4.54000E-03,-194.77389E-03,-7.53141E-03
-4.51500E-03,-194.77389E-03,-4.29565E-03
-4.49000E-03,-194.77389E-03,-7.53141E-03
-4.46500E-03,-194.77389E-03,-7.53141E-03
-4.44000E-03,-194.77389E-03,-6.99713E-03
-4.41500E-03,-194.77389E-03,-3.87752E-03
-4.39000E-03,-194.77389E-03,-8.79812E-03
-4.36500E-03,-268.88967E-03,-11.23720E-03
-4.34000E-03,-194.77389E-03,-7.53141E-03
-4.31500E-03,-194.77389E-03,-7.53141E-03
-4.29000E-03,-194.77389E-03,-6.68282E-03
-4.26500E-03,-194.77389E-03,-7.27044E-03
-4.24000E-03,-194.77389E-03,-5.52136E-03
-4.21500E-03,-194.77389E-03,-5.52136E-03
-4.19000E-03,-194.77389E-03,-5.52136E-03
-4.16500E-03,-194.77389E-03,-6.85232E-03
-4.14000E-03,-194.77389E-03,-5.29995E-03
-4.11500E-03,-194.77389E-03,-3.51131E-03
-4.09000E-03,-194.77389E-03,-3.49896E-03
-4.06500E-03,-194.77389E-03,-2.59847E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-194.77389E-03,-2.20504E-03
-3.99000E-03,-194.77389E-03,-1.50126E-03
-3.96500E-03,-194.77389E-03,-1.99598E-03
-3.94000E-03,-194.77389E-03,-2.89647E-03
-3.91500E-03,-183.34752E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-2.68741E-03
-3.86500E-03,-191.70995E-03,-1.50126E-03
-3.84000E-03,-194.77389E-03,-524.16E-06
-3.81500E-03,-194.77389E-03,-1.36880E-03
-3.79000E-03,-194.77389E-03,+4.52889E-03
-3.76500E-03,-194.77389E-03,-1.15973E-03
-3.74000E-03,-194.77389E-03,-4.40341E-03
-3.71500E-03,-194.77389E-03,+508.79E-06
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+1.75920E-03
-3.64000E-03,-194.77389E-03,-1.36041E-03
-3.61500E-03,-194.77389E-03,+3.56019E-03
-3.59000E-03,-194.77389E-03,+440.58E-06
-3.56500E-03,-194.77389E-03,+2.51884E-03
-3.54000E-03,-194.77389E-03,-946.72E-06
-3.51500E-03,-194.77389E-03,+1.13202E-03
-3.49000E-03,-175.32062E-03,+2.51884E-03
-3.46500E-03,-194.77389E-03,+2.10468E-03
-3.44000E-03,-194.77389E-03,+2.51884E-03
-3.41500E-03,-186.56980E-03,+508.79E-06
-3.39000E-03,-194.77389E-03,+709.94E-06
-3.36500E-03,-194.77389E-03,+2.51093E-03
-3.34000E-03,-150.23333E-03,+291.81E-06
-3.31500E-03,-194.77389E-03,+721.81E-06
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+5.37305E-03
-3.24000E-03,-194.77389E-03,+2.51884E-03
-3.21500E-03,-194.77389E-03,+1.88770E-03
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-147.97994E-03,+1.67864E-03
-3.14000E-03,-194.77389E-03,+569.09E-06
-3.11500E-03,-194.77389E-03,-1.50126E-03
-3.09000E-03,-194.77389E-03,-1.35249E-03
-3.06500E-03,-144.44097E-03,-4.01790E-03
-3.04000E-03,-180.46076E-03,-3.51131E-03
-3.01500E-03,-194.77389E-03,-3.51131E-03
-2.99000E-03,-194.77389E-03,-4.07820E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-4.28726E-03
-2.91500E-03,-119.35368E-03,-5.52136E-03
-2.89000E-03,-194.77389E-03,-5.52136E-03
-2.86500E-03,-194.77389E-03,-5.43684E-03
-2.84000E-03,-194.77389E-03,-5.52136E-03
-2.81500E-03,-194.77389E-03,-5.81493E-03
-2.79000E-03,-194.77389E-03,-7.53141E-03
-2.76500E-03,-194.77389E-03,-9.03882E-03
-2.74000E-03,-194.77389E-03,-9.14360E-03
-2.71500E-03,-166.30597E-03,-10.25316E-03
-2.69000E-03,-194.77389E-03,-9.54146E-03
-2.66500E-03,-194.77389E-03,-7.69994E-03
-2.64000E-03,-194.77389E-03,-7.53141E-03
-2.61500E-03,-194.77389E-03,-5.52136E-03
-2.59000E-03,-194.77389E-03,-7.53141E-03
-2.56500E-03,-194.77389E-03,-2.84014E-03
-2.54000E-03,-194.77389E-03,-5.95974E-03
-2.51500E-03,-194.77389E-03,-6.90769E-03
-2.49000E-03,-194.77389E-03,-4.15875E-03
-2.46500E-03,-194.77389E-03,-5.52136E-03
-2.44000E-03,-194.77389E-03,-3.51131E-03
-2.41500E-03,-194.77389E-03,-3.55530E-03
-2.39000E-03,-156.99459E-03,-1.50126E-03
-2.36500E-03,-194.77389E-03,-5.35628E-03
-2.34000E-03,-194.77389E-03,-3.31509E-03
-2.31500E-03,-194.77389E-03,-1.50126E-03
-2.29000E-03,-194.77389E-03,-4.03767E-03
-2.26500E-03,-194.77389E-03,-657.60E-06
-2.24000E-03,-194.77389E-03,-1.50126E-03
-2.21500E-03,-194.77389E-03,-1.50126E-03
-2.19000E-03,-194.77389E-03,-1.50126E-03
-2.16500E-03,-194.77389E-03,-499.94E-06
-2.14000E-03,-194.77389E-03,+407.97E-06
-2.11500E-03,-194.77389E-03,+1.30847E-03
-2.09000E-03,-194.77389E-03,+2.51884E-03
-2.06500E-03,-194.77389E-03,-910.64E-06
-2.04000E-03,-194.77389E-03,+3.49101E-03
-2.01500E-03,-129.63396E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,+3.80089E-03
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,+2.51884E-03
-1.89000E-03,-194.77389E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,+2.51884E-03
-1.84000E-03,-194.77389E-03,+2.51884E-03
-1.81500E-03,-194.77389E-03,+2.51884E-03
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,+2.51884E-03
-1.74000E-03,-194.77389E-03,+508.79E-06
-1.71500E-03,-194.77389E-03,+1.64603E-03
-1.69000E-03,-194.77389E-03,+2.49116E-03
-1.66500E-03,-194.77389E-03,+662.49E-06
-1.64000E-03,-202.02903E-03,+2.51884E-03
-1.61500E-03,-194.77389E-03,+1.22791E-03
-1.59000E-03,-194.77389E-03,+2.51884E-03
-1.56500E-03,-194.77389E-03,+2.51884E-03
-1.54000E-03,-251.19590E-03,+508.79E-06
-1.51500E-03,-126.41167E-03,+2.21785E-03
-1.49000E-03,-194.77389E-03,+1.71028E-03
-1.46500E-03,-194.77389E-03,+508.79E-06
-1.44000E-03,-155.07674E-03,+483.60E-06
-1.41500E-03,-194.77389E-03,-1.50126E-03
-1.39000E-03,-194.77389E-03,-1.50126E-03
-1.36500E-03,-194.77389E-03,-3.18512E-03
-1.34000E-03,-194.77389E-03,-926.95E-06
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-194.77389E-03,-3.51131E-03
-1.26500E-03,-194.77389E-03,-2.76700E-03
-1.24000E-03,-194.77389E-03,-3.51131E-03
-1.21500E-03,-194.77389E-03,-4.56799E-03
-1.19000E-03,-194.77389E-03,-3.56418E-03
-1.16500E-03,-148.27667E-03,-5.52136E-03
-1.14000E-03,-194.77389E-03,-7.26947E-03
-1.11500E-03,-194.77389E-03,-7.53141E-03
-1.09000E-03,-194.77389E-03,-8.00240E-03
-1.06500E-03,-194.77389E-03,-7.53141E-03
-1.04000E-03,-194.77389E-03,-7.53141E-03
-1.01500E-03,-194.77389E-03,-9.32102E-03
-990.00E-06,-194.77389E-03,-8.65234E-03
-965.00E-06,-194.77389E-03,-11.54013E-03
-940.00E-06,-194.77389E-03,-8.62959E-03
-915.00E-06,-194.77389E-03,-7.53141E-03
-890.00E-06,-194.77389E-03,-6.22417E-03
-865.00E-06,-194.77389E-03,-7.12466E-03
-840.00E-06,-194.77389E-03,-7.03766E-03
-815.00E-06,-170.14167E-03,-4.90555E-03
-790.00E-06,-194.77389E-03,-5.52136E-03
-765.00E-06,-194.77389E-03,-2.68644E-03
-740.00E-06,-194.77389E-03,-5.44573E-03
-715.00E-06,-194.77389E-03,-5.52136E-03
-690.00E-06,-194.77389E-03,-3.51131E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-194.77389E-03,-1.50126E-03
-615.00E-06,-217.09396E-03,-3.51131E-03
-590.00E-06,-194.77389E-03,-1.50126E-03
-565.00E-06,-194.77389E-03,-1.85020E-03
-540.00E-06,-164.34932E-03,-1.50126E-03
-515.00E-06,-194.77389E-03,-1.50126E-03
-490.00E-06,-194.77389E-03,-1.50126E-03
-465.00E-06,-194.77389E-03,+439.61E-06
-440.00E-06,-194.77389E-03,-1.50126E-03
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,-2.12351E-03
-365.00E-06,-175.28182E-03,-1.01396E-03
-340.00E-06,-194.77389E-03,-1.08806E-03
-315.00E-06,-194.77389E-03,-187.57E-06
-290.00E-06,-194.77389E-03,+2.51884E-03
-265.00E-06,-194.77389E-03,+1.41422E-03
-240.00E-06,-194.77389E-03,+4.52396E-03
-215.00E-06,-194.77389E-03,-605.69E-06
-190.00E-06,-194.77389E-03,+10.68889E-03
-165.00E-06,-167.31367E-03,+3.84239E-03
-140.00E-06,-194.77389E-03,+85.74E-06
-115.00E-06,-194.77389E-03,+2.04140E-03
-90.00E-06,-194.77389E-03,-869.15E-06
-65.00E-06,-194.77389E-03,+2.51884E-03
-40.00E-06,-194.77389E-03,+508.79E-06
-15.00E-06,-194.77389E-03,+2.45952E-03
+10.00E-06,+2.01808965E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.53889442E+00,-10.80075E-03
+85.00E-06,+2.47284435E+00,-17.22286E-03
+110.00E-06,+2.51722657E+00,-15.57161E-03
+135.00E-06,+2.53889442E+00,-19.02385E-03
+160.00E-06,+2.53889442E+00,-19.59171E-03
+185.00E-06,+2.53889442E+00,-22.83489E-03
+210.00E-06,+2.53889442E+00,-25.49829E-03
+235.00E-06,+2.49793164E+00,-24.63588E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-29.64196E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.51465649E+00,-55.93549E-03
+360.00E-06,+2.53889442E+00,-37.68216E-03
+385.00E-06,+2.53889442E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-42.41493E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.49536156E+00,-45.72236E-03
+485.00E-06,+2.53889442E+00,-51.75251E-03
+510.00E-06,+2.49366284E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-50.43335E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.52132020E+00,-57.78266E-03
+610.00E-06,+2.53889442E+00,-58.24380E-03
+635.00E-06,+2.48442906E+00,-59.79271E-03
+660.00E-06,+2.53889442E+00,-55.52054E-03
+685.00E-06,+2.53889442E+00,-59.79271E-03
+710.00E-06,+2.53889442E+00,-53.76256E-03
+735.00E-06,+2.53889442E+00,-60.85925E-03
+760.00E-06,+2.53889442E+00,-55.77261E-03
+785.00E-06,+2.53889442E+00,-59.05826E-03
+810.00E-06,+2.52389027E+00,-59.41761E-03
+835.00E-06,+2.53889442E+00,-72.28689E-03
+860.00E-06,+2.48185899E+00,-53.17840E-03
+885.00E-06,+2.53889442E+00,-52.06884E-03
+910.00E-06,+2.53889442E+00,-46.93919E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-46.72465E-03
+985.00E-06,+2.53889442E+00,-39.59042E-03
+1.01000E-03,+2.53889442E+00,-42.11491E-03
+1.03500E-03,+2.53889442E+00,-45.72236E-03
+1.06000E-03,+2.45849241E+00,-44.30196E-03
+1.08500E-03,+2.51809791E+00,-40.21212E-03
+1.11000E-03,+2.53889442E+00,-34.04264E-03
+1.13500E-03,+2.48765135E+00,-44.26442E-03
+1.16000E-03,+2.53203357E+00,-43.88383E-03
+1.18500E-03,+2.50137305E+00,-45.72236E-03
+1.21000E-03,+2.53739284E+00,-45.72236E-03
+1.23500E-03,+2.50437621E+00,-54.61498E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.48464819E+00,-37.02827E-03
+1.31000E-03,+2.53889442E+00,-45.72236E-03
+1.33500E-03,+2.53889442E+00,-45.72236E-03
+1.36000E-03,+2.53889442E+00,-48.39713E-03
+1.38500E-03,+2.53889442E+00,-45.95814E-03
+1.41000E-03,+2.53889442E+00,-37.68216E-03
+1.43500E-03,+2.53889442E+00,-47.70570E-03
+1.46000E-03,+2.45849241E+00,-47.73241E-03
+1.48500E-03,+2.53160048E+00,-41.51991E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-47.73241E-03
+1.56000E-03,+2.53889442E+00,-46.25774E-03
+1.58500E-03,+2.53889442E+00,-42.90320E-03
+1.61000E-03,+2.53889442E+00,-47.73241E-03
+1.63500E-03,+2.53889442E+00,-60.10104E-03
+1.66000E-03,+2.53889442E+00,-41.79323E-03
+1.68500E-03,+2.53889442E+00,-46.71382E-03
+1.71000E-03,+2.53417055E+00,-41.58417E-03
+1.73500E-03,+2.53889442E+00,-44.49471E-03
+1.76000E-03,+2.53889442E+00,-45.72236E-03
+1.78500E-03,+2.48142590E+00,-40.26555E-03
+1.81000E-03,+2.53889442E+00,-44.24853E-03
+1.83500E-03,+2.53889442E+00,-44.07659E-03
+1.86000E-03,+2.53889442E+00,-38.94693E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-47.73241E-03
+1.93500E-03,+2.53889442E+00,-37.62832E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.46900864E+00,-43.71231E-03
+2.01000E-03,+2.53889442E+00,-39.78949E-03
+2.03500E-03,+2.53889442E+00,-47.26045E-03
+2.06000E-03,+2.47563355E+00,-42.85526E-03
