-9.74000E-03,-194.77389E-03,-3.51131E-03
-9.71500E-03,-194.77389E-03,-3.51131E-03
-9.69000E-03,-194.77389E-03,-2.12440E-03
-9.66500E-03,-194.77389E-03,-3.51131E-03
-9.64000E-03,-194.77389E-03,-1.50126E-03
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-194.77389E-03,-389.68E-06
-9.56500E-03,-194.77389E-03,-5.09920E-03
-9.54000E-03,-194.77389E-03,-2.82189E-03
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-255.96171E-03,-1.02090E-03
-9.46500E-03,-194.77389E-03,+2.51884E-03
-9.44000E-03,-183.92213E-03,+508.79E-06
-9.41500E-03,-194.77389E-03,-2.50184E-03
-9.39000E-03,-194.77389E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,-453.94E-06
-9.34000E-03,-194.77389E-03,+655.62E-06
-9.31500E-03,-194.77389E-03,+1.26246E-03
-9.29000E-03,-194.77389E-03,+2.16295E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,+1.07374E-03
-9.21500E-03,-194.77389E-03,+844.34E-06
-9.19000E-03,-194.77389E-03,+508.79E-06
-9.16500E-03,-119.43128E-03,+2.51884E-03
-9.14000E-03,-194.77389E-03,+2.51884E-03
-9.11500E-03,-194.77389E-03,+591.37E-06
-9.09000E-03,-194.77389E-03,-309.13E-06
-9.06500E-03,-194.77389E-03,+2.51884E-03
-9.04000E-03,-194.77389E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+4.12910E-03
-8.96500E-03,-194.77389E-03,+1.80908E-03
-8.94000E-03,-122.00135E-03,+2.70958E-03
-8.91500E-03,-194.77389E-03,+1.42761E-03
-8.89000E-03,-194.77389E-03,+527.12E-06
-8.86500E-03,-194.77389E-03,+508.79E-06
-8.84000E-03,-194.77389E-03,+736.18E-06
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-177.31607E-03,-1.06481E-03
-8.76500E-03,-194.77389E-03,-1.50126E-03
-8.74000E-03,-168.95364E-03,-1.50126E-03
-8.71500E-03,-194.77389E-03,-1.50126E-03
-8.69000E-03,-160.59121E-03,-3.81222E-03
-8.66500E-03,-194.77389E-03,-3.51131E-03
-8.64000E-03,-194.77389E-03,-2.44768E-03
-8.61500E-03,-275.17590E-03,-3.51131E-03
-8.59000E-03,-224.26836E-03,-3.51131E-03
-8.56500E-03,-194.77389E-03,-5.14916E-03
-8.54000E-03,-194.77389E-03,-5.52136E-03
-8.51500E-03,-137.62206E-03,-5.52136E-03
-8.49000E-03,-182.00428E-03,-7.53141E-03
-8.46500E-03,-194.77389E-03,-7.53141E-03
-8.44000E-03,-194.77389E-03,-7.53141E-03
-8.41500E-03,-194.77389E-03,-7.53141E-03
-8.39000E-03,-194.77389E-03,-9.54146E-03
-8.36500E-03,-194.77389E-03,-7.53141E-03
-8.34000E-03,-194.77389E-03,-9.84940E-03
-8.31500E-03,-194.77389E-03,-7.53141E-03
-8.29000E-03,-194.77389E-03,-6.03836E-03
-8.26500E-03,-194.77389E-03,-5.52136E-03
-8.24000E-03,-194.77389E-03,-3.51131E-03
-8.21500E-03,-121.34913E-03,-7.35698E-03
-8.19000E-03,-194.77389E-03,-5.52136E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-194.77389E-03,-6.66554E-03
-8.11500E-03,-194.77389E-03,-1.74495E-03
-8.09000E-03,-194.77389E-03,-4.16811E-03
-8.06500E-03,-194.77389E-03,-3.05856E-03
-8.04000E-03,-194.77389E-03,-3.51131E-03
-8.01500E-03,-194.77389E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,-3.51131E-03
-7.96500E-03,-194.77389E-03,+508.79E-06
-7.94000E-03,-194.77389E-03,-1.53088E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,+329.35E-06
-7.86500E-03,-194.77389E-03,-3.51131E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-1.50126E-03
-7.79000E-03,-114.37188E-03,-88.77E-06
-7.76500E-03,-194.77389E-03,-1.19832E-03
-7.74000E-03,-194.77389E-03,-1.50126E-03
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,-1.50126E-03
-7.66500E-03,-194.77389E-03,+2.51884E-03
-7.64000E-03,-194.77389E-03,+508.79E-06
-7.61500E-03,-127.34178E-03,-2.14975E-03
-7.59000E-03,-194.77389E-03,+2.51884E-03
-7.56500E-03,-194.77389E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,+2.88603E-03
-7.51500E-03,-194.77389E-03,+1.25116E-03
-7.49000E-03,-194.77389E-03,+2.51884E-03
-7.46500E-03,-194.77389E-03,+1.46022E-03
-7.44000E-03,-192.73649E-03,+2.51884E-03
-7.41500E-03,-194.77389E-03,+2.51884E-03
-7.39000E-03,-194.77389E-03,+2.51884E-03
-7.36500E-03,-194.77389E-03,+2.51884E-03
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+2.08740E-03
-7.29000E-03,-141.49657E-03,-823.14E-06
-7.26500E-03,-194.77389E-03,+508.79E-06
-7.24000E-03,-194.77389E-03,+1.63167E-03
-7.21500E-03,-194.77389E-03,+522.11E-06
-7.19000E-03,-194.77389E-03,+1.60503E-03
-7.16500E-03,-194.77389E-03,-1.30551E-03
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,+508.79E-06
-7.06500E-03,-194.77389E-03,-1.50126E-03
-7.04000E-03,-183.30871E-03,-1.78789E-03
-7.01500E-03,-194.77389E-03,-2.68838E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-194.77389E-03,-3.51131E-03
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-194.77389E-03,-5.52136E-03
-6.89000E-03,-194.77389E-03,-5.52136E-03
-6.86500E-03,-194.77389E-03,-5.52136E-03
-6.84000E-03,-194.77389E-03,-5.52136E-03
-6.81500E-03,-194.77389E-03,-7.53141E-03
-6.79000E-03,-194.77389E-03,-6.77273E-03
-6.76500E-03,-194.77389E-03,-7.67323E-03
-6.74000E-03,-194.77389E-03,-6.48909E-03
-6.71500E-03,-194.77389E-03,-9.47422E-03
-6.69000E-03,-194.77389E-03,-9.54146E-03
-6.66500E-03,-194.77389E-03,-9.26516E-03
-6.64000E-03,-194.77389E-03,-9.54146E-03
-6.61500E-03,-194.77389E-03,-7.53141E-03
-6.59000E-03,-130.97720E-03,-7.11628E-03
-6.56500E-03,-194.77389E-03,-5.52136E-03
-6.54000E-03,-194.77389E-03,-5.31529E-03
-6.51500E-03,-194.77389E-03,-5.52136E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-5.52136E-03
-6.44000E-03,-194.77389E-03,-1.71331E-03
-6.41500E-03,-194.77389E-03,-3.51131E-03
-6.39000E-03,-194.77389E-03,-8.04802E-03
-6.36500E-03,-194.77389E-03,-3.51131E-03
-6.34000E-03,-194.77389E-03,-3.51131E-03
-6.31500E-03,-194.77389E-03,-3.24098E-03
-6.29000E-03,-194.77389E-03,-3.51131E-03
-6.26500E-03,-194.77389E-03,-3.45004E-03
-6.24000E-03,-194.77389E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-164.66600E-03,-748.56E-06
-6.16500E-03,-194.77389E-03,-1.50126E-03
-6.14000E-03,-194.77389E-03,-957.62E-06
-6.11500E-03,-194.77389E-03,-1.50126E-03
-6.09000E-03,-194.77389E-03,-1.50126E-03
-6.06500E-03,-163.77470E-03,-726.28E-06
-6.04000E-03,-194.77389E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,+1.53480E-03
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+1.70189E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+3.12673E-03
-5.89000E-03,-194.77389E-03,+508.79E-06
-5.86500E-03,-194.77389E-03,-78.44112E-03
-5.84000E-03,-166.34477E-03,+2.51884E-03
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,+1.42858E-03
-5.76500E-03,-194.77389E-03,+2.49955E-03
-5.74000E-03,-194.77389E-03,+1.38999E-03
-5.71500E-03,-123.50607E-03,+508.79E-06
-5.69000E-03,-194.77389E-03,+2.51884E-03
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-194.77389E-03,+45.71E-06
-5.61500E-03,-194.77389E-03,+2.51884E-03
-5.59000E-03,-194.77389E-03,-993.22E-06
-5.56500E-03,-194.77389E-03,+1.66331E-03
-5.54000E-03,-194.77389E-03,-3.37643E-03
-5.51500E-03,-194.77389E-03,+1.57339E-03
-5.49000E-03,-194.77389E-03,+2.35474E-03
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,-237.53E-06
-5.41500E-03,-194.77389E-03,-1.50126E-03
-5.39000E-03,-194.77389E-03,-1.50126E-03
-5.36500E-03,-194.77389E-03,-3.19304E-03
-5.34000E-03,-194.77389E-03,-2.29254E-03
-5.31500E-03,-118.74026E-03,-3.51131E-03
-5.29000E-03,-194.77389E-03,-3.51131E-03
-5.26500E-03,-194.77389E-03,-5.32166E-03
-5.24000E-03,-194.77389E-03,-4.31195E-03
-5.21500E-03,-126.72836E-03,-3.51131E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-135.09079E-03,-7.01344E-03
-5.14000E-03,-194.77389E-03,-5.52136E-03
-5.11500E-03,-194.77389E-03,-8.08739E-03
-5.09000E-03,-194.77389E-03,-7.35795E-03
-5.06500E-03,-194.77389E-03,-8.60536E-03
-5.04000E-03,-194.77389E-03,-7.53141E-03
-5.01500E-03,-194.77389E-03,-7.25115E-03
-4.99000E-03,-194.77389E-03,-7.53141E-03
-4.96500E-03,-194.77389E-03,-10.89567E-03
-4.94000E-03,-194.77389E-03,-7.53141E-03
-4.91500E-03,-176.90294E-03,-6.41491E-03
-4.89000E-03,-221.28516E-03,-6.18414E-03
-4.86500E-03,-194.77389E-03,-7.53141E-03
-4.84000E-03,-194.77389E-03,-5.52136E-03
-4.81500E-03,-194.77389E-03,-5.52136E-03
-4.79000E-03,-194.77389E-03,-6.45051E-03
-4.76500E-03,-194.77389E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-6.24144E-03
-4.71500E-03,-194.77389E-03,-5.52136E-03
-4.69000E-03,-194.77389E-03,-3.00028E-03
-4.66500E-03,-194.77389E-03,-3.51131E-03
-4.64000E-03,-194.77389E-03,-1.50126E-03
-4.61500E-03,-194.77389E-03,-3.51131E-03
-4.59000E-03,-194.77389E-03,-3.41840E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-1.50126E-03
-4.51500E-03,-194.77389E-03,-1.94263E-03
-4.49000E-03,-194.77389E-03,-3.45256E-03
-4.46500E-03,-194.77389E-03,-350.70E-06
-4.44000E-03,-194.77389E-03,-1.50126E-03
-4.41500E-03,-194.77389E-03,+2.15263E-03
-4.39000E-03,-194.77389E-03,+508.79E-06
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,+456.89E-06
-4.29000E-03,-148.31547E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,-1.24029E-03
-4.24000E-03,-139.95304E-03,+508.79E-06
-4.21500E-03,-194.77389E-03,+38.77E-06
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,+1.83976E-03
-4.14000E-03,-194.77389E-03,+730.20E-06
-4.11500E-03,-194.77389E-03,+1.39694E-03
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-194.77389E-03,+2.51884E-03
-4.04000E-03,-186.90533E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,-1.50126E-03
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,+1.00351E-03
-3.94000E-03,-194.77389E-03,+2.51884E-03
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,+1.33269E-03
-3.86500E-03,-194.77389E-03,+585.39E-06
-3.84000E-03,-194.77389E-03,+2.51884E-03
-3.81500E-03,-189.47541E-03,+641.25E-06
-3.79000E-03,-194.77389E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,+508.79E-06
-3.74000E-03,-194.77389E-03,-942.29E-06
-3.71500E-03,-194.77389E-03,-1.50126E-03
-3.69000E-03,-194.77389E-03,-191.03E-06
-3.66500E-03,-194.77389E-03,-1.50126E-03
-3.64000E-03,-194.77389E-03,-3.37046E-03
-3.61500E-03,-233.52209E-03,-3.51131E-03
-3.59000E-03,-194.77389E-03,-3.51131E-03
-3.56500E-03,-194.77389E-03,-3.51131E-03
-3.54000E-03,-194.77389E-03,-4.96682E-03
-3.51500E-03,-194.77389E-03,-5.52136E-03
-3.49000E-03,-194.77389E-03,-5.52136E-03
-3.46500E-03,-194.77389E-03,-5.52136E-03
-3.44000E-03,-142.18758E-03,-6.83602E-03
-3.41500E-03,-194.77389E-03,-7.32631E-03
-3.39000E-03,-194.77389E-03,-7.53141E-03
-3.36500E-03,-194.77389E-03,-5.52532E-03
-3.34000E-03,-194.77389E-03,-7.53141E-03
-3.31500E-03,-194.77389E-03,-9.54146E-03
-3.29000E-03,-194.77389E-03,-7.53141E-03
-3.26500E-03,-194.77389E-03,-9.11938E-03
-3.24000E-03,-194.77389E-03,-10.01987E-03
-3.21500E-03,-194.77389E-03,-8.91032E-03
-3.19000E-03,-183.99973E-03,-7.53141E-03
-3.16500E-03,-194.77389E-03,-6.36156E-03
-3.14000E-03,-194.77389E-03,-7.53141E-03
-3.11500E-03,-194.77389E-03,-6.48215E-03
-3.09000E-03,-194.77389E-03,-5.67013E-03
-3.06500E-03,-144.44097E-03,-5.52136E-03
-3.04000E-03,-194.77389E-03,-5.16353E-03
-3.01500E-03,-194.77389E-03,-4.05397E-03
-2.99000E-03,-194.77389E-03,-4.38758E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-3.51131E-03
-2.91500E-03,-194.77389E-03,-3.51131E-03
-2.89000E-03,-194.77389E-03,-3.55134E-03
-2.86500E-03,-117.75251E-03,-5.43684E-03
-2.84000E-03,-194.77389E-03,+6.47915E-03
-2.81500E-03,-194.77389E-03,-1.20768E-03
-2.79000E-03,-194.77389E-03,-1.50126E-03
-2.76500E-03,-194.77389E-03,+6.16E-06
-2.74000E-03,-194.77389E-03,+110.94E-06
-2.71500E-03,-194.77389E-03,-1.37621E-03
-2.69000E-03,-194.77389E-03,+508.79E-06
-2.66500E-03,-194.77389E-03,-1.50126E-03
-2.64000E-03,-115.18244E-03,+488.53E-06
-2.61500E-03,-194.77389E-03,-1.75085E-03
-2.59000E-03,-194.77389E-03,+508.79E-06
-2.56500E-03,-194.77389E-03,-830.09E-06
-2.54000E-03,-177.23847E-03,-1.50126E-03
-2.51500E-03,-194.77389E-03,+2.05673E-03
-2.49000E-03,-194.77389E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-194.77389E-03,+508.79E-06
-2.41500E-03,-194.77389E-03,+4.44092E-03
-2.39000E-03,-194.77389E-03,+508.79E-06
-2.36500E-03,-194.77389E-03,+343.72E-06
-2.34000E-03,-143.78875E-03,+508.79E-06
-2.31500E-03,-129.33723E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+508.79E-06
-2.26500E-03,-194.77389E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,+2.20154E-03
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+2.51884E-03
-2.16500E-03,-194.77389E-03,+1.51011E-03
-2.14000E-03,-194.77389E-03,+508.79E-06
-2.11500E-03,-194.77389E-03,+2.51884E-03
-2.09000E-03,-194.77389E-03,+508.79E-06
-2.06500E-03,-251.55139E-03,+1.09941E-03
-2.04000E-03,-194.77389E-03,-1.50126E-03
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,-2.22926E-03
-1.96500E-03,-194.77389E-03,-1.50126E-03
-1.94000E-03,-194.77389E-03,-1.50126E-03
-1.91500E-03,-194.77389E-03,+435.65E-06
-1.89000E-03,-194.77389E-03,-355.13E-06
-1.86500E-03,-194.77389E-03,-3.51131E-03
-1.84000E-03,-194.77389E-03,-3.51131E-03
-1.81500E-03,-150.74716E-03,-3.96600E-03
-1.79000E-03,-194.77389E-03,-5.52136E-03
-1.76500E-03,-140.92195E-03,-6.86766E-03
-1.74000E-03,-194.77389E-03,-5.75810E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-194.77389E-03,-7.53141E-03
-1.66500E-03,-194.77389E-03,-6.60323E-03
-1.64000E-03,-194.77389E-03,-9.36008E-03
-1.61500E-03,-166.00924E-03,-8.82234E-03
-1.59000E-03,-194.77389E-03,-9.54146E-03
-1.56500E-03,-194.77389E-03,-9.54146E-03
-1.54000E-03,-194.77389E-03,-8.34246E-03
-1.51500E-03,-194.77389E-03,-7.53141E-03
-1.49000E-03,-194.77389E-03,-6.72285E-03
-1.46500E-03,-194.77389E-03,-5.52136E-03
-1.44000E-03,-194.77389E-03,-5.52136E-03
-1.41500E-03,-194.77389E-03,-5.52136E-03
-1.39000E-03,-194.77389E-03,-5.52136E-03
-1.36500E-03,-194.77389E-03,-5.52136E-03
-1.34000E-03,-194.77389E-03,-5.52136E-03
-1.31500E-03,-194.77389E-03,-5.52136E-03
-1.29000E-03,-180.16403E-03,-1.86650E-03
-1.26500E-03,-194.77389E-03,-3.51131E-03
-1.24000E-03,-194.77389E-03,-1.65744E-03
-1.21500E-03,-194.77389E-03,-2.45463E-03
-1.19000E-03,-194.77389E-03,-5.41561E-03
-1.16500E-03,-194.77389E-03,-1.50126E-03
-1.14000E-03,-194.77389E-03,-3.24937E-03
-1.11500E-03,-139.91424E-03,-768.33E-06
-1.09000E-03,-194.77389E-03,+8.80112E-03
-1.06500E-03,-194.77389E-03,-3.08181E-03
-1.04000E-03,-194.77389E-03,-2.18131E-03
-1.01500E-03,-194.77389E-03,+288.36E-06
-990.00E-06,-149.93660E-03,-2.62219E-03
-965.00E-06,-194.77389E-03,-1.48988E-03
-940.00E-06,-194.77389E-03,+508.79E-06
-915.00E-06,-194.77389E-03,-1.30357E-03
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-178.50410E-03,+2.51884E-03
-840.00E-06,-194.77389E-03,-1.50126E-03
-815.00E-06,-170.14167E-03,+508.79E-06
-790.00E-06,-194.77389E-03,-1.21657E-03
-765.00E-06,-194.77389E-03,-1.86158E-03
-740.00E-06,-194.77389E-03,+2.44321E-03
-715.00E-06,-155.72896E-03,+1.54272E-03
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,+3.76183E-03
-640.00E-06,-194.77389E-03,+2.17635E-03
-615.00E-06,-194.77389E-03,+3.41289E-03
-590.00E-06,-194.77389E-03,+3.07040E-03
-565.00E-06,-180.81625E-03,-14.44119E-03
-540.00E-06,-194.77389E-03,+1.26941E-03
-515.00E-06,-194.77389E-03,+368.91E-06
-490.00E-06,-194.77389E-03,+1.47847E-03
-465.00E-06,-194.77389E-03,+2.44966E-03
-440.00E-06,-194.77389E-03,+2.51884E-03
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+1.75330E-03
-365.00E-06,-194.77389E-03,+508.79E-06
-340.00E-06,-178.24617E-03,-1.50126E-03
-315.00E-06,-194.77389E-03,-1.50126E-03
-290.00E-06,-194.77389E-03,-1.70539E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-3.50638E-03
-215.00E-06,-158.95124E-03,-2.39682E-03
-190.00E-06,-194.77389E-03,-1.71525E-03
-165.00E-06,-194.77389E-03,-4.83485E-03
-140.00E-06,-194.77389E-03,-3.51131E-03
-115.00E-06,-194.77389E-03,-5.52136E-03
-90.00E-06,-194.77389E-03,-6.15347E-03
-65.00E-06,-205.50925E-03,-7.53141E-03
-40.00E-06,-194.77389E-03,-6.36253E-03
-15.00E-06,-194.77389E-03,-9.48214E-03
+10.00E-06,+2.05648237E+00,-12.60174E-03
+35.00E-06,+2.45849241E+00,-19.44197E-03
+60.00E-06,+2.53889442E+00,-21.60176E-03
+85.00E-06,+2.53889442E+00,-23.25301E-03
+110.00E-06,+2.53889442E+00,-26.16356E-03
+135.00E-06,+2.53889442E+00,-25.05400E-03
+160.00E-06,+2.53889442E+00,-29.64196E-03
+185.00E-06,+2.53889442E+00,-59.87851E-03
+210.00E-06,+2.53889442E+00,-31.65201E-03
+235.00E-06,+2.53889442E+00,-35.67211E-03
+260.00E-06,+2.53889442E+00,-35.67211E-03
+285.00E-06,+2.53889442E+00,-40.50722E-03
+310.00E-06,+2.53889442E+00,-41.70226E-03
+335.00E-06,+2.53889442E+00,-43.71231E-03
+360.00E-06,+2.53889442E+00,-45.21876E-03
+385.00E-06,+2.52301892E+00,-46.11925E-03
+410.00E-06,+2.53889442E+00,-48.44508E-03
+435.00E-06,+2.53889442E+00,-49.74246E-03
+460.00E-06,+2.49536156E+00,-50.66419E-03
+485.00E-06,+2.53889442E+00,-53.76256E-03
+510.00E-06,+2.53889442E+00,-50.62172E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-47.73241E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-55.31147E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-67.32876E-03
+685.00E-06,+2.53889442E+00,-54.91514E-03
+710.00E-06,+2.53889442E+00,-53.80558E-03
+735.00E-06,+2.49623291E+00,-54.70608E-03
+760.00E-06,+2.53889442E+00,-53.76256E-03
+785.00E-06,+2.53889442E+00,-55.77261E-03
+810.00E-06,+2.53889442E+00,-48.10752E-03
+835.00E-06,+2.53889442E+00,-42.66153E-03
+860.00E-06,+2.53889442E+00,-49.74246E-03
+885.00E-06,+2.53889442E+00,-44.02864E-03
+910.00E-06,+2.53889442E+00,-36.88894E-03
+935.00E-06,+2.61500565E+00,-43.71231E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-53.66077E-03
+1.01000E-03,+2.53889442E+00,-39.69221E-03
+1.03500E-03,+2.47092649E+00,-39.38136E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-42.22217E-03
+1.11000E-03,+2.53889442E+00,-44.96120E-03
+1.13500E-03,+2.53889442E+00,-42.98334E-03
+1.16000E-03,+2.53889442E+00,-54.44865E-03
+1.18500E-03,+2.53889442E+00,-42.64030E-03
+1.21000E-03,+2.53889442E+00,-37.71970E-03
+1.23500E-03,+2.53889442E+00,-47.73241E-03
+1.26000E-03,+2.45849241E+00,-47.48581E-03
+1.28500E-03,+2.53889442E+00,-49.08857E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-38.12700E-03
+1.36000E-03,+2.53889442E+00,-45.05764E-03
+1.38500E-03,+2.53889442E+00,-47.73241E-03
+1.41000E-03,+2.53889442E+00,-53.50008E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-40.41036E-03
+1.53500E-03,+2.53889442E+00,-42.09367E-03
+1.56000E-03,+2.53889442E+00,-47.73241E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-39.39219E-03
+1.63500E-03,+2.53889442E+00,-45.72236E-03
+1.66000E-03,+2.53889442E+00,-41.79323E-03
+1.68500E-03,+2.49923607E+00,-37.68216E-03
+1.71000E-03,+2.53417055E+00,-45.72236E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-41.37510E-03
+1.78500E-03,+2.53889442E+00,-45.72236E-03
+1.81000E-03,+2.53889442E+00,-43.17609E-03
+1.83500E-03,+2.53889442E+00,-39.69221E-03
+1.86000E-03,+2.53889442E+00,-47.73241E-03
+1.88500E-03,+2.53889442E+00,-40.00264E-03
+1.91000E-03,+2.53889442E+00,-39.69221E-03
+1.93500E-03,+2.53889442E+00,-45.72236E-03
+1.96000E-03,+2.53889442E+00,-41.70226E-03
+1.98500E-03,+2.53889442E+00,-41.96517E-03
+2.01000E-03,+2.53889442E+00,-55.13502E-03
+2.03500E-03,+2.53889442E+00,-43.71231E-03
+2.06000E-03,+2.47563355E+00,-45.29383E-03
