-9.74000E-03,-194.77389E-03,+993.18E-06
-9.71500E-03,-194.77389E-03,+924.90E-06
-9.69000E-03,-142.10998E-03,+1.20225E-03
-9.66500E-03,-194.77389E-03,+508.79E-06
-9.64000E-03,-194.77389E-03,+303.77E-06
-9.61500E-03,-194.77389E-03,+2.51884E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+719.87E-06
-9.54000E-03,-167.19727E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+2.51884E-03
-9.49000E-03,-194.77389E-03,+3.56818E-03
-9.46500E-03,-194.77389E-03,+2.51884E-03
-9.44000E-03,-194.77389E-03,+2.79014E-03
-9.41500E-03,-194.77389E-03,+3.35710E-03
-9.39000E-03,-192.28456E-03,+2.45661E-03
-9.36500E-03,-194.77389E-03,+2.51884E-03
-9.34000E-03,-194.77389E-03,+2.37202E-03
-9.31500E-03,-194.77389E-03,+1.26246E-03
-9.29000E-03,-194.77389E-03,+2.51884E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,-936.31E-06
-9.21500E-03,-194.77389E-03,-1.50126E-03
-9.19000E-03,-194.77389E-03,-2.27527E-03
-9.16500E-03,-194.77389E-03,-1.50126E-03
-9.14000E-03,-194.77389E-03,-3.51131E-03
-9.11500E-03,-194.77389E-03,-3.59388E-03
-9.09000E-03,-194.77389E-03,-2.31918E-03
-9.06500E-03,-194.77389E-03,-3.51131E-03
-9.04000E-03,-194.77389E-03,-4.91250E-03
-9.01500E-03,-194.77389E-03,-4.01201E-03
-8.99000E-03,-194.77389E-03,-3.91111E-03
-8.96500E-03,-194.77389E-03,-6.82165E-03
-8.94000E-03,-194.77389E-03,-7.34067E-03
-8.91500E-03,-194.77389E-03,-6.61259E-03
-8.89000E-03,-194.77389E-03,-7.51308E-03
-8.86500E-03,-194.77389E-03,-6.40353E-03
-8.84000E-03,-194.77389E-03,-9.54146E-03
-8.81500E-03,-194.77389E-03,-7.53141E-03
-8.79000E-03,-194.77389E-03,-7.96785E-03
-8.76500E-03,-194.77389E-03,-6.60331E-03
-8.74000E-03,-194.77389E-03,-6.16686E-03
-8.71500E-03,-194.77389E-03,-5.52136E-03
-8.69000E-03,-148.55456E-03,-5.52136E-03
-8.66500E-03,-194.77389E-03,-5.52136E-03
-8.64000E-03,-156.91699E-03,-5.52136E-03
-8.61500E-03,-194.77389E-03,-5.35823E-03
-8.59000E-03,-194.77389E-03,-3.51131E-03
-8.56500E-03,-194.77389E-03,-3.88350E-03
-8.54000E-03,-194.77389E-03,-4.46476E-03
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-182.00428E-03,-1.82050E-03
-8.46500E-03,-194.77389E-03,-1.50126E-03
-8.44000E-03,-194.77389E-03,-5.30100E-03
-8.41500E-03,-194.77389E-03,-1.50126E-03
-8.39000E-03,-194.77389E-03,-1.69902E-03
-8.36500E-03,-194.77389E-03,-2.70969E-03
-8.34000E-03,-194.77389E-03,-3.20337E-03
-8.31500E-03,-194.77389E-03,+508.79E-06
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-2.74432E-03
-8.24000E-03,-194.77389E-03,-217.27E-06
-8.21500E-03,-194.77389E-03,-1.32683E-03
-8.19000E-03,-194.77389E-03,+1.58372E-03
-8.16500E-03,-194.77389E-03,+2.48421E-03
-8.14000E-03,-194.77389E-03,+508.79E-06
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-194.77389E-03,-148.01E-06
-8.06500E-03,-194.77389E-03,+961.54E-06
-8.04000E-03,-176.86414E-03,+508.79E-06
-8.01500E-03,-140.84435E-03,+1.85703E-03
-7.99000E-03,-194.77389E-03,+270.11E-06
-7.96500E-03,-194.77389E-03,+2.78715E-03
-7.94000E-03,-194.77389E-03,+2.48922E-03
-7.91500E-03,-151.57656E-03,+1.43891E-03
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-194.77389E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,+3.03084E-03
-7.79000E-03,-194.77389E-03,+1.92128E-03
-7.76500E-03,-194.77389E-03,+2.51884E-03
-7.74000E-03,-194.77389E-03,+2.51884E-03
-7.71500E-03,-191.01893E-03,+2.42497E-03
-7.69000E-03,-154.14663E-03,+508.79E-06
-7.66500E-03,-190.16642E-03,+623.98E-06
-7.64000E-03,-194.77389E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+2.19460E-03
-7.59000E-03,-194.77389E-03,+1.94260E-03
-7.56500E-03,-194.77389E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,-1.50126E-03
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-194.77389E-03,-3.35318E-03
-7.46500E-03,-194.77389E-03,-2.45269E-03
-7.44000E-03,-116.40928E-03,-1.50126E-03
-7.41500E-03,-194.77389E-03,-2.66175E-03
-7.39000E-03,-194.77389E-03,-3.51131E-03
-7.36500E-03,-194.77389E-03,-6.25041E-03
-7.34000E-03,-194.77389E-03,-3.51131E-03
-7.31500E-03,-194.77389E-03,-5.52136E-03
-7.29000E-03,-194.77389E-03,-5.52136E-03
-7.26500E-03,-194.77389E-03,-6.86428E-03
-7.24000E-03,-194.77389E-03,-5.52136E-03
-7.21500E-03,-194.77389E-03,-7.54473E-03
-7.19000E-03,-194.77389E-03,-6.61760E-03
-7.16500E-03,-194.77389E-03,-7.53141E-03
-7.14000E-03,-194.77389E-03,-7.53141E-03
-7.11500E-03,-194.77389E-03,-7.12660E-03
-7.09000E-03,-194.77389E-03,-7.03572E-03
-7.06500E-03,-194.77389E-03,-6.91754E-03
-7.04000E-03,-194.77389E-03,-7.24478E-03
-7.01500E-03,-161.85685E-03,-7.53141E-03
-6.99000E-03,-117.47463E-03,-5.44379E-03
-6.96500E-03,-194.77389E-03,-4.48937E-03
-6.94000E-03,-189.51421E-03,-5.52136E-03
-6.91500E-03,-194.77389E-03,-6.76241E-03
-6.89000E-03,-194.77389E-03,-5.52136E-03
-6.86500E-03,-136.76956E-03,-5.52136E-03
-6.84000E-03,-216.75843E-03,-4.06092E-03
-6.81500E-03,-194.77389E-03,-1.85214E-03
-6.79000E-03,-194.77389E-03,-4.26998E-03
-6.76500E-03,-194.77389E-03,-3.22767E-03
-6.74000E-03,-194.77389E-03,-4.47904E-03
-6.71500E-03,-272.48629E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,-1.50126E-03
-6.66500E-03,-183.72185E-03,-2.60646E-03
-6.64000E-03,-194.77389E-03,-252.87E-06
-6.61500E-03,-194.77389E-03,-3.51131E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-194.77389E-03,-185.63E-06
-6.54000E-03,-194.77389E-03,+2.31277E-03
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,+511.78E-06
-6.46500E-03,-194.77389E-03,-1.50126E-03
-6.44000E-03,-194.77389E-03,-1.50126E-03
-6.41500E-03,-194.77389E-03,+1.83040E-03
-6.39000E-03,-211.61829E-03,-237.93E-06
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-169.56706E-03,+1.13896E-03
-6.31500E-03,-194.77389E-03,+2.24852E-03
-6.29000E-03,-228.34315E-03,+1.15E-06
-6.26500E-03,-194.77389E-03,+2.45758E-03
-6.24000E-03,-194.77389E-03,+3.56714E-03
-6.21500E-03,-194.77389E-03,+508.79E-06
-6.19000E-03,-194.77389E-03,+4.52889E-03
-6.16500E-03,-194.77389E-03,+865.65E-06
-6.14000E-03,-194.77389E-03,+9.47177E-03
-6.11500E-03,-194.77389E-03,+2.51884E-03
-6.09000E-03,-194.77389E-03,+2.51884E-03
-6.06500E-03,-194.77389E-03,+2.51884E-03
-6.04000E-03,-194.77389E-03,+2.51884E-03
-6.01500E-03,-234.13551E-03,+2.51884E-03
-5.99000E-03,-194.77389E-03,+675.88E-06
-5.96500E-03,-194.77389E-03,+2.51884E-03
-5.94000E-03,-194.77389E-03,+2.81145E-03
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-194.77389E-03,-999.59E-06
-5.86500E-03,-194.77389E-03,-288.86E-06
-5.84000E-03,-194.77389E-03,-2.21199E-03
-5.81500E-03,-194.77389E-03,-1.31149E-03
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-194.77389E-03,-1.50126E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-1.72961E-03
-5.69000E-03,-194.77389E-03,-2.84554E-03
-5.66500E-03,-194.77389E-03,-5.08394E-03
-5.64000E-03,-194.77389E-03,-4.59520E-03
-5.61500E-03,-194.77389E-03,-6.88493E-03
-5.59000E-03,-194.77389E-03,-5.77538E-03
-5.56500E-03,-194.77389E-03,-4.36684E-03
-5.54000E-03,-192.97558E-03,-5.56632E-03
-5.51500E-03,-194.77389E-03,-8.59601E-03
-5.49000E-03,-194.77389E-03,-7.36731E-03
-5.46500E-03,-165.31822E-03,-8.80507E-03
-5.44000E-03,-245.32280E-03,-16.83533E-03
-5.41500E-03,-215.86713E-03,-7.53141E-03
-5.39000E-03,-194.77389E-03,-9.54146E-03
-5.36500E-03,-194.77389E-03,-5.52136E-03
-5.34000E-03,-194.77389E-03,-6.74012E-03
-5.31500E-03,-194.77389E-03,-1.61047E-03
-5.29000E-03,-194.77389E-03,-5.52136E-03
-5.26500E-03,-194.77389E-03,-7.33171E-03
-5.24000E-03,-194.77389E-03,-5.52136E-03
-5.21500E-03,-182.41741E-03,-4.12913E-03
-5.19000E-03,-194.77389E-03,-4.10289E-03
-5.16500E-03,-194.77389E-03,-5.00339E-03
-5.14000E-03,-194.77389E-03,-5.13884E-03
-5.11500E-03,-194.77389E-03,-5.52136E-03
-5.09000E-03,-194.77389E-03,-3.68477E-03
-5.06500E-03,-194.77389E-03,-2.57521E-03
-5.04000E-03,-194.77389E-03,-3.47571E-03
-5.01500E-03,-194.77389E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,-1.99058E-03
-4.96500E-03,-194.77389E-03,+1.86301E-03
-4.94000E-03,-132.52072E-03,-1.50126E-03
-4.91500E-03,-194.77389E-03,-3.06453E-03
-4.89000E-03,-194.77389E-03,-1.50126E-03
-4.86500E-03,-194.77389E-03,-1.26354E-03
-4.84000E-03,-194.77389E-03,-629.42E-06
-4.81500E-03,-194.77389E-03,+480.14E-06
-4.79000E-03,-194.77389E-03,+2.51884E-03
-4.76500E-03,-194.77389E-03,+328.38E-06
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,-1.11179E-03
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-194.77389E-03,+1.92031E-03
-4.64000E-03,-194.77389E-03,+508.79E-06
-4.61500E-03,-194.77389E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,-1.40835E-03
-4.56500E-03,-194.77389E-03,+1.52544E-03
-4.54000E-03,-270.52963E-03,+2.40269E-03
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-194.77389E-03,+5.56329E-03
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-135.74301E-03,+4.52889E-03
-4.41500E-03,-194.77389E-03,+2.51884E-03
-4.39000E-03,-194.77389E-03,-4.03468E-03
-4.36500E-03,-194.77389E-03,+665.95E-06
-4.34000E-03,-194.77389E-03,-1.39601E-03
-4.31500E-03,-194.77389E-03,+4.52889E-03
-4.29000E-03,-194.77389E-03,+1.35738E-03
-4.26500E-03,-205.21252E-03,+2.77981E-03
-4.24000E-03,-194.77389E-03,-861.73E-06
-4.21500E-03,-194.77389E-03,+2.51884E-03
-4.19000E-03,-194.77389E-03,+2.08837E-03
-4.16500E-03,-194.77389E-03,-1.50126E-03
-4.14000E-03,-194.77389E-03,+287.39E-06
-4.11500E-03,-194.77389E-03,-1.50126E-03
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-231.28755E-03,-1.50126E-03
-4.04000E-03,-194.77389E-03,-3.31459E-03
-4.01500E-03,-247.02466E-03,-3.51131E-03
-3.99000E-03,-194.77389E-03,-6.31408E-03
-3.96500E-03,-194.77389E-03,-3.51131E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-1.78692E-03
-3.89000E-03,-194.77389E-03,-5.52136E-03
-3.86500E-03,-194.77389E-03,-7.37821E-03
-3.84000E-03,-194.77389E-03,-7.53141E-03
-3.81500E-03,-194.77389E-03,-7.39895E-03
-3.79000E-03,-194.77389E-03,-8.29944E-03
-3.76500E-03,-194.77389E-03,-9.54146E-03
-3.74000E-03,-194.77389E-03,-11.55151E-03
-3.71500E-03,-275.17590E-03,-8.08199E-03
-3.69000E-03,-194.77389E-03,-9.19155E-03
-3.66500E-03,-194.77389E-03,-8.78181E-03
-3.64000E-03,-194.77389E-03,-7.53141E-03
-3.61500E-03,-194.77389E-03,-3.51131E-03
-3.59000E-03,-194.77389E-03,-7.53141E-03
-3.56500E-03,-194.77389E-03,-5.52136E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-169.84494E-03,-3.51131E-03
-3.49000E-03,-194.77389E-03,-950.20E-06
-3.46500E-03,-194.77389E-03,-5.52136E-03
-3.44000E-03,-194.77389E-03,-2.81592E-03
-3.41500E-03,-194.77389E-03,-3.71641E-03
-3.39000E-03,-194.77389E-03,-2.60685E-03
-3.36500E-03,-194.77389E-03,-3.50735E-03
-3.34000E-03,-194.77389E-03,-1.50126E-03
-3.31500E-03,-194.77389E-03,-1.71428E-03
-3.29000E-03,-194.77389E-03,-3.51131E-03
-3.26500E-03,-194.77389E-03,+86.71E-06
-3.24000E-03,-194.77389E-03,-1.50126E-03
-3.21500E-03,-194.77389E-03,-19.19382E-03
-3.19000E-03,-264.40174E-03,-1.23190E-03
-3.16500E-03,-194.77389E-03,-4.35151E-03
-3.14000E-03,-194.77389E-03,+508.79E-06
-3.11500E-03,-194.77389E-03,-452.00E-06
-3.09000E-03,-194.77389E-03,-1.35249E-03
-3.06500E-03,-194.77389E-03,-1.50126E-03
-3.04000E-03,-128.68501E-03,+508.79E-06
-3.01500E-03,-216.48055E-03,-958.59E-06
-2.99000E-03,-194.77389E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,+508.79E-06
-2.94000E-03,-145.40987E-03,-1.50126E-03
-2.91500E-03,-194.77389E-03,+2.39430E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+508.79E-06
-2.84000E-03,-194.77389E-03,+1.70286E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-194.77389E-03,+1.11571E-03
-2.76500E-03,-194.77389E-03,+508.79E-06
-2.74000E-03,-194.77389E-03,+2.51884E-03
-2.71500E-03,-194.77389E-03,+1.80714E-03
-2.69000E-03,-194.77389E-03,+5.85047E-03
-2.66500E-03,-194.77389E-03,+2.51884E-03
-2.64000E-03,-194.77389E-03,+2.51884E-03
-2.61500E-03,-194.77389E-03,+1.38902E-03
-2.59000E-03,-194.77389E-03,+2.28952E-03
-2.56500E-03,-194.77389E-03,+3.85772E-03
-2.54000E-03,-131.90730E-03,+508.79E-06
-2.51500E-03,-194.77389E-03,+46.68E-06
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,-1.24821E-03
-2.44000E-03,-194.77389E-03,-644.75E-06
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-194.77389E-03,-1.50126E-03
-2.36500E-03,-194.77389E-03,-3.34623E-03
-2.34000E-03,-194.77389E-03,-2.77589E-03
-2.31500E-03,-179.80854E-03,-3.51131E-03
-2.29000E-03,-194.77389E-03,-3.51131E-03
-2.26500E-03,-194.77389E-03,-4.09450E-03
-2.24000E-03,-182.08188E-03,-3.51131E-03
-2.21500E-03,-146.06209E-03,-5.52136E-03
-2.19000E-03,-194.77389E-03,-7.42317E-03
-2.16500E-03,-194.77389E-03,-7.53141E-03
-2.14000E-03,-194.77389E-03,-7.63223E-03
-2.11500E-03,-162.78695E-03,-6.32103E-03
-2.09000E-03,-182.37861E-03,-10.93174E-03
-2.06500E-03,-194.77389E-03,-7.53141E-03
-2.04000E-03,-194.77389E-03,-10.51362E-03
-2.01500E-03,-194.77389E-03,-6.28446E-03
-1.99000E-03,-194.77389E-03,-13.59372E-03
-1.96500E-03,-194.77389E-03,-7.53141E-03
-1.94000E-03,-194.77389E-03,-9.67738E-03
-1.91500E-03,-115.83466E-03,-5.52136E-03
-1.89000E-03,-194.77389E-03,-7.24921E-03
-1.86500E-03,-194.77389E-03,-5.52136E-03
-1.84000E-03,-194.77389E-03,-6.87654E-03
-1.81500E-03,-194.77389E-03,-5.52136E-03
-1.79000E-03,-194.77389E-03,-7.08560E-03
-1.76500E-03,-194.77389E-03,-5.50256E-03
-1.74000E-03,-194.77389E-03,-1.73800E-03
-1.71500E-03,-194.77389E-03,-5.78578E-03
-1.69000E-03,-194.77389E-03,+2.40811E-03
-1.66500E-03,-194.77389E-03,-2.42943E-03
-1.64000E-03,-194.77389E-03,-1.68264E-03
-1.61500E-03,-194.77389E-03,-1.50126E-03
-1.59000E-03,-129.98945E-03,-1.50126E-03
-1.56500E-03,-194.77389E-03,-1.50126E-03
-1.54000E-03,-194.77389E-03,-2.91181E-03
-1.51500E-03,-194.77389E-03,-394.19E-06
-1.49000E-03,-194.77389E-03,-692.70E-06
-1.46500E-03,-194.77389E-03,-1.59319E-03
-1.44000E-03,-194.77389E-03,+533.99E-06
-1.41500E-03,-194.77389E-03,-1.50126E-03
-1.39000E-03,-194.77389E-03,-717.89E-06
-1.36500E-03,-194.77389E-03,-1.50126E-03
-1.34000E-03,-194.77389E-03,-1.50126E-03
-1.31500E-03,-194.77389E-03,-26.46E-06
-1.29000E-03,-194.77389E-03,+2.15360E-03
-1.26500E-03,-194.77389E-03,-235.52E-06
-1.24000E-03,-194.77389E-03,-3.19894E-03
-1.21500E-03,-194.77389E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+2.51884E-03
-1.16500E-03,-194.77389E-03,+1.35641E-03
-1.14000E-03,-194.77389E-03,+2.25691E-03
-1.11500E-03,-194.77389E-03,+1.88028E-03
-1.09000E-03,-194.77389E-03,+2.51884E-03
-1.06500E-03,-194.77389E-03,+2.08934E-03
-1.04000E-03,-194.77389E-03,+508.79E-06
-1.01500E-03,-194.77389E-03,+4.30846E-03
-990.00E-06,-230.33861E-03,+508.79E-06
-965.00E-06,-194.77389E-03,+520.17E-06
-940.00E-06,-194.77389E-03,+508.79E-06
-915.00E-06,-186.86653E-03,+4.33121E-03
-890.00E-06,-166.66146E-03,+1.81603E-03
-865.00E-06,-194.77389E-03,+2.51884E-03
-840.00E-06,-194.77389E-03,+1.00254E-03
-815.00E-06,-194.77389E-03,+508.79E-06
-790.00E-06,-194.77389E-03,-1.50126E-03
-765.00E-06,-194.77389E-03,-316.07E-06
-740.00E-06,-194.77389E-03,-3.43568E-03
-715.00E-06,-233.81882E-03,-3.51131E-03
-690.00E-06,-194.77389E-03,-3.64474E-03
-665.00E-06,-194.77389E-03,-3.22017E-03
-640.00E-06,-194.77389E-03,-1.84375E-03
-615.00E-06,-194.77389E-03,-2.61726E-03
-590.00E-06,-194.77389E-03,-5.52136E-03
-565.00E-06,-194.77389E-03,-5.52136E-03
-540.00E-06,-194.77389E-03,-4.27192E-03
-515.00E-06,-194.77389E-03,-5.66124E-03
-490.00E-06,-194.77389E-03,-5.45066E-03
-465.00E-06,-194.77389E-03,-7.46223E-03
-440.00E-06,-161.52132E-03,-6.70009E-03
-415.00E-06,-194.77389E-03,-7.53141E-03
-390.00E-06,-194.77389E-03,-7.53141E-03
-365.00E-06,-194.77389E-03,-8.01871E-03
-340.00E-06,-258.64818E-03,-7.53141E-03
-315.00E-06,-194.77389E-03,-8.14873E-03
-290.00E-06,-194.77389E-03,-7.73554E-03
-265.00E-06,-194.77389E-03,-7.53141E-03
-240.00E-06,-194.77389E-03,-7.51662E-03
-215.00E-06,-194.77389E-03,-6.63584E-03
-190.00E-06,-194.77389E-03,-5.73535E-03
-165.00E-06,-194.77389E-03,-4.83485E-03
-140.00E-06,-194.77389E-03,-7.53141E-03
-115.00E-06,-256.07811E-03,-5.52136E-03
-90.00E-06,-194.77389E-03,-6.26719E-03
-65.00E-06,-194.77389E-03,-2.03803E-03
-40.00E-06,-161.12703E-03,-3.18360E-03
-15.00E-06,-194.77389E-03,-3.51131E-03
+10.00E-06,+2.09849166E+00,-6.39076E-03
+35.00E-06,+2.45849241E+00,-13.56156E-03
+60.00E-06,+2.53889442E+00,-15.57161E-03
+85.00E-06,+2.53889442E+00,-17.22286E-03
+110.00E-06,+2.53889442E+00,-20.13341E-03
+135.00E-06,+2.53889442E+00,-21.03390E-03
+160.00E-06,+2.53889442E+00,-23.27917E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-27.50834E-03
+235.00E-06,+2.53889442E+00,-30.66603E-03
+260.00E-06,+2.53889442E+00,-31.73750E-03
+285.00E-06,+2.53889442E+00,-40.88725E-03
+310.00E-06,+2.53889442E+00,-37.68216E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-39.69221E-03
+385.00E-06,+2.53889442E+00,-42.09915E-03
+410.00E-06,+2.48699914E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-47.54459E-03
+460.00E-06,+2.53889442E+00,-48.65414E-03
+485.00E-06,+2.53889442E+00,-51.75251E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-51.98281E-03
+560.00E-06,+2.59248843E+00,-53.09236E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-55.31147E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-55.77261E-03
+685.00E-06,+2.53889442E+00,-56.92519E-03
+710.00E-06,+2.53889442E+00,-57.78266E-03
+735.00E-06,+2.49623291E+00,-59.91574E-03
+760.00E-06,+2.53889442E+00,-53.76256E-03
+785.00E-06,+2.53889442E+00,-57.78266E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-50.26785E-03
+860.00E-06,+2.53889442E+00,-51.16835E-03
+885.00E-06,+2.53889442E+00,-46.03869E-03
+910.00E-06,+2.53889442E+00,-42.91909E-03
+935.00E-06,+2.53889442E+00,-43.81958E-03
+960.00E-06,+2.53889442E+00,-42.71003E-03
+985.00E-06,+2.53889442E+00,-41.80405E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-40.00306E-03
+1.06000E-03,+2.48207812E+00,-45.13272E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-40.45338E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-41.70226E-03
+1.18500E-03,+2.53889442E+00,-45.58838E-03
+1.21000E-03,+2.53739284E+00,-43.71231E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-45.47576E-03
+1.28500E-03,+2.53889442E+00,-44.36621E-03
+1.31000E-03,+2.53889442E+00,-45.72236E-03
+1.33500E-03,+2.53889442E+00,-43.71231E-03
+1.36000E-03,+2.53889442E+00,-49.74246E-03
+1.38500E-03,+2.53889442E+00,-45.72236E-03
+1.41000E-03,+2.53889442E+00,-42.83853E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-43.71231E-03
+1.48500E-03,+2.53889442E+00,-41.88461E-03
+1.51000E-03,+2.53889442E+00,-45.72236E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-40.20130E-03
+1.58500E-03,+2.53889442E+00,-44.31278E-03
+1.61000E-03,+2.53889442E+00,-41.70226E-03
+1.63500E-03,+2.49087364E+00,-42.51179E-03
+1.66000E-03,+2.53889442E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-42.69372E-03
+1.71000E-03,+2.53889442E+00,-43.59422E-03
+1.73500E-03,+2.53889442E+00,-45.72236E-03
+1.76000E-03,+2.53889442E+00,-43.38515E-03
+1.78500E-03,+2.53889442E+00,-40.26555E-03
+1.81000E-03,+2.53889442E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-43.71231E-03
+1.86000E-03,+2.53889442E+00,-41.70226E-03
+1.88500E-03,+2.53889442E+00,-43.86753E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.53889442E+00,-41.70226E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.46900864E+00,-41.70226E-03
+2.01000E-03,+2.51339086E+00,-42.33985E-03
+2.03500E-03,+2.47737107E+00,-47.26045E-03
+2.06000E-03,+2.53889442E+00,-45.29383E-03
