-9.74000E-03,-194.77389E-03,-1.50126E-03
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,-184.66E-06
-9.66500E-03,-194.77389E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,-598.74E-06
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,-6.58685E-03
-9.56500E-03,-122.81505E-03,+297.71E-06
-9.54000E-03,-194.77389E-03,-811.84E-06
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-255.96171E-03,-1.02090E-03
-9.46500E-03,-250.00787E-03,+508.79E-06
-9.44000E-03,-194.77389E-03,+508.79E-06
-9.41500E-03,-194.77389E-03,+1.68058E-03
-9.39000E-03,-197.26322E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,+1.55611E-03
-9.34000E-03,-194.77389E-03,+2.37202E-03
-9.31500E-03,-194.77389E-03,+1.76518E-03
-9.29000E-03,-128.60741E-03,+2.51884E-03
-9.26500E-03,-136.15614E-03,+1.05340E-03
-9.24000E-03,-194.77389E-03,+1.95389E-03
-9.21500E-03,-194.77389E-03,+4.52889E-03
-9.19000E-03,-194.77389E-03,+1.74483E-03
-9.16500E-03,-194.77389E-03,+635.28E-06
-9.14000E-03,-194.77389E-03,+2.51884E-03
-9.11500E-03,-194.77389E-03,+2.43627E-03
-9.09000E-03,-194.77389E-03,+1.70092E-03
-9.06500E-03,-183.10843E-03,+2.81048E-03
-9.04000E-03,-138.72621E-03,+1.11765E-03
-9.01500E-03,-194.77389E-03,+8.10E-06
-8.99000E-03,-194.77389E-03,-1.50126E-03
-8.96500E-03,-194.77389E-03,-2.80155E-03
-8.94000E-03,-122.00135E-03,-3.32057E-03
-8.91500E-03,-151.12463E-03,-1.50126E-03
-8.89000E-03,-194.77389E-03,-3.51131E-03
-8.86500E-03,-194.77389E-03,-3.51131E-03
-8.84000E-03,-194.77389E-03,-3.73869E-03
-8.81500E-03,-194.77389E-03,-4.18442E-03
-8.79000E-03,-194.77389E-03,-3.94775E-03
-8.76500E-03,-151.49582E-03,-7.53141E-03
-8.74000E-03,-194.77389E-03,-5.52136E-03
-8.71500E-03,-194.77389E-03,-5.52136E-03
-8.69000E-03,-194.77389E-03,-7.53141E-03
-8.66500E-03,-194.77389E-03,-7.53141E-03
-8.64000E-03,-194.77389E-03,-8.47783E-03
-8.61500E-03,-194.77389E-03,-5.68449E-03
-8.59000E-03,-194.77389E-03,-10.81415E-03
-8.56500E-03,-194.77389E-03,-9.54146E-03
-8.54000E-03,-194.77389E-03,-9.54146E-03
-8.51500E-03,-194.77389E-03,-6.68387E-03
-8.49000E-03,-194.77389E-03,-7.53141E-03
-8.46500E-03,-194.77389E-03,-7.96083E-03
-8.44000E-03,-194.77389E-03,-9.43128E-03
-8.41500E-03,-154.34692E-03,-6.52073E-03
-8.39000E-03,-194.77389E-03,-7.43253E-03
-8.36500E-03,-194.77389E-03,-3.10448E-03
-8.34000E-03,-182.45621E-03,-5.52136E-03
-8.31500E-03,-194.77389E-03,-2.68636E-03
-8.29000E-03,-194.77389E-03,-4.02831E-03
-8.26500E-03,-194.77389E-03,+2.61143E-03
-8.24000E-03,-165.73135E-03,-3.51131E-03
-8.21500E-03,-194.77389E-03,-3.51131E-03
-8.19000E-03,-194.77389E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-5.48673E-03
-8.14000E-03,-194.77389E-03,-3.51131E-03
-8.11500E-03,-194.77389E-03,-1.25757E-03
-8.09000E-03,-194.77389E-03,-4.16811E-03
-8.06500E-03,-194.77389E-03,-1.95401E-03
-8.04000E-03,-194.77389E-03,-3.06356E-03
-8.01500E-03,-167.31681E-03,-2.84950E-03
-7.99000E-03,-194.77389E-03,+270.11E-06
-7.96500E-03,-194.77389E-03,-1.50126E-03
-7.94000E-03,-194.77389E-03,-1.47164E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,+508.79E-06
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-989.26E-06
-7.79000E-03,-194.77389E-03,+3.93133E-03
-7.76500E-03,-194.77389E-03,+2.21591E-03
-7.74000E-03,-194.77389E-03,+23.09417E-03
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,+508.79E-06
-7.66500E-03,-194.77389E-03,+508.79E-06
-7.64000E-03,-163.36157E-03,+69.36E-06
-7.61500E-03,-194.77389E-03,+833.04E-06
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,+508.79E-06
-7.51500E-03,-194.77389E-03,+1.03411E-03
-7.49000E-03,-194.77389E-03,+2.36072E-03
-7.46500E-03,-194.77389E-03,+1.56741E-03
-7.44000E-03,-194.77389E-03,+2.46791E-03
-7.41500E-03,-194.77389E-03,+2.51884E-03
-7.39000E-03,-194.77389E-03,+4.52889E-03
-7.36500E-03,-194.77389E-03,+1.23784E-03
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+77.35E-06
-7.29000E-03,-167.64921E-03,-169.32E-06
-7.26500E-03,-194.77389E-03,+286.42E-06
-7.24000E-03,-194.77389E-03,-2.62413E-03
-7.21500E-03,-194.77389E-03,-1.50126E-03
-7.19000E-03,-194.77389E-03,-4.60755E-03
-7.16500E-03,-194.77389E-03,-5.52136E-03
-7.14000E-03,-194.77389E-03,-2.80656E-03
-7.11500E-03,-194.77389E-03,-5.92616E-03
-7.09000E-03,-194.77389E-03,-5.02567E-03
-7.06500E-03,-194.77389E-03,-5.52136E-03
-7.04000E-03,-194.77389E-03,-7.24478E-03
-7.01500E-03,-194.77389E-03,-5.52136E-03
-6.99000E-03,-194.77389E-03,-5.52136E-03
-6.96500E-03,-194.77389E-03,-7.53141E-03
-6.94000E-03,-194.77389E-03,-7.53141E-03
-6.91500E-03,-194.77389E-03,-8.30041E-03
-6.89000E-03,-194.77389E-03,-9.20091E-03
-6.86500E-03,-194.77389E-03,-10.43162E-03
-6.84000E-03,-194.77389E-03,-9.54146E-03
-6.81500E-03,-194.77389E-03,-7.88229E-03
-6.79000E-03,-194.77389E-03,-8.78278E-03
-6.76500E-03,-194.77389E-03,-5.52136E-03
-6.74000E-03,-194.77389E-03,-7.53141E-03
-6.71500E-03,-194.77389E-03,-3.71303E-03
-6.69000E-03,-194.77389E-03,-6.69815E-03
-6.66500E-03,-194.77389E-03,-5.24506E-03
-6.64000E-03,-194.77389E-03,-3.51131E-03
-6.61500E-03,-133.78635E-03,-14.04692E-03
-6.59000E-03,-211.37921E-03,-3.51131E-03
-6.56500E-03,-194.77389E-03,-6.21578E-03
-6.54000E-03,-194.77389E-03,-3.51131E-03
-6.51500E-03,-194.77389E-03,-4.41479E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-3.72635E-03
-6.44000E-03,-194.77389E-03,-3.29926E-03
-6.41500E-03,-194.77389E-03,-1.50126E-03
-6.39000E-03,-177.92949E-03,-1.92237E-03
-6.36500E-03,-194.77389E-03,-1.50126E-03
-6.34000E-03,-194.77389E-03,-1.50126E-03
-6.31500E-03,-194.77389E-03,+508.79E-06
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-116.82241E-03,-1.50126E-03
-6.24000E-03,-194.77389E-03,+1.47055E-03
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,+1.26149E-03
-6.16500E-03,-194.77389E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,+508.79E-06
-6.11500E-03,-194.77389E-03,-935.34E-06
-6.09000E-03,-194.77389E-03,-17.92143E-03
-6.06500E-03,-194.77389E-03,+1.28377E-03
-6.04000E-03,-199.79449E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+1.32574E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+508.79E-06
-5.89000E-03,-194.77389E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,+1.80811E-03
-5.81500E-03,-194.77389E-03,+698.56E-06
-5.79000E-03,-194.77389E-03,-581.47E-06
-5.76500E-03,-194.77389E-03,+528.09E-06
-5.74000E-03,-149.61991E-03,+1.63764E-03
-5.71500E-03,-194.77389E-03,+2.74720E-03
-5.69000E-03,-194.77389E-03,+3.85675E-03
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-194.77389E-03,+3.60273E-03
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-184.61315E-03,+254.77E-06
-5.56500E-03,-160.55241E-03,-1.50126E-03
-5.54000E-03,-194.77389E-03,-1.50126E-03
-5.51500E-03,-194.77389E-03,-1.50126E-03
-5.49000E-03,-194.77389E-03,-1.66536E-03
-5.46500E-03,-194.77389E-03,-3.51131E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-156.55836E-03,-3.51131E-03
-5.39000E-03,-194.77389E-03,-5.52136E-03
-5.36500E-03,-194.77389E-03,-2.13780E-03
-5.34000E-03,-194.77389E-03,-4.73007E-03
-5.31500E-03,-194.77389E-03,-5.73978E-03
-5.29000E-03,-194.77389E-03,-6.52170E-03
-5.26500E-03,-271.18185E-03,-5.62121E-03
-5.24000E-03,-194.77389E-03,-6.32200E-03
-5.21500E-03,-194.77389E-03,-7.53141E-03
-5.19000E-03,-194.77389E-03,-8.94988E-03
-5.16500E-03,-194.77389E-03,-8.50551E-03
-5.14000E-03,-259.87502E-03,-7.91393E-03
-5.11500E-03,-194.77389E-03,-6.80437E-03
-5.09000E-03,-187.83544E-03,-7.53141E-03
-5.06500E-03,-194.77389E-03,-6.45745E-03
-5.04000E-03,-194.77389E-03,-7.53141E-03
-5.01500E-03,-194.77389E-03,-7.53141E-03
-4.99000E-03,-194.77389E-03,-7.53141E-03
-4.96500E-03,-194.77389E-03,-5.52136E-03
-4.94000E-03,-194.77389E-03,-3.51131E-03
-4.91500E-03,-194.77389E-03,-5.52136E-03
-4.89000E-03,-221.28516E-03,-3.51131E-03
-4.86500E-03,-194.77389E-03,-4.80822E-03
-4.84000E-03,-194.77389E-03,-3.51131E-03
-4.81500E-03,-194.77389E-03,-5.52136E-03
-4.79000E-03,-151.53776E-03,-3.51131E-03
-4.76500E-03,-194.77389E-03,-3.51131E-03
-4.74000E-03,-194.77389E-03,-1.50126E-03
-4.71500E-03,-194.77389E-03,-3.12184E-03
-4.69000E-03,-194.77389E-03,-1.50126E-03
-4.66500E-03,-170.83269E-03,-3.51131E-03
-4.64000E-03,-182.69530E-03,-2.90738E-03
-4.61500E-03,-227.07752E-03,-1.50126E-03
-4.59000E-03,-194.77389E-03,-1.40835E-03
-4.56500E-03,-194.77389E-03,-484.61E-06
-4.54000E-03,-194.77389E-03,-1.26894E-03
-4.51500E-03,-226.14741E-03,-716.92E-06
-4.49000E-03,-194.77389E-03,-5.01990E-03
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,+1.04307E-03
-4.41500E-03,-209.42255E-03,+508.79E-06
-4.39000E-03,-194.77389E-03,-234.55E-06
-4.36500E-03,-194.77389E-03,+351.64E-06
-4.34000E-03,-152.46787E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,+2.46694E-03
-4.29000E-03,-114.37188E-03,+4.52889E-03
-4.26500E-03,-184.33526E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,+1.87931E-03
-4.21500E-03,-194.77389E-03,-1.03123E-03
-4.19000E-03,-194.77389E-03,+2.08837E-03
-4.16500E-03,-167.61040E-03,+1.83976E-03
-4.14000E-03,-194.77389E-03,+2.29744E-03
-4.11500E-03,-194.77389E-03,+4.52889E-03
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-194.77389E-03,+4.52889E-03
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,-797.48E-06
-3.99000E-03,-130.60287E-03,+2.11307E-03
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-315.10E-06
-3.86500E-03,-194.77389E-03,-1.42466E-03
-3.84000E-03,-194.77389E-03,-2.47835E-03
-3.81500E-03,-194.77389E-03,-1.63372E-03
-3.79000E-03,-225.49520E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-5.52136E-03
-3.69000E-03,-180.77744E-03,-4.21113E-03
-3.66500E-03,-194.77389E-03,-4.27095E-03
-3.64000E-03,-194.77389E-03,-3.65216E-03
-3.61500E-03,-194.77389E-03,-6.56270E-03
-3.59000E-03,-194.77389E-03,-7.46320E-03
-3.56500E-03,-194.77389E-03,-8.70917E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-194.77389E-03,-6.90818E-03
-3.49000E-03,-194.77389E-03,-7.04508E-03
-3.46500E-03,-194.77389E-03,-7.94557E-03
-3.44000E-03,-194.77389E-03,-9.54146E-03
-3.41500E-03,-194.77389E-03,-7.12120E-03
-3.39000E-03,-194.77389E-03,-9.54146E-03
-3.36500E-03,-194.77389E-03,-3.51922E-03
-3.34000E-03,-194.77389E-03,-6.41789E-03
-3.31500E-03,-194.77389E-03,-26.65969E-03
-3.29000E-03,-194.77389E-03,-3.51131E-03
-3.26500E-03,-177.89069E-03,-5.94344E-03
-3.24000E-03,-256.03931E-03,-3.51131E-03
-3.21500E-03,-220.01952E-03,-5.52136E-03
-3.19000E-03,-194.77389E-03,-1.77061E-03
-3.16500E-03,-194.77389E-03,-5.19171E-03
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-194.77389E-03,-2.46205E-03
-3.09000E-03,-194.77389E-03,-5.37259E-03
-3.06500E-03,-194.77389E-03,-3.51131E-03
-3.04000E-03,-194.77389E-03,-1.85909E-03
-3.01500E-03,-194.77389E-03,-1.50126E-03
-2.99000E-03,-194.77389E-03,-3.51131E-03
-2.96500E-03,-194.77389E-03,+175.19E-06
-2.94000E-03,-194.77389E-03,-2.73536E-03
-2.91500E-03,-194.77389E-03,-1.37671E-03
-2.89000E-03,-194.77389E-03,-1.46123E-03
-2.86500E-03,-194.77389E-03,+339.76E-06
-2.84000E-03,-194.77389E-03,+1.32477E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-138.64861E-03,-18.75646E-03
-2.76500E-03,-174.66840E-03,+2.01621E-03
-2.74000E-03,-194.77389E-03,+110.94E-06
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,+697.59E-06
-2.66500E-03,-194.77389E-03,+677.33E-06
-2.64000E-03,-194.77389E-03,+448.00E-06
-2.61500E-03,-194.77389E-03,+3.64866E-03
-2.59000E-03,-194.77389E-03,+2.06019E-03
-2.56500E-03,-194.77389E-03,+2.51884E-03
-2.54000E-03,-177.23847E-03,+508.79E-06
-2.51500E-03,-132.85625E-03,+4.06678E-03
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,+2.51884E-03
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-194.77389E-03,+629.88E-06
-2.36500E-03,-194.77389E-03,+673.87E-06
-2.34000E-03,-165.35702E-03,+508.79E-06
-2.31500E-03,-194.77389E-03,+2.89298E-03
-2.29000E-03,-194.77389E-03,+4.00253E-03
-2.26500E-03,-251.84812E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,+1.88424E-03
-2.21500E-03,-146.06209E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+508.79E-06
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,-3.41049E-03
-2.11500E-03,-194.77389E-03,-2.71163E-03
-2.09000E-03,-194.77389E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-3.51131E-03
-2.04000E-03,-194.77389E-03,-529.09E-06
-2.01500E-03,-194.77389E-03,-3.89286E-03
-1.99000E-03,-223.89403E-03,-4.23931E-03
-1.96500E-03,-194.77389E-03,-3.51131E-03
-1.94000E-03,-114.37188E-03,-7.53141E-03
-1.91500E-03,-194.77389E-03,-5.52136E-03
-1.89000E-03,-194.77389E-03,-6.38528E-03
-1.86500E-03,-194.77389E-03,-7.04015E-03
-1.84000E-03,-168.57931E-03,-8.88659E-03
-1.81500E-03,-194.77389E-03,-7.98610E-03
-1.79000E-03,-194.77389E-03,-10.65990E-03
-1.76500E-03,-168.22382E-03,-8.19516E-03
-1.74000E-03,-194.77389E-03,-7.53141E-03
-1.71500E-03,-194.77389E-03,-9.54146E-03
-1.69000E-03,-194.77389E-03,-5.54904E-03
-1.66500E-03,-194.77389E-03,-6.60323E-03
-1.64000E-03,-194.77389E-03,-7.35003E-03
-1.61500E-03,-194.77389E-03,-357.62E-06
-1.59000E-03,-179.15632E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-5.01130E-03
-1.54000E-03,-194.77389E-03,-6.33241E-03
-1.51500E-03,-194.77389E-03,-5.52136E-03
-1.49000E-03,-194.77389E-03,-2.70275E-03
-1.46500E-03,-194.77389E-03,-3.60324E-03
-1.44000E-03,-194.77389E-03,-2.51888E-03
-1.41500E-03,-194.77389E-03,-3.51131E-03
-1.39000E-03,-194.77389E-03,-2.72794E-03
-1.36500E-03,-194.77389E-03,-1.82744E-03
-1.34000E-03,-194.77389E-03,-2.93700E-03
-1.31500E-03,-194.77389E-03,-2.97606E-03
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-144.14424E-03,-1.50126E-03
-1.24000E-03,-194.77389E-03,-1.34507E-03
-1.21500E-03,-194.77389E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,-3.45843E-03
-1.16500E-03,-194.77389E-03,-653.64E-06
-1.14000E-03,-194.77389E-03,+508.79E-06
-1.11500E-03,-194.77389E-03,+508.79E-06
-1.09000E-03,-194.77389E-03,-559.26E-06
-1.06500E-03,-194.77389E-03,+508.79E-06
-1.04000E-03,-194.77389E-03,-171.26E-06
-1.01500E-03,-194.77389E-03,-1.06038E-03
-990.00E-06,-239.61118E-03,-612.14E-06
-965.00E-06,-194.77389E-03,+520.17E-06
-940.00E-06,-194.77389E-03,-589.39E-06
-915.00E-06,-194.77389E-03,+2.32116E-03
-890.00E-06,-194.77389E-03,+1.81603E-03
-865.00E-06,-194.77389E-03,+2.51884E-03
-840.00E-06,-194.77389E-03,+1.49629E-03
-815.00E-06,-194.77389E-03,+1.90304E-03
-790.00E-06,-194.77389E-03,+2.51884E-03
-765.00E-06,-194.77389E-03,+1.69398E-03
-740.00E-06,-194.77389E-03,+2.51884E-03
-715.00E-06,-194.77389E-03,+2.51884E-03
-690.00E-06,-194.77389E-03,+2.38541E-03
-665.00E-06,-194.77389E-03,+1.27586E-03
-640.00E-06,-194.77389E-03,+4.18640E-03
-615.00E-06,-194.77389E-03,+2.51884E-03
-590.00E-06,-194.77389E-03,+2.51884E-03
-565.00E-06,-194.77389E-03,+2.51884E-03
-540.00E-06,-194.77389E-03,+508.79E-06
-515.00E-06,-194.77389E-03,+648.67E-06
-490.00E-06,-194.77389E-03,-1.50126E-03
-465.00E-06,-194.77389E-03,+439.61E-06
-440.00E-06,-194.77389E-03,-669.94E-06
-415.00E-06,-194.77389E-03,-3.51131E-03
-390.00E-06,-169.88374E-03,-3.51131E-03
-365.00E-06,-175.28182E-03,-465.81E-06
-340.00E-06,-194.77389E-03,-1.50126E-03
-315.00E-06,-194.77389E-03,-3.51131E-03
-290.00E-06,-122.53717E-03,-5.31723E-03
-265.00E-06,-194.77389E-03,-4.61593E-03
-240.00E-06,-194.77389E-03,-5.52629E-03
-215.00E-06,-230.59654E-03,-4.40687E-03
-190.00E-06,-194.77389E-03,-5.52136E-03
-165.00E-06,-194.77389E-03,-6.20786E-03
-140.00E-06,-194.77389E-03,-7.53141E-03
-115.00E-06,-194.77389E-03,-7.05396E-03
-90.00E-06,-194.77389E-03,-8.27724E-03
-65.00E-06,-184.03853E-03,-7.26302E-03
-40.00E-06,-194.77389E-03,-8.37258E-03
-15.00E-06,-194.77389E-03,-7.53141E-03
+10.00E-06,+2.09849166E+00,-12.60174E-03
+35.00E-06,+2.45250291E+00,-15.57161E-03
+60.00E-06,+2.48852270E+00,-20.34247E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-22.14346E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-25.95450E-03
+185.00E-06,+2.50781763E+00,-28.40883E-03
+210.00E-06,+2.53889442E+00,-29.64196E-03
+235.00E-06,+2.53889442E+00,-33.66206E-03
+260.00E-06,+2.53889442E+00,-35.58663E-03
+285.00E-06,+2.49109277E+00,-38.87720E-03
+310.00E-06,+2.53889442E+00,-37.68216E-03
+335.00E-06,+2.53889442E+00,-41.09631E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-44.10920E-03
+410.00E-06,+2.48699914E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.50202527E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-49.76370E-03
+510.00E-06,+2.49366284E+00,-50.62172E-03
+535.00E-06,+2.53889442E+00,-51.98281E-03
+560.00E-06,+2.53889442E+00,-51.75251E-03
+585.00E-06,+2.52132020E+00,-53.32321E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.46857555E+00,-59.79271E-03
+685.00E-06,+2.53889442E+00,-56.92519E-03
+710.00E-06,+2.53889442E+00,-55.81563E-03
+735.00E-06,+2.49623291E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-51.75251E-03
+785.00E-06,+2.53889442E+00,-53.76256E-03
+810.00E-06,+2.53889442E+00,-50.11757E-03
+835.00E-06,+2.53889442E+00,-47.20702E-03
+860.00E-06,+2.45849241E+00,-49.74246E-03
+885.00E-06,+2.53889442E+00,-44.02864E-03
+910.00E-06,+2.50716541E+00,-41.70226E-03
+935.00E-06,+2.53889442E+00,-43.60504E-03
+960.00E-06,+2.53889442E+00,-39.69221E-03
+985.00E-06,+2.46256406E+00,-37.68216E-03
+1.01000E-03,+2.53889442E+00,-42.50097E-03
+1.03500E-03,+2.53889442E+00,-45.41151E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.51809791E+00,-39.17230E-03
+1.11000E-03,+2.45849241E+00,-26.54933E-03
+1.13500E-03,+2.48765135E+00,-41.70226E-03
+1.16000E-03,+2.53203357E+00,-41.70226E-03
+1.18500E-03,+2.49601378E+00,-43.71231E-03
+1.21000E-03,+2.53739284E+00,-45.79744E-03
+1.23500E-03,+2.50437621E+00,-45.72236E-03
+1.26000E-03,+2.54875843E+00,-41.45566E-03
+1.28500E-03,+2.53889442E+00,-38.33606E-03
+1.31000E-03,+2.53889442E+00,-47.27675E-03
+1.33500E-03,+2.53889442E+00,-47.73241E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-43.47654E-03
+1.41000E-03,+2.53889442E+00,-41.43978E-03
+1.43500E-03,+2.53782593E+00,-47.70570E-03
+1.46000E-03,+2.53889442E+00,-43.55668E-03
+1.48500E-03,+2.53889442E+00,-35.85446E-03
+1.51000E-03,+2.53889442E+00,-44.43046E-03
+1.53500E-03,+2.52323805E+00,-41.70226E-03
+1.56000E-03,+2.47885583E+00,-35.67211E-03
+1.58500E-03,+2.53889442E+00,-43.71231E-03
+1.61000E-03,+2.45849241E+00,-42.00229E-03
+1.63500E-03,+2.53889442E+00,-34.86258E-03
+1.66000E-03,+2.53525586E+00,-43.71231E-03
+1.68500E-03,+2.45849241E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-35.67211E-03
+1.73500E-03,+2.50759850E+00,-44.93996E-03
+1.76000E-03,+2.53889442E+00,-42.02942E-03
+1.78500E-03,+2.48142590E+00,-35.67211E-03
+1.81000E-03,+2.53889442E+00,-44.24853E-03
+1.83500E-03,+2.53889442E+00,-42.06654E-03
+1.86000E-03,+2.50908326E+00,-35.67211E-03
+1.88500E-03,+2.46470105E+00,-45.56715E-03
+1.91000E-03,+2.49666600E+00,-41.70226E-03
+1.93500E-03,+2.46064621E+00,-39.74606E-03
+1.96000E-03,+2.50502843E+00,-46.88576E-03
+1.98500E-03,+2.53889442E+00,-39.95512E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-44.55083E-03
+2.06000E-03,+2.53889442E+00,-41.70226E-03
