-9.74000E-03,-194.77389E-03,-2.47004E-03
-9.71500E-03,-258.53178E-03,-8.70925E-03
-9.69000E-03,-194.77389E-03,-6.83796E-03
-9.66500E-03,-194.77389E-03,-3.71835E-03
-9.64000E-03,-194.77389E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-3.51333E-03
-9.59000E-03,-150.31093E-03,-5.52136E-03
-9.56500E-03,-194.77389E-03,-5.09920E-03
-9.54000E-03,-167.19727E-03,-4.83194E-03
-9.51500E-03,-194.77389E-03,-3.51131E-03
-9.49000E-03,-194.77389E-03,-8.10039E-03
-9.46500E-03,-194.77389E-03,+1.88964E-03
-9.44000E-03,-194.77389E-03,+237.50E-06
-9.41500E-03,-194.77389E-03,-2.00599E-03
-9.39000E-03,-194.77389E-03,+446.56E-06
-9.36500E-03,-194.77389E-03,-5.60595E-03
-9.34000E-03,-194.77389E-03,+2.51884E-03
-9.31500E-03,-194.77389E-03,-2.50669E-03
-9.29000E-03,-194.77389E-03,-4.34836E-03
-9.26500E-03,-216.55815E-03,-956.65E-06
-9.24000E-03,-194.77389E-03,+758.54E-06
-9.21500E-03,-194.77389E-03,+20.93839E-03
-9.19000E-03,-194.77389E-03,+7.16290E-03
-9.16500E-03,-194.77389E-03,+2.01290E-03
-9.14000E-03,-194.77389E-03,-1.41344E-03
-9.11500E-03,-191.47086E-03,+4.28117E-03
-9.09000E-03,-194.77389E-03,-9.09775E-03
-9.06500E-03,-194.77389E-03,+2.22721E-03
-9.04000E-03,-194.77389E-03,-1.50126E-03
-9.01500E-03,-194.77389E-03,+3.52750E-03
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,+2.51884E-03
-8.94000E-03,-194.77389E-03,-8.20630E-03
-8.91500E-03,-194.77389E-03,+3.43766E-03
-8.89000E-03,-194.77389E-03,+2.44555E-03
-8.86500E-03,-239.88907E-03,+2.51884E-03
-8.84000E-03,-194.77389E-03,+54.02E-06
-8.81500E-03,-194.77389E-03,+1.84573E-03
-8.79000E-03,-194.77389E-03,+7.50393E-03
-8.76500E-03,-132.93385E-03,+2.51884E-03
-8.74000E-03,-194.77389E-03,+508.79E-06
-8.71500E-03,-194.77389E-03,+13.04921E-03
-8.69000E-03,-194.77389E-03,+207.88E-06
-8.66500E-03,-194.77389E-03,-1.45533E-03
-8.64000E-03,-194.77389E-03,-1.50126E-03
-8.61500E-03,-194.77389E-03,-3.18504E-03
-8.59000E-03,-194.77389E-03,-632.64E-06
-8.56500E-03,-194.77389E-03,-2.02253E-03
-8.54000E-03,-135.50392E-03,-8.58801E-03
-8.51500E-03,-194.77389E-03,-2.61509E-03
-8.49000E-03,-194.77389E-03,-1.82050E-03
-8.46500E-03,-194.77389E-03,-1.93068E-03
-8.44000E-03,-194.77389E-03,-5.41118E-03
-8.41500E-03,-194.77389E-03,-9.51886E-03
-8.39000E-03,-194.77389E-03,-7.43253E-03
-8.36500E-03,-162.70935E-03,-7.93823E-03
-8.34000E-03,-182.45621E-03,-5.52136E-03
-8.31500E-03,-194.77389E-03,-9.54146E-03
-8.29000E-03,-194.77389E-03,-9.02446E-03
-8.26500E-03,-194.77389E-03,-5.90485E-03
-8.24000E-03,-194.77389E-03,-6.07928E-03
-8.21500E-03,-194.77389E-03,-5.52136E-03
-8.19000E-03,-194.77389E-03,-12.62643E-03
-8.16500E-03,-196.15907E-03,-3.54594E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-5.52136E-03
-8.09000E-03,-194.77389E-03,-3.55094E-03
-8.06500E-03,-194.77389E-03,-10.19326E-03
-8.04000E-03,-194.77389E-03,-6.41685E-03
-8.01500E-03,-194.77389E-03,-4.85955E-03
-7.99000E-03,-123.91920E-03,-3.03394E-03
-7.96500E-03,-194.77389E-03,-2.90874E-03
-7.94000E-03,-194.77389E-03,-5.52136E-03
-7.91500E-03,-194.77389E-03,-2.28156E-03
-7.89000E-03,-194.77389E-03,-1.68070E-03
-7.86500E-03,-194.77389E-03,-4.64718E-03
-7.84000E-03,-194.77389E-03,-14.82E-06
-7.81500E-03,-215.25371E-03,-3.54924E-03
-7.79000E-03,-194.77389E-03,-5.52136E-03
-7.76500E-03,-194.77389E-03,-8.32972E-03
-7.74000E-03,-194.77389E-03,+2.12203E-03
-7.71500E-03,-194.77389E-03,-1.59513E-03
-7.69000E-03,-234.54864E-03,+1.52447E-03
-7.66500E-03,-194.77389E-03,-7.53141E-03
-7.64000E-03,-194.77389E-03,+508.79E-06
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,+3.05215E-03
-7.54000E-03,-129.05934E-03,-2.23563E-03
-7.51500E-03,-194.77389E-03,-4.99605E-03
-7.49000E-03,-188.44886E-03,-1.34313E-03
-7.46500E-03,-237.11871E-03,-3.29693E-03
-7.44000E-03,-194.77389E-03,-1.45032E-03
-7.41500E-03,-194.77389E-03,+3.67933E-03
-7.39000E-03,-194.77389E-03,+4.00890E-03
-7.36500E-03,-139.99185E-03,+1.87834E-03
-7.34000E-03,-194.77389E-03,-429.32E-06
-7.31500E-03,-194.77389E-03,+5.24463E-03
-7.29000E-03,-194.77389E-03,+484.49E-06
-7.26500E-03,-194.77389E-03,-6.64190E-03
-7.24000E-03,-159.28678E-03,+5.83186E-03
-7.21500E-03,-114.90456E-03,+8.45578E-03
-7.19000E-03,-194.77389E-03,+2.51884E-03
-7.16500E-03,-194.77389E-03,+704.54E-06
-7.14000E-03,-194.77389E-03,-3.40711E-03
-7.11500E-03,-194.77389E-03,-300.82E-06
-7.09000E-03,-194.77389E-03,+3.53751E-03
-7.06500E-03,-194.77389E-03,-887.39E-06
-7.04000E-03,-194.77389E-03,+4.24226E-03
-7.01500E-03,-194.77389E-03,+1.33172E-03
-6.99000E-03,-194.77389E-03,-1.65639E-03
-6.96500E-03,-194.77389E-03,+1.54078E-03
-6.94000E-03,-194.77389E-03,+8.02303E-03
-6.91500E-03,-194.77389E-03,+980.84E-06
-6.89000E-03,-194.77389E-03,-5.52136E-03
-6.86500E-03,-252.77822E-03,-17.45245E-03
-6.84000E-03,-194.77389E-03,+320.39E-06
-6.81500E-03,-194.77389E-03,-8.48881E-03
-6.79000E-03,-194.77389E-03,-2.79188E-03
-6.76500E-03,-194.77389E-03,-8.83236E-03
-6.74000E-03,-194.77389E-03,-3.43673E-03
-6.71500E-03,-194.77389E-03,-5.25240E-03
-6.69000E-03,-194.77389E-03,-8.36466E-03
-6.66500E-03,-194.77389E-03,-8.63661E-03
-6.64000E-03,-194.77389E-03,-7.53141E-03
-6.61500E-03,-194.77389E-03,-9.05610E-03
-6.59000E-03,-194.77389E-03,-14.67573E-03
-6.56500E-03,-194.77389E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-14.95339E-03
-6.51500E-03,-194.77389E-03,-5.52136E-03
-6.49000E-03,-194.77389E-03,-7.53141E-03
-6.46500E-03,-194.77389E-03,-856.14E-06
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-194.77389E-03,-3.56659E-03
-6.39000E-03,-177.92949E-03,-6.26808E-03
-6.36500E-03,-194.77389E-03,-6.57264E-03
-6.34000E-03,-194.77389E-03,-8.04204E-03
-6.31500E-03,-194.77389E-03,-9.00081E-03
-6.29000E-03,-194.77389E-03,-5.52136E-03
-6.26500E-03,-194.77389E-03,-5.46009E-03
-6.24000E-03,-236.70558E-03,-6.31005E-03
-6.21500E-03,-263.35210E-03,+18.83572E-03
-6.19000E-03,-194.77389E-03,-2.25395E-03
-6.16500E-03,-194.77389E-03,-5.16450E-03
-6.14000E-03,-194.77389E-03,-10.67888E-03
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,-6.86226E-03
-6.06500E-03,-194.77389E-03,-4.28629E-03
-6.04000E-03,-124.41308E-03,-1.37574E-03
-6.01500E-03,-194.77389E-03,-517.22E-06
-5.99000E-03,-194.77389E-03,+5.70349E-03
-5.96500E-03,-194.77389E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,-3.08981E-03
-5.89000E-03,-194.77389E-03,+3.74E-06
-5.86500E-03,-194.77389E-03,-7.13258E-03
-5.84000E-03,-194.77389E-03,-1.50126E-03
-5.81500E-03,-194.77389E-03,-4.95206E-03
-5.79000E-03,-157.98234E-03,-2.08010E-03
-5.76500E-03,-194.77389E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,-5.52136E-03
-5.71500E-03,-194.77389E-03,+2.51884E-03
-5.69000E-03,-194.77389E-03,-4.17708E-03
-5.66500E-03,-194.77389E-03,+4.78928E-03
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,+762.81E-06
-5.56500E-03,-194.77389E-03,+3.67336E-03
-5.54000E-03,-194.77389E-03,-1.36638E-03
-5.51500E-03,-194.77389E-03,+1.45425E-03
-5.49000E-03,-194.77389E-03,+2.35474E-03
-5.46500E-03,-194.77389E-03,+1.24518E-03
-5.44000E-03,-194.77389E-03,+881.96E-06
-5.41500E-03,-194.77389E-03,-1.92931E-03
-5.39000E-03,-194.77389E-03,+6.22010E-03
-5.36500E-03,-182.04308E-03,-7.31357E-03
-5.34000E-03,-194.77389E-03,+144.99E-06
-5.31500E-03,-194.77389E-03,-1.28284E-03
-5.29000E-03,-194.77389E-03,+3.50983E-03
-5.26500E-03,-194.77389E-03,-5.32166E-03
-5.24000E-03,-194.77389E-03,-7.54829E-03
-5.21500E-03,-194.77389E-03,-1.81017E-03
-5.19000E-03,-194.77389E-03,-18.52287E-03
-5.16500E-03,-194.77389E-03,-2.47536E-03
-5.14000E-03,-179.47301E-03,-4.27635E-03
-5.11500E-03,-194.77389E-03,+3.20304E-03
-5.09000E-03,-194.77389E-03,-5.34790E-03
-5.06500E-03,-194.77389E-03,-10.33969E-03
-5.04000E-03,-194.77389E-03,-7.49581E-03
-5.01500E-03,-194.77389E-03,-5.52136E-03
-4.99000E-03,-194.77389E-03,-9.05214E-03
-4.96500E-03,-194.77389E-03,-4.73788E-03
-4.94000E-03,-194.77389E-03,-9.08774E-03
-4.91500E-03,-194.77389E-03,-15.57161E-03
-4.89000E-03,-194.77389E-03,-9.54146E-03
-4.86500E-03,-123.88040E-03,-8.82832E-03
-4.84000E-03,-194.77389E-03,-9.88057E-03
-4.81500E-03,-194.77389E-03,-5.57866E-03
-4.79000E-03,-194.77389E-03,-5.21785E-03
-4.76500E-03,-194.77389E-03,-3.87212E-03
-4.74000E-03,-194.77389E-03,-6.24144E-03
-4.71500E-03,-194.77389E-03,-7.53141E-03
-4.69000E-03,-194.77389E-03,-9.03043E-03
-4.66500E-03,-218.71509E-03,-4.32430E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-4.71377E-03
-4.59000E-03,-194.77389E-03,-9.54146E-03
-4.56500E-03,-155.03794E-03,-5.52136E-03
-4.54000E-03,-194.77389E-03,-3.51131E-03
-4.51500E-03,-194.77389E-03,-5.52136E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-194.77389E-03,-3.51131E-03
-4.44000E-03,-194.77389E-03,-2.97703E-03
-4.41500E-03,-194.77389E-03,+142.58E-06
-4.39000E-03,-194.77389E-03,-4.77802E-03
-4.36500E-03,-188.48766E-03,-5.36420E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-194.77389E-03,-1.55316E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-1.50126E-03
-4.24000E-03,-194.77389E-03,-861.73E-06
-4.21500E-03,-194.77389E-03,+38.77E-06
-4.19000E-03,-194.77389E-03,+3.66796E-03
-4.16500E-03,-194.77389E-03,-170.29E-06
-4.14000E-03,-194.77389E-03,-1.05844E-03
-4.11500E-03,-194.77389E-03,+2.51884E-03
-4.09000E-03,-194.77389E-03,+4.40542E-03
-4.06500E-03,-194.77389E-03,+508.79E-06
-4.04000E-03,-194.77389E-03,-7.35976E-03
-4.01500E-03,-194.77389E-03,+1.21257E-03
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,+1.00351E-03
-3.94000E-03,-170.18048E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,+1.33269E-03
-3.86500E-03,-194.77389E-03,+508.79E-06
-3.84000E-03,-194.77389E-03,-468.30E-06
-3.81500E-03,-189.47541E-03,+243.87E-06
-3.79000E-03,-225.49520E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,-818.21E-06
-3.74000E-03,-194.77389E-03,+1.95987E-03
-3.71500E-03,-194.77389E-03,+2.51884E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+1.26844E-03
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-194.77389E-03,-459.91E-06
-3.59000E-03,-194.77389E-03,+440.58E-06
-3.56500E-03,-161.48251E-03,+10.27640E-03
-3.54000E-03,-194.77389E-03,-1.50126E-03
-3.51500E-03,-194.77389E-03,-7.67179E-03
-3.49000E-03,-194.77389E-03,-1.98759E-03
-3.46500E-03,-130.93840E-03,+1.69052E-03
-3.44000E-03,-194.77389E-03,-2.81592E-03
-3.41500E-03,-194.77389E-03,-10.73110E-03
-3.39000E-03,-194.77389E-03,-4.61690E-03
-3.36500E-03,-194.77389E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-4.62482E-03
-3.31500E-03,-194.77389E-03,+1.66677E-03
-3.29000E-03,-194.77389E-03,-6.20883E-03
-3.26500E-03,-194.77389E-03,-7.95349E-03
-3.24000E-03,-194.77389E-03,-3.41492E-03
-3.21500E-03,-194.77389E-03,-8.27918E-03
-3.19000E-03,-194.77389E-03,-9.27210E-03
-3.16500E-03,-194.77389E-03,-9.72237E-03
-3.14000E-03,-272.76417E-03,-21.30029E-03
-3.11500E-03,-194.77389E-03,-6.57062E-03
-3.09000E-03,-194.77389E-03,-5.81889E-03
-3.06500E-03,-194.77389E-03,-6.27309E-03
-3.04000E-03,-194.77389E-03,-16.86600E-03
-3.01500E-03,-194.77389E-03,-576.54E-06
-2.99000E-03,-194.77389E-03,-6.08825E-03
-2.96500E-03,-194.77389E-03,+2.86086E-03
-2.94000E-03,-194.77389E-03,-4.74541E-03
-2.91500E-03,-194.77389E-03,-10.48260E-03
-2.89000E-03,-194.77389E-03,-7.41132E-03
-2.86500E-03,-194.77389E-03,-11.29796E-03
-2.84000E-03,-194.77389E-03,-685.28E-06
-2.81500E-03,-194.77389E-03,-1.79483E-03
-2.79000E-03,-219.05062E-03,-4.91444E-03
-2.76500E-03,-194.77389E-03,-3.51081E-03
-2.74000E-03,-130.28618E-03,-7.95003E-03
-2.71500E-03,-194.77389E-03,-2.92465E-03
-2.69000E-03,-194.77389E-03,-3.51131E-03
-2.66500E-03,-194.77389E-03,-3.51131E-03
-2.64000E-03,-194.77389E-03,-1.48099E-03
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,+2.51884E-03
-2.56500E-03,-194.77389E-03,-4.84327E-03
-2.54000E-03,-194.77389E-03,-111.47E-06
-2.51500E-03,-194.77389E-03,+3.60467E-03
-2.49000E-03,-194.77389E-03,+644.22E-06
-2.46500E-03,-194.77389E-03,-1.24821E-03
-2.44000E-03,-194.77389E-03,+1.36530E-03
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-194.77389E-03,-4.69796E-03
-2.36500E-03,-194.77389E-03,+3.86860E-03
-2.34000E-03,-194.77389E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,-752.99E-06
-2.29000E-03,-135.42632E-03,-974.90E-06
-2.26500E-03,-194.77389E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,+4.52889E-03
-2.21500E-03,-194.77389E-03,+1.30105E-03
-2.19000E-03,-118.70146E-03,+75.83E-06
-2.16500E-03,-194.77389E-03,+5.51537E-03
-2.14000E-03,-194.77389E-03,+8.34735E-03
-2.11500E-03,-194.77389E-03,-1.13402E-03
-2.09000E-03,-194.77389E-03,+1.43844E-03
-2.06500E-03,-194.77389E-03,+508.79E-06
-2.04000E-03,-194.77389E-03,+2.51884E-03
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,+2.51884E-03
-1.96500E-03,-187.87424E-03,+2.34635E-03
-1.94000E-03,-194.77389E-03,+7.06824E-03
-1.91500E-03,-194.77389E-03,+4.49232E-03
-1.89000E-03,-194.77389E-03,-936.86E-06
-1.86500E-03,-194.77389E-03,-8.06768E-03
-1.84000E-03,-194.77389E-03,-2.24704E-03
-1.81500E-03,-194.77389E-03,-12.26960E-03
-1.79000E-03,-194.77389E-03,-2.61970E-03
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-3.27456E-03
-1.71500E-03,-194.77389E-03,-7.18745E-03
-1.69000E-03,-194.77389E-03,+2.46348E-03
-1.66500E-03,-194.77389E-03,-7.68510E-03
-1.64000E-03,-194.77389E-03,-5.52136E-03
-1.61500E-03,-194.77389E-03,-5.52136E-03
-1.59000E-03,-194.77389E-03,-3.95960E-03
-1.56500E-03,-194.77389E-03,-6.51130E-03
-1.54000E-03,-194.77389E-03,-5.52136E-03
-1.51500E-03,-194.77389E-03,-6.92942E-03
-1.49000E-03,-194.77389E-03,-9.54146E-03
-1.46500E-03,-194.77389E-03,-3.69518E-03
-1.44000E-03,-155.07674E-03,-10.53389E-03
-1.41500E-03,-194.77389E-03,-9.30721E-03
-1.39000E-03,-194.77389E-03,-8.75809E-03
-1.36500E-03,-194.77389E-03,-15.62453E-03
-1.34000E-03,-194.77389E-03,-4.08562E-03
-1.31500E-03,-194.77389E-03,-8.06666E-03
-1.29000E-03,-194.77389E-03,-3.14606E-03
-1.26500E-03,-194.77389E-03,-4.25562E-03
-1.24000E-03,-194.77389E-03,-8.91672E-03
-1.21500E-03,-194.77389E-03,-3.61462E-03
-1.19000E-03,-194.77389E-03,-5.04548E-03
-1.16500E-03,-160.86910E-03,-6.68379E-03
-1.14000E-03,-194.77389E-03,+770.73E-06
-1.11500E-03,-194.77389E-03,-7.62578E-03
-1.09000E-03,-194.77389E-03,-2.91425E-03
-1.06500E-03,-194.77389E-03,-5.81341E-03
-1.04000E-03,-194.77389E-03,+1.15873E-03
-1.01500E-03,-194.77389E-03,-11.11063E-03
-990.00E-06,-194.77389E-03,-3.04768E-03
-965.00E-06,-274.72083E-03,+2.50747E-03
-940.00E-06,-194.77389E-03,+6.72525E-03
-915.00E-06,-202.68125E-03,-1.30357E-03
-890.00E-06,-194.77389E-03,+3.22165E-03
-865.00E-06,-194.77389E-03,-2.69782E-03
-840.00E-06,-194.77389E-03,+1.07264E-03
-815.00E-06,-170.14167E-03,+508.79E-06
-790.00E-06,-194.77389E-03,-1.78595E-03
-765.00E-06,-194.77389E-03,+2.15852E-03
-740.00E-06,-194.77389E-03,-9.23894E-03
-715.00E-06,-194.77389E-03,+2.63445E-03
-690.00E-06,-194.77389E-03,+2.25198E-03
-665.00E-06,-194.77389E-03,+1.27586E-03
-640.00E-06,-194.77389E-03,+166.30E-06
-615.00E-06,-194.77389E-03,+1.06679E-03
-590.00E-06,-194.77389E-03,-949.70E-06
-565.00E-06,-194.77389E-03,+10.47545E-03
-540.00E-06,-194.77389E-03,+5.01771E-03
-515.00E-06,-194.77389E-03,-3.09167E-03
-490.00E-06,-194.77389E-03,+2.58954E-03
-465.00E-06,-194.77389E-03,+2.38048E-03
-440.00E-06,-194.77389E-03,+3.00274E-03
-415.00E-06,-194.77389E-03,+1.06527E-03
-390.00E-06,-194.77389E-03,+1.75330E-03
-365.00E-06,-194.77389E-03,+7.57439E-03
-340.00E-06,-194.77389E-03,+921.99E-06
-315.00E-06,-194.77389E-03,+24.85153E-03
-290.00E-06,-194.77389E-03,+2.51884E-03
-265.00E-06,-194.77389E-03,+1.41422E-03
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,+2.29992E-03
-190.00E-06,-194.77389E-03,-1.07328E-03
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-194.77389E-03,-1.07821E-03
-115.00E-06,-194.77389E-03,-3.03386E-03
-90.00E-06,-194.77389E-03,-4.14342E-03
-65.00E-06,-194.77389E-03,-3.51131E-03
-40.00E-06,-194.77389E-03,-3.51131E-03
-15.00E-06,-194.77389E-03,-5.40271E-03
+10.00E-06,+2.05648237E+00,-9.45104E-03
+35.00E-06,+2.45849241E+00,-13.71130E-03
+60.00E-06,+2.45849241E+00,-17.58166E-03
+85.00E-06,+2.47284435E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-23.61181E-03
+135.00E-06,+2.53889442E+00,-28.19977E-03
+160.00E-06,+2.53889442E+00,-28.29718E-03
+185.00E-06,+2.53889442E+00,-31.65201E-03
+210.00E-06,+2.46343541E+00,-33.78564E-03
+235.00E-06,+2.53889442E+00,-36.65809E-03
+260.00E-06,+2.53547499E+00,-37.76765E-03
+285.00E-06,+2.53889442E+00,-38.87720E-03
+310.00E-06,+2.53889442E+00,-41.70226E-03
+335.00E-06,+2.53889442E+00,-43.71231E-03
+360.00E-06,+2.53889442E+00,-45.72236E-03
+385.00E-06,+2.52301892E+00,-47.73241E-03
+410.00E-06,+2.51038770E+00,-48.31713E-03
+435.00E-06,+2.53889442E+00,-46.84932E-03
+460.00E-06,+2.53889442E+00,-52.84083E-03
+485.00E-06,+2.53889442E+00,-47.77488E-03
+510.00E-06,+2.50372399E+00,-52.63177E-03
+535.00E-06,+2.53889442E+00,-50.43335E-03
+560.00E-06,+2.53889442E+00,-57.78266E-03
+585.00E-06,+2.53889442E+00,-55.33326E-03
+610.00E-06,+2.53889442E+00,-60.71499E-03
+635.00E-06,+2.53889442E+00,-56.48583E-03
+660.00E-06,+2.53889442E+00,-60.54895E-03
+685.00E-06,+2.49279149E+00,-56.33499E-03
+710.00E-06,+2.53889442E+00,-67.83292E-03
+735.00E-06,+2.57663492E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-57.45058E-03
+785.00E-06,+2.45849241E+00,-55.96592E-03
+810.00E-06,+2.53889442E+00,-42.45247E-03
+835.00E-06,+2.53889442E+00,-43.62080E-03
+860.00E-06,+2.51552784E+00,-50.58418E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.53889442E+00,-40.53941E-03
+935.00E-06,+2.53889442E+00,-45.29328E-03
+960.00E-06,+2.49880298E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-47.73241E-03
+1.01000E-03,+2.50694628E+00,-39.69221E-03
+1.03500E-03,+2.53889442E+00,-16.98093E-03
+1.06000E-03,+2.53889442E+00,-44.30196E-03
+1.08500E-03,+2.53889442E+00,-41.11275E-03
+1.11000E-03,+2.53889442E+00,-44.96120E-03
+1.13500E-03,+2.53889442E+00,-43.88918E-03
+1.16000E-03,+2.53889442E+00,-52.90496E-03
+1.18500E-03,+2.50137305E+00,-43.71231E-03
+1.21000E-03,+2.45999399E+00,-41.66472E-03
+1.23500E-03,+2.53889442E+00,-46.00650E-03
+1.26000E-03,+2.46835642E+00,-45.47576E-03
+1.28500E-03,+2.53889442E+00,-45.02010E-03
+1.31000E-03,+2.53889442E+00,-39.04914E-03
+1.33500E-03,+2.52110107E+00,-42.14710E-03
+1.36000E-03,+2.53889442E+00,-46.38708E-03
+1.38500E-03,+2.53889442E+00,-43.71231E-03
+1.41000E-03,+2.49344371E+00,-66.95563E-03
+1.43500E-03,+2.53889442E+00,-43.73902E-03
+1.46000E-03,+2.50180614E+00,-42.62947E-03
+1.48500E-03,+2.53889442E+00,-42.24931E-03
+1.51000E-03,+2.53889442E+00,-39.83660E-03
+1.53500E-03,+2.52323805E+00,-42.92949E-03
+1.56000E-03,+2.51853100E+00,-34.70652E-03
+1.58500E-03,+2.45849241E+00,-42.51137E-03
+1.61000E-03,+2.47049340E+00,-41.70226E-03
+1.63500E-03,+2.53889442E+00,-41.31127E-03
+1.66000E-03,+2.46213097E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-38.64649E-03
+1.71000E-03,+2.53889442E+00,-38.15455E-03
+1.73500E-03,+2.50759850E+00,-36.79165E-03
+1.76000E-03,+2.53889442E+00,-38.33648E-03
+1.78500E-03,+2.53889442E+00,-49.16913E-03
+1.81000E-03,+2.53889442E+00,-42.23848E-03
+1.83500E-03,+2.53889442E+00,-54.86845E-03
+1.86000E-03,+2.53889442E+00,-49.29089E-03
+1.88500E-03,+2.46470105E+00,-43.71231E-03
+1.91000E-03,+2.49666600E+00,-42.65660E-03
+1.93500E-03,+2.46064621E+00,-43.65847E-03
+1.96000E-03,+2.53889442E+00,-35.25176E-03
+1.98500E-03,+2.46900864E+00,-43.18650E-03
+2.01000E-03,+2.53889442E+00,-38.41703E-03
+2.03500E-03,+2.53889442E+00,-46.78848E-03
+2.06000E-03,+2.53889442E+00,-44.86531E-03
