-9.74000E-03,-194.77389E-03,-459.99E-06
-9.71500E-03,-194.77389E-03,+2.10274E-03
-9.69000E-03,-194.77389E-03,+2.51884E-03
-9.66500E-03,-194.77389E-03,+4.32185E-03
-9.64000E-03,-194.77389E-03,+4.32387E-03
-9.61500E-03,-114.45262E-03,+2.51884E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+508.79E-06
-9.54000E-03,-194.77389E-03,+1.19821E-03
-9.51500E-03,-194.77389E-03,-2.67103E-03
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,-4.26296E-03
-9.44000E-03,-194.77389E-03,-1.22996E-03
-9.41500E-03,-194.77389E-03,+4.06E-06
-9.39000E-03,-194.77389E-03,-3.51131E-03
-9.36500E-03,-194.77389E-03,-3.51131E-03
-9.34000E-03,-194.77389E-03,-5.22770E-03
-9.31500E-03,-194.77389E-03,-4.26497E-03
-9.29000E-03,-194.77389E-03,-3.51131E-03
-9.26500E-03,-194.77389E-03,-4.43215E-03
-9.24000E-03,-194.77389E-03,-5.52136E-03
-9.21500E-03,-194.77389E-03,-5.85690E-03
-9.19000E-03,-194.77389E-03,-6.29537E-03
-9.16500E-03,-194.77389E-03,-5.64784E-03
-9.14000E-03,-194.77389E-03,-7.53141E-03
-9.11500E-03,-194.77389E-03,-5.68651E-03
-9.09000E-03,-194.77389E-03,-10.35938E-03
-9.06500E-03,-206.43935E-03,-7.82304E-03
-9.04000E-03,-194.77389E-03,-5.33788E-03
-9.01500E-03,-194.77389E-03,-8.03211E-03
-8.99000E-03,-178.78199E-03,-5.52136E-03
-8.96500E-03,-194.77389E-03,-6.23112E-03
-8.94000E-03,-194.77389E-03,-5.13988E-03
-8.91500E-03,-151.12463E-03,-4.43013E-03
-8.89000E-03,-194.77389E-03,+6.53894E-03
-8.86500E-03,-149.65871E-03,-3.51131E-03
-8.84000E-03,-194.77389E-03,-3.73869E-03
-8.81500E-03,-194.77389E-03,-3.51131E-03
-8.79000E-03,-177.31607E-03,-3.07486E-03
-8.76500E-03,-132.93385E-03,-1.96531E-03
-8.74000E-03,-194.77389E-03,-4.87585E-03
-8.71500E-03,-194.77389E-03,-1.75625E-03
-8.69000E-03,-160.59121E-03,-3.51131E-03
-8.66500E-03,-194.77389E-03,-3.51131E-03
-8.64000E-03,-194.77389E-03,-437.63E-06
-8.61500E-03,-194.77389E-03,-3.34817E-03
-8.59000E-03,-194.77389E-03,-1.50126E-03
-8.56500E-03,-194.77389E-03,-4.77697E-03
-8.54000E-03,-194.77389E-03,+1.03709E-03
-8.51500E-03,-194.77389E-03,+1.35633E-03
-8.49000E-03,-194.77389E-03,-3.19207E-03
-8.46500E-03,-194.77389E-03,+869.69E-06
-8.44000E-03,-194.77389E-03,-1.50126E-03
-8.41500E-03,-194.77389E-03,+2.51884E-03
-8.39000E-03,-190.81864E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,-13.11864E-03
-8.34000E-03,-194.77389E-03,+2.21090E-03
-8.31500E-03,-194.77389E-03,+2.51884E-03
-8.29000E-03,-194.77389E-03,+2.51884E-03
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,+2.51884E-03
-8.21500E-03,-121.34913E-03,+683.22E-06
-8.19000E-03,-194.77389E-03,+2.51884E-03
-8.16500E-03,-194.77389E-03,+2.51884E-03
-8.14000E-03,-194.77389E-03,+2.51884E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,+508.79E-06
-8.06500E-03,-194.77389E-03,+4.07614E-03
-8.04000E-03,-194.77389E-03,+61.05E-06
-8.01500E-03,-194.77389E-03,+2.51884E-03
-7.99000E-03,-194.77389E-03,+2.28016E-03
-7.96500E-03,-159.93899E-03,+508.79E-06
-7.94000E-03,-194.77389E-03,+2.54847E-03
-7.91500E-03,-231.97857E-03,+3.59878E-03
-7.89000E-03,-194.77389E-03,+508.79E-06
-7.86500E-03,-194.77389E-03,-780.20E-06
-7.84000E-03,-194.77389E-03,-268.21E-06
-7.81500E-03,-194.77389E-03,-3.20E-06
-7.79000E-03,-170.87149E-03,-1.50126E-03
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,-1.40738E-03
-7.69000E-03,-194.77389E-03,-2.49563E-03
-7.66500E-03,-194.77389E-03,-1.61644E-03
-7.64000E-03,-194.77389E-03,-4.29662E-03
-7.61500E-03,-194.77389E-03,-4.15980E-03
-7.59000E-03,-194.77389E-03,-5.52136E-03
-7.56500E-03,-135.70421E-03,-3.51131E-03
-7.54000E-03,-194.77389E-03,-5.15417E-03
-7.51500E-03,-194.77389E-03,-6.26373E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-156.71670E-03,-7.42422E-03
-7.44000E-03,-194.77389E-03,-7.53141E-03
-7.41500E-03,-194.77389E-03,-7.53141E-03
-7.39000E-03,-194.77389E-03,-11.29151E-03
-7.36500E-03,-194.77389E-03,-8.17191E-03
-7.34000E-03,-194.77389E-03,-8.60335E-03
-7.31500E-03,-257.91836E-03,-9.11002E-03
-7.29000E-03,-194.77389E-03,-8.86334E-03
-7.26500E-03,-194.77389E-03,-5.74374E-03
-7.24000E-03,-194.77389E-03,-6.64423E-03
-7.21500E-03,-194.77389E-03,-3.55126E-03
-7.19000E-03,-194.77389E-03,-4.42512E-03
-7.16500E-03,-186.94414E-03,-5.52136E-03
-7.14000E-03,-194.77389E-03,-2.10181E-03
-7.11500E-03,-194.77389E-03,-5.52136E-03
-7.09000E-03,-194.77389E-03,-4.97109E-03
-7.06500E-03,-194.77389E-03,-2.72899E-03
-7.04000E-03,-125.83706E-03,-3.51131E-03
-7.01500E-03,-194.77389E-03,-678.33E-06
-6.99000E-03,-194.77389E-03,-1.57883E-03
-6.96500E-03,-194.77389E-03,-2.53324E-03
-6.94000E-03,-194.77389E-03,-1.63275E-03
-6.91500E-03,-194.77389E-03,+1.27780E-03
-6.89000E-03,-194.77389E-03,-1.50126E-03
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-1.50126E-03
-6.81500E-03,-180.73864E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,+508.79E-06
-6.76500E-03,-189.10107E-03,-1.64308E-03
-6.74000E-03,-194.77389E-03,+508.79E-06
-6.71500E-03,-194.77389E-03,+374.31E-06
-6.69000E-03,-194.77389E-03,+508.79E-06
-6.66500E-03,-194.77389E-03,-1.77756E-03
-6.64000E-03,-194.77389E-03,-115.40E-06
-6.61500E-03,-194.77389E-03,+1.47952E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-142.14878E-03,+3.21327E-03
-6.54000E-03,-194.77389E-03,+2.31277E-03
-6.51500E-03,-275.17590E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,+511.78E-06
-6.46500E-03,-194.77389E-03,-388.71E-06
-6.44000E-03,-194.77389E-03,+4.52889E-03
-6.41500E-03,-167.23607E-03,+1.14195E-03
-6.39000E-03,-194.77389E-03,+4.10778E-03
-6.36500E-03,-194.77389E-03,+2.03946E-03
-6.34000E-03,-194.77389E-03,+3.89872E-03
-6.31500E-03,-194.77389E-03,+1.70787E-03
-6.29000E-03,-228.34315E-03,+2.18726E-03
-6.26500E-03,-194.77389E-03,+2.58011E-03
-6.24000E-03,-194.77389E-03,-1.50126E-03
-6.21500E-03,-194.77389E-03,+804.39E-06
-6.19000E-03,-245.06801E-03,+3.77620E-03
-6.16500E-03,-194.77389E-03,-1.14440E-03
-6.14000E-03,-194.77389E-03,-34.84E-06
-6.11500E-03,-194.77389E-03,-935.34E-06
-6.09000E-03,-194.77389E-03,-3.51131E-03
-6.06500E-03,-194.77389E-03,-1.50126E-03
-6.04000E-03,-189.75329E-03,-3.51131E-03
-6.01500E-03,-194.77389E-03,-4.49535E-03
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-194.77389E-03,-3.51131E-03
-5.94000E-03,-194.77389E-03,-3.80391E-03
-5.91500E-03,-170.45836E-03,-4.11920E-03
-5.89000E-03,-194.77389E-03,-3.00626E-03
-5.86500E-03,-194.77389E-03,-7.13258E-03
-5.84000E-03,-194.77389E-03,-4.22204E-03
-5.81500E-03,-194.77389E-03,-5.90089E-03
-5.79000E-03,-194.77389E-03,-7.53141E-03
-5.76500E-03,-194.77389E-03,-7.55070E-03
-5.74000E-03,-194.77389E-03,-7.77906E-03
-5.71500E-03,-194.77389E-03,-7.75976E-03
-5.69000E-03,-194.77389E-03,-7.53141E-03
-5.66500E-03,-194.77389E-03,-7.96882E-03
-5.64000E-03,-194.77389E-03,-7.53141E-03
-5.61500E-03,-194.77389E-03,-6.88493E-03
-5.59000E-03,-194.77389E-03,-7.53141E-03
-5.56500E-03,-194.77389E-03,-7.53141E-03
-5.54000E-03,-194.77389E-03,-9.49650E-03
-5.51500E-03,-194.77389E-03,-3.63045E-03
-5.49000E-03,-194.77389E-03,-5.35725E-03
-5.46500E-03,-194.77389E-03,-2.97404E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-2.08348E-03
-5.36500E-03,-194.77389E-03,-1.50126E-03
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-194.77389E-03,-3.51131E-03
-5.29000E-03,-194.77389E-03,-2.50160E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-146.39762E-03,-2.71066E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-171.11058E-03,-1.50126E-03
-5.16500E-03,-174.05498E-03,-9.18E-06
-5.14000E-03,-194.77389E-03,-3.51131E-03
-5.11500E-03,-143.45322E-03,+337.74E-06
-5.09000E-03,-194.77389E-03,-1.67472E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,-1.50126E-03
-5.01500E-03,-194.77389E-03,-356.10E-06
-4.99000E-03,-194.77389E-03,-1.25660E-03
-4.96500E-03,-194.77389E-03,-1.50126E-03
-4.94000E-03,-194.77389E-03,-1.50126E-03
-4.91500E-03,-194.77389E-03,+2.51884E-03
-4.89000E-03,-194.77389E-03,-1.50126E-03
-4.86500E-03,-194.77389E-03,+2.75656E-03
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-274.02981E-03,+16.53189E-03
-4.79000E-03,-157.60801E-03,+3.59975E-03
-4.76500E-03,-194.77389E-03,+508.79E-06
-4.74000E-03,-194.77389E-03,+1.79876E-03
-4.71500E-03,-179.19512E-03,+1.73990E-03
-4.69000E-03,-194.77389E-03,+2.00782E-03
-4.66500E-03,-194.77389E-03,+508.79E-06
-4.64000E-03,-194.77389E-03,+2.51884E-03
-4.61500E-03,-194.77389E-03,+1.31638E-03
-4.59000E-03,-194.77389E-03,+2.42594E-03
-4.56500E-03,-194.77389E-03,+2.51884E-03
-4.54000E-03,-194.77389E-03,+624.95E-06
-4.51500E-03,-194.77389E-03,+1.29313E-03
-4.49000E-03,-194.77389E-03,+2.19363E-03
-4.46500E-03,-194.77389E-03,+2.80306E-03
-4.44000E-03,-194.77389E-03,-966.98E-06
-4.41500E-03,-209.42255E-03,-3.14509E-03
-4.39000E-03,-144.10544E-03,-2.76797E-03
-4.36500E-03,-194.77389E-03,-1.65841E-03
-4.34000E-03,-194.77389E-03,-3.51131E-03
-4.31500E-03,-194.77389E-03,-5.41755E-03
-4.29000E-03,-194.77389E-03,-4.67277E-03
-4.26500E-03,-194.77389E-03,-5.26039E-03
-4.24000E-03,-169.19273E-03,-4.15084E-03
-4.21500E-03,-194.77389E-03,-1.97128E-03
-4.19000E-03,-194.77389E-03,-5.52136E-03
-4.16500E-03,-194.77389E-03,-8.21050E-03
-4.14000E-03,-266.31960E-03,-7.31000E-03
-4.11500E-03,-194.77389E-03,-6.40951E-03
-4.09000E-03,-194.77389E-03,-5.52136E-03
-4.06500E-03,-150.88555E-03,-8.62862E-03
-4.04000E-03,-194.77389E-03,-7.53141E-03
-4.01500E-03,-194.77389E-03,-6.72634E-03
-3.99000E-03,-194.77389E-03,-9.13568E-03
-3.96500E-03,-194.77389E-03,-9.54146E-03
-3.94000E-03,-194.77389E-03,-7.53141E-03
-3.91500E-03,-194.77389E-03,-9.25580E-03
-3.89000E-03,-242.22005E-03,-4.33520E-03
-3.86500E-03,-194.77389E-03,-5.59796E-03
-3.84000E-03,-194.77389E-03,-4.48840E-03
-3.81500E-03,-194.77389E-03,-5.65382E-03
-3.79000E-03,-164.05259E-03,-6.76338E-03
-3.76500E-03,-194.77389E-03,-5.86288E-03
-3.74000E-03,-194.77389E-03,-5.52136E-03
-3.71500E-03,-194.77389E-03,-3.51131E-03
-3.69000E-03,-194.77389E-03,-3.86122E-03
-3.66500E-03,-194.77389E-03,-3.51131E-03
-3.64000E-03,-194.77389E-03,-3.37046E-03
-3.61500E-03,-194.77389E-03,-3.51131E-03
-3.59000E-03,-194.77389E-03,-1.56947E-03
-3.56500E-03,-194.77389E-03,-2.33354E-03
-3.54000E-03,-194.77389E-03,-1.50126E-03
-3.51500E-03,-194.77389E-03,-1.50126E-03
-3.49000E-03,-194.77389E-03,+4.10728E-03
-3.46500E-03,-194.77389E-03,+94.63E-06
-3.44000E-03,-194.77389E-03,+1.20419E-03
-3.41500E-03,-186.56980E-03,+303.69E-06
-3.39000E-03,-194.77389E-03,-3.10902E-03
-3.36500E-03,-194.77389E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,+508.79E-06
-3.31500E-03,-266.65513E-03,+82.75E-06
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,-1.02284E-03
-3.21500E-03,-194.77389E-03,-870.12E-06
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,+1.67864E-03
-3.14000E-03,-194.77389E-03,+569.09E-06
-3.11500E-03,-194.77389E-03,+1.55806E-03
-3.09000E-03,-200.72459E-03,+6.09264E-03
-3.06500E-03,-194.77389E-03,+2.51884E-03
-3.04000E-03,-194.77389E-03,+508.79E-06
-3.01500E-03,-194.77389E-03,+2.51884E-03
-2.99000E-03,-194.77389E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,+6.51370E-03
-2.94000E-03,-194.77389E-03,+1.28474E-03
-2.91500E-03,-194.77389E-03,+2.39430E-03
-2.89000E-03,-194.77389E-03,+1.49380E-03
-2.86500E-03,-194.77389E-03,+424.28E-06
-2.84000E-03,-194.77389E-03,+2.51884E-03
-2.81500E-03,-126.11494E-03,+508.79E-06
-2.79000E-03,-194.77389E-03,+508.79E-06
-2.76500E-03,-194.77389E-03,-998.62E-06
-2.74000E-03,-194.77389E-03,-4.32779E-03
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-121.92375E-03,-3.32251E-03
-2.66500E-03,-238.34555E-03,-2.59055E-03
-2.64000E-03,-194.77389E-03,-1.48099E-03
-2.61500E-03,-194.77389E-03,-3.51131E-03
-2.59000E-03,-194.77389E-03,+50.14E-06
-2.56500E-03,-194.77389E-03,-4.85019E-03
-2.54000E-03,-194.77389E-03,-3.94969E-03
-2.51500E-03,-194.77389E-03,-3.51131E-03
-2.49000E-03,-194.77389E-03,-5.52136E-03
-2.46500E-03,-194.77389E-03,-5.52136E-03
-2.44000E-03,-160.51361E-03,-6.67490E-03
-2.41500E-03,-194.77389E-03,-7.48742E-03
-2.39000E-03,-156.99459E-03,-8.59698E-03
-2.36500E-03,-194.77389E-03,-7.36634E-03
-2.34000E-03,-194.77389E-03,-8.07061E-03
-2.31500E-03,-194.77389E-03,-17.72104E-03
-2.29000E-03,-194.77389E-03,-9.97243E-03
-2.26500E-03,-194.77389E-03,+14.36952E-03
-2.24000E-03,-194.77389E-03,-7.53141E-03
-2.21500E-03,-226.46410E-03,-8.74920E-03
-2.19000E-03,-194.77389E-03,-5.62960E-03
-2.16500E-03,-194.77389E-03,-7.53883E-03
-2.14000E-03,-194.77389E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-5.52136E-03
-2.09000E-03,-194.77389E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-6.11197E-03
-2.04000E-03,-174.01618E-03,-5.00242E-03
-2.01500E-03,-194.77389E-03,-5.52136E-03
-1.99000E-03,-194.77389E-03,-3.51131E-03
-1.96500E-03,-194.77389E-03,-3.51131E-03
-1.94000E-03,-194.77389E-03,-1.36534E-03
-1.91500E-03,-194.77389E-03,-3.51131E-03
-1.89000E-03,-194.77389E-03,-2.64738E-03
-1.86500E-03,-194.77389E-03,-1.74689E-03
-1.84000E-03,-194.77389E-03,+1.20911E-03
-1.81500E-03,-132.55952E-03,-3.51131E-03
-1.79000E-03,-194.77389E-03,-2.40860E-03
-1.76500E-03,-194.77389E-03,-154.96E-06
-1.74000E-03,-194.77389E-03,-1.73800E-03
-1.71500E-03,-194.77389E-03,-2.63850E-03
-1.69000E-03,-193.66660E-03,-3.48363E-03
-1.66500E-03,-194.77389E-03,+508.79E-06
-1.64000E-03,-194.77389E-03,-3.51131E-03
-1.61500E-03,-194.77389E-03,-782.14E-06
-1.59000E-03,-194.77389E-03,+118.35E-06
-1.56500E-03,-194.77389E-03,-991.20E-06
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-126.41167E-03,-2.90932E-03
-1.49000E-03,-242.83347E-03,+2.51884E-03
-1.46500E-03,-194.77389E-03,-1.40932E-03
-1.44000E-03,-194.77389E-03,+508.79E-06
-1.41500E-03,-194.77389E-03,+743.05E-06
-1.39000E-03,-194.77389E-03,+2.51884E-03
-1.36500E-03,-194.77389E-03,+834.98E-06
-1.34000E-03,-194.77389E-03,-926.95E-06
-1.31500E-03,-194.77389E-03,+508.79E-06
-1.29000E-03,-194.77389E-03,+2.15360E-03
-1.26500E-03,-165.00153E-03,+10.63472E-03
-1.24000E-03,-194.77389E-03,-1.18889E-03
-1.21500E-03,-194.77389E-03,+405.48E-06
-1.19000E-03,-194.77389E-03,+2.46597E-03
-1.16500E-03,-194.77389E-03,+2.51884E-03
-1.14000E-03,-194.77389E-03,+3.74309E-03
-1.11500E-03,-169.23153E-03,+1.88028E-03
-1.09000E-03,-194.77389E-03,+37.80E-06
-1.06500E-03,-194.77389E-03,-1.07176E-03
-1.04000E-03,-141.57417E-03,-821.20E-06
-1.01500E-03,-194.77389E-03,-1.28082E-03
-990.00E-06,-194.77389E-03,-612.14E-06
-965.00E-06,-194.77389E-03,-1.50126E-03
-940.00E-06,-194.77389E-03,-2.59944E-03
-915.00E-06,-194.77389E-03,-1.69894E-03
-890.00E-06,-222.88632E-03,-3.51131E-03
-865.00E-06,-194.77389E-03,-1.90800E-03
-840.00E-06,-194.77389E-03,-5.52136E-03
-815.00E-06,-194.77389E-03,-4.12711E-03
-790.00E-06,-194.77389E-03,-7.53141E-03
-765.00E-06,-194.77389E-03,-5.52136E-03
-740.00E-06,-194.77389E-03,-5.59699E-03
-715.00E-06,-194.77389E-03,-7.53141E-03
-690.00E-06,-194.77389E-03,-7.53141E-03
-665.00E-06,-194.77389E-03,-7.53141E-03
-640.00E-06,-194.77389E-03,-7.53141E-03
-615.00E-06,-194.77389E-03,-10.43550E-03
-590.00E-06,-194.77389E-03,-8.63452E-03
-565.00E-06,-194.77389E-03,-7.53141E-03
-540.00E-06,-194.77389E-03,-8.29202E-03
-515.00E-06,-194.77389E-03,-5.80112E-03
-490.00E-06,-194.77389E-03,-6.49103E-03
-465.00E-06,-194.77389E-03,-9.40310E-03
-440.00E-06,-194.77389E-03,-5.52136E-03
-415.00E-06,-114.37188E-03,-7.80965E-03
-390.00E-06,-194.77389E-03,-4.89910E-03
-365.00E-06,-133.86396E-03,-7.53141E-03
-340.00E-06,-194.77389E-03,-5.52136E-03
-315.00E-06,-166.91939E-03,-4.20767E-03
-290.00E-06,-194.77389E-03,-5.31723E-03
-265.00E-06,-194.77389E-03,-5.52136E-03
-240.00E-06,-194.77389E-03,-1.50126E-03
-215.00E-06,-194.77389E-03,-2.39682E-03
-190.00E-06,-194.77389E-03,-3.51131E-03
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-2.45615E-03
-90.00E-06,-194.77389E-03,-123.32E-06
-65.00E-06,-194.77389E-03,-1.50126E-03
-40.00E-06,-194.77389E-03,-3.83901E-03
-15.00E-06,-192.40096E-03,+449.47E-06
+10.00E-06,+2.09849166E+00,-5.52136E-03
+35.00E-06,+2.45849241E+00,-11.40177E-03
+60.00E-06,+2.48852270E+00,-13.56156E-03
+85.00E-06,+2.53889442E+00,-15.57161E-03
+110.00E-06,+2.53889442E+00,-19.05001E-03
+135.00E-06,+2.53889442E+00,-20.46604E-03
+160.00E-06,+2.52558900E+00,-21.93440E-03
+185.00E-06,+2.48956921E+00,-24.84494E-03
+210.00E-06,+2.53889442E+00,-27.63191E-03
+235.00E-06,+2.53889442E+00,-30.62794E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-34.85710E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.51465649E+00,-37.68216E-03
+360.00E-06,+2.47863671E+00,-42.20587E-03
+385.00E-06,+2.53889442E+00,-39.29532E-03
+410.00E-06,+2.53889442E+00,-44.42498E-03
+435.00E-06,+2.53889442E+00,-43.90014E-03
+460.00E-06,+2.53889442E+00,-47.89901E-03
+485.00E-06,+2.53889442E+00,-67.17466E-03
+510.00E-06,+2.53889442E+00,-49.74246E-03
+535.00E-06,+2.53889442E+00,-55.31202E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-58.22202E-03
+610.00E-06,+2.53889442E+00,-58.24380E-03
+635.00E-06,+2.53889442E+00,-59.07950E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-59.79271E-03
+710.00E-06,+2.53889442E+00,-57.82568E-03
+735.00E-06,+2.50115392E+00,-60.85925E-03
+760.00E-06,+2.53889442E+00,-59.62667E-03
+785.00E-06,+2.48787048E+00,-59.79271E-03
+810.00E-06,+2.53889442E+00,-52.12762E-03
+835.00E-06,+2.53889442E+00,-49.21707E-03
+860.00E-06,+2.53889442E+00,-55.18845E-03
+885.00E-06,+2.53889442E+00,-48.04874E-03
+910.00E-06,+2.53889442E+00,-43.71231E-03
+935.00E-06,+2.53889442E+00,-47.83968E-03
+960.00E-06,+2.53889442E+00,-42.71003E-03
+985.00E-06,+2.53889442E+00,-39.59042E-03
+1.01000E-03,+2.53889442E+00,-43.71231E-03
+1.03500E-03,+2.53889442E+00,-42.01311E-03
+1.06000E-03,+2.53889442E+00,-42.18451E-03
+1.08500E-03,+2.53889442E+00,-40.21212E-03
+1.11000E-03,+2.53889442E+00,-39.69221E-03
+1.13500E-03,+2.53889442E+00,-45.72236E-03
+1.16000E-03,+2.53889442E+00,-44.05535E-03
+1.18500E-03,+2.53889442E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-43.71231E-03
+1.23500E-03,+2.53889442E+00,-42.56522E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-44.41457E-03
+1.31000E-03,+2.53889442E+00,-46.63368E-03
+1.33500E-03,+2.53889442E+00,-48.17725E-03
+1.36000E-03,+2.53889442E+00,-56.43734E-03
+1.38500E-03,+2.53889442E+00,-43.71231E-03
+1.41000E-03,+2.53889442E+00,-44.58609E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-37.86451E-03
+1.51000E-03,+2.53889442E+00,-45.72236E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.53889442E+00,-35.67211E-03
+1.58500E-03,+2.53889442E+00,-43.71231E-03
+1.61000E-03,+2.53889442E+00,-45.42234E-03
+1.63500E-03,+2.53889442E+00,-35.67211E-03
+1.66000E-03,+2.53889442E+00,-43.80328E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-33.78016E-03
+1.73500E-03,+2.48978833E+00,-43.71231E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-35.09877E-03
+1.81000E-03,+2.53889442E+00,-44.64993E-03
+1.83500E-03,+2.53889442E+00,-44.07659E-03
+1.86000E-03,+2.53889442E+00,-34.92683E-03
+1.88500E-03,+2.53889442E+00,-45.72236E-03
+1.91000E-03,+2.53889442E+00,-45.72236E-03
+1.93500E-03,+2.53889442E+00,-39.63837E-03
+1.96000E-03,+2.53889442E+00,-46.88576E-03
+1.98500E-03,+2.53889442E+00,-41.70226E-03
+2.01000E-03,+2.53889442E+00,-40.96739E-03
+2.03500E-03,+2.53889442E+00,-123.44830E-03
+2.06000E-03,+2.53889442E+00,-43.28378E-03
