-9.74000E-03,-194.77389E-03,-1.01687E-03
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,+508.79E-06
-9.64000E-03,-194.77389E-03,-598.74E-06
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,-811.84E-06
-9.51500E-03,-194.77389E-03,+3.68861E-03
-9.49000E-03,-194.77389E-03,+2.99920E-03
-9.46500E-03,-194.77389E-03,-65.77198E-03
-9.44000E-03,-194.77389E-03,+780.09E-06
-9.41500E-03,-241.64544E-03,+508.79E-06
-9.39000E-03,-194.77389E-03,+4.46666E-03
-9.36500E-03,-194.77389E-03,+2.43425E-03
-9.34000E-03,-194.77389E-03,+2.51884E-03
-9.31500E-03,-194.77389E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,+508.79E-06
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,+1.95389E-03
-9.21500E-03,-194.77389E-03,+173.25E-06
-9.19000E-03,-244.21551E-03,-727.25E-06
-9.16500E-03,-194.77389E-03,-1.50126E-03
-9.14000E-03,-153.69470E-03,-2.48433E-03
-9.11500E-03,-194.77389E-03,-1.58383E-03
-9.09000E-03,-162.05713E-03,-3.51131E-03
-9.06500E-03,-194.77389E-03,-1.79289E-03
-9.04000E-03,-194.77389E-03,-3.51131E-03
-9.01500E-03,-194.77389E-03,-5.52136E-03
-8.99000E-03,-130.36378E-03,-4.31090E-03
-8.96500E-03,-194.77389E-03,-4.22107E-03
-8.94000E-03,-194.77389E-03,-3.51131E-03
-8.91500E-03,-194.77389E-03,-5.52136E-03
-8.89000E-03,-194.77389E-03,-5.52136E-03
-8.86500E-03,-194.77389E-03,-7.53141E-03
-8.84000E-03,-194.77389E-03,-7.53141E-03
-8.81500E-03,-194.77389E-03,-7.53141E-03
-8.79000E-03,-212.23171E-03,-9.10501E-03
-8.76500E-03,-194.77389E-03,-7.99546E-03
-8.74000E-03,-194.77389E-03,-7.53141E-03
-8.71500E-03,-194.77389E-03,-9.28647E-03
-8.69000E-03,-194.77389E-03,-8.68689E-03
-8.66500E-03,-194.77389E-03,-9.54146E-03
-8.64000E-03,-194.77389E-03,-8.59504E-03
-8.61500E-03,-194.77389E-03,-9.21519E-03
-8.59000E-03,-194.77389E-03,-6.25872E-03
-8.56500E-03,-194.77389E-03,-5.89355E-03
-8.54000E-03,-173.64185E-03,-5.52136E-03
-8.51500E-03,-194.77389E-03,-5.52136E-03
-8.49000E-03,-262.40629E-03,-4.88288E-03
-8.46500E-03,-194.77389E-03,-5.52136E-03
-8.44000E-03,-194.77389E-03,-3.29095E-03
-8.41500E-03,-194.77389E-03,-4.52198E-03
-8.39000E-03,-194.77389E-03,-3.41243E-03
-8.36500E-03,-194.77389E-03,-1.50126E-03
-8.34000E-03,-194.77389E-03,-107.09E-06
-8.31500E-03,-194.77389E-03,-1.50126E-03
-8.29000E-03,-194.77389E-03,-3.51131E-03
-8.26500E-03,-194.77389E-03,+125.30E-06
-8.24000E-03,-194.77389E-03,-2.78524E-03
-8.21500E-03,-121.34913E-03,-1.50126E-03
-8.19000E-03,-194.77389E-03,-1.50126E-03
-8.16500E-03,-115.75706E-03,-1.50126E-03
-8.14000E-03,-160.13928E-03,-1.50126E-03
-8.11500E-03,-194.77389E-03,+265.10E-06
-8.09000E-03,-194.77389E-03,-1.50126E-03
-8.06500E-03,-176.66385E-03,+508.79E-06
-8.04000E-03,-176.86414E-03,+61.05E-06
-8.01500E-03,-194.77389E-03,+1.85703E-03
-7.99000E-03,-204.32121E-03,-2.79526E-03
-7.96500E-03,-149.20678E-03,+2.51884E-03
-7.94000E-03,-195.95878E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,+2.51884E-03
-7.89000E-03,-267.99836E-03,+508.79E-06
-7.86500E-03,-223.61614E-03,+3.96096E-03
-7.84000E-03,-194.77389E-03,+4.14039E-03
-7.81500E-03,-194.77389E-03,+5.00296E-03
-7.79000E-03,-194.77389E-03,+2.51884E-03
-7.76500E-03,-194.77389E-03,+205.86E-06
-7.74000E-03,-194.77389E-03,+2.51884E-03
-7.71500E-03,-194.77389E-03,-1.31351E-03
-7.69000E-03,-194.77389E-03,-506.89E-06
-7.66500E-03,-194.77389E-03,+508.79E-06
-7.64000E-03,-194.77389E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+2.19460E-03
-7.59000E-03,-194.77389E-03,+1.94260E-03
-7.56500E-03,-194.77389E-03,+2.51884E-03
-7.54000E-03,-194.77389E-03,+2.51884E-03
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-201.09892E-03,-1.34313E-03
-7.46500E-03,-194.77389E-03,-2.55988E-03
-7.44000E-03,-194.77389E-03,-1.50126E-03
-7.41500E-03,-194.77389E-03,-3.51131E-03
-7.39000E-03,-194.77389E-03,-5.26136E-03
-7.36500E-03,-194.77389E-03,-3.51131E-03
-7.34000E-03,-194.77389E-03,-3.04225E-03
-7.31500E-03,-194.77389E-03,-3.51131E-03
-7.29000E-03,-194.77389E-03,-4.18942E-03
-7.26500E-03,-194.77389E-03,-5.52136E-03
-7.24000E-03,-194.77389E-03,-4.39849E-03
-7.21500E-03,-194.77389E-03,-7.51809E-03
-7.19000E-03,-194.77389E-03,-5.70378E-03
-7.16500E-03,-194.77389E-03,-5.12987E-03
-7.14000E-03,-142.56192E-03,-5.52136E-03
-7.11500E-03,-210.96607E-03,-7.53141E-03
-7.09000E-03,-194.77389E-03,-9.54146E-03
-7.06500E-03,-194.77389E-03,-8.14527E-03
-7.04000E-03,-263.71072E-03,-9.82809E-03
-7.01500E-03,-147.28892E-03,-9.54146E-03
-6.99000E-03,-194.77389E-03,-7.53141E-03
-6.96500E-03,-194.77389E-03,-8.50947E-03
-6.94000E-03,-194.77389E-03,-5.52136E-03
-6.91500E-03,-194.77389E-03,-5.99340E-03
-6.89000E-03,-194.77389E-03,-4.53297E-03
-6.86500E-03,-194.77389E-03,-5.52136E-03
-6.84000E-03,-194.77389E-03,-5.88257E-03
-6.81500E-03,-194.77389E-03,-5.52136E-03
-6.79000E-03,-194.77389E-03,-8.02411E-03
-6.76500E-03,-189.10107E-03,-3.36949E-03
-6.74000E-03,-194.77389E-03,-5.44678E-03
-6.71500E-03,-194.77389E-03,-1.50126E-03
-6.69000E-03,-194.77389E-03,-2.33451E-03
-6.66500E-03,-194.77389E-03,-1.50126E-03
-6.64000E-03,-194.77389E-03,-3.51131E-03
-6.61500E-03,-194.77389E-03,-3.51131E-03
-6.59000E-03,-194.77389E-03,-3.51131E-03
-6.56500E-03,-194.77389E-03,-1.50126E-03
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,-597.77E-06
-6.49000E-03,-194.77389E-03,+505.80E-06
-6.46500E-03,-194.77389E-03,-2.39876E-03
-6.44000E-03,-194.77389E-03,+508.79E-06
-6.41500E-03,-194.77389E-03,-1.50126E-03
-6.39000E-03,-194.77389E-03,+508.79E-06
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,+1.25850E-03
-6.31500E-03,-194.77389E-03,+2.24852E-03
-6.29000E-03,-194.77389E-03,+508.79E-06
-6.26500E-03,-194.77389E-03,-1.43999E-03
-6.24000E-03,-194.77389E-03,+2.43231E-03
-6.21500E-03,-194.77389E-03,-2.24025E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+151.93E-06
-6.14000E-03,-194.77389E-03,+2.51884E-03
-6.11500E-03,-194.77389E-03,-57.13E-06
-6.09000E-03,-194.77389E-03,+2.18427E-03
-6.06500E-03,-145.37107E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,+508.79E-06
-6.01500E-03,-194.77389E-03,+466.82E-06
-5.99000E-03,-194.77389E-03,+425.25E-06
-5.96500E-03,-194.77389E-03,+2.14269E-03
-5.94000E-03,-194.77389E-03,+216.19E-06
-5.91500E-03,-194.77389E-03,+1.11668E-03
-5.89000E-03,-214.84058E-03,+3.02051E-03
-5.86500E-03,-194.77389E-03,+907.62E-06
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-194.77389E-03,-1.52055E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-248.29030E-03,-2.17340E-03
-5.66500E-03,-194.77389E-03,-5.08394E-03
-5.64000E-03,-194.77389E-03,-5.52136E-03
-5.61500E-03,-194.77389E-03,-5.52136E-03
-5.59000E-03,-124.53262E-03,-5.26734E-03
-5.56500E-03,-194.77389E-03,-6.37689E-03
-5.54000E-03,-194.77389E-03,-5.52136E-03
-5.51500E-03,-194.77389E-03,-7.53141E-03
-5.49000E-03,-194.77389E-03,-5.52136E-03
-5.46500E-03,-194.77389E-03,-6.25775E-03
-5.44000E-03,-194.77389E-03,-7.53141E-03
-5.41500E-03,-194.77389E-03,-7.53141E-03
-5.39000E-03,-194.77389E-03,-7.53141E-03
-5.36500E-03,-182.04308E-03,-11.23324E-03
-5.34000E-03,-243.52449E-03,-6.74012E-03
-5.31500E-03,-194.77389E-03,-7.64062E-03
-5.29000E-03,-154.38572E-03,-6.53106E-03
-5.26500E-03,-194.77389E-03,-7.53141E-03
-5.24000E-03,-162.74815E-03,-6.73076E-03
-5.21500E-03,-194.77389E-03,-5.52136E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-194.77389E-03,-5.52136E-03
-5.14000E-03,-194.77389E-03,-4.65887E-03
-5.11500E-03,-194.77389E-03,-4.06729E-03
-5.09000E-03,-194.77389E-03,-1.50126E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-193.34991E-03,-1.50126E-03
-5.01500E-03,-194.77389E-03,-2.64641E-03
-4.99000E-03,-194.77389E-03,+753.45E-06
-4.96500E-03,-194.77389E-03,-3.51131E-03
-4.94000E-03,-176.62505E-03,+154.97572E-03
-4.91500E-03,-176.90294E-03,-3.06453E-03
-4.89000E-03,-194.77389E-03,-3.51131E-03
-4.86500E-03,-194.77389E-03,-1.50126E-03
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-194.77389E-03,+508.79E-06
-4.79000E-03,-194.77389E-03,+357.04E-06
-4.76500E-03,-187.55755E-03,-1.32085E-03
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,-1.50126E-03
-4.69000E-03,-194.77389E-03,+508.79E-06
-4.66500E-03,-194.77389E-03,-902.73E-06
-4.64000E-03,-194.77389E-03,+206.83E-06
-4.61500E-03,-194.77389E-03,+508.79E-06
-4.59000E-03,-191.05773E-03,+2.42594E-03
-4.56500E-03,-194.77389E-03,+1.52544E-03
-4.54000E-03,-194.77389E-03,+2.40269E-03
-4.51500E-03,-194.77389E-03,+2.51884E-03
-4.49000E-03,-194.77389E-03,+2.19363E-03
-4.46500E-03,-171.76280E-03,+3.09412E-03
-4.44000E-03,-194.77389E-03,+2.51884E-03
-4.41500E-03,-129.02054E-03,+508.79E-06
-4.39000E-03,-144.10544E-03,+2.51884E-03
-4.36500E-03,-194.77389E-03,+2.36169E-03
-4.34000E-03,-194.77389E-03,+1.46119E-03
-4.31500E-03,-194.77389E-03,+508.79E-06
-4.29000E-03,-194.77389E-03,-339.80E-06
-4.26500E-03,-124.81051E-03,+769.76E-06
-4.24000E-03,-194.77389E-03,+3.88936E-03
-4.21500E-03,-194.77389E-03,+2.04882E-03
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,+287.39E-06
-4.11500E-03,-194.77389E-03,-1.73501E-03
-4.09000E-03,-194.77389E-03,-1.51360E-03
-4.06500E-03,-194.77389E-03,-404.05E-06
-4.04000E-03,-194.77389E-03,-1.50126E-03
-4.01500E-03,-194.77389E-03,-2.20504E-03
-3.99000E-03,-194.77389E-03,-5.11558E-03
-3.96500E-03,-194.77389E-03,-4.00603E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-5.23570E-03
-3.89000E-03,-194.77389E-03,-4.69746E-03
-3.86500E-03,-194.77389E-03,-5.52136E-03
-3.84000E-03,-194.77389E-03,-6.55431E-03
-3.81500E-03,-119.67037E-03,-5.52136E-03
-3.79000E-03,-194.77389E-03,-6.76338E-03
-3.76500E-03,-194.77389E-03,-5.17984E-03
-3.74000E-03,-194.77389E-03,-8.98249E-03
-3.71500E-03,-172.75055E-03,-8.99087E-03
-3.69000E-03,-194.77389E-03,-7.88132E-03
-3.66500E-03,-194.77389E-03,-8.29105E-03
-3.64000E-03,-194.77389E-03,-7.39056E-03
-3.61500E-03,-194.77389E-03,-7.53141E-03
-3.59000E-03,-197.50230E-03,-7.53141E-03
-3.56500E-03,-194.77389E-03,-7.53141E-03
-3.54000E-03,-194.77389E-03,-5.52136E-03
-3.51500E-03,-194.77389E-03,-6.90818E-03
-3.49000E-03,-194.77389E-03,-3.51131E-03
-3.46500E-03,-194.77389E-03,-5.52136E-03
-3.44000E-03,-194.77389E-03,-4.20670E-03
-3.41500E-03,-194.77389E-03,-3.71641E-03
-3.39000E-03,-194.77389E-03,-5.92365E-03
-3.36500E-03,-194.77389E-03,-3.51131E-03
-3.34000E-03,-194.77389E-03,-1.28428E-03
-3.31500E-03,-194.77389E-03,-1.50126E-03
-3.29000E-03,-194.77389E-03,-1.50126E-03
-3.26500E-03,-194.77389E-03,-1.50126E-03
-3.24000E-03,-194.77389E-03,-1.97967E-03
-3.21500E-03,-194.77389E-03,-870.12E-06
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-194.77389E-03,-1.56155E-03
-3.11500E-03,-233.20541E-03,-452.00E-06
-3.09000E-03,-194.77389E-03,+657.56E-06
-3.06500E-03,-194.77389E-03,-994.66E-06
-3.04000E-03,-194.77389E-03,+1.80319E-03
-3.01500E-03,-136.07854E-03,+3.44356E-03
-2.99000E-03,-252.50034E-03,-624.99E-06
-2.96500E-03,-194.77389E-03,+842.40E-06
-2.94000E-03,-194.77389E-03,+1.28474E-03
-2.91500E-03,-194.77389E-03,+2.39430E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+508.79E-06
-2.84000E-03,-194.77389E-03,+508.79E-06
-2.81500E-03,-194.77389E-03,+1.38952E-03
-2.79000E-03,-194.77389E-03,+1.11571E-03
-2.76500E-03,-194.77389E-03,+508.79E-06
-2.74000E-03,-194.77389E-03,+2.51884E-03
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-121.92375E-03,+508.79E-06
-2.66500E-03,-194.77389E-03,+1.42955E-03
-2.64000E-03,-194.77389E-03,+2.51884E-03
-2.61500E-03,-149.58111E-03,+508.79E-06
-2.59000E-03,-194.77389E-03,+738.12E-06
-2.56500E-03,-194.77389E-03,+3.19001E-03
-2.54000E-03,-194.77389E-03,+2.08046E-03
-2.51500E-03,-132.85625E-03,+970.90E-06
-2.49000E-03,-194.77389E-03,+2.51884E-03
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-194.77389E-03,-644.75E-06
-2.41500E-03,-194.77389E-03,+464.80E-06
-2.39000E-03,-194.77389E-03,+508.79E-06
-2.36500E-03,-194.77389E-03,+343.72E-06
-2.34000E-03,-194.77389E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,-3.51131E-03
-2.29000E-03,-194.77389E-03,-3.51131E-03
-2.26500E-03,-194.77389E-03,-3.51131E-03
-2.24000E-03,-194.77389E-03,-3.19401E-03
-2.21500E-03,-194.77389E-03,-4.30356E-03
-2.19000E-03,-194.77389E-03,-5.52136E-03
-2.16500E-03,-194.77389E-03,-4.52004E-03
-2.14000E-03,-194.77389E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-5.52136E-03
-2.09000E-03,-194.77389E-03,-7.53141E-03
-2.06500E-03,-194.77389E-03,-5.52136E-03
-2.04000E-03,-215.53160E-03,-9.02252E-03
-2.01500E-03,-194.77389E-03,-7.53141E-03
-1.99000E-03,-194.77389E-03,-8.25941E-03
-1.96500E-03,-194.77389E-03,-7.53141E-03
-1.94000E-03,-194.77389E-03,-6.45842E-03
-1.91500E-03,-193.31111E-03,-7.53141E-03
-1.89000E-03,-194.77389E-03,-6.38528E-03
-1.86500E-03,-184.94868E-03,-7.53141E-03
-1.84000E-03,-194.77389E-03,-6.87654E-03
-1.81500E-03,-194.77389E-03,-5.52136E-03
-1.79000E-03,-194.77389E-03,-5.52136E-03
-1.76500E-03,-194.77389E-03,-5.52136E-03
-1.74000E-03,-194.77389E-03,-3.51131E-03
-1.71500E-03,-194.77389E-03,-3.51131E-03
-1.69000E-03,-194.77389E-03,-1.52894E-03
-1.66500E-03,-194.77389E-03,-3.51131E-03
-1.64000E-03,-194.77389E-03,-1.50126E-03
-1.61500E-03,-194.77389E-03,-3.51131E-03
-1.59000E-03,-129.98945E-03,-3.51131E-03
-1.56500E-03,-194.77389E-03,-2.01131E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-126.41167E-03,-1.50126E-03
-1.49000E-03,-146.71431E-03,-1.89419E-03
-1.46500E-03,-191.09653E-03,-1.50126E-03
-1.44000E-03,-154.06903E-03,-1.50126E-03
-1.41500E-03,-194.77389E-03,-1.38413E-03
-1.39000E-03,-194.77389E-03,-1.50126E-03
-1.36500E-03,-127.41938E-03,+508.79E-06
-1.34000E-03,-194.77389E-03,+508.79E-06
-1.31500E-03,-194.77389E-03,+1.98359E-03
-1.29000E-03,-128.98174E-03,+143.55E-06
-1.26500E-03,-194.77389E-03,+1.77453E-03
-1.24000E-03,-188.52646E-03,+2.36266E-03
-1.21500E-03,-156.63910E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+1.35641E-03
-1.14000E-03,-194.77389E-03,+508.79E-06
-1.11500E-03,-194.77389E-03,+3.15740E-03
-1.09000E-03,-194.77389E-03,-2.56931E-03
-1.06500E-03,-194.77389E-03,+1.65985E-03
-1.04000E-03,-194.77389E-03,+2.51884E-03
-1.01500E-03,-194.77389E-03,-20.96656E-03
-990.00E-06,-194.77389E-03,+1.62973E-03
-965.00E-06,-194.77389E-03,+508.79E-06
-940.00E-06,-194.77389E-03,+2.51884E-03
-915.00E-06,-194.77389E-03,+2.51884E-03
-890.00E-06,-194.77389E-03,+2.51884E-03
-865.00E-06,-211.04368E-03,+2.51884E-03
-840.00E-06,-194.77389E-03,+1.00254E-03
-815.00E-06,-194.77389E-03,+2.51884E-03
-790.00E-06,-194.77389E-03,+3.95951E-03
-765.00E-06,-194.77389E-03,+508.79E-06
-740.00E-06,-194.77389E-03,-1.50126E-03
-715.00E-06,-194.77389E-03,-525.13E-06
-690.00E-06,-194.77389E-03,-1.23439E-03
-665.00E-06,-225.45639E-03,-734.19E-06
-640.00E-06,-208.47361E-03,-4.83637E-03
-615.00E-06,-252.85582E-03,-2.95331E-03
-590.00E-06,-194.77389E-03,-3.51131E-03
-565.00E-06,-194.77389E-03,-3.16237E-03
-540.00E-06,-194.77389E-03,-3.51131E-03
-515.00E-06,-189.17868E-03,-5.52136E-03
-490.00E-06,-194.77389E-03,-5.59206E-03
-465.00E-06,-117.13910E-03,-5.52136E-03
-440.00E-06,-194.77389E-03,-5.52136E-03
-415.00E-06,-194.77389E-03,-7.25317E-03
-390.00E-06,-194.77389E-03,-6.90915E-03
-365.00E-06,-133.86396E-03,-7.53141E-03
-340.00E-06,-130.89960E-03,-5.93455E-03
-315.00E-06,-194.77389E-03,-7.53141E-03
-290.00E-06,-186.60860E-03,-5.52136E-03
-265.00E-06,-194.77389E-03,-8.63604E-03
-240.00E-06,-194.77389E-03,-7.52648E-03
-215.00E-06,-150.19453E-03,-6.63584E-03
-190.00E-06,-194.77389E-03,-3.72530E-03
-165.00E-06,-194.77389E-03,-7.53141E-03
-140.00E-06,-177.85189E-03,-7.95446E-03
-115.00E-06,-133.46967E-03,-5.52136E-03
-90.00E-06,-194.77389E-03,-5.52136E-03
-65.00E-06,-194.77389E-03,-5.52136E-03
-40.00E-06,-194.77389E-03,-5.84907E-03
-15.00E-06,-192.40096E-03,-3.51131E-03
+10.00E-06,+2.05648237E+00,-9.54146E-03
+35.00E-06,+2.45849241E+00,-11.55151E-03
+60.00E-06,+2.50886414E+00,-12.81080E-03
+85.00E-06,+2.53889442E+00,-17.58166E-03
+110.00E-06,+2.53889442E+00,-16.11331E-03
+135.00E-06,+2.51618006E+00,-20.15957E-03
+160.00E-06,+2.47179784E+00,-26.96664E-03
+185.00E-06,+2.53889442E+00,-25.62186E-03
+210.00E-06,+2.53889442E+00,-27.63191E-03
+235.00E-06,+2.49793164E+00,-29.64196E-03
+260.00E-06,+2.53889442E+00,-31.73750E-03
+285.00E-06,+2.53889442E+00,-32.46702E-03
+310.00E-06,+2.53889442E+00,-35.96666E-03
+335.00E-06,+2.45849241E+00,-37.68216E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53138135E+00,-45.91019E-03
+460.00E-06,+2.53889442E+00,-48.65414E-03
+485.00E-06,+2.53804506E+00,-49.72123E-03
+510.00E-06,+2.49366284E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-47.96271E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.45849241E+00,-49.30311E-03
+610.00E-06,+2.53889442E+00,-55.31147E-03
+635.00E-06,+2.53889442E+00,-55.96702E-03
+660.00E-06,+2.53889442E+00,-53.25841E-03
+685.00E-06,+2.50459534E+00,-60.65019E-03
+710.00E-06,+2.53889442E+00,-53.76256E-03
+735.00E-06,+2.49623291E+00,-63.81281E-03
+760.00E-06,+2.53889442E+00,-55.44053E-03
+785.00E-06,+2.53889442E+00,-52.29366E-03
+810.00E-06,+2.53889442E+00,-55.77261E-03
+835.00E-06,+2.47950805E+00,-48.25780E-03
+860.00E-06,+2.53889442E+00,-42.28643E-03
+885.00E-06,+2.53889442E+00,-48.04874E-03
+910.00E-06,+2.53889442E+00,-42.49549E-03
+935.00E-06,+2.53460364E+00,-35.77938E-03
+960.00E-06,+2.49880298E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.53889442E+00,-38.48087E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-40.87150E-03
+1.08500E-03,+2.51809791E+00,-43.71231E-03
+1.11000E-03,+2.53889442E+00,-40.07279E-03
+1.13500E-03,+2.50973548E+00,-46.45134E-03
+1.16000E-03,+2.53889442E+00,-41.53074E-03
+1.18500E-03,+2.50137305E+00,-36.61015E-03
+1.21000E-03,+2.53889442E+00,-43.74985E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.46835642E+00,-43.95891E-03
+1.28500E-03,+2.53889442E+00,-42.35616E-03
+1.31000E-03,+2.53889442E+00,-34.38598E-03
+1.33500E-03,+2.47628576E+00,-45.27753E-03
+1.36000E-03,+2.53889442E+00,-46.38708E-03
+1.38500E-03,+2.46792333E+00,-47.73241E-03
+1.41000E-03,+2.49344371E+00,-43.97480E-03
+1.43500E-03,+2.53889442E+00,-37.68216E-03
+1.46000E-03,+2.53889442E+00,-46.80521E-03
+1.48500E-03,+2.53160048E+00,-45.35767E-03
+1.51000E-03,+2.53889442E+00,-38.40031E-03
+1.53500E-03,+2.47414878E+00,-44.10372E-03
+1.56000E-03,+2.53889442E+00,-45.21328E-03
+1.58500E-03,+2.53889442E+00,-37.68216E-03
+1.61000E-03,+2.53889442E+00,-45.42234E-03
+1.63500E-03,+2.53889442E+00,-43.71231E-03
+1.66000E-03,+2.53889442E+00,-35.76308E-03
+1.68500E-03,+2.53889442E+00,-44.70377E-03
+1.71000E-03,+2.53417055E+00,-43.71231E-03
+1.73500E-03,+2.53889442E+00,-36.45451E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.48142590E+00,-43.13898E-03
+1.81000E-03,+2.47994114E+00,-37.14594E-03
+1.83500E-03,+2.53889442E+00,-44.07659E-03
+1.86000E-03,+2.53889442E+00,-43.71231E-03
+1.88500E-03,+2.53889442E+00,-37.37173E-03
+1.91000E-03,+2.49666600E+00,-45.72236E-03
+1.93500E-03,+2.53674062E+00,-41.70226E-03
+1.96000E-03,+2.49235841E+00,-42.01901E-03
+1.98500E-03,+2.52837819E+00,-45.98527E-03
+2.01000E-03,+2.53889442E+00,-43.07472E-03
+2.03500E-03,+2.52001577E+00,-45.25040E-03
+2.06000E-03,+2.47563355E+00,-41.83485E-03
