-9.74000E-03,-194.77389E-03,-7.53141E-03
-9.71500E-03,-194.77389E-03,-5.52136E-03
-9.69000E-03,-194.77389E-03,-7.53141E-03
-9.66500E-03,-194.77389E-03,-7.53141E-03
-9.64000E-03,-194.77389E-03,-8.63895E-03
-9.61500E-03,-194.77389E-03,-7.53141E-03
-9.59000E-03,-194.77389E-03,+3.79743E-03
-9.56500E-03,-194.77389E-03,-7.32033E-03
-9.54000E-03,-194.77389E-03,-6.21077E-03
-9.51500E-03,-194.77389E-03,-5.52136E-03
-9.49000E-03,-175.55970E-03,-7.05105E-03
-9.46500E-03,-194.77389E-03,-6.77976E-03
-9.44000E-03,-194.77389E-03,-5.52136E-03
-9.41500E-03,-194.77389E-03,-5.52136E-03
-9.39000E-03,-194.77389E-03,-5.45912E-03
-9.36500E-03,-194.77389E-03,-4.47404E-03
-9.34000E-03,-194.77389E-03,-3.36448E-03
-9.31500E-03,-164.62720E-03,-2.25492E-03
-9.29000E-03,-194.77389E-03,+2.16295E-03
-9.26500E-03,-194.77389E-03,-1.50126E-03
-9.24000E-03,-194.77389E-03,-3.51131E-03
-9.21500E-03,-194.77389E-03,-1.50126E-03
-9.19000E-03,-194.77389E-03,-3.51131E-03
-9.16500E-03,-194.77389E-03,-1.50126E-03
-9.14000E-03,-194.77389E-03,-518.19E-06
-9.11500E-03,-194.77389E-03,+426.22E-06
-9.09000E-03,-162.05713E-03,-1.50126E-03
-9.06500E-03,-126.03734E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,+8.10E-06
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,-2.80155E-03
-8.94000E-03,-194.77389E-03,-1.31052E-03
-8.91500E-03,-194.77389E-03,-582.44E-06
-8.89000E-03,-194.77389E-03,+2.50052E-03
-8.86500E-03,-194.77389E-03,+1.63667E-03
-8.84000E-03,-194.77389E-03,+508.79E-06
-8.81500E-03,-194.77389E-03,+3.19195E-03
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-194.77389E-03,-1.19355E-03
-8.74000E-03,-194.77389E-03,+1.15430E-03
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,+3.07249E-03
-8.66500E-03,-192.93678E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,+2.51884E-03
-8.61500E-03,-194.77389E-03,+2.35571E-03
-8.59000E-03,-194.77389E-03,+3.25620E-03
-8.56500E-03,-194.77389E-03,+2.51884E-03
-8.54000E-03,-194.77389E-03,+2.51884E-03
-8.51500E-03,-194.77389E-03,+1.93759E-03
-8.49000E-03,-194.77389E-03,+508.79E-06
-8.46500E-03,-194.77389E-03,+2.51884E-03
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-194.77389E-03,-501.88E-06
-8.39000E-03,-194.77389E-03,+409.91E-06
-8.36500E-03,-194.77389E-03,-1.50126E-03
-8.34000E-03,-194.77389E-03,+200.85E-06
-8.31500E-03,-194.77389E-03,-1.50126E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-1.88475E-03
-8.24000E-03,-194.77389E-03,-3.51131E-03
-8.21500E-03,-194.77389E-03,-1.67569E-03
-8.19000E-03,-157.36892E-03,-5.52136E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-5.24304E-03
-8.11500E-03,-194.77389E-03,-5.52136E-03
-8.09000E-03,-194.77389E-03,-5.52136E-03
-8.06500E-03,-194.77389E-03,-5.97411E-03
-8.04000E-03,-194.77389E-03,-7.53141E-03
-8.01500E-03,-194.77389E-03,-7.53141E-03
-7.99000E-03,-194.77389E-03,-7.53141E-03
-7.96500E-03,-194.77389E-03,-9.27315E-03
-7.94000E-03,-194.77389E-03,-7.50179E-03
-7.91500E-03,-194.77389E-03,-9.54146E-03
-7.89000E-03,-194.77389E-03,-7.35197E-03
-7.86500E-03,-223.61614E-03,-8.25246E-03
-7.84000E-03,-194.77389E-03,-5.52136E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-194.77389E-03,-6.93385E-03
-7.76500E-03,-263.05851E-03,-5.52136E-03
-7.74000E-03,-242.91107E-03,-6.72479E-03
-7.71500E-03,-194.77389E-03,-5.52136E-03
-7.69000E-03,-234.54864E-03,-5.50005E-03
-7.66500E-03,-270.56843E-03,-5.52136E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,-3.51131E-03
-7.59000E-03,-194.77389E-03,-2.93506E-03
-7.56500E-03,-194.77389E-03,-2.03457E-03
-7.54000E-03,-260.48844E-03,+3.62040E-03
-7.51500E-03,-194.77389E-03,-233.58E-06
-7.49000E-03,-194.77389E-03,-1.65938E-03
-7.46500E-03,-194.77389E-03,-1.50126E-03
-7.44000E-03,-194.77389E-03,-1.50126E-03
-7.41500E-03,-194.77389E-03,-340.77E-06
-7.39000E-03,-194.77389E-03,-1.50126E-03
-7.36500E-03,-194.77389E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,-1.03220E-03
-7.31500E-03,-194.77389E-03,+77.35E-06
-7.29000E-03,-141.49657E-03,+508.79E-06
-7.26500E-03,-123.26699E-03,-1.50126E-03
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.24121E-03,+495.48E-06
-7.19000E-03,-194.77389E-03,+1.60503E-03
-7.16500E-03,-194.77389E-03,+900.28E-06
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-258.98371E-03,+913.60E-06
-7.09000E-03,-194.77389E-03,+1.50017E-03
-7.06500E-03,-194.77389E-03,+2.51884E-03
-7.04000E-03,-194.77389E-03,+795.42E-06
-7.01500E-03,-194.77389E-03,+10.10032E-03
-6.99000E-03,-272.07315E-03,+2.51884E-03
-6.96500E-03,-194.77389E-03,+2.46492E-03
-6.94000E-03,-194.77389E-03,+640.28E-06
-6.91500E-03,-194.77389E-03,+1.27780E-03
-6.89000E-03,-194.77389E-03,+2.51884E-03
-6.86500E-03,-194.77389E-03,+1.06873E-03
-6.84000E-03,-194.77389E-03,-951.64E-06
-6.81500E-03,-194.77389E-03,+4.17801E-03
-6.79000E-03,-194.77389E-03,+508.79E-06
-6.76500E-03,-194.77389E-03,+508.79E-06
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+441.55E-06
-6.69000E-03,-161.44371E-03,-668.00E-06
-6.66500E-03,-183.72185E-03,-1.50126E-03
-6.64000E-03,-194.77389E-03,-1.50126E-03
-6.61500E-03,-194.77389E-03,-1.50126E-03
-6.59000E-03,-194.77389E-03,-321.47E-06
-6.56500E-03,-194.77389E-03,-3.51131E-03
-6.54000E-03,-194.77389E-03,-3.51131E-03
-6.51500E-03,-194.77389E-03,-2.81091E-03
-6.49000E-03,-194.77389E-03,-5.52136E-03
-6.46500E-03,-194.77389E-03,-4.40881E-03
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-194.77389E-03,-5.52136E-03
-6.39000E-03,-194.77389E-03,-5.94247E-03
-6.36500E-03,-194.77389E-03,-6.00074E-03
-6.34000E-03,-194.77389E-03,-8.91129E-03
-6.31500E-03,-194.77389E-03,-11.01086E-03
-6.29000E-03,-194.77389E-03,-6.69218E-03
-6.26500E-03,-194.77389E-03,-7.59267E-03
-6.24000E-03,-194.77389E-03,-8.49317E-03
-6.21500E-03,-194.77389E-03,-7.82700E-03
-6.19000E-03,-194.77389E-03,-6.27406E-03
-6.16500E-03,-180.49956E-03,-7.17455E-03
-6.14000E-03,-173.02843E-03,-6.98777E-03
-6.11500E-03,-194.77389E-03,-4.07723E-03
-6.09000E-03,-194.77389E-03,-7.19683E-03
-6.06500E-03,-194.77389E-03,-6.29634E-03
-6.04000E-03,-194.77389E-03,-3.76234E-03
-6.01500E-03,-234.13551E-03,-5.52136E-03
-5.99000E-03,-194.77389E-03,-5.52136E-03
-5.96500E-03,-194.77389E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,-1.79386E-03
-5.91500E-03,-194.77389E-03,-2.90342E-03
-5.89000E-03,-194.77389E-03,-3.51131E-03
-5.86500E-03,-194.77389E-03,-3.51131E-03
-5.84000E-03,-194.77389E-03,-4.09990E-03
-5.81500E-03,-194.77389E-03,-3.51131E-03
-5.79000E-03,-194.77389E-03,-3.51131E-03
-5.76500E-03,-194.00213E-03,+489.50E-06
-5.74000E-03,-149.61991E-03,-2.63011E-03
-5.71500E-03,-194.77389E-03,-1.72961E-03
-5.69000E-03,-194.77389E-03,-1.50126E-03
-5.66500E-03,-194.77389E-03,-1.06384E-03
-5.64000E-03,-194.77389E-03,+45.71E-06
-5.61500E-03,-194.77389E-03,-854.78E-06
-5.59000E-03,-194.77389E-03,+4.76081E-03
-5.56500E-03,-194.77389E-03,-645.72E-06
-5.54000E-03,-192.97558E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,+2.39970E-03
-5.49000E-03,-194.77389E-03,+2.51884E-03
-5.46500E-03,-194.77389E-03,+3.79250E-03
-5.44000E-03,-194.77389E-03,+2.14568E-03
-5.41500E-03,-135.46512E-03,+2.94690E-03
-5.39000E-03,-194.77389E-03,-336.81E-06
-5.36500E-03,-194.77389E-03,+2.20057E-03
-5.34000E-03,-146.02329E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,-14.91635E-03
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-190.77984E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+1.30944E-03
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,+2.51884E-03
-5.16500E-03,-174.05498E-03,-983.28E-06
-5.14000E-03,-194.77389E-03,-1.11874E-03
-5.11500E-03,-194.77389E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,+2.34538E-03
-5.06500E-03,-151.81565E-03,+2.51884E-03
-5.04000E-03,-194.77389E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,-356.10E-06
-4.99000E-03,-194.77389E-03,+508.79E-06
-4.96500E-03,-194.77389E-03,-845.42E-06
-4.94000E-03,-194.77389E-03,-1.50126E-03
-4.91500E-03,-194.77389E-03,-1.94803E-03
-4.89000E-03,-194.77389E-03,-2.84853E-03
-4.86500E-03,-185.26537E-03,-3.74902E-03
-4.84000E-03,-194.77389E-03,-1.50126E-03
-4.81500E-03,-194.77389E-03,-3.56861E-03
-4.79000E-03,-194.77389E-03,-4.44045E-03
-4.76500E-03,-194.77389E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-6.81132E-03
-4.71500E-03,-194.77389E-03,-5.13189E-03
-4.69000E-03,-194.77389E-03,-7.02038E-03
-4.66500E-03,-194.77389E-03,-7.53141E-03
-4.64000E-03,-194.77389E-03,-7.53141E-03
-4.61500E-03,-194.77389E-03,-7.53141E-03
-4.59000E-03,-194.77389E-03,-13.28285E-03
-4.56500E-03,-194.77389E-03,-10.55811E-03
-4.54000E-03,-194.77389E-03,-7.53141E-03
-4.51500E-03,-194.77389E-03,-9.54146E-03
-4.49000E-03,-194.77389E-03,-7.53141E-03
-4.46500E-03,-137.38297E-03,-8.96618E-03
-4.44000E-03,-194.77389E-03,-5.52136E-03
-4.41500E-03,-129.02054E-03,-9.17524E-03
-4.39000E-03,-194.77389E-03,-7.53141E-03
-4.36500E-03,-194.77389E-03,-5.67851E-03
-4.34000E-03,-194.77389E-03,-5.52136E-03
-4.31500E-03,-194.77389E-03,-3.51131E-03
-4.29000E-03,-194.77389E-03,-4.67277E-03
-4.26500E-03,-194.77389E-03,-5.52136E-03
-4.24000E-03,-194.77389E-03,-3.51131E-03
-4.21500E-03,-194.77389E-03,-3.51131E-03
-4.19000E-03,-194.77389E-03,-1.50126E-03
-4.16500E-03,-194.77389E-03,-2.83222E-03
-4.14000E-03,-194.77389E-03,-3.51131E-03
-4.11500E-03,-194.77389E-03,-3.51131E-03
-4.09000E-03,-194.77389E-03,-3.51131E-03
-4.06500E-03,-194.77389E-03,-1.50126E-03
-4.04000E-03,-194.77389E-03,-3.51131E-03
-4.01500E-03,-194.77389E-03,-1.50126E-03
-3.99000E-03,-194.77389E-03,-3.10553E-03
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,-1.50126E-03
-3.91500E-03,-194.77389E-03,-1.21560E-03
-3.89000E-03,-194.77389E-03,-2.32515E-03
-3.86500E-03,-194.77389E-03,-1.42466E-03
-3.84000E-03,-194.77389E-03,-524.16E-06
-3.81500E-03,-194.77389E-03,-1.36880E-03
-3.79000E-03,-194.77389E-03,-733.22E-06
-3.76500E-03,-194.77389E-03,+508.79E-06
-3.74000E-03,-194.77389E-03,+508.79E-06
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+2.51884E-03
-3.64000E-03,-194.77389E-03,+649.64E-06
-3.61500E-03,-194.77389E-03,-459.91E-06
-3.59000E-03,-194.77389E-03,+577.00E-06
-3.56500E-03,-194.77389E-03,+508.79E-06
-3.54000E-03,-194.77389E-03,+2.51884E-03
-3.51500E-03,-194.77389E-03,+508.79E-06
-3.49000E-03,-194.77389E-03,+3.00517E-03
-3.46500E-03,-178.20737E-03,+922.96E-06
-3.44000E-03,-194.77389E-03,+2.51884E-03
-3.41500E-03,-122.57597E-03,+713.89E-06
-3.39000E-03,-194.77389E-03,+1.41325E-03
-3.36500E-03,-194.77389E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,+508.79E-06
-3.31500E-03,-194.77389E-03,+295.77E-06
-3.29000E-03,-194.77389E-03,-2.82383E-03
-3.26500E-03,-194.77389E-03,-1.50126E-03
-3.24000E-03,-194.77389E-03,-1.50126E-03
-3.21500E-03,-194.77389E-03,-2.24903E-03
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-3.51131E-03
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-194.77389E-03,-4.56057E-03
-3.09000E-03,-194.77389E-03,-3.36254E-03
-3.06500E-03,-194.77389E-03,-5.52136E-03
-3.04000E-03,-194.77389E-03,-5.52136E-03
-3.01500E-03,-194.77389E-03,-5.52136E-03
-2.99000E-03,-194.77389E-03,-7.53141E-03
-2.96500E-03,-194.77389E-03,-7.19780E-03
-2.94000E-03,-163.73590E-03,-7.53141E-03
-2.91500E-03,-194.77389E-03,-5.64590E-03
-2.89000E-03,-194.77389E-03,-7.53141E-03
-2.86500E-03,-194.77389E-03,-7.61592E-03
-2.84000E-03,-194.77389E-03,-8.72548E-03
-2.81500E-03,-206.51695E-03,-7.23783E-03
-2.79000E-03,-194.77389E-03,-9.54146E-03
-2.76500E-03,-214.87938E-03,-7.53141E-03
-2.74000E-03,-194.77389E-03,-7.92927E-03
-2.71500E-03,-194.77389E-03,-6.23306E-03
-2.69000E-03,-194.77389E-03,-5.71015E-03
-2.66500E-03,-194.77389E-03,-6.61065E-03
-2.64000E-03,-194.77389E-03,-3.53157E-03
-2.61500E-03,-194.77389E-03,-5.52136E-03
-2.59000E-03,-194.77389E-03,-3.51131E-03
-2.56500E-03,-194.77389E-03,-3.51131E-03
-2.54000E-03,-194.77389E-03,-3.51131E-03
-2.51500E-03,-194.77389E-03,-5.05925E-03
-2.49000E-03,-194.77389E-03,-3.51131E-03
-2.46500E-03,-194.77389E-03,-3.51131E-03
-2.44000E-03,-194.77389E-03,-2.65480E-03
-2.41500E-03,-194.77389E-03,-1.50126E-03
-2.39000E-03,-194.77389E-03,-19.20425E-03
-2.36500E-03,-194.77389E-03,-1.50126E-03
-2.34000E-03,-194.77389E-03,-3.51131E-03
-2.31500E-03,-194.77389E-03,-1.50126E-03
-2.29000E-03,-194.77389E-03,-1.50126E-03
-2.26500E-03,-194.77389E-03,+1.35245E-03
-2.24000E-03,-127.06389E-03,-1.81856E-03
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,-1.39302E-03
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,+508.79E-06
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-194.77389E-03,+2.51884E-03
-2.06500E-03,-194.77389E-03,+508.79E-06
-2.04000E-03,-254.41819E-03,+55.57E-06
-2.01500E-03,-179.51181E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,+1.23680E-03
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-151.85445E-03,+372.87E-06
-1.91500E-03,-194.77389E-03,+2.51884E-03
-1.89000E-03,-194.77389E-03,+2.80104E-03
-1.86500E-03,-194.77389E-03,-7.28578E-03
-1.84000E-03,-220.96847E-03,-846.39E-06
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,+508.79E-06
-1.74000E-03,-194.77389E-03,+2.51884E-03
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-194.77389E-03,+2.49116E-03
-1.66500E-03,-194.77389E-03,+2.51884E-03
-1.64000E-03,-187.51875E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,-210.32E-06
-1.59000E-03,-194.77389E-03,+4.97719E-03
-1.56500E-03,-194.77389E-03,-3.00125E-03
-1.54000E-03,-218.75389E-03,-4.32236E-03
-1.51500E-03,-194.77389E-03,-1.80225E-03
-1.49000E-03,-162.43146E-03,-3.90424E-03
-1.46500E-03,-194.77389E-03,-5.42942E-03
-1.44000E-03,-194.77389E-03,-4.50374E-03
-1.41500E-03,-194.77389E-03,-5.63848E-03
-1.39000E-03,-194.77389E-03,-3.51131E-03
-1.36500E-03,-181.72639E-03,-5.52136E-03
-1.34000E-03,-194.77389E-03,-6.95710E-03
-1.31500E-03,-194.77389E-03,-6.99616E-03
-1.29000E-03,-194.77389E-03,-5.52136E-03
-1.26500E-03,-245.40354E-03,-8.05284E-03
-1.24000E-03,-194.77389E-03,-7.53141E-03
-1.21500E-03,-194.77389E-03,-8.58809E-03
-1.19000E-03,-194.77389E-03,-7.58428E-03
-1.16500E-03,-194.77389E-03,-7.84622E-03
-1.14000E-03,-194.77389E-03,-9.54146E-03
-1.11500E-03,-194.77389E-03,-4.88280E-03
-1.09000E-03,-194.77389E-03,-7.06041E-03
-1.06500E-03,-194.77389E-03,-15.43417E-03
-1.04000E-03,-194.77389E-03,-6.20142E-03
-1.01500E-03,-194.77389E-03,-7.31097E-03
-990.00E-06,-194.77389E-03,-3.51131E-03
-965.00E-06,-194.77389E-03,-7.52003E-03
-940.00E-06,-194.77389E-03,-5.52136E-03
-915.00E-06,-194.77389E-03,-5.52136E-03
-890.00E-06,-166.66146E-03,-6.22417E-03
-865.00E-06,-194.77389E-03,-5.11461E-03
-840.00E-06,-194.77389E-03,-5.52136E-03
-815.00E-06,-170.14167E-03,-4.12711E-03
-790.00E-06,-125.75946E-03,-3.22662E-03
-765.00E-06,-194.77389E-03,-3.51131E-03
-740.00E-06,-194.77389E-03,-3.43568E-03
-715.00E-06,-194.77389E-03,-3.51131E-03
-690.00E-06,-194.77389E-03,+375.36E-06
-665.00E-06,-194.77389E-03,-1.50126E-03
-640.00E-06,-194.77389E-03,-1.15876E-03
-615.00E-06,-194.77389E-03,-1.50126E-03
-590.00E-06,-194.77389E-03,-6.23214E-03
-565.00E-06,-194.77389E-03,-3.51131E-03
-540.00E-06,-194.77389E-03,+26.64147E-03
-515.00E-06,-194.77389E-03,+508.79E-06
-490.00E-06,-194.77389E-03,-1.50126E-03
-465.00E-06,-194.77389E-03,-1.43208E-03
-440.00E-06,-194.77389E-03,-1.50126E-03
-415.00E-06,-194.77389E-03,-944.78E-06
-390.00E-06,-194.77389E-03,+508.79E-06
-365.00E-06,-194.77389E-03,+996.09E-06
-340.00E-06,-194.77389E-03,-1.08806E-03
-315.00E-06,-194.77389E-03,-187.57E-06
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-230.99082E-03,-595.83E-06
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,+2.51884E-03
-190.00E-06,-266.61633E-03,+294.80E-06
-165.00E-06,-194.77389E-03,+2.51884E-03
-140.00E-06,-131.29388E-03,+931.84E-06
-115.00E-06,-194.77389E-03,+2.51884E-03
-90.00E-06,-194.77389E-03,+1.88673E-03
-65.00E-06,-194.77389E-03,+3.59804E-03
-40.00E-06,-194.77389E-03,+2.51884E-03
-15.00E-06,-194.77389E-03,+568.12E-06
+10.00E-06,+2.05648237E+00,-2.46108E-03
+35.00E-06,+2.38407991E+00,-7.53141E-03
+60.00E-06,+2.53889442E+00,-11.55151E-03
+85.00E-06,+2.52454249E+00,-15.93041E-03
+110.00E-06,+2.53889442E+00,-17.58166E-03
+135.00E-06,+2.53889442E+00,-21.60176E-03
+160.00E-06,+2.53889442E+00,-23.61181E-03
+185.00E-06,+2.50781763E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-29.39481E-03
+235.00E-06,+2.53889442E+00,-31.65201E-03
+260.00E-06,+2.53889442E+00,-35.75760E-03
+285.00E-06,+2.53889442E+00,-64.46757E-03
+310.00E-06,+2.47027428E+00,-39.69221E-03
+335.00E-06,+2.53889442E+00,-45.72236E-03
+360.00E-06,+2.53889442E+00,-45.72236E-03
+385.00E-06,+2.47436791E+00,-48.12930E-03
+410.00E-06,+2.53889442E+00,-45.85032E-03
+435.00E-06,+2.46600548E+00,-49.74246E-03
+460.00E-06,+2.50202527E+00,-51.75251E-03
+485.00E-06,+2.53889442E+00,-53.78380E-03
+510.00E-06,+2.53889442E+00,-55.77261E-03
+535.00E-06,+2.53889442E+00,-57.32207E-03
+560.00E-06,+2.53889442E+00,-57.78266E-03
+585.00E-06,+2.47606663E+00,-58.91400E-03
+610.00E-06,+2.53889442E+00,-57.32152E-03
+635.00E-06,+2.53889442E+00,-59.79271E-03
+660.00E-06,+2.46857555E+00,-51.50043E-03
+685.00E-06,+2.53889442E+00,-59.79271E-03
+710.00E-06,+2.53889442E+00,-53.71955E-03
+735.00E-06,+2.53889442E+00,-59.91574E-03
+760.00E-06,+2.53889442E+00,-55.77261E-03
+785.00E-06,+2.53889442E+00,-60.72047E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-50.26785E-03
+860.00E-06,+2.53889442E+00,-50.58418E-03
+885.00E-06,+2.53889442E+00,-45.40603E-03
+910.00E-06,+2.53889442E+00,-46.51559E-03
+935.00E-06,+2.46278319E+00,-53.01168E-03
+960.00E-06,+2.49880298E+00,-41.70226E-03
+985.00E-06,+2.53889442E+00,-41.60047E-03
+1.01000E-03,+2.49044055E+00,-43.71231E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-58.29333E-03
+1.08500E-03,+2.53889442E+00,-41.18235E-03
+1.11000E-03,+2.47371569E+00,-36.05269E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.46535326E+00,-43.71231E-03
+1.18500E-03,+2.50137305E+00,-48.80443E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.52903041E+00,-43.46571E-03
+1.28500E-03,+2.53889442E+00,-39.03832E-03
+1.31000E-03,+2.53889442E+00,-47.73241E-03
+1.33500E-03,+2.45849241E+00,-45.72236E-03
+1.36000E-03,+2.45849241E+00,-49.07774E-03
+1.38500E-03,+2.52946350E+00,-43.94809E-03
+1.41000E-03,+2.49344371E+00,-42.31356E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-43.71231E-03
+1.48500E-03,+2.53889442E+00,-35.85446E-03
+1.51000E-03,+2.51016857E+00,-47.73241E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-37.17308E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-43.41229E-03
+1.63500E-03,+2.53889442E+00,-36.06310E-03
+1.66000E-03,+2.45849241E+00,-45.72236E-03
+1.68500E-03,+2.53889442E+00,-42.72085E-03
+1.71000E-03,+2.46321628E+00,-35.55401E-03
+1.73500E-03,+2.53889442E+00,-43.71231E-03
+1.76000E-03,+2.47157871E+00,-43.05800E-03
+1.78500E-03,+2.53889442E+00,-35.09877E-03
+1.81000E-03,+2.53889442E+00,-45.32097E-03
+1.83500E-03,+2.53889442E+00,-42.06654E-03
+1.86000E-03,+2.53889442E+00,-35.67211E-03
+1.88500E-03,+2.46470105E+00,-45.72236E-03
+1.91000E-03,+2.50072084E+00,-42.65660E-03
+1.93500E-03,+2.53889442E+00,-37.73601E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.45849241E+00,-43.71231E-03
+2.01000E-03,+2.53889442E+00,-42.43713E-03
+2.03500E-03,+2.52001577E+00,-40.53073E-03
+2.06000E-03,+2.53889442E+00,-41.70226E-03
+2.08500E-03,+2.53889442E+00,-45.72236E-03
