-9.74000E-03,-194.77389E-03,-3.02692E-03
-9.71500E-03,-194.77389E-03,+14.02211E-03
-9.69000E-03,-194.77389E-03,-1.50126E-03
-9.66500E-03,-194.77389E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,+1.61633E-03
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-194.77389E-03,-389.68E-06
-9.56500E-03,-186.33072E-03,-1.92342E-03
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,-1.08112E-03
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,+508.79E-06
-9.44000E-03,-194.77389E-03,+237.50E-06
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-194.77389E-03,+633.26E-06
-9.36500E-03,-194.77389E-03,-453.94E-06
-9.34000E-03,-194.77389E-03,+4.38207E-03
-9.31500E-03,-194.77389E-03,+1.76518E-03
-9.29000E-03,-194.77389E-03,+2.51884E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,+1.07374E-03
-9.21500E-03,-194.77389E-03,+2.51884E-03
-9.19000E-03,-194.77389E-03,+4.37884E-03
-9.16500E-03,-194.77389E-03,+2.51884E-03
-9.14000E-03,-194.77389E-03,+2.51884E-03
-9.11500E-03,-194.77389E-03,+2.60142E-03
-9.09000E-03,-194.77389E-03,+2.51884E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,-499.86E-06
-8.99000E-03,-194.77389E-03,-1.50126E-03
-8.96500E-03,-194.77389E-03,-200.97E-06
-8.94000E-03,-194.77389E-03,-1.31052E-03
-8.91500E-03,-194.77389E-03,-410.03E-06
-8.89000E-03,-194.77389E-03,-1.51958E-03
-8.86500E-03,-194.77389E-03,-127.67E-06
-8.84000E-03,-194.77389E-03,-3.28392E-03
-8.81500E-03,-194.77389E-03,-3.51131E-03
-8.79000E-03,-194.77389E-03,-3.51131E-03
-8.76500E-03,-132.93385E-03,-5.05731E-03
-8.74000E-03,-194.77389E-03,-4.23035E-03
-8.71500E-03,-194.77389E-03,-5.52136E-03
-8.69000E-03,-194.77389E-03,-5.52136E-03
-8.66500E-03,-194.77389E-03,-7.48548E-03
-8.64000E-03,-194.77389E-03,-5.52136E-03
-8.61500E-03,-194.77389E-03,-7.53141E-03
-8.59000E-03,-194.77389E-03,-7.53141E-03
-8.56500E-03,-114.37188E-03,-7.90360E-03
-8.54000E-03,-194.77389E-03,-8.05971E-03
-8.51500E-03,-194.77389E-03,-7.53141E-03
-8.49000E-03,-194.77389E-03,-9.22222E-03
-8.46500E-03,-194.77389E-03,-8.32172E-03
-8.44000E-03,-270.76872E-03,-9.43128E-03
-8.41500E-03,-194.77389E-03,-7.53141E-03
-8.39000E-03,-271.22065E-03,-7.43253E-03
-8.36500E-03,-194.77389E-03,-7.53141E-03
-8.34000E-03,-194.77389E-03,-5.82930E-03
-8.31500E-03,-194.77389E-03,-5.52136E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-194.77389E-03,-5.52136E-03
-8.24000E-03,-194.77389E-03,-5.52136E-03
-8.21500E-03,-194.77389E-03,-1.67569E-03
-8.19000E-03,-194.77389E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-5.48673E-03
-8.14000E-03,-194.77389E-03,-3.51131E-03
-8.11500E-03,-194.77389E-03,-3.51131E-03
-8.09000E-03,-194.77389E-03,-2.15806E-03
-8.06500E-03,-194.77389E-03,-3.25760E-03
-8.04000E-03,-194.77389E-03,-1.50126E-03
-8.01500E-03,-194.77389E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,-1.50126E-03
-7.96500E-03,-149.20678E-03,-2.37213E-03
-7.94000E-03,-194.77389E-03,-3.48169E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,-1.50126E-03
-7.86500E-03,-194.77389E-03,-780.20E-06
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-1.50126E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,+508.79E-06
-7.74000E-03,-194.77389E-03,+1.71222E-03
-7.71500E-03,-198.52885E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,+2.51884E-03
-7.66500E-03,-194.77389E-03,+508.79E-06
-7.64000E-03,-194.77389E-03,+1.73353E-03
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,+12.56909E-03
-7.56500E-03,-194.77389E-03,+1.04210E-03
-7.54000E-03,-194.77389E-03,+2.15166E-03
-7.51500E-03,-165.07913E-03,+2.51884E-03
-7.49000E-03,-201.09892E-03,+2.51884E-03
-7.46500E-03,-194.77389E-03,+1.56741E-03
-7.44000E-03,-192.73649E-03,+2.56978E-03
-7.41500E-03,-194.77389E-03,+2.51884E-03
-7.39000E-03,-194.77389E-03,+2.51884E-03
-7.36500E-03,-194.77389E-03,+1.14929E-03
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+508.79E-06
-7.29000E-03,-141.49657E-03,+1.84073E-03
-7.26500E-03,-194.77389E-03,-1.27888E-03
-7.24000E-03,-194.77389E-03,-614.08E-06
-7.21500E-03,-194.77389E-03,-5.49472E-03
-7.19000E-03,-194.77389E-03,-1.50126E-03
-7.16500E-03,-194.77389E-03,-1.50126E-03
-7.14000E-03,-194.77389E-03,-4.21606E-03
-7.11500E-03,-194.77389E-03,-3.51131E-03
-7.09000E-03,-194.77389E-03,-3.51131E-03
-7.06500E-03,-250.62129E-03,-1.94667E-03
-7.04000E-03,-194.77389E-03,-3.79794E-03
-7.01500E-03,-194.77389E-03,-4.33423E-03
-6.99000E-03,-194.77389E-03,-5.52136E-03
-6.96500E-03,-194.77389E-03,-5.52136E-03
-6.94000E-03,-194.77389E-03,-5.65285E-03
-6.91500E-03,-145.13199E-03,-6.76241E-03
-6.89000E-03,-194.77389E-03,-9.54146E-03
-6.86500E-03,-194.77389E-03,-7.53141E-03
-6.84000E-03,-194.77389E-03,-7.53141E-03
-6.81500E-03,-128.40713E-03,-7.88229E-03
-6.79000E-03,-194.77389E-03,-9.54146E-03
-6.76500E-03,-194.77389E-03,-9.39964E-03
-6.74000E-03,-194.77389E-03,-8.49914E-03
-6.71500E-03,-117.06149E-03,-7.46417E-03
-6.69000E-03,-194.77389E-03,-6.35461E-03
-6.66500E-03,-194.77389E-03,-5.24506E-03
-6.64000E-03,-194.77389E-03,-5.52136E-03
-6.61500E-03,-194.77389E-03,-5.52136E-03
-6.59000E-03,-194.77389E-03,-5.52136E-03
-6.56500E-03,-194.77389E-03,-3.51131E-03
-6.54000E-03,-194.77389E-03,-5.52136E-03
-6.51500E-03,-158.63456E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-3.50832E-03
-6.46500E-03,-194.77389E-03,-3.51131E-03
-6.44000E-03,-194.77389E-03,-3.51131E-03
-6.41500E-03,-222.31171E-03,-2.18970E-03
-6.39000E-03,-194.77389E-03,-1.92237E-03
-6.36500E-03,-194.77389E-03,+8.73402E-03
-6.34000E-03,-194.77389E-03,-2.13143E-03
-6.31500E-03,-194.77389E-03,-1.77158E-03
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-197.22442E-03,-1.50126E-03
-6.24000E-03,-194.77389E-03,-1.50126E-03
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-128.64621E-03,-3.86817E-03
-6.14000E-03,-194.77389E-03,-34.84E-06
-6.11500E-03,-194.77389E-03,-57.13E-06
-6.09000E-03,-194.77389E-03,+843.37E-06
-6.06500E-03,-163.77470E-03,+1.88906E-03
-6.04000E-03,-194.77389E-03,+634.31E-06
-6.01500E-03,-194.77389E-03,+1.53480E-03
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,-684.31E-06
-5.94000E-03,-194.77389E-03,+2.51884E-03
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-194.77389E-03,-2.50797E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,-2.92271E-03
-5.81500E-03,-194.77389E-03,+319.03E-06
-5.79000E-03,-194.77389E-03,+508.79E-06
-5.76500E-03,-194.00213E-03,+528.09E-06
-5.74000E-03,-194.77389E-03,+508.79E-06
-5.71500E-03,-194.77389E-03,+2.29049E-03
-5.69000E-03,-167.88829E-03,+508.79E-06
-5.66500E-03,-131.86850E-03,+508.79E-06
-5.64000E-03,-132.89505E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+2.51884E-03
-5.59000E-03,-184.61315E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,-346.74E-06
-5.54000E-03,-194.77389E-03,-1.50126E-03
-5.51500E-03,-194.77389E-03,-2.44671E-03
-5.49000E-03,-194.77389E-03,-1.66536E-03
-5.46500E-03,-194.77389E-03,-2.23765E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-3.51131E-03
-5.39000E-03,-194.77389E-03,-5.52136E-03
-5.36500E-03,-194.77389E-03,-5.52136E-03
-5.34000E-03,-194.77389E-03,-4.73007E-03
-5.31500E-03,-118.74026E-03,-5.41215E-03
-5.29000E-03,-194.77389E-03,-5.52136E-03
-5.26500E-03,-194.77389E-03,-5.52136E-03
-5.24000E-03,-194.77389E-03,-7.53141E-03
-5.21500E-03,-194.77389E-03,-7.84032E-03
-5.19000E-03,-194.77389E-03,-7.53141E-03
-5.16500E-03,-194.77389E-03,-7.53141E-03
-5.14000E-03,-194.77389E-03,-7.91393E-03
-5.11500E-03,-194.77389E-03,-9.54146E-03
-5.09000E-03,-194.77389E-03,-3.54180E-03
-5.06500E-03,-194.77389E-03,-5.65922E-03
-5.04000E-03,-194.77389E-03,-7.53141E-03
-5.01500E-03,-194.77389E-03,-6.38625E-03
-4.99000E-03,-194.77389E-03,-7.53141E-03
-4.96500E-03,-194.77389E-03,-5.52136E-03
-4.94000E-03,-257.02706E-03,-3.96503E-03
-4.91500E-03,-194.77389E-03,-4.40486E-03
-4.89000E-03,-221.28516E-03,-5.52136E-03
-4.86500E-03,-194.77389E-03,-5.52136E-03
-4.84000E-03,-194.77389E-03,-5.52136E-03
-4.81500E-03,-194.77389E-03,-5.49271E-03
-4.79000E-03,-157.60801E-03,-3.51131E-03
-4.76500E-03,-121.58822E-03,-3.87212E-03
-4.74000E-03,-194.77389E-03,-3.51131E-03
-4.71500E-03,-194.77389E-03,-3.12184E-03
-4.69000E-03,-194.77389E-03,-2.01228E-03
-4.66500E-03,-194.77389E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,+206.83E-06
-4.61500E-03,-194.77389E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,-1.40835E-03
-4.56500E-03,-194.77389E-03,+5.66181E-03
-4.54000E-03,-194.77389E-03,+392.64E-06
-4.51500E-03,-194.77389E-03,-1.50126E-03
-4.49000E-03,-194.77389E-03,+508.79E-06
-4.46500E-03,-194.77389E-03,-1.50126E-03
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,-1.13504E-03
-4.39000E-03,-194.77389E-03,+508.79E-06
-4.36500E-03,-188.48766E-03,+351.64E-06
-4.34000E-03,-152.46787E-03,-548.86E-06
-4.31500E-03,-194.77389E-03,-1.39745E-03
-4.29000E-03,-194.77389E-03,+1.67025E-03
-4.26500E-03,-194.77389E-03,-1.24029E-03
-4.24000E-03,-194.77389E-03,+1.87931E-03
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,+2.08837E-03
-4.16500E-03,-194.77389E-03,+1.18788E-03
-4.14000E-03,-194.77389E-03,+2.74025E-03
-4.11500E-03,-194.77389E-03,+1.63070E-03
-4.09000E-03,-114.86576E-03,+4.50420E-03
-4.06500E-03,-194.77389E-03,+2.70321E-03
-4.04000E-03,-194.77389E-03,-59.13459E-03
-4.01500E-03,-142.52312E-03,+1.81506E-03
-3.99000E-03,-194.77389E-03,+914.57E-06
-3.96500E-03,-194.77389E-03,+3.01356E-03
-3.94000E-03,-194.77389E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,-315.10E-06
-3.86500E-03,-194.77389E-03,-1.50126E-03
-3.84000E-03,-194.77389E-03,-1.50126E-03
-3.81500E-03,-194.77389E-03,-1.50126E-03
-3.79000E-03,-194.77389E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-3.51131E-03
-3.69000E-03,-180.77744E-03,-3.86122E-03
-3.66500E-03,-244.79013E-03,-4.76171E-03
-3.64000E-03,-194.77389E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-4.55265E-03
-3.59000E-03,-194.77389E-03,-7.46320E-03
-3.56500E-03,-194.77389E-03,-4.34359E-03
-3.54000E-03,-194.77389E-03,-6.07590E-03
-3.51500E-03,-194.77389E-03,-7.53141E-03
-3.49000E-03,-194.77389E-03,-6.98035E-03
-3.46500E-03,-194.77389E-03,-7.53141E-03
-3.44000E-03,-194.77389E-03,+16.18807E-03
-3.41500E-03,-194.77389E-03,-7.73651E-03
-3.39000E-03,-194.77389E-03,-9.54146E-03
-3.36500E-03,-194.77389E-03,-7.53141E-03
-3.34000E-03,-194.77389E-03,-8.64492E-03
-3.31500E-03,-194.77389E-03,-7.31839E-03
-3.29000E-03,-194.77389E-03,-5.52136E-03
-3.26500E-03,-194.77389E-03,-5.52136E-03
-3.24000E-03,-194.77389E-03,-7.05299E-03
-3.21500E-03,-194.77389E-03,-6.90027E-03
-3.19000E-03,-194.77389E-03,-3.78066E-03
-3.16500E-03,-194.77389E-03,-5.52136E-03
-3.14000E-03,-272.76417E-03,-3.51131E-03
-3.11500E-03,-194.77389E-03,-4.56057E-03
-3.09000E-03,-194.77389E-03,-3.51131E-03
-3.06500E-03,-194.77389E-03,-5.76649E-03
-3.04000E-03,-194.77389E-03,-3.51131E-03
-3.01500E-03,-194.77389E-03,-1.50126E-03
-2.99000E-03,-194.77389E-03,-624.99E-06
-2.96500E-03,-194.77389E-03,-2.51049E-03
-2.94000E-03,-194.77389E-03,-267.16E-06
-2.91500E-03,-194.77389E-03,-3.51131E-03
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,-1.50126E-03
-2.84000E-03,-194.77389E-03,+1.70286E-03
-2.81500E-03,-194.77389E-03,-1.50126E-03
-2.79000E-03,-194.77389E-03,+1.11571E-03
-2.76500E-03,-194.77389E-03,-998.62E-06
-2.74000E-03,-194.77389E-03,+110.94E-06
-2.71500E-03,-194.77389E-03,-789.56E-06
-2.69000E-03,-194.77389E-03,+320.00E-06
-2.66500E-03,-194.77389E-03,-580.50E-06
-2.64000E-03,-193.96333E-03,-1.48099E-03
-2.61500E-03,-194.77389E-03,+508.79E-06
-2.59000E-03,-194.77389E-03,+4.07024E-03
-2.56500E-03,-141.21868E-03,+508.79E-06
-2.54000E-03,-194.77389E-03,+947.18E-06
-2.51500E-03,-194.77389E-03,+508.79E-06
-2.49000E-03,-194.77389E-03,+1.87140E-03
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-194.77389E-03,-9.27902E-03
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-194.77389E-03,+2.39776E-03
-2.36500E-03,-268.57298E-03,+2.51884E-03
-2.34000E-03,-194.77389E-03,+508.79E-06
-2.31500E-03,-194.77389E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+1.99248E-03
-2.26500E-03,-171.44611E-03,+1.09199E-03
-2.24000E-03,-194.77389E-03,+508.79E-06
-2.21500E-03,-194.77389E-03,-283.46E-06
-2.19000E-03,-118.70146E-03,+508.79E-06
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,+407.97E-06
-2.11500E-03,-194.77389E-03,-2.30093E-03
-2.09000E-03,-194.77389E-03,-1.50126E-03
-2.06500E-03,-194.77389E-03,-3.27310E-03
-2.04000E-03,-194.77389E-03,-2.99237E-03
-2.01500E-03,-194.77389E-03,-5.13981E-03
-1.99000E-03,-194.77389E-03,-2.22926E-03
-1.96500E-03,-194.77389E-03,-3.68380E-03
-1.94000E-03,-194.77389E-03,-3.51131E-03
-1.91500E-03,-194.77389E-03,-5.55793E-03
-1.89000E-03,-194.77389E-03,-4.37523E-03
-1.86500E-03,-194.77389E-03,-5.52136E-03
-1.84000E-03,-194.77389E-03,-6.17622E-03
-1.81500E-03,-194.77389E-03,-7.53141E-03
-1.79000E-03,-194.77389E-03,-7.53141E-03
-1.76500E-03,-194.77389E-03,-7.53141E-03
-1.74000E-03,-194.77389E-03,-7.76815E-03
-1.71500E-03,-194.77389E-03,-8.40422E-03
-1.69000E-03,-194.77389E-03,-11.49614E-03
-1.66500E-03,-194.77389E-03,-8.45959E-03
-1.64000E-03,-194.77389E-03,-7.35003E-03
-1.61500E-03,-194.77389E-03,-5.52136E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-5.52136E-03
-1.54000E-03,-170.79389E-03,-6.12086E-03
-1.51500E-03,-194.77389E-03,-1.80225E-03
-1.49000E-03,-194.77389E-03,-3.90424E-03
-1.46500E-03,-194.77389E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,-4.52893E-03
-1.41500E-03,-194.77389E-03,-13.91294E-03
-1.39000E-03,-194.77389E-03,-5.18130E-03
-1.36500E-03,-194.77389E-03,-5.19517E-03
-1.34000E-03,-194.77389E-03,-639.82E-06
-1.31500E-03,-194.77389E-03,-3.51131E-03
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-144.14424E-03,-2.24557E-03
-1.24000E-03,-188.52646E-03,-1.65744E-03
-1.21500E-03,-194.77389E-03,-547.89E-06
-1.19000E-03,-116.48688E-03,-1.50126E-03
-1.16500E-03,-194.77389E-03,-1.50126E-03
-1.14000E-03,-264.69847E-03,-1.50126E-03
-1.11500E-03,-194.77389E-03,-129.77E-06
-1.09000E-03,-194.77389E-03,-1.03026E-03
-1.06500E-03,-194.77389E-03,-7.82347E-03
-1.04000E-03,-194.77389E-03,-1.50126E-03
-1.01500E-03,-194.77389E-03,-1.28082E-03
-990.00E-06,-194.77389E-03,+2.51884E-03
-965.00E-06,-194.31882E-03,+508.79E-06
-940.00E-06,-194.77389E-03,+1.60697E-03
-915.00E-06,-194.77389E-03,+508.79E-06
-890.00E-06,-142.48431E-03,-54.01531E-03
-865.00E-06,-194.77389E-03,+915.54E-06
-840.00E-06,-194.77389E-03,+508.79E-06
-815.00E-06,-194.77389E-03,+1.90304E-03
-790.00E-06,-275.17590E-03,+508.79E-06
-765.00E-06,-194.77389E-03,+2.51884E-03
-740.00E-06,-194.77389E-03,+508.79E-06
-715.00E-06,-194.77389E-03,+508.79E-06
-690.00E-06,-194.77389E-03,+2.38541E-03
-665.00E-06,-194.77389E-03,+1.75178E-03
-640.00E-06,-194.77389E-03,+851.29E-06
-615.00E-06,-194.77389E-03,-49.21E-06
-590.00E-06,-194.77389E-03,+1.96729E-03
-565.00E-06,-194.77389E-03,+2.51884E-03
-540.00E-06,-194.77389E-03,+2.79064E-03
-515.00E-06,-194.77389E-03,+2.51884E-03
-490.00E-06,-194.77389E-03,-460.88E-06
-465.00E-06,-192.00668E-03,-1.43208E-03
-440.00E-06,-194.77389E-03,+508.79E-06
-415.00E-06,-194.77389E-03,-2.95483E-03
-390.00E-06,-194.77389E-03,-2.26680E-03
-365.00E-06,-255.68382E-03,+21.49E-06
-340.00E-06,-194.77389E-03,-3.51131E-03
-315.00E-06,-194.77389E-03,-3.51131E-03
-290.00E-06,-122.53717E-03,-3.30718E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-5.52629E-03
-215.00E-06,-194.77389E-03,-5.52136E-03
-190.00E-06,-194.77389E-03,-5.52136E-03
-165.00E-06,-194.77389E-03,-5.52136E-03
-140.00E-06,-194.77389E-03,-7.10836E-03
-115.00E-06,-256.07811E-03,-9.06401E-03
-90.00E-06,-194.77389E-03,-7.53141E-03
-65.00E-06,-194.77389E-03,-8.46792E-03
-40.00E-06,-161.12703E-03,-5.52136E-03
-15.00E-06,-194.77389E-03,-9.48214E-03
+10.00E-06,+2.09849166E+00,-18.27023E-03
+35.00E-06,+2.45849241E+00,-17.58166E-03
+60.00E-06,+2.53889442E+00,-21.60176E-03
+85.00E-06,+2.53889442E+00,-21.24296E-03
+110.00E-06,+2.53889442E+00,-23.61181E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-27.63191E-03
+185.00E-06,+2.53889442E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-29.76554E-03
+235.00E-06,+2.53889442E+00,-32.67608E-03
+260.00E-06,+2.53889442E+00,-35.50114E-03
+285.00E-06,+2.53889442E+00,-36.48712E-03
+310.00E-06,+2.53889442E+00,-37.97671E-03
+335.00E-06,+2.53889442E+00,-41.09631E-03
+360.00E-06,+2.53889442E+00,-43.71231E-03
+385.00E-06,+2.53889442E+00,-45.72236E-03
+410.00E-06,+2.48699914E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-45.91019E-03
+460.00E-06,+2.53889442E+00,-49.74246E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-55.31202E-03
+560.00E-06,+2.51208642E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-56.21197E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.48442906E+00,-58.43108E-03
+660.00E-06,+2.53889442E+00,-54.01464E-03
+685.00E-06,+2.53889442E+00,-57.78266E-03
+710.00E-06,+2.53889442E+00,-55.77261E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53225270E+00,-53.59652E-03
+785.00E-06,+2.53889442E+00,-51.01806E-03
+810.00E-06,+2.53889442E+00,-53.76256E-03
+835.00E-06,+2.53889442E+00,-47.73241E-03
+860.00E-06,+2.53889442E+00,-45.13820E-03
+885.00E-06,+2.53889442E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-42.49549E-03
+935.00E-06,+2.53889442E+00,-37.78943E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-39.69221E-03
+1.01000E-03,+2.53889442E+00,-42.50097E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-39.69221E-03
+1.08500E-03,+2.53889442E+00,-44.23223E-03
+1.11000E-03,+2.53889442E+00,-39.69221E-03
+1.13500E-03,+2.53889442E+00,-39.86908E-03
+1.16000E-03,+2.53889442E+00,-41.70226E-03
+1.18500E-03,+2.53889442E+00,-41.70226E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-47.48581E-03
+1.28500E-03,+2.53889442E+00,-45.06847E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-44.15715E-03
+1.36000E-03,+2.51230555E+00,-42.36698E-03
+1.38500E-03,+2.53889442E+00,-47.73241E-03
+1.41000E-03,+2.53889442E+00,-43.71231E-03
+1.43500E-03,+2.53889442E+00,-41.72897E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-45.35767E-03
+1.51000E-03,+2.53889442E+00,-41.70226E-03
+1.53500E-03,+2.53889442E+00,-44.10372E-03
+1.56000E-03,+2.53889442E+00,-43.71231E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-45.42234E-03
+1.63500E-03,+2.53889442E+00,-42.51179E-03
+1.66000E-03,+2.53889442E+00,-41.61130E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-43.71231E-03
+1.73500E-03,+2.48978833E+00,-40.47461E-03
+1.76000E-03,+2.53889442E+00,-45.06805E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.47994114E+00,-42.23848E-03
+1.83500E-03,+2.47306348E+00,-45.72236E-03
+1.86000E-03,+2.53889442E+00,-43.71231E-03
+1.88500E-03,+2.53889442E+00,-41.54705E-03
+1.91000E-03,+2.49666600E+00,-45.72236E-03
+1.93500E-03,+2.53889442E+00,-43.65847E-03
+1.96000E-03,+2.53889442E+00,-41.70226E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.51339086E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-42.64619E-03
+2.06000E-03,+2.53889442E+00,-41.27373E-03
