-9.74000E-03,-194.77389E-03,+508.79E-06
-9.71500E-03,-194.77389E-03,-3.09520E-03
-9.69000E-03,-194.77389E-03,+1.20225E-03
-9.66500E-03,-122.65357E-03,+94.71E-06
-9.64000E-03,-194.77389E-03,-1.70628E-03
-9.61500E-03,-194.77389E-03,+506.77E-06
-9.59000E-03,-194.77389E-03,-3.51131E-03
-9.56500E-03,-194.77389E-03,+508.79E-06
-9.54000E-03,-194.77389E-03,-1.50126E-03
-9.51500E-03,-194.77389E-03,+2.09870E-03
-9.49000E-03,-194.77389E-03,+28.44E-06
-9.46500E-03,-194.77389E-03,-120.41E-06
-9.44000E-03,-194.77389E-03,+237.50E-06
-9.41500E-03,-194.77389E-03,+842.32E-06
-9.39000E-03,-194.77389E-03,+2.45661E-03
-9.36500E-03,-194.77389E-03,-538.53E-06
-9.34000E-03,-194.77389E-03,-1.35443E-03
-9.31500E-03,-164.62720E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,+2.16295E-03
-9.26500E-03,-194.77389E-03,+3.98429E-03
-9.24000E-03,-194.77389E-03,+1.07374E-03
-9.21500E-03,-127.79371E-03,+1.51543E-03
-9.19000E-03,-194.77389E-03,+2.98087E-03
-9.16500E-03,-114.37188E-03,+28.03078E-03
-9.14000E-03,-194.77389E-03,+1.49186E-03
-9.11500E-03,-194.77389E-03,+2.35369E-03
-9.09000E-03,-194.77389E-03,+2.51884E-03
-9.06500E-03,-206.43935E-03,+800.43E-06
-9.04000E-03,-194.77389E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+908.59E-06
-8.96500E-03,-194.77389E-03,+1.80908E-03
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,-1.50126E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-194.77389E-03,-1.50126E-03
-8.84000E-03,-194.77389E-03,+508.79E-06
-8.81500E-03,-194.77389E-03,-2.83820E-03
-8.79000E-03,-194.77389E-03,-1.50126E-03
-8.76500E-03,-176.21192E-03,-3.97536E-03
-8.74000E-03,-194.77389E-03,-3.51131E-03
-8.71500E-03,-194.77389E-03,-3.76630E-03
-8.69000E-03,-194.77389E-03,-4.36587E-03
-8.66500E-03,-194.77389E-03,-5.52136E-03
-8.64000E-03,-194.77389E-03,-5.52136E-03
-8.61500E-03,-194.77389E-03,-5.52136E-03
-8.59000E-03,-194.77389E-03,-7.53141E-03
-8.56500E-03,-194.77389E-03,-5.89355E-03
-8.54000E-03,-194.77389E-03,-7.53141E-03
-8.51500E-03,-194.77389E-03,-7.53141E-03
-8.49000E-03,-194.77389E-03,-9.22222E-03
-8.46500E-03,-194.77389E-03,-5.09194E-03
-8.44000E-03,-190.36671E-03,-9.65164E-03
-8.41500E-03,-194.77389E-03,-5.51006E-03
-8.39000E-03,-194.77389E-03,-7.72917E-03
-8.36500E-03,-194.77389E-03,-15.17682E-03
-8.34000E-03,-194.77389E-03,-5.82930E-03
-8.31500E-03,-194.77389E-03,-6.11391E-03
-8.29000E-03,-194.77389E-03,-4.02831E-03
-8.26500E-03,-194.77389E-03,-7.53141E-03
-8.24000E-03,-194.77389E-03,-4.23737E-03
-8.21500E-03,-187.79664E-03,-5.52136E-03
-8.19000E-03,-194.77389E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-3.23299E-03
-8.11500E-03,-194.77389E-03,-1.74495E-03
-8.09000E-03,-140.64406E-03,-2.85450E-03
-8.06500E-03,-194.77389E-03,-3.05856E-03
-8.04000E-03,-194.77389E-03,-4.62587E-03
-8.01500E-03,-194.77389E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,-3.27262E-03
-7.96500E-03,-194.77389E-03,-1.50126E-03
-7.94000E-03,-194.77389E-03,-1.47164E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,-1.32182E-03
-7.86500E-03,-194.77389E-03,-212.26E-06
-7.84000E-03,-194.77389E-03,+2.83979E-03
-7.81500E-03,-194.77389E-03,+2.00685E-03
-7.79000E-03,-194.77389E-03,-1.50126E-03
-7.76500E-03,-194.77389E-03,+508.79E-06
-7.74000E-03,-194.77389E-03,+508.79E-06
-7.71500E-03,-194.77389E-03,-1.40738E-03
-7.69000E-03,-194.77389E-03,+508.79E-06
-7.66500E-03,-194.77389E-03,+2.40366E-03
-7.64000E-03,-194.77389E-03,+508.79E-06
-7.61500E-03,-194.77389E-03,+2.19460E-03
-7.59000E-03,-252.12601E-03,+1.08504E-03
-7.56500E-03,-194.77389E-03,+1.04210E-03
-7.54000E-03,-194.77389E-03,+2.15166E-03
-7.51500E-03,-165.07913E-03,+1.25116E-03
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,+1.46022E-03
-7.44000E-03,-194.77389E-03,+2.51884E-03
-7.41500E-03,-148.35428E-03,+1.66928E-03
-7.39000E-03,-184.37406E-03,+768.79E-06
-7.36500E-03,-194.77389E-03,+2.51884E-03
-7.34000E-03,-194.77389E-03,+2.51884E-03
-7.31500E-03,-194.77389E-03,+2.51884E-03
-7.29000E-03,-194.77389E-03,+2.51884E-03
-7.26500E-03,-194.77389E-03,-1.27888E-03
-7.24000E-03,-194.77389E-03,+1.63167E-03
-7.21500E-03,-194.77389E-03,+522.11E-06
-7.19000E-03,-194.77389E-03,-2.59750E-03
-7.16500E-03,-194.77389E-03,+313.05E-06
-7.14000E-03,-194.77389E-03,-1.50126E-03
-7.11500E-03,-130.56407E-03,-4.71175E-03
-7.09000E-03,-194.77389E-03,-1.50126E-03
-7.06500E-03,-194.77389E-03,-2.89744E-03
-7.04000E-03,-183.30871E-03,-3.51131E-03
-7.01500E-03,-194.77389E-03,-3.51131E-03
-6.99000E-03,-117.47463E-03,-5.44379E-03
-6.96500E-03,-194.77389E-03,-4.48937E-03
-6.94000E-03,-194.77389E-03,-5.52136E-03
-6.91500E-03,-194.77389E-03,-5.52136E-03
-6.89000E-03,-194.77389E-03,-7.19086E-03
-6.86500E-03,-194.77389E-03,-6.97147E-03
-6.84000E-03,-194.77389E-03,-7.53141E-03
-6.81500E-03,-194.77389E-03,-7.53141E-03
-6.79000E-03,-164.42692E-03,-7.53141E-03
-6.76500E-03,-194.77389E-03,-9.39964E-03
-6.74000E-03,-194.77389E-03,-8.57372E-03
-6.71500E-03,-117.06149E-03,-7.59865E-03
-6.69000E-03,-194.77389E-03,-7.53141E-03
-6.66500E-03,-194.77389E-03,-5.79766E-03
-6.64000E-03,-194.77389E-03,-6.90721E-03
-6.61500E-03,-194.77389E-03,-5.52136E-03
-6.59000E-03,-194.77389E-03,-5.52136E-03
-6.56500E-03,-194.77389E-03,-6.21578E-03
-6.54000E-03,-194.77389E-03,-3.71738E-03
-6.51500E-03,-150.51121E-03,-5.52136E-03
-6.49000E-03,-194.77389E-03,-3.51430E-03
-6.46500E-03,-150.27213E-03,-3.51131E-03
-6.44000E-03,-194.77389E-03,-3.51131E-03
-6.41500E-03,-194.77389E-03,-3.51131E-03
-6.39000E-03,-194.77389E-03,-3.51131E-03
-6.36500E-03,-194.77389E-03,-1.02187E-03
-6.34000E-03,-169.56706E-03,-121.38E-06
-6.31500E-03,-194.77389E-03,-1.50126E-03
-6.29000E-03,-194.77389E-03,-2.67208E-03
-6.26500E-03,-194.77389E-03,-3.51131E-03
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-128.64621E-03,-2.79759E-03
-6.14000E-03,-194.77389E-03,-957.62E-06
-6.11500E-03,-194.77389E-03,-57.13E-06
-6.09000E-03,-194.77389E-03,-1.16668E-03
-6.06500E-03,-194.77389E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,+425.25E-06
-5.96500E-03,-242.49794E-03,+508.79E-06
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+1.11668E-03
-5.89000E-03,-194.77389E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+4.13007E-03
-5.84000E-03,-194.77389E-03,+1.21952E-03
-5.81500E-03,-194.77389E-03,+2.32908E-03
-5.79000E-03,-194.77389E-03,+1.59905E-03
-5.76500E-03,-194.77389E-03,+2.51884E-03
-5.74000E-03,-194.77389E-03,+1.63764E-03
-5.71500E-03,-194.77389E-03,+2.51884E-03
-5.69000E-03,-194.77389E-03,+5.19466E-03
-5.66500E-03,-194.77389E-03,+508.79E-06
-5.64000E-03,-194.77389E-03,+2.05576E-03
-5.61500E-03,-194.77389E-03,+3.88242E-03
-5.59000E-03,-194.77389E-03,+2.77286E-03
-5.56500E-03,-194.77389E-03,+1.36433E-03
-5.54000E-03,-192.97558E-03,+553.75E-06
-5.51500E-03,-194.77389E-03,+2.51884E-03
-5.49000E-03,-194.77389E-03,+508.79E-06
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,+135.63E-06
-5.41500E-03,-194.77389E-03,-1.50126E-03
-5.39000E-03,-194.77389E-03,-2.92908E-03
-5.36500E-03,-194.77389E-03,-1.81953E-03
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-194.77389E-03,-1.39205E-03
-5.29000E-03,-194.77389E-03,-2.50160E-03
-5.26500E-03,-118.36593E-03,-1.60111E-03
-5.24000E-03,-146.39762E-03,-6.32200E-03
-5.21500E-03,-194.77389E-03,-5.52136E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-194.77389E-03,-5.52136E-03
-5.14000E-03,-129.67276E-03,-5.52136E-03
-5.11500E-03,-194.77389E-03,-6.24839E-03
-5.09000E-03,-194.77389E-03,-7.53141E-03
-5.06500E-03,-194.77389E-03,-6.45745E-03
-5.04000E-03,-194.77389E-03,-7.56701E-03
-5.01500E-03,-194.77389E-03,-7.53141E-03
-4.99000E-03,-194.77389E-03,-11.06219E-03
-4.96500E-03,-194.77389E-03,-9.54146E-03
-4.94000E-03,-176.62505E-03,-10.64407E-03
-4.91500E-03,-194.77389E-03,-9.09468E-03
-4.89000E-03,-140.88315E-03,-7.53141E-03
-4.86500E-03,-194.77389E-03,-8.00683E-03
-4.84000E-03,-159.90019E-03,-5.52136E-03
-4.81500E-03,-194.77389E-03,-5.55001E-03
-4.79000E-03,-194.77389E-03,-4.44045E-03
-4.76500E-03,-194.77389E-03,-5.34095E-03
-4.74000E-03,-194.77389E-03,-3.51131E-03
-4.71500E-03,-194.77389E-03,-5.13189E-03
-4.69000E-03,-134.81290E-03,-3.51131E-03
-4.66500E-03,-194.77389E-03,-3.51131E-03
-4.64000E-03,-194.77389E-03,-3.20934E-03
-4.61500E-03,-194.77389E-03,-2.30885E-03
-4.59000E-03,-194.77389E-03,-1.50126E-03
-4.56500E-03,-234.50984E-03,-3.51131E-03
-4.54000E-03,-194.77389E-03,-3.39515E-03
-4.51500E-03,-145.74540E-03,-1.50126E-03
-4.49000E-03,-194.77389E-03,-1.50126E-03
-4.46500E-03,-194.77389E-03,-1.50126E-03
-4.44000E-03,-194.77389E-03,-559.76E-06
-4.41500E-03,-194.77389E-03,+142.58E-06
-4.39000E-03,-194.77389E-03,-1.50126E-03
-4.36500E-03,-194.77389E-03,-1.18695E-03
-4.34000E-03,-194.77389E-03,-443.61E-06
-4.31500E-03,-194.77389E-03,+2.46694E-03
-4.29000E-03,-148.31547E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-979.33E-06
-4.24000E-03,-194.77389E-03,+508.79E-06
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,-822.17E-06
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,-379.36E-06
-4.09000E-03,-194.77389E-03,+496.45E-06
-4.06500E-03,-194.77389E-03,-404.05E-06
-4.04000E-03,-194.77389E-03,+705.51E-06
-4.01500E-03,-194.77389E-03,+4.52889E-03
-3.99000E-03,-194.77389E-03,+914.57E-06
-3.96500E-03,-194.77389E-03,+6.04422E-03
-3.94000E-03,-194.77389E-03,+2.51884E-03
-3.91500E-03,-194.77389E-03,+1.37621E-03
-3.89000E-03,-161.81805E-03,+4.52889E-03
-3.86500E-03,-194.77389E-03,+508.79E-06
-3.84000E-03,-194.77389E-03,+3.55180E-03
-3.81500E-03,-194.77389E-03,+2.78377E-03
-3.79000E-03,-164.05259E-03,+1.27683E-03
-3.76500E-03,-194.77389E-03,-1.15973E-03
-3.74000E-03,-194.77389E-03,-1.50126E-03
-3.71500E-03,-194.77389E-03,-2.76844E-03
-3.69000E-03,-208.77034E-03,-191.03E-06
-3.66500E-03,-194.77389E-03,+2.24996E-03
-3.64000E-03,-189.13987E-03,-336.31E-06
-3.61500E-03,-194.77389E-03,-1.50126E-03
-3.59000E-03,-192.04548E-03,-3.51131E-03
-3.56500E-03,-194.77389E-03,-2.67902E-03
-3.54000E-03,-194.77389E-03,-2.95677E-03
-3.51500E-03,-194.77389E-03,-4.89813E-03
-3.49000E-03,-194.77389E-03,-6.07241E-03
-3.46500E-03,-194.77389E-03,-6.28892E-03
-3.44000E-03,-166.95819E-03,-6.83602E-03
-3.41500E-03,-194.77389E-03,-5.31626E-03
-3.39000E-03,-194.77389E-03,-6.42581E-03
-3.36500E-03,-194.77389E-03,-9.53354E-03
-3.34000E-03,-194.77389E-03,-4.62482E-03
-3.31500E-03,-194.77389E-03,-7.53141E-03
-3.29000E-03,-194.77389E-03,-10.17656E-03
-3.26500E-03,-194.77389E-03,-6.26517E-03
-3.24000E-03,-194.77389E-03,-6.09616E-03
-3.21500E-03,-194.77389E-03,+625.42E-06
-3.19000E-03,-194.77389E-03,-6.99270E-03
-3.16500E-03,-194.77389E-03,+1.34899E-03
-3.14000E-03,-194.77389E-03,-1.62184E-03
-3.11500E-03,-156.34237E-03,-4.56057E-03
-3.09000E-03,-194.77389E-03,+1.92377E-03
-3.06500E-03,-194.77389E-03,-3.75644E-03
-3.04000E-03,-194.77389E-03,-1.14343E-03
-3.01500E-03,-194.77389E-03,-3.35069E-03
-2.99000E-03,-194.77389E-03,-6.39763E-03
-2.96500E-03,-194.77389E-03,+1.51803E-03
-2.94000E-03,-194.77389E-03,+368.44E-06
-2.91500E-03,-194.77389E-03,-5.14772E-03
-2.89000E-03,-194.77389E-03,-4.57638E-03
-2.86500E-03,-194.77389E-03,-1.50126E-03
-2.84000E-03,-194.77389E-03,-2.31724E-03
-2.81500E-03,-194.77389E-03,+215.22E-06
-2.79000E-03,-194.77389E-03,-98.13E-06
-2.76500E-03,-194.77389E-03,-1.50126E-03
-2.74000E-03,-194.77389E-03,+1.72313E-03
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,+508.79E-06
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+529.06E-06
-2.61500E-03,-194.77389E-03,-621.03E-06
-2.59000E-03,-194.77389E-03,-3.28198E-03
-2.56500E-03,-194.77389E-03,+2.51884E-03
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-194.77389E-03,+2.98095E-03
-2.49000E-03,-194.77389E-03,+2.51884E-03
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,+1.66234E-03
-2.41500E-03,-194.77389E-03,+420.82E-06
-2.39000E-03,-194.77389E-03,+3.46333E-03
-2.36500E-03,-194.77389E-03,-1.33618E-03
-2.34000E-03,-194.77389E-03,+2.51884E-03
-2.31500E-03,-194.77389E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+1.03515E-03
-2.26500E-03,-137.69966E-03,+769.26E-06
-2.24000E-03,-127.06389E-03,+2.20154E-03
-2.21500E-03,-194.77389E-03,+2.51884E-03
-2.19000E-03,-194.77389E-03,-1.28478E-03
-2.16500E-03,-194.77389E-03,+2.51884E-03
-2.14000E-03,-194.77389E-03,+2.51884E-03
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-194.77389E-03,+2.20896E-03
-2.06500E-03,-194.77389E-03,+508.79E-06
-2.04000E-03,-194.77389E-03,-10.15E-06
-2.01500E-03,-194.77389E-03,+127.24E-06
-1.99000E-03,-194.77389E-03,-1.50126E-03
-1.96500E-03,-194.77389E-03,-1.50126E-03
-1.94000E-03,-237.69333E-03,-2.43832E-03
-1.91500E-03,-194.77389E-03,-3.51131E-03
-1.89000E-03,-194.77389E-03,-4.37523E-03
-1.86500E-03,-194.77389E-03,-3.51131E-03
-1.84000E-03,-194.77389E-03,-4.16617E-03
-1.81500E-03,-176.58625E-03,-5.06667E-03
-1.79000E-03,-194.77389E-03,-5.07555E-03
-1.76500E-03,-194.77389E-03,-4.85761E-03
-1.74000E-03,-194.77389E-03,-5.75810E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-194.77389E-03,-7.55909E-03
-1.66500E-03,-194.77389E-03,-7.53141E-03
-1.64000E-03,-194.77389E-03,-9.36008E-03
-1.61500E-03,-194.77389E-03,-10.83239E-03
-1.59000E-03,-194.77389E-03,-7.14097E-03
-1.56500E-03,-174.37167E-03,-7.53141E-03
-1.54000E-03,-194.77389E-03,-7.53141E-03
-1.51500E-03,-194.77389E-03,-5.82235E-03
-1.49000E-03,-194.77389E-03,-7.53141E-03
-1.46500E-03,-194.77389E-03,-5.42942E-03
-1.44000E-03,-155.07674E-03,-7.53141E-03
-1.41500E-03,-194.77389E-03,-3.74556E-03
-1.39000E-03,-194.77389E-03,-5.52136E-03
-1.36500E-03,-194.77389E-03,-7.91052E-03
-1.34000E-03,-194.77389E-03,-4.94705E-03
-1.31500E-03,-194.77389E-03,-4.04656E-03
-1.29000E-03,-194.77389E-03,-3.14606E-03
-1.26500E-03,-194.77389E-03,-3.51131E-03
-1.24000E-03,-194.77389E-03,-1.34507E-03
-1.21500E-03,-194.77389E-03,-4.56799E-03
-1.19000E-03,-194.77389E-03,-1.50126E-03
-1.16500E-03,-194.77389E-03,-1.50126E-03
-1.14000E-03,-264.69847E-03,+246.86E-06
-1.11500E-03,-194.77389E-03,-129.77E-06
-1.09000E-03,-194.77389E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,-1.50126E-03
-1.04000E-03,-194.77389E-03,-3.51131E-03
-1.01500E-03,-123.18938E-03,+508.79E-06
-990.00E-06,-159.20917E-03,-612.14E-06
-965.00E-06,-195.22896E-03,+497.42E-06
-940.00E-06,-158.29903E-03,+1.42066E-03
-915.00E-06,-194.77389E-03,+311.11E-06
-890.00E-06,-247.06347E-03,+3.22165E-03
-865.00E-06,-194.77389E-03,+508.79E-06
-840.00E-06,-194.77389E-03,+1.53134E-03
-815.00E-06,-194.77389E-03,+1.28723E-03
-790.00E-06,-194.77389E-03,+508.79E-06
-765.00E-06,-194.77389E-03,+1.69398E-03
-740.00E-06,-194.77389E-03,+2.44321E-03
-715.00E-06,-194.77389E-03,+3.55277E-03
-690.00E-06,-200.11118E-03,+642.22E-06
-665.00E-06,-194.77389E-03,+1.27586E-03
-640.00E-06,-194.77389E-03,+2.17635E-03
-615.00E-06,-194.77389E-03,+1.96084E-03
-590.00E-06,-194.77389E-03,+1.96729E-03
-565.00E-06,-194.77389E-03,+159.85E-06
-540.00E-06,-194.77389E-03,+2.51884E-03
-515.00E-06,-194.77389E-03,+508.79E-06
-490.00E-06,-194.77389E-03,+508.79E-06
-465.00E-06,-194.77389E-03,+2.44966E-03
-440.00E-06,-194.77389E-03,+1.68753E-03
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+2.51884E-03
-365.00E-06,-214.26596E-03,-1.50126E-03
-340.00E-06,-194.77389E-03,-1.50126E-03
-315.00E-06,-194.77389E-03,-804.89E-06
-290.00E-06,-194.77389E-03,-1.50126E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-3.51131E-03
-215.00E-06,-158.95124E-03,-3.51131E-03
-190.00E-06,-194.77389E-03,-3.29732E-03
-165.00E-06,-194.77389E-03,-4.83485E-03
-140.00E-06,-194.77389E-03,-5.09831E-03
-115.00E-06,-194.77389E-03,-5.52136E-03
-90.00E-06,-194.77389E-03,-5.52136E-03
-65.00E-06,-184.03853E-03,-5.78974E-03
-40.00E-06,-194.77389E-03,-4.68019E-03
-15.00E-06,-194.77389E-03,-7.47209E-03
+10.00E-06,+2.05648237E+00,-11.55151E-03
+35.00E-06,+2.45849241E+00,-15.87108E-03
+60.00E-06,+2.53889442E+00,-20.85100E-03
+85.00E-06,+2.53889442E+00,-23.61181E-03
+110.00E-06,+2.53889442E+00,-27.09021E-03
+135.00E-06,+2.53889442E+00,-27.63191E-03
+160.00E-06,+2.53889442E+00,-27.63191E-03
+185.00E-06,+2.53889442E+00,-32.42893E-03
+210.00E-06,+2.46343541E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-35.67211E-03
+260.00E-06,+2.53889442E+00,-37.59668E-03
+285.00E-06,+2.53889442E+00,-37.68216E-03
+310.00E-06,+2.53889442E+00,-41.70226E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-44.21592E-03
+385.00E-06,+2.53889442E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-46.43503E-03
+435.00E-06,+2.53889442E+00,-57.59484E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-53.78380E-03
+510.00E-06,+2.53889442E+00,-50.62172E-03
+535.00E-06,+2.53889442E+00,-56.00291E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-59.54064E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.53889442E+00,-55.81563E-03
+735.00E-06,+2.53889442E+00,-56.71613E-03
+760.00E-06,+2.53889442E+00,-51.75251E-03
+785.00E-06,+2.50951635E+00,-44.25346E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-49.21707E-03
+860.00E-06,+2.53889442E+00,-39.10805E-03
+885.00E-06,+2.53889442E+00,-44.02864E-03
+910.00E-06,+2.53889442E+00,-45.72236E-03
+935.00E-06,+2.53889442E+00,-2.38748E-03
+960.00E-06,+2.53889442E+00,-39.69221E-03
+985.00E-06,+2.53889442E+00,-41.80405E-03
+1.01000E-03,+2.53889442E+00,-44.51102E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-52.58328E-03
+1.08500E-03,+2.53889442E+00,-41.18235E-03
+1.11000E-03,+2.53889442E+00,-35.67211E-03
+1.13500E-03,+2.53889442E+00,-44.44129E-03
+1.16000E-03,+2.53889442E+00,-45.55084E-03
+1.18500E-03,+2.53889442E+00,-47.73241E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-58.07734E-03
+1.26000E-03,+2.53889442E+00,-40.18541E-03
+1.28500E-03,+2.53889442E+00,-40.34611E-03
+1.31000E-03,+2.47671885E+00,-46.17802E-03
+1.33500E-03,+2.53889442E+00,-46.16720E-03
+1.36000E-03,+2.53889442E+00,-56.43734E-03
+1.38500E-03,+2.53889442E+00,-41.93804E-03
+1.41000E-03,+2.57384572E+00,-43.44983E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-42.62947E-03
+1.48500E-03,+2.53889442E+00,-37.86451E-03
+1.51000E-03,+2.53889442E+00,-47.01427E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-37.17308E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-42.00229E-03
+1.63500E-03,+2.53889442E+00,-36.87263E-03
+1.66000E-03,+2.53889442E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-33.78016E-03
+1.73500E-03,+2.48978833E+00,-44.93996E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-35.67211E-03
+1.81000E-03,+2.53889442E+00,-46.25858E-03
+1.83500E-03,+2.53889442E+00,-41.33799E-03
+1.86000E-03,+2.53889442E+00,-36.41739E-03
+1.88500E-03,+2.53889442E+00,-43.86753E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.61714263E+00,-37.78985E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-43.07472E-03
+2.03500E-03,+2.53889442E+00,-48.67635E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
