-9.74000E-03,-194.77389E-03,+993.18E-06
-9.71500E-03,-131.01600E-03,+92.69E-06
-9.69000E-03,-194.77389E-03,-184.66E-06
-9.66500E-03,-194.77389E-03,-3.30427E-03
-9.64000E-03,-194.77389E-03,-2.60879E-03
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-194.77389E-03,-1.50126E-03
-9.56500E-03,-194.77389E-03,-1.50126E-03
-9.54000E-03,-194.77389E-03,-2.19067E-03
-9.51500E-03,-194.77389E-03,-3.51131E-03
-9.49000E-03,-194.77389E-03,-3.03095E-03
-9.46500E-03,-139.53991E-03,-4.14051E-03
-9.44000E-03,-194.77389E-03,-3.78260E-03
-9.41500E-03,-194.77389E-03,-4.68310E-03
-9.39000E-03,-194.77389E-03,-7.46918E-03
-9.36500E-03,-152.88100E-03,-5.52136E-03
-9.34000E-03,-194.77389E-03,-7.38458E-03
-9.31500E-03,-194.77389E-03,-6.77774E-03
-9.29000E-03,-194.77389E-03,-7.53141E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-194.77389E-03,-4.07626E-03
-9.21500E-03,-194.77389E-03,-7.53141E-03
-9.19000E-03,-194.77389E-03,-5.05933E-03
-9.16500E-03,-194.77389E-03,-7.53141E-03
-9.14000E-03,-194.77389E-03,-8.55839E-03
-9.11500E-03,-194.77389E-03,-7.53141E-03
-9.09000E-03,-114.37188E-03,-6.71349E-03
-9.06500E-03,-194.77389E-03,-5.52136E-03
-9.04000E-03,-194.77389E-03,-5.52136E-03
-9.01500E-03,-194.77389E-03,-5.52136E-03
-8.99000E-03,-194.77389E-03,-5.52136E-03
-8.96500E-03,-166.38357E-03,-4.81160E-03
-8.94000E-03,-122.00135E-03,-3.51131E-03
-8.91500E-03,-238.42315E-03,-3.51131E-03
-8.89000E-03,-194.77389E-03,-3.49298E-03
-8.86500E-03,-194.77389E-03,-2.38343E-03
-8.84000E-03,-194.77389E-03,-1.72864E-03
-8.81500E-03,-194.77389E-03,-1.50126E-03
-8.79000E-03,-194.77389E-03,-1.50126E-03
-8.76500E-03,-194.77389E-03,+508.79E-06
-8.74000E-03,-194.77389E-03,-1.50126E-03
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-240.99322E-03,-2.65674E-03
-8.66500E-03,-194.77389E-03,-7.48548E-03
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-268.65058E-03,-1.50126E-03
-8.59000E-03,-224.26836E-03,+2.51884E-03
-8.56500E-03,-194.77389E-03,-1.12906E-03
-8.54000E-03,-194.77389E-03,+1.46224E-03
-8.51500E-03,-194.77389E-03,+508.79E-06
-8.49000E-03,-194.77389E-03,-1.18202E-03
-8.46500E-03,-194.77389E-03,+508.79E-06
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-194.77389E-03,+508.79E-06
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,+2.51884E-03
-8.34000E-03,-194.77389E-03,+508.79E-06
-8.31500E-03,-194.77389E-03,+1.92629E-03
-8.29000E-03,-174.09378E-03,+4.01189E-03
-8.26500E-03,-194.77389E-03,+125.30E-06
-8.24000E-03,-194.77389E-03,+3.80283E-03
-8.21500E-03,-194.77389E-03,+2.51884E-03
-8.19000E-03,-194.77389E-03,+2.65864E-03
-8.16500E-03,-194.77389E-03,+2.51884E-03
-8.14000E-03,-194.77389E-03,+6.26062E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,+2.51884E-03
-8.06500E-03,-194.77389E-03,+2.51884E-03
-8.04000E-03,-194.77389E-03,+508.79E-06
-8.01500E-03,-194.77389E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,-3.27262E-03
-7.96500E-03,-159.93899E-03,-362.08E-06
-7.94000E-03,-193.58900E-03,-3.48169E-03
-7.91500E-03,-194.77389E-03,-571.14E-06
-7.89000E-03,-194.77389E-03,-1.50126E-03
-7.86500E-03,-194.77389E-03,-2.79025E-03
-7.84000E-03,-194.77389E-03,-3.51131E-03
-7.81500E-03,-215.25371E-03,-2.99931E-03
-7.79000E-03,-194.77389E-03,-2.91375E-03
-7.76500E-03,-194.77389E-03,-3.51131E-03
-7.74000E-03,-194.77389E-03,-5.52136E-03
-7.71500E-03,-194.77389E-03,-3.60518E-03
-7.69000E-03,-194.77389E-03,-5.52136E-03
-7.66500E-03,-194.77389E-03,-7.53141E-03
-7.64000E-03,-163.36157E-03,-5.52136E-03
-7.61500E-03,-127.34178E-03,-5.52136E-03
-7.59000E-03,-194.77389E-03,-7.53141E-03
-7.56500E-03,-194.77389E-03,-9.54146E-03
-7.54000E-03,-129.05934E-03,-7.89859E-03
-7.51500E-03,-194.77389E-03,-8.27378E-03
-7.49000E-03,-201.09892E-03,-9.38333E-03
-7.46500E-03,-194.77389E-03,-7.53141E-03
-7.44000E-03,-192.73649E-03,-5.57229E-03
-7.41500E-03,-194.77389E-03,-5.52136E-03
-7.39000E-03,-194.77389E-03,-5.52136E-03
-7.36500E-03,-194.77389E-03,-4.88086E-03
-7.34000E-03,-194.77389E-03,-5.52136E-03
-7.31500E-03,-194.77389E-03,-5.52136E-03
-7.29000E-03,-194.77389E-03,-4.18942E-03
-7.26500E-03,-194.77389E-03,-5.29898E-03
-7.24000E-03,-194.77389E-03,-5.28566E-03
-7.21500E-03,-194.77389E-03,-1.50126E-03
-7.19000E-03,-238.62343E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,+117.30E-06
-7.14000E-03,-194.77389E-03,-3.51131E-03
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,-3.01562E-03
-7.06500E-03,-194.77389E-03,+9.10291E-03
-7.04000E-03,-194.77389E-03,-1.50126E-03
-7.01500E-03,-194.77389E-03,-1.50126E-03
-6.99000E-03,-194.77389E-03,+431.22E-06
-6.96500E-03,-194.77389E-03,-1.50126E-03
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,-260.21E-06
-6.89000E-03,-194.77389E-03,-1.16070E-03
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-194.77389E-03,-951.64E-06
-6.81500E-03,-194.77389E-03,+157.91E-06
-6.79000E-03,-194.77389E-03,-249.88E-06
-6.76500E-03,-194.77389E-03,-1.35944E-03
-6.74000E-03,-194.77389E-03,+2.44426E-03
-6.71500E-03,-194.77389E-03,-1.50126E-03
-6.69000E-03,-194.77389E-03,+2.17530E-03
-6.66500E-03,-194.77389E-03,-1.22496E-03
-6.64000E-03,-194.77389E-03,+3.90470E-03
-6.61500E-03,-194.77389E-03,+2.51884E-03
-6.59000E-03,-194.77389E-03,+3.28349E-03
-6.56500E-03,-194.77389E-03,+1.82442E-03
-6.54000E-03,-194.77389E-03,-86.08215E-03
-6.51500E-03,-158.63456E-03,+1.41228E-03
-6.49000E-03,-194.77389E-03,+2.51287E-03
-6.46500E-03,-194.77389E-03,+1.62134E-03
-6.44000E-03,-194.77389E-03,+508.79E-06
-6.41500E-03,-167.23607E-03,+1.19724E-03
-6.39000E-03,-131.21628E-03,+87.68E-06
-6.36500E-03,-175.59850E-03,+2.03946E-03
-6.34000E-03,-194.77389E-03,+508.79E-06
-6.31500E-03,-194.77389E-03,+2.24852E-03
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-194.77389E-03,-1.50126E-03
-6.24000E-03,-194.77389E-03,-1.50126E-03
-6.21500E-03,-120.28378E-03,+361.00E-06
-6.19000E-03,-194.77389E-03,-243.90E-06
-6.16500E-03,-114.37188E-03,-3.51131E-03
-6.14000E-03,-194.77389E-03,-3.51131E-03
-6.11500E-03,-194.77389E-03,-3.82360E-03
-6.09000E-03,-127.75491E-03,-3.17673E-03
-6.06500E-03,-194.77389E-03,-4.28629E-03
-6.04000E-03,-119.39248E-03,-3.51131E-03
-6.01500E-03,-235.81428E-03,-5.52136E-03
-5.99000E-03,-191.43206E-03,-7.44786E-03
-5.96500E-03,-162.09593E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,-5.81396E-03
-5.91500E-03,-219.08942E-03,-4.72708E-03
-5.89000E-03,-194.77389E-03,-7.53141E-03
-5.86500E-03,-194.77389E-03,-5.52136E-03
-5.84000E-03,-194.77389E-03,-6.82068E-03
-5.81500E-03,-194.77389E-03,-9.35169E-03
-5.79000E-03,-194.77389E-03,-7.53141E-03
-5.76500E-03,-194.77389E-03,-7.53141E-03
-5.74000E-03,-194.77389E-03,-11.68976E-03
-5.71500E-03,-194.77389E-03,-5.52136E-03
-5.69000E-03,-194.77389E-03,-17.56255E-03
-5.66500E-03,-194.77389E-03,-5.08394E-03
-5.64000E-03,-194.77389E-03,-5.98444E-03
-5.61500E-03,-194.77389E-03,-3.51131E-03
-5.59000E-03,-194.77389E-03,-5.52136E-03
-5.56500E-03,-194.77389E-03,-2.35679E-03
-5.54000E-03,-194.77389E-03,-5.52136E-03
-5.51500E-03,-194.77389E-03,-4.57591E-03
-5.49000E-03,-201.33801E-03,-3.51131E-03
-5.46500E-03,-194.77389E-03,-227.60E-06
-5.44000E-03,-179.84734E-03,-3.51131E-03
-5.41500E-03,-173.68065E-03,-2.02859E-03
-5.39000E-03,-194.77389E-03,-2.08348E-03
-5.36500E-03,-194.77389E-03,-1.81953E-03
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-194.77389E-03,-1.50126E-03
-5.29000E-03,-194.77389E-03,-1.50126E-03
-5.26500E-03,-194.77389E-03,+408.94E-06
-5.24000E-03,-162.74815E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-194.77389E-03,-1.04513E-03
-5.14000E-03,-194.77389E-03,+126.27E-06
-5.11500E-03,-194.77389E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+1.44489E-03
-5.04000E-03,-194.77389E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,+1.37369E-03
-4.99000E-03,-194.77389E-03,+753.45E-06
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+2.06512E-03
-4.91500E-03,-194.77389E-03,+2.51884E-03
-4.89000E-03,-194.77389E-03,+1.17157E-03
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,+1.64700E-03
-4.81500E-03,-194.77389E-03,+2.51884E-03
-4.79000E-03,-194.77389E-03,+1.58970E-03
-4.76500E-03,-194.77389E-03,+689.20E-06
-4.74000E-03,-194.77389E-03,+1.22888E-03
-4.71500E-03,-194.77389E-03,+2.12937E-03
-4.69000E-03,-194.77389E-03,+2.51884E-03
-4.66500E-03,-194.77389E-03,+1.10732E-03
-4.64000E-03,-194.77389E-03,+2.51884E-03
-4.61500E-03,-242.87227E-03,+1.71125E-03
-4.59000E-03,-194.77389E-03,-1.40835E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-1.50126E-03
-4.51500E-03,-194.77389E-03,-2.72697E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-194.77389E-03,-1.50126E-03
-4.44000E-03,-194.77389E-03,-2.03554E-03
-4.41500E-03,-260.52724E-03,-1.86747E-03
-4.39000E-03,-194.77389E-03,-4.25465E-03
-4.36500E-03,-194.77389E-03,-5.52136E-03
-4.34000E-03,-194.77389E-03,-5.52136E-03
-4.31500E-03,-194.77389E-03,-3.56321E-03
-4.29000E-03,-194.77389E-03,-6.36995E-03
-4.26500E-03,-124.81051E-03,-5.26039E-03
-4.24000E-03,-194.77389E-03,-5.52136E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-194.77389E-03,-7.10094E-03
-4.16500E-03,-248.01241E-03,-6.20045E-03
-4.14000E-03,-194.77389E-03,-9.32005E-03
-4.11500E-03,-194.77389E-03,-7.53141E-03
-4.09000E-03,-194.28002E-03,-7.53141E-03
-4.06500E-03,-194.77389E-03,-7.53141E-03
-4.04000E-03,-194.77389E-03,-7.33469E-03
-4.01500E-03,-194.77389E-03,-6.82763E-03
-3.99000E-03,-178.54290E-03,-5.52136E-03
-3.96500E-03,-194.77389E-03,-3.51131E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-5.52136E-03
-3.89000E-03,-194.77389E-03,-4.33520E-03
-3.86500E-03,-194.77389E-03,-5.36816E-03
-3.84000E-03,-155.69016E-03,-4.48840E-03
-3.81500E-03,-194.77389E-03,-3.37885E-03
-3.79000E-03,-194.77389E-03,-4.75333E-03
-3.76500E-03,-194.77389E-03,-2.18430E-03
-3.74000E-03,-194.77389E-03,-2.95234E-03
-3.71500E-03,-194.77389E-03,-2.05184E-03
-3.69000E-03,-194.77389E-03,-1.85117E-03
-3.66500E-03,-194.77389E-03,-1.50126E-03
-3.64000E-03,-194.77389E-03,-1.50126E-03
-3.61500E-03,-194.77389E-03,-1.50126E-03
-3.59000E-03,-194.77389E-03,-1.43305E-03
-3.56500E-03,-228.06527E-03,-668.97E-06
-3.54000E-03,-205.86473E-03,-1.22399E-03
-3.51500E-03,-194.77389E-03,+508.79E-06
-3.49000E-03,-194.77389E-03,-1.50126E-03
-3.46500E-03,-194.77389E-03,+508.79E-06
-3.44000E-03,-194.77389E-03,-805.86E-06
-3.41500E-03,-194.77389E-03,+2.31374E-03
-3.39000E-03,-194.77389E-03,-1.30011E-03
-3.36500E-03,-194.77389E-03,+4.52098E-03
-3.34000E-03,-194.77389E-03,+508.79E-06
-3.31500E-03,-194.77389E-03,+934.83E-06
-3.29000E-03,-194.77389E-03,+1.19627E-03
-3.26500E-03,-194.77389E-03,-1.07918E-03
-3.24000E-03,-194.77389E-03,+2.04043E-03
-3.21500E-03,-194.77389E-03,+2.51884E-03
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,-661.06E-06
-3.14000E-03,-194.77389E-03,+2.51884E-03
-3.11500E-03,-194.77389E-03,+1.46958E-03
-3.09000E-03,-194.77389E-03,+2.51884E-03
-3.06500E-03,-194.77389E-03,+2.51884E-03
-3.04000E-03,-194.77389E-03,-427.77E-06
-3.01500E-03,-194.77389E-03,+1.59413E-03
-2.99000E-03,-194.77389E-03,+2.51884E-03
-2.96500E-03,-181.42966E-03,+2.51884E-03
-2.94000E-03,-194.77389E-03,+1.74289E-03
-2.91500E-03,-194.77389E-03,+508.79E-06
-2.89000E-03,-194.77389E-03,-516.25E-06
-2.86500E-03,-194.77389E-03,+593.31E-06
-2.84000E-03,-194.77389E-03,-1.87935E-03
-2.81500E-03,-194.77389E-03,-2.92415E-03
-2.79000E-03,-194.77389E-03,-4.91444E-03
-2.76500E-03,-194.77389E-03,-1.50126E-03
-2.74000E-03,-130.28618E-03,-1.89911E-03
-2.71500E-03,-194.77389E-03,-4.22301E-03
-2.69000E-03,-194.77389E-03,-3.51131E-03
-2.66500E-03,-194.77389E-03,-3.51131E-03
-2.64000E-03,-115.18244E-03,-1.52152E-03
-2.61500E-03,-194.77389E-03,-5.77095E-03
-2.59000E-03,-194.77389E-03,-5.75068E-03
-2.56500E-03,-194.77389E-03,-5.52136E-03
-2.54000E-03,-194.77389E-03,-5.52136E-03
-2.51500E-03,-194.77389E-03,-7.53141E-03
-2.49000E-03,-168.87604E-03,-6.16880E-03
-2.46500E-03,-194.77389E-03,-7.53141E-03
-2.44000E-03,-148.63216E-03,-7.53141E-03
-2.41500E-03,-194.77389E-03,-7.57540E-03
-2.39000E-03,-194.77389E-03,-8.47589E-03
-2.36500E-03,-194.77389E-03,-9.37639E-03
-2.34000E-03,-194.77389E-03,-5.52136E-03
-2.31500E-03,-194.77389E-03,-3.88544E-03
-2.29000E-03,-194.77389E-03,-5.52136E-03
-2.26500E-03,-194.77389E-03,-6.94821E-03
-2.24000E-03,-194.77389E-03,-7.21411E-03
-2.21500E-03,-194.77389E-03,-4.72910E-03
-2.19000E-03,-194.77389E-03,-3.51131E-03
-2.16500E-03,-194.77389E-03,-3.51131E-03
-2.14000E-03,-194.77389E-03,-3.51131E-03
-2.11500E-03,-194.77389E-03,-2.30093E-03
-2.09000E-03,-194.77389E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-3.51131E-03
-2.04000E-03,-194.77389E-03,-2.53914E-03
-2.01500E-03,-194.77389E-03,-1.50126E-03
-1.99000E-03,-194.77389E-03,-3.51131E-03
-1.96500E-03,-194.77389E-03,-1.67375E-03
-1.94000E-03,-194.77389E-03,-2.57424E-03
-1.91500E-03,-194.77389E-03,-1.50126E-03
-1.89000E-03,-194.77389E-03,-637.33E-06
-1.86500E-03,-194.77389E-03,-1.25563E-03
-1.84000E-03,-194.77389E-03,-146.07E-06
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,-2.18380E-03
-1.74000E-03,-194.77389E-03,+2.28210E-03
-1.71500E-03,-194.77389E-03,-1.23683E-03
-1.69000E-03,-194.77389E-03,+2.51884E-03
-1.66500E-03,-194.77389E-03,+1.59067E-03
-1.64000E-03,-187.51875E-03,-3.14855E-03
-1.61500E-03,-194.77389E-03,+361.49E-06
-1.59000E-03,-194.77389E-03,+2.51884E-03
-1.56500E-03,-194.77389E-03,+3.02890E-03
-1.54000E-03,-194.77389E-03,+1.10829E-03
-1.51500E-03,-194.77389E-03,-3.51131E-03
-1.49000E-03,-194.77389E-03,+2.51884E-03
-1.46500E-03,-194.77389E-03,+2.61078E-03
-1.44000E-03,-194.77389E-03,+3.51127E-03
-1.41500E-03,-194.77389E-03,+508.79E-06
-1.39000E-03,-226.10861E-03,+2.51884E-03
-1.36500E-03,-181.72639E-03,+2.51884E-03
-1.34000E-03,-194.77389E-03,+3.09315E-03
-1.31500E-03,-194.77389E-03,+2.51884E-03
-1.29000E-03,-194.77389E-03,+2.88409E-03
-1.26500E-03,-194.77389E-03,+1.77453E-03
-1.24000E-03,-194.77389E-03,+2.20647E-03
-1.21500E-03,-194.77389E-03,-444.58E-06
-1.19000E-03,-194.77389E-03,-1.44838E-03
-1.16500E-03,-160.86910E-03,-1.50126E-03
-1.14000E-03,-194.77389E-03,-15.08E-06
-1.11500E-03,-194.77389E-03,-1.50126E-03
-1.09000E-03,-194.77389E-03,-1.50126E-03
-1.06500E-03,-257.99597E-03,-1.50126E-03
-1.04000E-03,-167.57160E-03,-2.18131E-03
-1.01500E-03,-194.77389E-03,-3.29087E-03
-990.00E-06,-114.37188E-03,-4.63224E-03
-965.00E-06,-194.77389E-03,-3.52268E-03
-940.00E-06,-231.24875E-03,-5.52136E-03
-915.00E-06,-194.77389E-03,-1.89663E-03
-890.00E-06,-194.77389E-03,-6.82860E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-7.53141E-03
-815.00E-06,-194.77389E-03,-6.29980E-03
-790.00E-06,-125.75946E-03,-7.53141E-03
-765.00E-06,-194.77389E-03,-9.07691E-03
-740.00E-06,-194.77389E-03,-5.59699E-03
-715.00E-06,-194.77389E-03,-8.50753E-03
-690.00E-06,-194.77389E-03,-7.13111E-03
-665.00E-06,-194.77389E-03,-7.53141E-03
-640.00E-06,-194.77389E-03,-3.85380E-03
-615.00E-06,-194.77389E-03,-5.52136E-03
-590.00E-06,-194.77389E-03,-4.96980E-03
-565.00E-06,-194.77389E-03,-5.52136E-03
-540.00E-06,-194.77389E-03,-5.52136E-03
-515.00E-06,-194.77389E-03,-5.38148E-03
-490.00E-06,-194.77389E-03,-4.55168E-03
-465.00E-06,-194.77389E-03,-3.51131E-03
-440.00E-06,-208.67075E-03,-4.69004E-03
-415.00E-06,-194.77389E-03,-3.23307E-03
-390.00E-06,-169.88374E-03,-1.50126E-03
-365.00E-06,-194.77389E-03,-465.81E-06
-340.00E-06,-194.77389E-03,+921.99E-06
-315.00E-06,-194.77389E-03,-2.89398E-03
-290.00E-06,-194.77389E-03,-103.60E-06
-265.00E-06,-194.77389E-03,+708.00E-06
-240.00E-06,-194.77389E-03,-3.51131E-03
-215.00E-06,-194.77389E-03,+508.79E-06
-190.00E-06,-194.77389E-03,-1.28727E-03
-165.00E-06,-194.77389E-03,-128.25E-06
-140.00E-06,-194.77389E-03,+2.09579E-03
-115.00E-06,-194.77389E-03,-1.02381E-03
-90.00E-06,-194.77389E-03,+508.79E-06
-65.00E-06,-194.77389E-03,+777.18E-06
-40.00E-06,-161.12703E-03,+1.34996E-03
-15.00E-06,-194.77389E-03,-1.38261E-03
+10.00E-06,+2.05648237E+00,-5.61177E-03
+35.00E-06,+2.45849241E+00,-9.84093E-03
+60.00E-06,+2.53889442E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-17.22286E-03
+110.00E-06,+2.53889442E+00,-17.03996E-03
+135.00E-06,+2.53889442E+00,-18.14952E-03
+160.00E-06,+2.53889442E+00,-21.60176E-03
+185.00E-06,+2.53889442E+00,-21.60176E-03
+210.00E-06,+2.53889442E+00,-27.50834E-03
+235.00E-06,+2.53889442E+00,-26.68402E-03
+260.00E-06,+2.53547499E+00,-29.64196E-03
+285.00E-06,+2.50629407E+00,-30.07694E-03
+310.00E-06,+2.52711256E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-35.67211E-03
+360.00E-06,+2.53889442E+00,-37.68216E-03
+385.00E-06,+2.53889442E+00,-42.91854E-03
+410.00E-06,+2.53889442E+00,-42.41493E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-51.98281E-03
+560.00E-06,+2.53889442E+00,-55.10241E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.47693798E+00,-55.77261E-03
+635.00E-06,+2.51295777E+00,-56.42103E-03
+660.00E-06,+2.53889442E+00,-51.24836E-03
+685.00E-06,+2.45849241E+00,-58.64014E-03
+710.00E-06,+2.46021312E+00,-57.95473E-03
+735.00E-06,+2.50115392E+00,-57.78266E-03
+760.00E-06,+2.53889442E+00,-49.90851E-03
+785.00E-06,+2.53889442E+00,-59.05826E-03
+810.00E-06,+2.47349656E+00,-59.41761E-03
+835.00E-06,+2.53889442E+00,-64.68057E-03
+860.00E-06,+2.48185899E+00,-50.32663E-03
+885.00E-06,+2.52624121E+00,-50.05879E-03
+910.00E-06,+2.53889442E+00,-45.72236E-03
+935.00E-06,+2.53889442E+00,-45.61509E-03
+960.00E-06,+2.53889442E+00,-43.70683E-03
+985.00E-06,+2.46256406E+00,-39.69221E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-43.71231E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.47371569E+00,-36.05269E-03
+1.13500E-03,+2.53889442E+00,-42.98334E-03
+1.16000E-03,+2.46535326E+00,-45.55084E-03
+1.18500E-03,+2.53889442E+00,-45.58838E-03
+1.21000E-03,+2.53889442E+00,-41.73980E-03
+1.23500E-03,+2.53889442E+00,-47.73241E-03
+1.26000E-03,+2.52903041E+00,-43.46571E-03
+1.28500E-03,+2.53889442E+00,-43.05842E-03
+1.31000E-03,+2.53889442E+00,-45.72236E-03
+1.33500E-03,+2.53889442E+00,-47.28758E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-41.93804E-03
+1.41000E-03,+2.53889442E+00,-42.31356E-03
+1.43500E-03,+2.53889442E+00,-49.66233E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.46578635E+00,-37.86451E-03
+1.51000E-03,+2.53889442E+00,-46.44051E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.53889442E+00,-39.69221E-03
+1.58500E-03,+2.53889442E+00,-44.31278E-03
+1.61000E-03,+2.53889442E+00,-43.71231E-03
+1.63500E-03,+2.50651319E+00,-39.27367E-03
+1.66000E-03,+2.53889442E+00,-45.72236E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53417055E+00,-37.68216E-03
+1.73500E-03,+2.50759850E+00,-45.72236E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-38.25550E-03
+1.81000E-03,+2.47994114E+00,-44.24853E-03
+1.83500E-03,+2.52432336E+00,-40.05649E-03
+1.86000E-03,+2.53889442E+00,-37.68216E-03
+1.88500E-03,+2.53268579E+00,-45.72236E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.53889442E+00,-39.79990E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-41.70226E-03
+2.01000E-03,+2.48399598E+00,-46.35995E-03
+2.03500E-03,+2.47737107E+00,-50.80858E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
