-9.74000E-03,-194.77389E-03,-1.50126E-03
-9.71500E-03,-194.77389E-03,+92.69E-06
-9.69000E-03,-167.03579E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,+301.75E-06
-9.64000E-03,-194.77389E-03,+1.61633E-03
-9.61500E-03,-194.77389E-03,+510.81E-06
-9.59000E-03,-158.83484E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,-1.50126E-03
-9.54000E-03,-194.77389E-03,+1.82943E-03
-9.51500E-03,-194.77389E-03,+88.65E-06
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-169.60586E-03,+1.13799E-03
-9.44000E-03,-194.77389E-03,+780.09E-06
-9.41500E-03,-194.77389E-03,+1.68058E-03
-9.39000E-03,-194.77389E-03,+4.46666E-03
-9.36500E-03,-194.77389E-03,+1.47152E-03
-9.34000E-03,-194.77389E-03,+655.62E-06
-9.31500E-03,-194.77389E-03,+2.51884E-03
-9.29000E-03,-194.77389E-03,+864.68E-06
-9.26500E-03,-194.77389E-03,+2.51884E-03
-9.24000E-03,-194.77389E-03,+2.51884E-03
-9.21500E-03,-127.79371E-03,+844.34E-06
-9.19000E-03,-194.77389E-03,+2.51884E-03
-9.16500E-03,-194.77389E-03,+2.39236E-03
-9.14000E-03,-155.45107E-03,+3.50191E-03
-9.11500E-03,-194.77389E-03,+2.51884E-03
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-138.72621E-03,+1.11765E-03
-9.01500E-03,-194.77389E-03,+8.10E-06
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-122.00135E-03,+318.06E-06
-8.91500E-03,-194.77389E-03,-2.59249E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-194.77389E-03,-1.25555E-03
-8.84000E-03,-194.77389E-03,-3.51131E-03
-8.81500E-03,-141.29628E-03,-3.51131E-03
-8.79000E-03,-194.77389E-03,-3.94775E-03
-8.76500E-03,-194.77389E-03,-5.05731E-03
-8.74000E-03,-194.77389E-03,-5.52136E-03
-8.71500E-03,-194.77389E-03,-5.01138E-03
-8.69000E-03,-194.77389E-03,-7.53141E-03
-8.66500E-03,-194.77389E-03,-7.48548E-03
-8.64000E-03,-194.77389E-03,-7.53141E-03
-8.61500E-03,-120.89720E-03,-7.53141E-03
-8.59000E-03,-194.77389E-03,-7.53141E-03
-8.56500E-03,-194.77389E-03,-7.53141E-03
-8.54000E-03,-194.77389E-03,-6.04966E-03
-8.51500E-03,-137.62206E-03,-6.68387E-03
-8.49000E-03,-194.77389E-03,-9.22222E-03
-8.46500E-03,-194.77389E-03,-5.52136E-03
-8.44000E-03,-194.77389E-03,-5.52136E-03
-8.41500E-03,-194.77389E-03,-3.51131E-03
-8.39000E-03,-194.77389E-03,-5.52136E-03
-8.36500E-03,-194.77389E-03,-3.51131E-03
-8.34000E-03,-194.77389E-03,-5.52136E-03
-8.31500E-03,-194.77389E-03,-3.51131E-03
-8.29000E-03,-194.77389E-03,-4.02831E-03
-8.26500E-03,-194.77389E-03,-3.51131E-03
-8.24000E-03,-194.77389E-03,-3.51131E-03
-8.21500E-03,-194.77389E-03,-5.34693E-03
-8.19000E-03,-157.36892E-03,-4.58623E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-1.50126E-03
-8.11500E-03,-124.11949E-03,-3.26762E-03
-8.09000E-03,-194.77389E-03,-1.50126E-03
-8.06500E-03,-194.77389E-03,+961.54E-06
-8.04000E-03,-194.77389E-03,-2.39675E-03
-8.01500E-03,-194.77389E-03,+4.52889E-03
-7.99000E-03,-194.77389E-03,+508.79E-06
-7.96500E-03,-149.20678E-03,-3.24300E-03
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,-5.97081E-03
-7.89000E-03,-194.77389E-03,-962.94E-06
-7.86500E-03,-143.21413E-03,-2.06920E-03
-7.84000E-03,-210.31386E-03,+2.51884E-03
-7.81500E-03,-194.77389E-03,+1.49485E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,+811.73E-06
-7.74000E-03,-242.91107E-03,+1.71222E-03
-7.71500E-03,-194.77389E-03,+602.67E-06
-7.69000E-03,-194.77389E-03,+487.48E-06
-7.66500E-03,-194.77389E-03,+2.40366E-03
-7.64000E-03,-194.77389E-03,-276.52E-06
-7.61500E-03,-194.77389E-03,+833.04E-06
-7.59000E-03,-194.77389E-03,+1.66129E-03
-7.56500E-03,-194.77389E-03,+2.51884E-03
-7.54000E-03,-194.77389E-03,+2.51884E-03
-7.51500E-03,-194.77389E-03,+508.79E-06
-7.49000E-03,-194.77389E-03,+6.22269E-03
-7.46500E-03,-194.77389E-03,+2.51884E-03
-7.44000E-03,-194.77389E-03,+6.64081E-03
-7.41500E-03,-160.79150E-03,+4.52889E-03
-7.39000E-03,-194.77389E-03,+768.79E-06
-7.36500E-03,-194.77389E-03,+1.87834E-03
-7.34000E-03,-194.77389E-03,+39.74E-06
-7.31500E-03,-194.77389E-03,+940.23E-06
-7.29000E-03,-194.77389E-03,-823.14E-06
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-194.77389E-03,-1.50126E-03
-7.21500E-03,-194.77389E-03,+482.16E-06
-7.19000E-03,-194.77389E-03,-1.50126E-03
-7.16500E-03,-186.94414E-03,-5.12987E-03
-7.14000E-03,-194.77389E-03,-3.51131E-03
-7.11500E-03,-130.56407E-03,-3.91611E-03
-7.09000E-03,-194.77389E-03,-3.51131E-03
-7.06500E-03,-194.77389E-03,-3.51131E-03
-7.04000E-03,-194.77389E-03,-5.80799E-03
-7.01500E-03,-194.77389E-03,-6.70848E-03
-6.99000E-03,-194.77389E-03,-5.59893E-03
-6.96500E-03,-194.77389E-03,-6.49942E-03
-6.94000E-03,-194.77389E-03,-7.53141E-03
-6.91500E-03,-194.77389E-03,-5.52136E-03
-6.89000E-03,-194.77389E-03,-9.88201E-03
-6.86500E-03,-194.77389E-03,-7.53141E-03
-6.84000E-03,-194.77389E-03,-7.53141E-03
-6.81500E-03,-208.80914E-03,-7.53141E-03
-6.79000E-03,-194.77389E-03,-6.28003E-03
-6.76500E-03,-194.77389E-03,-3.79495E-03
-6.74000E-03,-194.77389E-03,-2.54357E-03
-6.71500E-03,-192.08428E-03,-7.39693E-03
-6.69000E-03,-161.44371E-03,-4.00102E-03
-6.66500E-03,-194.77389E-03,-3.51131E-03
-6.64000E-03,-194.77389E-03,-9.67893E-03
-6.61500E-03,-194.77389E-03,-3.51131E-03
-6.59000E-03,-194.77389E-03,-5.10623E-03
-6.56500E-03,-194.77389E-03,-1.50126E-03
-6.54000E-03,-194.77389E-03,-3.71738E-03
-6.51500E-03,-150.51121E-03,+711.88E-06
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-1.50126E-03
-6.44000E-03,-194.77389E-03,+296.74E-06
-6.41500E-03,-194.77389E-03,-2.18970E-03
-6.39000E-03,-194.77389E-03,-1.50126E-03
-6.36500E-03,-194.77389E-03,-3.03192E-03
-6.34000E-03,-194.77389E-03,-121.38E-06
-6.31500E-03,-194.77389E-03,-1.50126E-03
-6.29000E-03,-228.34315E-03,-662.03E-06
-6.26500E-03,-116.82241E-03,-1.43999E-03
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-188.86199E-03,+508.79E-06
-6.19000E-03,-194.77389E-03,-243.90E-06
-6.16500E-03,-194.77389E-03,+2.51884E-03
-6.14000E-03,-194.77389E-03,+508.79E-06
-6.11500E-03,-194.77389E-03,-4.38952E-03
-6.09000E-03,-194.77389E-03,+843.37E-06
-6.06500E-03,-194.77389E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,+2.51884E-03
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,+2.43530E-03
-5.96500E-03,-194.77389E-03,+1.32574E-03
-5.94000E-03,-194.77389E-03,+3.94368E-03
-5.91500E-03,-194.77389E-03,+1.11668E-03
-5.89000E-03,-194.77389E-03,+508.79E-06
-5.86500E-03,-194.77389E-03,+4.13007E-03
-5.84000E-03,-223.20301E-03,+508.79E-06
-5.81500E-03,-194.77389E-03,+698.56E-06
-5.79000E-03,-194.77389E-03,+3.43863E-03
-5.76500E-03,-194.77389E-03,+528.09E-06
-5.74000E-03,-194.77389E-03,+2.51884E-03
-5.71500E-03,-194.77389E-03,+737.15E-06
-5.69000E-03,-194.77389E-03,+1.18093E-03
-5.66500E-03,-194.77389E-03,+508.79E-06
-5.64000E-03,-194.77389E-03,+971.87E-06
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,+254.77E-06
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,-1.50126E-03
-5.51500E-03,-194.77389E-03,-555.81E-06
-5.49000E-03,-120.93600E-03,-1.66536E-03
-5.46500E-03,-194.77389E-03,-4.24770E-03
-5.44000E-03,-194.77389E-03,-3.88447E-03
-5.41500E-03,-173.68065E-03,-3.51131E-03
-5.39000E-03,-194.77389E-03,-4.93913E-03
-5.36500E-03,-194.77389E-03,-5.52136E-03
-5.34000E-03,-194.77389E-03,-5.52136E-03
-5.31500E-03,-194.77389E-03,-7.31299E-03
-5.29000E-03,-194.77389E-03,-7.53141E-03
-5.26500E-03,-194.77389E-03,-7.53141E-03
-5.24000E-03,-194.77389E-03,-6.32200E-03
-5.21500E-03,-194.77389E-03,-7.53141E-03
-5.19000E-03,-194.77389E-03,-10.72462E-03
-5.16500E-03,-174.05498E-03,-8.04938E-03
-5.14000E-03,-194.77389E-03,-9.54146E-03
-5.11500E-03,-194.77389E-03,-7.53141E-03
-5.09000E-03,-187.83544E-03,-7.35795E-03
-5.06500E-03,-194.77389E-03,-5.38350E-03
-5.04000E-03,-194.77389E-03,-1.57246E-03
-5.01500E-03,-194.77389E-03,-6.66651E-03
-4.99000E-03,-194.77389E-03,-3.51131E-03
-4.96500E-03,-194.77389E-03,-6.87557E-03
-4.94000E-03,-194.77389E-03,-14.07867E-03
-4.91500E-03,-194.77389E-03,-3.95808E-03
-4.89000E-03,-194.77389E-03,-6.18414E-03
-4.86500E-03,-194.77389E-03,-3.74902E-03
-4.84000E-03,-194.77389E-03,-4.38315E-03
-4.81500E-03,-194.77389E-03,-1.50126E-03
-4.79000E-03,-194.77389E-03,-3.51131E-03
-4.76500E-03,-194.77389E-03,-1.50126E-03
-4.74000E-03,-194.77389E-03,-2.22134E-03
-4.71500E-03,-179.19512E-03,-1.50126E-03
-4.69000E-03,-194.77389E-03,-990.23E-06
-4.66500E-03,-194.77389E-03,-2.09979E-03
-4.64000E-03,-194.77389E-03,-1.80322E-03
-4.61500E-03,-194.77389E-03,-2.70372E-03
-4.59000E-03,-194.77389E-03,-1.40835E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-1.50126E-03
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-127.38058E-03,+183.58E-06
-4.46500E-03,-194.77389E-03,+3.95362E-03
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,+2.53541E-03
-4.39000E-03,-194.77389E-03,-977.89E-06
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-156.67790E-03,+1.46119E-03
-4.31500E-03,-192.69769E-03,-1.44935E-03
-4.29000E-03,-194.77389E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,+769.76E-06
-4.24000E-03,-169.19273E-03,+508.79E-06
-4.21500E-03,-194.77389E-03,+978.82E-06
-4.19000E-03,-194.77389E-03,+78.32E-06
-4.16500E-03,-194.77389E-03,+3.84981E-03
-4.14000E-03,-123.22819E-03,+2.07603E-03
-4.11500E-03,-194.77389E-03,+1.39694E-03
-4.09000E-03,-194.77389E-03,+2.51884E-03
-4.06500E-03,-194.77389E-03,+2.51884E-03
-4.04000E-03,-194.77389E-03,+2.51884E-03
-4.01500E-03,-194.77389E-03,+1.81506E-03
-3.99000E-03,-194.77389E-03,+2.51884E-03
-3.96500E-03,-194.77389E-03,+14.07E-06
-3.94000E-03,-194.77389E-03,-1.50126E-03
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,-677.36E-06
-3.86500E-03,-194.77389E-03,-1.42466E-03
-3.84000E-03,-194.77389E-03,-2.47835E-03
-3.81500E-03,-194.77389E-03,-1.50126E-03
-3.79000E-03,-194.77389E-03,-3.51131E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-4.07028E-03
-3.71500E-03,-216.79723E-03,-3.51131E-03
-3.69000E-03,-114.37188E-03,-3.51131E-03
-3.66500E-03,-194.77389E-03,-5.52136E-03
-3.64000E-03,-120.00590E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-5.52136E-03
-3.59000E-03,-194.77389E-03,-5.58957E-03
-3.56500E-03,-194.77389E-03,-5.52136E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-194.77389E-03,-7.53141E-03
-3.49000E-03,-194.77389E-03,-9.05513E-03
-3.46500E-03,-178.20737E-03,-7.53141E-03
-3.44000E-03,-194.77389E-03,-8.22680E-03
-3.41500E-03,-202.97798E-03,-7.53141E-03
-3.39000E-03,-194.77389E-03,-7.53141E-03
-3.36500E-03,-114.53022E-03,-5.52532E-03
-3.34000E-03,-150.23333E-03,-4.62482E-03
-3.31500E-03,-194.77389E-03,-7.31839E-03
-3.29000E-03,-194.77389E-03,-4.19878E-03
-3.26500E-03,-194.77389E-03,-5.52136E-03
-3.24000E-03,-213.91048E-03,-3.89333E-03
-3.21500E-03,-194.77389E-03,-5.52136E-03
-3.19000E-03,-194.77389E-03,-53.30469E-03
-3.16500E-03,-194.77389E-03,-2.34146E-03
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-194.77389E-03,-1.41278E-03
-3.09000E-03,-194.77389E-03,-3.36254E-03
-3.06500E-03,-194.77389E-03,-3.51131E-03
-3.04000E-03,-194.77389E-03,-1.85909E-03
-3.01500E-03,-173.06723E-03,-2.04392E-03
-2.99000E-03,-194.77389E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-2.27721E-03
-2.91500E-03,-265.21230E-03,-3.51131E-03
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,+424.28E-06
-2.84000E-03,-194.77389E-03,-2.31724E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-194.77389E-03,-894.34E-06
-2.76500E-03,-174.66840E-03,+2.51884E-03
-2.74000E-03,-194.77389E-03,+110.94E-06
-2.71500E-03,-246.70798E-03,+2.51884E-03
-2.69000E-03,-194.77389E-03,+508.79E-06
-2.66500E-03,-194.77389E-03,-13.63965E-03
-2.64000E-03,-194.77389E-03,+508.79E-06
-2.61500E-03,-194.77389E-03,+1.63861E-03
-2.59000E-03,-194.77389E-03,+4.07024E-03
-2.56500E-03,-194.77389E-03,-162.38E-06
-2.54000E-03,-194.77389E-03,+2.51884E-03
-2.51500E-03,-194.77389E-03,+508.79E-06
-2.49000E-03,-194.77389E-03,+1.80369E-03
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,+3.37535E-03
-2.41500E-03,-194.77389E-03,+596.77E-06
-2.39000E-03,-194.77389E-03,+2.51884E-03
-2.36500E-03,-194.77389E-03,+2.35377E-03
-2.34000E-03,-245.75903E-03,+5.06810E-03
-2.31500E-03,-194.77389E-03,+1.25706E-03
-2.29000E-03,-194.77389E-03,-17.57E-06
-2.26500E-03,-137.69966E-03,+1.67518E-03
-2.24000E-03,-194.77389E-03,+508.79E-06
-2.21500E-03,-194.77389E-03,-283.46E-06
-2.19000E-03,-194.77389E-03,-1.50126E-03
-2.16500E-03,-194.77389E-03,-2.50257E-03
-2.14000E-03,-194.77389E-03,-1.50126E-03
-2.11500E-03,-194.77389E-03,-1.50126E-03
-2.09000E-03,-182.37861E-03,-5.21148E-03
-2.06500E-03,-194.77389E-03,-5.52136E-03
-2.04000E-03,-194.77389E-03,-3.51131E-03
-2.01500E-03,-194.77389E-03,-5.13981E-03
-1.99000E-03,-194.77389E-03,-5.52136E-03
-1.96500E-03,-194.77389E-03,-5.52136E-03
-1.94000E-03,-194.77389E-03,-5.52136E-03
-1.91500E-03,-194.77389E-03,-7.53141E-03
-1.89000E-03,-194.77389E-03,-6.66748E-03
-1.86500E-03,-204.59910E-03,-7.53141E-03
-1.84000E-03,-194.77389E-03,-7.53141E-03
-1.81500E-03,-194.77389E-03,-7.98610E-03
-1.79000E-03,-194.77389E-03,-7.53141E-03
-1.76500E-03,-194.77389E-03,-9.54146E-03
-1.74000E-03,-194.77389E-03,-5.99484E-03
-1.71500E-03,-194.77389E-03,-7.53141E-03
-1.69000E-03,-194.77389E-03,-7.50373E-03
-1.66500E-03,-194.77389E-03,-6.60323E-03
-1.64000E-03,-194.77389E-03,-5.70274E-03
-1.61500E-03,-194.77389E-03,-7.53141E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-4.02136E-03
-1.54000E-03,-194.77389E-03,-4.11081E-03
-1.51500E-03,-194.77389E-03,-3.81230E-03
-1.49000E-03,-194.77389E-03,-2.70275E-03
-1.46500E-03,-118.04924E-03,-3.51131E-03
-1.44000E-03,-194.77389E-03,-1.50126E-03
-1.41500E-03,-194.77389E-03,-3.39418E-03
-1.39000E-03,-114.37188E-03,-3.51131E-03
-1.36500E-03,-194.77389E-03,-3.51131E-03
-1.34000E-03,-194.77389E-03,-11.83869E-03
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-194.77389E-03,-235.52E-06
-1.24000E-03,-194.77389E-03,-1.65744E-03
-1.21500E-03,-237.04111E-03,-444.58E-06
-1.19000E-03,-194.77389E-03,-1.50126E-03
-1.16500E-03,-194.77389E-03,-1.50126E-03
-1.14000E-03,-194.77389E-03,+1.99497E-03
-1.11500E-03,-194.77389E-03,-129.77E-06
-1.09000E-03,-194.77389E-03,-1.50126E-03
-1.06500E-03,-257.99597E-03,+508.79E-06
-1.04000E-03,-194.77389E-03,+1.18885E-03
-1.01500E-03,-194.77389E-03,-1.06038E-03
-990.00E-06,-194.77389E-03,+508.79E-06
-965.00E-06,-194.77389E-03,+2.51884E-03
-940.00E-06,-194.77389E-03,+2.51884E-03
-915.00E-06,-186.86653E-03,+2.12348E-03
-890.00E-06,-194.77389E-03,+1.21160E-03
-865.00E-06,-211.04368E-03,+1.32228E-03
-840.00E-06,-194.77389E-03,+1.03759E-03
-815.00E-06,-194.77389E-03,+8.51426E-03
-790.00E-06,-125.75946E-03,+793.48E-06
-765.00E-06,-194.77389E-03,+508.79E-06
-740.00E-06,-117.39703E-03,+4.37764E-03
-715.00E-06,-194.77389E-03,+1.48492E-03
-690.00E-06,-194.77389E-03,+2.51884E-03
-665.00E-06,-194.77389E-03,+1.75178E-03
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-172.45382E-03,+2.51884E-03
-590.00E-06,-194.77389E-03,+1.06035E-03
-565.00E-06,-194.77389E-03,+508.79E-06
-540.00E-06,-194.77389E-03,-251.82E-06
-515.00E-06,-194.77389E-03,-1.50126E-03
-490.00E-06,-194.77389E-03,+508.79E-06
-465.00E-06,-194.77389E-03,-1.50126E-03
-440.00E-06,-194.77389E-03,-1.50126E-03
-415.00E-06,-205.90353E-03,-3.51131E-03
-390.00E-06,-194.77389E-03,-5.66465E-03
-365.00E-06,-194.77389E-03,-3.99861E-03
-340.00E-06,-194.77389E-03,-3.51131E-03
-315.00E-06,-194.77389E-03,-6.91408E-03
-290.00E-06,-194.77389E-03,-5.52136E-03
-265.00E-06,-150.58881E-03,-6.42678E-03
-240.00E-06,-194.77389E-03,-7.52648E-03
-215.00E-06,-194.77389E-03,-5.52136E-03
-190.00E-06,-194.77389E-03,-9.32747E-03
-165.00E-06,-194.77389E-03,-8.85495E-03
-140.00E-06,-194.77389E-03,-7.95446E-03
-115.00E-06,-194.77389E-03,-7.53141E-03
-90.00E-06,-194.77389E-03,-7.53141E-03
-65.00E-06,-194.77389E-03,-9.54146E-03
-40.00E-06,-161.12703E-03,-7.53141E-03
-15.00E-06,-194.77389E-03,-7.47209E-03
+10.00E-06,+2.09849166E+00,-11.55151E-03
+35.00E-06,+2.45849241E+00,-17.58166E-03
+60.00E-06,+2.53889442E+00,-17.58166E-03
+85.00E-06,+2.53889442E+00,-21.96056E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-24.17967E-03
+160.00E-06,+2.53889442E+00,-25.62186E-03
+185.00E-06,+2.53889442E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-29.51839E-03
+235.00E-06,+2.53889442E+00,-32.67608E-03
+260.00E-06,+2.53889442E+00,-33.66206E-03
+285.00E-06,+2.53889442E+00,-36.48712E-03
+310.00E-06,+2.53889442E+00,-37.68216E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.51875013E+00,-44.71515E-03
+385.00E-06,+2.53889442E+00,-42.09915E-03
+410.00E-06,+2.48699914E+00,-47.01974E-03
+435.00E-06,+2.53889442E+00,-47.54459E-03
+460.00E-06,+2.53889442E+00,-48.65414E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-53.76256E-03
+535.00E-06,+2.53889442E+00,-51.98281E-03
+560.00E-06,+2.53889442E+00,-55.10241E-03
+585.00E-06,+2.47606663E+00,-53.76256E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-53.76256E-03
+710.00E-06,+2.53889442E+00,-59.74970E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-57.61662E-03
+785.00E-06,+2.53889442E+00,-52.29366E-03
+810.00E-06,+2.53889442E+00,-49.74246E-03
+835.00E-06,+2.53889442E+00,-52.71178E-03
+860.00E-06,+2.53889442E+00,-47.73241E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.53889442E+00,-46.93919E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-41.80405E-03
+1.01000E-03,+2.53889442E+00,-40.49092E-03
+1.03500E-03,+2.53889442E+00,-44.02316E-03
+1.06000E-03,+2.53889442E+00,-40.28185E-03
+1.08500E-03,+2.53889442E+00,-42.22217E-03
+1.11000E-03,+2.53889442E+00,-41.70226E-03
+1.13500E-03,+2.50973548E+00,-41.70226E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53889442E+00,-47.69487E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-45.02010E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-47.73241E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-41.93804E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-43.73902E-03
+1.46000E-03,+2.53889442E+00,-40.61942E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-41.31085E-03
+1.56000E-03,+2.53889442E+00,-43.20323E-03
+1.58500E-03,+2.53889442E+00,-45.93100E-03
+1.61000E-03,+2.53889442E+00,-41.10221E-03
+1.63500E-03,+2.53889442E+00,-41.70226E-03
+1.66000E-03,+2.54253298E+00,-43.71231E-03
+1.68500E-03,+2.53889442E+00,-55.74548E-03
+1.71000E-03,+2.53889442E+00,-39.81031E-03
+1.73500E-03,+2.53889442E+00,-43.71231E-03
+1.76000E-03,+2.47157871E+00,-34.64353E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-44.24853E-03
+1.83500E-03,+2.53889442E+00,-45.16942E-03
+1.86000E-03,+2.53889442E+00,-41.18277E-03
+1.88500E-03,+2.53889442E+00,-45.56715E-03
+1.91000E-03,+2.53889442E+00,-51.10229E-03
+1.93500E-03,+2.53889442E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-44.87571E-03
+1.98500E-03,+2.53889442E+00,-37.41926E-03
+2.01000E-03,+2.53889442E+00,-46.45723E-03
+2.03500E-03,+2.53889442E+00,-45.25040E-03
+2.06000E-03,+2.53889442E+00,-39.69221E-03
