-9.74000E-03,-194.77389E-03,-6.00575E-03
-9.71500E-03,-194.77389E-03,-7.94751E-03
-9.69000E-03,-167.03579E-03,-7.53141E-03
-9.66500E-03,-194.77389E-03,-9.12737E-03
-9.64000E-03,-194.77389E-03,-8.63895E-03
-9.61500E-03,-194.77389E-03,-7.53141E-03
-9.59000E-03,-194.77389E-03,-8.64298E-03
-9.56500E-03,-194.77389E-03,-9.54146E-03
-9.54000E-03,-114.37188E-03,-8.22082E-03
-9.51500E-03,-194.77389E-03,-7.95155E-03
-9.49000E-03,-194.77389E-03,-7.05105E-03
-9.46500E-03,-250.00787E-03,-7.53141E-03
-9.44000E-03,-194.77389E-03,-5.52136E-03
-9.41500E-03,-194.77389E-03,-6.35962E-03
-9.39000E-03,-194.77389E-03,-5.52136E-03
-9.36500E-03,-156.26477E-03,-5.52136E-03
-9.34000E-03,-120.24498E-03,-5.22770E-03
-9.31500E-03,-194.77389E-03,-4.76769E-03
-9.29000E-03,-194.77389E-03,-51.48200E-03
-9.26500E-03,-194.77389E-03,-3.51131E-03
-9.24000E-03,-172.17593E-03,-2.94636E-03
-9.21500E-03,-194.77389E-03,-3.51131E-03
-9.19000E-03,-194.77389E-03,-4.74735E-03
-9.16500E-03,-189.71449E-03,-1.62774E-03
-9.14000E-03,-194.77389E-03,-3.51131E-03
-9.11500E-03,-194.77389E-03,-3.51131E-03
-9.09000E-03,-194.77389E-03,-1.50126E-03
-9.06500E-03,-183.10843E-03,-3.21967E-03
-9.04000E-03,-194.77389E-03,-1.50126E-03
-9.01500E-03,-194.77389E-03,-1.50126E-03
-8.99000E-03,-194.77389E-03,-1.50126E-03
-8.96500E-03,-194.77389E-03,+508.79E-06
-8.94000E-03,-194.77389E-03,-1.50126E-03
-8.91500E-03,-194.77389E-03,+508.79E-06
-8.89000E-03,-194.77389E-03,+508.79E-06
-8.86500E-03,-194.77389E-03,-373.38E-06
-8.84000E-03,-194.77389E-03,+508.79E-06
-8.81500E-03,-194.77389E-03,-2.85676E-03
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-194.77389E-03,+44.74E-06
-8.74000E-03,-194.77389E-03,+508.79E-06
-8.71500E-03,-194.77389E-03,+2.26385E-03
-8.69000E-03,-114.37188E-03,+508.79E-06
-8.66500E-03,-194.77389E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,+671.93E-06
-8.59000E-03,-194.77389E-03,-228.57E-06
-8.56500E-03,-194.77389E-03,+508.79E-06
-8.54000E-03,-194.77389E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,+508.79E-06
-8.49000E-03,-194.77389E-03,+2.19960E-03
-8.46500E-03,-194.77389E-03,+1.72853E-03
-8.44000E-03,-194.77389E-03,+2.62902E-03
-8.41500E-03,-194.77389E-03,+508.79E-06
-8.39000E-03,-194.77389E-03,+2.32108E-03
-8.36500E-03,-194.77389E-03,-292.82E-06
-8.34000E-03,-194.77389E-03,-107.09E-06
-8.31500E-03,-194.77389E-03,-1.50126E-03
-8.29000E-03,-174.09378E-03,-525.21E-06
-8.26500E-03,-194.77389E-03,-3.12782E-03
-8.24000E-03,-143.41442E-03,-2.22732E-03
-8.21500E-03,-121.34913E-03,-3.51131E-03
-8.19000E-03,-194.77389E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-160.13928E-03,-5.52136E-03
-8.11500E-03,-194.77389E-03,-5.52136E-03
-8.09000E-03,-140.64406E-03,-6.17816E-03
-8.06500E-03,-194.77389E-03,-3.96406E-03
-8.04000E-03,-194.77389E-03,-7.53141E-03
-8.01500E-03,-140.84435E-03,-5.52136E-03
-7.99000E-03,-194.77389E-03,-7.53141E-03
-7.96500E-03,-194.77389E-03,-7.53141E-03
-7.94000E-03,-194.77389E-03,-5.58060E-03
-7.91500E-03,-157.56921E-03,-9.54146E-03
-7.89000E-03,-194.77389E-03,-5.70080E-03
-7.86500E-03,-194.77389E-03,-9.54146E-03
-7.84000E-03,-194.77389E-03,-7.91991E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-170.87149E-03,-8.34634E-03
-7.76500E-03,-194.77389E-03,-7.53141E-03
-7.74000E-03,-194.77389E-03,-6.72479E-03
-7.71500E-03,-118.12684E-03,-5.61523E-03
-7.69000E-03,-194.77389E-03,-6.51573E-03
-7.66500E-03,-194.77389E-03,-5.40617E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-194.77389E-03,-7.20716E-03
-7.59000E-03,-194.77389E-03,-6.37891E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,-1.86844E-03
-7.51500E-03,-194.77389E-03,-4.25368E-03
-7.49000E-03,-194.77389E-03,-3.35318E-03
-7.46500E-03,-156.71670E-03,-3.51131E-03
-7.44000E-03,-194.77389E-03,-1.39939E-03
-7.41500E-03,-194.77389E-03,-1.50126E-03
-7.39000E-03,-194.77389E-03,-3.25131E-03
-7.36500E-03,-194.77389E-03,-131.71E-06
-7.34000E-03,-194.77389E-03,-3.04225E-03
-7.31500E-03,-194.77389E-03,+77.35E-06
-7.29000E-03,-194.77389E-03,-2.17937E-03
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-194.77389E-03,+273.10E-06
-7.21500E-03,-194.77389E-03,-1.50126E-03
-7.19000E-03,-194.77389E-03,+508.79E-06
-7.16500E-03,-194.77389E-03,+313.05E-06
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,+508.79E-06
-7.06500E-03,-170.21928E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+3.38238E-03
-7.01500E-03,-194.77389E-03,+2.06011E-03
-6.99000E-03,-194.77389E-03,+2.44127E-03
-6.96500E-03,-194.77389E-03,+1.48686E-03
-6.94000E-03,-194.77389E-03,+640.28E-06
-6.91500E-03,-194.77389E-03,+211.84E-06
-6.89000E-03,-194.77389E-03,+2.51884E-03
-6.86500E-03,-194.77389E-03,+1.95890E-03
-6.84000E-03,-194.77389E-03,+1.05841E-03
-6.81500E-03,-194.77389E-03,+3.82713E-03
-6.79000E-03,-194.77389E-03,+508.79E-06
-6.76500E-03,-194.77389E-03,+650.61E-06
-6.74000E-03,-194.77389E-03,+1.55111E-03
-6.71500E-03,-194.77389E-03,+576.03E-06
-6.69000E-03,-194.77389E-03,+1.68559E-03
-6.66500E-03,-194.77389E-03,+785.09E-06
-6.64000E-03,-194.77389E-03,-1.50126E-03
-6.61500E-03,-194.77389E-03,-1.50126E-03
-6.59000E-03,-194.77389E-03,-5.10623E-03
-6.56500E-03,-166.99699E-03,-806.83E-06
-6.54000E-03,-186.53100E-03,-1.70733E-03
-6.51500E-03,-194.77389E-03,-2.40474E-03
-6.49000E-03,-194.77389E-03,-5.52435E-03
-6.46500E-03,-194.77389E-03,-3.72635E-03
-6.44000E-03,-194.77389E-03,-5.30931E-03
-6.41500E-03,-194.77389E-03,-4.19975E-03
-6.39000E-03,-194.77389E-03,-5.10025E-03
-6.36500E-03,-194.77389E-03,-5.52136E-03
-6.34000E-03,-194.77389E-03,-5.52136E-03
-6.31500E-03,-194.77389E-03,-7.53141E-03
-6.29000E-03,-194.77389E-03,-7.53141E-03
-6.26500E-03,-194.77389E-03,-7.53141E-03
-6.24000E-03,-194.77389E-03,-8.49317E-03
-6.21500E-03,-194.77389E-03,-7.67921E-03
-6.19000E-03,-245.06801E-03,-8.03606E-03
-6.16500E-03,-194.77389E-03,-9.54146E-03
-6.14000E-03,-194.77389E-03,-8.99782E-03
-6.11500E-03,-194.77389E-03,-7.53141E-03
-6.09000E-03,-194.77389E-03,-9.20688E-03
-6.06500E-03,-194.77389E-03,-8.76648E-03
-6.04000E-03,-194.77389E-03,-5.52136E-03
-6.01500E-03,-194.77389E-03,-5.52136E-03
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-162.09593E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,-5.22875E-03
-5.91500E-03,-194.77389E-03,-4.91347E-03
-5.89000E-03,-194.77389E-03,-2.00292E-03
-5.86500E-03,-194.77389E-03,-3.51131E-03
-5.84000E-03,-194.77389E-03,-15.20521E-03
-5.81500E-03,-194.77389E-03,-3.51131E-03
-5.79000E-03,-151.16343E-03,-4.60157E-03
-5.76500E-03,-194.77389E-03,+489.50E-06
-5.74000E-03,-159.52586E-03,-3.51131E-03
-5.71500E-03,-194.77389E-03,-3.28295E-03
-5.69000E-03,-194.77389E-03,-1.50126E-03
-5.66500E-03,-194.77389E-03,-1.06384E-03
-5.64000E-03,-194.77389E-03,+45.71E-06
-5.61500E-03,-168.91484E-03,-137.68E-06
-5.59000E-03,-184.61315E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,-645.72E-06
-5.54000E-03,-194.77389E-03,-3.42139E-03
-5.51500E-03,-194.77389E-03,-555.81E-06
-5.49000E-03,-194.77389E-03,+508.79E-06
-5.46500E-03,-194.77389E-03,+1.24518E-03
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-194.77389E-03,+2.51884E-03
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+3.89235E-03
-5.34000E-03,-194.77389E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,-9.75988E-03
-5.29000E-03,-194.77389E-03,+1.51850E-03
-5.26500E-03,-194.77389E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+2.51884E-03
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,+1.92726E-03
-5.16500E-03,-194.77389E-03,+2.00087E-03
-5.14000E-03,-194.77389E-03,+2.51884E-03
-5.11500E-03,-143.45322E-03,+2.51884E-03
-5.09000E-03,-187.83544E-03,+2.34538E-03
-5.06500E-03,-194.77389E-03,+2.65670E-03
-5.04000E-03,-196.19787E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,+2.51884E-03
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+508.79E-06
-4.91500E-03,-194.77389E-03,-1.05448E-03
-4.89000E-03,-194.77389E-03,-1.50126E-03
-4.86500E-03,-194.77389E-03,-1.50126E-03
-4.84000E-03,-194.77389E-03,-2.63947E-03
-4.81500E-03,-194.77389E-03,-5.46405E-03
-4.79000E-03,-194.77389E-03,-1.65301E-03
-4.76500E-03,-194.77389E-03,-5.34095E-03
-4.74000E-03,-194.77389E-03,-3.51131E-03
-4.71500E-03,-194.77389E-03,-5.13189E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-170.83269E-03,-5.52136E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-6.72382E-03
-4.59000E-03,-194.77389E-03,-7.43850E-03
-4.56500E-03,-194.77389E-03,-7.50816E-03
-4.54000E-03,-194.77389E-03,-9.42530E-03
-4.51500E-03,-194.77389E-03,-8.75712E-03
-4.49000E-03,-127.38058E-03,-7.53141E-03
-4.46500E-03,-194.77389E-03,-8.39090E-03
-4.44000E-03,-194.77389E-03,-6.99713E-03
-4.41500E-03,-194.77389E-03,-7.53141E-03
-4.39000E-03,-194.77389E-03,-5.52136E-03
-4.36500E-03,-194.77389E-03,-7.53141E-03
-4.34000E-03,-194.77389E-03,-2.55891E-03
-4.31500E-03,-194.77389E-03,-5.46945E-03
-4.29000E-03,-194.77389E-03,-1.72411E-03
-4.26500E-03,-194.77389E-03,-5.52136E-03
-4.24000E-03,-194.77389E-03,-5.52136E-03
-4.21500E-03,-213.57495E-03,-3.98133E-03
-4.19000E-03,-194.77389E-03,-5.09089E-03
-4.16500E-03,-194.77389E-03,-3.51131E-03
-4.14000E-03,-194.77389E-03,-5.07854E-03
-4.11500E-03,-194.77389E-03,-2.38941E-03
-4.09000E-03,-194.77389E-03,-1.51360E-03
-4.06500E-03,-150.88555E-03,-2.41410E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-194.77389E-03,-2.80753E-03
-3.99000E-03,-194.77389E-03,-1.50126E-03
-3.96500E-03,-194.77389E-03,-1.99598E-03
-3.94000E-03,-194.77389E-03,-1.50126E-03
-3.91500E-03,-194.77389E-03,-3.22565E-03
-3.89000E-03,-194.77389E-03,-315.10E-06
-3.86500E-03,-194.77389E-03,-1.27146E-03
-3.84000E-03,-194.77389E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,+4.26397E-03
-3.79000E-03,-164.05259E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,-11.81486E-03
-3.74000E-03,-194.77389E-03,+1.95987E-03
-3.71500E-03,-194.77389E-03,-1.50126E-03
-3.69000E-03,-128.36833E-03,+2.51884E-03
-3.66500E-03,-194.77389E-03,+508.79E-06
-3.64000E-03,-194.77389E-03,+2.51884E-03
-3.61500E-03,-236.42770E-03,+2.51884E-03
-3.59000E-03,-194.77389E-03,+508.79E-06
-3.56500E-03,-161.48251E-03,-323.49E-06
-3.54000E-03,-194.77389E-03,+3.97435E-03
-3.51500E-03,-139.30083E-03,+1.13202E-03
-3.49000E-03,-194.77389E-03,+995.12E-06
-3.46500E-03,-194.77389E-03,+2.10468E-03
-3.44000E-03,-194.77389E-03,+1.20419E-03
-3.41500E-03,-194.77389E-03,+2.31374E-03
-3.39000E-03,-194.77389E-03,+1.61439E-03
-3.36500E-03,-194.77389E-03,+508.79E-06
-3.34000E-03,-194.77389E-03,+1.62231E-03
-3.31500E-03,-186.25312E-03,-1.28824E-03
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+930.87E-06
-3.24000E-03,-194.77389E-03,+508.79E-06
-3.21500E-03,-169.52826E-03,-1.50126E-03
-3.19000E-03,-183.99973E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-661.06E-06
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-194.77389E-03,-3.51131E-03
-3.09000E-03,-194.77389E-03,-3.66008E-03
-3.06500E-03,-194.77389E-03,-2.25298E-03
-3.04000E-03,-194.77389E-03,-5.16353E-03
-3.01500E-03,-194.77389E-03,-5.52136E-03
-2.99000E-03,-194.77389E-03,-4.07820E-03
-2.96500E-03,-194.77389E-03,-5.85496E-03
-2.94000E-03,-194.77389E-03,-7.07326E-03
-2.91500E-03,-194.77389E-03,-5.52136E-03
-2.89000E-03,-194.77389E-03,-7.53141E-03
-2.86500E-03,-194.77389E-03,-5.60587E-03
-2.84000E-03,-194.77389E-03,-7.53141E-03
-2.81500E-03,-194.77389E-03,-9.54146E-03
-2.79000E-03,-194.77389E-03,-9.54146E-03
-2.76500E-03,-194.77389E-03,-10.04410E-03
-2.74000E-03,-194.77389E-03,-9.14360E-03
-2.71500E-03,-166.30597E-03,-6.81971E-03
-2.69000E-03,-194.77389E-03,-7.53141E-03
-2.66500E-03,-194.77389E-03,-6.44212E-03
-2.64000E-03,-194.77389E-03,-5.54162E-03
-2.61500E-03,-159.56466E-03,-6.40159E-03
-2.59000E-03,-194.77389E-03,-1.95991E-03
-2.56500E-03,-194.77389E-03,-4.17902E-03
-2.54000E-03,-194.77389E-03,-3.51131E-03
-2.51500E-03,-194.77389E-03,-3.51131E-03
-2.49000E-03,-194.77389E-03,-1.50126E-03
-2.46500E-03,-194.77389E-03,-3.51131E-03
-2.44000E-03,-148.63216E-03,-1.50126E-03
-2.41500E-03,-194.77389E-03,-3.51131E-03
-2.39000E-03,-194.77389E-03,-3.51131E-03
-2.36500E-03,-120.97480E-03,-1.50126E-03
-2.34000E-03,-194.77389E-03,-3.51131E-03
-2.31500E-03,-194.77389E-03,-1.50126E-03
-2.29000E-03,-194.77389E-03,-2.98495E-03
-2.26500E-03,-194.77389E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,-1.81856E-03
-2.21500E-03,-194.77389E-03,-283.46E-06
-2.19000E-03,-199.10347E-03,-1.50126E-03
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,+2.41802E-03
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-126.76716E-03,+818.67E-06
-2.06500E-03,-194.77389E-03,+508.79E-06
-2.04000E-03,-194.77389E-03,+1.54668E-03
-2.01500E-03,-194.77389E-03,+1.75574E-03
-1.99000E-03,-194.77389E-03,-45.25E-06
-1.96500E-03,-194.77389E-03,-983.78E-06
-1.94000E-03,-157.29132E-03,+2.65476E-03
-1.91500E-03,-194.77389E-03,+545.36E-06
-1.89000E-03,-194.77389E-03,+1.65492E-03
-1.86500E-03,-265.35069E-03,+218.15E-06
-1.84000E-03,-194.77389E-03,+2.51884E-03
-1.81500E-03,-212.96153E-03,+508.79E-06
-1.79000E-03,-132.20403E-03,+2.51884E-03
-1.76500E-03,-168.22382E-03,+1.17254E-03
-1.74000E-03,-194.77389E-03,+2.75559E-03
-1.71500E-03,-194.77389E-03,+1.38161E-03
-1.69000E-03,-194.77389E-03,+2.51884E-03
-1.66500E-03,-194.77389E-03,+508.79E-06
-1.64000E-03,-194.77389E-03,+2.51884E-03
-1.61500E-03,-194.77389E-03,+2.51884E-03
-1.59000E-03,-194.77389E-03,+508.79E-06
-1.56500E-03,-194.77389E-03,+508.79E-06
-1.54000E-03,-194.77389E-03,-90.71E-06
-1.51500E-03,-194.77389E-03,+1.91685E-03
-1.49000E-03,-194.77389E-03,-1.50126E-03
-1.46500E-03,-194.77389E-03,+324.92E-06
-1.44000E-03,-194.77389E-03,-1.52645E-03
-1.41500E-03,-194.77389E-03,-3.15993E-03
-1.39000E-03,-194.77389E-03,-3.51131E-03
-1.36500E-03,-194.77389E-03,-3.51131E-03
-1.34000E-03,-171.80160E-03,-2.93700E-03
-1.31500E-03,-194.77389E-03,-4.98611E-03
-1.29000E-03,-194.77389E-03,-3.87655E-03
-1.26500E-03,-165.00153E-03,-6.78710E-03
-1.24000E-03,-194.77389E-03,-5.52136E-03
-1.21500E-03,-194.77389E-03,-6.47473E-03
-1.19000E-03,-194.77389E-03,-5.52136E-03
-1.16500E-03,-241.27111E-03,-7.53141E-03
-1.14000E-03,-194.77389E-03,-9.27952E-03
-1.11500E-03,-194.77389E-03,-7.53141E-03
-1.09000E-03,-194.77389E-03,-9.54146E-03
-1.06500E-03,-131.55181E-03,-7.53141E-03
-1.04000E-03,-194.77389E-03,-8.21147E-03
-1.01500E-03,-194.77389E-03,-7.53141E-03
-990.00E-06,-194.77389E-03,-5.28954E-03
-965.00E-06,-194.77389E-03,-7.52003E-03
-940.00E-06,-231.24875E-03,-6.61954E-03
-915.00E-06,-194.77389E-03,-3.90668E-03
-890.00E-06,-194.77389E-03,-5.52136E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-3.51131E-03
-815.00E-06,-194.77389E-03,-4.12711E-03
-790.00E-06,-194.77389E-03,-3.22662E-03
-765.00E-06,-194.77389E-03,-3.51131E-03
-740.00E-06,-194.77389E-03,-3.51131E-03
-715.00E-06,-194.77389E-03,-3.51131E-03
-690.00E-06,-194.77389E-03,-1.63469E-03
-665.00E-06,-194.77389E-03,-2.74425E-03
-640.00E-06,-194.77389E-03,-1.50126E-03
-615.00E-06,-136.69196E-03,-1.50126E-03
-590.00E-06,-194.77389E-03,+864.18E-06
-565.00E-06,-194.77389E-03,-1.50126E-03
-540.00E-06,-194.77389E-03,-1.50126E-03
-515.00E-06,-189.17868E-03,+508.79E-06
-490.00E-06,-153.15889E-03,-460.88E-06
-465.00E-06,-194.77389E-03,+439.61E-06
-440.00E-06,-194.77389E-03,-669.94E-06
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+508.79E-06
-365.00E-06,-194.77389E-03,+2.51884E-03
-340.00E-06,-194.77389E-03,-1.08806E-03
-315.00E-06,-194.77389E-03,+1.82248E-03
-290.00E-06,-194.77389E-03,-1.29713E-03
-265.00E-06,-194.77389E-03,+3.42427E-03
-240.00E-06,-194.77389E-03,-1.49633E-03
-215.00E-06,-194.77389E-03,+2.51884E-03
-190.00E-06,-194.77389E-03,+508.79E-06
-165.00E-06,-167.31367E-03,+2.51884E-03
-140.00E-06,-131.29388E-03,+2.51884E-03
-115.00E-06,-194.77389E-03,+986.24E-06
-90.00E-06,-194.77389E-03,+1.14090E-03
-65.00E-06,-125.10724E-03,+1.71369E-03
-40.00E-06,-194.77389E-03,+2.51884E-03
-15.00E-06,-194.77389E-03,+2.51884E-03
+10.00E-06,+2.05648237E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-7.68115E-03
+60.00E-06,+2.50886414E+00,-10.80075E-03
+85.00E-06,+2.53889442E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-13.56156E-03
+135.00E-06,+2.53889442E+00,-19.02385E-03
+160.00E-06,+2.52558900E+00,-19.59171E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-25.62186E-03
+235.00E-06,+2.53889442E+00,-26.64593E-03
+260.00E-06,+2.53889442E+00,-29.64196E-03
+285.00E-06,+2.53889442E+00,-31.65201E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-36.27806E-03
+360.00E-06,+2.53889442E+00,-38.18577E-03
+385.00E-06,+2.52301892E+00,-40.90849E-03
+410.00E-06,+2.48699914E+00,-43.71231E-03
+435.00E-06,+2.53138135E+00,-45.91019E-03
+460.00E-06,+2.50202527E+00,-47.56582E-03
+485.00E-06,+2.45849241E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-52.63177E-03
+535.00E-06,+2.52968263E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.52132020E+00,-55.33326E-03
+610.00E-06,+2.52044885E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-61.80276E-03
+685.00E-06,+2.53889442E+00,-59.79271E-03
+710.00E-06,+2.53717371E+00,-61.80276E-03
+735.00E-06,+2.53889442E+00,-58.84920E-03
+760.00E-06,+2.53889442E+00,-61.80276E-03
+785.00E-06,+2.53889442E+00,-59.05826E-03
+810.00E-06,+2.53889442E+00,-58.15777E-03
+835.00E-06,+2.53889442E+00,-57.25727E-03
+860.00E-06,+2.53889442E+00,-51.75251E-03
+885.00E-06,+2.47114562E+00,-49.74246E-03
+910.00E-06,+2.50716541E+00,-49.37284E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-42.70455E-03
+985.00E-06,+2.53889442E+00,-45.51878E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.52646034E+00,-41.70226E-03
+1.06000E-03,+2.48207812E+00,-41.70226E-03
+1.08500E-03,+2.45849241E+00,-39.69221E-03
+1.11000E-03,+2.47371569E+00,-43.71231E-03
+1.13500E-03,+2.50973548E+00,-41.70226E-03
+1.16000E-03,+2.46535326E+00,-41.70226E-03
+1.18500E-03,+2.53889442E+00,-44.65035E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.50437621E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-45.47576E-03
+1.28500E-03,+2.53889442E+00,-47.73241E-03
+1.31000E-03,+2.45849241E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-43.26748E-03
+1.36000E-03,+2.48508128E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-47.49664E-03
+1.41000E-03,+2.49344371E+00,-47.64609E-03
+1.43500E-03,+2.53889442E+00,-45.69565E-03
+1.46000E-03,+2.49558069E+00,-49.74246E-03
+1.48500E-03,+2.53889442E+00,-48.09711E-03
+1.51000E-03,+2.53889442E+00,-41.70226E-03
+1.53500E-03,+2.53889442E+00,-45.72236E-03
+1.56000E-03,+2.47885583E+00,-52.23531E-03
+1.58500E-03,+2.53889442E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-45.42234E-03
+1.63500E-03,+2.53889442E+00,-44.94038E-03
+1.66000E-03,+2.46213097E+00,-41.61130E-03
+1.68500E-03,+2.53889442E+00,-44.73090E-03
+1.71000E-03,+2.53889442E+00,-46.66954E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-44.03947E-03
+1.78500E-03,+2.48142590E+00,-36.80531E-03
+1.81000E-03,+2.53889442E+00,-42.77470E-03
+1.83500E-03,+2.53889442E+00,-45.72236E-03
+1.86000E-03,+2.53889442E+00,-40.95698E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-43.71231E-03
+1.93500E-03,+2.53674062E+00,-33.76975E-03
+1.96000E-03,+2.53889442E+00,-44.87571E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-41.06467E-03
+2.03500E-03,+2.53889442E+00,-45.72236E-03
+2.06000E-03,+2.53889442E+00,-41.70226E-03
+2.08500E-03,+2.51165334E+00,-46.40339E-03
