-9.74000E-03,-194.77389E-03,-7.53141E-03
-9.71500E-03,-194.77389E-03,-7.53141E-03
-9.69000E-03,-194.77389E-03,-4.20476E-03
-9.66500E-03,-194.77389E-03,-7.32437E-03
-9.64000E-03,-194.77389E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-5.52136E-03
-9.59000E-03,-158.83484E-03,-4.40978E-03
-9.56500E-03,-203.21706E-03,-3.72239E-03
-9.54000E-03,-194.77389E-03,-4.20072E-03
-9.51500E-03,-194.77389E-03,-3.93145E-03
-9.49000E-03,-194.77389E-03,-5.04100E-03
-9.46500E-03,-194.77389E-03,-1.50126E-03
-9.44000E-03,-194.77389E-03,-3.24001E-03
-9.41500E-03,-161.24343E-03,-3.51131E-03
-9.39000E-03,-192.28456E-03,-1.50126E-03
-9.36500E-03,-194.77389E-03,-2.54858E-03
-9.34000E-03,-194.77389E-03,+361.97E-06
-9.31500E-03,-194.77389E-03,-1.50126E-03
-9.29000E-03,-194.77389E-03,-1.14537E-03
-9.26500E-03,-194.77389E-03,-1.50126E-03
-9.24000E-03,-194.77389E-03,-621.11E-06
-9.21500E-03,-194.77389E-03,+508.79E-06
-9.19000E-03,-194.77389E-03,-1.50126E-03
-9.16500E-03,-194.77389E-03,+635.28E-06
-9.14000E-03,-153.69470E-03,-1.50126E-03
-9.11500E-03,-117.67491E-03,+508.79E-06
-9.09000E-03,-194.77389E-03,-309.13E-06
-9.06500E-03,-263.51044E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,-200.97E-06
-8.94000E-03,-194.77389E-03,+699.53E-06
-8.91500E-03,-194.77389E-03,+2.51884E-03
-8.89000E-03,-194.77389E-03,+508.79E-06
-8.86500E-03,-194.77389E-03,+2.51884E-03
-8.84000E-03,-194.77389E-03,+508.79E-06
-8.81500E-03,-194.77389E-03,+1.84573E-03
-8.79000E-03,-194.77389E-03,+2.51884E-03
-8.76500E-03,-194.77389E-03,+972.84E-06
-8.74000E-03,-194.77389E-03,+1.87334E-03
-8.71500E-03,-194.77389E-03,-9.63103E-03
-8.69000E-03,-194.77389E-03,+2.51884E-03
-8.66500E-03,-194.77389E-03,+2.51884E-03
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,-228.57E-06
-8.56500E-03,-194.77389E-03,+136.60E-06
-8.54000E-03,-135.50392E-03,-4.46476E-03
-8.51500E-03,-194.77389E-03,-2.08251E-03
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,-3.51131E-03
-8.44000E-03,-118.77906E-03,-3.40113E-03
-8.41500E-03,-194.77389E-03,-2.51193E-03
-8.39000E-03,-194.77389E-03,-5.42248E-03
-8.36500E-03,-194.77389E-03,-5.52136E-03
-8.34000E-03,-194.77389E-03,-5.52136E-03
-8.31500E-03,-194.77389E-03,-6.11391E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-210.11357E-03,-7.53141E-03
-8.24000E-03,-194.77389E-03,-7.53141E-03
-8.21500E-03,-194.77389E-03,-7.70584E-03
-8.19000E-03,-194.77389E-03,-7.53141E-03
-8.16500E-03,-193.38871E-03,-7.53141E-03
-8.14000E-03,-194.77389E-03,-9.54146E-03
-8.11500E-03,-194.77389E-03,-9.54146E-03
-8.09000E-03,-194.77389E-03,-7.53141E-03
-8.06500E-03,-257.06586E-03,-5.52136E-03
-8.04000E-03,-194.77389E-03,-5.96910E-03
-8.01500E-03,-194.77389E-03,-7.53141E-03
-7.99000E-03,-194.77389E-03,-5.52136E-03
-7.96500E-03,-194.77389E-03,-5.52136E-03
-7.94000E-03,-194.77389E-03,-5.52136E-03
-7.91500E-03,-237.97122E-03,-5.52136E-03
-7.89000E-03,-194.77389E-03,-5.34192E-03
-7.86500E-03,-194.77389E-03,-4.23236E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-194.77389E-03,-4.02330E-03
-7.79000E-03,-194.77389E-03,-2.91375E-03
-7.76500E-03,-194.77389E-03,-3.51131E-03
-7.74000E-03,-194.77389E-03,-1.50126E-03
-7.71500E-03,-194.77389E-03,-3.51131E-03
-7.69000E-03,-194.77389E-03,-1.50126E-03
-7.66500E-03,-194.77389E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-207.74379E-03,-3.18706E-03
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,-1.50126E-03
-7.54000E-03,-194.77389E-03,+3.42733E-03
-7.51500E-03,-194.77389E-03,-233.58E-06
-7.49000E-03,-194.77389E-03,+350.67E-06
-7.46500E-03,-194.77389E-03,+508.79E-06
-7.44000E-03,-116.40928E-03,+457.86E-06
-7.41500E-03,-194.77389E-03,+1.35835E-03
-7.39000E-03,-194.77389E-03,+508.79E-06
-7.36500E-03,-194.77389E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-131.62942E-03,-1.06982E-03
-7.29000E-03,-141.49657E-03,+508.79E-06
-7.26500E-03,-194.77389E-03,+508.79E-06
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,+508.79E-06
-7.19000E-03,-194.77389E-03,+1.42260E-03
-7.16500E-03,-194.77389E-03,+2.32310E-03
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-194.77389E-03,+913.60E-06
-7.09000E-03,-194.77389E-03,+1.00448E-03
-7.06500E-03,-194.77389E-03,+1.12266E-03
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,-1.59579E-03
-6.99000E-03,-194.77389E-03,+431.22E-06
-6.96500E-03,-194.77389E-03,+454.87E-06
-6.94000E-03,-119.63156E-03,+2.38735E-03
-6.91500E-03,-194.77389E-03,-260.21E-06
-6.89000E-03,-194.77389E-03,-1.50126E-03
-6.86500E-03,-194.77389E-03,-51.15E-06
-6.84000E-03,-194.77389E-03,-1.50126E-03
-6.81500E-03,-194.77389E-03,-1.15038E-03
-6.79000E-03,-194.77389E-03,-2.25993E-03
-6.76500E-03,-194.77389E-03,-3.51131E-03
-6.74000E-03,-194.77389E-03,-4.55362E-03
-6.71500E-03,-194.77389E-03,-3.57855E-03
-6.69000E-03,-147.70206E-03,-5.52136E-03
-6.66500E-03,-194.77389E-03,-5.52136E-03
-6.64000E-03,-194.77389E-03,-5.52136E-03
-6.61500E-03,-194.77389E-03,-3.99667E-03
-6.59000E-03,-194.77389E-03,-7.53141E-03
-6.56500E-03,-194.77389E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-7.53141E-03
-6.51500E-03,-194.77389E-03,-7.53141E-03
-6.49000E-03,-194.77389E-03,-7.53141E-03
-6.46500E-03,-194.77389E-03,-8.64395E-03
-6.44000E-03,-194.77389E-03,-9.54146E-03
-6.41500E-03,-194.77389E-03,-8.85301E-03
-6.39000E-03,-194.77389E-03,-7.53141E-03
-6.36500E-03,-194.77389E-03,-7.53141E-03
-6.34000E-03,-219.98072E-03,-6.15153E-03
-6.31500E-03,-194.77389E-03,-35.09670E-03
-6.29000E-03,-194.77389E-03,-5.52136E-03
-6.26500E-03,-194.77389E-03,-7.53141E-03
-6.24000E-03,-194.77389E-03,-4.47307E-03
-6.21500E-03,-194.77389E-03,-5.52136E-03
-6.19000E-03,-194.77389E-03,-4.76866E-03
-6.16500E-03,-128.64621E-03,-5.52136E-03
-6.14000E-03,-194.77389E-03,-5.52136E-03
-6.11500E-03,-194.77389E-03,-3.51131E-03
-6.09000E-03,-194.77389E-03,-3.51131E-03
-6.06500E-03,-194.77389E-03,-5.98145E-03
-6.04000E-03,-194.77389E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,-4.49535E-03
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-194.77389E-03,-3.51131E-03
-5.94000E-03,-183.06963E-03,+216.19E-06
-5.91500E-03,-194.77389E-03,-1.50126E-03
-5.89000E-03,-194.77389E-03,+508.79E-06
-5.86500E-03,-178.82079E-03,-1.90009E-03
-5.84000E-03,-142.80100E-03,-2.08985E-03
-5.81500E-03,-187.18322E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-194.77389E-03,+508.79E-06
-5.74000E-03,-194.77389E-03,-620.06E-06
-5.71500E-03,-194.77389E-03,-1.27290E-03
-5.69000E-03,-194.77389E-03,-163.35E-06
-5.66500E-03,-194.77389E-03,-1.06384E-03
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-220.63294E-03,-137.68E-06
-5.59000E-03,-184.61315E-03,+508.79E-06
-5.56500E-03,-194.77389E-03,-346.74E-06
-5.54000E-03,-194.77389E-03,+553.75E-06
-5.51500E-03,-156.95579E-03,+389.65E-06
-5.49000E-03,-194.77389E-03,+672.90E-06
-5.46500E-03,-194.77389E-03,+2.51884E-03
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-232.98942E-03,+2.51884E-03
-5.39000E-03,-194.77389E-03,+2.51884E-03
-5.36500E-03,-194.77389E-03,+4.21062E-03
-5.34000E-03,-194.77389E-03,+2.51884E-03
-5.31500E-03,-194.77389E-03,+9.24853E-03
-5.29000E-03,-194.77389E-03,+2.51884E-03
-5.26500E-03,-194.77389E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-182.41741E-03,+508.79E-06
-5.19000E-03,-218.43720E-03,-2.91972E-03
-5.16500E-03,-215.49280E-03,-983.28E-06
-5.14000E-03,-259.87502E-03,-4.75631E-03
-5.11500E-03,-165.69255E-03,-2.22829E-03
-5.09000E-03,-194.77389E-03,-3.51131E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,-3.51131E-03
-5.01500E-03,-194.77389E-03,-4.37620E-03
-4.99000E-03,-194.77389E-03,-3.75597E-03
-4.96500E-03,-194.77389E-03,-4.16714E-03
-4.94000E-03,-194.77389E-03,-5.52136E-03
-4.91500E-03,-194.77389E-03,-5.96813E-03
-4.89000E-03,-194.77389E-03,-7.53141E-03
-4.86500E-03,-194.77389E-03,-7.53141E-03
-4.84000E-03,-194.77389E-03,-7.53141E-03
-4.81500E-03,-194.77389E-03,-9.51281E-03
-4.79000E-03,-194.77389E-03,-8.46056E-03
-4.76500E-03,-194.77389E-03,-7.53141E-03
-4.74000E-03,-194.77389E-03,-9.54146E-03
-4.71500E-03,-194.77389E-03,-5.52136E-03
-4.69000E-03,-254.73488E-03,-8.04243E-03
-4.66500E-03,-194.77389E-03,-5.52136E-03
-4.64000E-03,-194.77389E-03,-5.82332E-03
-4.61500E-03,-242.87227E-03,-39.20808E-03
-4.59000E-03,-194.77389E-03,-5.52136E-03
-4.56500E-03,-194.77389E-03,-6.53801E-03
-4.54000E-03,-194.77389E-03,-3.62746E-03
-4.51500E-03,-163.40037E-03,-6.74707E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-171.76280E-03,-3.51131E-03
-4.44000E-03,-216.14502E-03,-4.04559E-03
-4.41500E-03,-194.77389E-03,-3.87752E-03
-4.39000E-03,-194.77389E-03,-5.52136E-03
-4.36500E-03,-194.77389E-03,-5.36420E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-194.77389E-03,-3.45940E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-3.51131E-03
-4.24000E-03,-194.77389E-03,-222.20E-06
-4.21500E-03,-194.77389E-03,-1.50126E-03
-4.19000E-03,-194.77389E-03,+78.32E-06
-4.16500E-03,-194.77389E-03,-2.18034E-03
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,-379.36E-06
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,+508.79E-06
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,+508.79E-06
-3.99000E-03,-194.77389E-03,-1.09548E-03
-3.96500E-03,-194.77389E-03,+1.00351E-03
-3.94000E-03,-194.77389E-03,+1.90401E-03
-3.91500E-03,-194.77389E-03,+223.13E-06
-3.89000E-03,-194.77389E-03,-315.10E-06
-3.86500E-03,-117.43583E-03,-1.42466E-03
-3.84000E-03,-153.45562E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,+508.79E-06
-3.79000E-03,-194.77389E-03,+1.75081E-03
-3.76500E-03,-181.11298E-03,+2.51884E-03
-3.74000E-03,-194.77389E-03,+1.95987E-03
-3.71500E-03,-194.77389E-03,+3.97831E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+2.02808E-03
-3.64000E-03,-194.77389E-03,+4.38804E-03
-3.61500E-03,-194.77389E-03,+2.44620E-03
-3.59000E-03,-194.77389E-03,+508.79E-06
-3.56500E-03,-194.77389E-03,+508.79E-06
-3.54000E-03,-183.68305E-03,+786.06E-06
-3.51500E-03,-169.84494E-03,-254.81E-06
-3.49000E-03,-194.77389E-03,-1.50126E-03
-3.46500E-03,-194.77389E-03,+94.63E-06
-3.44000E-03,-194.77389E-03,-1.50126E-03
-3.41500E-03,-194.77389E-03,-3.30621E-03
-3.39000E-03,-194.77389E-03,-3.51131E-03
-3.36500E-03,-194.77389E-03,-3.51131E-03
-3.34000E-03,-194.77389E-03,-4.62482E-03
-3.31500E-03,-194.77389E-03,-1.50126E-03
-3.29000E-03,-194.77389E-03,-4.19878E-03
-3.26500E-03,-194.77389E-03,-4.35547E-03
-3.24000E-03,-175.63730E-03,-5.99977E-03
-3.21500E-03,-194.77389E-03,-5.52136E-03
-3.19000E-03,-194.77389E-03,-7.26205E-03
-3.16500E-03,-194.77389E-03,-7.53141E-03
-3.14000E-03,-116.78361E-03,-7.59170E-03
-3.11500E-03,-194.77389E-03,-7.53141E-03
-3.09000E-03,-194.77389E-03,-7.53141E-03
-3.06500E-03,-194.77389E-03,-8.28314E-03
-3.04000E-03,-209.08702E-03,-9.54146E-03
-3.01500E-03,-194.77389E-03,-44.39375E-03
-2.99000E-03,-194.77389E-03,-7.53141E-03
-2.96500E-03,-127.71611E-03,-6.86420E-03
-2.94000E-03,-194.77389E-03,-5.52136E-03
-2.91500E-03,-199.75569E-03,-5.64590E-03
-2.89000E-03,-194.77389E-03,-6.50637E-03
-2.86500E-03,-268.41464E-03,-5.52136E-03
-2.84000E-03,-162.13473E-03,-7.53141E-03
-2.81500E-03,-194.77389E-03,-5.81493E-03
-2.79000E-03,-194.77389E-03,-5.52136E-03
-2.76500E-03,-194.77389E-03,-5.01872E-03
-2.74000E-03,-194.77389E-03,-3.90917E-03
-2.71500E-03,-194.77389E-03,-4.09796E-03
-2.69000E-03,-194.77389E-03,-1.69005E-03
-2.66500E-03,-194.77389E-03,-2.42202E-03
-2.64000E-03,-194.77389E-03,-1.48099E-03
-2.61500E-03,-194.77389E-03,-3.76090E-03
-2.59000E-03,-194.77389E-03,+2.06019E-03
-2.56500E-03,-194.77389E-03,-2.84014E-03
-2.54000E-03,-194.77389E-03,-624.49E-06
-2.51500E-03,-194.77389E-03,-1.03915E-03
-2.49000E-03,-194.77389E-03,-43.60656E-03
-2.46500E-03,-194.77389E-03,-1.24821E-03
-2.44000E-03,-194.77389E-03,+1.36530E-03
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-194.77389E-03,-1.62234E-03
-2.36500E-03,-194.77389E-03,-1.33618E-03
-2.34000E-03,-194.77389E-03,-226.63E-06
-2.31500E-03,-194.77389E-03,+2.51884E-03
-2.29000E-03,-194.77389E-03,-17.57E-06
-2.26500E-03,-194.77389E-03,-918.06E-06
-2.24000E-03,-182.08188E-03,+1.88424E-03
-2.21500E-03,-243.48569E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+508.79E-06
-2.16500E-03,-194.77389E-03,+1.51753E-03
-2.14000E-03,-194.77389E-03,+2.41802E-03
-2.11500E-03,-146.35882E-03,+4.52889E-03
-2.09000E-03,-194.77389E-03,+1.12856E-03
-2.06500E-03,-194.77389E-03,+2.51884E-03
-2.04000E-03,-194.77389E-03,+1.02774E-03
-2.01500E-03,-194.77389E-03,+4.52889E-03
-1.99000E-03,-223.89403E-03,+508.79E-06
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,+1.58178E-03
-1.91500E-03,-194.77389E-03,+508.79E-06
-1.89000E-03,-194.77389E-03,+4.52889E-03
-1.86500E-03,-194.77389E-03,+4.03763E-03
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,-1.50126E-03
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-168.22382E-03,-818.71E-06
-1.74000E-03,-194.77389E-03,-3.27456E-03
-1.71500E-03,-194.77389E-03,-3.77573E-03
-1.69000E-03,-194.77389E-03,-3.48363E-03
-1.66500E-03,-194.77389E-03,-2.42943E-03
-1.64000E-03,-194.77389E-03,-3.51131E-03
-1.61500E-03,-194.77389E-03,-3.51131E-03
-1.59000E-03,-194.77389E-03,-3.51131E-03
-1.56500E-03,-194.77389E-03,-4.02136E-03
-1.54000E-03,-138.35188E-03,-6.12086E-03
-1.51500E-03,-194.77389E-03,-5.52136E-03
-1.49000E-03,-194.77389E-03,-5.52136E-03
-1.46500E-03,-194.77389E-03,-5.61329E-03
-1.44000E-03,-194.77389E-03,-8.54903E-03
-1.41500E-03,-190.08882E-03,-7.64853E-03
-1.39000E-03,-194.77389E-03,-8.31478E-03
-1.36500E-03,-194.77389E-03,-7.20522E-03
-1.34000E-03,-194.77389E-03,-10.11577E-03
-1.31500E-03,-194.77389E-03,-6.05661E-03
-1.29000E-03,-194.77389E-03,-9.54146E-03
-1.26500E-03,-194.77389E-03,-7.53141E-03
-1.24000E-03,-194.77389E-03,-9.38527E-03
-1.21500E-03,-194.77389E-03,-6.57804E-03
-1.19000E-03,-194.77389E-03,-7.53141E-03
-1.16500E-03,-194.77389E-03,-6.68379E-03
-1.14000E-03,-194.77389E-03,-5.52136E-03
-1.11500E-03,-194.77389E-03,-6.89285E-03
-1.09000E-03,-194.77389E-03,-4.57937E-03
-1.06500E-03,-194.77389E-03,-5.95086E-03
-1.04000E-03,-194.77389E-03,+508.79E-06
-1.01500E-03,-194.77389E-03,-3.51131E-03
-990.00E-06,-194.77389E-03,+14.80798E-03
-965.00E-06,-194.77389E-03,-1.50126E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-202.68125E-03,-1.50126E-03
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-3.01756E-03
-815.00E-06,-170.14167E-03,-1.50126E-03
-790.00E-06,-194.77389E-03,+508.79E-06
-765.00E-06,-194.77389E-03,-676.39E-06
-740.00E-06,-194.77389E-03,-1.42563E-03
-715.00E-06,-153.41681E-03,-1.50126E-03
-690.00E-06,-194.77389E-03,-3.24444E-03
-665.00E-06,-194.77389E-03,-258.27E-06
-640.00E-06,-194.77389E-03,+166.30E-06
-615.00E-06,-194.77389E-03,-943.26E-06
-590.00E-06,-194.77389E-03,+508.79E-06
-565.00E-06,-194.77389E-03,+4.17995E-03
-540.00E-06,-194.77389E-03,-251.82E-06
-515.00E-06,-194.77389E-03,+2.37896E-03
-490.00E-06,-194.77389E-03,+1.54917E-03
-465.00E-06,-194.77389E-03,+4.04463E-03
-440.00E-06,-194.77389E-03,+508.79E-06
-415.00E-06,-183.64425E-03,-1.22302E-03
-390.00E-06,-194.77389E-03,+1.75330E-03
-365.00E-06,-194.77389E-03,-1.01396E-03
-340.00E-06,-194.77389E-03,+921.99E-06
-315.00E-06,-142.22638E-03,+508.79E-06
-290.00E-06,-194.77389E-03,+2.31471E-03
-265.00E-06,-194.77389E-03,+1.61342E-03
-240.00E-06,-194.77389E-03,+2.51884E-03
-215.00E-06,-230.59654E-03,+2.51884E-03
-190.00E-06,-194.77389E-03,-1.28727E-03
-165.00E-06,-194.77389E-03,+3.20535E-03
-140.00E-06,-194.77389E-03,+931.84E-06
-115.00E-06,-194.77389E-03,+31.35E-06
-90.00E-06,-194.77389E-03,-1.50126E-03
-65.00E-06,-194.77389E-03,-1.50126E-03
-40.00E-06,-194.77389E-03,-332.38E-06
-15.00E-06,-194.77389E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-7.53141E-03
+35.00E-06,+2.45849241E+00,-11.70125E-03
+60.00E-06,+2.53889442E+00,-14.82085E-03
+85.00E-06,+2.53889442E+00,-17.94046E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-24.17967E-03
+160.00E-06,+2.52558900E+00,-25.95450E-03
+185.00E-06,+2.53889442E+00,-31.19580E-03
+210.00E-06,+2.53889442E+00,-33.53849E-03
+235.00E-06,+2.49793164E+00,-32.63799E-03
+260.00E-06,+2.53889442E+00,-39.69221E-03
+285.00E-06,+2.53889442E+00,-33.28203E-03
+310.00E-06,+2.53889442E+00,-41.99681E-03
+335.00E-06,+2.53889442E+00,-45.72236E-03
+360.00E-06,+2.53889442E+00,-46.22597E-03
+385.00E-06,+2.53889442E+00,-47.73241E-03
+410.00E-06,+2.53889442E+00,-48.44508E-03
+435.00E-06,+2.53889442E+00,-51.75251E-03
+460.00E-06,+2.53889442E+00,-51.58592E-03
+485.00E-06,+2.53889442E+00,-53.76256E-03
+510.00E-06,+2.53889442E+00,-53.76256E-03
+535.00E-06,+2.53889442E+00,-56.00291E-03
+560.00E-06,+2.53889442E+00,-57.11246E-03
+585.00E-06,+2.52132020E+00,-57.78266E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.53889442E+00,-55.77261E-03
+735.00E-06,+2.53889442E+00,-56.83915E-03
+760.00E-06,+2.53889442E+00,-53.76256E-03
+785.00E-06,+2.53889442E+00,-49.74246E-03
+810.00E-06,+2.60429228E+00,-53.01236E-03
+835.00E-06,+2.47950805E+00,-47.20702E-03
+860.00E-06,+2.53889442E+00,-44.29648E-03
+885.00E-06,+2.53889442E+00,-46.35502E-03
+910.00E-06,+2.53889442E+00,-42.49549E-03
+935.00E-06,+2.53889442E+00,-39.79948E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.46256406E+00,-39.69221E-03
+1.01000E-03,+2.53889442E+00,-31.18620E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-43.71231E-03
+1.11000E-03,+2.53889442E+00,-41.70226E-03
+1.13500E-03,+2.53889442E+00,-44.44129E-03
+1.16000E-03,+2.53889442E+00,-41.87378E-03
+1.18500E-03,+2.53889442E+00,-57.11276E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-47.48581E-03
+1.28500E-03,+2.48464819E+00,-44.36621E-03
+1.31000E-03,+2.53889442E+00,-48.18807E-03
+1.33500E-03,+2.52110107E+00,-45.72236E-03
+1.36000E-03,+2.53889442E+00,-43.71231E-03
+1.38500E-03,+2.53889442E+00,-45.95814E-03
+1.41000E-03,+2.53889442E+00,-44.58609E-03
+1.43500E-03,+2.53889442E+00,-41.72897E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-41.70226E-03
+1.51000E-03,+2.53889442E+00,-42.42041E-03
+1.53500E-03,+2.53889442E+00,-44.49513E-03
+1.56000E-03,+2.53889442E+00,-41.70226E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-43.71231E-03
+1.63500E-03,+2.53889442E+00,-42.51179E-03
+1.66000E-03,+2.53889442E+00,-39.78318E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-41.70226E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-43.71231E-03
+1.81000E-03,+2.53889442E+00,-41.70226E-03
+1.83500E-03,+2.53889442E+00,-45.35809E-03
+1.86000E-03,+2.53889442E+00,-42.96703E-03
+1.88500E-03,+2.53268579E+00,-41.70226E-03
+1.91000E-03,+2.53889442E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-43.65847E-03
+1.96000E-03,+2.50502843E+00,-42.54891E-03
+1.98500E-03,+2.46900864E+00,-47.46951E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-41.70226E-03
+2.06000E-03,+2.53889442E+00,-42.13079E-03
+2.08500E-03,+2.53889442E+00,-45.04134E-03
