-9.74000E-03,-194.77389E-03,+2.03445E-03
-9.71500E-03,-178.12977E-03,+508.79E-06
-9.69000E-03,-194.77389E-03,+1.20225E-03
-9.66500E-03,-194.77389E-03,+715.83E-06
-9.64000E-03,-194.77389E-03,+1.41131E-03
-9.61500E-03,-194.77389E-03,+510.81E-06
-9.59000E-03,-150.31093E-03,+721.89E-06
-9.56500E-03,-186.33072E-03,+508.79E-06
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+2.09870E-03
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,+1.13799E-03
-9.44000E-03,-183.92213E-03,+508.79E-06
-9.41500E-03,-194.77389E-03,+1.34705E-03
-9.39000E-03,-194.77389E-03,+4.52889E-03
-9.36500E-03,-194.77389E-03,+2.51884E-03
-9.34000E-03,-188.90079E-03,+2.51884E-03
-9.31500E-03,-194.77389E-03,+3.02156E-03
-9.29000E-03,-194.77389E-03,+2.51884E-03
-9.26500E-03,-172.98963E-03,+1.97424E-03
-9.24000E-03,-136.96984E-03,+508.79E-06
-9.21500E-03,-127.79371E-03,+508.79E-06
-9.19000E-03,-194.77389E-03,-727.25E-06
-9.16500E-03,-194.77389E-03,-1.50126E-03
-9.14000E-03,-194.77389E-03,-2.48433E-03
-9.11500E-03,-194.77389E-03,+426.22E-06
-9.09000E-03,-194.77389E-03,-2.31918E-03
-9.06500E-03,-194.77389E-03,-2.08453E-03
-9.04000E-03,-194.77389E-03,-3.51131E-03
-9.01500E-03,-194.77389E-03,-5.52136E-03
-8.99000E-03,-178.78199E-03,-5.12156E-03
-8.96500E-03,-194.77389E-03,-5.52136E-03
-8.94000E-03,-122.00135E-03,-1.88273E-03
-8.91500E-03,-151.12463E-03,-5.52136E-03
-8.89000E-03,-194.04093E-03,-7.51308E-03
-8.86500E-03,-194.77389E-03,-6.40353E-03
-8.84000E-03,-194.77389E-03,-7.53141E-03
-8.81500E-03,-194.77389E-03,-8.19524E-03
-8.79000E-03,-131.82970E-03,-7.53141E-03
-8.76500E-03,-194.77389E-03,-9.07741E-03
-8.74000E-03,-140.19213E-03,-7.53141E-03
-8.71500E-03,-194.77389E-03,-9.28647E-03
-8.69000E-03,-160.59121E-03,-8.38598E-03
-8.66500E-03,-116.20899E-03,-7.53141E-03
-8.64000E-03,-194.77389E-03,-8.47783E-03
-8.61500E-03,-194.77389E-03,-5.52136E-03
-8.59000E-03,-194.77389E-03,-5.52136E-03
-8.56500E-03,-129.25963E-03,-7.15921E-03
-8.54000E-03,-194.77389E-03,-4.99306E-03
-8.51500E-03,-194.77389E-03,-5.52136E-03
-8.49000E-03,-182.00428E-03,-3.51131E-03
-8.46500E-03,-194.77389E-03,-4.30162E-03
-8.44000E-03,-194.77389E-03,-1.61144E-03
-8.41500E-03,-194.77389E-03,-2.51193E-03
-8.39000E-03,-194.77389E-03,-3.21466E-03
-8.36500E-03,-194.77389E-03,-3.51131E-03
-8.34000E-03,-194.77389E-03,-7.83935E-03
-8.31500E-03,-194.77389E-03,-2.09381E-03
-8.29000E-03,-194.77389E-03,-5.00436E-03
-8.26500E-03,-194.77389E-03,-1.50126E-03
-8.24000E-03,-194.77389E-03,-217.27E-06
-8.21500E-03,-187.79664E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,-426.33E-06
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,-78.75E-06
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-168.50171E-03,+508.79E-06
-8.06500E-03,-114.37188E-03,+56.04E-06
-8.04000E-03,-194.77389E-03,+508.79E-06
-8.01500E-03,-194.77389E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,-1.26257E-03
-7.96500E-03,-194.77389E-03,+508.79E-06
-7.94000E-03,-194.77389E-03,+479.17E-06
-7.91500E-03,-194.77389E-03,+3.44896E-03
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-165.93164E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,+897.29E-06
-7.81500E-03,-194.77389E-03,+17.06326E-03
-7.79000E-03,-194.77389E-03,+2.51884E-03
-7.76500E-03,-182.65650E-03,+811.73E-06
-7.74000E-03,-194.77389E-03,+905.60E-06
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,+2.51884E-03
-7.66500E-03,-114.37188E-03,+2.63403E-03
-7.64000E-03,-194.77389E-03,+1.73353E-03
-7.61500E-03,-194.77389E-03,+2.51884E-03
-7.59000E-03,-194.77389E-03,+1.94260E-03
-7.56500E-03,-194.77389E-03,+1.98553E-03
-7.54000E-03,-194.77389E-03,+508.79E-06
-7.51500E-03,-144.06664E-03,-758.89E-06
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,-1.50126E-03
-7.44000E-03,-194.77389E-03,-1.50126E-03
-7.41500E-03,-148.35428E-03,-1.50126E-03
-7.39000E-03,-194.77389E-03,-1.50126E-03
-7.36500E-03,-139.99185E-03,-2.87081E-03
-7.34000E-03,-194.77389E-03,-1.97031E-03
-7.31500E-03,-131.62942E-03,-3.07987E-03
-7.29000E-03,-221.89857E-03,-4.84324E-03
-7.26500E-03,-114.37188E-03,-3.73369E-03
-7.24000E-03,-194.77389E-03,-5.52136E-03
-7.21500E-03,-194.77389E-03,-9.51482E-03
-7.19000E-03,-194.77389E-03,-6.61760E-03
-7.16500E-03,-194.77389E-03,-7.13992E-03
-7.14000E-03,-194.77389E-03,-6.82666E-03
-7.11500E-03,-194.77389E-03,-7.53141E-03
-7.09000E-03,-194.77389E-03,-9.04577E-03
-7.06500E-03,-170.21928E-03,-7.53141E-03
-7.04000E-03,-194.77389E-03,-7.53141E-03
-7.01500E-03,-194.77389E-03,-8.35433E-03
-6.99000E-03,-194.77389E-03,-9.38632E-03
-6.96500E-03,-194.77389E-03,-7.47748E-03
-6.94000E-03,-194.77389E-03,-7.53141E-03
-6.91500E-03,-194.77389E-03,-6.76241E-03
-6.89000E-03,-194.77389E-03,-5.52136E-03
-6.86500E-03,-194.77389E-03,-2.62114E-03
-6.84000E-03,-194.77389E-03,-4.97174E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-194.77389E-03,-3.51131E-03
-6.76500E-03,-120.04470E-03,-3.65313E-03
-6.74000E-03,-156.06449E-03,-3.51131E-03
-6.71500E-03,-194.77389E-03,-3.51131E-03
-6.69000E-03,-194.77389E-03,-3.51131E-03
-6.66500E-03,-194.77389E-03,-3.78761E-03
-6.64000E-03,-194.77389E-03,-3.51131E-03
-6.61500E-03,-194.77389E-03,-1.98662E-03
-6.59000E-03,-178.16857E-03,-3.51131E-03
-6.56500E-03,-194.77389E-03,-1.50126E-03
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-150.51121E-03,-597.77E-06
-6.49000E-03,-194.77389E-03,-1.50126E-03
-6.46500E-03,-150.27213E-03,-388.71E-06
-6.44000E-03,-122.85385E-03,-1.28921E-03
-6.41500E-03,-167.23607E-03,-179.65E-06
-6.39000E-03,-194.77389E-03,-1.50126E-03
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,-121.38E-06
-6.31500E-03,-194.77389E-03,+508.79E-06
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-194.77389E-03,-1.37873E-03
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-114.37188E-03,+2.51884E-03
-6.19000E-03,-194.77389E-03,+1.76615E-03
-6.16500E-03,-260.90157E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,+508.79E-06
-6.11500E-03,-194.77389E-03,-3.25768E-03
-6.09000E-03,-127.75491E-03,-832.11E-06
-6.06500E-03,-194.77389E-03,+1.28377E-03
-6.04000E-03,-189.75329E-03,+2.51884E-03
-6.01500E-03,-194.77389E-03,+1.49283E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-162.09593E-03,+1.32574E-03
-5.94000E-03,-194.77389E-03,+2.22624E-03
-5.91500E-03,-194.77389E-03,+1.11668E-03
-5.89000E-03,-194.77389E-03,+2.51884E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,+1.21952E-03
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-115.14364E-03,-1.50126E-03
-5.74000E-03,-194.77389E-03,-2.63011E-03
-5.71500E-03,-194.77389E-03,+280.44E-06
-5.69000E-03,-194.77389E-03,-2.83917E-03
-5.66500E-03,-194.77389E-03,-1.93867E-03
-5.64000E-03,-194.77389E-03,-3.51131E-03
-5.61500E-03,-194.77389E-03,-2.86483E-03
-5.59000E-03,-194.77389E-03,-3.25729E-03
-5.56500E-03,-194.77389E-03,-5.52136E-03
-5.54000E-03,-194.77389E-03,-3.55627E-03
-5.51500E-03,-194.77389E-03,-5.52136E-03
-5.49000E-03,-188.20977E-03,-7.53141E-03
-5.46500E-03,-143.82755E-03,-5.52136E-03
-5.44000E-03,-194.77389E-03,-9.16829E-03
-5.41500E-03,-194.77389E-03,-7.53141E-03
-5.39000E-03,-194.77389E-03,-8.95923E-03
-5.36500E-03,-194.77389E-03,-7.84968E-03
-5.34000E-03,-194.77389E-03,-8.75017E-03
-5.31500E-03,-190.40551E-03,-9.54146E-03
-5.29000E-03,-194.77389E-03,-6.52170E-03
-5.26500E-03,-194.77389E-03,-9.44161E-03
-5.24000E-03,-194.77389E-03,-6.73076E-03
-5.21500E-03,-194.77389E-03,-5.83027E-03
-5.19000E-03,-194.77389E-03,-6.11294E-03
-5.16500E-03,-174.05498E-03,-5.52136E-03
-5.14000E-03,-194.77389E-03,-3.89383E-03
-5.11500E-03,-194.77389E-03,-2.95532E-03
-5.09000E-03,-194.77389E-03,-3.68477E-03
-5.06500E-03,-157.33012E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,-5.48576E-03
-5.01500E-03,-160.17808E-03,-4.37620E-03
-4.99000E-03,-194.77389E-03,-3.26665E-03
-4.96500E-03,-194.77389E-03,-2.85547E-03
-4.94000E-03,-194.77389E-03,-1.50126E-03
-4.91500E-03,-194.77389E-03,-3.06453E-03
-4.89000E-03,-194.77389E-03,-2.16404E-03
-4.86500E-03,-194.77389E-03,-1.73897E-03
-4.84000E-03,-194.77389E-03,-3.24494E-03
-4.81500E-03,-194.77389E-03,+480.14E-06
-4.79000E-03,-157.60801E-03,-2.43040E-03
-4.76500E-03,-194.77389E-03,-1.50126E-03
-4.74000E-03,-194.77389E-03,-1.50126E-03
-4.71500E-03,-194.77389E-03,-1.11179E-03
-4.69000E-03,-194.77389E-03,-1.50126E-03
-4.66500E-03,-194.77389E-03,-1.50126E-03
-4.64000E-03,-194.77389E-03,-1.19929E-03
-4.61500E-03,-194.77389E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,+508.79E-06
-4.56500E-03,-194.77389E-03,+1.50219E-03
-4.54000E-03,-194.77389E-03,+508.79E-06
-4.51500E-03,-194.77389E-03,+2.51884E-03
-4.49000E-03,-194.77389E-03,+508.79E-06
-4.46500E-03,-137.38297E-03,+1.94357E-03
-4.44000E-03,-194.77389E-03,+1.04307E-03
-4.41500E-03,-194.77389E-03,+3.43024E-03
-4.39000E-03,-194.77389E-03,+1.03217E-03
-4.36500E-03,-194.77389E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,+2.51884E-03
-4.31500E-03,-194.77389E-03,-1.44935E-03
-4.29000E-03,-194.77389E-03,+5.28746E-03
-4.26500E-03,-205.21252E-03,+9.77615E-03
-4.24000E-03,-194.77389E-03,-4.33376E-03
-4.21500E-03,-194.77389E-03,+4.05887E-03
-4.19000E-03,-131.59061E-03,-2.21990E-03
-4.16500E-03,-141.53537E-03,+1.83976E-03
-4.14000E-03,-194.77389E-03,+287.39E-06
-4.11500E-03,-194.77389E-03,-1.50126E-03
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,-1.31689E-03
-4.04000E-03,-194.77389E-03,-3.31459E-03
-4.01500E-03,-194.77389E-03,-898.77E-06
-3.99000E-03,-194.77389E-03,+8.51135E-03
-3.96500E-03,-194.77389E-03,-480.65E-06
-3.94000E-03,-194.77389E-03,-4.74098E-03
-3.91500E-03,-194.77389E-03,-13.85765E-03
-3.89000E-03,-194.77389E-03,-3.51131E-03
-3.86500E-03,-194.77389E-03,-9.38826E-03
-3.84000E-03,-153.45562E-03,-3.51131E-03
-3.81500E-03,-194.77389E-03,-3.90869E-03
-3.79000E-03,-194.77389E-03,-7.53141E-03
-3.76500E-03,-194.77389E-03,-9.19994E-03
-3.74000E-03,-194.77389E-03,-8.09038E-03
-3.71500E-03,-172.75055E-03,-8.99087E-03
-3.69000E-03,-194.77389E-03,-9.19155E-03
-3.66500E-03,-194.77389E-03,-8.29105E-03
-3.64000E-03,-194.77389E-03,-11.26981E-03
-3.61500E-03,-194.77389E-03,+25.04085E-03
-3.59000E-03,-194.77389E-03,-1.50126E-03
-3.56500E-03,-194.77389E-03,-5.52136E-03
-3.54000E-03,-194.77389E-03,+4.59805E-03
-3.51500E-03,-194.77389E-03,-10.30506E-03
-3.49000E-03,-194.77389E-03,-5.03503E-03
-3.46500E-03,-194.77389E-03,-5.93552E-03
-3.44000E-03,-194.77389E-03,-8.92219E-03
-3.41500E-03,-194.77389E-03,-5.72646E-03
-3.39000E-03,-230.95202E-03,-4.81805E-03
-3.36500E-03,-194.77389E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-3.51131E-03
-3.31500E-03,-186.25312E-03,-5.09532E-03
-3.29000E-03,-194.77389E-03,-2.18873E-03
-3.26500E-03,-194.77389E-03,-3.93339E-03
-3.24000E-03,-194.77389E-03,-1.02284E-03
-3.21500E-03,-194.77389E-03,-3.51131E-03
-3.19000E-03,-194.77389E-03,-29.92E-06
-3.16500E-03,-194.77389E-03,-661.06E-06
-3.14000E-03,-192.36216E-03,+508.79E-06
-3.11500E-03,-194.77389E-03,-1.50126E-03
-3.09000E-03,-194.77389E-03,-1.50126E-03
-3.06500E-03,-194.77389E-03,-1.50126E-03
-3.04000E-03,-194.77389E-03,-1.50126E-03
-3.01500E-03,-194.77389E-03,+508.79E-06
-2.99000E-03,-194.77389E-03,-934.37E-06
-2.96500E-03,-181.42966E-03,-1.16765E-03
-2.94000E-03,-194.77389E-03,-1.50126E-03
-2.91500E-03,-194.77389E-03,-1.37671E-03
-2.89000E-03,-155.37347E-03,+1.53383E-03
-2.86500E-03,-194.77389E-03,+593.31E-06
-2.84000E-03,-162.13473E-03,+508.79E-06
-2.81500E-03,-194.77389E-03,+2.22527E-03
-2.79000E-03,-194.77389E-03,-894.34E-06
-2.76500E-03,-194.77389E-03,+2.51884E-03
-2.74000E-03,-130.28618E-03,-1.10340E-03
-2.71500E-03,-142.83980E-03,+1.80714E-03
-2.69000E-03,-194.77389E-03,+2.33005E-03
-2.66500E-03,-157.94354E-03,+2.35031E-03
-2.64000E-03,-194.77389E-03,+529.06E-06
-2.61500E-03,-194.77389E-03,+1.63861E-03
-2.59000E-03,-194.77389E-03,+738.12E-06
-2.56500E-03,-194.77389E-03,+508.79E-06
-2.54000E-03,-194.77389E-03,+3.39561E-03
-2.51500E-03,-194.77389E-03,+3.60467E-03
-2.49000E-03,-194.77389E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-194.77389E-03,+508.79E-06
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-156.99459E-03,-1.50126E-03
-2.36500E-03,-194.77389E-03,-1.50126E-03
-2.34000E-03,-224.19076E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,-1.50126E-03
-2.29000E-03,-194.77389E-03,-1.50126E-03
-2.26500E-03,-194.77389E-03,-3.51131E-03
-2.24000E-03,-182.08188E-03,-3.19401E-03
-2.21500E-03,-194.77389E-03,-2.71905E-03
-2.19000E-03,-190.44431E-03,-3.51131E-03
-2.16500E-03,-154.42452E-03,-5.52136E-03
-2.14000E-03,-194.77389E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-5.52136E-03
-2.09000E-03,-194.77389E-03,-5.83124E-03
-2.06500E-03,-194.77389E-03,-7.53141E-03
-2.04000E-03,-194.77389E-03,-7.53141E-03
-2.01500E-03,-194.77389E-03,-9.15991E-03
-1.99000E-03,-194.77389E-03,-8.25941E-03
-1.96500E-03,-194.77389E-03,-7.70390E-03
-1.94000E-03,-194.77389E-03,-7.53141E-03
-1.91500E-03,-194.77389E-03,-7.53141E-03
-1.89000E-03,-160.21688E-03,-8.39533E-03
-1.86500E-03,-124.19709E-03,-5.76699E-03
-1.84000E-03,-168.57931E-03,-6.17622E-03
-1.81500E-03,-194.77389E-03,-5.06667E-03
-1.79000E-03,-194.77389E-03,-5.96716E-03
-1.76500E-03,-194.77389E-03,-5.52136E-03
-1.74000E-03,-194.77389E-03,-5.52136E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-194.77389E-03,-3.51131E-03
-1.66500E-03,-194.77389E-03,-3.35761E-03
-1.64000E-03,-194.77389E-03,-1.50126E-03
-1.61500E-03,-194.77389E-03,-3.51131E-03
-1.59000E-03,-194.77389E-03,-1.89170E-03
-1.56500E-03,-194.77389E-03,-2.01131E-03
-1.54000E-03,-194.77389E-03,-2.31231E-03
-1.51500E-03,-194.77389E-03,-1.50126E-03
-1.49000E-03,-146.71431E-03,+3.30470E-03
-1.46500E-03,-194.77389E-03,-1.50126E-03
-1.44000E-03,-154.06903E-03,-2.51888E-03
-1.41500E-03,-194.77389E-03,+391.67E-06
-1.39000E-03,-194.77389E-03,+508.79E-06
-1.36500E-03,-181.72639E-03,+508.79E-06
-1.34000E-03,-194.77389E-03,-2.07556E-03
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-194.77389E-03,-1.13601E-03
-1.26500E-03,-144.14424E-03,+1.25310E-03
-1.24000E-03,-120.61931E-03,+508.79E-06
-1.21500E-03,-194.77389E-03,-547.89E-06
-1.19000E-03,-116.48688E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-135.32673E-03,+508.79E-06
-1.11500E-03,-194.77389E-03,+3.15740E-03
-1.09000E-03,-175.93403E-03,-1.03026E-03
-1.06500E-03,-194.77389E-03,+2.51884E-03
-1.04000E-03,-141.57417E-03,+1.83879E-03
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+2.51884E-03
-965.00E-06,-194.31882E-03,-15.45784E-03
-940.00E-06,-194.77389E-03,+1.42066E-03
-915.00E-06,-194.77389E-03,+508.79E-06
-890.00E-06,-114.37188E-03,+2.51884E-03
-865.00E-06,-194.77389E-03,+915.54E-06
-840.00E-06,-194.77389E-03,+2.51884E-03
-815.00E-06,-170.14167E-03,+1.90304E-03
-790.00E-06,-194.77389E-03,+2.51884E-03
-765.00E-06,-194.77389E-03,+1.33366E-03
-740.00E-06,-194.77389E-03,-1.42563E-03
-715.00E-06,-153.41681E-03,+508.79E-06
-690.00E-06,-194.77389E-03,+642.22E-06
-665.00E-06,-194.77389E-03,-734.19E-06
-640.00E-06,-128.07160E-03,-1.15876E-03
-615.00E-06,-194.77389E-03,-49.21E-06
-590.00E-06,-194.77389E-03,-1.50126E-03
-565.00E-06,-194.77389E-03,-3.51131E-03
-540.00E-06,-194.77389E-03,-3.51131E-03
-515.00E-06,-194.77389E-03,-5.38148E-03
-490.00E-06,-194.77389E-03,-2.47093E-03
-465.00E-06,-194.77389E-03,-5.45218E-03
-440.00E-06,-147.62446E-03,-5.52136E-03
-415.00E-06,-194.77389E-03,-5.24312E-03
-390.00E-06,-194.77389E-03,-6.14361E-03
-365.00E-06,-194.77389E-03,-5.03406E-03
-340.00E-06,-194.77389E-03,-7.94460E-03
-315.00E-06,-194.77389E-03,-6.83505E-03
-290.00E-06,-186.60860E-03,-5.72549E-03
-265.00E-06,-194.77389E-03,-9.54146E-03
-240.00E-06,-194.77389E-03,-11.54165E-03
-215.00E-06,-194.77389E-03,-8.42697E-03
-190.00E-06,-194.77389E-03,-9.54146E-03
-165.00E-06,-167.31367E-03,-6.20786E-03
-140.00E-06,-194.77389E-03,-4.67526E-03
-115.00E-06,-194.77389E-03,-7.53141E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,-7.26302E-03
-40.00E-06,-194.77389E-03,-2.67014E-03
-15.00E-06,-194.77389E-03,-5.52136E-03
+10.00E-06,+2.05648237E+00,-61.00284E-03
+35.00E-06,+2.45849241E+00,-13.41182E-03
+60.00E-06,+2.53889442E+00,-18.09020E-03
+85.00E-06,+2.53889442E+00,-17.58166E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-21.60176E-03
+160.00E-06,+2.53889442E+00,-23.94445E-03
+185.00E-06,+2.50781763E+00,-25.62186E-03
+210.00E-06,+2.53889442E+00,-29.51839E-03
+235.00E-06,+2.49945520E+00,-31.65201E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.50629407E+00,-36.86715E-03
+310.00E-06,+2.53889442E+00,-37.68216E-03
+335.00E-06,+2.53889442E+00,-39.08626E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-40.08910E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-41.51444E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.53889442E+00,-57.76143E-03
+510.00E-06,+2.53889442E+00,-48.86320E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-51.08231E-03
+585.00E-06,+2.53889442E+00,-56.21197E-03
+610.00E-06,+2.47693798E+00,-54.22370E-03
+635.00E-06,+2.53889442E+00,-56.42103E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-61.75975E-03
+735.00E-06,+2.53889442E+00,-59.66969E-03
+760.00E-06,+2.45849241E+00,-53.76256E-03
+785.00E-06,+2.53889442E+00,-54.88363E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-53.76256E-03
+860.00E-06,+2.53889442E+00,-59.79271E-03
+885.00E-06,+2.53889442E+00,-45.40603E-03
+910.00E-06,+2.53889442E+00,-45.29876E-03
+935.00E-06,+2.53889442E+00,-72.46856E-03
+960.00E-06,+2.53889442E+00,-40.69450E-03
+985.00E-06,+2.53889442E+00,-39.69221E-03
+1.01000E-03,+2.53889442E+00,-43.71231E-03
+1.03500E-03,+2.53889442E+00,-39.38136E-03
+1.06000E-03,+2.51530871E+00,-28.48900E-03
+1.08500E-03,+2.53889442E+00,-42.67249E-03
+1.11000E-03,+2.47371569E+00,-39.31163E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-43.88383E-03
+1.18500E-03,+2.50137305E+00,-43.84629E-03
+1.21000E-03,+2.45849241E+00,-41.73980E-03
+1.23500E-03,+2.53889442E+00,-50.03714E-03
+1.26000E-03,+2.46835642E+00,-41.94886E-03
+1.28500E-03,+2.53889442E+00,-42.40452E-03
+1.31000E-03,+2.53889442E+00,-46.17802E-03
+1.33500E-03,+2.47628576E+00,-44.15715E-03
+1.36000E-03,+2.53889442E+00,-51.78428E-03
+1.38500E-03,+2.53889442E+00,-45.48659E-03
+1.41000E-03,+2.45849241E+00,-44.58609E-03
+1.43500E-03,+2.53889442E+00,-45.74907E-03
+1.46000E-03,+2.53889442E+00,-42.62947E-03
+1.48500E-03,+2.53889442E+00,-39.87456E-03
+1.51000E-03,+2.53889442E+00,-45.72236E-03
+1.53500E-03,+2.53889442E+00,-41.70226E-03
+1.56000E-03,+2.51853100E+00,-37.68216E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-39.69221E-03
+1.63500E-03,+2.49087364E+00,-38.49169E-03
+1.66000E-03,+2.53889442E+00,-43.80328E-03
+1.68500E-03,+2.53889442E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-39.69221E-03
+1.73500E-03,+2.48978833E+00,-45.72236E-03
+1.76000E-03,+2.47157871E+00,-40.01937E-03
+1.78500E-03,+2.53889442E+00,-39.69221E-03
+1.81000E-03,+2.53889442E+00,-45.72236E-03
+1.83500E-03,+2.53889442E+00,-43.34804E-03
+1.86000E-03,+2.53889442E+00,-42.96703E-03
+1.88500E-03,+2.53268579E+00,-47.57720E-03
+1.91000E-03,+2.53889442E+00,-43.71231E-03
+1.93500E-03,+2.46064621E+00,-41.70226E-03
+1.96000E-03,+2.50502843E+00,-36.41516E-03
+1.98500E-03,+2.53889442E+00,-43.71231E-03
+2.01000E-03,+2.51339086E+00,-43.07472E-03
+2.03500E-03,+2.53889442E+00,-41.70226E-03
+2.06000E-03,+2.45849241E+00,-45.72236E-03
