-9.74000E-03,-194.77389E-03,-2.47004E-03
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,-2.19471E-03
-9.66500E-03,-122.65357E-03,-3.51131E-03
-9.64000E-03,-194.77389E-03,-3.51131E-03
-9.61500E-03,-194.77389E-03,-3.50929E-03
-9.59000E-03,-194.77389E-03,-4.40978E-03
-9.56500E-03,-194.77389E-03,-3.51131E-03
-9.54000E-03,-194.77389E-03,-5.52136E-03
-9.51500E-03,-194.77389E-03,-5.10122E-03
-9.49000E-03,-194.77389E-03,-6.00171E-03
-9.46500E-03,-194.77389E-03,-6.15056E-03
-9.44000E-03,-194.77389E-03,-7.53141E-03
-9.41500E-03,-194.77389E-03,-7.53141E-03
-9.39000E-03,-116.86121E-03,-7.59364E-03
-9.36500E-03,-194.77389E-03,-4.47404E-03
-9.34000E-03,-194.77389E-03,-9.39463E-03
-9.31500E-03,-194.77389E-03,-7.02869E-03
-9.29000E-03,-194.77389E-03,-7.17552E-03
-9.26500E-03,-194.77389E-03,-17.71056E-03
-9.24000E-03,-194.77389E-03,-6.08631E-03
-9.21500E-03,-194.77389E-03,-5.85690E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-194.77389E-03,-5.52136E-03
-9.14000E-03,-194.77389E-03,-1.45735E-03
-9.11500E-03,-194.77389E-03,-7.44883E-03
-9.09000E-03,-194.77389E-03,-3.88552E-03
-9.06500E-03,-126.03734E-03,-4.93808E-03
-9.04000E-03,-250.82157E-03,-2.11012E-03
-9.01500E-03,-134.39977E-03,-3.01061E-03
-8.99000E-03,-194.77389E-03,-1.90106E-03
-8.96500E-03,-194.77389E-03,-3.51131E-03
-8.94000E-03,-194.77389E-03,-1.69199E-03
-8.91500E-03,-194.77389E-03,-2.59249E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-194.77389E-03,-373.38E-06
-8.84000E-03,-194.77389E-03,-1.50126E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,+2.08240E-03
-8.76500E-03,-194.77389E-03,+2.05479E-03
-8.74000E-03,-140.19213E-03,-15.86574E-03
-8.71500E-03,-114.37188E-03,+253.80E-06
-8.69000E-03,-194.77389E-03,-1.50126E-03
-8.66500E-03,-194.77389E-03,+508.79E-06
-8.64000E-03,-152.22878E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,+508.79E-06
-8.54000E-03,-194.77389E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,+1.93759E-03
-8.49000E-03,-194.77389E-03,+508.79E-06
-8.46500E-03,-163.16128E-03,+1.29911E-03
-8.44000E-03,-194.77389E-03,+618.97E-06
-8.41500E-03,-194.77389E-03,+1.50817E-03
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,+2.51884E-03
-8.34000E-03,-194.77389E-03,+816.73E-06
-8.31500E-03,-194.77389E-03,+2.51884E-03
-8.29000E-03,-194.77389E-03,+1.02580E-03
-8.26500E-03,-179.43421E-03,+2.51884E-03
-8.24000E-03,-165.73135E-03,+2.51884E-03
-8.21500E-03,-187.79664E-03,+2.51884E-03
-8.19000E-03,-194.77389E-03,+508.79E-06
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,+1.65298E-03
-8.11500E-03,-194.77389E-03,+508.79E-06
-8.09000E-03,-194.77389E-03,-148.01E-06
-8.06500E-03,-194.77389E-03,-1.50126E-03
-8.04000E-03,-194.77389E-03,-1.50126E-03
-8.01500E-03,-194.77389E-03,-1.52587E-03
-7.99000E-03,-194.77389E-03,-3.51131E-03
-7.96500E-03,-194.77389E-03,-1.23295E-03
-7.94000E-03,-194.77389E-03,-3.51131E-03
-7.91500E-03,-194.77389E-03,-3.51131E-03
-7.89000E-03,-194.77389E-03,-7.17253E-03
-7.86500E-03,-194.77389E-03,-4.80030E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-194.77389E-03,-5.52136E-03
-7.79000E-03,-194.77389E-03,-5.52136E-03
-7.76500E-03,-194.77389E-03,-5.52136E-03
-7.74000E-03,-194.77389E-03,-5.91817E-03
-7.71500E-03,-194.77389E-03,-7.53141E-03
-7.69000E-03,-154.99914E-03,-8.54709E-03
-7.66500E-03,-118.97935E-03,-7.64659E-03
-7.64000E-03,-194.77389E-03,-7.53141E-03
-7.61500E-03,-194.77389E-03,-5.84561E-03
-7.59000E-03,-194.77389E-03,-7.53141E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,-5.88854E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-120.69692E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-6.47279E-03
-7.44000E-03,-194.77389E-03,-5.52136E-03
-7.41500E-03,-194.77389E-03,-7.22048E-03
-7.39000E-03,-194.77389E-03,-3.51131E-03
-7.36500E-03,-139.99185E-03,-3.51131E-03
-7.34000E-03,-194.77389E-03,-3.51131E-03
-7.31500E-03,-194.77389E-03,-3.51131E-03
-7.29000E-03,-194.77389E-03,-2.17937E-03
-7.26500E-03,-194.77389E-03,-1.72364E-03
-7.24000E-03,-194.77389E-03,-1.73695E-03
-7.21500E-03,-114.90456E-03,+4.48894E-03
-7.19000E-03,-114.37188E-03,-587.45E-06
-7.16500E-03,-194.77389E-03,-3.31556E-03
-7.14000E-03,-194.77389E-03,-195.96E-06
-7.11500E-03,-194.77389E-03,-1.50126E-03
-7.09000E-03,-194.77389E-03,-2.02424E-03
-7.06500E-03,-194.77389E-03,-105.07E-06
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,+508.79E-06
-6.99000E-03,-194.77389E-03,+508.79E-06
-6.96500E-03,-194.77389E-03,-469.27E-06
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,+1.27780E-03
-6.89000E-03,-261.55379E-03,+849.35E-06
-6.86500E-03,-194.77389E-03,+1.95890E-03
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,+859.67E-06
-6.79000E-03,-194.77389E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,+4.38707E-03
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+2.45160E-03
-6.69000E-03,-194.77389E-03,+1.68559E-03
-6.66500E-03,-194.77389E-03,+2.51884E-03
-6.64000E-03,-194.77389E-03,+1.13299E-03
-6.61500E-03,-194.77389E-03,+2.51884E-03
-6.59000E-03,-130.97720E-03,+923.93E-06
-6.56500E-03,-194.77389E-03,+2.51884E-03
-6.54000E-03,-122.61477E-03,+508.79E-06
-6.51500E-03,-194.77389E-03,+2.51884E-03
-6.49000E-03,-194.77389E-03,+4.52590E-03
-6.46500E-03,-150.27213E-03,+3.63139E-03
-6.44000E-03,-194.77389E-03,+2.51884E-03
-6.41500E-03,-194.77389E-03,-1.50126E-03
-6.39000E-03,-194.77389E-03,+87.68E-06
-6.36500E-03,-194.77389E-03,+29.41E-06
-6.34000E-03,-194.77389E-03,-871.09E-06
-6.31500E-03,-194.77389E-03,-5.25103E-03
-6.29000E-03,-194.77389E-03,-2.67208E-03
-6.26500E-03,-194.77389E-03,-3.38878E-03
-6.24000E-03,-156.30357E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-3.51131E-03
-6.19000E-03,-164.66600E-03,-3.51131E-03
-6.16500E-03,-194.77389E-03,-5.52136E-03
-6.14000E-03,-194.77389E-03,-5.52136E-03
-6.11500E-03,-194.77389E-03,-8.40962E-03
-6.09000E-03,-127.75491E-03,-7.53141E-03
-6.06500E-03,-194.77389E-03,-5.52136E-03
-6.04000E-03,-194.77389E-03,-7.65692E-03
-6.01500E-03,-194.77389E-03,-7.53141E-03
-5.99000E-03,-194.77389E-03,-7.53141E-03
-5.96500E-03,-194.77389E-03,-9.54146E-03
-5.94000E-03,-194.77389E-03,-7.82401E-03
-5.91500E-03,-194.77389E-03,-5.52136E-03
-5.89000E-03,-194.77389E-03,-7.02974E-03
-5.86500E-03,-194.77389E-03,-7.53141E-03
-5.84000E-03,-194.77389E-03,-5.52136E-03
-5.81500E-03,-194.77389E-03,-5.71112E-03
-5.79000E-03,-194.77389E-03,-6.44115E-03
-5.76500E-03,-194.77389E-03,-3.51131E-03
-5.74000E-03,-194.77389E-03,-3.51131E-03
-5.71500E-03,-194.77389E-03,-5.29300E-03
-5.69000E-03,-194.77389E-03,-3.51131E-03
-5.66500E-03,-194.77389E-03,-11.81190E-03
-5.64000E-03,-194.77389E-03,-3.51131E-03
-5.61500E-03,-194.77389E-03,-4.87488E-03
-5.59000E-03,-194.77389E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,-2.35679E-03
-5.54000E-03,-194.77389E-03,-1.50126E-03
-5.51500E-03,-194.77389E-03,-2.44671E-03
-5.49000E-03,-194.77389E-03,-1.33715E-03
-5.46500E-03,-194.77389E-03,-227.60E-06
-5.44000E-03,-194.77389E-03,+2.14568E-03
-5.41500E-03,-194.77389E-03,-973.93E-06
-5.39000E-03,-194.77389E-03,-1.50126E-03
-5.36500E-03,-194.77389E-03,+508.79E-06
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-270.80752E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,+608.64E-06
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,+508.79E-06
-5.19000E-03,-194.77389E-03,+2.51884E-03
-5.16500E-03,-194.77389E-03,+2.00087E-03
-5.14000E-03,-194.77389E-03,-638.77E-06
-5.11500E-03,-165.69255E-03,+1.79181E-03
-5.09000E-03,-194.77389E-03,+335.33E-06
-5.06500E-03,-194.77389E-03,+1.58275E-03
-5.04000E-03,-194.77389E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,+3.66400E-03
-4.99000E-03,-194.77389E-03,+508.79E-06
-4.96500E-03,-194.77389E-03,+3.87306E-03
-4.94000E-03,-194.77389E-03,+2.06512E-03
-4.91500E-03,-194.77389E-03,+955.57E-06
-4.89000E-03,-194.77389E-03,+2.51884E-03
-4.86500E-03,-194.77389E-03,+2.51884E-03
-4.84000E-03,-194.77389E-03,+2.51884E-03
-4.81500E-03,-194.77389E-03,+2.49019E-03
-4.79000E-03,-194.77389E-03,+2.36709E-03
-4.76500E-03,-194.77389E-03,+4.34848E-03
-4.74000E-03,-194.77389E-03,+1.79876E-03
-4.71500E-03,-194.77389E-03,+119.32E-06
-4.69000E-03,-194.77389E-03,+1.01982E-03
-4.66500E-03,-194.77389E-03,+508.79E-06
-4.64000E-03,-194.77389E-03,-1.19929E-03
-4.61500E-03,-194.77389E-03,-2.70372E-03
-4.59000E-03,-194.77389E-03,-3.41840E-03
-4.56500E-03,-194.77389E-03,-2.49466E-03
-4.54000E-03,-270.52963E-03,-3.51131E-03
-4.51500E-03,-194.77389E-03,-2.72697E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-194.77389E-03,-5.52136E-03
-4.44000E-03,-194.77389E-03,-6.99713E-03
-4.41500E-03,-194.77389E-03,-3.51131E-03
-4.39000E-03,-194.77389E-03,-4.99799E-03
-4.36500E-03,-194.77389E-03,-5.67851E-03
-4.34000E-03,-194.77389E-03,-6.47376E-03
-4.31500E-03,-194.77389E-03,-7.53141E-03
-4.29000E-03,-148.31547E-03,-7.53141E-03
-4.26500E-03,-194.77389E-03,-5.78232E-03
-4.24000E-03,-194.77389E-03,-8.17094E-03
-4.21500E-03,-133.17294E-03,-8.00143E-03
-4.19000E-03,-194.77389E-03,-10.26010E-03
-4.16500E-03,-167.61040E-03,-8.21050E-03
-4.14000E-03,-194.77389E-03,-5.52136E-03
-4.11500E-03,-194.77389E-03,-5.52136E-03
-4.09000E-03,-194.77389E-03,-5.52136E-03
-4.06500E-03,-194.77389E-03,-6.43420E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-194.77389E-03,-4.81758E-03
-3.99000E-03,-194.77389E-03,-3.10553E-03
-3.96500E-03,-194.77389E-03,-1.50126E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,+794.45E-06
-3.89000E-03,-147.32773E-03,-2.68741E-03
-3.86500E-03,-194.77389E-03,-7.53141E-03
-3.84000E-03,-194.77389E-03,-1.50126E-03
-3.81500E-03,-194.77389E-03,-1.50126E-03
-3.79000E-03,-194.77389E-03,-733.22E-06
-3.76500E-03,-194.77389E-03,-1.50126E-03
-3.74000E-03,-194.77389E-03,+508.79E-06
-3.71500E-03,-194.77389E-03,-400.09E-06
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,-250.85E-06
-3.64000E-03,-194.77389E-03,-1.36041E-03
-3.61500E-03,-194.77389E-03,+1.55014E-03
-3.59000E-03,-117.10029E-03,+508.79E-06
-3.56500E-03,-194.77389E-03,-668.97E-06
-3.54000E-03,-194.77389E-03,+231.52E-06
-3.51500E-03,-194.77389E-03,+1.13202E-03
-3.49000E-03,-194.77389E-03,+3.00517E-03
-3.46500E-03,-194.77389E-03,+2.10468E-03
-3.44000E-03,-194.77389E-03,+3.83350E-03
-3.41500E-03,-194.77389E-03,+508.79E-06
-3.39000E-03,-194.77389E-03,+3.62444E-03
-3.36500E-03,-114.53022E-03,-1.49730E-03
-3.34000E-03,-158.91244E-03,-604.72E-06
-3.31500E-03,-194.77389E-03,+2.51884E-03
-3.29000E-03,-194.77389E-03,+1.19627E-03
-3.26500E-03,-194.77389E-03,+2.51884E-03
-3.24000E-03,-175.63730E-03,+2.51884E-03
-3.21500E-03,-194.77389E-03,+4.52889E-03
-3.19000E-03,-194.77389E-03,+239.44E-06
-3.16500E-03,-161.16583E-03,+689.70E-06
-3.14000E-03,-194.77389E-03,+2.33796E-03
-3.11500E-03,-194.77389E-03,+685.74E-06
-3.09000E-03,-194.77389E-03,+4.38013E-03
-3.06500E-03,-194.77389E-03,-2.75958E-03
-3.04000E-03,-194.77389E-03,+150.96E-06
-3.01500E-03,-136.07854E-03,-2.96864E-03
-2.99000E-03,-137.04744E-03,+1.38506E-03
-2.96500E-03,-194.77389E-03,+175.19E-06
-2.94000E-03,-194.77389E-03,-4.74541E-03
-2.91500E-03,-194.77389E-03,-2.49762E-03
-2.89000E-03,-194.77389E-03,+1.53383E-03
-2.86500E-03,-194.77389E-03,-3.84937E-03
-2.84000E-03,-194.77389E-03,-11.11362E-03
-2.81500E-03,-194.77389E-03,-10.67078E-03
-2.79000E-03,-194.77389E-03,-4.11823E-03
-2.76500E-03,-194.77389E-03,-2.00389E-03
-2.74000E-03,-194.77389E-03,-11.57227E-03
-2.71500E-03,-194.77389E-03,-6.94475E-03
-2.69000E-03,-194.77389E-03,-5.52136E-03
-2.66500E-03,-151.20223E-03,-5.52136E-03
-2.64000E-03,-194.77389E-03,-13.50077E-03
-2.61500E-03,-159.56466E-03,-6.65118E-03
-2.59000E-03,-194.77389E-03,-11.09286E-03
-2.56500E-03,-194.77389E-03,-2.16551E-03
-2.54000E-03,-194.77389E-03,-3.69319E-03
-2.51500E-03,-194.77389E-03,-11.08940E-03
-2.49000E-03,-194.77389E-03,-10.90406E-03
-2.46500E-03,-194.77389E-03,-7.78446E-03
-2.44000E-03,-160.51361E-03,-4.07078E-03
-2.41500E-03,-194.77389E-03,-13.42960E-03
-2.39000E-03,-194.77389E-03,-7.41032E-03
-2.36500E-03,-194.77389E-03,-3.34623E-03
-2.34000E-03,-194.77389E-03,+1.78342E-03
-2.31500E-03,-194.77389E-03,-7.15727E-03
-2.29000E-03,-194.77389E-03,-17.57E-06
-2.26500E-03,-194.77389E-03,-4.93816E-03
-2.24000E-03,-194.77389E-03,-5.52136E-03
-2.21500E-03,-194.77389E-03,-1.07572E-03
-2.19000E-03,-194.77389E-03,-3.51131E-03
-2.16500E-03,-194.77389E-03,-499.94E-06
-2.14000E-03,-194.77389E-03,-1.50126E-03
-2.11500E-03,-194.77389E-03,-5.11065E-03
-2.09000E-03,-194.77389E-03,-1.81114E-03
-2.06500E-03,-194.77389E-03,-1.50126E-03
-2.04000E-03,-194.77389E-03,-982.31E-06
-2.01500E-03,-194.77389E-03,-3.12976E-03
-1.99000E-03,-194.77389E-03,+508.79E-06
-1.96500E-03,-261.37660E-03,-1.32877E-03
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,-3.47474E-03
-1.89000E-03,-194.77389E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-194.77389E-03,-2.20158E-03
-1.81500E-03,-194.77389E-03,+54.10E-06
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,-1.50126E-03
-1.74000E-03,-194.77389E-03,-1.26451E-03
-1.71500E-03,-159.86139E-03,+1.64603E-03
-1.69000E-03,-194.77389E-03,+564.16E-06
-1.66500E-03,-151.49896E-03,+1.59067E-03
-1.64000E-03,-194.77389E-03,+2.70022E-03
-1.61500E-03,-246.41125E-03,+508.79E-06
-1.59000E-03,-194.77389E-03,-2.73043E-03
-1.56500E-03,-194.77389E-03,+4.52889E-03
-1.54000E-03,-194.77389E-03,+508.79E-06
-1.51500E-03,-194.77389E-03,+2.51884E-03
-1.49000E-03,-242.83347E-03,-1.10833E-03
-1.46500E-03,-194.77389E-03,+692.66E-06
-1.44000E-03,-194.77389E-03,+1.52641E-03
-1.41500E-03,-194.77389E-03,+2.51884E-03
-1.39000E-03,-194.77389E-03,+3.74553E-03
-1.36500E-03,-194.77389E-03,+834.98E-06
-1.34000E-03,-194.77389E-03,-65.51E-06
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-128.98174E-03,+874.04E-06
-1.26500E-03,-194.77389E-03,-2.24557E-03
-1.24000E-03,-194.77389E-03,-1.18889E-03
-1.21500E-03,-194.77389E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,-3.51131E-03
-1.16500E-03,-194.77389E-03,-3.51131E-03
-1.14000E-03,-194.77389E-03,-3.77324E-03
-1.11500E-03,-194.77389E-03,-3.51131E-03
-1.09000E-03,-194.77389E-03,-3.98230E-03
-1.06500E-03,-194.77389E-03,-5.52136E-03
-1.04000E-03,-194.77389E-03,-5.52136E-03
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-159.20917E-03,-6.64229E-03
-965.00E-06,-194.77389E-03,-7.53141E-03
-940.00E-06,-194.77389E-03,-8.62959E-03
-915.00E-06,-194.77389E-03,-7.53141E-03
-890.00E-06,-194.77389E-03,-6.22417E-03
-865.00E-06,-194.77389E-03,-7.53141E-03
-840.00E-06,-194.77389E-03,-8.51891E-03
-815.00E-06,-194.77389E-03,-8.92565E-03
-790.00E-06,-194.77389E-03,-7.53141E-03
-765.00E-06,-194.77389E-03,-6.34622E-03
-740.00E-06,-194.77389E-03,-7.53141E-03
-715.00E-06,-233.81882E-03,-6.49748E-03
-690.00E-06,-194.77389E-03,-7.26454E-03
-665.00E-06,-194.77389E-03,-4.27837E-03
-640.00E-06,-261.47618E-03,-3.85380E-03
-615.00E-06,-194.77389E-03,-6.07936E-03
-590.00E-06,-194.77389E-03,-4.61442E-03
-565.00E-06,-194.77389E-03,-3.51131E-03
-540.00E-06,-194.77389E-03,-6.01018E-03
-515.00E-06,-194.77389E-03,-1.50126E-03
-490.00E-06,-194.77389E-03,-1.50126E-03
-465.00E-06,-272.40868E-03,+508.79E-06
-440.00E-06,-161.52132E-03,-1.50126E-03
-415.00E-06,-194.77389E-03,-5.73724E-03
-390.00E-06,-194.77389E-03,-879.00E-06
-365.00E-06,-133.86396E-03,-1.50126E-03
-340.00E-06,-194.77389E-03,-1.50126E-03
-315.00E-06,-194.77389E-03,-1.50126E-03
-290.00E-06,-194.77389E-03,+304.66E-06
-265.00E-06,-194.77389E-03,-1.50126E-03
-240.00E-06,-194.77389E-03,-1.49633E-03
-215.00E-06,-194.77389E-03,-1.72018E-03
-190.00E-06,-194.77389E-03,-1.28727E-03
-165.00E-06,-194.77389E-03,-177.71E-06
-140.00E-06,-194.77389E-03,+85.74E-06
-115.00E-06,-133.46967E-03,-1.02381E-03
-90.00E-06,-194.77389E-03,-1.50126E-03
-65.00E-06,-194.77389E-03,-1.23287E-03
-40.00E-06,-194.77389E-03,+2.84655E-03
-15.00E-06,-194.77389E-03,+449.47E-06
+10.00E-06,+2.01808965E+00,-4.47113E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.53889442E+00,-14.55454E-03
+85.00E-06,+2.53889442E+00,-13.92036E-03
+110.00E-06,+2.53889442E+00,-18.12336E-03
+135.00E-06,+2.53889442E+00,-17.58166E-03
+160.00E-06,+2.53889442E+00,-19.92435E-03
+185.00E-06,+2.50781763E+00,-22.37868E-03
+210.00E-06,+2.45849241E+00,-25.62186E-03
+235.00E-06,+2.49793164E+00,-26.64593E-03
+260.00E-06,+2.46191185E+00,-29.64196E-03
+285.00E-06,+2.53889442E+00,-32.84705E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.45849241E+00,-38.28811E-03
+360.00E-06,+2.53889442E+00,-39.69221E-03
+385.00E-06,+2.53889442E+00,-40.90849E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-43.71231E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.45934178E+00,-47.73241E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.46770420E+00,-51.52222E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.47606663E+00,-60.48470E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-60.44113E-03
+660.00E-06,+2.53889442E+00,-56.02469E-03
+685.00E-06,+2.49279149E+00,-61.80276E-03
+710.00E-06,+2.46021312E+00,-57.78266E-03
+735.00E-06,+2.53889442E+00,-61.92579E-03
+760.00E-06,+2.46513413E+00,-57.78266E-03
+785.00E-06,+2.53889442E+00,-58.13051E-03
+810.00E-06,+2.53889442E+00,-55.77261E-03
+835.00E-06,+2.51787878E+00,-55.77261E-03
+860.00E-06,+2.53889442E+00,-61.21860E-03
+885.00E-06,+2.47114562E+00,-49.74246E-03
+910.00E-06,+2.53889442E+00,-47.73241E-03
+935.00E-06,+2.53889442E+00,-49.95700E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-48.94376E-03
+1.03500E-03,+2.53889442E+00,-42.01311E-03
+1.06000E-03,+2.53889442E+00,-39.69221E-03
+1.08500E-03,+2.53889442E+00,-43.71231E-03
+1.11000E-03,+2.53889442E+00,-41.70226E-03
+1.13500E-03,+2.53889442E+00,-49.01349E-03
+1.16000E-03,+2.53203357E+00,-43.88383E-03
+1.18500E-03,+2.53889442E+00,-39.82619E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-47.48581E-03
+1.28500E-03,+2.51273864E+00,-45.06847E-03
+1.31000E-03,+2.53889442E+00,-50.84119E-03
+1.33500E-03,+2.53889442E+00,-47.73241E-03
+1.36000E-03,+2.53889442E+00,-43.71231E-03
+1.38500E-03,+2.53889442E+00,-47.96819E-03
+1.41000E-03,+2.53889442E+00,-45.72236E-03
+1.43500E-03,+2.53782593E+00,-41.72897E-03
+1.46000E-03,+2.50180614E+00,-48.81526E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-45.14860E-03
+1.53500E-03,+2.53889442E+00,-46.11377E-03
+1.56000E-03,+2.47885583E+00,-41.70226E-03
+1.58500E-03,+2.53889442E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-45.72236E-03
+1.63500E-03,+2.53889442E+00,-44.91283E-03
+1.66000E-03,+2.53525586E+00,-41.79323E-03
+1.68500E-03,+2.53889442E+00,-42.72085E-03
+1.71000E-03,+2.53889442E+00,-41.82036E-03
+1.73500E-03,+2.48978833E+00,-42.48466E-03
+1.76000E-03,+2.53889442E+00,-45.72236E-03
+1.78500E-03,+2.53889442E+00,-43.13898E-03
+1.81000E-03,+2.53889442E+00,-40.62983E-03
+1.83500E-03,+2.53889442E+00,-46.08664E-03
+1.86000E-03,+2.53889442E+00,-43.71231E-03
+1.88500E-03,+2.45849241E+00,-39.84743E-03
+1.91000E-03,+2.49666600E+00,-45.72236E-03
+1.93500E-03,+2.53674062E+00,-41.75611E-03
+1.96000E-03,+2.53889442E+00,-40.85561E-03
+1.98500E-03,+2.53889442E+00,-45.19655E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-43.71231E-03
+2.06000E-03,+2.53889442E+00,-45.29383E-03
