-9.74000E-03,-194.77389E-03,+3.56011E-03
-9.71500E-03,-194.77389E-03,+92.69E-06
-9.69000E-03,-194.77389E-03,-1.50126E-03
-9.66500E-03,-194.77389E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,-1.29623E-03
-9.61500E-03,-194.77389E-03,-3.50929E-03
-9.59000E-03,-194.77389E-03,-3.51131E-03
-9.56500E-03,-194.77389E-03,-1.71234E-03
-9.54000E-03,-194.77389E-03,-4.83194E-03
-9.51500E-03,-177.96829E-03,-5.52136E-03
-9.49000E-03,-194.77389E-03,-5.04100E-03
-9.46500E-03,-194.77389E-03,-6.27301E-03
-9.44000E-03,-194.77389E-03,-4.05390E-03
-9.41500E-03,-161.24343E-03,-5.52136E-03
-9.39000E-03,-270.19724E-03,-5.52136E-03
-9.36500E-03,-194.77389E-03,-5.52136E-03
-9.34000E-03,-194.77389E-03,-7.53141E-03
-9.31500E-03,-194.77389E-03,-7.53141E-03
-9.29000E-03,-128.60741E-03,+17.63691E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-194.77389E-03,-8.97651E-03
-9.21500E-03,-194.77389E-03,-5.85690E-03
-9.19000E-03,-244.21551E-03,-7.53141E-03
-9.16500E-03,-194.77389E-03,-5.52136E-03
-9.14000E-03,-194.77389E-03,-6.54834E-03
-9.11500E-03,-194.77389E-03,-5.52136E-03
-9.09000E-03,-194.77389E-03,-7.53141E-03
-9.06500E-03,-194.77389E-03,-7.53141E-03
-9.04000E-03,-194.77389E-03,-3.51131E-03
-9.01500E-03,-194.77389E-03,-5.52136E-03
-8.99000E-03,-178.78199E-03,-5.12156E-03
-8.96500E-03,-194.77389E-03,-4.22107E-03
-8.94000E-03,-194.77389E-03,-5.33062E-03
-8.91500E-03,-194.77389E-03,-2.59249E-03
-8.89000E-03,-194.77389E-03,-3.51131E-03
-8.86500E-03,-194.77389E-03,-619.09E-06
-8.84000E-03,-266.08051E-03,-3.28392E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-257.71808E-03,-3.07486E-03
-8.76500E-03,-194.77389E-03,+3.13675E-03
-8.74000E-03,-140.19213E-03,+508.79E-06
-8.71500E-03,-194.77389E-03,-1.50126E-03
-8.69000E-03,-194.77389E-03,+508.79E-06
-8.66500E-03,-194.77389E-03,-1.54719E-03
-8.64000E-03,-194.77389E-03,+1.45522E-03
-8.61500E-03,-194.77389E-03,+345.66E-06
-8.59000E-03,-194.77389E-03,+508.79E-06
-8.56500E-03,-129.25963E-03,-1.12906E-03
-8.54000E-03,-194.77389E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,-72.46E-06
-8.49000E-03,-194.77389E-03,+189.55E-06
-8.46500E-03,-194.77389E-03,-710.94E-06
-8.44000E-03,-194.77389E-03,+729.15E-06
-8.41500E-03,-194.77389E-03,+508.79E-06
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,+508.79E-06
-8.34000E-03,-194.77389E-03,+2.82678E-03
-8.31500E-03,-194.77389E-03,+508.79E-06
-8.29000E-03,-194.77389E-03,+1.02580E-03
-8.26500E-03,-179.43421E-03,+2.51884E-03
-8.24000E-03,-143.41442E-03,-18.41473E-03
-8.21500E-03,-194.77389E-03,+2.51884E-03
-8.19000E-03,-194.77389E-03,+1.58372E-03
-8.16500E-03,-115.75706E-03,+2.51884E-03
-8.14000E-03,-194.77389E-03,+1.65298E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,+1.86204E-03
-8.06500E-03,-194.77389E-03,+508.79E-06
-8.04000E-03,-194.77389E-03,+508.79E-06
-8.01500E-03,-168.30142E-03,+1.19522E-03
-7.99000E-03,-194.77389E-03,-1.50126E-03
-7.96500E-03,-229.60879E-03,-1.50126E-03
-7.94000E-03,-194.77389E-03,-1.50126E-03
-7.91500E-03,-151.57656E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,-5.34192E-03
-7.86500E-03,-194.77389E-03,-4.80030E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-194.77389E-03,-3.51131E-03
-7.79000E-03,-138.27428E-03,-4.92380E-03
-7.76500E-03,-194.77389E-03,-5.52136E-03
-7.74000E-03,-194.77389E-03,-6.32798E-03
-7.71500E-03,-194.77389E-03,-7.43753E-03
-7.69000E-03,-194.77389E-03,-6.51573E-03
-7.66500E-03,-194.77389E-03,-5.75173E-03
-7.64000E-03,-194.77389E-03,-7.53141E-03
-7.61500E-03,-194.77389E-03,-7.53141E-03
-7.59000E-03,-194.77389E-03,-6.95516E-03
-7.56500E-03,-194.77389E-03,-9.00815E-03
-7.54000E-03,-194.77389E-03,-9.54146E-03
-7.51500E-03,-194.77389E-03,-8.27378E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-6.57998E-03
-7.44000E-03,-194.77389E-03,-5.47042E-03
-7.41500E-03,-194.77389E-03,-6.37092E-03
-7.39000E-03,-194.77389E-03,-7.27141E-03
-7.36500E-03,-194.77389E-03,-4.15181E-03
-7.34000E-03,-194.77389E-03,-5.52136E-03
-7.31500E-03,-257.91836E-03,-3.51131E-03
-7.29000E-03,-194.77389E-03,-3.51131E-03
-7.26500E-03,-194.77389E-03,-3.51131E-03
-7.24000E-03,-194.77389E-03,-4.39849E-03
-7.21500E-03,-194.77389E-03,-3.51131E-03
-7.19000E-03,-194.77389E-03,-4.24269E-03
-7.16500E-03,-194.77389E-03,-3.31556E-03
-7.14000E-03,-194.77389E-03,-2.20601E-03
-7.11500E-03,-194.77389E-03,-1.90606E-03
-7.09000E-03,-134.19949E-03,+2.02315E-03
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-161.85685E-03,-1.50126E-03
-6.99000E-03,-194.77389E-03,-1.42369E-03
-6.96500E-03,-194.77389E-03,-1.50126E-03
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-145.13199E-03,-3.98335E-03
-6.89000E-03,-194.77389E-03,+1.18990E-03
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-951.64E-06
-6.81500E-03,-128.40713E-03,+157.91E-06
-6.79000E-03,-164.42692E-03,+3.27752E-03
-6.76500E-03,-194.77389E-03,+650.61E-06
-6.74000E-03,-194.77389E-03,-458.94E-06
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,+2.51884E-03
-6.66500E-03,-194.77389E-03,+2.24254E-03
-6.64000E-03,-194.77389E-03,+1.13299E-03
-6.61500E-03,-194.77389E-03,+2.03348E-03
-6.59000E-03,-194.77389E-03,+923.93E-06
-6.56500E-03,-194.77389E-03,+2.51884E-03
-6.54000E-03,-194.77389E-03,+714.86E-06
-6.51500E-03,-194.77389E-03,-597.77E-06
-6.49000E-03,-114.49142E-03,+2.51884E-03
-6.46500E-03,-194.77389E-03,+2.51884E-03
-6.44000E-03,-194.77389E-03,+4.31684E-03
-6.41500E-03,-141.90970E-03,+508.79E-06
-6.39000E-03,-194.77389E-03,+508.79E-06
-6.36500E-03,-194.77389E-03,+1.56007E-03
-6.34000E-03,-219.98072E-03,-121.38E-06
-6.31500E-03,-194.77389E-03,-1.23093E-03
-6.29000E-03,-194.77389E-03,-1.83284E-03
-6.26500E-03,-194.77389E-03,-1.50126E-03
-6.24000E-03,-233.24421E-03,-1.50126E-03
-6.21500E-03,-194.77389E-03,-1.64906E-03
-6.19000E-03,-194.77389E-03,-3.51131E-03
-6.16500E-03,-194.77389E-03,-3.51131E-03
-6.14000E-03,-194.77389E-03,-2.96767E-03
-6.11500E-03,-194.77389E-03,-5.52136E-03
-6.09000E-03,-208.15692E-03,-8.87231E-03
-6.06500E-03,-194.77389E-03,-5.52136E-03
-6.04000E-03,-194.77389E-03,-5.52136E-03
-6.01500E-03,-155.41227E-03,-5.52136E-03
-5.99000E-03,-271.83407E-03,-7.53141E-03
-5.96500E-03,-194.77389E-03,-7.53141E-03
-5.94000E-03,-194.77389E-03,-7.53141E-03
-5.91500E-03,-194.77389E-03,-8.93357E-03
-5.89000E-03,-194.77389E-03,-7.53141E-03
-5.86500E-03,-130.32498E-03,-7.93024E-03
-5.84000E-03,-194.77389E-03,-6.82068E-03
-5.81500E-03,-194.77389E-03,-7.53141E-03
-5.79000E-03,-194.77389E-03,-5.35089E-03
-5.76500E-03,-194.77389E-03,-7.53141E-03
-5.74000E-03,-149.61991E-03,+894.70E-06
-5.71500E-03,-123.50607E-03,-5.52136E-03
-5.69000E-03,-194.77389E-03,-6.85927E-03
-5.66500E-03,-194.77389E-03,-5.52136E-03
-5.64000E-03,-194.77389E-03,-5.52136E-03
-5.61500E-03,-194.77389E-03,-3.51131E-03
-5.59000E-03,-194.77389E-03,-5.52136E-03
-5.56500E-03,-194.77389E-03,-4.36684E-03
-5.54000E-03,-194.77389E-03,-3.51131E-03
-5.51500E-03,-194.77389E-03,-3.51131E-03
-5.49000E-03,-194.77389E-03,-3.67541E-03
-5.46500E-03,-143.82755E-03,-3.51131E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-4.03864E-03
-5.39000E-03,-137.66086E-03,-2.08348E-03
-5.36500E-03,-194.77389E-03,-1.18299E-03
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-194.77389E-03,+399.58E-06
-5.29000E-03,-154.76005E-03,-1.50126E-03
-5.26500E-03,-194.77389E-03,-1.40141E-03
-5.24000E-03,-194.77389E-03,-700.61E-06
-5.21500E-03,-194.77389E-03,-3.20240E-03
-5.19000E-03,-171.11058E-03,-1.50126E-03
-5.16500E-03,-194.77389E-03,-2.01923E-03
-5.14000E-03,-210.07477E-03,+508.79E-06
-5.11500E-03,-143.45322E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,+855.72E-06
-5.06500E-03,-157.33012E-03,-427.30E-06
-5.04000E-03,-194.77389E-03,-1.46566E-03
-5.01500E-03,-194.77389E-03,-636.36E-06
-4.99000E-03,-194.77389E-03,+4.03957E-03
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+508.79E-06
-4.91500E-03,-194.77389E-03,+508.79E-06
-4.89000E-03,-194.77389E-03,+1.85606E-03
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,+2.51884E-03
-4.81500E-03,-194.77389E-03,+508.79E-06
-4.79000E-03,-194.77389E-03,+2.51884E-03
-4.76500E-03,-194.77389E-03,+2.51884E-03
-4.74000E-03,-194.77389E-03,-781.17E-06
-4.71500E-03,-194.77389E-03,+2.12937E-03
-4.69000E-03,-194.77389E-03,+1.01982E-03
-4.66500E-03,-218.71509E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,-1.19929E-03
-4.61500E-03,-194.77389E-03,-1.50126E-03
-4.59000E-03,-118.08804E-03,-3.41840E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-1.50126E-03
-4.51500E-03,-194.77389E-03,-3.51131E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-217.78498E-03,-3.51131E-03
-4.44000E-03,-194.77389E-03,-2.03554E-03
-4.41500E-03,-194.77389E-03,-5.15514E-03
-4.39000E-03,-144.10544E-03,-5.52136E-03
-4.36500E-03,-194.77389E-03,-5.52136E-03
-4.34000E-03,-194.77389E-03,-5.52136E-03
-4.31500E-03,-194.77389E-03,-7.47950E-03
-4.29000E-03,-194.77389E-03,-6.36995E-03
-4.26500E-03,-194.77389E-03,-5.78232E-03
-4.24000E-03,-194.77389E-03,-7.53141E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-194.77389E-03,-9.11099E-03
-4.16500E-03,-194.77389E-03,-8.21050E-03
-4.14000E-03,-194.77389E-03,-7.53141E-03
-4.11500E-03,-194.77389E-03,-7.53141E-03
-4.09000E-03,-194.77389E-03,-5.53370E-03
-4.06500E-03,-194.77389E-03,-7.53141E-03
-4.04000E-03,-194.77389E-03,-9.34474E-03
-4.01500E-03,-194.77389E-03,-5.52136E-03
-3.99000E-03,-194.77389E-03,-5.52136E-03
-3.96500E-03,-174.98509E-03,-5.52136E-03
-3.94000E-03,-194.77389E-03,-6.13619E-03
-3.91500E-03,-194.77389E-03,-5.23570E-03
-3.89000E-03,-194.77389E-03,-5.52136E-03
-3.86500E-03,-194.77389E-03,-1.57786E-03
-3.84000E-03,-194.77389E-03,-5.52136E-03
-3.81500E-03,-194.77389E-03,-3.37885E-03
-3.79000E-03,-164.05259E-03,-4.75333E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-217.13277E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-1.50126E-03
-3.69000E-03,-194.77389E-03,-3.16140E-03
-3.66500E-03,-194.77389E-03,-1.50126E-03
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-194.77389E-03,-1.50126E-03
-3.59000E-03,-192.04548E-03,-1.50126E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-194.77389E-03,+2.24157E-03
-3.51500E-03,-194.77389E-03,-2.12448E-03
-3.49000E-03,-194.77389E-03,+508.79E-06
-3.46500E-03,-194.77389E-03,-19.05602E-03
-3.44000E-03,-194.77389E-03,+1.82345E-03
-3.41500E-03,-194.77389E-03,-1.29616E-03
-3.39000E-03,-158.59576E-03,+1.41325E-03
-3.36500E-03,-194.77389E-03,+508.79E-06
-3.34000E-03,-194.77389E-03,+2.51884E-03
-3.31500E-03,-194.77389E-03,+508.79E-06
-3.29000E-03,-194.77389E-03,-178.68E-06
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+987.21E-06
-3.21500E-03,-194.77389E-03,+2.51884E-03
-3.19000E-03,-194.77389E-03,+1.98014E-03
-3.16500E-03,-161.16583E-03,-661.06E-06
-3.14000E-03,-194.77389E-03,+508.79E-06
-3.11500E-03,-194.77389E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,+6.24141E-03
-3.06500E-03,-194.77389E-03,+508.79E-06
-3.04000E-03,-194.77389E-03,+2.51884E-03
-3.01500E-03,-194.77389E-03,+2.51884E-03
-2.99000E-03,-194.77389E-03,+1.95195E-03
-2.96500E-03,-194.77389E-03,+508.79E-06
-2.94000E-03,-163.73590E-03,-1.50126E-03
-2.91500E-03,-194.77389E-03,-1.50126E-03
-2.89000E-03,-155.37347E-03,-3.51131E-03
-2.86500E-03,-194.77389E-03,-1.50126E-03
-2.84000E-03,-194.77389E-03,-1.50126E-03
-2.81500E-03,-263.43284E-03,-1.79483E-03
-2.79000E-03,-194.77389E-03,-2.29747E-03
-2.76500E-03,-194.77389E-03,-3.51131E-03
-2.74000E-03,-194.77389E-03,-5.52136E-03
-2.71500E-03,-194.77389E-03,-4.22301E-03
-2.69000E-03,-194.77389E-03,-3.70010E-03
-2.66500E-03,-194.77389E-03,-5.52136E-03
-2.64000E-03,-194.77389E-03,-5.52136E-03
-2.61500E-03,-149.58111E-03,-7.53141E-03
-2.59000E-03,-194.77389E-03,-1.95991E-03
-2.56500E-03,-194.77389E-03,-6.86024E-03
-2.54000E-03,-194.77389E-03,-7.96979E-03
-2.51500E-03,-194.77389E-03,-7.99352E-03
-2.49000E-03,-194.77389E-03,-10.18890E-03
-2.46500E-03,-194.77389E-03,-11.29846E-03
-2.44000E-03,-194.77389E-03,-8.68495E-03
-2.41500E-03,-194.77389E-03,-7.53141E-03
-2.39000E-03,-194.77389E-03,-7.53141E-03
-2.36500E-03,-194.77389E-03,-5.52136E-03
-2.34000E-03,-165.35702E-03,-6.79599E-03
-2.31500E-03,-194.77389E-03,-4.77309E-03
-2.29000E-03,-194.77389E-03,-3.51131E-03
-2.26500E-03,-194.77389E-03,-5.52136E-03
-2.24000E-03,-194.77389E-03,-4.14591E-03
-2.21500E-03,-194.77389E-03,-5.09582E-03
-2.19000E-03,-194.77389E-03,+15.29032E-03
-2.16500E-03,-234.82653E-03,-3.51131E-03
-2.14000E-03,-118.40473E-03,-3.51131E-03
-2.11500E-03,-194.77389E-03,-1.50126E-03
-2.09000E-03,-194.77389E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-3.51131E-03
-2.04000E-03,-194.77389E-03,-1.50126E-03
-2.01500E-03,-194.77389E-03,-1.88281E-03
-1.99000E-03,-194.77389E-03,-1.50126E-03
-1.96500E-03,-194.77389E-03,-1.50126E-03
-1.94000E-03,-194.77389E-03,-1.50126E-03
-1.91500E-03,-194.77389E-03,-1.50126E-03
-1.89000E-03,-194.77389E-03,-2.36518E-03
-1.86500E-03,-194.77389E-03,+754.42E-06
-1.84000E-03,-194.77389E-03,-146.07E-06
-1.81500E-03,-194.77389E-03,+2.06415E-03
-1.79000E-03,-132.20403E-03,-1.50126E-03
-1.76500E-03,-168.22382E-03,+1.83630E-03
-1.74000E-03,-194.77389E-03,-1.50126E-03
-1.71500E-03,-159.86139E-03,+1.38161E-03
-1.69000E-03,-194.77389E-03,+2.46348E-03
-1.66500E-03,-157.64681E-03,-419.38E-06
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-166.00924E-03,+1.79973E-03
-1.59000E-03,-194.77389E-03,+899.23E-06
-1.56500E-03,-194.77389E-03,-481.15E-06
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,+2.21785E-03
-1.49000E-03,-194.77389E-03,+508.79E-06
-1.46500E-03,-194.77389E-03,+4.52889E-03
-1.44000E-03,-194.77389E-03,+483.60E-06
-1.41500E-03,-194.77389E-03,+508.79E-06
-1.39000E-03,-194.77389E-03,+952.11E-06
-1.36500E-03,-194.77389E-03,+508.79E-06
-1.34000E-03,-217.74618E-03,+3.66746E-03
-1.31500E-03,-173.36396E-03,+2.51884E-03
-1.29000E-03,-194.77389E-03,+508.79E-06
-1.26500E-03,-194.77389E-03,-235.52E-06
-1.24000E-03,-194.77389E-03,+508.79E-06
-1.21500E-03,-194.77389E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,+455.92E-06
-1.16500E-03,-148.27667E-03,-1.50126E-03
-1.14000E-03,-194.77389E-03,-4.99749E-03
-1.11500E-03,-194.77389E-03,-2.87275E-03
-1.09000E-03,-194.77389E-03,-5.52136E-03
-1.06500E-03,-177.59396E-03,-1.93076E-03
-1.04000E-03,-247.97361E-03,-2.18131E-03
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-194.77389E-03,-5.52136E-03
-965.00E-06,-194.77389E-03,-5.53273E-03
-940.00E-06,-194.77389E-03,-6.43323E-03
-915.00E-06,-202.68125E-03,-7.33372E-03
-890.00E-06,-194.77389E-03,-7.53141E-03
-865.00E-06,-194.77389E-03,-7.53141E-03
-840.00E-06,-194.77389E-03,-7.53141E-03
-815.00E-06,-194.77389E-03,-6.91560E-03
-790.00E-06,-194.77389E-03,-7.81610E-03
-765.00E-06,-194.77389E-03,-9.54146E-03
-740.00E-06,-194.77389E-03,-7.45578E-03
-715.00E-06,-233.81882E-03,-6.49748E-03
-690.00E-06,-194.77389E-03,-7.39798E-03
-665.00E-06,-194.77389E-03,-5.52136E-03
-640.00E-06,-194.77389E-03,-5.17887E-03
-615.00E-06,-194.77389E-03,-5.52136E-03
-590.00E-06,-136.43403E-03,-6.97985E-03
-565.00E-06,-194.77389E-03,-5.52136E-03
-540.00E-06,-194.77389E-03,+1.32417E-03
-515.00E-06,-194.77389E-03,-5.38148E-03
-490.00E-06,-194.77389E-03,-4.48098E-03
-465.00E-06,-194.77389E-03,-5.52136E-03
-440.00E-06,-194.77389E-03,-5.52136E-03
-415.00E-06,-194.77389E-03,-3.51131E-03
-390.00E-06,-194.77389E-03,-2.12351E-03
-365.00E-06,-194.77389E-03,-2.53670E-03
-340.00E-06,-130.89960E-03,-1.91445E-03
-315.00E-06,-194.77389E-03,-1.50126E-03
-290.00E-06,-194.77389E-03,-1.50126E-03
-265.00E-06,-194.77389E-03,-1.50126E-03
-240.00E-06,-194.77389E-03,-1.50619E-03
-215.00E-06,-194.77389E-03,+508.79E-06
-190.00E-06,-194.77389E-03,-1.28727E-03
-165.00E-06,-194.77389E-03,+1.14583E-03
-140.00E-06,-194.77389E-03,+508.79E-06
-115.00E-06,-194.77389E-03,+986.24E-06
-90.00E-06,-194.77389E-03,+5.56568E-03
-65.00E-06,-194.77389E-03,-5.52702E-03
-40.00E-06,-194.77389E-03,+181.09E-06
-15.00E-06,-194.77389E-03,-1.44193E-03
+10.00E-06,+2.05648237E+00,-3.60172E-03
+35.00E-06,+2.45250291E+00,-7.68115E-03
+60.00E-06,+2.53889442E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-15.21281E-03
+110.00E-06,+2.51722657E+00,-16.11331E-03
+135.00E-06,+2.53889442E+00,-19.59171E-03
+160.00E-06,+2.53889442E+00,-21.26912E-03
+185.00E-06,+2.53889442E+00,-22.83489E-03
+210.00E-06,+2.53889442E+00,-27.38476E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-31.48104E-03
+285.00E-06,+2.50629407E+00,-31.65201E-03
+310.00E-06,+2.52711256E+00,-33.36751E-03
+335.00E-06,+2.53889442E+00,-37.07621E-03
+360.00E-06,+2.53889442E+00,-36.67933E-03
+385.00E-06,+2.53889442E+00,-41.30537E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-44.08797E-03
+460.00E-06,+2.49536156E+00,-51.41933E-03
+485.00E-06,+2.53889442E+00,-47.73241E-03
+510.00E-06,+2.53889442E+00,-52.63177E-03
+535.00E-06,+2.53889442E+00,-51.75251E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-54.20192E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-56.48583E-03
+660.00E-06,+2.53889442E+00,-59.79271E-03
+685.00E-06,+2.49279149E+00,-59.79271E-03
+710.00E-06,+2.53717371E+00,-59.79271E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-58.11475E-03
+785.00E-06,+2.53889442E+00,-56.50707E-03
+810.00E-06,+2.53889442E+00,-54.13767E-03
+835.00E-06,+2.51787878E+00,-55.77261E-03
+860.00E-06,+2.51552784E+00,-52.33668E-03
+885.00E-06,+2.53889442E+00,-56.40527E-03
+910.00E-06,+2.49022142E+00,-46.93919E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-40.69998E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-43.71231E-03
+1.03500E-03,+2.53889442E+00,-50.36417E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-35.67211E-03
+1.11000E-03,+2.52367114E+00,-43.71231E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.49601378E+00,-40.63025E-03
+1.21000E-03,+2.53889442E+00,-49.59231E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.46835642E+00,-39.93881E-03
+1.28500E-03,+2.53889442E+00,-47.03015E-03
+1.31000E-03,+2.53889442E+00,-50.38553E-03
+1.33500E-03,+2.53889442E+00,-48.85280E-03
+1.36000E-03,+2.48508128E+00,-42.36698E-03
+1.38500E-03,+2.53889442E+00,-39.45644E-03
+1.41000E-03,+2.49344371E+00,-47.73241E-03
+1.43500E-03,+2.53889442E+00,-43.76574E-03
+1.46000E-03,+2.50180614E+00,-38.45373E-03
+1.48500E-03,+2.53889442E+00,-45.54001E-03
+1.51000E-03,+2.48721826E+00,-48.30617E-03
+1.53500E-03,+2.52323805E+00,-40.47503E-03
+1.56000E-03,+2.53889442E+00,-42.21135E-03
+1.58500E-03,+2.53889442E+00,-46.32283E-03
+1.61000E-03,+2.53889442E+00,-48.18187E-03
+1.63500E-03,+2.45849241E+00,-42.90278E-03
+1.66000E-03,+2.53889442E+00,-45.72236E-03
+1.68500E-03,+2.53889442E+00,-70.59023E-03
+1.71000E-03,+2.53889442E+00,-43.83041E-03
+1.73500E-03,+2.50759850E+00,-46.16762E-03
+1.76000E-03,+2.53889442E+00,-41.37510E-03
+1.78500E-03,+2.53889442E+00,-43.13898E-03
+1.81000E-03,+2.51744569E+00,-44.24853E-03
+1.83500E-03,+2.53889442E+00,-39.13927E-03
+1.86000E-03,+2.48830357E+00,-43.71231E-03
+1.88500E-03,+2.45849241E+00,-43.86753E-03
+1.91000E-03,+2.53889442E+00,-36.72782E-03
+1.93500E-03,+2.53889442E+00,-45.66852E-03
+1.96000E-03,+2.50502843E+00,-44.55896E-03
+1.98500E-03,+2.46900864E+00,-33.92497E-03
+2.01000E-03,+2.48399598E+00,-47.09482E-03
+2.03500E-03,+2.52001577E+00,-41.70226E-03
+2.06000E-03,+2.53889442E+00,-41.27373E-03
