-9.74000E-03,-194.77389E-03,-1.50126E-03
-9.71500E-03,-131.01600E-03,+924.90E-06
-9.69000E-03,-194.77389E-03,-184.66E-06
-9.66500E-03,-194.77389E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,-393.72E-06
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,+1.62037E-03
-9.56500E-03,-194.77389E-03,+719.87E-06
-9.54000E-03,-194.77389E-03,+1.82943E-03
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-194.77389E-03,+989.15E-06
-9.46500E-03,-194.77389E-03,-872.06E-06
-9.44000E-03,-194.77389E-03,+780.09E-06
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-194.77389E-03,+571.03E-06
-9.36500E-03,-194.77389E-03,+1.55611E-03
-9.34000E-03,-194.77389E-03,+2.22519E-03
-9.31500E-03,-194.77389E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,+3.81712E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,+3.08379E-03
-9.21500E-03,-194.77389E-03,+3.18993E-03
-9.19000E-03,-194.77389E-03,+1.28280E-03
-9.16500E-03,-194.77389E-03,+508.79E-06
-9.14000E-03,-194.77389E-03,+1.53577E-03
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-194.77389E-03,-683.34E-06
-9.06500E-03,-183.10843E-03,-74.48E-06
-9.04000E-03,-194.77389E-03,-1.50126E-03
-9.01500E-03,-194.77389E-03,-1.50126E-03
-8.99000E-03,-130.36378E-03,-1.50126E-03
-8.96500E-03,-194.77389E-03,-3.51131E-03
-8.94000E-03,-194.77389E-03,-3.51131E-03
-8.91500E-03,-194.77389E-03,-3.51131E-03
-8.89000E-03,-194.77389E-03,-3.52963E-03
-8.86500E-03,-159.48706E-03,-4.39348E-03
-8.84000E-03,-194.77389E-03,-5.52136E-03
-8.81500E-03,-194.77389E-03,-2.17437E-03
-8.79000E-03,-194.77389E-03,-5.95780E-03
-8.76500E-03,-194.77389E-03,-5.52136E-03
-8.74000E-03,-194.77389E-03,-8.17691E-03
-8.71500E-03,-194.77389E-03,-7.27642E-03
-8.69000E-03,-194.77389E-03,-7.53141E-03
-8.66500E-03,-194.77389E-03,-7.57734E-03
-8.64000E-03,-194.77389E-03,-8.36063E-03
-8.61500E-03,-194.77389E-03,-9.54146E-03
-8.59000E-03,-194.77389E-03,-7.53141E-03
-8.56500E-03,-194.77389E-03,-7.53141E-03
-8.54000E-03,-194.77389E-03,-7.00311E-03
-8.51500E-03,-194.77389E-03,-6.10261E-03
-8.49000E-03,-194.77389E-03,-5.52136E-03
-8.46500E-03,-163.16128E-03,-5.52136E-03
-8.44000E-03,-194.77389E-03,-77.82662E-03
-8.41500E-03,-194.77389E-03,-4.52198E-03
-8.39000E-03,-194.77389E-03,-5.62024E-03
-8.36500E-03,-194.77389E-03,-5.52136E-03
-8.34000E-03,-194.77389E-03,-3.81925E-03
-8.31500E-03,-194.77389E-03,-3.51131E-03
-8.29000E-03,-135.05199E-03,-3.51131E-03
-8.26500E-03,-259.83622E-03,-3.12782E-03
-8.24000E-03,-194.77389E-03,-4.79529E-03
-8.21500E-03,-194.77389E-03,-3.33688E-03
-8.19000E-03,-194.77389E-03,-2.57618E-03
-8.16500E-03,-194.77389E-03,-1.53589E-03
-8.14000E-03,-194.77389E-03,-3.51131E-03
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-194.77389E-03,-2.85450E-03
-8.06500E-03,-194.77389E-03,+1.16059E-03
-8.04000E-03,-132.28163E-03,+508.79E-06
-8.01500E-03,-194.77389E-03,-839.45E-06
-7.99000E-03,-185.22657E-03,-1.26257E-03
-7.96500E-03,-194.77389E-03,-3.17705E-03
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,-34.82937E-03
-7.89000E-03,-121.54942E-03,+508.79E-06
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-129.91185E-03,+2.13034E-03
-7.81500E-03,-194.77389E-03,-989.26E-06
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,-592.45E-06
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,+4.34114E-03
-7.69000E-03,-194.77389E-03,-506.89E-06
-7.66500E-03,-194.77389E-03,+623.98E-06
-7.64000E-03,-194.77389E-03,+69.36E-06
-7.61500E-03,-194.77389E-03,-1.17701E-03
-7.59000E-03,-194.77389E-03,+2.51884E-03
-7.56500E-03,-194.77389E-03,+1.98553E-03
-7.54000E-03,-194.77389E-03,+2.88603E-03
-7.51500E-03,-194.77389E-03,+1.77647E-03
-7.49000E-03,-120.69692E-03,+2.51884E-03
-7.46500E-03,-194.77389E-03,+1.56741E-03
-7.44000E-03,-116.40928E-03,+406.92E-06
-7.41500E-03,-194.77389E-03,+819.72E-06
-7.39000E-03,-194.77389E-03,-2.99132E-03
-7.36500E-03,-194.77389E-03,-1.50126E-03
-7.34000E-03,-194.77389E-03,-3.04225E-03
-7.31500E-03,-131.62942E-03,-1.93270E-03
-7.29000E-03,-194.77389E-03,-2.17937E-03
-7.26500E-03,-194.77389E-03,-1.72364E-03
-7.24000E-03,-185.34611E-03,-4.39849E-03
-7.21500E-03,-194.77389E-03,-3.51131E-03
-7.19000E-03,-158.22143E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,-1.69700E-03
-7.14000E-03,-166.58386E-03,-5.52136E-03
-7.11500E-03,-194.77389E-03,-3.91611E-03
-7.09000E-03,-194.77389E-03,-8.55008E-03
-7.06500E-03,-194.77389E-03,-7.53141E-03
-7.04000E-03,-194.77389E-03,-5.80799E-03
-7.01500E-03,-194.77389E-03,-7.53141E-03
-6.99000E-03,-191.67114E-03,-7.45384E-03
-6.96500E-03,-194.77389E-03,-7.53141E-03
-6.94000E-03,-119.63156E-03,-7.53141E-03
-6.91500E-03,-194.77389E-03,-9.06941E-03
-6.89000E-03,-194.77389E-03,-7.19086E-03
-6.86500E-03,-194.77389E-03,-9.54146E-03
-6.84000E-03,-194.77389E-03,-6.07097E-03
-6.81500E-03,-194.77389E-03,-5.52136E-03
-6.79000E-03,-164.42692E-03,-10.30013E-03
-6.76500E-03,-194.77389E-03,-5.37954E-03
-6.74000E-03,-194.77389E-03,-6.56367E-03
-6.71500E-03,-117.06149E-03,-3.57855E-03
-6.69000E-03,-194.77389E-03,-5.52136E-03
-6.66500E-03,-194.77389E-03,-4.34021E-03
-6.64000E-03,-194.77389E-03,-5.52136E-03
-6.61500E-03,-194.77389E-03,-3.99667E-03
-6.59000E-03,-194.77389E-03,-4.69109E-03
-6.56500E-03,-194.77389E-03,-2.81689E-03
-6.54000E-03,-122.61477E-03,-3.51131E-03
-6.51500E-03,-194.77389E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-1.50126E-03
-6.46500E-03,-194.77389E-03,-1.50126E-03
-6.44000E-03,-194.77389E-03,-3.72336E-03
-6.41500E-03,-167.23607E-03,-868.10E-06
-6.39000E-03,-194.77389E-03,-3.09020E-03
-6.36500E-03,-194.77389E-03,+2.51884E-03
-6.34000E-03,-194.77389E-03,-1.50126E-03
-6.31500E-03,-194.77389E-03,+779.12E-06
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-194.77389E-03,+12.61872E-03
-6.24000E-03,-194.77389E-03,+1.55708E-03
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,-413.98E-06
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,-832.11E-06
-6.06500E-03,-145.37107E-03,-726.28E-06
-6.04000E-03,-270.15530E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,+1.49283E-03
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+2.51884E-03
-5.94000E-03,-194.77389E-03,-916.04E-06
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-194.77389E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+907.62E-06
-5.84000E-03,-171.23012E-03,+3.22957E-03
-5.81500E-03,-194.77389E-03,+2.51884E-03
-5.79000E-03,-194.77389E-03,+3.43863E-03
-5.76500E-03,-194.77389E-03,+2.51884E-03
-5.74000E-03,-194.77389E-03,+3.64769E-03
-5.71500E-03,-194.77389E-03,+508.79E-06
-5.69000E-03,-167.88829E-03,-163.35E-06
-5.66500E-03,-194.77389E-03,-1.50126E-03
-5.64000E-03,-176.25072E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,-1.50126E-03
-5.59000E-03,-194.77389E-03,-3.25729E-03
-5.56500E-03,-194.77389E-03,-2.65577E-03
-5.54000E-03,-194.77389E-03,-1.54622E-03
-5.51500E-03,-194.77389E-03,-3.51131E-03
-5.49000E-03,-120.93600E-03,-5.35725E-03
-5.46500E-03,-165.31822E-03,-2.77492E-03
-5.44000E-03,-129.29843E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-7.53141E-03
-5.36500E-03,-194.77389E-03,-5.52136E-03
-5.34000E-03,-194.77389E-03,-5.52136E-03
-5.31500E-03,-194.77389E-03,-5.63057E-03
-5.29000E-03,-194.77389E-03,-7.53141E-03
-5.26500E-03,-194.77389E-03,-7.43156E-03
-5.24000E-03,-194.77389E-03,-9.54146E-03
-5.21500E-03,-182.41741E-03,-9.23255E-03
-5.19000E-03,-194.77389E-03,-8.12299E-03
-5.16500E-03,-233.73808E-03,-7.53141E-03
-5.14000E-03,-194.77389E-03,-10.78646E-03
-5.11500E-03,-194.77389E-03,-5.52136E-03
-5.09000E-03,-187.83544E-03,-7.53141E-03
-5.06500E-03,-237.73213E-03,-6.45745E-03
-5.04000E-03,-194.77389E-03,-5.52136E-03
-5.01500E-03,-194.77389E-03,-7.53141E-03
-4.99000E-03,-194.77389E-03,-7.04209E-03
-4.96500E-03,-194.77389E-03,-6.17719E-03
-4.94000E-03,-194.77389E-03,-5.97508E-03
-4.91500E-03,-194.77389E-03,-3.06453E-03
-4.89000E-03,-194.77389E-03,-4.85858E-03
-4.86500E-03,-185.26537E-03,-1.73897E-03
-4.84000E-03,-159.90019E-03,-3.51131E-03
-4.81500E-03,-115.51797E-03,+508.79E-06
-4.79000E-03,-194.77389E-03,-2.43040E-03
-4.76500E-03,-194.77389E-03,+508.79E-06
-4.74000E-03,-194.77389E-03,-781.17E-06
-4.71500E-03,-194.77389E-03,-6.36300E-03
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-138.31308E-03,-29.24809E-03
-4.64000E-03,-194.77389E-03,+810.76E-06
-4.61500E-03,-162.47026E-03,-693.67E-06
-4.59000E-03,-194.77389E-03,+601.70E-06
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,+2.40269E-03
-4.51500E-03,-194.77389E-03,-1.05988E-03
-4.49000E-03,-194.77389E-03,+2.19363E-03
-4.46500E-03,-137.38297E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,+508.79E-06
-4.39000E-03,-194.77389E-03,+1.77550E-03
-4.36500E-03,-188.48766E-03,+665.95E-06
-4.34000E-03,-194.77389E-03,+2.62409E-03
-4.31500E-03,-194.77389E-03,+508.79E-06
-4.29000E-03,-148.31547E-03,+3.68030E-03
-4.26500E-03,-194.77389E-03,+769.76E-06
-4.24000E-03,-194.77389E-03,+3.79790E-03
-4.21500E-03,-194.77389E-03,-1.03123E-03
-4.19000E-03,-194.77389E-03,+7.97623E-03
-4.16500E-03,-194.77389E-03,-822.17E-06
-4.14000E-03,-194.77389E-03,+730.20E-06
-4.11500E-03,-194.77389E-03,+2.51884E-03
-4.09000E-03,-194.77389E-03,+2.51884E-03
-4.06500E-03,-150.88555E-03,+2.70321E-03
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-142.52312E-03,+508.79E-06
-3.99000E-03,-194.77389E-03,-2.31281E-03
-3.96500E-03,-194.77389E-03,-480.65E-06
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-125.79826E-03,-1.78692E-03
-3.89000E-03,-194.77389E-03,-3.51131E-03
-3.86500E-03,-194.77389E-03,-1.57786E-03
-3.84000E-03,-194.77389E-03,-4.48840E-03
-3.81500E-03,-194.77389E-03,-3.51131E-03
-3.79000E-03,-194.77389E-03,-4.75333E-03
-3.76500E-03,-194.77389E-03,-7.18989E-03
-3.74000E-03,-194.77389E-03,-5.52136E-03
-3.71500E-03,-194.77389E-03,-4.06189E-03
-3.69000E-03,-194.77389E-03,-7.18150E-03
-3.66500E-03,-194.77389E-03,-6.28100E-03
-3.64000E-03,-194.77389E-03,-7.67226E-03
-3.61500E-03,-153.12008E-03,-6.56270E-03
-3.59000E-03,-194.77389E-03,-9.54146E-03
-3.56500E-03,-194.77389E-03,-8.36369E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-139.30083E-03,-8.15463E-03
-3.49000E-03,-194.77389E-03,-6.49402E-03
-3.46500E-03,-194.77389E-03,-6.34968E-03
-3.44000E-03,-194.77389E-03,-2.12052E-03
-3.41500E-03,-122.57597E-03,-9.13125E-03
-3.39000E-03,-194.77389E-03,-13.66144E-03
-3.36500E-03,-194.77389E-03,-1.50917E-03
-3.34000E-03,-194.77389E-03,-5.52136E-03
-3.31500E-03,-266.65513E-03,-3.51131E-03
-3.29000E-03,-194.77389E-03,-3.51131E-03
-3.26500E-03,-211.65709E-03,-3.08923E-03
-3.24000E-03,-194.77389E-03,-5.04294E-03
-3.21500E-03,-194.77389E-03,-1.50126E-03
-3.19000E-03,-194.77389E-03,-3.51131E-03
-3.16500E-03,-194.77389E-03,-4.35151E-03
-3.14000E-03,-194.77389E-03,-1.44096E-03
-3.11500E-03,-156.34237E-03,-3.59978E-03
-3.09000E-03,-194.77389E-03,-1.50126E-03
-3.06500E-03,-194.77389E-03,-1.50126E-03
-3.04000E-03,-194.77389E-03,-3.51131E-03
-3.01500E-03,-194.77389E-03,-1.34064E-03
-2.99000E-03,-194.77389E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,+3.86168E-03
-2.94000E-03,-194.77389E-03,-725.31E-06
-2.91500E-03,-194.77389E-03,+384.25E-06
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+120.82160E-03
-2.84000E-03,-194.77389E-03,+1.32477E-03
-2.81500E-03,-194.77389E-03,+802.37E-06
-2.79000E-03,-138.64861E-03,+2.51884E-03
-2.76500E-03,-194.77389E-03,+508.79E-06
-2.74000E-03,-210.68819E-03,+4.13104E-03
-2.71500E-03,-194.77389E-03,-2.79961E-03
-2.69000E-03,-194.77389E-03,+697.59E-06
-2.66500E-03,-114.37188E-03,-1.33272E-03
-2.64000E-03,-194.77389E-03,+2.51884E-03
-2.61500E-03,-194.77389E-03,+3.64866E-03
-2.59000E-03,-194.77389E-03,-3.05266E-03
-2.56500E-03,-194.77389E-03,+2.51884E-03
-2.54000E-03,-194.77389E-03,-186.10E-06
-2.51500E-03,-194.77389E-03,+970.90E-06
-2.49000E-03,-194.77389E-03,+2.51884E-03
-2.46500E-03,-124.49382E-03,+2.51884E-03
-2.44000E-03,-148.63216E-03,+3.37535E-03
-2.41500E-03,-194.77389E-03,+4.48491E-03
-2.39000E-03,-194.77389E-03,+2.51884E-03
-2.36500E-03,-194.77389E-03,+2.51884E-03
-2.34000E-03,-194.77389E-03,+1.78342E-03
-2.31500E-03,-194.77389E-03,-752.99E-06
-2.29000E-03,-194.77389E-03,-17.57E-06
-2.26500E-03,-194.77389E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,-1.81856E-03
-2.21500E-03,-194.77389E-03,-1.50126E-03
-2.19000E-03,-194.77389E-03,-5.30488E-03
-2.16500E-03,-194.77389E-03,-4.52004E-03
-2.14000E-03,-194.77389E-03,-3.51131E-03
-2.11500E-03,-194.77389E-03,-3.51131E-03
-2.09000E-03,-194.77389E-03,-5.52136E-03
-2.06500E-03,-194.77389E-03,-4.10192E-03
-2.04000E-03,-135.12959E-03,-7.01247E-03
-2.01500E-03,-194.77389E-03,-5.90291E-03
-1.99000E-03,-143.49202E-03,-5.52136E-03
-1.96500E-03,-194.77389E-03,-7.53141E-03
-1.94000E-03,-194.77389E-03,-6.73027E-03
-1.91500E-03,-194.77389E-03,-7.49484E-03
-1.89000E-03,-194.77389E-03,-7.53141E-03
-1.86500E-03,-194.77389E-03,-7.53141E-03
-1.84000E-03,-194.77389E-03,-6.87654E-03
-1.81500E-03,-194.77389E-03,-8.63208E-03
-1.79000E-03,-194.77389E-03,+3.41832E-03
-1.76500E-03,-194.77389E-03,-5.52136E-03
-1.74000E-03,-185.30417E-03,-5.75810E-03
-1.71500E-03,-194.77389E-03,-3.51131E-03
-1.69000E-03,-194.77389E-03,-5.57672E-03
-1.66500E-03,-194.77389E-03,-5.52136E-03
-1.64000E-03,-187.51875E-03,-5.52136E-03
-1.61500E-03,-194.77389E-03,-4.80224E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-4.50125E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-194.77389E-03,-3.51131E-03
-1.49000E-03,-194.77389E-03,-1.50126E-03
-1.46500E-03,-194.77389E-03,-3.32744E-03
-1.44000E-03,-194.77389E-03,-2.51888E-03
-1.41500E-03,-194.77389E-03,-1.38413E-03
-1.39000E-03,-243.84118E-03,-1.50126E-03
-1.36500E-03,-194.77389E-03,+182.61E-06
-1.34000E-03,-194.77389E-03,-1.50126E-03
-1.31500E-03,-194.77389E-03,+508.79E-06
-1.29000E-03,-194.77389E-03,-1.13601E-03
-1.26500E-03,-194.77389E-03,-235.52E-06
-1.24000E-03,-194.77389E-03,+4.06034E-03
-1.21500E-03,-156.63910E-03,+2.41553E-03
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-184.29646E-03,+2.25691E-03
-1.11500E-03,-194.77389E-03,+1.14735E-03
-1.09000E-03,-194.77389E-03,+2.04785E-03
-1.06500E-03,-194.77389E-03,+508.79E-06
-1.04000E-03,-247.97361E-03,+3.84884E-03
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+1.62973E-03
-965.00E-06,-194.77389E-03,+2.50747E-03
-940.00E-06,-194.77389E-03,+2.51884E-03
-915.00E-06,-186.86653E-03,+508.79E-06
-890.00E-06,-142.48431E-03,+5.13332E-03
-865.00E-06,-178.50410E-03,+2.11210E-03
-840.00E-06,-255.42590E-03,+2.51884E-03
-815.00E-06,-170.14167E-03,+508.79E-06
-790.00E-06,-183.38632E-03,+5.96956E-03
-765.00E-06,-194.77389E-03,+1.69398E-03
-740.00E-06,-194.77389E-03,+4.60452E-03
-715.00E-06,-155.72896E-03,+3.49497E-03
-690.00E-06,-194.77389E-03,+2.38541E-03
-665.00E-06,-194.77389E-03,-258.27E-06
-640.00E-06,-194.77389E-03,+166.30E-06
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-172.71175E-03,+508.79E-06
-565.00E-06,-194.77389E-03,-3.16237E-03
-540.00E-06,-194.77389E-03,-1.50126E-03
-515.00E-06,-194.77389E-03,-3.51131E-03
-490.00E-06,-194.77389E-03,-2.47093E-03
-465.00E-06,-194.77389E-03,-3.51131E-03
-440.00E-06,-194.77389E-03,-3.51131E-03
-415.00E-06,-194.77389E-03,-4.96488E-03
-390.00E-06,-194.77389E-03,-2.74576E-03
-365.00E-06,-194.77389E-03,-5.52136E-03
-340.00E-06,-194.77389E-03,-3.51131E-03
-315.00E-06,-194.77389E-03,-5.52136E-03
-290.00E-06,-194.77389E-03,-7.53141E-03
-265.00E-06,-194.77389E-03,-6.42678E-03
-240.00E-06,-194.77389E-03,-7.52648E-03
-215.00E-06,-194.77389E-03,-8.42697E-03
-190.00E-06,-194.77389E-03,-9.32747E-03
-165.00E-06,-194.77389E-03,-7.53141E-03
-140.00E-06,-194.77389E-03,-9.11841E-03
-115.00E-06,-194.77389E-03,-3.98875E-03
-90.00E-06,-169.48946E-03,-6.89930E-03
-65.00E-06,-194.77389E-03,-6.99464E-03
-40.00E-06,-194.77389E-03,-5.52136E-03
-15.00E-06,-194.77389E-03,-3.57063E-03
+10.00E-06,+2.05648237E+00,-10.59169E-03
+35.00E-06,+2.45849241E+00,-13.56156E-03
+60.00E-06,+2.50886414E+00,-18.33242E-03
+85.00E-06,+2.53889442E+00,-19.59171E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-22.16962E-03
+160.00E-06,+2.53889442E+00,-25.28922E-03
+185.00E-06,+2.48956921E+00,-25.62186E-03
+210.00E-06,+2.53395143E+00,-29.64196E-03
+235.00E-06,+2.53889442E+00,-30.62794E-03
+260.00E-06,+2.53889442E+00,-33.57658E-03
+285.00E-06,+2.53889442E+00,-34.85710E-03
+310.00E-06,+2.53889442E+00,-37.68216E-03
+335.00E-06,+2.53889442E+00,-40.29816E-03
+360.00E-06,+2.53889442E+00,-43.20871E-03
+385.00E-06,+2.47436791E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-47.54459E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-47.71118E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-51.75251E-03
+585.00E-06,+2.53889442E+00,-56.21197E-03
+610.00E-06,+2.53889442E+00,-55.31147E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-55.77261E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.53889442E+00,-55.81563E-03
+735.00E-06,+2.53889442E+00,-58.72618E-03
+760.00E-06,+2.53225270E+00,-53.76256E-03
+785.00E-06,+2.50951635E+00,-53.22142E-03
+810.00E-06,+2.53889442E+00,-53.76256E-03
+835.00E-06,+2.47950805E+00,-48.25780E-03
+860.00E-06,+2.53889442E+00,-45.72236E-03
+885.00E-06,+2.53889442E+00,-47.41608E-03
+910.00E-06,+2.53889442E+00,-41.70226E-03
+935.00E-06,+2.53889442E+00,-41.70226E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-41.60047E-03
+1.01000E-03,+2.53889442E+00,-43.71231E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-43.71231E-03
+1.11000E-03,+2.53889442E+00,-39.69221E-03
+1.13500E-03,+2.53889442E+00,-50.84667E-03
+1.16000E-03,+2.46535326E+00,-41.70226E-03
+1.18500E-03,+2.53889442E+00,-39.69221E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-45.72236E-03
+1.28500E-03,+2.53889442E+00,-42.40452E-03
+1.31000E-03,+2.52066798E+00,-40.79094E-03
+1.33500E-03,+2.53889442E+00,-43.71231E-03
+1.36000E-03,+2.48508128E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-47.73241E-03
+1.41000E-03,+2.53889442E+00,-41.70226E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.50180614E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-41.70226E-03
+1.51000E-03,+2.53889442E+00,-38.97407E-03
+1.53500E-03,+2.53889442E+00,-45.72236E-03
+1.56000E-03,+2.53889442E+00,-42.21135E-03
+1.58500E-03,+2.53889442E+00,-36.87305E-03
+1.61000E-03,+2.53889442E+00,-45.72236E-03
+1.63500E-03,+2.53889442E+00,-40.89273E-03
+1.66000E-03,+2.53889442E+00,-35.67211E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-41.58417E-03
+1.73500E-03,+2.53889442E+00,-38.90981E-03
+1.76000E-03,+2.53889442E+00,-42.68373E-03
+1.78500E-03,+2.53889442E+00,-40.26555E-03
+1.81000E-03,+2.53889442E+00,-40.22843E-03
+1.83500E-03,+2.53889442E+00,-47.00386E-03
+1.86000E-03,+2.53889442E+00,-41.70226E-03
+1.88500E-03,+2.53889442E+00,-41.39183E-03
+1.91000E-03,+2.53889442E+00,-46.67670E-03
+1.93500E-03,+2.53889442E+00,-39.74606E-03
+1.96000E-03,+2.49235841E+00,-44.55896E-03
+1.98500E-03,+2.53889442E+00,-55.26348E-03
+2.01000E-03,+2.48399598E+00,-44.34990E-03
+2.03500E-03,+2.55777308E+00,-44.18428E-03
+2.06000E-03,+2.53889442E+00,-35.67211E-03
