-9.74000E-03,-194.77389E-03,+9.66274E-03
-9.71500E-03,-194.77389E-03,+2.51884E-03
-9.69000E-03,-194.77389E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,+2.51884E-03
-9.64000E-03,-194.77389E-03,+508.79E-06
-9.61500E-03,-194.77389E-03,+4.52486E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,+1.19821E-03
-9.51500E-03,-194.77389E-03,+928.93E-06
-9.49000E-03,-194.77389E-03,-3.33404E-03
-9.46500E-03,-194.77389E-03,+2.51884E-03
-9.44000E-03,-194.77389E-03,+237.50E-06
-9.41500E-03,-228.30435E-03,+2.51884E-03
-9.39000E-03,-194.77389E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,+424.20E-06
-9.34000E-03,-188.90079E-03,+361.97E-06
-9.31500E-03,-194.77389E-03,-2.25492E-03
-9.29000E-03,-194.77389E-03,+152.90E-06
-9.26500E-03,-194.77389E-03,-2.96670E-03
-9.24000E-03,-194.77389E-03,-1.50126E-03
-9.21500E-03,-194.77389E-03,-1.83680E-03
-9.19000E-03,-194.77389E-03,-2.27527E-03
-9.16500E-03,-194.77389E-03,-5.90081E-03
-9.14000E-03,-155.45107E-03,-4.49438E-03
-9.11500E-03,-194.77389E-03,-7.44883E-03
-9.09000E-03,-194.77389E-03,-6.33928E-03
-9.06500E-03,-194.77389E-03,-5.52136E-03
-9.04000E-03,-194.77389E-03,-3.69478E-03
-9.01500E-03,-194.77389E-03,-6.02206E-03
-8.99000E-03,-178.78199E-03,-7.13161E-03
-8.96500E-03,-194.77389E-03,-7.53141E-03
-8.94000E-03,-194.77389E-03,-9.54146E-03
-8.91500E-03,-194.77389E-03,-7.53141E-03
-8.89000E-03,-194.77389E-03,-7.54973E-03
-8.86500E-03,-149.65871E-03,-5.52136E-03
-8.84000E-03,-194.77389E-03,-7.53141E-03
-8.81500E-03,-221.69829E-03,-4.18442E-03
-8.79000E-03,-194.77389E-03,-5.95780E-03
-8.76500E-03,-194.77389E-03,-5.05731E-03
-8.74000E-03,-194.77389E-03,-6.88590E-03
-8.71500E-03,-194.77389E-03,-9.63103E-03
-8.69000E-03,-194.77389E-03,-5.22044E-03
-8.66500E-03,-194.77389E-03,-5.56729E-03
-8.64000E-03,-194.77389E-03,-3.51131E-03
-8.61500E-03,-194.77389E-03,-5.35823E-03
-8.59000E-03,-194.77389E-03,-2.23862E-03
-8.56500E-03,-194.77389E-03,-3.51131E-03
-8.54000E-03,-194.77389E-03,-2.55786E-03
-8.51500E-03,-171.52371E-03,-2.08251E-03
-8.49000E-03,-194.77389E-03,-2.87283E-03
-8.46500E-03,-194.77389E-03,-3.51131E-03
-8.44000E-03,-194.77389E-03,-509.64E-06
-8.41500E-03,-194.77389E-03,-490.58E-06
-8.39000E-03,-194.77389E-03,-1.50126E-03
-8.36500E-03,-194.77389E-03,-699.64E-06
-8.34000E-03,-194.77389E-03,+508.79E-06
-8.31500E-03,-194.77389E-03,+2.28645E-03
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-194.77389E-03,-258.19E-06
-8.24000E-03,-194.77389E-03,+1.23486E-03
-8.21500E-03,-194.77389E-03,-14.50E-06
-8.19000E-03,-194.77389E-03,+1.44392E-03
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,+51.13125E-03
-8.11500E-03,-194.77389E-03,+752.48E-06
-8.09000E-03,-194.77389E-03,-1.50126E-03
-8.06500E-03,-194.77389E-03,+2.51884E-03
-8.04000E-03,-194.77389E-03,-1.05351E-03
-8.01500E-03,-194.77389E-03,+2.51884E-03
-7.99000E-03,-194.77389E-03,+747.48E-06
-7.96500E-03,-194.77389E-03,+2.51884E-03
-7.94000E-03,-194.77389E-03,+2.48922E-03
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-194.77389E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,+2.90734E-03
-7.81500E-03,-174.29407E-03,+1.53278E-03
-7.79000E-03,-138.27428E-03,+2.51884E-03
-7.76500E-03,-194.77389E-03,+2.51884E-03
-7.74000E-03,-194.77389E-03,+1.71222E-03
-7.71500E-03,-194.77389E-03,+2.14335E-03
-7.69000E-03,-194.77389E-03,+1.52447E-03
-7.66500E-03,-194.77389E-03,+393.61E-06
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,-1.17701E-03
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,-1.50126E-03
-7.54000E-03,-194.77389E-03,-399.70E-06
-7.51500E-03,-194.77389E-03,-2.76894E-03
-7.49000E-03,-194.77389E-03,-1.65938E-03
-7.46500E-03,-194.77389E-03,-3.51131E-03
-7.44000E-03,-116.40928E-03,-5.52136E-03
-7.41500E-03,-194.77389E-03,-4.67180E-03
-7.39000E-03,-194.77389E-03,-5.52136E-03
-7.36500E-03,-194.77389E-03,-6.16186E-03
-7.34000E-03,-176.01163E-03,-5.52136E-03
-7.31500E-03,-194.77389E-03,-6.66853E-03
-7.29000E-03,-194.77389E-03,-6.85329E-03
-7.26500E-03,-194.77389E-03,-6.41952E-03
-7.24000E-03,-194.77389E-03,-8.41859E-03
-7.21500E-03,-194.77389E-03,-9.50151E-03
-7.19000E-03,-194.77389E-03,-10.45527E-03
-7.16500E-03,-194.77389E-03,-9.34571E-03
-7.14000E-03,-194.77389E-03,-7.53141E-03
-7.11500E-03,-194.77389E-03,-3.91611E-03
-7.09000E-03,-194.77389E-03,-9.04577E-03
-7.06500E-03,-194.77389E-03,-4.29363E-03
-7.04000E-03,-194.77389E-03,-5.23473E-03
-7.01500E-03,-227.69093E-03,-9.63599E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-153.49442E-03,-5.52136E-03
-6.94000E-03,-269.91622E-03,-3.51131E-03
-6.91500E-03,-194.77389E-03,-4.28031E-03
-6.89000E-03,-194.77389E-03,-1.50126E-03
-6.86500E-03,-194.77389E-03,-4.07125E-03
-6.84000E-03,-194.77389E-03,-2.96169E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-164.42692E-03,-249.88E-06
-6.76500E-03,-194.77389E-03,-1.50126E-03
-6.74000E-03,-156.06449E-03,-2.54357E-03
-6.71500E-03,-194.77389E-03,-1.50126E-03
-6.69000E-03,-194.77389E-03,-3.16777E-03
-6.66500E-03,-194.77389E-03,-1.77756E-03
-6.64000E-03,-194.77389E-03,+1.13299E-03
-6.61500E-03,-133.78635E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-194.77389E-03,-880.05E-06
-6.54000E-03,-194.77389E-03,+2.31277E-03
-6.51500E-03,-150.51121E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,+517.76E-06
-6.46500E-03,-194.77389E-03,+1.40630E-03
-6.44000E-03,-194.77389E-03,+508.79E-06
-6.41500E-03,-194.77389E-03,+1.19724E-03
-6.39000E-03,-131.21628E-03,-1.08015E-03
-6.36500E-03,-194.77389E-03,+2.03946E-03
-6.34000E-03,-194.77389E-03,-871.09E-06
-6.31500E-03,-194.77389E-03,+2.24852E-03
-6.29000E-03,-194.77389E-03,+508.79E-06
-6.26500E-03,-194.77389E-03,+508.79E-06
-6.24000E-03,-194.77389E-03,-626.03E-06
-6.21500E-03,-194.77389E-03,+2.51884E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+2.51884E-03
-6.14000E-03,-194.77389E-03,+2.51884E-03
-6.11500E-03,-194.77389E-03,+3.39706E-03
-6.09000E-03,-194.77389E-03,+2.51884E-03
-6.06500E-03,-194.77389E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,+2.01678E-03
-6.01500E-03,-153.73350E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+508.79E-06
-5.94000E-03,-194.77389E-03,-1.20865E-03
-5.91500E-03,-194.77389E-03,-2.71703E-03
-5.89000E-03,-194.77389E-03,-2.00292E-03
-5.86500E-03,-194.77389E-03,-1.10243E-03
-5.84000E-03,-194.77389E-03,-3.51131E-03
-5.81500E-03,-114.37188E-03,-3.32154E-03
-5.79000E-03,-194.77389E-03,-3.51131E-03
-5.76500E-03,-194.77389E-03,-5.50206E-03
-5.74000E-03,-194.77389E-03,-3.75896E-03
-5.71500E-03,-123.50607E-03,-7.07470E-03
-5.69000E-03,-194.77389E-03,-6.19350E-03
-5.66500E-03,-194.77389E-03,-5.52136E-03
-5.64000E-03,-194.77389E-03,-5.98444E-03
-5.61500E-03,-194.77389E-03,-6.88493E-03
-5.59000E-03,-194.77389E-03,-9.28744E-03
-5.56500E-03,-194.77389E-03,-7.53141E-03
-5.54000E-03,-194.77389E-03,-9.85616E-03
-5.51500E-03,-194.77389E-03,-6.46681E-03
-5.49000E-03,-194.77389E-03,-9.37736E-03
-5.46500E-03,-143.82755E-03,-9.54146E-03
-5.44000E-03,-194.77389E-03,-7.53141E-03
-5.41500E-03,-194.77389E-03,-7.00408E-03
-5.39000E-03,-194.77389E-03,-4.09353E-03
-5.36500E-03,-194.77389E-03,-7.21314E-03
-5.34000E-03,-194.77389E-03,-4.30259E-03
-5.31500E-03,-194.77389E-03,-11.22388E-03
-5.29000E-03,-194.77389E-03,-4.51165E-03
-5.26500E-03,-194.77389E-03,-5.42151E-03
-5.24000E-03,-194.77389E-03,-5.52136E-03
-5.21500E-03,-194.77389E-03,-3.20240E-03
-5.19000E-03,-194.77389E-03,-4.10289E-03
-5.16500E-03,-194.77389E-03,-3.51131E-03
-5.14000E-03,-179.47301E-03,-1.88378E-03
-5.11500E-03,-194.77389E-03,-4.06729E-03
-5.09000E-03,-114.37188E-03,-1.67472E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,+473.19E-06
-5.01500E-03,-194.77389E-03,-1.78152E-03
-4.99000E-03,-184.98748E-03,-1.50126E-03
-4.96500E-03,-194.77389E-03,-147.04E-06
-4.94000E-03,-194.77389E-03,+508.79E-06
-4.91500E-03,-114.37188E-03,-1.72508E-03
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+271.08E-06
-4.84000E-03,-194.77389E-03,+508.79E-06
-4.81500E-03,-193.62780E-03,+508.79E-06
-4.79000E-03,-194.77389E-03,+508.79E-06
-4.76500E-03,-194.77389E-03,+328.38E-06
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,+508.79E-06
-4.69000E-03,-194.77389E-03,+508.79E-06
-4.66500E-03,-194.77389E-03,+2.51884E-03
-4.64000E-03,-194.77389E-03,+810.76E-06
-4.61500E-03,-194.77389E-03,+1.71125E-03
-4.59000E-03,-194.77389E-03,-420.25E-06
-4.56500E-03,-194.77389E-03,+2.51884E-03
-4.54000E-03,-194.77389E-03,+2.51884E-03
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-194.77389E-03,+2.51884E-03
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-173.40276E-03,+1.98456E-03
-4.41500E-03,-194.77389E-03,+2.15263E-03
-4.39000E-03,-194.77389E-03,+2.51884E-03
-4.36500E-03,-194.77389E-03,+2.36169E-03
-4.34000E-03,-194.77389E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,+2.51884E-03
-4.29000E-03,-160.83030E-03,-652.67E-06
-4.26500E-03,-194.77389E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,-1.50126E-03
-4.21500E-03,-194.77389E-03,-1.50126E-03
-4.19000E-03,-131.59061E-03,-1.50126E-03
-4.16500E-03,-194.77389E-03,-170.29E-06
-4.14000E-03,-194.77389E-03,-3.28990E-03
-4.11500E-03,-194.77389E-03,-3.51131E-03
-4.09000E-03,-194.77389E-03,-3.51131E-03
-4.06500E-03,-194.77389E-03,-3.51131E-03
-4.04000E-03,-194.77389E-03,-5.32464E-03
-4.01500E-03,-194.77389E-03,-6.22514E-03
-3.99000E-03,-194.77389E-03,-5.52136E-03
-3.96500E-03,-194.77389E-03,-8.55202E-03
-3.94000E-03,-194.77389E-03,-6.91657E-03
-3.91500E-03,-194.77389E-03,-7.24575E-03
-3.89000E-03,-194.77389E-03,-3.14905E-03
-3.86500E-03,-194.77389E-03,-9.46486E-03
-3.84000E-03,-194.77389E-03,-14.31520E-03
-3.81500E-03,-194.77389E-03,-13.56156E-03
-3.79000E-03,-164.05259E-03,-19.47760E-03
-3.76500E-03,-194.77389E-03,-9.19994E-03
-3.74000E-03,-194.77389E-03,-6.97244E-03
-3.71500E-03,-194.77389E-03,-4.42019E-03
-3.69000E-03,-194.77389E-03,-8.84164E-03
-3.66500E-03,-144.75765E-03,-4.76171E-03
-3.64000E-03,-194.77389E-03,-5.66221E-03
-3.61500E-03,-194.77389E-03,-6.49006E-03
-3.59000E-03,-117.10029E-03,-17.10419E-03
-3.56500E-03,-194.77389E-03,-2.33354E-03
-3.54000E-03,-205.86473E-03,-8.98692E-03
-3.51500E-03,-194.77389E-03,-4.13453E-03
-3.49000E-03,-194.77389E-03,-3.02498E-03
-3.46500E-03,-194.77389E-03,-1.50126E-03
-3.44000E-03,-194.77389E-03,-3.58744E-03
-3.41500E-03,-194.77389E-03,-5.31626E-03
-3.39000E-03,-230.95202E-03,-5.32021E-03
-3.36500E-03,-194.77389E-03,+2.51488E-03
-3.34000E-03,-194.77389E-03,+2.73582E-03
-3.31500E-03,-194.77389E-03,-3.29829E-03
-3.29000E-03,-194.77389E-03,-2.82383E-03
-3.26500E-03,-194.77389E-03,-1.92334E-03
-3.24000E-03,-194.77389E-03,-1.02284E-03
-3.21500E-03,-194.77389E-03,+508.79E-06
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-4.02186E-03
-3.14000E-03,-194.77389E-03,+14.03651E-03
-3.11500E-03,-194.77389E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,-1.50126E-03
-3.06500E-03,-194.77389E-03,+3.77717E-03
-3.04000E-03,-194.77389E-03,-3.37439E-03
-3.01500E-03,-194.77389E-03,+1.05146E-03
-2.99000E-03,-172.09833E-03,+2.51884E-03
-2.96500E-03,-194.77389E-03,+2.18524E-03
-2.94000E-03,-194.77389E-03,+508.79E-06
-2.91500E-03,-194.77389E-03,+2.02066E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+2.51884E-03
-2.84000E-03,-194.77389E-03,+1.32477E-03
-2.81500E-03,-126.11494E-03,+6.24537E-03
-2.79000E-03,-194.77389E-03,+2.51884E-03
-2.76500E-03,-194.77389E-03,-495.98E-06
-2.74000E-03,-194.77389E-03,+4.48737E-03
-2.71500E-03,-142.83980E-03,+2.51884E-03
-2.69000E-03,-202.32576E-03,+2.70764E-03
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+529.06E-06
-2.61500E-03,-149.58111E-03,+2.76843E-03
-2.59000E-03,-194.77389E-03,+508.79E-06
-2.56500E-03,-194.77389E-03,+508.79E-06
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-194.77389E-03,-114.93E-06
-2.49000E-03,-194.77389E-03,-1.50126E-03
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,-3.21427E-03
-2.41500E-03,-194.77389E-03,-2.98345E-03
-2.39000E-03,-194.77389E-03,-2.44574E-03
-2.36500E-03,-194.77389E-03,-1.99648E-03
-2.34000E-03,-143.78875E-03,-4.78594E-03
-2.31500E-03,-194.77389E-03,-3.51131E-03
-2.29000E-03,-135.42632E-03,-5.52136E-03
-2.26500E-03,-194.77389E-03,-5.52136E-03
-2.24000E-03,-207.46590E-03,-7.21411E-03
-2.21500E-03,-194.77389E-03,-7.53141E-03
-2.19000E-03,-194.77389E-03,-9.10850E-03
-2.16500E-03,-154.72125E-03,-8.54014E-03
-2.14000E-03,-190.74104E-03,-5.72300E-03
-2.11500E-03,-146.35882E-03,-5.11065E-03
-2.09000E-03,-194.77389E-03,-8.15117E-03
-2.06500E-03,-194.77389E-03,-6.94080E-03
-2.04000E-03,-194.77389E-03,-5.52136E-03
-2.01500E-03,-194.77389E-03,-7.53141E-03
-1.99000E-03,-194.77389E-03,-6.24936E-03
-1.96500E-03,-194.77389E-03,-5.69385E-03
-1.94000E-03,-194.77389E-03,-4.44837E-03
-1.91500E-03,-194.77389E-03,-7.49484E-03
-1.89000E-03,-194.77389E-03,-4.65743E-03
-1.86500E-03,-194.77389E-03,-3.75694E-03
-1.84000E-03,-194.77389E-03,-4.86649E-03
-1.81500E-03,-194.77389E-03,-1.50126E-03
-1.79000E-03,-194.77389E-03,-3.51131E-03
-1.76500E-03,-194.77389E-03,-1.52005E-03
-1.74000E-03,-194.77389E-03,-791.03E-06
-1.71500E-03,-194.77389E-03,-4.11969E-03
-1.69000E-03,-194.77389E-03,-1.50126E-03
-1.66500E-03,-238.04882E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,+327.41E-06
-1.61500E-03,-194.77389E-03,-1.50126E-03
-1.59000E-03,-194.77389E-03,+2.12840E-03
-1.56500E-03,-194.77389E-03,-1.50126E-03
-1.54000E-03,-138.35188E-03,+508.79E-06
-1.51500E-03,-194.77389E-03,+207.80E-06
-1.49000E-03,-194.77389E-03,-1.50126E-03
-1.46500E-03,-194.77389E-03,+600.73E-06
-1.44000E-03,-194.77389E-03,+1.52641E-03
-1.41500E-03,-194.77389E-03,+2.40172E-03
-1.39000E-03,-194.77389E-03,-274.58E-06
-1.36500E-03,-194.77389E-03,+508.79E-06
-1.34000E-03,-194.77389E-03,+508.79E-06
-1.31500E-03,-253.76597E-03,+508.79E-06
-1.29000E-03,-194.77389E-03,+4.16365E-03
-1.26500E-03,-194.77389E-03,+508.79E-06
-1.24000E-03,-194.77389E-03,+4.84126E-03
-1.21500E-03,-194.77389E-03,+2.51884E-03
-1.19000E-03,-194.77389E-03,+4.31739E-03
-1.16500E-03,-194.77389E-03,+1.35641E-03
-1.14000E-03,-194.77389E-03,+2.25691E-03
-1.11500E-03,-169.23153E-03,+1.88028E-03
-1.09000E-03,-194.77389E-03,+2.51884E-03
-1.06500E-03,-194.77389E-03,+3.37784E-03
-1.04000E-03,-194.77389E-03,+1.18885E-03
-1.01500E-03,-194.77389E-03,+2.07797E-03
-990.00E-06,-194.77389E-03,+2.51884E-03
-965.00E-06,-194.31882E-03,+2.50747E-03
-940.00E-06,-194.77389E-03,+2.70515E-03
-915.00E-06,-122.27924E-03,+706.48E-06
-890.00E-06,-194.77389E-03,+2.51884E-03
-865.00E-06,-194.77389E-03,+102.05E-06
-840.00E-06,-194.77389E-03,-1.00751E-03
-815.00E-06,-194.77389E-03,-1.50126E-03
-790.00E-06,-194.77389E-03,-1.50126E-03
-765.00E-06,-194.77389E-03,-1.50126E-03
-740.00E-06,-194.77389E-03,-3.43568E-03
-715.00E-06,-194.77389E-03,-2.47738E-03
-690.00E-06,-194.77389E-03,-1.63469E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-194.77389E-03,-3.51131E-03
-615.00E-06,-136.69196E-03,-4.06931E-03
-590.00E-06,-194.77389E-03,-8.43835E-03
-565.00E-06,-194.77389E-03,-5.17242E-03
-540.00E-06,-244.75132E-03,-6.28197E-03
-515.00E-06,-194.77389E-03,-7.53141E-03
-490.00E-06,-194.77389E-03,-6.49103E-03
-465.00E-06,-194.77389E-03,-7.53141E-03
-440.00E-06,-194.77389E-03,-9.54146E-03
-415.00E-06,-183.64425E-03,-7.53141E-03
-390.00E-06,-194.77389E-03,-8.15366E-03
-365.00E-06,-194.77389E-03,-7.53141E-03
-340.00E-06,-194.77389E-03,-7.94460E-03
-315.00E-06,-194.77389E-03,-7.53141E-03
-290.00E-06,-122.53717E-03,-6.33789E-03
-265.00E-06,-194.77389E-03,-9.34225E-03
-240.00E-06,-194.77389E-03,-5.52136E-03
-215.00E-06,-194.77389E-03,-4.40687E-03
-190.00E-06,-194.77389E-03,-3.72530E-03
-165.00E-06,-194.77389E-03,-6.15840E-03
-140.00E-06,-194.77389E-03,-3.51131E-03
-115.00E-06,-133.46967E-03,-3.03386E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,+508.79E-06
-40.00E-06,-194.77389E-03,-2.34243E-03
-15.00E-06,-192.40096E-03,-7.35344E-03
+10.00E-06,+2.05648237E+00,-7.53141E-03
+35.00E-06,+2.45849241E+00,-13.41182E-03
+60.00E-06,+2.53889442E+00,-12.30227E-03
+85.00E-06,+2.53889442E+00,-15.93041E-03
+110.00E-06,+2.53889442E+00,-17.58166E-03
+135.00E-06,+2.53889442E+00,-20.46604E-03
+160.00E-06,+2.53889442E+00,-21.60176E-03
+185.00E-06,+2.53889442E+00,-25.62186E-03
+210.00E-06,+2.53889442E+00,-25.25114E-03
+235.00E-06,+2.53889442E+00,-28.65598E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-34.85710E-03
+310.00E-06,+2.53889442E+00,-37.09307E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-37.68216E-03
+385.00E-06,+2.53889442E+00,-41.30537E-03
+410.00E-06,+2.53889442E+00,-42.41493E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.53889442E+00,-45.72236E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.49366284E+00,-53.76256E-03
+535.00E-06,+2.53889442E+00,-49.74246E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.47606663E+00,-50.18182E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-53.76256E-03
+660.00E-06,+2.53889442E+00,-59.54064E-03
+685.00E-06,+2.53889442E+00,-58.93524E-03
+710.00E-06,+2.53889442E+00,-57.91172E-03
+735.00E-06,+2.53889442E+00,-57.78266E-03
+760.00E-06,+2.53889442E+00,-59.62667E-03
+785.00E-06,+2.53889442E+00,-53.76256E-03
+810.00E-06,+2.53889442E+00,-50.11757E-03
+835.00E-06,+2.53889442E+00,-54.28795E-03
+860.00E-06,+2.48185899E+00,-47.14825E-03
+885.00E-06,+2.47114562E+00,-41.70226E-03
+910.00E-06,+2.53889442E+00,-48.15601E-03
+935.00E-06,+2.53889442E+00,-41.80953E-03
+960.00E-06,+2.53889442E+00,-37.68216E-03
+985.00E-06,+2.46256406E+00,-43.61052E-03
+1.01000E-03,+2.50694628E+00,-42.50097E-03
+1.03500E-03,+2.53889442E+00,-38.30387E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-43.71231E-03
+1.13500E-03,+2.48765135E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-41.70226E-03
+1.21000E-03,+2.53889442E+00,-37.68216E-03
+1.23500E-03,+2.53889442E+00,-44.85941E-03
+1.26000E-03,+2.53889442E+00,-43.95891E-03
+1.28500E-03,+2.53889442E+00,-46.37626E-03
+1.31000E-03,+2.53889442E+00,-44.81104E-03
+1.33500E-03,+2.53889442E+00,-31.84953E-03
+1.36000E-03,+2.53889442E+00,-45.05764E-03
+1.38500E-03,+2.53889442E+00,-45.48659E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-41.70226E-03
+1.46000E-03,+2.53889442E+00,-37.83780E-03
+1.48500E-03,+2.45849241E+00,-45.90471E-03
+1.51000E-03,+2.48721826E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-35.67211E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.56291322E+00,-45.12189E-03
+1.61000E-03,+2.53889442E+00,-35.97214E-03
+1.63500E-03,+2.53889442E+00,-42.90278E-03
+1.66000E-03,+2.53889442E+00,-41.88419E-03
+1.68500E-03,+2.53889442E+00,-34.65352E-03
+1.71000E-03,+2.53889442E+00,-43.83041E-03
+1.73500E-03,+2.48978833E+00,-42.92991E-03
+1.76000E-03,+2.53889442E+00,-33.66206E-03
+1.78500E-03,+2.53889442E+00,-47.15908E-03
+1.81000E-03,+2.53889442E+00,-45.18614E-03
+1.83500E-03,+2.53889442E+00,-32.38056E-03
+1.86000E-03,+2.48830357E+00,-44.45759E-03
+1.88500E-03,+2.53889442E+00,-44.17796E-03
+1.91000E-03,+2.53889442E+00,-33.66206E-03
+1.93500E-03,+2.53889442E+00,-45.72236E-03
+1.96000E-03,+2.53889442E+00,-43.71231E-03
+1.98500E-03,+2.53889442E+00,-37.94507E-03
+2.01000E-03,+2.53889442E+00,-46.35995E-03
+2.03500E-03,+2.53889442E+00,-42.17423E-03
+2.06000E-03,+2.53889442E+00,-43.28378E-03
