-9.74000E-03,-194.77389E-03,-7.04702E-03
-9.71500E-03,-194.77389E-03,-5.52136E-03
-9.69000E-03,-194.77389E-03,-5.52136E-03
-9.66500E-03,-186.49220E-03,-112.33E-06
-9.64000E-03,-194.77389E-03,-6.42387E-03
-9.61500E-03,-194.77389E-03,-5.52338E-03
-9.59000E-03,-158.83484E-03,-11.97770E-03
-9.56500E-03,-186.33072E-03,-7.53141E-03
-9.54000E-03,-194.77389E-03,-16.26102E-03
-9.51500E-03,-194.77389E-03,-10.71123E-03
-9.49000E-03,-194.77389E-03,-7.92313E-03
-9.46500E-03,-169.60586E-03,-7.40896E-03
-9.44000E-03,-194.77389E-03,-4.97877E-03
-9.41500E-03,-241.64544E-03,-9.54146E-03
-9.39000E-03,-116.86121E-03,-7.53141E-03
-9.36500E-03,-194.77389E-03,-284.75E-06
-9.34000E-03,-188.90079E-03,-3.80496E-03
-9.31500E-03,-194.77389E-03,-5.52136E-03
-9.29000E-03,-194.77389E-03,-11.78212E-03
-9.26500E-03,-136.15614E-03,-2.59047E-03
-9.24000E-03,-194.77389E-03,-2.31595E-03
-9.21500E-03,-194.77389E-03,-10.20933E-03
-9.19000E-03,-194.77389E-03,-6.14532E-03
-9.16500E-03,-194.77389E-03,-1.62774E-03
-9.14000E-03,-194.77389E-03,-474.28E-06
-9.11500E-03,-194.77389E-03,-5.35621E-03
-9.09000E-03,-194.77389E-03,+67.26814E-03
-9.06500E-03,-194.77389E-03,+3.65398E-03
-9.04000E-03,-194.77389E-03,-3.51131E-03
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,-1.10146E-03
-8.96500E-03,-142.76220E-03,+1.21855E-03
-8.94000E-03,-194.77389E-03,-8.77851E-03
-8.91500E-03,-194.77389E-03,-1.67367E-03
-8.89000E-03,-194.77389E-03,+545.44E-06
-8.86500E-03,-149.65871E-03,-2.62914E-03
-8.84000E-03,-194.77389E-03,+7.41207E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,-4.99282E-03
-8.76500E-03,-194.77389E-03,+2.67270E-03
-8.74000E-03,-194.77389E-03,-855.75E-06
-8.71500E-03,-194.77389E-03,+2.26385E-03
-8.69000E-03,-194.77389E-03,+1.66428E-03
-8.66500E-03,-196.61100E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,+9.13502E-03
-8.61500E-03,-194.77389E-03,-3.02191E-03
-8.59000E-03,-194.77389E-03,+1.24615E-03
-8.56500E-03,-194.77389E-03,+3.04012E-03
-8.54000E-03,-194.77389E-03,-1.92640E-03
-8.51500E-03,-194.77389E-03,-387.43E-06
-8.49000E-03,-194.77389E-03,-9.31683E-03
-8.46500E-03,-194.77389E-03,+508.79E-06
-8.44000E-03,-194.77389E-03,-1.61144E-03
-8.41500E-03,-114.37188E-03,+5.51697E-03
-8.39000E-03,-194.77389E-03,-1.40238E-03
-8.36500E-03,-194.77389E-03,-292.82E-06
-8.34000E-03,-182.45621E-03,+1.59502E-03
-8.31500E-03,-138.07399E-03,+2.51884E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-1.02518E-03
-8.24000E-03,-194.77389E-03,-1.11147E-03
-8.21500E-03,-194.77389E-03,-1.67569E-03
-8.19000E-03,-194.77389E-03,+5.83993E-03
-8.16500E-03,-273.79072E-03,-3.47668E-03
-8.14000E-03,-194.77389E-03,-2.36712E-03
-8.11500E-03,-185.02628E-03,-3.51131E-03
-8.09000E-03,-194.77389E-03,-3.55094E-03
-8.06500E-03,-194.77389E-03,-8.63596E-03
-8.04000E-03,-194.77389E-03,-5.52136E-03
-8.01500E-03,-194.77389E-03,-6.84498E-03
-7.99000E-03,-194.77389E-03,+1.56411E-03
-7.96500E-03,-194.77389E-03,-10.68064E-03
-7.94000E-03,-194.77389E-03,-7.53141E-03
-7.91500E-03,-194.77389E-03,-7.38159E-03
-7.89000E-03,-194.77389E-03,-7.53141E-03
-7.86500E-03,-194.77389E-03,-8.82040E-03
-7.84000E-03,-179.23392E-03,-13.03795E-03
-7.81500E-03,-174.29407E-03,-9.02946E-03
-7.79000E-03,-194.77389E-03,-8.94390E-03
-7.76500E-03,-194.77389E-03,-702.95E-06
-7.74000E-03,-194.77389E-03,-7.94122E-03
-7.71500E-03,-194.77389E-03,-7.43753E-03
-7.69000E-03,-194.77389E-03,-7.55272E-03
-7.66500E-03,-194.77389E-03,-5.40617E-03
-7.64000E-03,-194.77389E-03,-4.29662E-03
-7.61500E-03,-194.77389E-03,-10.57877E-03
-7.59000E-03,-194.77389E-03,-4.08756E-03
-7.56500E-03,-194.77389E-03,-4.57792E-03
-7.54000E-03,-194.77389E-03,+141.61E-06
-7.51500E-03,-194.77389E-03,-1.28420E-03
-7.49000E-03,-194.77389E-03,-1.50126E-03
-7.46500E-03,-194.77389E-03,-2.66707E-03
-7.44000E-03,-194.77389E-03,-7.78608E-03
-7.41500E-03,-160.79150E-03,-2.66175E-03
-7.39000E-03,-194.77389E-03,-3.25131E-03
-7.36500E-03,-194.77389E-03,-1.50126E-03
-7.34000E-03,-194.77389E-03,-8.60335E-03
-7.31500E-03,-194.77389E-03,-4.22704E-03
-7.29000E-03,-194.77389E-03,-2.15507E-03
-7.26500E-03,-194.77389E-03,-3.06655E-03
-7.24000E-03,-194.77389E-03,+3.82181E-03
-7.21500E-03,-194.77389E-03,+535.43E-06
-7.19000E-03,-194.77389E-03,+691.22E-06
-7.16500E-03,-122.20164E-03,+508.79E-06
-7.14000E-03,-194.77389E-03,+3.11939E-03
-7.11500E-03,-194.77389E-03,-4.30694E-03
-7.09000E-03,-174.94628E-03,+3.51022E-03
-7.06500E-03,-194.77389E-03,+3.30116E-03
-7.04000E-03,-194.77389E-03,+3.66900E-03
-7.01500E-03,-194.77389E-03,+6.53894E-03
-6.99000E-03,-194.77389E-03,+8.47142E-03
-6.96500E-03,-194.77389E-03,-1.44733E-03
-6.94000E-03,-189.51421E-03,-10.76256E-03
-6.91500E-03,-194.77389E-03,-5.69645E-03
-6.89000E-03,-194.77389E-03,+2.51884E-03
-6.86500E-03,-194.77389E-03,+4.29918E-03
-6.84000E-03,-216.75843E-03,-402.03E-06
-6.81500E-03,-194.77389E-03,+157.91E-06
-6.79000E-03,-194.77389E-03,+3.58273E-03
-6.76500E-03,-194.77389E-03,-3.51131E-03
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+2.51884E-03
-6.69000E-03,-194.77389E-03,+2.51884E-03
-6.66500E-03,-194.77389E-03,+785.09E-06
-6.64000E-03,-194.77389E-03,-6.42049E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,-4.27596E-03
-6.56500E-03,-194.77389E-03,-4.13251E-03
-6.54000E-03,-194.77389E-03,+3.70460E-03
-6.51500E-03,-194.77389E-03,-4.41479E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-11.51415E-03
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-194.77389E-03,-7.47612E-03
-6.39000E-03,-194.77389E-03,-2.34348E-03
-6.36500E-03,-194.77389E-03,-12.12340E-03
-6.34000E-03,-194.77389E-03,+628.33E-06
-6.31500E-03,-194.77389E-03,-5.79168E-03
-6.29000E-03,-194.77389E-03,-2.00890E-03
-6.26500E-03,-194.77389E-03,-3.69510E-03
-6.24000E-03,-194.77389E-03,-6.48312E-03
-6.21500E-03,-194.77389E-03,-82.40E-06
-6.19000E-03,-194.77389E-03,-8.28411E-03
-6.16500E-03,-194.77389E-03,-7.88827E-03
-6.14000E-03,-194.77389E-03,-15.78625E-03
-6.11500E-03,-217.41065E-03,-8.40962E-03
-6.09000E-03,-194.77389E-03,-2.17041E-03
-6.06500E-03,-194.77389E-03,-7.99150E-03
-6.04000E-03,-194.77389E-03,-5.77239E-03
-6.01500E-03,-234.13551E-03,-4.53732E-03
-5.99000E-03,-194.77389E-03,-11.13378E-03
-5.96500E-03,-194.77389E-03,-3.88746E-03
-5.94000E-03,-126.07614E-03,-5.52136E-03
-5.91500E-03,-194.77389E-03,-10.52212E-03
-5.89000E-03,-194.77389E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,+6.15603E-03
-5.84000E-03,-194.77389E-03,-2.80058E-03
-5.81500E-03,-187.18322E-03,-21.71414E-03
-5.79000E-03,-194.77389E-03,-6.44115E-03
-5.76500E-03,-194.77389E-03,-1.52055E-03
-5.74000E-03,-194.77389E-03,-1.74891E-03
-5.71500E-03,-194.77389E-03,-1.72961E-03
-5.69000E-03,-194.77389E-03,-43.09750E-03
-5.66500E-03,-194.77389E-03,-626.43E-06
-5.64000E-03,-194.77389E-03,-1.50126E-03
-5.61500E-03,-194.77389E-03,-7.60203E-03
-5.59000E-03,-194.77389E-03,-8.52538E-03
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,-7.35158E-03
-5.51500E-03,-194.77389E-03,-4.81420E-03
-5.49000E-03,-194.77389E-03,+508.79E-06
-5.46500E-03,-194.77389E-03,-2.97404E-03
-5.44000E-03,-194.77389E-03,+135.63E-06
-5.41500E-03,-194.77389E-03,-973.93E-06
-5.39000E-03,-194.77389E-03,-73.43E-06
-5.36500E-03,-194.77389E-03,-3.82958E-03
-5.34000E-03,-194.77389E-03,-282.49E-06
-5.31500E-03,-194.77389E-03,-1.50126E-03
-5.29000E-03,-194.77389E-03,-4.53037E-03
-5.26500E-03,-194.77389E-03,+6.33924E-03
-5.24000E-03,-194.77389E-03,-6.74765E-03
-5.21500E-03,-182.41741E-03,+4.52889E-03
-5.19000E-03,-194.77389E-03,-3.98191E-03
-5.16500E-03,-194.77389E-03,+14.78791E-03
-5.14000E-03,-194.77389E-03,+3.28389E-03
-5.11500E-03,-194.77389E-03,-2.22829E-03
-5.09000E-03,-194.77389E-03,+2.51884E-03
-5.06500E-03,-194.77389E-03,+1.58275E-03
-5.04000E-03,-196.19787E-03,+4.49329E-03
-5.01500E-03,-160.17808E-03,+2.23858E-03
-4.99000E-03,-194.77389E-03,+264.13E-06
-4.96500E-03,-168.54051E-03,-189.59E-06
-4.94000E-03,-194.77389E-03,-2.60387E-03
-4.91500E-03,-194.77389E-03,-8.64791E-03
-4.89000E-03,-194.77389E-03,-3.51131E-03
-4.86500E-03,-194.77389E-03,-3.74902E-03
-4.84000E-03,-194.77389E-03,-2.63947E-03
-4.81500E-03,-194.77389E-03,-3.51131E-03
-4.79000E-03,-194.77389E-03,-5.06609E-03
-4.76500E-03,-194.77389E-03,-1.68167E-03
-4.74000E-03,-194.77389E-03,-3.81173E-03
-4.71500E-03,-194.77389E-03,-3.90078E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-194.77389E-03,-1.28680E-03
-4.64000E-03,-206.85248E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-7.53141E-03
-4.59000E-03,-194.77389E-03,-9.35565E-03
-4.56500E-03,-194.77389E-03,-7.50816E-03
-4.54000E-03,-194.77389E-03,-1.84973E-03
-4.51500E-03,-194.77389E-03,-3.85427E-03
-4.49000E-03,-194.77389E-03,-7.53141E-03
-4.46500E-03,-194.77389E-03,-6.95613E-03
-4.44000E-03,-135.74301E-03,-5.92857E-03
-4.41500E-03,-194.77389E-03,+2.69781E-03
-4.39000E-03,-194.77389E-03,-6.78807E-03
-4.36500E-03,-194.77389E-03,-12.93294E-03
-4.34000E-03,-194.77389E-03,-7.32091E-03
-4.31500E-03,-194.77389E-03,-15.36399E-03
-4.29000E-03,-194.77389E-03,+6.09325E-03
-4.26500E-03,-194.77389E-03,-2.46745E-03
-4.24000E-03,-194.77389E-03,-4.24230E-03
-4.21500E-03,-194.77389E-03,+2.64879E-03
-4.19000E-03,-194.77389E-03,-5.80953E-03
-4.16500E-03,-194.77389E-03,-2.18034E-03
-4.14000E-03,-194.77389E-03,-3.28990E-03
-4.11500E-03,-149.89780E-03,-1.08062E-03
-4.09000E-03,-194.77389E-03,-3.49896E-03
-4.06500E-03,-194.77389E-03,-11.19177E-03
-4.04000E-03,-194.77389E-03,-3.31459E-03
-4.01500E-03,-194.77389E-03,+908.70E-06
-3.99000E-03,-130.60287E-03,-7.91836E-03
-3.96500E-03,-134.16069E-03,-2.98542E-03
-3.94000E-03,-194.77389E-03,-886.42E-06
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,-2.32515E-03
-3.86500E-03,-194.77389E-03,+8.39580E-03
-3.84000E-03,-194.77389E-03,-2.42249E-03
-3.81500E-03,-194.77389E-03,+6.14156E-03
-3.79000E-03,-194.77389E-03,+1.27683E-03
-3.76500E-03,-181.11298E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-7.53141E-03
-3.71500E-03,-194.77389E-03,-950.67E-06
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+1.26844E-03
-3.64000E-03,-120.00590E-03,+2.51884E-03
-3.61500E-03,-194.77389E-03,+2.51884E-03
-3.59000E-03,-192.04548E-03,+508.79E-06
-3.56500E-03,-194.77389E-03,+1.68656E-03
-3.54000E-03,-194.77389E-03,+786.06E-06
-3.51500E-03,-194.77389E-03,+2.51884E-03
-3.49000E-03,-194.77389E-03,+995.12E-06
-3.46500E-03,-194.77389E-03,+2.51884E-03
-3.44000E-03,-194.77389E-03,+3.83350E-03
-3.41500E-03,-194.77389E-03,+713.89E-06
-3.39000E-03,-194.77389E-03,+3.62444E-03
-3.36500E-03,-194.77389E-03,+2.51488E-03
-3.34000E-03,-194.77389E-03,+508.79E-06
-3.31500E-03,-122.89265E-03,+2.73186E-03
-3.29000E-03,-194.77389E-03,-178.68E-06
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+30.38E-06
-3.21500E-03,-194.77389E-03,-870.12E-06
-3.19000E-03,-194.77389E-03,-1.23190E-03
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-156.34237E-03,-3.51131E-03
-3.09000E-03,-194.77389E-03,-1.65003E-03
-3.06500E-03,-194.77389E-03,-4.26303E-03
-3.04000E-03,-194.77389E-03,-3.51131E-03
-3.01500E-03,-194.77389E-03,-4.05397E-03
-2.99000E-03,-194.77389E-03,-4.64509E-03
-2.96500E-03,-194.77389E-03,-3.84491E-03
-2.94000E-03,-194.77389E-03,-6.29731E-03
-2.91500E-03,-194.77389E-03,-5.52136E-03
-2.89000E-03,-194.77389E-03,-7.53141E-03
-2.86500E-03,-194.77389E-03,-7.53141E-03
-2.84000E-03,-194.77389E-03,-8.34739E-03
-2.81500E-03,-263.43284E-03,-7.53141E-03
-2.79000E-03,-194.77389E-03,-7.53141E-03
-2.76500E-03,-194.77389E-03,-7.53141E-03
-2.74000E-03,-194.77389E-03,-7.53141E-03
-2.71500E-03,-194.77389E-03,-5.52136E-03
-2.69000E-03,-194.77389E-03,-5.71015E-03
-2.66500E-03,-151.20223E-03,-5.52136E-03
-2.64000E-03,-194.77389E-03,-7.51114E-03
-2.61500E-03,-194.77389E-03,-2.88067E-03
-2.59000E-03,-194.77389E-03,-3.74063E-03
-2.56500E-03,-248.32910E-03,-1.50472E-03
-2.54000E-03,-194.77389E-03,-3.69319E-03
-2.51500E-03,-194.77389E-03,-415.43E-06
-2.49000E-03,-168.87604E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+3.76975E-03
-2.44000E-03,-194.77389E-03,-3.80834E-03
-2.41500E-03,-194.77389E-03,-3.46732E-03
-2.39000E-03,-194.77389E-03,-3.39022E-03
-2.36500E-03,-194.77389E-03,-3.84145E-03
-2.34000E-03,-194.77389E-03,+655.57E-06
-2.31500E-03,-194.77389E-03,+3.40649E-03
-2.29000E-03,-194.77389E-03,+1.46612E-03
-2.26500E-03,-218.10167E-03,-2.92811E-03
-2.24000E-03,-182.08188E-03,-1.50126E-03
-2.21500E-03,-194.77389E-03,-2.71905E-03
-2.19000E-03,-194.77389E-03,+2.19412E-03
-2.16500E-03,-154.72125E-03,+8.51932E-03
-2.14000E-03,-194.77389E-03,+2.51884E-03
-2.11500E-03,-194.77389E-03,+1.71917E-03
-2.09000E-03,-194.77389E-03,+659.55E-06
-2.06500E-03,-194.77389E-03,+3.93828E-03
-2.04000E-03,-194.77389E-03,+3.03779E-03
-2.01500E-03,-194.77389E-03,-2.36665E-03
-1.99000E-03,-194.77389E-03,+1.23680E-03
-1.96500E-03,-194.77389E-03,+163.81E-06
-1.94000E-03,-194.77389E-03,+6.13118E-03
-1.91500E-03,-194.77389E-03,-5.37508E-03
-1.89000E-03,-148.92889E-03,-1.50126E-03
-1.86500E-03,-194.77389E-03,+4.03763E-03
-1.84000E-03,-194.77389E-03,+554.25E-06
-1.81500E-03,-194.77389E-03,-2.33852E-03
-1.79000E-03,-194.77389E-03,-163.85E-06
-1.76500E-03,-194.77389E-03,-154.96E-06
-1.74000E-03,-185.30417E-03,+2.51884E-03
-1.71500E-03,-194.77389E-03,+3.65608E-03
-1.69000E-03,-194.77389E-03,+536.47E-06
-1.66500E-03,-151.49896E-03,+355.10E-06
-1.64000E-03,-194.77389E-03,+4.16614E-03
-1.61500E-03,-166.00924E-03,-2.22037E-03
-1.59000E-03,-114.37188E-03,+118.35E-06
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,-90.71E-06
-1.51500E-03,-194.77389E-03,-1.20026E-03
-1.49000E-03,-194.77389E-03,+2.10321E-03
-1.46500E-03,-194.77389E-03,-1.40932E-03
-1.44000E-03,-154.06903E-03,-1.47606E-03
-1.41500E-03,-194.77389E-03,-5.40423E-03
-1.39000E-03,-194.77389E-03,-5.41810E-03
-1.36500E-03,-194.77389E-03,+4.25563E-03
-1.34000E-03,-194.77389E-03,-4.37274E-03
-1.31500E-03,-194.77389E-03,-561.70E-06
-1.29000E-03,-194.77389E-03,-6.80092E-03
-1.26500E-03,-194.77389E-03,-4.25562E-03
-1.24000E-03,-126.86675E-03,-3.82368E-03
-1.21500E-03,-194.77389E-03,-8.17485E-03
-1.19000E-03,-194.77389E-03,-7.31991E-03
-1.16500E-03,-194.77389E-03,-7.53141E-03
-1.14000E-03,-194.77389E-03,-10.50377E-03
-1.11500E-03,-194.77389E-03,-14.93305E-03
-1.09000E-03,-194.77389E-03,-7.65747E-03
-1.06500E-03,-194.77389E-03,-3.94081E-03
-1.04000E-03,-194.77389E-03,-10.22152E-03
-1.01500E-03,-194.77389E-03,-9.32102E-03
-990.00E-06,-194.77389E-03,-8.18871E-03
-965.00E-06,-194.77389E-03,-9.55284E-03
-940.00E-06,-194.77389E-03,-8.62959E-03
-915.00E-06,-194.77389E-03,-5.52136E-03
-890.00E-06,-166.66146E-03,-6.12579E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-2.48876E-03
-815.00E-06,-194.77389E-03,+7.12002E-03
-790.00E-06,-194.77389E-03,+2.82076E-03
-765.00E-06,-194.77389E-03,-16.34885E-03
-740.00E-06,-194.77389E-03,-1.57689E-03
-715.00E-06,-194.77389E-03,-4.54523E-03
-690.00E-06,-194.77389E-03,-1.50126E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-194.77389E-03,-816.27E-06
-615.00E-06,-194.77389E-03,-6.75145E-03
-590.00E-06,-194.77389E-03,+2.16345E-03
-565.00E-06,-194.77389E-03,-5.78670E-03
-540.00E-06,-194.77389E-03,-1.50126E-03
-515.00E-06,-194.77389E-03,+648.67E-06
-490.00E-06,-194.77389E-03,+508.79E-06
-465.00E-06,-194.77389E-03,-3.44213E-03
-440.00E-06,-194.77389E-03,+1.34011E-03
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+4.81547E-03
-365.00E-06,-194.77389E-03,+1.54424E-03
-340.00E-06,-194.77389E-03,+921.99E-06
-315.00E-06,-194.77389E-03,+508.79E-06
-290.00E-06,-194.77389E-03,+6.33481E-03
-265.00E-06,-194.77389E-03,+508.79E-06
-240.00E-06,-194.77389E-03,+18.56474E-03
-215.00E-06,-194.77389E-03,+1.40436E-03
-190.00E-06,-275.17590E-03,+508.79E-06
-165.00E-06,-194.77389E-03,+3.20535E-03
-140.00E-06,-194.77389E-03,+2.51884E-03
-115.00E-06,-194.77389E-03,+2.99629E-03
-90.00E-06,-194.77389E-03,+1.14090E-03
-65.00E-06,-205.50925E-03,+2.78723E-03
-40.00E-06,-148.01874E-03,+2.51884E-03
-15.00E-06,-194.77389E-03,+508.79E-06
+10.00E-06,+2.05648237E+00,-1.50126E-03
+35.00E-06,+2.45849241E+00,-9.54146E-03
+60.00E-06,+2.50886414E+00,-10.80075E-03
+85.00E-06,+2.52454249E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-16.11331E-03
+135.00E-06,+2.53889442E+00,-17.58166E-03
+160.00E-06,+2.52558900E+00,-19.59171E-03
+185.00E-06,+2.48956921E+00,-22.83489E-03
+210.00E-06,+2.46343541E+00,-25.62186E-03
+235.00E-06,+2.53889442E+00,-24.59779E-03
+260.00E-06,+2.53889442E+00,-29.64196E-03
+285.00E-06,+2.53889442E+00,-27.68685E-03
+310.00E-06,+2.52711256E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-38.48032E-03
+360.00E-06,+2.53889442E+00,-38.68500E-03
+385.00E-06,+2.47436791E+00,-38.89844E-03
+410.00E-06,+2.48699914E+00,-37.55421E-03
+435.00E-06,+2.53889442E+00,-45.53454E-03
+460.00E-06,+2.53889442E+00,-51.41933E-03
+485.00E-06,+2.45934178E+00,-51.75251E-03
+510.00E-06,+2.50372399E+00,-53.76256E-03
+535.00E-06,+2.52968263E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-57.11246E-03
+585.00E-06,+2.45849241E+00,-57.78266E-03
+610.00E-06,+2.53889442E+00,-61.96826E-03
+635.00E-06,+2.48442906E+00,-58.43108E-03
+660.00E-06,+2.53889442E+00,-49.99454E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.45849241E+00,-59.74970E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-66.67061E-03
+785.00E-06,+2.53889442E+00,-62.34391E-03
+810.00E-06,+2.53889442E+00,-58.15777E-03
+835.00E-06,+2.53889442E+00,-104.33249E-03
+860.00E-06,+2.53889442E+00,-34.64188E-03
+885.00E-06,+2.45849241E+00,-41.27386E-03
+910.00E-06,+2.53889442E+00,-46.14596E-03
+935.00E-06,+2.53889442E+00,-47.51787E-03
+960.00E-06,+2.53889442E+00,-48.74566E-03
+985.00E-06,+2.53482277E+00,-37.58037E-03
+1.01000E-03,+2.53889442E+00,-44.92366E-03
+1.03500E-03,+2.53889442E+00,-43.40146E-03
+1.06000E-03,+2.48207812E+00,-41.94338E-03
+1.08500E-03,+2.51809791E+00,-41.70226E-03
+1.11000E-03,+2.52367114E+00,-45.82950E-03
+1.13500E-03,+2.48765135E+00,-40.61955E-03
+1.16000E-03,+2.46535326E+00,-47.56089E-03
+1.18500E-03,+2.49601378E+00,-48.00038E-03
+1.21000E-03,+2.45999399E+00,-39.76729E-03
+1.23500E-03,+2.53889442E+00,-40.55517E-03
+1.26000E-03,+2.52903041E+00,-38.42196E-03
+1.28500E-03,+2.53889442E+00,-45.06847E-03
+1.31000E-03,+2.52066798E+00,-49.28680E-03
+1.33500E-03,+2.52110107E+00,-37.66557E-03
+1.36000E-03,+2.53889442E+00,-49.07774E-03
+1.38500E-03,+2.53889442E+00,-51.28097E-03
+1.41000E-03,+2.50394312E+00,-44.58609E-03
+1.43500E-03,+2.53889442E+00,-27.92575E-03
+1.46000E-03,+2.49558069E+00,-40.77506E-03
+1.48500E-03,+2.46578635E+00,-38.04686E-03
+1.51000E-03,+2.53889442E+00,-39.40723E-03
+1.53500E-03,+2.52323805E+00,-40.47503E-03
+1.56000E-03,+2.53889442E+00,-35.67211E-03
+1.58500E-03,+2.53889442E+00,-47.13194E-03
+1.61000E-03,+2.53889442E+00,-62.22257E-03
+1.63500E-03,+2.53889442E+00,-38.49169E-03
+1.66000E-03,+2.53889442E+00,-45.72236E-03
+1.68500E-03,+2.49815076E+00,-40.68367E-03
+1.71000E-03,+2.53889442E+00,-43.47612E-03
+1.73500E-03,+2.50759850E+00,-45.72236E-03
+1.76000E-03,+2.53889442E+00,-22.16186E-03
+1.78500E-03,+2.53889442E+00,-51.75925E-03
+1.81000E-03,+2.53889442E+00,-46.25858E-03
+1.83500E-03,+2.52432336E+00,-48.28536E-03
+1.86000E-03,+2.48830357E+00,-38.42744E-03
+1.88500E-03,+2.53889442E+00,-44.17796E-03
+1.91000E-03,+2.50072084E+00,-47.63104E-03
+1.93500E-03,+2.46064621E+00,-39.79990E-03
+1.96000E-03,+2.50502843E+00,-42.76206E-03
+1.98500E-03,+2.53889442E+00,-45.45946E-03
+2.01000E-03,+2.53889442E+00,-44.34990E-03
+2.03500E-03,+2.53889442E+00,-39.22025E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
