-9.74000E-03,-194.77389E-03,+2.03445E-03
-9.71500E-03,-194.77389E-03,+2.10274E-03
-9.69000E-03,-167.03579E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,+2.51884E-03
-9.64000E-03,-194.77389E-03,+1.41131E-03
-9.61500E-03,-194.77389E-03,+510.81E-06
-9.59000E-03,-194.77389E-03,+1.40727E-03
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,+3.83948E-03
-9.51500E-03,-177.96829E-03,+1.67856E-03
-9.49000E-03,-175.55970E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,+1.13799E-03
-9.44000E-03,-194.77389E-03,+237.50E-06
-9.41500E-03,-194.77389E-03,-2.33952E-03
-9.39000E-03,-194.77389E-03,-1.50126E-03
-9.36500E-03,-194.77389E-03,-1.50126E-03
-9.34000E-03,-188.90079E-03,-3.51131E-03
-9.31500E-03,-194.77389E-03,-2.25492E-03
-9.29000E-03,-194.77389E-03,-1.85715E-03
-9.26500E-03,-194.77389E-03,-4.60052E-03
-9.24000E-03,-194.77389E-03,-4.95641E-03
-9.21500E-03,-194.77389E-03,-5.52136E-03
-9.19000E-03,-194.77389E-03,-4.28532E-03
-9.16500E-03,-194.77389E-03,-5.52136E-03
-9.14000E-03,-194.77389E-03,-6.54834E-03
-9.11500E-03,-194.77389E-03,-7.44883E-03
-9.09000E-03,-194.77389E-03,-7.53141E-03
-9.06500E-03,-194.77389E-03,-5.81299E-03
-9.04000E-03,-194.77389E-03,-7.53141E-03
-9.01500E-03,-194.77389E-03,-9.04076E-03
-8.99000E-03,-194.77389E-03,-7.13161E-03
-8.96500E-03,-194.77389E-03,-8.24117E-03
-8.94000E-03,-194.77389E-03,-7.34067E-03
-8.91500E-03,-187.87738E-03,-7.53141E-03
-8.89000E-03,-194.77389E-03,-9.52313E-03
-8.86500E-03,-194.77389E-03,-5.52136E-03
-8.84000E-03,-194.77389E-03,-20.98352E-03
-8.81500E-03,-194.77389E-03,-5.52136E-03
-8.79000E-03,-194.77389E-03,-7.09496E-03
-8.76500E-03,-132.93385E-03,-5.52136E-03
-8.74000E-03,-194.77389E-03,-5.52136E-03
-8.71500E-03,-194.77389E-03,-3.76630E-03
-8.69000E-03,-194.77389E-03,-4.36587E-03
-8.66500E-03,-192.93678E-03,-5.47543E-03
-8.64000E-03,-194.77389E-03,-3.51131E-03
-8.61500E-03,-194.77389E-03,+182.53E-06
-8.59000E-03,-194.77389E-03,-2.23862E-03
-8.56500E-03,-194.77389E-03,-1.50126E-03
-8.54000E-03,-194.77389E-03,-3.51131E-03
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,-710.94E-06
-8.44000E-03,-190.36671E-03,-1.50126E-03
-8.41500E-03,-194.77389E-03,-501.88E-06
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,-1.10647E-03
-8.34000E-03,-194.77389E-03,+508.79E-06
-8.31500E-03,-194.77389E-03,+508.79E-06
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,-49.13E-06
-8.21500E-03,-194.77389E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,+508.79E-06
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,+508.79E-06
-8.11500E-03,-194.77389E-03,+752.48E-06
-8.09000E-03,-194.77389E-03,+508.79E-06
-8.06500E-03,-194.77389E-03,+961.54E-06
-8.04000E-03,-194.77389E-03,+2.51884E-03
-8.01500E-03,-194.77389E-03,+1.17060E-03
-7.99000E-03,-194.77389E-03,+747.48E-06
-7.96500E-03,-229.60879E-03,+2.51884E-03
-7.94000E-03,-194.77389E-03,+538.42E-06
-7.91500E-03,-194.77389E-03,+2.51884E-03
-7.89000E-03,-194.77389E-03,+867.67E-06
-7.86500E-03,-194.77389E-03,+2.51884E-03
-7.84000E-03,-194.77389E-03,+1.28579E-03
-7.81500E-03,-194.77389E-03,-1.50126E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,-1.19832E-03
-7.74000E-03,-114.37188E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,-3.41743E-03
-7.69000E-03,-194.77389E-03,-1.50126E-03
-7.66500E-03,-118.97935E-03,-1.61644E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-194.77389E-03,-3.51131E-03
-7.59000E-03,-194.77389E-03,-3.51131E-03
-7.56500E-03,-194.77389E-03,-4.98805E-03
-7.54000E-03,-194.77389E-03,-5.52136E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-194.77389E-03,-5.67948E-03
-7.46500E-03,-194.77389E-03,-7.63860E-03
-7.44000E-03,-194.77389E-03,-7.48047E-03
-7.41500E-03,-194.77389E-03,-6.68185E-03
-7.39000E-03,-194.77389E-03,-7.79140E-03
-7.36500E-03,-220.39385E-03,-8.90096E-03
-7.34000E-03,-133.13414E-03,-9.07240E-03
-7.31500E-03,-194.77389E-03,-7.53141E-03
-7.29000E-03,-194.77389E-03,-9.54146E-03
-7.26500E-03,-194.77389E-03,-7.75379E-03
-7.24000E-03,-194.77389E-03,-6.40854E-03
-7.21500E-03,-194.77389E-03,-7.53141E-03
-7.19000E-03,-194.77389E-03,-5.70378E-03
-7.16500E-03,-194.77389E-03,-5.52136E-03
-7.14000E-03,-194.77389E-03,-796.51E-06
-7.11500E-03,-194.77389E-03,-3.91611E-03
-7.09000E-03,-194.77389E-03,-1.99695E-03
-7.06500E-03,-194.77389E-03,-3.51131E-03
-7.04000E-03,-194.77389E-03,-3.79794E-03
-7.01500E-03,-194.77389E-03,-3.14711E-03
-6.99000E-03,-194.77389E-03,-5.44379E-03
-6.96500E-03,-194.77389E-03,-1.44733E-03
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-194.77389E-03,-3.98335E-03
-6.89000E-03,-194.77389E-03,+168.24E-06
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-951.64E-06
-6.81500E-03,-194.77389E-03,-3.16043E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-1.64308E-03
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,-1.50126E-03
-6.69000E-03,-194.77389E-03,-324.46E-06
-6.66500E-03,-194.77389E-03,+1.96624E-03
-6.64000E-03,-194.77389E-03,+508.79E-06
-6.61500E-03,-194.77389E-03,+3.00420E-03
-6.59000E-03,-194.77389E-03,+2.10371E-03
-6.56500E-03,-194.77389E-03,+4.52889E-03
-6.54000E-03,-122.61477E-03,+2.31277E-03
-6.51500E-03,-194.77389E-03,-39.24447E-03
-6.49000E-03,-194.77389E-03,+2.51585E-03
-6.46500E-03,-150.27213E-03,+508.79E-06
-6.44000E-03,-194.77389E-03,+2.51884E-03
-6.41500E-03,-167.23607E-03,+508.79E-06
-6.39000E-03,-194.77389E-03,+929.90E-06
-6.36500E-03,-194.77389E-03,+988.18E-06
-6.34000E-03,-194.77389E-03,+508.79E-06
-6.31500E-03,-194.77389E-03,+2.51884E-03
-6.29000E-03,-194.77389E-03,+508.79E-06
-6.26500E-03,-194.77389E-03,+570.06E-06
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-194.77389E-03,+4.38110E-03
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+865.65E-06
-6.14000E-03,-194.77389E-03,+1.05243E-03
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,+174.22E-06
-6.06500E-03,-194.77389E-03,-1.04117E-03
-6.04000E-03,-194.77389E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,-475.25E-06
-5.99000E-03,-194.77389E-03,-3.42776E-03
-5.96500E-03,-194.77389E-03,-3.51131E-03
-5.94000E-03,-194.77389E-03,-3.51131E-03
-5.91500E-03,-194.77389E-03,-3.51131E-03
-5.89000E-03,-194.77389E-03,-3.51131E-03
-5.86500E-03,-194.77389E-03,-5.52136E-03
-5.84000E-03,-194.77389E-03,-5.52136E-03
-5.81500E-03,-194.77389E-03,-5.33159E-03
-5.79000E-03,-194.77389E-03,-5.52136E-03
-5.76500E-03,-195.54565E-03,-7.53141E-03
-5.74000E-03,-194.77389E-03,-7.53141E-03
-5.71500E-03,-194.77389E-03,-7.53141E-03
-5.69000E-03,-194.77389E-03,-7.53141E-03
-5.66500E-03,-194.77389E-03,-7.96882E-03
-5.64000E-03,-194.77389E-03,-9.54146E-03
-5.61500E-03,-194.77389E-03,-8.89498E-03
-5.59000E-03,-194.77389E-03,-5.52136E-03
-5.56500E-03,-194.77389E-03,-7.53141E-03
-5.54000E-03,-192.97558E-03,-5.52136E-03
-5.51500E-03,-194.77389E-03,-6.46681E-03
-5.49000E-03,-120.93600E-03,-5.35725E-03
-5.46500E-03,-194.77389E-03,-5.52136E-03
-5.44000E-03,-194.77389E-03,-5.14819E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-4.93913E-03
-5.36500E-03,-194.77389E-03,-4.88482E-03
-5.34000E-03,-194.77389E-03,-3.51131E-03
-5.31500E-03,-194.77389E-03,-3.40210E-03
-5.29000E-03,-194.77389E-03,-1.50126E-03
-5.26500E-03,-194.77389E-03,-3.51131E-03
-5.24000E-03,-194.77389E-03,-4.31195E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-194.77389E-03,-3.51131E-03
-5.16500E-03,-194.77389E-03,-2.99334E-03
-5.14000E-03,-194.77389E-03,-1.88378E-03
-5.11500E-03,-194.77389E-03,-1.50126E-03
-5.09000E-03,-194.77389E-03,-1.32780E-03
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-273.75192E-03,-1.50126E-03
-5.01500E-03,-194.77389E-03,-1.78152E-03
-4.99000E-03,-194.77389E-03,+264.13E-06
-4.96500E-03,-194.77389E-03,+1.86301E-03
-4.94000E-03,-194.77389E-03,+55.07E-06
-4.91500E-03,-132.24283E-03,+955.57E-06
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+746.51E-06
-4.84000E-03,-194.77389E-03,+508.79E-06
-4.81500E-03,-194.77389E-03,+537.45E-06
-4.79000E-03,-194.77389E-03,+508.79E-06
-4.76500E-03,-194.77389E-03,+2.51884E-03
-4.74000E-03,-223.57734E-03,+3.80881E-03
-4.71500E-03,-194.77389E-03,+2.51884E-03
-4.69000E-03,-194.77389E-03,+1.01982E-03
-4.66500E-03,-194.77389E-03,+5.51149E-03
-4.64000E-03,-194.77389E-03,+2.51884E-03
-4.61500E-03,-194.77389E-03,+1.71125E-03
-4.59000E-03,-194.77389E-03,+4.43599E-03
-4.56500E-03,-194.77389E-03,+508.79E-06
-4.54000E-03,-194.77389E-03,+624.95E-06
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-194.77389E-03,+2.51884E-03
-4.46500E-03,-194.77389E-03,+2.51884E-03
-4.44000E-03,-135.74301E-03,+1.04307E-03
-4.41500E-03,-194.77389E-03,+1.78641E-03
-4.39000E-03,-194.77389E-03,-234.55E-06
-4.36500E-03,-194.77389E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-273.09970E-03,-1.50126E-03
-4.29000E-03,-194.77389E-03,-339.80E-06
-4.26500E-03,-194.77389E-03,-1.76222E-03
-4.24000E-03,-194.77389E-03,-2.87178E-03
-4.21500E-03,-194.77389E-03,-1.50126E-03
-4.19000E-03,-194.77389E-03,-5.09089E-03
-4.16500E-03,-167.61040E-03,-3.51131E-03
-4.14000E-03,-194.77389E-03,-5.52136E-03
-4.11500E-03,-194.77389E-03,-5.52136E-03
-4.09000E-03,-274.68202E-03,-7.51906E-03
-4.06500E-03,-194.77389E-03,-5.52136E-03
-4.04000E-03,-186.90533E-03,-5.71807E-03
-4.01500E-03,-194.77389E-03,-6.22514E-03
-3.99000E-03,-194.77389E-03,-7.93718E-03
-3.96500E-03,-194.77389E-03,-7.03669E-03
-3.94000E-03,-194.77389E-03,-8.92662E-03
-3.91500E-03,-194.77389E-03,-7.81707E-03
-3.89000E-03,-194.77389E-03,-6.34525E-03
-3.86500E-03,-194.77389E-03,-7.53141E-03
-3.84000E-03,-194.77389E-03,-6.55431E-03
-3.81500E-03,-194.77389E-03,-5.78628E-03
-3.79000E-03,-194.77389E-03,-5.52136E-03
-3.76500E-03,-194.77389E-03,-5.52136E-03
-3.74000E-03,-194.77389E-03,-5.52136E-03
-3.71500E-03,-194.77389E-03,-5.52136E-03
-3.69000E-03,-194.77389E-03,-3.51131E-03
-3.66500E-03,-194.77389E-03,-5.52136E-03
-3.64000E-03,-194.77389E-03,-3.65216E-03
-3.61500E-03,-194.77389E-03,-3.51131E-03
-3.59000E-03,-194.77389E-03,-1.56947E-03
-3.56500E-03,-194.77389E-03,-3.51131E-03
-3.54000E-03,-194.77389E-03,-3.51131E-03
-3.51500E-03,-194.77389E-03,-1.50126E-03
-3.49000E-03,-133.82515E-03,-1.01493E-03
-3.46500E-03,-194.77389E-03,-1.91542E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+303.69E-06
-3.39000E-03,-194.77389E-03,-2.60685E-03
-3.36500E-03,-194.77389E-03,+508.79E-06
-3.34000E-03,-194.77389E-03,+1.62231E-03
-3.31500E-03,-194.77389E-03,+2.30582E-03
-3.29000E-03,-194.77389E-03,-178.68E-06
-3.26500E-03,-194.77389E-03,+930.87E-06
-3.24000E-03,-194.77389E-03,+987.21E-06
-3.21500E-03,-194.77389E-03,-870.12E-06
-3.19000E-03,-194.77389E-03,+3.99019E-03
-3.16500E-03,-194.77389E-03,+508.79E-06
-3.14000E-03,-194.77389E-03,+508.79E-06
-3.11500E-03,-156.34237E-03,+3.56811E-03
-3.09000E-03,-194.77389E-03,+508.79E-06
-3.06500E-03,-194.77389E-03,+2.51884E-03
-3.04000E-03,-194.77389E-03,+2.51884E-03
-3.01500E-03,-194.77389E-03,+2.51884E-03
-2.99000E-03,-194.77389E-03,+2.51884E-03
-2.96500E-03,-194.77389E-03,+842.40E-06
-2.94000E-03,-114.37188E-03,+1.74289E-03
-2.91500E-03,-194.77389E-03,+1.00697E-03
-2.89000E-03,-194.77389E-03,+1.57386E-03
-2.86500E-03,-194.77389E-03,+2.34981E-03
-2.84000E-03,-194.77389E-03,+2.51884E-03
-2.81500E-03,-194.77389E-03,+2.22527E-03
-2.79000E-03,-194.77389E-03,+2.51884E-03
-2.76500E-03,-194.77389E-03,+508.79E-06
-2.74000E-03,-194.77389E-03,+906.65E-06
-2.71500E-03,-194.77389E-03,-202.91E-06
-2.69000E-03,-194.77389E-03,-1.31246E-03
-2.66500E-03,-151.20223E-03,-580.50E-06
-2.64000E-03,-194.77389E-03,-1.50126E-03
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-123.54487E-03,-1.50126E-03
-2.56500E-03,-194.77389E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,-1.93964E-03
-2.51500E-03,-194.77389E-03,-3.51131E-03
-2.49000E-03,-168.87604E-03,-3.51131E-03
-2.46500E-03,-194.77389E-03,-5.26831E-03
-2.44000E-03,-194.77389E-03,-6.67490E-03
-2.41500E-03,-194.77389E-03,-5.56535E-03
-2.39000E-03,-194.77389E-03,-5.52136E-03
-2.36500E-03,-194.77389E-03,-5.52136E-03
-2.34000E-03,-245.75903E-03,-7.53141E-03
-2.31500E-03,-194.77389E-03,-7.53141E-03
-2.29000E-03,-215.82833E-03,-7.53141E-03
-2.26500E-03,-194.77389E-03,-8.69780E-03
-2.24000E-03,-194.77389E-03,-9.22416E-03
-2.21500E-03,-194.77389E-03,-8.32366E-03
-2.19000E-03,-194.77389E-03,-7.53141E-03
-2.16500E-03,-194.77389E-03,-5.52878E-03
-2.14000E-03,-190.74104E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-7.55314E-03
-2.09000E-03,-194.77389E-03,-6.91164E-03
-2.06500E-03,-137.99639E-03,-6.94080E-03
-2.04000E-03,-194.77389E-03,-3.51131E-03
-2.01500E-03,-194.77389E-03,-3.89286E-03
-1.99000E-03,-194.77389E-03,-1.50126E-03
-1.96500E-03,-121.27153E-03,-5.17638E-03
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-194.77389E-03,-1.53783E-03
-1.89000E-03,-194.77389E-03,-2.36518E-03
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-194.77389E-03,-2.15612E-03
-1.81500E-03,-194.77389E-03,-1.95595E-03
-1.79000E-03,-194.77389E-03,-2.39287E-03
-1.76500E-03,-248.62583E-03,-837.51E-06
-1.74000E-03,-194.77389E-03,-3.27456E-03
-1.71500E-03,-194.77389E-03,-1.50126E-03
-1.69000E-03,-194.77389E-03,-1.47358E-03
-1.66500E-03,-194.77389E-03,-573.08E-06
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,+1.22791E-03
-1.59000E-03,-129.98945E-03,-2.73043E-03
-1.56500E-03,-194.77389E-03,+2.00879E-03
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,+2.51884E-03
-1.49000E-03,-194.77389E-03,+508.79E-06
-1.46500E-03,-191.09653E-03,+2.61078E-03
-1.44000E-03,-155.07674E-03,+508.79E-06
-1.41500E-03,-190.08882E-03,+625.92E-06
-1.39000E-03,-194.77389E-03,+508.79E-06
-1.36500E-03,-194.77389E-03,+508.79E-06
-1.34000E-03,-194.77389E-03,+1.08310E-03
-1.31500E-03,-194.77389E-03,-966.01E-06
-1.29000E-03,-194.77389E-03,+2.51884E-03
-1.26500E-03,-194.77389E-03,+508.79E-06
-1.24000E-03,-194.77389E-03,+2.51884E-03
-1.21500E-03,-194.77389E-03,+1.56547E-03
-1.19000E-03,-273.06090E-03,+2.51884E-03
-1.16500E-03,-194.77389E-03,+2.51884E-03
-1.14000E-03,-124.84931E-03,+2.51884E-03
-1.11500E-03,-194.77389E-03,+3.15740E-03
-1.09000E-03,-194.77389E-03,+979.79E-06
-1.06500E-03,-194.77389E-03,+938.29E-06
-1.04000E-03,-194.77389E-03,-821.20E-06
-1.01500E-03,-194.77389E-03,-1.50126E-03
-990.00E-06,-194.77389E-03,-1.50126E-03
-965.00E-06,-194.77389E-03,-1.48988E-03
-940.00E-06,-194.77389E-03,-403.08E-06
-915.00E-06,-194.77389E-03,-1.30357E-03
-890.00E-06,-194.77389E-03,-2.80850E-03
-865.00E-06,-194.77389E-03,-3.91805E-03
-840.00E-06,-194.77389E-03,-3.01756E-03
-815.00E-06,-194.77389E-03,-3.51131E-03
-790.00E-06,-194.77389E-03,-3.51131E-03
-765.00E-06,-194.77389E-03,-2.32612E-03
-740.00E-06,-194.77389E-03,-3.58694E-03
-715.00E-06,-194.77389E-03,-5.52136E-03
-690.00E-06,-194.77389E-03,-5.52136E-03
-665.00E-06,-194.77389E-03,-6.28842E-03
-640.00E-06,-194.77389E-03,-5.86385E-03
-615.00E-06,-194.77389E-03,-7.53141E-03
-590.00E-06,-194.77389E-03,-8.08296E-03
-565.00E-06,-194.77389E-03,-8.22929E-03
-540.00E-06,-194.77389E-03,-8.29202E-03
-515.00E-06,-119.96710E-03,-9.40158E-03
-490.00E-06,-194.77389E-03,-7.53141E-03
-465.00E-06,-192.00668E-03,-5.59054E-03
-440.00E-06,-194.77389E-03,-7.53141E-03
-415.00E-06,-194.77389E-03,-3.51131E-03
-390.00E-06,-250.28575E-03,-6.28690E-03
-365.00E-06,-214.26596E-03,-1.98856E-03
-340.00E-06,-194.77389E-03,-5.10817E-03
-315.00E-06,-194.77389E-03,-4.12863E-03
-290.00E-06,-194.77389E-03,-3.51131E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-3.51131E-03
-215.00E-06,-194.77389E-03,-4.62579E-03
-190.00E-06,-194.77389E-03,-1.50126E-03
-165.00E-06,-194.77389E-03,-3.51131E-03
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-3.51131E-03
-90.00E-06,-194.77389E-03,-1.50126E-03
-65.00E-06,-194.77389E-03,-3.24292E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-194.77389E-03,+449.47E-06
+10.00E-06,+2.09849166E+00,-7.53141E-03
+35.00E-06,+2.45250291E+00,-9.54146E-03
+60.00E-06,+2.50886414E+00,-12.81080E-03
+85.00E-06,+2.53889442E+00,-17.22286E-03
+110.00E-06,+2.53889442E+00,-16.11331E-03
+135.00E-06,+2.53889442E+00,-19.59171E-03
+160.00E-06,+2.53889442E+00,-19.25907E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53395143E+00,-23.85896E-03
+235.00E-06,+2.53889442E+00,-28.65598E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-32.46702E-03
+310.00E-06,+2.52711256E+00,-35.67211E-03
+335.00E-06,+2.53889442E+00,-36.27806E-03
+360.00E-06,+2.53889442E+00,-38.18577E-03
+385.00E-06,+2.47436791E+00,-40.08910E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.46600548E+00,-45.91019E-03
+460.00E-06,+2.50202527E+00,-46.64409E-03
+485.00E-06,+2.53889442E+00,-49.76370E-03
+510.00E-06,+2.50372399E+00,-49.49093E-03
+535.00E-06,+2.53889442E+00,-53.99286E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.53889442E+00,-57.32152E-03
+635.00E-06,+2.53889442E+00,-53.04935E-03
+660.00E-06,+2.52881128E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-56.06771E-03
+710.00E-06,+2.53889442E+00,-57.78266E-03
+735.00E-06,+2.57663492E+00,-56.71613E-03
+760.00E-06,+2.53889442E+00,-57.78266E-03
+785.00E-06,+2.48787048E+00,-57.78266E-03
+810.00E-06,+2.53889442E+00,-57.78266E-03
+835.00E-06,+2.47950805E+00,-51.22712E-03
+860.00E-06,+2.53889442E+00,-48.57413E-03
+885.00E-06,+2.53889442E+00,-51.43618E-03
+910.00E-06,+2.53889442E+00,-45.72236E-03
+935.00E-06,+2.53889442E+00,-41.80953E-03
+960.00E-06,+2.53889442E+00,-47.72693E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.49044055E+00,-36.88346E-03
+1.03500E-03,+2.53889442E+00,-42.01311E-03
+1.06000E-03,+2.51530871E+00,-41.70226E-03
+1.08500E-03,+2.53889442E+00,-43.71231E-03
+1.11000E-03,+2.47371569E+00,-40.07279E-03
+1.13500E-03,+2.53889442E+00,-35.67211E-03
+1.16000E-03,+2.46535326E+00,-43.71231E-03
+1.18500E-03,+2.53889442E+00,-44.65035E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-42.56522E-03
+1.26000E-03,+2.53889442E+00,-49.49586E-03
+1.28500E-03,+2.48464819E+00,-43.71231E-03
+1.31000E-03,+2.52066798E+00,-43.71231E-03
+1.33500E-03,+2.47628576E+00,-48.17725E-03
+1.36000E-03,+2.51230555E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-47.96819E-03
+1.41000E-03,+2.53889442E+00,-44.58609E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-46.80521E-03
+1.48500E-03,+2.53889442E+00,-43.71231E-03
+1.51000E-03,+2.53889442E+00,-45.72236E-03
+1.53500E-03,+2.53889442E+00,-47.34100E-03
+1.56000E-03,+2.53889442E+00,-41.70226E-03
+1.58500E-03,+2.53889442E+00,-43.71231E-03
+1.61000E-03,+2.53889442E+00,-46.02239E-03
+1.63500E-03,+2.53889442E+00,-41.31127E-03
+1.66000E-03,+2.53889442E+00,-43.71231E-03
+1.68500E-03,+2.53889442E+00,-47.70528E-03
+1.71000E-03,+2.53889442E+00,-41.70226E-03
+1.73500E-03,+2.45849241E+00,-43.71231E-03
+1.76000E-03,+2.53889442E+00,-44.03947E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-42.77470E-03
+1.83500E-03,+2.47306348E+00,-57.24278E-03
+1.86000E-03,+2.48830357E+00,-41.70226E-03
+1.88500E-03,+2.46470105E+00,-43.71231E-03
+1.91000E-03,+2.50072084E+00,-49.74246E-03
+1.93500E-03,+2.53889442E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-44.55896E-03
+1.98500E-03,+2.53889442E+00,-40.91355E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.47737107E+00,-43.71231E-03
+2.06000E-03,+2.52175329E+00,-36.10064E-03
