-9.74000E-03,-194.77389E-03,+993.18E-06
-9.71500E-03,-194.77389E-03,+2.10274E-03
-9.69000E-03,-194.77389E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,+715.83E-06
-9.64000E-03,-194.77389E-03,+2.51884E-03
-9.61500E-03,-194.77389E-03,+4.52687E-03
-9.59000E-03,-194.77389E-03,+2.51884E-03
-9.56500E-03,-194.77389E-03,-1.29018E-03
-9.54000E-03,-194.77389E-03,-2.07428E-03
-9.51500E-03,-194.77389E-03,+88.65E-06
-9.49000E-03,-194.77389E-03,-1.98161E-03
-9.46500E-03,-194.77389E-03,-2.75966E-03
-9.44000E-03,-194.77389E-03,-1.77255E-03
-9.41500E-03,-194.77389E-03,-4.34957E-03
-9.39000E-03,-194.77389E-03,-1.56349E-03
-9.36500E-03,-194.77389E-03,-3.51131E-03
-9.34000E-03,-194.77389E-03,-3.65814E-03
-9.31500E-03,-194.77389E-03,-4.76769E-03
-9.29000E-03,-194.77389E-03,-5.16547E-03
-9.26500E-03,-194.77389E-03,-4.60052E-03
-9.24000E-03,-194.77389E-03,-8.09636E-03
-9.21500E-03,-194.77389E-03,-7.86695E-03
-9.19000E-03,-194.77389E-03,-7.53141E-03
-9.16500E-03,-194.77389E-03,-5.64784E-03
-9.14000E-03,-194.77389E-03,-8.55839E-03
-9.11500E-03,-194.77389E-03,-7.53141E-03
-9.09000E-03,-194.77389E-03,-5.14715E-03
-9.06500E-03,-183.10843E-03,-7.53141E-03
-9.04000E-03,-194.77389E-03,-7.53141E-03
-9.01500E-03,-174.74600E-03,-6.02206E-03
-8.99000E-03,-259.18400E-03,-7.13161E-03
-8.96500E-03,-194.77389E-03,-2.09179E-03
-8.94000E-03,-194.77389E-03,-5.52136E-03
-8.91500E-03,-194.77389E-03,-1.32884E-03
-8.89000E-03,-194.77389E-03,-5.53968E-03
-8.86500E-03,-194.77389E-03,-5.52136E-03
-8.84000E-03,-123.46727E-03,-3.73869E-03
-8.81500E-03,-167.84949E-03,-5.52136E-03
-8.79000E-03,-194.77389E-03,-5.08491E-03
-8.76500E-03,-194.77389E-03,-5.52136E-03
-8.74000E-03,-194.77389E-03,-1.50126E-03
-8.71500E-03,-194.77389E-03,-1.18E-06
-8.69000E-03,-194.77389E-03,-2.35582E-03
-8.66500E-03,-114.37188E-03,-1.50126E-03
-8.64000E-03,-194.77389E-03,+391.59E-06
-8.61500E-03,-194.77389E-03,+345.66E-06
-8.59000E-03,-194.77389E-03,-2.77395E-03
-8.56500E-03,-194.77389E-03,-1.50126E-03
-8.54000E-03,-194.77389E-03,-2.45471E-03
-8.51500E-03,-194.77389E-03,-2.08251E-03
-8.49000E-03,-194.77389E-03,+1.88036E-03
-8.46500E-03,-194.77389E-03,-2.29157E-03
-8.44000E-03,-194.77389E-03,+4.52889E-03
-8.41500E-03,-194.77389E-03,-501.88E-06
-8.39000E-03,-194.77389E-03,-1.40238E-03
-8.36500E-03,-194.77389E-03,+1.31041E-03
-8.34000E-03,-194.77389E-03,+5.61512E-03
-8.31500E-03,-194.77389E-03,+1.92629E-03
-8.29000E-03,-194.77389E-03,-984.25E-06
-8.26500E-03,-194.77389E-03,+2.51884E-03
-8.24000E-03,-194.77389E-03,-49.13E-06
-8.21500E-03,-194.77389E-03,+2.34441E-03
-8.19000E-03,-194.77389E-03,+1.44392E-03
-8.16500E-03,-194.77389E-03,+2.48421E-03
-8.14000E-03,-194.77389E-03,+1.65298E-03
-8.11500E-03,-194.77389E-03,+508.79E-06
-8.09000E-03,-194.77389E-03,+508.79E-06
-8.06500E-03,-194.77389E-03,+2.06609E-03
-8.04000E-03,-194.77389E-03,+2.51884E-03
-8.01500E-03,-194.77389E-03,+2.51884E-03
-7.99000E-03,-194.77389E-03,-2.79526E-03
-7.96500E-03,-194.77389E-03,+2.25054E-03
-7.94000E-03,-194.77389E-03,+538.42E-06
-7.91500E-03,-194.77389E-03,+3.59878E-03
-7.89000E-03,-194.77389E-03,+2.15997E-03
-7.86500E-03,-143.21413E-03,-212.26E-06
-7.84000E-03,-194.77389E-03,+120.29E-06
-7.81500E-03,-194.77389E-03,+508.79E-06
-7.79000E-03,-194.77389E-03,-1.50126E-03
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-1.50126E-03
-7.71500E-03,-194.77389E-03,-1.59513E-03
-7.69000E-03,-194.77389E-03,-2.49563E-03
-7.66500E-03,-194.77389E-03,-3.51131E-03
-7.64000E-03,-163.36157E-03,-4.73605E-03
-7.61500E-03,-194.77389E-03,-1.82550E-03
-7.59000E-03,-194.77389E-03,-4.08756E-03
-7.56500E-03,-194.77389E-03,-6.99810E-03
-7.54000E-03,-194.77389E-03,-5.52136E-03
-7.51500E-03,-194.77389E-03,-7.00610E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-8.48284E-03
-7.44000E-03,-194.77389E-03,-11.29683E-03
-7.41500E-03,-194.77389E-03,-7.22048E-03
-7.39000E-03,-194.77389E-03,-9.54146E-03
-7.36500E-03,-194.77389E-03,-2.78226E-03
-7.34000E-03,-194.77389E-03,-8.00046E-03
-7.31500E-03,-194.77389E-03,-12.69868E-03
-7.29000E-03,-194.77389E-03,-4.86754E-03
-7.26500E-03,-194.77389E-03,-5.52136E-03
-7.24000E-03,-194.77389E-03,-5.75705E-03
-7.21500E-03,-194.77389E-03,-5.52136E-03
-7.19000E-03,-194.77389E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,-5.52136E-03
-7.14000E-03,-194.77389E-03,-4.21606E-03
-7.11500E-03,-194.77389E-03,-3.10650E-03
-7.09000E-03,-174.94628E-03,-5.02567E-03
-7.06500E-03,-138.92650E-03,-4.90749E-03
-7.04000E-03,-194.77389E-03,-64.47E-06
-7.01500E-03,-194.77389E-03,-3.51131E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-194.77389E-03,-2.47932E-03
-6.94000E-03,-119.63156E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-3.51131E-03
-6.89000E-03,-194.77389E-03,+3.50723E-03
-6.86500E-03,-194.77389E-03,-611.09E-06
-6.84000E-03,-194.77389E-03,+3.97928E-03
-6.81500E-03,-194.77389E-03,-1.15038E-03
-6.79000E-03,-194.77389E-03,-4.53595E-03
-6.76500E-03,-194.77389E-03,-1.35944E-03
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-269.79667E-03,+441.55E-06
-6.69000E-03,-161.44371E-03,-324.46E-06
-6.66500E-03,-194.77389E-03,+508.79E-06
-6.64000E-03,-194.77389E-03,-877.06E-06
-6.61500E-03,-194.77389E-03,+2.03348E-03
-6.59000E-03,-194.77389E-03,-670.99E-06
-6.56500E-03,-194.77389E-03,+1.20322E-03
-6.54000E-03,-194.77389E-03,+508.79E-06
-6.51500E-03,-194.77389E-03,-394.69E-06
-6.49000E-03,-194.77389E-03,-1.49528E-03
-6.46500E-03,-230.67414E-03,-388.71E-06
-6.44000E-03,-194.77389E-03,+2.09474E-03
-6.41500E-03,-194.77389E-03,+2.51884E-03
-6.39000E-03,-194.77389E-03,+2.09773E-03
-6.36500E-03,-194.77389E-03,+5.58017E-03
-6.34000E-03,-194.77389E-03,+1.88867E-03
-6.31500E-03,-194.77389E-03,+3.05949E-03
-6.29000E-03,-161.20463E-03,+1.67961E-03
-6.26500E-03,-194.77389E-03,+2.39632E-03
-6.24000E-03,-194.77389E-03,+3.56714E-03
-6.21500E-03,-194.77389E-03,+361.00E-06
-6.19000E-03,-194.77389E-03,-996.60E-06
-6.16500E-03,-180.49956E-03,-1.14440E-03
-6.14000E-03,-136.11734E-03,+508.79E-06
-6.11500E-03,-217.41065E-03,-2.94539E-03
-6.09000E-03,-194.77389E-03,+174.22E-06
-6.06500E-03,-194.77389E-03,-2.73633E-03
-6.04000E-03,-119.39248E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,-1.54323E-03
-5.99000E-03,-194.77389E-03,-1.58480E-03
-5.96500E-03,-194.77389E-03,-4.70441E-03
-5.94000E-03,-194.77389E-03,-3.51131E-03
-5.91500E-03,-194.77389E-03,-5.52136E-03
-5.89000E-03,-194.77389E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,-3.91014E-03
-5.84000E-03,-194.77389E-03,-7.40927E-03
-5.81500E-03,-194.77389E-03,-7.53141E-03
-5.79000E-03,-194.77389E-03,-7.36094E-03
-5.76500E-03,-194.77389E-03,-5.54065E-03
-5.74000E-03,-194.77389E-03,-6.65021E-03
-5.71500E-03,-194.77389E-03,-5.52136E-03
-5.69000E-03,-194.77389E-03,-8.19718E-03
-5.66500E-03,-131.86850E-03,-7.53141E-03
-5.64000E-03,-194.77389E-03,-5.52136E-03
-5.61500E-03,-194.77389E-03,-7.53141E-03
-5.59000E-03,-194.77389E-03,-5.77538E-03
-5.56500E-03,-194.77389E-03,-6.07792E-03
-5.54000E-03,-194.77389E-03,-3.55627E-03
-5.51500E-03,-194.77389E-03,-7.41226E-03
-5.49000E-03,-194.77389E-03,-1.82946E-03
-5.46500E-03,-194.77389E-03,-4.24770E-03
-5.44000E-03,-194.77389E-03,-2.62075E-03
-5.41500E-03,-194.77389E-03,-3.51131E-03
-5.39000E-03,-194.77389E-03,-3.51131E-03
-5.36500E-03,-194.77389E-03,-5.20309E-03
-5.34000E-03,-194.77389E-03,-2.29254E-03
-5.31500E-03,-194.77389E-03,-3.51131E-03
-5.29000E-03,-194.77389E-03,-3.51131E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-1.09249E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-138.03519E-03,-909.67E-06
-5.16500E-03,-194.77389E-03,-983.28E-06
-5.14000E-03,-194.77389E-03,-1.50126E-03
-5.11500E-03,-165.69255E-03,-945.27E-06
-5.09000E-03,-187.83544E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-194.77389E-03,-1.46566E-03
-5.01500E-03,-229.36970E-03,+1.37369E-03
-4.99000E-03,-194.77389E-03,+2.51884E-03
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+2.06512E-03
-4.91500E-03,-194.77389E-03,+508.79E-06
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+2.51884E-03
-4.84000E-03,-240.30220E-03,+508.79E-06
-4.81500E-03,-194.77389E-03,+2.49019E-03
-4.79000E-03,-194.77389E-03,+508.79E-06
-4.76500E-03,-194.77389E-03,+2.33843E-03
-4.74000E-03,-194.77389E-03,+1.79876E-03
-4.71500E-03,-129.95065E-03,+2.12937E-03
-4.69000E-03,-134.81290E-03,+1.01982E-03
-4.66500E-03,-194.77389E-03,+1.10732E-03
-4.64000E-03,-194.77389E-03,+810.76E-06
-4.61500E-03,-194.77389E-03,+2.51884E-03
-4.59000E-03,-194.77389E-03,+2.51884E-03
-4.56500E-03,-155.03794E-03,+485.54E-06
-4.54000E-03,-119.01815E-03,+2.40269E-03
-4.51500E-03,-194.77389E-03,+2.51884E-03
-4.49000E-03,-194.77389E-03,+834.01E-06
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,-966.98E-06
-4.41500E-03,-194.77389E-03,-2.77887E-03
-4.39000E-03,-194.77389E-03,-1.50126E-03
-4.36500E-03,-194.77389E-03,-3.51131E-03
-4.34000E-03,-194.77389E-03,-2.55891E-03
-4.31500E-03,-116.44808E-03,-3.45940E-03
-4.29000E-03,-194.77389E-03,-3.51131E-03
-4.26500E-03,-194.77389E-03,-3.51131E-03
-4.24000E-03,-220.35505E-03,-4.88183E-03
-4.21500E-03,-194.77389E-03,-3.98133E-03
-4.19000E-03,-194.77389E-03,-5.09089E-03
-4.16500E-03,-194.77389E-03,-6.20045E-03
-4.14000E-03,-194.77389E-03,-7.08859E-03
-4.11500E-03,-194.77389E-03,-6.40951E-03
-4.09000E-03,-194.77389E-03,-7.54376E-03
-4.06500E-03,-194.77389E-03,-5.70573E-03
-4.04000E-03,-194.77389E-03,-11.35479E-03
-4.01500E-03,-194.77389E-03,-7.53141E-03
-3.99000E-03,-211.00488E-03,-9.13568E-03
-3.96500E-03,-134.16069E-03,-7.53141E-03
-3.94000E-03,-194.77389E-03,-9.54146E-03
-3.91500E-03,-194.77389E-03,-5.80702E-03
-3.89000E-03,-194.77389E-03,-6.70751E-03
-3.86500E-03,-194.77389E-03,-5.52136E-03
-3.84000E-03,-194.77389E-03,-4.48840E-03
-3.81500E-03,-194.77389E-03,-3.64377E-03
-3.79000E-03,-194.77389E-03,-3.51131E-03
-3.76500E-03,-194.77389E-03,-3.85283E-03
-3.74000E-03,-194.77389E-03,-1.50126E-03
-3.71500E-03,-194.77389E-03,-3.51131E-03
-3.69000E-03,-180.77744E-03,-6.83159E-03
-3.66500E-03,-194.77389E-03,-1.50126E-03
-3.64000E-03,-189.13987E-03,-1.64211E-03
-3.61500E-03,-194.77389E-03,-2.46996E-03
-3.59000E-03,-194.77389E-03,-3.51131E-03
-3.56500E-03,-194.77389E-03,-668.97E-06
-3.54000E-03,-125.46272E-03,-1.50126E-03
-3.51500E-03,-169.84494E-03,-878.03E-06
-3.49000E-03,-175.32062E-03,-1.50126E-03
-3.46500E-03,-194.77389E-03,-1.08709E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+303.69E-06
-3.39000E-03,-194.77389E-03,+1.61439E-03
-3.36500E-03,-194.77389E-03,-1.49334E-03
-3.34000E-03,-158.91244E-03,-387.74E-06
-3.31500E-03,-194.77389E-03,+295.77E-06
-3.29000E-03,-167.27487E-03,+1.19627E-03
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+2.04043E-03
-3.21500E-03,-194.77389E-03,+508.79E-06
-3.19000E-03,-194.77389E-03,+2.24949E-03
-3.16500E-03,-194.77389E-03,+508.79E-06
-3.14000E-03,-194.77389E-03,+2.45855E-03
-3.11500E-03,-194.77389E-03,-452.00E-06
-3.09000E-03,-194.77389E-03,+2.51884E-03
-3.06500E-03,-194.77389E-03,+2.51884E-03
-3.04000E-03,-128.68501E-03,+2.51884E-03
-3.01500E-03,-194.77389E-03,+2.90089E-03
-2.99000E-03,-194.77389E-03,+199.41E-06
-2.96500E-03,-194.77389E-03,+842.40E-06
-2.94000E-03,-194.77389E-03,+2.51884E-03
-2.91500E-03,-119.35368E-03,+633.34E-06
-2.89000E-03,-194.77389E-03,-476.22E-06
-2.86500E-03,-194.77389E-03,+2.94142E-03
-2.84000E-03,-194.77389E-03,+3.33482E-03
-2.81500E-03,-194.77389E-03,+215.22E-06
-2.79000E-03,-194.77389E-03,+3.31506E-03
-2.76500E-03,-194.77389E-03,+6.16E-06
-2.74000E-03,-194.77389E-03,+508.79E-06
-2.71500E-03,-194.77389E-03,-2.21296E-03
-2.69000E-03,-194.77389E-03,-3.32251E-03
-2.66500E-03,-194.77389E-03,-580.50E-06
-2.64000E-03,-194.77389E-03,-3.32893E-03
-2.61500E-03,-194.77389E-03,-2.38149E-03
-2.59000E-03,-194.77389E-03,-3.51131E-03
-2.56500E-03,-194.77389E-03,-4.17902E-03
-2.54000E-03,-194.77389E-03,-3.94969E-03
-2.51500E-03,-194.77389E-03,-3.51131E-03
-2.49000E-03,-194.77389E-03,-4.15875E-03
-2.46500E-03,-194.77389E-03,-7.27836E-03
-2.44000E-03,-194.77389E-03,-3.51131E-03
-2.41500E-03,-194.77389E-03,-7.53141E-03
-2.39000E-03,-232.55319E-03,-8.47589E-03
-2.36500E-03,-194.77389E-03,-7.53141E-03
-2.34000E-03,-194.77389E-03,-8.80604E-03
-2.31500E-03,-129.33723E-03,-7.90554E-03
-2.29000E-03,-194.77389E-03,-7.53141E-03
-2.26500E-03,-194.77389E-03,-6.10455E-03
-2.24000E-03,-194.77389E-03,-7.21411E-03
-2.21500E-03,-194.77389E-03,-5.52136E-03
-2.19000E-03,-194.77389E-03,-3.72779E-03
-2.16500E-03,-194.77389E-03,-4.52004E-03
-2.14000E-03,-194.77389E-03,-7.43059E-03
-2.11500E-03,-162.78695E-03,-3.51131E-03
-2.09000E-03,-194.77389E-03,-7.22153E-03
-2.06500E-03,-194.77389E-03,-2.92070E-03
-2.04000E-03,-194.77389E-03,-3.51131E-03
-2.01500E-03,-194.77389E-03,-1.88281E-03
-1.99000E-03,-194.77389E-03,-2.22926E-03
-1.96500E-03,-194.77389E-03,-5.34887E-03
-1.94000E-03,-194.77389E-03,-2.57424E-03
-1.91500E-03,-194.77389E-03,-3.51131E-03
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-220.96847E-03,-2.15612E-03
-1.81500E-03,-194.77389E-03,-3.51131E-03
-1.79000E-03,-194.77389E-03,+62.99E-06
-1.76500E-03,-140.92195E-03,+527.59E-06
-1.74000E-03,-194.77389E-03,+272.05E-06
-1.71500E-03,-194.77389E-03,+2.51884E-03
-1.69000E-03,-194.77389E-03,+481.11E-06
-1.66500E-03,-194.77389E-03,-2.73683E-03
-1.64000E-03,-194.77389E-03,+2.33746E-03
-1.61500E-03,-194.77389E-03,+508.79E-06
-1.59000E-03,-194.77389E-03,+2.51884E-03
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,+3.92939E-03
-1.51500E-03,-126.41167E-03,+809.79E-06
-1.49000E-03,-194.77389E-03,+901.72E-06
-1.46500E-03,-194.77389E-03,+508.79E-06
-1.44000E-03,-194.77389E-03,+1.52641E-03
-1.41500E-03,-194.77389E-03,+625.92E-06
-1.39000E-03,-194.77389E-03,+1.29216E-03
-1.36500E-03,-127.41938E-03,+2.51884E-03
-1.34000E-03,-137.34417E-03,+1.94454E-03
-1.31500E-03,-194.77389E-03,+2.51884E-03
-1.29000E-03,-194.77389E-03,+874.04E-06
-1.26500E-03,-245.40354E-03,+1.77453E-03
-1.24000E-03,-194.77389E-03,+4.37271E-03
-1.21500E-03,-194.77389E-03,+1.56547E-03
-1.19000E-03,-194.77389E-03,+6.43319E-03
-1.16500E-03,-194.77389E-03,+3.68127E-03
-1.14000E-03,-264.69847E-03,+2.78078E-03
-1.11500E-03,-194.77389E-03,+508.79E-06
-1.09000E-03,-175.93403E-03,+508.79E-06
-1.06500E-03,-194.77389E-03,-1.50126E-03
-1.04000E-03,-194.77389E-03,-821.20E-06
-1.01500E-03,-194.77389E-03,-1.50126E-03
-990.00E-06,-194.77389E-03,-1.73307E-03
-965.00E-06,-194.77389E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-194.77389E-03,-5.12599E-03
-890.00E-06,-194.77389E-03,-4.21412E-03
-865.00E-06,-114.37188E-03,-6.71792E-03
-840.00E-06,-194.77389E-03,-5.02761E-03
-815.00E-06,-194.77389E-03,-4.12711E-03
-790.00E-06,-194.77389E-03,-5.52136E-03
-765.00E-06,-194.77389E-03,-6.70654E-03
-740.00E-06,-191.74875E-03,-7.53141E-03
-715.00E-06,-194.77389E-03,-5.52136E-03
-690.00E-06,-194.77389E-03,-7.53141E-03
-665.00E-06,-145.05439E-03,-7.53141E-03
-640.00E-06,-194.77389E-03,-9.54146E-03
-615.00E-06,-194.77389E-03,-8.98346E-03
-590.00E-06,-194.77389E-03,-9.54146E-03
-565.00E-06,-194.77389E-03,-7.18247E-03
-540.00E-06,-144.79646E-03,-6.77079E-03
-515.00E-06,-194.77389E-03,-7.25165E-03
-490.00E-06,-194.77389E-03,-4.48098E-03
-465.00E-06,-194.77389E-03,-7.39305E-03
-440.00E-06,-194.77389E-03,-3.51131E-03
-415.00E-06,-264.04625E-03,-5.52136E-03
-390.00E-06,-194.77389E-03,-735.71E-06
-365.00E-06,-194.77389E-03,-3.51131E-03
-340.00E-06,-194.77389E-03,-5.10817E-03
-315.00E-06,-194.77389E-03,-3.51131E-03
-290.00E-06,-194.77389E-03,-3.51131E-03
-265.00E-06,-194.77389E-03,-1.50126E-03
-240.00E-06,-194.77389E-03,-3.51131E-03
-215.00E-06,-194.77389E-03,-1.50126E-03
-190.00E-06,-194.77389E-03,-3.29732E-03
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-1.02381E-03
-90.00E-06,-194.77389E-03,-123.32E-06
-65.00E-06,-194.77389E-03,-1.50126E-03
-40.00E-06,-194.77389E-03,-660.09E-06
-15.00E-06,-194.77389E-03,-3.39266E-03
+10.00E-06,+2.01808965E+00,-4.47113E-03
+35.00E-06,+2.45849241E+00,-7.83088E-03
+60.00E-06,+2.48852270E+00,-11.04297E-03
+85.00E-06,+2.47284435E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-17.58166E-03
+135.00E-06,+2.51618006E+00,-17.01380E-03
+160.00E-06,+2.53889442E+00,-19.92435E-03
+185.00E-06,+2.53889442E+00,-25.16565E-03
+210.00E-06,+2.53889442E+00,-25.49829E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-25.79283E-03
+285.00E-06,+2.50629407E+00,-32.84705E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.48273034E+00,-37.68216E-03
+360.00E-06,+2.53889442E+00,-38.18577E-03
+385.00E-06,+2.47436791E+00,-41.70226E-03
+410.00E-06,+2.48699914E+00,-45.00969E-03
+435.00E-06,+2.53889442E+00,-45.53454E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-49.74246E-03
+535.00E-06,+2.52968263E+00,-53.76256E-03
+560.00E-06,+2.51208642E+00,-49.74246E-03
+585.00E-06,+2.53889442E+00,-54.20192E-03
+610.00E-06,+2.53889442E+00,-52.21365E-03
+635.00E-06,+2.51295777E+00,-56.42103E-03
+660.00E-06,+2.53889442E+00,-61.55069E-03
+685.00E-06,+2.53889442E+00,-55.77261E-03
+710.00E-06,+2.53889442E+00,-61.84578E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.46513413E+00,-61.47068E-03
+785.00E-06,+2.53889442E+00,-55.77261E-03
+810.00E-06,+2.45849241E+00,-57.78266E-03
+835.00E-06,+2.53889442E+00,-55.77261E-03
+860.00E-06,+2.53889442E+00,-48.31658E-03
+885.00E-06,+2.47114562E+00,-50.05879E-03
+910.00E-06,+2.50716541E+00,-50.95929E-03
+935.00E-06,+2.53889442E+00,-41.80953E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53482277E+00,-45.21341E-03
+1.01000E-03,+2.50694628E+00,-40.10486E-03
+1.03500E-03,+2.53889442E+00,-40.31392E-03
+1.06000E-03,+2.53889442E+00,-44.30196E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-47.35183E-03
+1.13500E-03,+2.48765135E+00,-39.69221E-03
+1.16000E-03,+2.53889442E+00,-37.51064E-03
+1.18500E-03,+2.53889442E+00,-46.79438E-03
+1.21000E-03,+2.53889442E+00,-49.70492E-03
+1.23500E-03,+2.53889442E+00,-43.99645E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.48464819E+00,-49.74246E-03
+1.31000E-03,+2.53889442E+00,-43.06925E-03
+1.33500E-03,+2.53889442E+00,-46.84275E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-43.94809E-03
+1.41000E-03,+2.53889442E+00,-44.84858E-03
+1.43500E-03,+2.53889442E+00,-45.74907E-03
+1.46000E-03,+2.53889442E+00,-46.64957E-03
+1.48500E-03,+2.46578635E+00,-48.64416E-03
+1.51000E-03,+2.53889442E+00,-45.72236E-03
+1.53500E-03,+2.53889442E+00,-47.73241E-03
+1.56000E-03,+2.53889442E+00,-47.73241E-03
+1.58500E-03,+2.53889442E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-44.31236E-03
+1.63500E-03,+2.53889442E+00,-52.58960E-03
+1.66000E-03,+2.53525586E+00,-41.70226E-03
+1.68500E-03,+2.49815076E+00,-44.73090E-03
+1.71000E-03,+2.53889442E+00,-47.26003E-03
+1.73500E-03,+2.48978833E+00,-42.48466E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-63.52952E-03
+1.81000E-03,+2.53889442E+00,-42.23848E-03
+1.83500E-03,+2.53889442E+00,-47.00386E-03
+1.86000E-03,+2.53889442E+00,-41.18277E-03
+1.88500E-03,+2.53268579E+00,-47.42198E-03
+1.91000E-03,+2.45849241E+00,-45.62099E-03
+1.93500E-03,+2.53889442E+00,-37.62832E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-45.19655E-03
+2.01000E-03,+2.53889442E+00,-35.67211E-03
+2.03500E-03,+2.45849241E+00,-47.26045E-03
+2.06000E-03,+2.53889442E+00,-40.12074E-03
