-9.74000E-03,-194.77389E-03,-3.58379E-03
-9.71500E-03,-194.77389E-03,-1.08515E-03
-9.69000E-03,-167.03579E-03,-16.13407E-03
-9.66500E-03,-186.49220E-03,+715.83E-06
-9.64000E-03,-194.77389E-03,-393.72E-06
-9.61500E-03,-194.77389E-03,+506.77E-06
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+508.79E-06
-9.54000E-03,-194.77389E-03,+1.19821E-03
-9.51500E-03,-194.77389E-03,+928.93E-06
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,+508.79E-06
-9.44000E-03,-125.22364E-03,+780.09E-06
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-194.77389E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,+1.47152E-03
-9.34000E-03,-194.77389E-03,+508.79E-06
-9.31500E-03,-114.37188E-03,+3.77523E-03
-9.29000E-03,-194.77389E-03,+2.16295E-03
-9.26500E-03,-194.77389E-03,+1.59801E-03
-9.24000E-03,-194.77389E-03,+508.79E-06
-9.21500E-03,-275.17590E-03,+508.79E-06
-9.19000E-03,-194.77389E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,+508.79E-06
-9.14000E-03,-234.09671E-03,-474.28E-06
-9.11500E-03,-194.77389E-03,-3.42873E-03
-9.09000E-03,-147.08864E-03,-683.34E-06
-9.06500E-03,-194.77389E-03,-1.50126E-03
-9.04000E-03,-194.77389E-03,-1.50126E-03
-9.01500E-03,-194.77389E-03,-3.01061E-03
-8.99000E-03,-194.77389E-03,-3.51131E-03
-8.96500E-03,-194.77389E-03,-4.81160E-03
-8.94000E-03,-194.77389E-03,-5.52136E-03
-8.91500E-03,-194.77389E-03,-5.52136E-03
-8.89000E-03,-194.77389E-03,-3.52963E-03
-8.86500E-03,-194.77389E-03,-5.52136E-03
-8.84000E-03,-194.77389E-03,-5.52136E-03
-8.81500E-03,-194.77389E-03,-7.53141E-03
-8.79000E-03,-194.77389E-03,-7.53141E-03
-8.76500E-03,-194.77389E-03,-5.52136E-03
-8.74000E-03,-220.59414E-03,-8.89595E-03
-8.71500E-03,-194.77389E-03,-8.04139E-03
-8.69000E-03,-194.77389E-03,-9.54146E-03
-8.66500E-03,-194.77389E-03,-9.54146E-03
-8.64000E-03,-194.77389E-03,-8.47783E-03
-8.61500E-03,-194.77389E-03,-7.36828E-03
-8.59000E-03,-194.77389E-03,-5.52136E-03
-8.56500E-03,-129.25963E-03,-5.89355E-03
-8.54000E-03,-215.90593E-03,-4.03961E-03
-8.51500E-03,-194.77389E-03,-3.51131E-03
-8.49000E-03,-194.77389E-03,-7.21217E-03
-8.46500E-03,-226.38650E-03,-4.30162E-03
-8.44000E-03,-194.77389E-03,-5.52136E-03
-8.41500E-03,-154.34692E-03,-2.50063E-03
-8.39000E-03,-190.81864E-03,-3.70907E-03
-8.36500E-03,-194.77389E-03,-3.51131E-03
-8.34000E-03,-194.77389E-03,-3.51131E-03
-8.31500E-03,-194.77389E-03,-2.91875E-03
-8.29000E-03,-135.05199E-03,-2.99431E-03
-8.26500E-03,-194.77389E-03,-1.50126E-03
-8.24000E-03,-194.77389E-03,-2.95338E-03
-8.21500E-03,-194.77389E-03,-1.67569E-03
-8.19000E-03,-194.77389E-03,-1.50126E-03
-8.16500E-03,-194.77389E-03,+474.16E-06
-8.14000E-03,-194.77389E-03,-2.36712E-03
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-194.77389E-03,-844.45E-06
-8.06500E-03,-194.77389E-03,-396.71E-06
-8.04000E-03,-194.77389E-03,+2.07110E-03
-8.01500E-03,-194.77389E-03,-839.45E-06
-7.99000E-03,-194.77389E-03,+2.28016E-03
-7.96500E-03,-194.77389E-03,-362.08E-06
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,-3.15243E-03
-7.86500E-03,-194.77389E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,+1.02079E-03
-7.79000E-03,-194.77389E-03,+1.92128E-03
-7.76500E-03,-263.05851E-03,+4.22596E-03
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,+2.42497E-03
-7.69000E-03,-194.77389E-03,+1.50316E-03
-7.66500E-03,-199.38136E-03,+2.40366E-03
-7.64000E-03,-194.77389E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+2.19460E-03
-7.59000E-03,-194.77389E-03,+2.51884E-03
-7.56500E-03,-173.44156E-03,+1.04210E-03
-7.54000E-03,-194.77389E-03,+875.98E-06
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,-549.83E-06
-7.44000E-03,-116.40928E-03,-1.50126E-03
-7.41500E-03,-194.77389E-03,-1.50126E-03
-7.39000E-03,-194.77389E-03,-1.50126E-03
-7.36500E-03,-194.77389E-03,-1.50126E-03
-7.34000E-03,-194.77389E-03,-1.97031E-03
-7.31500E-03,-194.77389E-03,-3.51131E-03
-7.29000E-03,-194.77389E-03,-3.51131E-03
-7.26500E-03,-194.77389E-03,-5.52136E-03
-7.24000E-03,-194.77389E-03,-5.52136E-03
-7.21500E-03,-194.77389E-03,-5.50804E-03
-7.19000E-03,-194.77389E-03,-5.52136E-03
-7.16500E-03,-194.77389E-03,-5.71710E-03
-7.14000E-03,-194.77389E-03,-6.93086E-03
-7.11500E-03,-194.77389E-03,-5.92616E-03
-7.09000E-03,-194.77389E-03,-7.53141E-03
-7.06500E-03,-219.32850E-03,-8.14527E-03
-7.04000E-03,-194.77389E-03,-9.54146E-03
-7.01500E-03,-194.77389E-03,-7.53141E-03
-6.99000E-03,-194.77389E-03,-9.54146E-03
-6.96500E-03,-194.77389E-03,-7.53141E-03
-6.94000E-03,-194.77389E-03,-7.53141E-03
-6.91500E-03,-194.77389E-03,-7.53141E-03
-6.89000E-03,-194.77389E-03,-5.86191E-03
-6.86500E-03,-172.37621E-03,-5.52136E-03
-6.84000E-03,-194.77389E-03,-5.52136E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-194.77389E-03,-5.52136E-03
-6.76500E-03,-194.77389E-03,-3.51131E-03
-6.74000E-03,-194.77389E-03,-3.51131E-03
-6.71500E-03,-194.77389E-03,-5.52136E-03
-6.69000E-03,-194.77389E-03,-3.51131E-03
-6.66500E-03,-194.77389E-03,-4.89281E-03
-6.64000E-03,-194.77389E-03,-2.12545E-03
-6.61500E-03,-194.77389E-03,-1.98662E-03
-6.59000E-03,-194.77389E-03,-1.50126E-03
-6.56500E-03,-194.77389E-03,-3.51131E-03
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-3.50832E-03
-6.46500E-03,-194.77389E-03,-1.71630E-03
-6.44000E-03,-194.77389E-03,-1.28921E-03
-6.41500E-03,-194.77389E-03,-179.65E-06
-6.39000E-03,-194.77389E-03,-1.08015E-03
-6.36500E-03,-256.00051E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,+508.79E-06
-6.31500E-03,-194.77389E-03,+508.79E-06
-6.29000E-03,-194.77389E-03,+508.79E-06
-6.26500E-03,-116.82241E-03,+447.53E-06
-6.24000E-03,-194.77389E-03,-1.58779E-03
-6.21500E-03,-194.77389E-03,+508.79E-06
-6.19000E-03,-194.77389E-03,+756.83E-06
-6.16500E-03,-275.17590E-03,+508.79E-06
-6.14000E-03,-136.11734E-03,+508.79E-06
-6.11500E-03,-194.77389E-03,+1.95292E-03
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,+1.28377E-03
-6.04000E-03,-194.77389E-03,+508.79E-06
-6.01500E-03,-194.77389E-03,+1.49283E-03
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+1.70189E-03
-5.94000E-03,-194.77389E-03,+801.40E-06
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-194.77389E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+2.51884E-03
-5.84000E-03,-194.77389E-03,+2.51884E-03
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,+508.79E-06
-5.76500E-03,-194.77389E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-1.50126E-03
-5.69000E-03,-194.77389E-03,-2.17340E-03
-5.66500E-03,-194.77389E-03,-3.51131E-03
-5.64000E-03,-238.12956E-03,-3.04823E-03
-5.61500E-03,-194.77389E-03,-3.51131E-03
-5.59000E-03,-194.77389E-03,-3.51131E-03
-5.56500E-03,-160.55241E-03,-4.36684E-03
-5.54000E-03,-194.77389E-03,-3.55627E-03
-5.51500E-03,-156.95579E-03,-5.52136E-03
-5.49000E-03,-194.77389E-03,-5.68546E-03
-5.46500E-03,-194.77389E-03,-6.25775E-03
-5.44000E-03,-194.77389E-03,-7.53141E-03
-5.41500E-03,-194.77389E-03,-7.00408E-03
-5.39000E-03,-194.77389E-03,-7.53141E-03
-5.36500E-03,-127.10269E-03,-7.53141E-03
-5.34000E-03,-194.77389E-03,-8.75017E-03
-5.31500E-03,-194.77389E-03,-9.54146E-03
-5.29000E-03,-154.76005E-03,-9.54146E-03
-5.26500E-03,-194.77389E-03,-7.53141E-03
-5.24000E-03,-194.77389E-03,-7.53141E-03
-5.21500E-03,-194.77389E-03,-7.53141E-03
-5.19000E-03,-171.11058E-03,-6.93983E-03
-5.16500E-03,-194.77389E-03,-6.03933E-03
-5.14000E-03,-194.77389E-03,-7.14889E-03
-5.11500E-03,-194.77389E-03,-4.23834E-03
-5.09000E-03,-194.77389E-03,-5.52136E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,-5.52136E-03
-5.01500E-03,-194.77389E-03,-3.51131E-03
-4.99000E-03,-194.77389E-03,-3.51131E-03
-4.96500E-03,-248.94252E-03,-2.15709E-03
-4.94000E-03,-194.77389E-03,-3.51131E-03
-4.91500E-03,-194.77389E-03,-3.06453E-03
-4.89000E-03,-194.77389E-03,-3.51131E-03
-4.86500E-03,-194.77389E-03,-3.51131E-03
-4.84000E-03,-194.77389E-03,-2.37310E-03
-4.81500E-03,-193.62780E-03,-1.52991E-03
-4.79000E-03,-194.77389E-03,-2.58216E-03
-4.76500E-03,-194.77389E-03,-1.50126E-03
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,-1.50126E-03
-4.69000E-03,-194.77389E-03,-990.23E-06
-4.66500E-03,-170.83269E-03,-1.50126E-03
-4.64000E-03,-194.77389E-03,-897.33E-06
-4.61500E-03,-146.67551E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,+415.89E-06
-4.56500E-03,-154.10783E-03,+508.79E-06
-4.54000E-03,-194.77389E-03,+2.40269E-03
-4.51500E-03,-163.40037E-03,+508.79E-06
-4.49000E-03,-194.77389E-03,-850.82E-06
-4.46500E-03,-194.77389E-03,-66.48E-06
-4.44000E-03,-194.77389E-03,+5.44436E-03
-4.41500E-03,-194.77389E-03,+508.79E-06
-4.39000E-03,-194.77389E-03,-1.50126E-03
-4.36500E-03,-194.77389E-03,+2.36169E-03
-4.34000E-03,-194.77389E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,-1.44935E-03
-4.29000E-03,-194.77389E-03,+1.35738E-03
-4.26500E-03,-194.77389E-03,+769.76E-06
-4.24000E-03,-169.19273E-03,+508.79E-06
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,+1.18788E-03
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,-1.48891E-03
-4.06500E-03,-194.77389E-03,-404.05E-06
-4.04000E-03,-194.77389E-03,-1.50126E-03
-4.01500E-03,-194.77389E-03,-1.50126E-03
-3.99000E-03,-194.77389E-03,-1.90703E-03
-3.96500E-03,-174.98509E-03,-3.51131E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-125.79826E-03,-3.51131E-03
-3.89000E-03,-242.22005E-03,-8.25592E-03
-3.86500E-03,-194.77389E-03,-7.37821E-03
-3.84000E-03,-153.45562E-03,-9.59732E-03
-3.81500E-03,-194.77389E-03,-5.52136E-03
-3.79000E-03,-194.77389E-03,-4.75333E-03
-3.76500E-03,-194.77389E-03,-6.20440E-03
-3.74000E-03,-194.77389E-03,-6.97244E-03
-3.71500E-03,-194.77389E-03,-7.53141E-03
-3.69000E-03,-194.77389E-03,-7.88132E-03
-3.66500E-03,-194.77389E-03,-9.81034E-03
-3.64000E-03,-194.77389E-03,-1.04056E-03
-3.61500E-03,-194.77389E-03,-8.50011E-03
-3.59000E-03,-194.77389E-03,-11.55151E-03
-3.56500E-03,-194.77389E-03,-9.54146E-03
-3.54000E-03,-194.77389E-03,-9.26419E-03
-3.51500E-03,-194.77389E-03,-4.75776E-03
-3.49000E-03,-194.77389E-03,-4.48397E-03
-3.46500E-03,-194.77389E-03,-4.33963E-03
-3.44000E-03,-194.77389E-03,-7.60754E-03
-3.41500E-03,-194.77389E-03,-3.71641E-03
-3.39000E-03,-194.77389E-03,+608.67E-06
-3.36500E-03,-194.77389E-03,-3.51922E-03
-3.34000E-03,-158.91244E-03,-7.31443E-03
-3.31500E-03,-194.77389E-03,-862.20E-06
-3.29000E-03,-194.77389E-03,-3.51131E-03
-3.26500E-03,-194.77389E-03,-1.07918E-03
-3.24000E-03,-194.77389E-03,+13.33668E-03
-3.21500E-03,-249.93027E-03,+1.88770E-03
-3.19000E-03,-194.77389E-03,-4.98265E-03
-3.16500E-03,-194.77389E-03,-2.34146E-03
-3.14000E-03,-194.77389E-03,-1.62184E-03
-3.11500E-03,-194.77389E-03,-2.81594E-03
-3.09000E-03,-194.77389E-03,-86.28E-06
-3.06500E-03,-194.77389E-03,-2.00785E-03
-3.04000E-03,-194.77389E-03,-3.15348E-03
-3.01500E-03,-194.77389E-03,-415.92E-06
-2.99000E-03,-194.77389E-03,-3.25380E-03
-2.96500E-03,-194.77389E-03,+175.19E-06
-2.94000E-03,-145.40987E-03,-725.31E-06
-2.91500E-03,-189.79209E-03,-1.37671E-03
-2.89000E-03,-194.77389E-03,-476.22E-06
-2.86500E-03,-194.77389E-03,-1.41674E-03
-2.84000E-03,-147.01104E-03,+1.70286E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-170.49716E-03,+1.11571E-03
-2.76500E-03,-194.77389E-03,-998.62E-06
-2.74000E-03,-194.77389E-03,+2.12099E-03
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,+2.14125E-03
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+549.32E-06
-2.61500E-03,-194.77389E-03,+508.79E-06
-2.59000E-03,-194.77389E-03,+508.79E-06
-2.56500E-03,-194.77389E-03,+1.17996E-03
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-194.77389E-03,+1.59462E-03
-2.49000E-03,-168.87604E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+2.51884E-03
-2.44000E-03,-194.77389E-03,+1.36530E-03
-2.41500E-03,-194.77389E-03,+596.77E-06
-2.39000E-03,-194.77389E-03,+508.79E-06
-2.36500E-03,-268.57298E-03,-1.33618E-03
-2.34000E-03,-114.37188E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,-3.13717E-03
-2.29000E-03,-135.42632E-03,-2.98495E-03
-2.26500E-03,-218.10167E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,-3.51131E-03
-2.21500E-03,-194.77389E-03,-3.51131E-03
-2.19000E-03,-194.77389E-03,-5.41312E-03
-2.16500E-03,-154.72125E-03,-5.52136E-03
-2.14000E-03,-194.77389E-03,-5.42054E-03
-2.11500E-03,-194.77389E-03,-6.73173E-03
-2.09000E-03,-194.77389E-03,-7.22153E-03
-2.06500E-03,-194.77389E-03,-6.11197E-03
-2.04000E-03,-194.77389E-03,-6.04030E-03
-2.01500E-03,-194.77389E-03,-5.90291E-03
-1.99000E-03,-194.77389E-03,-7.70537E-03
-1.96500E-03,-194.77389E-03,-7.53141E-03
-1.94000E-03,-194.77389E-03,-8.60439E-03
-1.91500E-03,-196.23667E-03,-9.50489E-03
-1.89000E-03,-194.77389E-03,-9.54146E-03
-1.86500E-03,-194.77389E-03,-9.29583E-03
-1.84000E-03,-168.57931E-03,-8.88659E-03
-1.81500E-03,-194.77389E-03,-5.97605E-03
-1.79000E-03,-194.77389E-03,-5.96716E-03
-1.76500E-03,-194.77389E-03,-8.21396E-03
-1.74000E-03,-194.77389E-03,-5.52136E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-193.66660E-03,-5.52136E-03
-1.66500E-03,-194.77389E-03,-3.35761E-03
-1.64000E-03,-194.77389E-03,-3.69269E-03
-1.61500E-03,-194.77389E-03,-4.08313E-03
-1.59000E-03,-194.77389E-03,-3.51131E-03
-1.56500E-03,-194.77389E-03,-3.00125E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-194.77389E-03,-1.50126E-03
-1.49000E-03,-194.77389E-03,-2.30982E-03
-1.46500E-03,-194.77389E-03,-110.92581E-03
-1.44000E-03,-194.77389E-03,-1.50126E-03
-1.41500E-03,-194.77389E-03,-3.39418E-03
-1.39000E-03,-194.77389E-03,-274.58E-06
-1.36500E-03,-194.77389E-03,-1.50126E-03
-1.34000E-03,-194.77389E-03,-352.64E-06
-1.31500E-03,-194.77389E-03,-26.46E-06
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-194.77389E-03,-756.95E-06
-1.24000E-03,-194.77389E-03,+352.61E-06
-1.21500E-03,-194.77389E-03,+508.79E-06
-1.19000E-03,-196.88889E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-194.77389E-03,+770.73E-06
-1.11500E-03,-194.77389E-03,+2.51884E-03
-1.09000E-03,-194.77389E-03,+2.51884E-03
-1.06500E-03,-194.77389E-03,+2.51884E-03
-1.04000E-03,-194.77389E-03,+1.18885E-03
-1.01500E-03,-194.77389E-03,+729.23E-06
-990.00E-06,-194.77389E-03,+2.51884E-03
-965.00E-06,-114.37188E-03,+2.51884E-03
-940.00E-06,-238.70104E-03,+8.19604E-03
-915.00E-06,-194.77389E-03,+2.51884E-03
-890.00E-06,-194.77389E-03,+1.21160E-03
-865.00E-06,-194.77389E-03,+915.54E-06
-840.00E-06,-175.02389E-03,+1.00254E-03
-815.00E-06,-139.00410E-03,+1.12460E-03
-790.00E-06,-194.77389E-03,+4.24420E-03
-765.00E-06,-194.77389E-03,+2.87916E-03
-740.00E-06,-194.77389E-03,+2.44321E-03
-715.00E-06,-194.77389E-03,+2.51884E-03
-690.00E-06,-194.77389E-03,+375.36E-06
-665.00E-06,-194.77389E-03,-258.27E-06
-640.00E-06,-194.77389E-03,-1.50126E-03
-615.00E-06,-194.77389E-03,-2.05926E-03
-590.00E-06,-194.77389E-03,-1.50126E-03
-565.00E-06,-194.77389E-03,-189.09E-06
-540.00E-06,-194.77389E-03,-4.27192E-03
-515.00E-06,-194.77389E-03,-3.37143E-03
-490.00E-06,-155.98689E-03,-2.54163E-03
-465.00E-06,-194.77389E-03,-5.52136E-03
-440.00E-06,-194.77389E-03,-4.34262E-03
-415.00E-06,-194.77389E-03,-7.25317E-03
-390.00E-06,-194.77389E-03,-6.14361E-03
-365.00E-06,-194.77389E-03,-5.52136E-03
-340.00E-06,-194.77389E-03,-5.52136E-03
-315.00E-06,-194.77389E-03,-9.46242E-03
-290.00E-06,-194.77389E-03,-7.53141E-03
-265.00E-06,-194.77389E-03,-6.42678E-03
-240.00E-06,-194.77389E-03,-7.53634E-03
-215.00E-06,-194.77389E-03,-9.54146E-03
-190.00E-06,-194.77389E-03,-9.54146E-03
-165.00E-06,-194.77389E-03,-8.85495E-03
-140.00E-06,-177.85189E-03,-7.53141E-03
-115.00E-06,-175.67610E-03,-7.53141E-03
-90.00E-06,-194.77389E-03,-7.53141E-03
-65.00E-06,-194.77389E-03,-6.72626E-03
-40.00E-06,-194.77389E-03,-6.36253E-03
-15.00E-06,-272.80297E-03,-3.57063E-03
+10.00E-06,+2.05648237E+00,-10.59169E-03
+35.00E-06,+2.45849241E+00,-13.41182E-03
+60.00E-06,+2.53889442E+00,-17.58166E-03
+85.00E-06,+2.53889442E+00,-13.85094E-03
+110.00E-06,+2.53889442E+00,-20.13341E-03
+135.00E-06,+2.53889442E+00,-22.16962E-03
+160.00E-06,+2.60599100E+00,-25.28922E-03
+185.00E-06,+2.48956921E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-27.63191E-03
+235.00E-06,+2.53889442E+00,-31.65201E-03
+260.00E-06,+2.53889442E+00,-33.57658E-03
+285.00E-06,+2.53889442E+00,-35.67211E-03
+310.00E-06,+2.53889442E+00,-37.97671E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.47863671E+00,-42.20587E-03
+385.00E-06,+2.53889442E+00,-43.71231E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.53889442E+00,-42.62399E-03
+485.00E-06,+2.53889442E+00,-49.78493E-03
+510.00E-06,+2.53889442E+00,-44.84310E-03
+535.00E-06,+2.53889442E+00,-53.53227E-03
+560.00E-06,+2.53889442E+00,-28.97616E-03
+585.00E-06,+2.53889442E+00,-51.75251E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-54.41098E-03
+660.00E-06,+2.53889442E+00,-59.79271E-03
+685.00E-06,+2.53889442E+00,-54.91514E-03
+710.00E-06,+2.53889442E+00,-57.82568E-03
+735.00E-06,+2.53889442E+00,-56.71613E-03
+760.00E-06,+2.53889442E+00,-147.78940E-03
+785.00E-06,+2.53889442E+00,-53.02811E-03
+810.00E-06,+2.53889442E+00,-53.76256E-03
+835.00E-06,+2.53889442E+00,-53.76256E-03
+860.00E-06,+2.53889442E+00,-46.30653E-03
+885.00E-06,+2.53889442E+00,-45.72236E-03
+910.00E-06,+2.53889442E+00,-48.52564E-03
+935.00E-06,+2.53889442E+00,-41.70226E-03
+960.00E-06,+2.53889442E+00,-38.68445E-03
+985.00E-06,+2.53889442E+00,-45.62057E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-39.38136E-03
+1.06000E-03,+2.53889442E+00,-40.28185E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-45.34178E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53203357E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-41.70226E-03
+1.21000E-03,+2.53889442E+00,-39.65467E-03
+1.23500E-03,+2.53889442E+00,-44.85941E-03
+1.26000E-03,+2.53889442E+00,-41.94886E-03
+1.28500E-03,+2.51273864E+00,-47.73241E-03
+1.31000E-03,+2.53889442E+00,-47.27675E-03
+1.33500E-03,+2.53889442E+00,-55.77261E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-45.25082E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-45.69565E-03
+1.46000E-03,+2.53889442E+00,-36.75495E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-34.05347E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.50653001E+00,-43.71231E-03
+1.61000E-03,+2.47049340E+00,-35.97214E-03
+1.63500E-03,+2.53889442E+00,-44.52184E-03
+1.66000E-03,+2.53889442E+00,-43.80328E-03
+1.68500E-03,+2.53889442E+00,-37.68216E-03
+1.71000E-03,+2.54361829E+00,-43.83041E-03
+1.73500E-03,+2.53889442E+00,-42.48466E-03
+1.76000E-03,+2.53889442E+00,-37.35500E-03
+1.78500E-03,+2.48142590E+00,-45.14903E-03
+1.81000E-03,+2.53889442E+00,-41.70226E-03
+1.83500E-03,+2.53889442E+00,-36.40066E-03
+1.86000E-03,+2.53889442E+00,-45.72236E-03
+1.88500E-03,+2.53889442E+00,-41.70226E-03
+1.91000E-03,+2.53889442E+00,-38.63650E-03
+1.93500E-03,+2.53889442E+00,-45.72236E-03
+1.96000E-03,+2.53889442E+00,-42.54891E-03
+1.98500E-03,+2.53889442E+00,-41.43936E-03
+2.01000E-03,+2.53889442E+00,-47.73241E-03
+2.03500E-03,+2.53889442E+00,-45.25040E-03
+2.06000E-03,+2.53889442E+00,-40.12074E-03
