-9.74000E-03,-194.77389E-03,-5.52136E-03
-9.71500E-03,-194.77389E-03,-5.52136E-03
-9.69000E-03,-194.77389E-03,-6.21481E-03
-9.66500E-03,-194.77389E-03,-5.72840E-03
-9.64000E-03,-194.77389E-03,-7.53141E-03
-9.61500E-03,-275.09516E-03,-9.53742E-03
-9.59000E-03,-194.77389E-03,-5.52136E-03
-9.56500E-03,-186.33072E-03,-9.54146E-03
-9.54000E-03,-247.59928E-03,-8.85204E-03
-9.51500E-03,-194.77389E-03,-7.53141E-03
-9.49000E-03,-194.77389E-03,-7.53141E-03
-9.46500E-03,-194.77389E-03,-5.52136E-03
-9.44000E-03,-194.77389E-03,-5.52136E-03
-9.41500E-03,-194.77389E-03,-6.35962E-03
-9.39000E-03,-194.77389E-03,-5.58359E-03
-9.36500E-03,-194.77389E-03,-4.47404E-03
-9.34000E-03,-194.77389E-03,-7.38458E-03
-9.31500E-03,-144.51857E-03,-6.77774E-03
-9.29000E-03,-194.77389E-03,+152.90E-06
-9.26500E-03,-136.15614E-03,-3.51131E-03
-9.24000E-03,-194.77389E-03,+1.95389E-03
-9.21500E-03,-194.77389E-03,-3.51131E-03
-9.19000E-03,-194.77389E-03,-3.04928E-03
-9.16500E-03,-194.77389E-03,-1.37477E-03
-9.14000E-03,-194.77389E-03,-3.51131E-03
-9.11500E-03,-117.67491E-03,+426.22E-06
-9.09000E-03,-194.77389E-03,-2.31918E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,-892.40E-06
-9.01500E-03,-174.74600E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,-290.80E-06
-8.96500E-03,-194.77389E-03,-200.97E-06
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,-1.50126E-03
-8.89000E-03,-115.83780E-03,+490.47E-06
-8.86500E-03,-194.77389E-03,-1.74697E-03
-8.84000E-03,-194.77389E-03,-3.05654E-03
-8.81500E-03,-194.77389E-03,-828.15E-06
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-194.77389E-03,+972.84E-06
-8.74000E-03,-194.77389E-03,+1.15430E-03
-8.71500E-03,-184.57435E-03,+2.77383E-03
-8.69000E-03,-194.77389E-03,+508.79E-06
-8.66500E-03,-194.77389E-03,-21.09655E-03
-8.64000E-03,-194.77389E-03,+1.45522E-03
-8.61500E-03,-194.77389E-03,+2.51884E-03
-8.59000E-03,-194.77389E-03,+2.51884E-03
-8.56500E-03,-194.77389E-03,+508.79E-06
-8.54000E-03,-194.77389E-03,+4.00059E-03
-8.51500E-03,-194.77389E-03,+2.51884E-03
-8.49000E-03,-194.77389E-03,+2.51884E-03
-8.46500E-03,-194.77389E-03,+2.51884E-03
-8.44000E-03,-194.77389E-03,+2.51884E-03
-8.41500E-03,-194.77389E-03,+2.51884E-03
-8.39000E-03,-194.77389E-03,+607.67E-06
-8.36500E-03,-194.77389E-03,-699.64E-06
-8.34000E-03,-194.77389E-03,+200.85E-06
-8.31500E-03,-194.77389E-03,-1.50126E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-3.51131E-03
-8.24000E-03,-194.77389E-03,-2.22732E-03
-8.21500E-03,-194.77389E-03,-3.51131E-03
-8.19000E-03,-194.77389E-03,-2.43638E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-3.51131E-03
-8.11500E-03,-194.77389E-03,-3.51131E-03
-8.09000E-03,-194.77389E-03,-4.86455E-03
-8.06500E-03,-194.77389E-03,-5.97411E-03
-8.04000E-03,-194.77389E-03,-5.07361E-03
-8.01500E-03,-194.77389E-03,-5.52136E-03
-7.99000E-03,-194.77389E-03,-5.99872E-03
-7.96500E-03,-194.77389E-03,-8.67059E-03
-7.94000E-03,-273.99101E-03,-7.53141E-03
-7.91500E-03,-194.77389E-03,-5.67117E-03
-7.89000E-03,-194.77389E-03,-7.53141E-03
-7.86500E-03,-194.77389E-03,-8.25246E-03
-7.84000E-03,-194.77389E-03,-7.53141E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-194.77389E-03,-6.71648E-03
-7.76500E-03,-194.77389E-03,-5.82429E-03
-7.74000E-03,-146.63671E-03,-8.73484E-03
-7.71500E-03,-194.77389E-03,-5.52136E-03
-7.69000E-03,-194.77389E-03,-5.52136E-03
-7.66500E-03,-194.77389E-03,-5.40617E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-194.77389E-03,-5.19711E-03
-7.59000E-03,-137.42177E-03,-2.07750E-03
-7.56500E-03,-135.70421E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,+508.79E-06
-7.51500E-03,-194.77389E-03,-3.51131E-03
-7.49000E-03,-194.77389E-03,-1.81751E-03
-7.46500E-03,-194.77389E-03,-442.64E-06
-7.44000E-03,-194.77389E-03,-3.71505E-03
-7.41500E-03,-148.35428E-03,-340.77E-06
-7.39000E-03,-194.77389E-03,-1.50126E-03
-7.36500E-03,-194.77389E-03,-860.76E-06
-7.34000E-03,-133.13414E-03,-1.50126E-03
-7.31500E-03,-194.77389E-03,+940.23E-06
-7.29000E-03,-194.77389E-03,+508.79E-06
-7.26500E-03,-194.77389E-03,-1.27888E-03
-7.24000E-03,-194.77389E-03,-378.39E-06
-7.21500E-03,-194.77389E-03,+508.79E-06
-7.19000E-03,-194.77389E-03,-405.02E-06
-7.16500E-03,-194.77389E-03,+313.05E-06
-7.14000E-03,-194.77389E-03,+1.81409E-03
-7.11500E-03,-258.98371E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,-1.00557E-03
-7.06500E-03,-194.77389E-03,+1.90498E-03
-7.04000E-03,-194.77389E-03,+2.51884E-03
-7.01500E-03,-147.28892E-03,+2.15464E-03
-6.99000E-03,-194.77389E-03,+2.44127E-03
-6.96500E-03,-194.77389E-03,+2.57277E-03
-6.94000E-03,-194.77389E-03,+2.51884E-03
-6.91500E-03,-194.77389E-03,+11.67822E-03
-6.89000E-03,-194.77389E-03,+4.18834E-03
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-216.75843E-03,-402.03E-06
-6.81500E-03,-261.14065E-03,+2.16796E-03
-6.79000E-03,-194.77389E-03,+2.25287E-03
-6.76500E-03,-194.77389E-03,+650.61E-06
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,+508.79E-06
-6.66500E-03,-194.77389E-03,+508.79E-06
-6.64000E-03,-194.77389E-03,-1.50126E-03
-6.61500E-03,-194.77389E-03,-1.50126E-03
-6.59000E-03,-194.77389E-03,+93.66E-06
-6.56500E-03,-194.77389E-03,-1.50126E-03
-6.54000E-03,-194.77389E-03,-3.51131E-03
-6.51500E-03,-158.63456E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-230.67414E-03,-6.63390E-03
-6.44000E-03,-194.77389E-03,-3.72336E-03
-6.41500E-03,-194.77389E-03,-4.19975E-03
-6.39000E-03,-194.77389E-03,-7.11030E-03
-6.36500E-03,-194.77389E-03,-2.46003E-03
-6.34000E-03,-194.77389E-03,-6.15153E-03
-6.31500E-03,-194.77389E-03,-5.79168E-03
-6.29000E-03,-147.94114E-03,-7.53141E-03
-6.26500E-03,-194.77389E-03,-7.53141E-03
-6.24000E-03,-194.77389E-03,-8.57970E-03
-6.21500E-03,-194.77389E-03,-5.66916E-03
-6.19000E-03,-194.77389E-03,-8.78876E-03
-6.16500E-03,-194.77389E-03,-5.87822E-03
-6.14000E-03,-194.77389E-03,-8.07504E-03
-6.11500E-03,-194.77389E-03,-23.80677E-03
-6.09000E-03,-194.77389E-03,-5.52136E-03
-6.06500E-03,-194.77389E-03,-6.29634E-03
-6.04000E-03,-194.77389E-03,-5.52136E-03
-6.01500E-03,-194.77389E-03,-6.50540E-03
-5.99000E-03,-194.77389E-03,-5.43781E-03
-5.96500E-03,-242.49794E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,-3.80391E-03
-5.91500E-03,-194.77389E-03,-5.52136E-03
-5.89000E-03,-134.43857E-03,-3.51131E-03
-5.86500E-03,-194.77389E-03,-3.51131E-03
-5.84000E-03,-194.77389E-03,-3.51131E-03
-5.81500E-03,-194.77389E-03,-1.69102E-03
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-194.77389E-03,-5.48277E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-1.50126E-03
-5.69000E-03,-194.77389E-03,-835.49E-06
-5.66500E-03,-194.77389E-03,+71.38E-06
-5.64000E-03,-194.77389E-03,-1.50126E-03
-5.61500E-03,-194.77389E-03,-1.50126E-03
-5.59000E-03,-194.77389E-03,-3.25729E-03
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,+1.45425E-03
-5.49000E-03,-194.77389E-03,-1.50126E-03
-5.46500E-03,-194.77389E-03,+1.78245E-03
-5.44000E-03,-179.84734E-03,-754.93E-06
-5.41500E-03,-135.46512E-03,+508.79E-06
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+2.20057E-03
-5.34000E-03,-194.77389E-03,+2.51884E-03
-5.31500E-03,-199.14227E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+1.30944E-03
-5.21500E-03,-194.77389E-03,+2.51884E-03
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-194.77389E-03,+2.51884E-03
-5.14000E-03,-129.67276E-03,+891.31E-06
-5.11500E-03,-194.77389E-03,+2.51884E-03
-5.09000E-03,-194.77389E-03,+682.25E-06
-5.06500E-03,-194.77389E-03,+12.32231E-03
-5.04000E-03,-115.79586E-03,+2.55444E-03
-5.01500E-03,-194.77389E-03,+1.65395E-03
-4.99000E-03,-194.77389E-03,+753.45E-06
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+55.07E-06
-4.91500E-03,-194.77389E-03,-1.50126E-03
-4.89000E-03,-194.77389E-03,-2.84853E-03
-4.86500E-03,-194.77389E-03,-3.51131E-03
-4.84000E-03,-194.77389E-03,-2.37310E-03
-4.81500E-03,-194.77389E-03,-3.48266E-03
-4.79000E-03,-194.77389E-03,-3.51131E-03
-4.76500E-03,-194.77389E-03,-3.51131E-03
-4.74000E-03,-194.77389E-03,-2.22134E-03
-4.71500E-03,-194.77389E-03,-5.52136E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-194.77389E-03,-4.92283E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-6.32895E-03
-4.59000E-03,-194.77389E-03,-7.53141E-03
-4.56500E-03,-194.77389E-03,-7.53141E-03
-4.54000E-03,-194.77389E-03,-9.42530E-03
-4.51500E-03,-194.77389E-03,-7.53141E-03
-4.49000E-03,-194.77389E-03,-5.84658E-03
-4.46500E-03,-194.77389E-03,-8.96618E-03
-4.44000E-03,-194.77389E-03,-7.53141E-03
-4.41500E-03,-194.77389E-03,-6.98622E-03
-4.39000E-03,-194.77389E-03,-7.53141E-03
-4.36500E-03,-194.77389E-03,-7.68856E-03
-4.34000E-03,-194.77389E-03,-5.52136E-03
-4.31500E-03,-194.77389E-03,-5.57326E-03
-4.29000E-03,-194.77389E-03,-4.67277E-03
-4.26500E-03,-194.77389E-03,-4.03324E-03
-4.24000E-03,-194.77389E-03,-4.15084E-03
-4.21500E-03,-194.77389E-03,-3.98133E-03
-4.19000E-03,-194.77389E-03,-6.67047E-03
-4.16500E-03,-194.77389E-03,-3.51131E-03
-4.14000E-03,-194.77389E-03,-3.51131E-03
-4.11500E-03,-194.77389E-03,-3.51131E-03
-4.09000E-03,-194.28002E-03,-5.50901E-03
-4.06500E-03,-194.77389E-03,-1.50126E-03
-4.04000E-03,-194.77389E-03,-3.11788E-03
-4.01500E-03,-194.77389E-03,-2.20504E-03
-3.99000E-03,-194.77389E-03,-1.50126E-03
-3.96500E-03,-194.77389E-03,-1.50126E-03
-3.94000E-03,-194.77389E-03,-886.42E-06
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-1.13900E-03
-3.86500E-03,-194.77389E-03,-1.42466E-03
-3.84000E-03,-194.77389E-03,-2.47835E-03
-3.81500E-03,-194.77389E-03,+508.79E-06
-3.79000E-03,-194.77389E-03,-259.24E-06
-3.76500E-03,-181.11298E-03,-818.21E-06
-3.74000E-03,-194.77389E-03,-942.29E-06
-3.71500E-03,-172.75055E-03,+2.51884E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-144.75765E-03,-741.61E-06
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-194.77389E-03,+508.79E-06
-3.59000E-03,-194.77389E-03,+2.51884E-03
-3.56500E-03,-161.48251E-03,-323.49E-06
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+2.51884E-03
-3.49000E-03,-133.82515E-03,+2.03251E-03
-3.46500E-03,-194.77389E-03,+2.51884E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+2.51884E-03
-3.39000E-03,-194.77389E-03,+1.61439E-03
-3.36500E-03,-194.77389E-03,+512.75E-06
-3.34000E-03,-194.77389E-03,+508.79E-06
-3.31500E-03,-194.77389E-03,+4.31587E-03
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+930.87E-06
-3.24000E-03,-194.77389E-03,-448.04E-06
-3.21500E-03,-194.77389E-03,-1.50126E-03
-3.19000E-03,-114.37188E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-194.77389E-03,-1.44096E-03
-3.11500E-03,-194.77389E-03,-3.51131E-03
-3.09000E-03,-194.77389E-03,-1.79879E-03
-3.06500E-03,-194.77389E-03,-3.51131E-03
-3.04000E-03,-180.46076E-03,-5.16353E-03
-3.01500E-03,-173.06723E-03,-5.52136E-03
-2.99000E-03,-194.77389E-03,-6.08825E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-7.53141E-03
-2.91500E-03,-194.77389E-03,-7.53141E-03
-2.89000E-03,-194.77389E-03,-7.53141E-03
-2.86500E-03,-194.77389E-03,-7.61592E-03
-2.84000E-03,-194.77389E-03,-8.72548E-03
-2.81500E-03,-194.77389E-03,-7.53141E-03
-2.79000E-03,-170.49716E-03,-8.93454E-03
-2.76500E-03,-134.47737E-03,-7.53141E-03
-2.74000E-03,-194.77389E-03,-7.92927E-03
-2.71500E-03,-142.83980E-03,-8.82976E-03
-2.69000E-03,-194.77389E-03,-7.53141E-03
-2.66500E-03,-194.77389E-03,+6.27997E-03
-2.64000E-03,-194.77389E-03,-5.52136E-03
-2.61500E-03,-194.77389E-03,-5.52136E-03
-2.59000E-03,-194.77389E-03,-5.52136E-03
-2.56500E-03,-194.77389E-03,-5.52136E-03
-2.54000E-03,-194.77389E-03,-3.94969E-03
-2.51500E-03,-194.77389E-03,-5.98347E-03
-2.49000E-03,-194.77389E-03,-2.14870E-03
-2.46500E-03,-194.77389E-03,-3.76436E-03
-2.44000E-03,-148.63216E-03,-2.65480E-03
-2.41500E-03,-194.77389E-03,-1.54525E-03
-2.39000E-03,-152.15118E-03,-2.56683E-03
-2.36500E-03,-194.77389E-03,-3.34623E-03
-2.34000E-03,-143.78875E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,-1.87539E-03
-2.29000E-03,-215.82833E-03,-1.50126E-03
-2.26500E-03,-137.69966E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,-1.50126E-03
-2.21500E-03,-194.77389E-03,-1.50126E-03
-2.19000E-03,-194.77389E-03,-1.50126E-03
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,-593.87E-06
-2.11500E-03,-194.77389E-03,-290.88E-06
-2.09000E-03,-126.76716E-03,+508.79E-06
-2.06500E-03,-137.99639E-03,+508.79E-06
-2.04000E-03,-194.77389E-03,-10.15E-06
-2.01500E-03,-259.91382E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,-219.21E-06
-1.96500E-03,-194.77389E-03,-1.32877E-03
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,+508.79E-06
-1.89000E-03,-160.21688E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,-1.05545E-03
-1.76500E-03,-194.77389E-03,+1.85509E-03
-1.74000E-03,-194.77389E-03,+2.51884E-03
-1.71500E-03,-194.77389E-03,+1.38161E-03
-1.69000E-03,-195.88118E-03,+2.51884E-03
-1.66500E-03,-157.64681E-03,+1.59067E-03
-1.64000E-03,-194.77389E-03,+2.33746E-03
-1.61500E-03,-194.77389E-03,+508.79E-06
-1.59000E-03,-194.77389E-03,+508.79E-06
-1.56500E-03,-194.77389E-03,-1.50126E-03
-1.54000E-03,-194.77389E-03,-2.31231E-03
-1.51500E-03,-194.77389E-03,-899.27E-06
-1.49000E-03,-194.77389E-03,-2.70275E-03
-1.46500E-03,-194.77389E-03,-5.33749E-03
-1.44000E-03,-154.06903E-03,-3.51131E-03
-1.41500E-03,-194.77389E-03,-3.27705E-03
-1.39000E-03,-194.77389E-03,-3.51131E-03
-1.36500E-03,-194.77389E-03,-5.19517E-03
-1.34000E-03,-194.77389E-03,-5.52136E-03
-1.31500E-03,-194.77389E-03,-7.53141E-03
-1.29000E-03,-194.77389E-03,-5.15611E-03
-1.26500E-03,-194.77389E-03,-5.52136E-03
-1.24000E-03,-194.77389E-03,-3.66749E-03
-1.21500E-03,-194.77389E-03,-8.48478E-03
-1.19000E-03,-194.77389E-03,-11.44576E-03
-1.16500E-03,-194.77389E-03,-7.53141E-03
-1.14000E-03,-194.77389E-03,-7.53141E-03
-1.11500E-03,-194.77389E-03,-9.54146E-03
-1.09000E-03,-194.77389E-03,-9.07046E-03
-1.06500E-03,-131.55181E-03,-7.96091E-03
-1.04000E-03,-194.77389E-03,-8.86140E-03
-1.01500E-03,-194.77389E-03,-5.30092E-03
-990.00E-06,-194.77389E-03,-7.53141E-03
-965.00E-06,-274.72083E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-7.53141E-03
-915.00E-06,-194.77389E-03,-3.51131E-03
-890.00E-06,-194.77389E-03,-4.21412E-03
-865.00E-06,-194.77389E-03,-19.95111E-03
-840.00E-06,-194.77389E-03,-4.00506E-03
-815.00E-06,-194.77389E-03,-5.52136E-03
-790.00E-06,-194.77389E-03,-3.79600E-03
-765.00E-06,-194.77389E-03,-5.52136E-03
-740.00E-06,-194.77389E-03,-1.57689E-03
-715.00E-06,-153.41681E-03,-2.53518E-03
-690.00E-06,-194.77389E-03,+241.93E-06
-665.00E-06,-194.77389E-03,-1.50126E-03
-640.00E-06,-194.77389E-03,-3.51131E-03
-615.00E-06,-194.77389E-03,-2.05926E-03
-590.00E-06,-194.77389E-03,-4.96980E-03
-565.00E-06,-180.81625E-03,-3.16237E-03
-540.00E-06,-194.77389E-03,-251.82E-06
-515.00E-06,-194.77389E-03,+508.79E-06
-490.00E-06,-194.77389E-03,-460.88E-06
-465.00E-06,-194.77389E-03,-1.43208E-03
-440.00E-06,-194.77389E-03,-669.94E-06
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+2.51884E-03
-365.00E-06,-194.77389E-03,-526.65E-06
-340.00E-06,-194.77389E-03,-7.88869E-03
-315.00E-06,-194.77389E-03,+1.20516E-03
-290.00E-06,-122.53717E-03,-1.09299E-03
-265.00E-06,-194.77389E-03,+1.41422E-03
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,+2.29992E-03
-190.00E-06,-122.93145E-03,+508.79E-06
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-194.77389E-03,+508.79E-06
-115.00E-06,-194.77389E-03,+508.79E-06
-90.00E-06,-194.77389E-03,-123.32E-06
-65.00E-06,-194.77389E-03,+508.79E-06
-40.00E-06,-194.77389E-03,+1.34996E-03
-15.00E-06,-194.77389E-03,+2.57817E-03
+10.00E-06,+2.05648237E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-7.38167E-03
+60.00E-06,+2.50886414E+00,-13.56156E-03
+85.00E-06,+2.53889442E+00,-13.92036E-03
+110.00E-06,+2.53889442E+00,-17.03996E-03
+135.00E-06,+2.53889442E+00,-19.59171E-03
+160.00E-06,+2.47179784E+00,-23.27917E-03
+185.00E-06,+2.50781763E+00,-25.62186E-03
+210.00E-06,+2.53889442E+00,-29.64196E-03
+235.00E-06,+2.53889442E+00,-31.65201E-03
+260.00E-06,+2.46191185E+00,-35.67211E-03
+285.00E-06,+2.49109277E+00,-38.49717E-03
+310.00E-06,+2.47027428E+00,-41.70226E-03
+335.00E-06,+2.48273034E+00,-42.30821E-03
+360.00E-06,+2.53889442E+00,-45.21876E-03
+385.00E-06,+2.47436791E+00,-46.11925E-03
+410.00E-06,+2.53889442E+00,-48.44508E-03
+435.00E-06,+2.53889442E+00,-49.74246E-03
+460.00E-06,+2.50202527E+00,-50.66419E-03
+485.00E-06,+2.53804506E+00,-53.74133E-03
+510.00E-06,+2.53889442E+00,-47.73241E-03
+535.00E-06,+2.53889442E+00,-56.00291E-03
+560.00E-06,+2.53889442E+00,-60.46236E-03
+585.00E-06,+2.53889442E+00,-56.65132E-03
+610.00E-06,+2.52044885E+00,-61.80276E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.52881128E+00,-63.81281E-03
+685.00E-06,+2.53889442E+00,-57.78266E-03
+710.00E-06,+2.53889442E+00,-59.83573E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-49.90851E-03
+785.00E-06,+2.53889442E+00,-57.78266E-03
+810.00E-06,+2.53889442E+00,-50.11757E-03
+835.00E-06,+2.53889442E+00,-42.66153E-03
+860.00E-06,+2.48185899E+00,-51.16835E-03
+885.00E-06,+2.53889442E+00,-44.02864E-03
+910.00E-06,+2.45849241E+00,-35.24851E-03
+935.00E-06,+2.46278319E+00,-45.72236E-03
+960.00E-06,+2.49858385E+00,-41.70226E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-42.91361E-03
+1.03500E-03,+2.53889442E+00,-37.99301E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-42.67249E-03
+1.11000E-03,+2.53889442E+00,-47.35183E-03
+1.13500E-03,+2.48765135E+00,-41.70226E-03
+1.16000E-03,+2.46535326E+00,-42.21683E-03
+1.18500E-03,+2.53889442E+00,-44.78433E-03
+1.21000E-03,+2.53889442E+00,-39.76729E-03
+1.23500E-03,+2.53889442E+00,-48.01655E-03
+1.26000E-03,+2.53889442E+00,-47.97901E-03
+1.28500E-03,+2.53889442E+00,-49.08857E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-38.80254E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-45.72236E-03
+1.41000E-03,+2.53889442E+00,-53.41375E-03
+1.43500E-03,+2.53782593E+00,-43.73902E-03
+1.46000E-03,+2.50180614E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-51.93486E-03
+1.51000E-03,+2.53889442E+00,-42.42041E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-46.23145E-03
+1.58500E-03,+2.53889442E+00,-42.30273E-03
+1.61000E-03,+2.53889442E+00,-43.41229E-03
+1.63500E-03,+2.53889442E+00,-46.53189E-03
+1.66000E-03,+2.53889442E+00,-41.79323E-03
+1.68500E-03,+2.53889442E+00,-40.68367E-03
+1.71000E-03,+2.53889442E+00,-48.32049E-03
+1.73500E-03,+2.50759850E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-40.34653E-03
+1.78500E-03,+2.45849241E+00,-44.28565E-03
+1.81000E-03,+2.59784770E+00,-41.70226E-03
+1.83500E-03,+2.53889442E+00,-43.34804E-03
+1.86000E-03,+2.53889442E+00,-62.86378E-03
+1.88500E-03,+2.45849241E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-43.71231E-03
+1.93500E-03,+2.46064621E+00,-51.80636E-03
+1.96000E-03,+2.53889442E+00,-43.71231E-03
+1.98500E-03,+2.52837819E+00,-42.22807E-03
+2.01000E-03,+2.53889442E+00,-39.05462E-03
+2.03500E-03,+2.53889442E+00,-44.18428E-03
+2.06000E-03,+2.52175329E+00,-42.13079E-03
+2.08500E-03,+2.53889442E+00,-36.35314E-03
