-9.74000E-03,-133.74755E-03,-16.68536E-03
-9.71500E-03,-194.77389E-03,-8.01798E-03
-9.69000E-03,-194.77389E-03,-5.52136E-03
-9.66500E-03,-194.77389E-03,-5.16765E-03
-9.64000E-03,-194.77389E-03,-188.70E-06
-9.61500E-03,-194.77389E-03,+8.53486E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+297.71E-06
-9.54000E-03,-167.19727E-03,-4.83194E-03
-9.51500E-03,-194.77389E-03,-331.49E-06
-9.49000E-03,-194.77389E-03,-2.46197E-03
-9.46500E-03,-194.77389E-03,-3.51131E-03
-9.44000E-03,-194.77389E-03,+3.06143E-03
-9.41500E-03,-194.77389E-03,+1.01353E-03
-9.39000E-03,-194.77389E-03,-3.57354E-03
-9.36500E-03,-236.66678E-03,-369.34E-06
-9.34000E-03,-269.30280E-03,-3.51131E-03
-9.31500E-03,-194.77389E-03,+1.26246E-03
-9.29000E-03,-194.77389E-03,+152.90E-06
-9.26500E-03,-194.77389E-03,-1.50126E-03
-9.24000E-03,-194.77389E-03,+259.05E-06
-9.21500E-03,-194.77389E-03,+173.25E-06
-9.19000E-03,-163.81350E-03,-10.61557E-03
-9.16500E-03,-119.43128E-03,-1.24829E-03
-9.14000E-03,-194.77389E-03,-518.19E-06
-9.11500E-03,-194.77389E-03,+4.28117E-03
-9.09000E-03,-194.77389E-03,-3.06760E-03
-9.06500E-03,-194.77389E-03,-5.78159E-03
-9.04000E-03,-138.72621E-03,+3.12770E-03
-9.01500E-03,-194.77389E-03,+5.02959E-03
-8.99000E-03,-194.77389E-03,+1.71925E-03
-8.96500E-03,-142.76220E-03,-81.74E-06
-8.94000E-03,-194.77389E-03,+3.38447E-03
-8.91500E-03,-194.77389E-03,+1.25520E-03
-8.89000E-03,-194.77389E-03,+545.44E-06
-8.86500E-03,-194.77389E-03,+1.88238E-03
-8.84000E-03,-194.77389E-03,+736.18E-06
-8.81500E-03,-167.84949E-03,+2.51884E-03
-8.79000E-03,-194.77389E-03,-628.37E-06
-8.76500E-03,-194.77389E-03,-4.12921E-03
-8.74000E-03,-140.19213E-03,+508.79E-06
-8.71500E-03,-194.77389E-03,+4.01892E-03
-8.69000E-03,-194.77389E-03,-2.95766E-03
-8.66500E-03,-194.77389E-03,+554.72E-06
-8.64000E-03,-194.77389E-03,+1.33801E-03
-8.61500E-03,-194.77389E-03,+1.70318E-03
-8.59000E-03,-194.77389E-03,+2.85213E-03
-8.56500E-03,-129.25963E-03,-2.02253E-03
-8.54000E-03,-194.77389E-03,-1.50126E-03
-8.51500E-03,-194.77389E-03,-12.93162E-03
-8.49000E-03,-194.77389E-03,-3.51131E-03
-8.46500E-03,-194.77389E-03,-5.58988E-03
-8.44000E-03,-194.77389E-03,-9.10074E-03
-8.41500E-03,-194.77389E-03,-490.58E-06
-8.39000E-03,-194.77389E-03,-3.61019E-03
-8.36500E-03,-114.37188E-03,-1.90808E-03
-8.34000E-03,-194.77389E-03,-4.90547E-03
-8.31500E-03,-194.77389E-03,-7.53141E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-194.77389E-03,-7.14792E-03
-8.24000E-03,-194.77389E-03,+3.46655E-03
-8.21500E-03,-194.77389E-03,-5.69579E-03
-8.19000E-03,-194.77389E-03,-8.18693E-03
-8.16500E-03,-194.77389E-03,-9.50683E-03
-8.14000E-03,-194.77389E-03,-14.73665E-03
-8.11500E-03,-194.77389E-03,-6.00874E-03
-8.09000E-03,-194.77389E-03,-9.54146E-03
-8.06500E-03,-194.77389E-03,-5.06861E-03
-8.04000E-03,-194.77389E-03,-9.32238E-03
-8.01500E-03,-194.77389E-03,-5.52136E-03
-7.99000E-03,-265.62858E-03,-9.30278E-03
-7.96500E-03,-194.77389E-03,-3.51131E-03
-7.94000E-03,-194.77389E-03,-7.47216E-03
-7.91500E-03,-151.57656E-03,-6.12062E-03
-7.89000E-03,-194.77389E-03,+9.48241E-03
-7.86500E-03,-143.21413E-03,-10.56875E-03
-7.84000E-03,-194.77389E-03,-6.68686E-03
-7.81500E-03,-194.77389E-03,+1.96892E-03
-7.79000E-03,-194.77389E-03,+15.01305E-03
-7.76500E-03,-194.77389E-03,-1.80419E-03
-7.74000E-03,-162.50906E-03,-5.53436E-03
-7.71500E-03,-194.77389E-03,-3.51131E-03
-7.69000E-03,-194.77389E-03,-3.51131E-03
-7.66500E-03,-194.77389E-03,+163.23E-06
-7.64000E-03,-194.77389E-03,+3.21059E-03
-7.61500E-03,-194.77389E-03,-5.91017E-03
-7.59000E-03,-194.77389E-03,+2.53247E-03
-7.56500E-03,-194.77389E-03,-4.57792E-03
-7.54000E-03,-194.77389E-03,+5.43738E-03
-7.51500E-03,-194.77389E-03,-5.73841E-03
-7.49000E-03,-194.77389E-03,-2.40443E-03
-7.46500E-03,-194.77389E-03,+8.87057E-03
-7.44000E-03,-194.77389E-03,-5.36855E-03
-7.41500E-03,-194.77389E-03,+5.83385E-03
-7.39000E-03,-194.77389E-03,+1.47886E-03
-7.36500E-03,-194.77389E-03,+597.35E-06
-7.34000E-03,-194.77389E-03,-7.66523E-03
-7.31500E-03,-177.51636E-03,-3.94275E-03
-7.29000E-03,-194.77389E-03,+1.84073E-03
-7.26500E-03,-194.77389E-03,+508.79E-06
-7.24000E-03,-159.28678E-03,+744.49E-06
-7.21500E-03,-194.77389E-03,-5.46809E-03
-7.19000E-03,-194.77389E-03,+2.70127E-03
-7.16500E-03,-194.77389E-03,+4.13741E-03
-7.14000E-03,-194.77389E-03,-1.10911E-03
-7.11500E-03,-130.56407E-03,-5.11655E-03
-7.09000E-03,-174.94628E-03,-3.48402E-03
-7.06500E-03,-194.77389E-03,+1.12266E-03
-7.04000E-03,-125.83706E-03,+7.97209E-03
-7.01500E-03,-194.77389E-03,+2.97757E-03
-6.99000E-03,-194.77389E-03,+4.45132E-03
-6.96500E-03,-194.77389E-03,+5.45303E-03
-6.94000E-03,-194.77389E-03,+4.26591E-03
-6.91500E-03,-194.77389E-03,+2.34376E-03
-6.89000E-03,-194.77389E-03,-820.15E-06
-6.86500E-03,-136.76956E-03,+508.79E-06
-6.84000E-03,-194.77389E-03,+4.34049E-03
-6.81500E-03,-194.77389E-03,-1.15038E-03
-6.79000E-03,-194.77389E-03,-1.99396E-03
-6.76500E-03,-194.77389E-03,-3.22767E-03
-6.74000E-03,-194.77389E-03,-3.58589E-03
-6.71500E-03,-194.77389E-03,-7.32969E-03
-6.69000E-03,-194.77389E-03,-5.52136E-03
-6.66500E-03,-194.77389E-03,-5.24506E-03
-6.64000E-03,-194.77389E-03,-6.49481E-03
-6.61500E-03,-194.77389E-03,-6.00672E-03
-6.59000E-03,-194.77389E-03,-736.61E-06
-6.56500E-03,-142.14878E-03,-6.28900E-03
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,-8.43489E-03
-6.49000E-03,-194.77389E-03,-3.52027E-03
-6.46500E-03,-194.77389E-03,-15.35657E-03
-6.44000E-03,-194.77389E-03,-5.73341E-03
-6.41500E-03,-194.77389E-03,-11.44094E-03
-6.39000E-03,-194.77389E-03,-1.59676E-03
-6.36500E-03,-194.77389E-03,-3.12443E-03
-6.34000E-03,-194.77389E-03,-8.91129E-03
-6.31500E-03,-264.36294E-03,-12.75059E-03
-6.29000E-03,-194.77389E-03,-7.53141E-03
-6.26500E-03,-270.27484E-03,-5.52136E-03
-6.24000E-03,-156.30357E-03,-5.60789E-03
-6.21500E-03,-194.77389E-03,+65.40E-06
-6.19000E-03,-164.66600E-03,-7.77945E-03
-6.16500E-03,-194.77389E-03,-787.54E-06
-6.14000E-03,-194.77389E-03,-4.26959E-03
-6.11500E-03,-172.13713E-03,+4.58756E-03
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,-3.97140E-03
-6.04000E-03,-194.77389E-03,+5.15647E-03
-6.01500E-03,-234.13551E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,+2.35175E-03
-5.96500E-03,-194.77389E-03,-619.66E-06
-5.94000E-03,-194.77389E-03,+216.19E-06
-5.91500E-03,-194.77389E-03,-4.30558E-03
-5.89000E-03,-214.84058E-03,+7.13E-06
-5.86500E-03,-194.77389E-03,+1.70528E-03
-5.84000E-03,-194.77389E-03,-912.66E-06
-5.81500E-03,-194.77389E-03,+319.03E-06
-5.79000E-03,-194.77389E-03,+1.42858E-03
-5.76500E-03,-194.77389E-03,+2.49955E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-12.41979E-03
-5.69000E-03,-194.77389E-03,-8.20992E-03
-5.66500E-03,-131.86850E-03,+4.09148E-03
-5.64000E-03,-194.77389E-03,-3.81665E-03
-5.61500E-03,-194.77389E-03,-3.65255E-03
-5.59000E-03,-194.77389E-03,+2.01081E-03
-5.56500E-03,-240.95442E-03,+1.66331E-03
-5.54000E-03,-194.77389E-03,+2.51884E-03
-5.51500E-03,-194.77389E-03,-12.25096E-03
-5.49000E-03,-194.77389E-03,+672.90E-06
-5.46500E-03,-245.72023E-03,+4.19075E-03
-5.44000E-03,-194.77389E-03,-2.39182E-03
-5.41500E-03,-194.77389E-03,-1.60053E-03
-5.39000E-03,-194.77389E-03,-2.61024E-03
-5.36500E-03,-194.77389E-03,-864.72E-06
-5.34000E-03,-194.77389E-03,+3.67393E-03
-5.31500E-03,-190.40551E-03,+1.16405E-03
-5.29000E-03,-194.77389E-03,+1.51850E-03
-5.26500E-03,-194.77389E-03,+2.41899E-03
-5.24000E-03,-194.77389E-03,+7.32270E-03
-5.21500E-03,-194.77389E-03,+4.83781E-03
-5.19000E-03,-194.77389E-03,-674.37E-06
-5.16500E-03,-194.77389E-03,-983.28E-06
-5.14000E-03,-194.77389E-03,-736.21E-06
-5.11500E-03,-194.77389E-03,-1.33021E-03
-5.09000E-03,-194.77389E-03,-5.34790E-03
-5.06500E-03,-194.77389E-03,-4.72313E-03
-5.04000E-03,-194.77389E-03,-1.53686E-03
-5.01500E-03,-194.77389E-03,+4.83327E-03
-4.99000E-03,-194.77389E-03,-7.04209E-03
-4.96500E-03,-194.77389E-03,-4.86552E-03
-4.94000E-03,-194.77389E-03,-5.97508E-03
-4.91500E-03,-239.43400E-03,-3.95808E-03
-4.89000E-03,-194.77389E-03,+3.90952E-03
-4.86500E-03,-123.88040E-03,-6.34284E-03
-4.84000E-03,-194.77389E-03,-12.35060E-03
-4.81500E-03,-194.77389E-03,+4.35698E-03
-4.79000E-03,-194.77389E-03,-11.85502E-03
-4.76500E-03,-194.77389E-03,-238.40E-06
-4.74000E-03,-194.77389E-03,-9.12179E-03
-4.71500E-03,-179.19512E-03,-7.92088E-03
-4.69000E-03,-194.77389E-03,-7.53141E-03
-4.66500E-03,-194.77389E-03,-6.93288E-03
-4.64000E-03,-194.77389E-03,-5.11569E-03
-4.61500E-03,-162.47026E-03,-5.91623E-03
-4.59000E-03,-194.77389E-03,-7.34560E-03
-4.56500E-03,-194.77389E-03,-7.55466E-03
-4.54000E-03,-194.77389E-03,-9.30915E-03
-4.51500E-03,-194.77389E-03,-4.73702E-03
-4.49000E-03,-181.76519E-03,+3.55324E-03
-4.46500E-03,-194.77389E-03,-3.80237E-03
-4.44000E-03,-194.77389E-03,-4.98708E-03
-4.41500E-03,-194.77389E-03,-3.33234E-03
-4.39000E-03,-194.77389E-03,-5.30139E-03
-4.36500E-03,-194.77389E-03,-1.65841E-03
-4.34000E-03,-194.77389E-03,-6.57901E-03
-4.31500E-03,-194.77389E-03,-11.34389E-03
-4.29000E-03,-241.23231E-03,-4.04703E-03
-4.26500E-03,-194.77389E-03,-1.50126E-03
-4.24000E-03,-194.77389E-03,-4.60744E-03
-4.21500E-03,-175.97283E-03,-1.50126E-03
-4.19000E-03,-194.77389E-03,-1.50126E-03
-4.16500E-03,-141.53537E-03,+508.79E-06
-4.14000E-03,-123.22819E-03,-1.27985E-03
-4.11500E-03,-194.77389E-03,-613.11E-06
-4.09000E-03,-194.77389E-03,-1.48891E-03
-4.06500E-03,-194.77389E-03,+1.42163E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-194.77389E-03,-194.99E-06
-3.99000E-03,-130.60287E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-219.36730E-03,+1.90401E-03
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,+1.69495E-03
-3.86500E-03,-117.43583E-03,+2.51884E-03
-3.84000E-03,-194.77389E-03,+564.66E-06
-3.81500E-03,-194.77389E-03,+2.25392E-03
-3.79000E-03,-164.05259E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,+5.85590E-03
-3.74000E-03,-194.77389E-03,+1.95987E-03
-3.71500E-03,-194.77389E-03,+508.79E-06
-3.69000E-03,-194.77389E-03,+4.17898E-03
-3.66500E-03,-194.77389E-03,+1.26844E-03
-3.64000E-03,-194.77389E-03,+2.51884E-03
-3.61500E-03,-153.12008E-03,+508.79E-06
-3.59000E-03,-194.77389E-03,+2.51884E-03
-3.56500E-03,-194.77389E-03,+3.35113E-03
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+508.79E-06
-3.49000E-03,-194.77389E-03,-1.01493E-03
-3.46500E-03,-194.77389E-03,-1.50126E-03
-3.44000E-03,-194.77389E-03,-2.81592E-03
-3.41500E-03,-194.77389E-03,-3.10110E-03
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,-3.50735E-03
-3.34000E-03,-194.77389E-03,-2.39779E-03
-3.31500E-03,-122.89265E-03,-3.51131E-03
-3.29000E-03,-167.27487E-03,-5.52136E-03
-3.26500E-03,-194.77389E-03,-3.93339E-03
-3.24000E-03,-194.77389E-03,-11.64790E-03
-3.21500E-03,-194.77389E-03,-17.93154E-03
-3.19000E-03,-194.77389E-03,-2.70325E-03
-3.16500E-03,-194.77389E-03,-5.52136E-03
-3.14000E-03,-194.77389E-03,-5.46106E-03
-3.11500E-03,-194.77389E-03,-5.60983E-03
-3.09000E-03,-194.77389E-03,-18.84787E-03
-3.06500E-03,-194.77389E-03,-6.02795E-03
-3.04000E-03,-194.77389E-03,-7.66833E-03
-3.01500E-03,-173.06723E-03,-11.77294E-03
-2.99000E-03,-194.77389E-03,-12.42778E-03
-2.96500E-03,-194.77389E-03,-10.88430E-03
-2.94000E-03,-194.77389E-03,-9.22366E-03
-2.91500E-03,-194.77389E-03,-9.41691E-03
-2.89000E-03,-194.77389E-03,-4.49632E-03
-2.86500E-03,-117.75251E-03,-11.38248E-03
-2.84000E-03,-194.77389E-03,-1.93914E-03
-2.81500E-03,-194.77389E-03,-7.23783E-03
-2.79000E-03,-194.77389E-03,-894.34E-06
-2.76500E-03,-194.77389E-03,-12.05315E-03
-2.74000E-03,-130.28618E-03,-1.50126E-03
-2.71500E-03,-194.77389E-03,-2.79961E-03
-2.69000E-03,-194.77389E-03,-8.40868E-03
-2.66500E-03,-194.77389E-03,-6.27358E-03
-2.64000E-03,-194.77389E-03,-5.50109E-03
-2.61500E-03,-194.77389E-03,-3.51131E-03
-2.59000E-03,-194.77389E-03,-813.28E-06
-2.56500E-03,-194.77389E-03,-2.84014E-03
-2.54000E-03,-194.77389E-03,-186.10E-06
-2.51500E-03,-194.77389E-03,-415.43E-06
-2.49000E-03,-140.26973E-03,+3.88145E-03
-2.46500E-03,-184.65195E-03,-5.26831E-03
-2.44000E-03,-194.77389E-03,-50.68E-06
-2.41500E-03,-194.77389E-03,+2.43087E-03
-2.39000E-03,-194.77389E-03,-12.25382E-03
-2.36500E-03,-188.17097E-03,-1.33618E-03
-2.34000E-03,-194.77389E-03,-4.98215E-03
-2.31500E-03,-194.77389E-03,+1.63119E-03
-2.29000E-03,-194.77389E-03,+1.99248E-03
-2.26500E-03,-194.77389E-03,+1.09199E-03
-2.24000E-03,-194.77389E-03,+2.20154E-03
-2.21500E-03,-194.77389E-03,-709.00E-06
-2.19000E-03,-194.77389E-03,-3.18659E-03
-2.16500E-03,-194.77389E-03,+7.55510E-03
-2.14000E-03,-194.77389E-03,+609.61E-06
-2.11500E-03,-194.77389E-03,+2.90781E-03
-2.09000E-03,-194.77389E-03,+6.99958E-03
-2.06500E-03,-194.77389E-03,+5.35772E-03
-2.04000E-03,-194.77389E-03,-1.43554E-03
-2.01500E-03,-194.77389E-03,-4.37670E-03
-1.99000E-03,-194.77389E-03,+1.06284E-03
-1.96500E-03,-194.77389E-03,-1.15627E-03
-1.94000E-03,-194.77389E-03,+4.39297E-03
-1.91500E-03,-194.77389E-03,+2.48227E-03
-1.89000E-03,-194.77389E-03,+4.82842E-03
-1.86500E-03,-194.77389E-03,-3.02005E-03
-1.84000E-03,-194.77389E-03,-1.50126E-03
-1.81500E-03,-194.77389E-03,+963.48E-06
-1.79000E-03,-194.77389E-03,+62.99E-06
-1.76500E-03,-194.77389E-03,+527.59E-06
-1.74000E-03,-194.77389E-03,-1.26451E-03
-1.71500E-03,-229.68639E-03,-99.59E-06
-1.69000E-03,-194.77389E-03,-1.52894E-03
-1.66500E-03,-157.64681E-03,-3.35761E-03
-1.64000E-03,-194.77389E-03,+1.97471E-03
-1.61500E-03,-143.13653E-03,-8.10323E-03
-1.59000E-03,-129.98945E-03,-4.74048E-03
-1.56500E-03,-194.77389E-03,-5.58170E-03
-1.54000E-03,-138.35188E-03,-6.93191E-03
-1.51500E-03,-194.77389E-03,-4.61837E-03
-1.49000E-03,-194.77389E-03,-2.70275E-03
-1.46500E-03,-194.77389E-03,-7.99108E-03
-1.44000E-03,-154.06903E-03,-14.47841E-03
-1.41500E-03,-194.77389E-03,-11.43438E-03
-1.39000E-03,-194.77389E-03,-5.07804E-03
-1.36500E-03,-194.77389E-03,-9.21527E-03
-1.34000E-03,-194.77389E-03,-18.73027E-03
-1.31500E-03,-194.77389E-03,-5.24799E-03
-1.29000E-03,-194.77389E-03,-9.90671E-03
-1.26500E-03,-194.77389E-03,-4.77705E-03
-1.24000E-03,-194.77389E-03,-1.81363E-03
-1.21500E-03,-194.77389E-03,-29.41177E-03
-1.19000E-03,-194.77389E-03,-5.46848E-03
-1.16500E-03,-194.77389E-03,-653.64E-06
-1.14000E-03,-194.77389E-03,-4.99749E-03
-1.11500E-03,-194.77389E-03,-7.53141E-03
-1.09000E-03,-194.77389E-03,+5.72302E-03
-1.06500E-03,-194.77389E-03,-3.51131E-03
-1.04000E-03,-194.77389E-03,-4.16124E-03
-1.01500E-03,-194.77389E-03,+1.85753E-03
-990.00E-06,-194.77389E-03,-3.51131E-03
-965.00E-06,-194.77389E-03,-3.52268E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-194.77389E-03,-4.92831E-03
-890.00E-06,-194.77389E-03,+2.71561E-03
-865.00E-06,-194.77389E-03,+508.79E-06
-840.00E-06,-194.77389E-03,+1.00254E-03
-815.00E-06,-194.77389E-03,-5.68399E-03
-790.00E-06,-194.77389E-03,+508.79E-06
-765.00E-06,-194.77389E-03,-676.39E-06
-740.00E-06,-194.77389E-03,+584.42E-06
-715.00E-06,-194.77389E-03,+566.60E-06
-690.00E-06,-194.77389E-03,-425.23E-06
-665.00E-06,-194.77389E-03,+2.51884E-03
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-194.77389E-03,+7.09695E-03
-590.00E-06,-194.77389E-03,-6.78369E-03
-565.00E-06,-194.77389E-03,+1.82096E-03
-540.00E-06,-194.77389E-03,-1.50126E-03
-515.00E-06,-194.77389E-03,-3.23155E-03
-490.00E-06,-194.77389E-03,-531.58E-06
-465.00E-06,-194.77389E-03,+4.39053E-03
-440.00E-06,-194.77389E-03,+4.87631E-03
-415.00E-06,-194.77389E-03,+787.03E-06
-390.00E-06,-139.26203E-03,-735.71E-06
-365.00E-06,-133.86396E-03,+4.04159E-03
-340.00E-06,-194.77389E-03,-730.79E-06
-315.00E-06,-194.77389E-03,+2.51884E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+1.41422E-03
-240.00E-06,-194.77389E-03,+503.86E-06
-215.00E-06,-230.59654E-03,-6.87465E-03
-190.00E-06,-194.77389E-03,-4.66540E-03
-165.00E-06,-141.83210E-03,+2.46938E-03
-140.00E-06,-194.77389E-03,+3.68279E-03
-115.00E-06,-194.77389E-03,-345.82E-06
-90.00E-06,-194.77389E-03,-4.25714E-03
-65.00E-06,-194.77389E-03,-6.99464E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-194.77389E-03,-7.41276E-03
+10.00E-06,+2.05648237E+00,-11.46109E-03
+35.00E-06,+2.45849241E+00,-13.71130E-03
+60.00E-06,+2.45849241E+00,-16.08015E-03
+85.00E-06,+2.53889442E+00,-24.18667E-03
+110.00E-06,+2.53889442E+00,-25.30839E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-25.95450E-03
+185.00E-06,+2.53889442E+00,-32.88514E-03
+210.00E-06,+2.53889442E+00,-41.08439E-03
+235.00E-06,+2.53889442E+00,-27.55573E-03
+260.00E-06,+2.53889442E+00,-41.53129E-03
+285.00E-06,+2.53889442E+00,-39.69221E-03
+310.00E-06,+2.53889442E+00,-43.17499E-03
+335.00E-06,+2.53889442E+00,-49.35805E-03
+360.00E-06,+2.53889442E+00,-47.22881E-03
+385.00E-06,+2.53889442E+00,-45.72236E-03
+410.00E-06,+2.53889442E+00,-49.15775E-03
+435.00E-06,+2.53138135E+00,-53.06730E-03
+460.00E-06,+2.53889442E+00,-57.36071E-03
+485.00E-06,+2.53889442E+00,-53.78380E-03
+510.00E-06,+2.53889442E+00,-59.03813E-03
+535.00E-06,+2.52968263E+00,-58.64124E-03
+560.00E-06,+2.53889442E+00,-55.10241E-03
+585.00E-06,+2.47606663E+00,-56.21197E-03
+610.00E-06,+2.53889442E+00,-62.55955E-03
+635.00E-06,+2.48442906E+00,-53.04935E-03
+660.00E-06,+2.53889442E+00,-56.27677E-03
+685.00E-06,+2.53889442E+00,-68.71820E-03
+710.00E-06,+2.53889442E+00,-59.74970E-03
+735.00E-06,+2.53889442E+00,-57.78266E-03
+760.00E-06,+2.53889442E+00,-53.76256E-03
+785.00E-06,+2.53889442E+00,-42.97786E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-43.71231E-03
+860.00E-06,+2.51552784E+00,-37.68216E-03
+885.00E-06,+2.45849241E+00,-45.08970E-03
+910.00E-06,+2.53889442E+00,-44.87516E-03
+935.00E-06,+2.53889442E+00,-44.97148E-03
+960.00E-06,+2.53889442E+00,-41.70774E-03
+985.00E-06,+2.53889442E+00,-45.41699E-03
+1.01000E-03,+2.53889442E+00,-53.34992E-03
+1.03500E-03,+2.53889442E+00,-36.29382E-03
+1.06000E-03,+2.53889442E+00,-47.86614E-03
+1.08500E-03,+2.53889442E+00,-41.63266E-03
+1.11000E-03,+2.53889442E+00,-38.71677E-03
+1.13500E-03,+2.53889442E+00,-44.44129E-03
+1.16000E-03,+2.53889442E+00,-44.22688E-03
+1.18500E-03,+2.49601378E+00,-47.86639E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-65.80179E-03
+1.26000E-03,+2.52903041E+00,-43.71231E-03
+1.28500E-03,+2.48464819E+00,-39.74058E-03
+1.31000E-03,+2.53889442E+00,-40.87179E-03
+1.33500E-03,+2.53889442E+00,-41.47155E-03
+1.36000E-03,+2.51230555E+00,-65.18991E-03
+1.38500E-03,+2.53889442E+00,-47.26087E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-45.61551E-03
+1.46000E-03,+2.53889442E+00,-41.70226E-03
+1.48500E-03,+2.53889442E+00,-39.69221E-03
+1.51000E-03,+2.53889442E+00,-50.17183E-03
+1.53500E-03,+2.53889442E+00,-42.92949E-03
+1.56000E-03,+2.53889442E+00,-34.17115E-03
+1.58500E-03,+2.53889442E+00,-40.08404E-03
+1.61000E-03,+2.53889442E+00,-40.59229E-03
+1.63500E-03,+2.53889442E+00,-36.87263E-03
+1.66000E-03,+2.53525586E+00,-47.27759E-03
+1.68500E-03,+2.49923607E+00,-42.69372E-03
+1.71000E-03,+2.46321628E+00,-33.78016E-03
+1.73500E-03,+2.53889442E+00,-45.72236E-03
+1.76000E-03,+2.47157871E+00,-47.07810E-03
+1.78500E-03,+2.48142590E+00,-35.38207E-03
+1.81000E-03,+2.53889442E+00,-54.56535E-03
+1.83500E-03,+2.53889442E+00,-44.44087E-03
+1.86000E-03,+2.53889442E+00,-35.44632E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.50072084E+00,-45.62099E-03
+1.93500E-03,+2.53889442E+00,-39.63837E-03
+1.96000E-03,+2.53889442E+00,-46.35586E-03
+1.98500E-03,+2.53889442E+00,-43.71231E-03
+2.01000E-03,+2.53889442E+00,-40.96739E-03
+2.03500E-03,+2.53889442E+00,-58.84878E-03
+2.06000E-03,+2.52175329E+00,-40.12074E-03
