-9.74000E-03,-194.77389E-03,-1.50126E-03
-9.71500E-03,-194.77389E-03,+508.79E-06
-9.69000E-03,-194.77389E-03,-1.50126E-03
-9.66500E-03,-266.89421E-03,-1.29422E-03
-9.64000E-03,-194.77389E-03,-1.50126E-03
-9.61500E-03,-194.77389E-03,+506.77E-06
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+508.79E-06
-9.54000E-03,-222.35051E-03,+2.51884E-03
-9.51500E-03,-194.77389E-03,-2.67103E-03
-9.49000E-03,-194.77389E-03,-540.55E-06
-9.46500E-03,-194.77389E-03,+1.13799E-03
-9.44000E-03,-194.77389E-03,-4.70748E-03
-9.41500E-03,-194.77389E-03,-1.50126E-03
-9.39000E-03,-194.77389E-03,-1.37679E-03
-9.36500E-03,-194.77389E-03,+2.51884E-03
-9.34000E-03,-194.77389E-03,-1.20760E-03
-9.31500E-03,-194.77389E-03,+1.26246E-03
-9.29000E-03,-209.00942E-03,+2.51884E-03
-9.26500E-03,-194.77389E-03,+2.51884E-03
-9.24000E-03,-194.77389E-03,+1.07374E-03
-9.21500E-03,-194.77389E-03,+5.86785E-03
-9.19000E-03,-145.33227E-03,+1.74483E-03
-9.16500E-03,-194.77389E-03,+2.51884E-03
-9.14000E-03,-194.77389E-03,+1.49186E-03
-9.11500E-03,-194.77389E-03,+2.43627E-03
-9.09000E-03,-194.77389E-03,+1.32671E-03
-9.06500E-03,-194.77389E-03,+2.51884E-03
-9.04000E-03,-194.77389E-03,+3.31118E-03
-9.01500E-03,-194.77389E-03,+2.01815E-03
-8.99000E-03,-194.77389E-03,+109.00E-06
-8.96500E-03,-194.77389E-03,-791.50E-06
-8.94000E-03,-194.77389E-03,-1.50126E-03
-8.91500E-03,-194.77389E-03,-3.33890E-03
-8.89000E-03,-194.77389E-03,-1.51958E-03
-8.86500E-03,-194.77389E-03,-3.51131E-03
-8.84000E-03,-203.86928E-03,-3.28392E-03
-8.81500E-03,-194.77389E-03,-4.84825E-03
-8.79000E-03,-194.77389E-03,-3.07486E-03
-8.76500E-03,-194.77389E-03,-5.52136E-03
-8.74000E-03,-194.77389E-03,-4.15681E-03
-8.71500E-03,-194.77389E-03,-3.76630E-03
-8.69000E-03,-148.55456E-03,-7.83232E-03
-8.66500E-03,-194.77389E-03,-7.53141E-03
-8.64000E-03,-194.77389E-03,-7.53141E-03
-8.61500E-03,-194.77389E-03,-7.53141E-03
-8.59000E-03,-194.77389E-03,-9.54146E-03
-8.56500E-03,-194.77389E-03,-9.16926E-03
-8.54000E-03,-194.77389E-03,-8.58801E-03
-8.51500E-03,-194.77389E-03,-6.10261E-03
-8.49000E-03,-194.77389E-03,-5.84060E-03
-8.46500E-03,-194.77389E-03,-6.74109E-03
-8.44000E-03,-194.77389E-03,-5.52136E-03
-8.41500E-03,-154.34692E-03,-7.52011E-03
-8.39000E-03,-194.77389E-03,-1.60014E-03
-8.36500E-03,-162.70935E-03,-4.31292E-03
-8.34000E-03,-194.77389E-03,-9.54146E-03
-8.31500E-03,-171.07178E-03,-3.51131E-03
-8.29000E-03,-194.77389E-03,-3.51131E-03
-8.26500E-03,-194.77389E-03,-1.50126E-03
-8.24000E-03,-194.77389E-03,-4.23737E-03
-8.21500E-03,-194.77389E-03,-1.50126E-03
-8.19000E-03,-237.77093E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-1.50126E-03
-8.14000E-03,-194.77389E-03,-2.64544E-03
-8.11500E-03,-194.77389E-03,-1.74495E-03
-8.09000E-03,-194.77389E-03,-1.50126E-03
-8.06500E-03,-132.48192E-03,-2.15305E-03
-8.04000E-03,-194.77389E-03,+61.05E-06
-8.01500E-03,-194.77389E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,+508.79E-06
-7.96500E-03,-194.77389E-03,-362.08E-06
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-121.54942E-03,+508.79E-06
-7.86500E-03,-143.21413E-03,+1.95091E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-3.51131E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,+811.73E-06
-7.74000E-03,-194.77389E-03,+2.51884E-03
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-234.54864E-03,+2.51884E-03
-7.66500E-03,-194.77389E-03,+2.28847E-03
-7.64000E-03,-194.77389E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,+3.95265E-03
-7.56500E-03,-194.77389E-03,+1.57541E-03
-7.54000E-03,-194.77389E-03,+2.51884E-03
-7.51500E-03,-194.77389E-03,+3.78652E-03
-7.49000E-03,-194.77389E-03,+666.92E-06
-7.46500E-03,-194.77389E-03,+1.56741E-03
-7.44000E-03,-194.77389E-03,-7.32767E-03
-7.41500E-03,-160.79150E-03,+197.86E-06
-7.39000E-03,-264.77607E-03,+2.77884E-03
-7.36500E-03,-194.77389E-03,+1.87834E-03
-7.34000E-03,-194.77389E-03,+39.74E-06
-7.31500E-03,-194.77389E-03,+940.23E-06
-7.29000E-03,-194.77389E-03,-823.14E-06
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-149.85900E-03,-1.50126E-03
-7.21500E-03,-194.77389E-03,-1.50126E-03
-7.19000E-03,-194.77389E-03,-3.51131E-03
-7.16500E-03,-186.94414E-03,-3.51131E-03
-7.14000E-03,-194.77389E-03,-3.51131E-03
-7.11500E-03,-194.77389E-03,-3.51131E-03
-7.09000E-03,-194.77389E-03,-5.52136E-03
-7.06500E-03,-194.77389E-03,-6.13522E-03
-7.04000E-03,-194.77389E-03,-5.52136E-03
-7.01500E-03,-194.77389E-03,-6.70848E-03
-6.99000E-03,-117.47463E-03,-5.52136E-03
-6.96500E-03,-233.89643E-03,-8.56340E-03
-6.94000E-03,-194.77389E-03,-5.52136E-03
-6.91500E-03,-194.77389E-03,-8.77246E-03
-6.89000E-03,-194.77389E-03,-9.54146E-03
-6.86500E-03,-194.77389E-03,-7.53141E-03
-6.84000E-03,-194.77389E-03,-7.53141E-03
-6.81500E-03,-194.77389E-03,-7.53141E-03
-6.79000E-03,-194.77389E-03,-7.53141E-03
-6.76500E-03,-120.04470E-03,-5.66318E-03
-6.74000E-03,-156.06449E-03,-6.48909E-03
-6.71500E-03,-194.77389E-03,-5.45412E-03
-6.69000E-03,-194.77389E-03,-4.34456E-03
-6.66500E-03,-194.77389E-03,-3.78761E-03
-6.64000E-03,-194.77389E-03,-2.12545E-03
-6.61500E-03,-214.18836E-03,-3.99667E-03
-6.59000E-03,-194.77389E-03,-9.54146E-03
-6.56500E-03,-194.77389E-03,-2.89010E-03
-6.54000E-03,-194.77389E-03,-1.91340E-03
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-150.27213E-03,-388.71E-06
-6.44000E-03,-186.29192E-03,+296.74E-06
-6.41500E-03,-194.77389E-03,-179.65E-06
-6.39000E-03,-258.33150E-03,-1.08015E-03
-6.36500E-03,-194.77389E-03,-1.50126E-03
-6.34000E-03,-219.98072E-03,-871.09E-06
-6.31500E-03,-125.18484E-03,-2.04191E-03
-6.29000E-03,-161.20463E-03,-1.50126E-03
-6.26500E-03,-197.22442E-03,+2.45758E-03
-6.24000E-03,-194.77389E-03,-539.50E-06
-6.21500E-03,-120.28378E-03,+361.00E-06
-6.19000E-03,-144.47977E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+865.65E-06
-6.14000E-03,-194.77389E-03,-957.62E-06
-6.11500E-03,-137.00864E-03,+4.52889E-03
-6.09000E-03,-194.77389E-03,+843.37E-06
-6.06500E-03,-194.77389E-03,+823.68E-06
-6.04000E-03,-194.77389E-03,+2.51884E-03
-6.01500E-03,-234.13551E-03,-1.50126E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-194.77389E-03,+1.70189E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+1.11668E-03
-5.89000E-03,-194.77389E-03,+3.02051E-03
-5.86500E-03,-194.77389E-03,+2.51884E-03
-5.84000E-03,-166.34477E-03,+1.09739E-03
-5.81500E-03,-121.96255E-03,+2.51884E-03
-5.79000E-03,-194.77389E-03,+508.79E-06
-5.76500E-03,-115.14364E-03,+508.79E-06
-5.74000E-03,-194.77389E-03,-620.06E-06
-5.71500E-03,-123.50607E-03,+2.51884E-03
-5.69000E-03,-167.88829E-03,+1.85307E-03
-5.66500E-03,-194.77389E-03,+508.79E-06
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+1.15527E-03
-5.59000E-03,-184.61315E-03,-1.24724E-03
-5.56500E-03,-194.77389E-03,-645.72E-06
-5.54000E-03,-194.77389E-03,-1.50126E-03
-5.51500E-03,-194.77389E-03,-2.32756E-03
-5.49000E-03,-194.77389E-03,-1.66536E-03
-5.46500E-03,-194.77389E-03,-3.51131E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-3.51131E-03
-5.39000E-03,-171.48491E-03,-3.51131E-03
-5.36500E-03,-194.77389E-03,-5.52136E-03
-5.34000E-03,-194.77389E-03,-6.31264E-03
-5.31500E-03,-118.74026E-03,-7.42220E-03
-5.29000E-03,-194.77389E-03,-7.53141E-03
-5.26500E-03,-194.77389E-03,-7.53141E-03
-5.24000E-03,-162.74815E-03,-7.53141E-03
-5.21500E-03,-194.77389E-03,-7.22250E-03
-5.19000E-03,-138.03519E-03,-8.12299E-03
-5.16500E-03,-194.77389E-03,-7.53141E-03
-5.14000E-03,-194.77389E-03,-7.53141E-03
-5.11500E-03,-194.77389E-03,-6.97542E-03
-5.09000E-03,-194.77389E-03,-9.36800E-03
-5.06500E-03,-194.77389E-03,-4.58526E-03
-5.04000E-03,-194.77389E-03,-5.55696E-03
-5.01500E-03,-194.77389E-03,-5.52136E-03
-4.99000E-03,-194.77389E-03,-3.75597E-03
-4.96500E-03,-194.77389E-03,-6.87557E-03
-4.94000E-03,-257.02706E-03,-398.65E-06
-4.91500E-03,-194.77389E-03,-5.52136E-03
-4.89000E-03,-194.77389E-03,-1.52296E-03
-4.86500E-03,-194.77389E-03,-3.51131E-03
-4.84000E-03,-194.77389E-03,-2.56672E-03
-4.81500E-03,-193.62780E-03,-1.50126E-03
-4.79000E-03,-188.70364E-03,-3.51131E-03
-4.76500E-03,-194.77389E-03,-3.33090E-03
-4.74000E-03,-194.77389E-03,-3.51131E-03
-4.71500E-03,-194.77389E-03,-1.50126E-03
-4.69000E-03,-254.73488E-03,-2.01228E-03
-4.66500E-03,-170.83269E-03,-902.73E-06
-4.64000E-03,-126.45047E-03,-1.50126E-03
-4.61500E-03,-194.77389E-03,-1.50126E-03
-4.59000E-03,-194.77389E-03,+415.89E-06
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-1.38510E-03
-4.51500E-03,-194.77389E-03,+508.79E-06
-4.49000E-03,-181.76519E-03,+508.79E-06
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-173.40276E-03,-1.50126E-03
-4.41500E-03,-194.77389E-03,+2.51884E-03
-4.39000E-03,-194.77389E-03,+2.51884E-03
-4.36500E-03,-194.77389E-03,+2.51884E-03
-4.34000E-03,-194.77389E-03,+1.56644E-03
-4.31500E-03,-194.77389E-03,+21.89268E-03
-4.29000E-03,-194.77389E-03,+1.67025E-03
-4.26500E-03,-194.77389E-03,+508.79E-06
-4.24000E-03,-249.59474E-03,+3.15837E-03
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,+5.24754E-03
-4.16500E-03,-194.77389E-03,+1.18788E-03
-4.14000E-03,-194.77389E-03,+2.51884E-03
-4.11500E-03,-194.77389E-03,+1.63070E-03
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-194.77389E-03,+508.79E-06
-4.04000E-03,-122.24044E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,+508.79E-06
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,-1.00654E-03
-3.94000E-03,-194.77389E-03,-886.42E-06
-3.91500E-03,-194.77389E-03,-1.21560E-03
-3.89000E-03,-194.77389E-03,-2.32515E-03
-3.86500E-03,-194.77389E-03,-1.50126E-03
-3.84000E-03,-153.45562E-03,-2.47835E-03
-3.81500E-03,-200.07237E-03,-1.63372E-03
-3.79000E-03,-194.77389E-03,-3.51131E-03
-3.76500E-03,-194.77389E-03,-5.52136E-03
-3.74000E-03,-194.77389E-03,-4.07028E-03
-3.71500E-03,-194.77389E-03,-5.52136E-03
-3.69000E-03,-194.77389E-03,-3.86122E-03
-3.66500E-03,-194.77389E-03,-4.27095E-03
-3.64000E-03,-194.77389E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-5.52136E-03
-3.59000E-03,-117.10029E-03,-7.53141E-03
-3.56500E-03,-194.77389E-03,-7.53141E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-194.77389E-03,-8.91823E-03
-3.49000E-03,-214.22716E-03,-9.05513E-03
-3.46500E-03,-194.77389E-03,-9.54146E-03
-3.44000E-03,-194.77389E-03,-8.84607E-03
-3.41500E-03,-194.77389E-03,-9.13125E-03
-3.39000E-03,-194.77389E-03,-5.52136E-03
-3.36500E-03,-194.77389E-03,-3.51527E-03
-3.34000E-03,-194.77389E-03,-5.52136E-03
-3.31500E-03,-194.77389E-03,-5.52136E-03
-3.29000E-03,-194.77389E-03,-6.84393E-03
-3.26500E-03,-194.77389E-03,-5.09928E-03
-3.24000E-03,-194.77389E-03,-5.52136E-03
-3.21500E-03,-194.77389E-03,-3.51131E-03
-3.19000E-03,-194.77389E-03,-5.25200E-03
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-272.76417E-03,+508.79E-06
-3.11500E-03,-194.77389E-03,-1.50126E-03
-3.09000E-03,-194.77389E-03,-1.35249E-03
-3.06500E-03,-144.44097E-03,-1.50126E-03
-3.04000E-03,-194.77389E-03,+26.17576E-03
-3.01500E-03,-194.77389E-03,-958.59E-06
-2.99000E-03,-194.77389E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,-1.50126E-03
-2.94000E-03,-194.77389E-03,-2.73536E-03
-2.91500E-03,-194.77389E-03,+384.25E-06
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,+508.79E-06
-2.84000E-03,-194.77389E-03,+508.79E-06
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-170.49716E-03,-894.34E-06
-2.76500E-03,-194.77389E-03,+6.16E-06
-2.74000E-03,-243.34730E-03,+110.94E-06
-2.71500E-03,-194.77389E-03,-202.91E-06
-2.69000E-03,-194.77389E-03,+2.33005E-03
-2.66500E-03,-238.34555E-03,+4.52889E-03
-2.64000E-03,-194.77389E-03,+529.06E-06
-2.61500E-03,-194.77389E-03,+3.64866E-03
-2.59000E-03,-194.77389E-03,+2.06019E-03
-2.56500E-03,-194.77389E-03,+1.17996E-03
-2.54000E-03,-212.30931E-03,-1.06287E-03
-2.51500E-03,-194.77389E-03,+14.44026E-03
-2.49000E-03,-194.77389E-03,+3.16629E-03
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-148.63216E-03,+1.36530E-03
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-194.77389E-03,+2.51884E-03
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,+1.97964E-03
-2.31500E-03,-194.77389E-03,+2.14471E-03
-2.29000E-03,-194.77389E-03,+2.51884E-03
-2.26500E-03,-194.77389E-03,-334.87E-06
-2.24000E-03,-194.77389E-03,+3.25969E-03
-2.21500E-03,-194.77389E-03,-2.29351E-03
-2.19000E-03,-194.77389E-03,-3.40307E-03
-2.16500E-03,-194.77389E-03,-2.50257E-03
-2.14000E-03,-194.77389E-03,-3.41049E-03
-2.11500E-03,-194.77389E-03,-1.50126E-03
-2.09000E-03,-194.77389E-03,-1.81114E-03
-2.06500E-03,-194.77389E-03,-3.51131E-03
-2.04000E-03,-194.77389E-03,-5.00242E-03
-2.01500E-03,-194.77389E-03,-3.51131E-03
-1.99000E-03,-194.77389E-03,-4.79335E-03
-1.96500E-03,-194.77389E-03,-3.68380E-03
-1.94000E-03,-194.77389E-03,-7.53141E-03
-1.91500E-03,-194.77389E-03,-7.45827E-03
-1.89000E-03,-148.92889E-03,-7.53141E-03
-1.86500E-03,-194.77389E-03,-8.02267E-03
-1.84000E-03,-194.77389E-03,-7.53141E-03
-1.81500E-03,-194.77389E-03,-7.53141E-03
-1.79000E-03,-194.77389E-03,-6.41297E-03
-1.76500E-03,-194.77389E-03,-9.54146E-03
-1.74000E-03,-265.70618E-03,-7.76815E-03
-1.71500E-03,-194.77389E-03,-9.54146E-03
-1.69000E-03,-194.77389E-03,-7.50373E-03
-1.66500E-03,-194.77389E-03,-7.53141E-03
-1.64000E-03,-194.77389E-03,-7.16865E-03
-1.61500E-03,-166.00924E-03,-5.52136E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-6.03141E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-194.77389E-03,-3.81230E-03
-1.49000E-03,-194.77389E-03,-1.50126E-03
-1.46500E-03,-194.77389E-03,-3.51131E-03
-1.44000E-03,-194.77389E-03,-5.49617E-03
-1.41500E-03,-194.77389E-03,-3.51131E-03
-1.39000E-03,-194.77389E-03,-2.72794E-03
-1.36500E-03,-194.77389E-03,-1.82744E-03
-1.34000E-03,-194.77389E-03,-7.53141E-03
-1.31500E-03,-194.77389E-03,-2.03651E-03
-1.29000E-03,-209.38375E-03,-1.86650E-03
-1.26500E-03,-194.77389E-03,-756.95E-06
-1.24000E-03,-262.68103E-03,-1.65744E-03
-1.21500E-03,-194.77389E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,-1.50126E-03
-1.16500E-03,-194.77389E-03,-653.64E-06
-1.14000E-03,-124.84931E-03,-1.23932E-03
-1.11500E-03,-194.77389E-03,-1.50126E-03
-1.09000E-03,-194.77389E-03,+1.57685E-03
-1.06500E-03,-194.77389E-03,+508.79E-06
-1.04000E-03,-194.77389E-03,-171.26E-06
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+508.79E-06
-965.00E-06,-194.77389E-03,-1.47850E-03
-940.00E-06,-194.77389E-03,+508.79E-06
-915.00E-06,-194.77389E-03,+706.48E-06
-890.00E-06,-194.77389E-03,+2.51884E-03
-865.00E-06,-194.77389E-03,+2.92559E-03
-840.00E-06,-214.52389E-03,+508.79E-06
-815.00E-06,-194.77389E-03,+508.79E-06
-790.00E-06,-194.77389E-03,+2.80353E-03
-765.00E-06,-194.77389E-03,+508.79E-06
-740.00E-06,-194.77389E-03,+2.51884E-03
-715.00E-06,-194.77389E-03,-467.33E-06
-690.00E-06,-194.77389E-03,+2.38541E-03
-665.00E-06,-164.09139E-03,+508.79E-06
-640.00E-06,-194.77389E-03,+2.17635E-03
-615.00E-06,-194.77389E-03,+1.96084E-03
-590.00E-06,-194.77389E-03,+1.96729E-03
-565.00E-06,-194.77389E-03,+508.79E-06
-540.00E-06,-194.77389E-03,-2.26187E-03
-515.00E-06,-194.77389E-03,-1.50126E-03
-490.00E-06,-194.77389E-03,-1.50126E-03
-465.00E-06,-192.00668E-03,-1.57044E-03
-440.00E-06,-194.77389E-03,-1.84868E-03
-415.00E-06,-194.77389E-03,-1.50126E-03
-390.00E-06,-194.77389E-03,-2.88905E-03
-365.00E-06,-194.77389E-03,-5.03406E-03
-340.00E-06,-130.89960E-03,-2.32764E-03
-315.00E-06,-142.22638E-03,-4.82500E-03
-290.00E-06,-194.77389E-03,-3.71544E-03
-265.00E-06,-194.77389E-03,-5.52136E-03
-240.00E-06,-194.77389E-03,-7.53141E-03
-215.00E-06,-194.77389E-03,-7.53141E-03
-190.00E-06,-194.77389E-03,-7.31742E-03
-165.00E-06,-194.77389E-03,-7.48194E-03
-140.00E-06,-194.77389E-03,-9.11841E-03
-115.00E-06,-175.67610E-03,-11.82841E-03
-90.00E-06,-169.48946E-03,-8.16352E-03
-65.00E-06,-194.77389E-03,-7.79979E-03
-40.00E-06,-194.77389E-03,-6.69024E-03
-15.00E-06,-192.40096E-03,-7.53141E-03
+10.00E-06,+2.09849166E+00,-11.55151E-03
+35.00E-06,+2.45849241E+00,-17.58166E-03
+60.00E-06,+2.53889442E+00,-17.58166E-03
+85.00E-06,+2.53889442E+00,-19.95051E-03
+110.00E-06,+2.53889442E+00,-24.15351E-03
+135.00E-06,+2.48120678E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-27.29927E-03
+185.00E-06,+2.53889442E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-31.52844E-03
+235.00E-06,+2.53889442E+00,-33.66206E-03
+260.00E-06,+2.53889442E+00,-33.66206E-03
+285.00E-06,+2.53889442E+00,-35.67211E-03
+310.00E-06,+2.53889442E+00,-37.68216E-03
+335.00E-06,+2.48273034E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-43.71231E-03
+410.00E-06,+2.53889442E+00,-45.13765E-03
+435.00E-06,+2.45849241E+00,-49.36681E-03
+460.00E-06,+2.53889442E+00,-51.75251E-03
+485.00E-06,+2.53804506E+00,-49.72123E-03
+510.00E-06,+2.53889442E+00,-52.63177E-03
+535.00E-06,+2.53889442E+00,-51.75251E-03
+560.00E-06,+2.51208642E+00,-53.09291E-03
+585.00E-06,+2.53889442E+00,-53.32321E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-56.42103E-03
+660.00E-06,+2.53889442E+00,-57.53059E-03
+685.00E-06,+2.49279149E+00,-57.48757E-03
+710.00E-06,+2.53889442E+00,-57.78266E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-57.78266E-03
+785.00E-06,+2.53889442E+00,-52.29366E-03
+810.00E-06,+2.53889442E+00,-45.72236E-03
+835.00E-06,+2.53889442E+00,-54.72183E-03
+860.00E-06,+2.53889442E+00,-47.14825E-03
+885.00E-06,+2.53889442E+00,-39.37588E-03
+910.00E-06,+2.53889442E+00,-47.73241E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.49880298E+00,-38.68993E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.53889442E+00,-40.49092E-03
+1.03500E-03,+2.53889442E+00,-44.02316E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-41.18235E-03
+1.11000E-03,+2.47371569E+00,-41.70226E-03
+1.13500E-03,+2.53889442E+00,-38.41114E-03
+1.16000E-03,+2.46535326E+00,-45.55084E-03
+1.18500E-03,+2.50137305E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-47.73241E-03
+1.23500E-03,+2.49301062E+00,-44.85941E-03
+1.26000E-03,+2.53889442E+00,-45.47576E-03
+1.28500E-03,+2.48464819E+00,-44.36621E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-49.29763E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-40.63530E-03
+1.41000E-03,+2.53889442E+00,-43.71231E-03
+1.43500E-03,+2.45956090E+00,-45.72236E-03
+1.46000E-03,+2.49558069E+00,-54.07384E-03
+1.48500E-03,+2.53889442E+00,-43.52996E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-52.42932E-03
+1.56000E-03,+2.45849241E+00,-44.70419E-03
+1.58500E-03,+2.53889442E+00,-42.30273E-03
+1.61000E-03,+2.47049340E+00,-45.72236E-03
+1.63500E-03,+2.53889442E+00,-42.51179E-03
+1.66000E-03,+2.53889442E+00,-39.78318E-03
+1.68500E-03,+2.53889442E+00,-46.74095E-03
+1.71000E-03,+2.53889442E+00,-43.59422E-03
+1.73500E-03,+2.53889442E+00,-38.90981E-03
+1.76000E-03,+2.52580812E+00,-45.39521E-03
+1.78500E-03,+2.51596093E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-40.22843E-03
+1.83500E-03,+2.53889442E+00,-47.36814E-03
+1.86000E-03,+2.50908326E+00,-42.96703E-03
+1.88500E-03,+2.53889442E+00,-41.85748E-03
+1.91000E-03,+2.53889442E+00,-62.04751E-03
+1.93500E-03,+2.53889442E+00,-43.65847E-03
+1.96000E-03,+2.53889442E+00,-44.87571E-03
+1.98500E-03,+2.52837819E+00,-54.72099E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-45.72236E-03
+2.06000E-03,+2.53889442E+00,-34.94765E-03
