-9.74000E-03,-133.74755E-03,+2.51884E-03
-9.71500E-03,-194.77389E-03,+508.79E-06
-9.69000E-03,-194.77389E-03,+2.51884E-03
-9.66500E-03,-194.77389E-03,+715.83E-06
-9.64000E-03,-194.77389E-03,+2.51884E-03
-9.61500E-03,-194.77389E-03,+510.81E-06
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+928.93E-06
-9.49000E-03,-255.96171E-03,+2.51884E-03
-9.46500E-03,-194.77389E-03,+2.51884E-03
-9.44000E-03,-205.62565E-03,-1.22996E-03
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-116.86121E-03,-1.56349E-03
-9.36500E-03,-194.77389E-03,-1.50126E-03
-9.34000E-03,-194.77389E-03,-1.79491E-03
-9.31500E-03,-194.77389E-03,-1.50126E-03
-9.29000E-03,-260.94037E-03,-3.15542E-03
-9.26500E-03,-194.77389E-03,-3.51131E-03
-9.24000E-03,-217.37185E-03,-2.94636E-03
-9.21500E-03,-194.77389E-03,-3.51131E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-194.77389E-03,-5.52136E-03
-9.14000E-03,-194.77389E-03,-5.52136E-03
-9.11500E-03,-191.47086E-03,-5.52136E-03
-9.09000E-03,-194.77389E-03,-6.33928E-03
-9.06500E-03,-194.77389E-03,-5.81299E-03
-9.04000E-03,-194.77389E-03,-7.53141E-03
-9.01500E-03,-194.77389E-03,-9.54146E-03
-8.99000E-03,-194.77389E-03,-7.53141E-03
-8.96500E-03,-194.77389E-03,-7.53141E-03
-8.94000E-03,-194.77389E-03,-9.73220E-03
-8.91500E-03,-194.77389E-03,-7.53141E-03
-8.89000E-03,-194.77389E-03,-7.53141E-03
-8.86500E-03,-194.77389E-03,-7.53141E-03
-8.84000E-03,-194.77389E-03,-5.74874E-03
-8.81500E-03,-194.77389E-03,-5.52136E-03
-8.79000E-03,-212.23171E-03,-5.95780E-03
-8.76500E-03,-194.77389E-03,-5.05731E-03
-8.74000E-03,-194.77389E-03,-5.52136E-03
-8.71500E-03,-194.77389E-03,-3.51131E-03
-8.69000E-03,-194.77389E-03,-5.22044E-03
-8.66500E-03,-194.77389E-03,-1.54719E-03
-8.64000E-03,-194.77389E-03,-3.51131E-03
-8.61500E-03,-201.29921E-03,-5.19509E-03
-8.59000E-03,-165.27942E-03,-2.77395E-03
-8.56500E-03,-194.77389E-03,-1.50126E-03
-8.54000E-03,-194.77389E-03,-2.02956E-03
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,+189.55E-06
-8.46500E-03,-243.56329E-03,-281.52E-06
-8.44000E-03,-194.77389E-03,+398.61E-06
-8.41500E-03,-194.77389E-03,-1.50126E-03
-8.39000E-03,-194.77389E-03,-1.40238E-03
-8.36500E-03,-194.77389E-03,-292.82E-06
-8.34000E-03,-194.77389E-03,+508.79E-06
-8.31500E-03,-251.47379E-03,-1.50126E-03
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-129.71156E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,-775.19E-06
-8.21500E-03,-194.77389E-03,-1.32683E-03
-8.19000E-03,-194.77389E-03,+1.58372E-03
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,+2.51884E-03
-8.11500E-03,-265.42829E-03,+508.79E-06
-8.09000E-03,-194.77389E-03,+1.86204E-03
-8.06500E-03,-176.66385E-03,+2.06609E-03
-8.04000E-03,-194.77389E-03,+2.07110E-03
-8.01500E-03,-194.77389E-03,+1.17060E-03
-7.99000E-03,-194.77389E-03,+508.79E-06
-7.96500E-03,-194.77389E-03,+1.64797E-03
-7.94000E-03,-194.77389E-03,+2.51884E-03
-7.91500E-03,-194.77389E-03,+2.51884E-03
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-194.77389E-03,+1.22985E-03
-7.84000E-03,-194.77389E-03,+897.29E-06
-7.81500E-03,-194.77389E-03,+2.00685E-03
-7.79000E-03,-194.77389E-03,+1.10635E-03
-7.76500E-03,-194.77389E-03,+508.79E-06
-7.74000E-03,-194.77389E-03,+508.79E-06
-7.71500E-03,-118.12684E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,-1.50126E-03
-7.66500E-03,-194.77389E-03,-1.38607E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,-139.70E-06
-7.59000E-03,-194.77389E-03,-3.51131E-03
-7.56500E-03,-194.77389E-03,-3.51131E-03
-7.54000E-03,-194.77389E-03,-3.51131E-03
-7.51500E-03,-224.46865E-03,-5.52136E-03
-7.49000E-03,-194.77389E-03,-3.66943E-03
-7.46500E-03,-194.77389E-03,-5.52136E-03
-7.44000E-03,-192.73649E-03,-5.52136E-03
-7.41500E-03,-194.77389E-03,-5.52136E-03
-7.39000E-03,-194.77389E-03,-9.02147E-03
-7.36500E-03,-194.77389E-03,-4.15181E-03
-7.34000E-03,-194.77389E-03,-7.53141E-03
-7.31500E-03,-194.77389E-03,-9.11002E-03
-7.29000E-03,-194.77389E-03,-7.53141E-03
-7.26500E-03,-194.77389E-03,-7.53141E-03
-7.24000E-03,-194.77389E-03,-6.40854E-03
-7.21500E-03,-114.90456E-03,-7.53141E-03
-7.19000E-03,-194.77389E-03,-5.52136E-03
-7.16500E-03,-194.77389E-03,-5.52136E-03
-7.14000E-03,-194.77389E-03,-8.34036E-03
-7.11500E-03,-194.77389E-03,-5.52136E-03
-7.09000E-03,-194.77389E-03,-6.01705E-03
-7.06500E-03,-194.77389E-03,-3.51131E-03
-7.04000E-03,-194.77389E-03,-5.23473E-03
-7.01500E-03,-147.28892E-03,-2.68838E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-194.77389E-03,-2.47932E-03
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-145.13199E-03,-2.74231E-03
-6.89000E-03,-194.77389E-03,-3.17075E-03
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-1.50126E-03
-6.81500E-03,-194.77389E-03,-5.17048E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-3.36949E-03
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,-1.50126E-03
-6.66500E-03,-194.77389E-03,+2.51884E-03
-6.64000E-03,-194.77389E-03,+508.79E-06
-6.61500E-03,-255.76143E-03,+4.04353E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-194.77389E-03,+508.79E-06
-6.54000E-03,-194.77389E-03,+508.79E-06
-6.51500E-03,-239.03657E-03,+1.41228E-03
-6.49000E-03,-194.77389E-03,+511.78E-06
-6.46500E-03,-194.77389E-03,+508.79E-06
-6.44000E-03,-194.77389E-03,+2.51884E-03
-6.41500E-03,-194.77389E-03,+1.83040E-03
-6.39000E-03,-194.77389E-03,+2.51884E-03
-6.36500E-03,-194.77389E-03,+2.51884E-03
-6.34000E-03,-194.77389E-03,+1.13896E-03
-6.31500E-03,-194.77389E-03,+2.51884E-03
-6.29000E-03,-194.77389E-03,-662.03E-06
-6.26500E-03,-194.77389E-03,+2.51884E-03
-6.24000E-03,-194.77389E-03,+1.55708E-03
-6.21500E-03,-194.77389E-03,+2.51884E-03
-6.19000E-03,-144.47977E-03,+756.83E-06
-6.16500E-03,-128.64621E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,+4.52889E-03
-6.11500E-03,-194.77389E-03,+1.07471E-03
-6.09000E-03,-194.77389E-03,+843.37E-06
-6.06500E-03,-194.77389E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,+508.79E-06
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-684.31E-06
-5.94000E-03,-194.77389E-03,-1.20865E-03
-5.91500E-03,-194.77389E-03,-2.10915E-03
-5.89000E-03,-194.77389E-03,-3.51131E-03
-5.86500E-03,-194.77389E-03,-3.11248E-03
-5.84000E-03,-194.77389E-03,-3.51131E-03
-5.81500E-03,-194.77389E-03,-3.51131E-03
-5.79000E-03,-194.77389E-03,-6.61162E-03
-5.76500E-03,-194.77389E-03,-5.50206E-03
-5.74000E-03,-194.77389E-03,-5.52136E-03
-5.71500E-03,-194.77389E-03,-5.52136E-03
-5.69000E-03,-194.77389E-03,-5.52136E-03
-5.66500E-03,-194.77389E-03,-7.53141E-03
-5.64000E-03,-194.77389E-03,-7.53141E-03
-5.61500E-03,-194.77389E-03,-8.17788E-03
-5.59000E-03,-194.77389E-03,-9.54146E-03
-5.56500E-03,-194.77389E-03,-8.38695E-03
-5.54000E-03,-194.77389E-03,-7.53141E-03
-5.51500E-03,-194.77389E-03,-7.53141E-03
-5.49000E-03,-194.77389E-03,-7.36731E-03
-5.46500E-03,-194.77389E-03,-6.25775E-03
-5.44000E-03,-194.77389E-03,-1.87442E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-73.43E-06
-5.36500E-03,-262.44509E-03,-3.82958E-03
-5.34000E-03,-194.77389E-03,-6.31264E-03
-5.31500E-03,-194.77389E-03,-3.51131E-03
-5.29000E-03,-234.78773E-03,-3.51131E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-3.51131E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-194.77389E-03,-2.91972E-03
-5.16500E-03,-194.77389E-03,-1.50126E-03
-5.14000E-03,-194.77389E-03,-1.50126E-03
-5.11500E-03,-194.77389E-03,-1.50126E-03
-5.09000E-03,-194.77389E-03,+335.33E-06
-5.06500E-03,-194.77389E-03,-1.63912E-03
-5.04000E-03,-194.77389E-03,-1.46566E-03
-5.01500E-03,-194.77389E-03,-1.50126E-03
-4.99000E-03,-194.77389E-03,-1.50126E-03
-4.96500E-03,-194.77389E-03,-147.04E-06
-4.94000E-03,-194.77389E-03,+962.51E-06
-4.91500E-03,-194.77389E-03,+2.96562E-03
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+2.99427E-03
-4.84000E-03,-194.77389E-03,+508.79E-06
-4.81500E-03,-194.77389E-03,+508.79E-06
-4.79000E-03,-194.77389E-03,+1.58970E-03
-4.76500E-03,-194.77389E-03,+328.38E-06
-4.74000E-03,-143.17533E-03,+3.23893E-03
-4.71500E-03,-194.77389E-03,+898.26E-06
-4.69000E-03,-134.81290E-03,+2.51884E-03
-4.66500E-03,-194.77389E-03,+1.92031E-03
-4.64000E-03,-194.77389E-03,+4.22693E-03
-4.61500E-03,-194.77389E-03,+1.31638E-03
-4.59000E-03,-194.77389E-03,+2.51884E-03
-4.56500E-03,-194.77389E-03,+2.51884E-03
-4.54000E-03,-119.01815E-03,+508.79E-06
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-194.77389E-03,+834.01E-06
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,+2.51884E-03
-4.41500E-03,-194.77389E-03,+2.51884E-03
-4.39000E-03,-165.04033E-03,+1.25213E-03
-4.36500E-03,-194.77389E-03,+2.36169E-03
-4.34000E-03,-194.77389E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,+456.89E-06
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-1.24029E-03
-4.24000E-03,-194.77389E-03,-1.50126E-03
-4.21500E-03,-194.77389E-03,-3.04128E-03
-4.19000E-03,-194.77389E-03,-3.51131E-03
-4.16500E-03,-114.37188E-03,-3.51131E-03
-4.14000E-03,-194.77389E-03,-3.73272E-03
-4.11500E-03,-194.77389E-03,-4.39946E-03
-4.09000E-03,-114.86576E-03,-3.52365E-03
-4.06500E-03,-194.77389E-03,-5.52136E-03
-4.04000E-03,-194.77389E-03,-5.52136E-03
-4.01500E-03,-194.77389E-03,-6.82763E-03
-3.99000E-03,-194.77389E-03,-5.92713E-03
-3.96500E-03,-194.77389E-03,-5.52136E-03
-3.94000E-03,-194.77389E-03,-5.52136E-03
-3.91500E-03,-125.79826E-03,-9.25580E-03
-3.89000E-03,-147.32773E-03,-8.71756E-03
-3.86500E-03,-191.70995E-03,-7.53141E-03
-3.84000E-03,-194.77389E-03,-9.54146E-03
-3.81500E-03,-194.77389E-03,-7.53141E-03
-3.79000E-03,-194.77389E-03,-9.06747E-03
-3.76500E-03,-194.77389E-03,-5.52136E-03
-3.74000E-03,-194.77389E-03,-4.62925E-03
-3.71500E-03,-194.77389E-03,-6.07194E-03
-3.69000E-03,-194.77389E-03,-3.16140E-03
-3.66500E-03,-164.38812E-03,-6.01212E-03
-3.64000E-03,-194.77389E-03,+227.09E-06
-3.61500E-03,-194.77389E-03,-4.48001E-03
-3.59000E-03,-194.77389E-03,-5.38494E-03
-3.56500E-03,-194.77389E-03,-2.67902E-03
-3.54000E-03,-194.77389E-03,-3.51131E-03
-3.51500E-03,-194.77389E-03,-1.50126E-03
-3.49000E-03,-194.77389E-03,-3.99764E-03
-3.46500E-03,-194.77389E-03,-2.32958E-03
-3.44000E-03,-194.77389E-03,-3.51131E-03
-3.41500E-03,-194.77389E-03,+508.79E-06
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,-1.50126E-03
-3.34000E-03,-194.77389E-03,-2.39779E-03
-3.31500E-03,-194.77389E-03,-3.51131E-03
-3.29000E-03,-194.77389E-03,-813.78E-06
-3.26500E-03,-211.65709E-03,-1.50126E-03
-3.24000E-03,-194.77389E-03,-544.43E-06
-3.21500E-03,-194.77389E-03,-1.50126E-03
-3.19000E-03,-194.77389E-03,-1.23190E-03
-3.16500E-03,-194.77389E-03,+1.67864E-03
-3.14000E-03,-194.77389E-03,-1.44096E-03
-3.11500E-03,-236.74438E-03,+4.52889E-03
-3.09000E-03,-194.77389E-03,+508.79E-06
-3.06500E-03,-194.77389E-03,-21.32396E-03
-3.04000E-03,-194.77389E-03,-785.60E-06
-3.01500E-03,-194.77389E-03,+508.79E-06
-2.99000E-03,-194.77389E-03,+1.95195E-03
-2.96500E-03,-127.71611E-03,+508.79E-06
-2.94000E-03,-194.77389E-03,+3.75294E-03
-2.91500E-03,-194.77389E-03,+508.79E-06
-2.89000E-03,-194.77389E-03,+1.53383E-03
-2.86500E-03,-194.77389E-03,+2.51884E-03
-2.84000E-03,-194.77389E-03,+1.32477E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-194.77389E-03,+508.79E-06
-2.76500E-03,-194.77389E-03,+2.01621E-03
-2.74000E-03,-194.77389E-03,+508.79E-06
-2.71500E-03,-194.77389E-03,+1.80714E-03
-2.69000E-03,-121.92375E-03,+508.79E-06
-2.66500E-03,-194.77389E-03,-1.83832E-03
-2.64000E-03,-273.55478E-03,+488.53E-06
-2.61500E-03,-194.77389E-03,-371.44E-06
-2.59000E-03,-123.54487E-03,-1.27193E-03
-2.56500E-03,-194.77389E-03,-2.84014E-03
-2.54000E-03,-194.77389E-03,-2.37803E-03
-2.51500E-03,-194.77389E-03,-1.50126E-03
-2.49000E-03,-194.77389E-03,-2.79615E-03
-2.46500E-03,-194.77389E-03,-3.51131E-03
-2.44000E-03,-194.77389E-03,-3.51131E-03
-2.41500E-03,-194.77389E-03,-3.55530E-03
-2.39000E-03,-194.77389E-03,-5.52136E-03
-2.36500E-03,-194.77389E-03,-7.20126E-03
-2.34000E-03,-194.77389E-03,-5.52136E-03
-2.31500E-03,-194.77389E-03,-7.15727E-03
-2.29000E-03,-194.77389E-03,-6.04772E-03
-2.26500E-03,-194.77389E-03,-7.53141E-03
-2.24000E-03,-194.77389E-03,-8.90686E-03
-2.21500E-03,-194.77389E-03,-7.53141E-03
-2.19000E-03,-194.77389E-03,-11.44327E-03
-2.16500E-03,-194.77389E-03,-9.54146E-03
-2.14000E-03,-194.77389E-03,-9.33982E-03
-2.11500E-03,-194.77389E-03,-7.53141E-03
-2.09000E-03,-262.78062E-03,-5.83124E-03
-2.06500E-03,-194.77389E-03,-8.12202E-03
-2.04000E-03,-194.77389E-03,-5.00242E-03
-2.01500E-03,-194.77389E-03,-5.52136E-03
-1.99000E-03,-194.77389E-03,-4.79335E-03
-1.96500E-03,-194.77389E-03,-5.52136E-03
-1.94000E-03,-157.29132E-03,-30.06411E-03
-1.91500E-03,-194.77389E-03,-5.52136E-03
-1.89000E-03,-194.77389E-03,-31.01831E-03
-1.86500E-03,-194.77389E-03,-3.26568E-03
-1.84000E-03,-194.77389E-03,-2.85644E-03
-1.81500E-03,-194.77389E-03,-3.05662E-03
-1.79000E-03,-194.77389E-03,-1.94706E-03
-1.76500E-03,-194.77389E-03,-1.50126E-03
-1.74000E-03,-194.77389E-03,-3.27456E-03
-1.71500E-03,-194.77389E-03,-3.51131E-03
-1.69000E-03,-194.77389E-03,-1.52894E-03
-1.66500E-03,-194.77389E-03,-2.42943E-03
-1.64000E-03,-194.77389E-03,-1.13850E-03
-1.61500E-03,-194.77389E-03,-1.50126E-03
-1.59000E-03,-194.77389E-03,-3.12087E-03
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,-90.71E-06
-1.51500E-03,-194.77389E-03,+1.91685E-03
-1.49000E-03,-194.77389E-03,-692.70E-06
-1.46500E-03,-194.77389E-03,+4.43696E-03
-1.44000E-03,-155.07674E-03,-508.83E-06
-1.41500E-03,-194.77389E-03,-5.16998E-03
-1.39000E-03,-243.84118E-03,+1.73547E-03
-1.36500E-03,-194.77389E-03,-1.17507E-03
-1.34000E-03,-194.77389E-03,+1.94454E-03
-1.31500E-03,-216.18382E-03,+508.79E-06
-1.29000E-03,-128.98174E-03,+2.15360E-03
-1.26500E-03,-194.77389E-03,-12.64E-06
-1.24000E-03,-194.77389E-03,+2.51884E-03
-1.21500E-03,-152.50667E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-184.29646E-03,+3.48115E-03
-1.11500E-03,-194.77389E-03,-129.77E-06
-1.09000E-03,-194.77389E-03,+508.79E-06
-1.06500E-03,-194.77389E-03,+79.29E-06
-1.04000E-03,-114.37188E-03,-171.26E-06
-1.01500E-03,-185.95639E-03,+2.29841E-03
-990.00E-06,-194.77389E-03,+1.39791E-03
-965.00E-06,-194.77389E-03,+508.79E-06
-940.00E-06,-194.77389E-03,+695.10E-06
-915.00E-06,-194.77389E-03,+311.11E-06
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-2.69782E-03
-840.00E-06,-255.42590E-03,-1.99501E-03
-815.00E-06,-194.77389E-03,-3.51131E-03
-790.00E-06,-125.75946E-03,-60.59E-06
-765.00E-06,-194.77389E-03,-4.33617E-03
-740.00E-06,-194.77389E-03,-5.52136E-03
-715.00E-06,-236.13097E-03,-3.51131E-03
-690.00E-06,-194.77389E-03,-3.64474E-03
-665.00E-06,-194.77389E-03,-6.76435E-03
-640.00E-06,-194.77389E-03,-5.52136E-03
-615.00E-06,-114.37188E-03,-7.53141E-03
-590.00E-06,-194.77389E-03,-6.97985E-03
-565.00E-06,-194.77389E-03,-9.19252E-03
-540.00E-06,-194.77389E-03,-8.29202E-03
-515.00E-06,-194.77389E-03,-9.40158E-03
-490.00E-06,-194.77389E-03,-8.50108E-03
-465.00E-06,-194.77389E-03,-9.54146E-03
-440.00E-06,-194.77389E-03,-7.53141E-03
-415.00E-06,-194.77389E-03,-7.25317E-03
-390.00E-06,-194.77389E-03,-6.90915E-03
-365.00E-06,-194.77389E-03,-6.00866E-03
-340.00E-06,-194.77389E-03,-7.53141E-03
-315.00E-06,-194.77389E-03,-7.61045E-03
-290.00E-06,-194.77389E-03,-7.32728E-03
-265.00E-06,-194.77389E-03,-5.52136E-03
-240.00E-06,-114.56902E-03,-5.52136E-03
-215.00E-06,-230.59654E-03,-2.39682E-03
-190.00E-06,-194.77389E-03,-3.51131E-03
-165.00E-06,-194.77389E-03,-2.18776E-03
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-3.03386E-03
-90.00E-06,-194.77389E-03,-869.15E-06
-65.00E-06,-125.10724E-03,-3.24292E-03
-40.00E-06,-194.77389E-03,-9.35570E-03
-15.00E-06,-116.74481E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-7.53141E-03
+35.00E-06,+2.38407991E+00,-11.55151E-03
+60.00E-06,+2.53889442E+00,-14.31232E-03
+85.00E-06,+2.53889442E+00,-17.58166E-03
+110.00E-06,+2.48016027E+00,-19.59171E-03
+135.00E-06,+2.51618006E+00,-21.03390E-03
+160.00E-06,+2.53889442E+00,-23.27917E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-27.63191E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.46191185E+00,-31.65201E-03
+285.00E-06,+2.49109277E+00,-32.46702E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.53889442E+00,-37.68216E-03
+360.00E-06,+2.53889442E+00,-41.19865E-03
+385.00E-06,+2.52301892E+00,-39.69221E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.49536156E+00,-47.73241E-03
+485.00E-06,+2.45934178E+00,-53.69886E-03
+510.00E-06,+2.53889442E+00,-50.87325E-03
+535.00E-06,+2.46770420E+00,-51.98281E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.47693798E+00,-54.22370E-03
+635.00E-06,+2.48442906E+00,-58.43108E-03
+660.00E-06,+2.53889442E+00,-56.02469E-03
+685.00E-06,+2.53889442E+00,-58.93524E-03
+710.00E-06,+2.53889442E+00,-57.78266E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-57.61662E-03
+785.00E-06,+2.48787048E+00,-58.13051E-03
+810.00E-06,+2.53889442E+00,-53.76256E-03
+835.00E-06,+2.47950805E+00,-51.22712E-03
+860.00E-06,+2.51552784E+00,-49.08925E-03
+885.00E-06,+2.53889442E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-43.71231E-03
+935.00E-06,+2.53889442E+00,-22.99626E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-43.61052E-03
+1.01000E-03,+2.53889442E+00,-43.71231E-03
+1.03500E-03,+2.47092649E+00,-42.01311E-03
+1.06000E-03,+2.51530871E+00,-39.69221E-03
+1.08500E-03,+2.51809791E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-41.70226E-03
+1.13500E-03,+2.53889442E+00,-44.44129E-03
+1.16000E-03,+2.53889442E+00,-41.70226E-03
+1.18500E-03,+2.53889442E+00,-46.79438E-03
+1.21000E-03,+2.53739284E+00,-43.71231E-03
+1.23500E-03,+2.50437621E+00,-41.70226E-03
+1.26000E-03,+2.46835642E+00,-44.20551E-03
+1.28500E-03,+2.48464819E+00,-45.72236E-03
+1.31000E-03,+2.53889442E+00,-47.73241E-03
+1.33500E-03,+2.53889442E+00,-45.27753E-03
+1.36000E-03,+2.51230555E+00,-44.39292E-03
+1.38500E-03,+2.53889442E+00,-45.95814E-03
+1.41000E-03,+2.53889442E+00,-44.58609E-03
+1.43500E-03,+2.53782593E+00,-55.66576E-03
+1.46000E-03,+2.53889442E+00,-42.78511E-03
+1.48500E-03,+2.53889442E+00,-43.52996E-03
+1.51000E-03,+2.45849241E+00,-43.42354E-03
+1.53500E-03,+2.53889442E+00,-45.72236E-03
+1.56000E-03,+2.53889442E+00,-42.21135E-03
+1.58500E-03,+2.48251121E+00,-52.77026E-03
+1.61000E-03,+2.53889442E+00,-43.71231E-03
+1.63500E-03,+2.53889442E+00,-41.70226E-03
+1.66000E-03,+2.53889442E+00,-45.81333E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-39.81031E-03
+1.73500E-03,+2.53889442E+00,-46.95001E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-40.26555E-03
+1.81000E-03,+2.53889442E+00,-45.72236E-03
+1.83500E-03,+2.53889442E+00,-43.71231E-03
+1.86000E-03,+2.45849241E+00,-41.70226E-03
+1.88500E-03,+2.53889442E+00,-44.17796E-03
+1.91000E-03,+2.45849241E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-39.85375E-03
+1.96000E-03,+2.53889442E+00,-42.86566E-03
+1.98500E-03,+2.52837819E+00,-45.45946E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.52001577E+00,-41.70226E-03
+2.06000E-03,+2.52175329E+00,-45.72236E-03
