-9.74000E-03,-194.77389E-03,-7.53141E-03
-9.71500E-03,-131.01600E-03,-7.11531E-03
-9.69000E-03,-194.77389E-03,-5.52136E-03
-9.66500E-03,-194.77389E-03,-5.72840E-03
-9.64000E-03,-194.77389E-03,-4.61884E-03
-9.61500E-03,-194.77389E-03,-5.52136E-03
-9.59000E-03,-194.77389E-03,-2.39973E-03
-9.56500E-03,-266.73273E-03,-3.72239E-03
-9.54000E-03,-194.77389E-03,-2.82189E-03
-9.51500E-03,-194.77389E-03,-3.93145E-03
-9.49000E-03,-194.77389E-03,-3.51131E-03
-9.46500E-03,-194.77389E-03,-6.90221E-03
-9.44000E-03,-194.77389E-03,+34.74133E-03
-9.41500E-03,-194.77389E-03,-2.33952E-03
-9.39000E-03,-194.77389E-03,-3.51131E-03
-9.36500E-03,-194.77389E-03,-1.50126E-03
-9.34000E-03,-194.77389E-03,-3.51131E-03
-9.31500E-03,-194.77389E-03,-244.87E-06
-9.29000E-03,-194.77389E-03,-1.85715E-03
-9.26500E-03,-172.98963E-03,-1.50126E-03
-9.24000E-03,-194.77389E-03,-1.50126E-03
-9.21500E-03,-194.77389E-03,-1.50126E-03
-9.19000E-03,-194.77389E-03,+2.83082E-03
-9.16500E-03,-270.11650E-03,+508.79E-06
-9.14000E-03,-194.77389E-03,-518.19E-06
-9.11500E-03,-194.77389E-03,-1.41868E-03
-9.09000E-03,-194.77389E-03,-683.34E-06
-9.06500E-03,-194.77389E-03,+800.43E-06
-9.04000E-03,-194.77389E-03,-892.40E-06
-9.01500E-03,-194.77389E-03,+2.51884E-03
-8.99000E-03,-194.77389E-03,-1.50126E-03
-8.96500E-03,-166.38357E-03,-791.50E-06
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,+1.42761E-03
-8.89000E-03,-194.77389E-03,+490.47E-06
-8.86500E-03,-194.77389E-03,+1.39096E-03
-8.84000E-03,-194.77389E-03,+736.18E-06
-8.81500E-03,-194.77389E-03,-828.15E-06
-8.79000E-03,-194.77389E-03,+945.24E-06
-8.76500E-03,-194.77389E-03,+972.84E-06
-8.74000E-03,-194.77389E-03,+2.51884E-03
-8.71500E-03,-194.77389E-03,+2.00887E-03
-8.69000E-03,-194.77389E-03,+1.66428E-03
-8.66500E-03,-116.20899E-03,+600.65E-06
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,+835.06E-06
-8.59000E-03,-216.18696E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,+1.77446E-03
-8.54000E-03,-194.77389E-03,+1.46224E-03
-8.51500E-03,-194.77389E-03,-338.75E-06
-8.49000E-03,-194.77389E-03,-1.18202E-03
-8.46500E-03,-194.77389E-03,-2.29157E-03
-8.44000E-03,-194.77389E-03,-3.40113E-03
-8.41500E-03,-154.79885E-03,-3.51131E-03
-8.39000E-03,-194.77389E-03,-3.41243E-03
-8.36500E-03,-146.43642E-03,-5.52136E-03
-8.34000E-03,-194.77389E-03,-3.81925E-03
-8.31500E-03,-194.77389E-03,-4.10386E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-194.77389E-03,-5.52136E-03
-8.24000E-03,-194.77389E-03,-5.52136E-03
-8.21500E-03,-121.34913E-03,-5.52136E-03
-8.19000E-03,-194.77389E-03,-1.78086E-03
-8.16500E-03,-193.38871E-03,-7.56604E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-204.52150E-03,-7.77510E-03
-8.09000E-03,-194.77389E-03,-6.83497E-03
-8.06500E-03,-257.06586E-03,-9.99421E-03
-8.04000E-03,-194.77389E-03,-7.53141E-03
-8.01500E-03,-194.77389E-03,-6.86960E-03
-7.99000E-03,-194.77389E-03,-5.52136E-03
-7.96500E-03,-194.77389E-03,-7.53141E-03
-7.94000E-03,-194.77389E-03,-5.52136E-03
-7.91500E-03,-151.57656E-03,-6.45148E-03
-7.89000E-03,-194.77389E-03,-5.52136E-03
-7.86500E-03,-194.77389E-03,-5.52136E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-194.77389E-03,-5.00936E-03
-7.79000E-03,-194.77389E-03,-6.11892E-03
-7.76500E-03,-194.77389E-03,-3.51131E-03
-7.74000E-03,-194.77389E-03,-5.52136E-03
-7.71500E-03,-194.77389E-03,-1.59513E-03
-7.69000E-03,-194.77389E-03,-3.51131E-03
-7.66500E-03,-194.77389E-03,-3.39612E-03
-7.64000E-03,-163.36157E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,-3.18706E-03
-7.59000E-03,-194.77389E-03,-2.07750E-03
-7.56500E-03,-194.77389E-03,-1.50126E-03
-7.54000E-03,-194.77389E-03,-1.50126E-03
-7.51500E-03,-144.06664E-03,-4.03662E-03
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,-442.64E-06
-7.44000E-03,-194.77389E-03,-1.45032E-03
-7.41500E-03,-194.77389E-03,+1.35835E-03
-7.39000E-03,-194.77389E-03,+248.80E-06
-7.36500E-03,-194.77389E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+2.08740E-03
-7.29000E-03,-141.49657E-03,+508.79E-06
-7.26500E-03,-194.77389E-03,-42.17297E-03
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,+2.50553E-03
-7.19000E-03,-194.77389E-03,-769.87E-06
-7.16500E-03,-194.77389E-03,+2.32310E-03
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,+2.02315E-03
-7.06500E-03,-194.77389E-03,+1.90498E-03
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,+2.51884E-03
-6.99000E-03,-194.77389E-03,+2.44127E-03
-6.96500E-03,-153.49442E-03,+1.54078E-03
-6.94000E-03,-194.77389E-03,+2.51884E-03
-6.91500E-03,-145.13199E-03,+1.74984E-03
-6.89000E-03,-194.77389E-03,+2.17829E-03
-6.86500E-03,-194.77389E-03,-51.15E-06
-6.84000E-03,-194.77389E-03,-1.50126E-03
-6.81500E-03,-194.77389E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-189.10107E-03,-5.23772E-03
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,-1.56850E-03
-6.69000E-03,-194.77389E-03,-3.51131E-03
-6.66500E-03,-194.77389E-03,-3.23501E-03
-6.64000E-03,-194.77389E-03,-3.51131E-03
-6.61500E-03,-194.77389E-03,-5.52136E-03
-6.59000E-03,-178.16857E-03,-5.52136E-03
-6.56500E-03,-194.77389E-03,-5.52136E-03
-6.54000E-03,-194.77389E-03,-7.53141E-03
-6.51500E-03,-194.77389E-03,-7.53141E-03
-6.49000E-03,-114.49142E-03,-5.52435E-03
-6.46500E-03,-194.77389E-03,-7.53141E-03
-6.44000E-03,-194.77389E-03,-7.53141E-03
-6.41500E-03,-194.77389E-03,-10.86306E-03
-6.39000E-03,-194.77389E-03,-8.37363E-03
-6.36500E-03,-133.54727E-03,-8.01079E-03
-6.34000E-03,-194.77389E-03,-8.16158E-03
-6.31500E-03,-194.77389E-03,-7.53141E-03
-6.29000E-03,-194.77389E-03,-6.69218E-03
-6.26500E-03,-194.77389E-03,-7.47015E-03
-6.24000E-03,-194.77389E-03,-5.52136E-03
-6.21500E-03,-194.77389E-03,-5.52136E-03
-6.19000E-03,-194.77389E-03,-5.52136E-03
-6.16500E-03,-194.77389E-03,-3.86817E-03
-6.14000E-03,-194.77389E-03,-4.05494E-03
-6.11500E-03,-194.77389E-03,-4.95544E-03
-6.09000E-03,-194.77389E-03,-3.84588E-03
-6.06500E-03,-194.77389E-03,-3.51131E-03
-6.04000E-03,-194.77389E-03,-3.51131E-03
-6.01500E-03,-194.77389E-03,-2.48530E-03
-5.99000E-03,-194.77389E-03,+341.70E-06
-5.96500E-03,-194.77389E-03,-3.88746E-03
-5.94000E-03,-194.77389E-03,-3.51131E-03
-5.91500E-03,-194.77389E-03,-1.50126E-03
-5.89000E-03,-174.70720E-03,-3.51131E-03
-5.86500E-03,-194.77389E-03,-3.11248E-03
-5.84000E-03,-194.77389E-03,-1.50126E-03
-5.81500E-03,-194.77389E-03,-1.50126E-03
-5.79000E-03,-194.77389E-03,-411.00E-06
-5.76500E-03,-194.77389E-03,+489.50E-06
-5.74000E-03,-194.77389E-03,-372.41E-06
-5.71500E-03,-194.77389E-03,+508.79E-06
-5.69000E-03,-194.77389E-03,-1.50126E-03
-5.66500E-03,-177.27727E-03,+2.08143E-03
-5.64000E-03,-194.77389E-03,-1.03818E-03
-5.61500E-03,-194.77389E-03,+1.15527E-03
-5.59000E-03,-194.77389E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,+2.21987E-03
-5.54000E-03,-116.17019E-03,+553.75E-06
-5.51500E-03,-194.77389E-03,-436.66E-06
-5.49000E-03,-194.77389E-03,+508.79E-06
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-194.77389E-03,+508.79E-06
-5.39000E-03,-194.77389E-03,-919.03E-06
-5.36500E-03,-194.77389E-03,+827.06E-06
-5.34000E-03,-194.77389E-03,+1.30008E-03
-5.31500E-03,-194.77389E-03,+508.79E-06
-5.29000E-03,-154.38572E-03,+1.51850E-03
-5.26500E-03,-190.77984E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+917.56E-06
-5.21500E-03,-194.77389E-03,+2.51884E-03
-5.19000E-03,-138.03519E-03,+3.34573E-03
-5.16500E-03,-194.77389E-03,-9.18E-06
-5.14000E-03,-194.77389E-03,+508.79E-06
-5.11500E-03,-194.77389E-03,-1.50126E-03
-5.09000E-03,-194.77389E-03,-1.50126E-03
-5.06500E-03,-189.25942E-03,-2.43735E-03
-5.04000E-03,-194.77389E-03,-3.47571E-03
-5.01500E-03,-194.77389E-03,-2.36615E-03
-4.99000E-03,-194.77389E-03,-3.51131E-03
-4.96500E-03,-194.77389E-03,-3.51131E-03
-4.94000E-03,-194.77389E-03,-3.96503E-03
-4.91500E-03,-212.64484E-03,-5.52136E-03
-4.89000E-03,-194.77389E-03,-5.52136E-03
-4.86500E-03,-185.26537E-03,-5.75907E-03
-4.84000E-03,-194.77389E-03,-6.65957E-03
-4.81500E-03,-115.51797E-03,-7.53141E-03
-4.79000E-03,-151.53776E-03,-7.53141E-03
-4.76500E-03,-194.77389E-03,-7.53141E-03
-4.74000E-03,-194.77389E-03,-9.54146E-03
-4.71500E-03,-179.19512E-03,-9.15199E-03
-4.69000E-03,-194.77389E-03,-8.04243E-03
-4.66500E-03,-194.77389E-03,-8.94293E-03
-4.64000E-03,-194.77389E-03,-7.83337E-03
-4.61500E-03,-194.77389E-03,-8.73387E-03
-4.59000E-03,-118.08804E-03,-9.35565E-03
-4.56500E-03,-194.77389E-03,-7.53141E-03
-4.54000E-03,-119.01815E-03,-7.29909E-03
-4.51500E-03,-194.77389E-03,-5.52136E-03
-4.49000E-03,-181.76519E-03,-3.83653E-03
-4.46500E-03,-171.76280E-03,-5.52136E-03
-4.44000E-03,-194.77389E-03,-5.52136E-03
-4.41500E-03,-194.77389E-03,-5.52136E-03
-4.39000E-03,-194.77389E-03,-2.02463E-03
-4.36500E-03,-120.65811E-03,-3.51131E-03
-4.34000E-03,-194.77389E-03,-443.61E-06
-4.31500E-03,-194.77389E-03,-3.51131E-03
-4.29000E-03,-194.77389E-03,-6.05708E-03
-4.26500E-03,-194.77389E-03,-1.50126E-03
-4.24000E-03,-194.77389E-03,-3.51131E-03
-4.21500E-03,-194.77389E-03,-3.04128E-03
-4.19000E-03,-194.77389E-03,+2.80702E-03
-4.16500E-03,-194.77389E-03,-2.83222E-03
-4.14000E-03,-194.77389E-03,-1.27985E-03
-4.11500E-03,-194.77389E-03,-613.11E-06
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,-1.50126E-03
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-222.92512E-03,+508.79E-06
-3.99000E-03,-242.71393E-03,-1.50126E-03
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,-106.04E-06
-3.91500E-03,-194.77389E-03,+2.23318E-03
-3.89000E-03,-194.77389E-03,-315.10E-06
-3.86500E-03,-194.77389E-03,+2.51884E-03
-3.84000E-03,-194.77389E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,+2.51884E-03
-3.79000E-03,-194.77389E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,-10.82938E-03
-3.74000E-03,-217.13277E-03,+1.40090E-03
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+1.75920E-03
-3.64000E-03,-194.77389E-03,+649.64E-06
-3.61500E-03,-194.77389E-03,+508.79E-06
-3.59000E-03,-192.04548E-03,+2.45063E-03
-3.56500E-03,-194.77389E-03,+508.79E-06
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+1.13202E-03
-3.49000E-03,-175.32062E-03,-463.87E-06
-3.46500E-03,-194.77389E-03,-1.08709E-03
-3.44000E-03,-194.77389E-03,-805.86E-06
-3.41500E-03,-194.77389E-03,-1.50126E-03
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,-1.50522E-03
-3.34000E-03,-194.77389E-03,-1.50126E-03
-3.31500E-03,-194.77389E-03,-3.51131E-03
-3.29000E-03,-194.77389E-03,-4.19878E-03
-3.26500E-03,-194.77389E-03,-3.08923E-03
-3.24000E-03,-194.77389E-03,-3.51131E-03
-3.21500E-03,-169.52826E-03,-5.52136E-03
-3.19000E-03,-125.14604E-03,-5.52136E-03
-3.16500E-03,-194.77389E-03,-5.85101E-03
-3.14000E-03,-194.77389E-03,-7.47112E-03
-3.11500E-03,-194.77389E-03,-6.57062E-03
-3.09000E-03,-194.77389E-03,-7.68018E-03
-3.06500E-03,-164.70480E-03,-7.53141E-03
-3.04000E-03,-194.77389E-03,-7.53141E-03
-3.01500E-03,-194.77389E-03,-8.45613E-03
-2.99000E-03,-252.50034E-03,-9.54146E-03
-2.96500E-03,-194.77389E-03,-9.54146E-03
-2.94000E-03,-194.77389E-03,-8.76551E-03
-2.91500E-03,-194.77389E-03,-7.53141E-03
-2.89000E-03,-194.77389E-03,-6.50637E-03
-2.86500E-03,-194.77389E-03,-7.53141E-03
-2.84000E-03,-194.77389E-03,-4.70538E-03
-2.81500E-03,-194.77389E-03,-5.52136E-03
-2.79000E-03,-194.77389E-03,-4.91444E-03
-2.76500E-03,-194.77389E-03,-3.51131E-03
-2.74000E-03,-194.77389E-03,-1.89911E-03
-2.71500E-03,-194.77389E-03,-5.64640E-03
-2.69000E-03,-121.92375E-03,-3.51131E-03
-2.66500E-03,-194.77389E-03,-3.51131E-03
-2.64000E-03,-194.77389E-03,-5.50109E-03
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,-3.51131E-03
-2.56500E-03,-194.77389E-03,-2.17243E-03
-2.54000E-03,-194.77389E-03,-1.50126E-03
-2.51500E-03,-194.77389E-03,-1.03915E-03
-2.49000E-03,-168.87604E-03,-138.65E-06
-2.46500E-03,-194.77389E-03,-3.25826E-03
-2.44000E-03,-194.77389E-03,+211.76E-06
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-194.77389E-03,-1.50126E-03
-2.36500E-03,-194.77389E-03,+2.35377E-03
-2.34000E-03,-194.77389E-03,-226.63E-06
-2.31500E-03,-260.21055E-03,+2.51884E-03
-2.29000E-03,-194.77389E-03,-543.93E-06
-2.26500E-03,-194.77389E-03,+2.51884E-03
-2.24000E-03,-194.77389E-03,+508.79E-06
-2.21500E-03,-194.77389E-03,-3.14459E-03
-2.19000E-03,-194.77389E-03,-5.19664E-03
-2.16500E-03,-194.77389E-03,-499.94E-06
-2.14000E-03,-194.77389E-03,+2.41802E-03
-2.11500E-03,-194.77389E-03,+2.10814E-03
-2.09000E-03,-182.37861E-03,+2.51884E-03
-2.06500E-03,-194.77389E-03,+2.51884E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-194.77389E-03,+2.51884E-03
-1.99000E-03,-194.77389E-03,+508.79E-06
-1.96500E-03,-187.87424E-03,+681.28E-06
-1.94000E-03,-194.77389E-03,+3.59183E-03
-1.91500E-03,-194.77389E-03,+545.36E-06
-1.89000E-03,-194.77389E-03,+3.38277E-03
-1.86500E-03,-194.77389E-03,+4.28326E-03
-1.84000E-03,-194.77389E-03,+5.22921E-03
-1.81500E-03,-194.77389E-03,+1.41817E-03
-1.79000E-03,-194.77389E-03,+2.51884E-03
-1.76500E-03,-194.77389E-03,+508.79E-06
-1.74000E-03,-194.77389E-03,-3.03782E-03
-1.71500E-03,-194.77389E-03,-1.50126E-03
-1.69000E-03,-194.77389E-03,-1.50126E-03
-1.66500E-03,-194.77389E-03,+355.10E-06
-1.64000E-03,-194.77389E-03,-1.31988E-03
-1.61500E-03,-223.53854E-03,-1.50126E-03
-1.59000E-03,-194.77389E-03,-1.89170E-03
-1.56500E-03,-194.77389E-03,-3.51131E-03
-1.54000E-03,-194.77389E-03,-4.92186E-03
-1.51500E-03,-194.77389E-03,-3.81230E-03
-1.49000E-03,-194.77389E-03,-4.71280E-03
-1.46500E-03,-194.77389E-03,-3.60324E-03
-1.44000E-03,-194.77389E-03,-5.49617E-03
-1.41500E-03,-194.77389E-03,-5.63848E-03
-1.39000E-03,-194.77389E-03,-9.98477E-03
-1.36500E-03,-194.77389E-03,-7.53141E-03
-1.34000E-03,-194.77389E-03,-9.54146E-03
-1.31500E-03,-194.77389E-03,-7.53141E-03
-1.29000E-03,-260.56604E-03,-7.16616E-03
-1.26500E-03,-194.77389E-03,-8.27572E-03
-1.24000E-03,-275.17590E-03,-5.52136E-03
-1.21500E-03,-194.77389E-03,-7.53141E-03
-1.19000E-03,-194.77389E-03,-16.73566E-03
-1.16500E-03,-194.77389E-03,-4.35893E-03
-1.14000E-03,-194.77389E-03,-5.78329E-03
-1.11500E-03,-194.77389E-03,-4.88280E-03
-1.09000E-03,-194.77389E-03,-5.52136E-03
-1.06500E-03,-194.77389E-03,-3.94081E-03
-1.04000E-03,-194.77389E-03,-4.19136E-03
-1.01500E-03,-194.77389E-03,-5.74180E-03
-990.00E-06,-194.77389E-03,-4.63224E-03
-965.00E-06,-194.77389E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-194.77389E-03,-4.92831E-03
-890.00E-06,-194.77389E-03,-3.51131E-03
-865.00E-06,-194.77389E-03,-3.51131E-03
-840.00E-06,-194.77389E-03,-3.01756E-03
-815.00E-06,-194.77389E-03,-2.89550E-03
-790.00E-06,-206.16146E-03,-3.22662E-03
-765.00E-06,-194.77389E-03,-316.07E-06
-740.00E-06,-194.77389E-03,+433.16E-06
-715.00E-06,-194.77389E-03,+4.47109E-03
-690.00E-06,-194.77389E-03,-3.51131E-03
-665.00E-06,-194.77389E-03,-22.26247E-03
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-194.77389E-03,-49.21E-06
-590.00E-06,-194.77389E-03,+508.79E-06
-565.00E-06,-208.73153E-03,+159.85E-06
-540.00E-06,-194.77389E-03,+1.75823E-03
-515.00E-06,-194.77389E-03,+2.37896E-03
-490.00E-06,-194.77389E-03,+508.79E-06
-465.00E-06,-194.77389E-03,-1.43208E-03
-440.00E-06,-194.77389E-03,+508.79E-06
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-139.26203E-03,+508.79E-06
-365.00E-06,-194.77389E-03,+508.79E-06
-340.00E-06,-194.77389E-03,+3.28931E-03
-315.00E-06,-194.77389E-03,+2.51884E-03
-290.00E-06,-194.77389E-03,+712.92E-06
-265.00E-06,-194.77389E-03,+1.61342E-03
-240.00E-06,-194.77389E-03,+2.51884E-03
-215.00E-06,-194.77389E-03,+1.62328E-03
-190.00E-06,-194.77389E-03,+9.70309E-03
-165.00E-06,-194.77389E-03,+1.83234E-03
-140.00E-06,-194.77389E-03,+23.89074E-03
-115.00E-06,-194.77389E-03,+2.51884E-03
-90.00E-06,-194.77389E-03,+508.79E-06
-65.00E-06,-194.77389E-03,+508.79E-06
-40.00E-06,-194.77389E-03,+508.79E-06
-15.00E-06,-194.77389E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-5.52136E-03
+35.00E-06,+2.45849241E+00,-9.69120E-03
+60.00E-06,+2.48852270E+00,-15.57161E-03
+85.00E-06,+2.52454249E+00,-17.94046E-03
+110.00E-06,+2.48016027E+00,-21.06006E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.52558900E+00,-25.62186E-03
+185.00E-06,+2.50781763E+00,-29.64196E-03
+210.00E-06,+2.53889442E+00,-31.77559E-03
+235.00E-06,+2.45849241E+00,-34.68613E-03
+260.00E-06,+2.53889442E+00,-37.68216E-03
+285.00E-06,+2.53889442E+00,-40.88725E-03
+310.00E-06,+2.53889442E+00,-45.13327E-03
+335.00E-06,+2.51465649E+00,-45.72236E-03
+360.00E-06,+2.47863671E+00,-42.20587E-03
+385.00E-06,+2.47436791E+00,-46.11925E-03
+410.00E-06,+2.48699914E+00,-47.01974E-03
+435.00E-06,+2.46600548E+00,-49.93029E-03
+460.00E-06,+2.53889442E+00,-57.94926E-03
+485.00E-06,+2.45934178E+00,-53.76256E-03
+510.00E-06,+2.49366284E+00,-58.66192E-03
+535.00E-06,+2.46770420E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-57.78266E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-59.79271E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.52881128E+00,-59.54064E-03
+685.00E-06,+2.53889442E+00,-56.92519E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-51.91856E-03
+785.00E-06,+2.53889442E+00,-52.48696E-03
+810.00E-06,+2.53889442E+00,-49.74246E-03
+835.00E-06,+2.53889442E+00,-45.72236E-03
+860.00E-06,+2.53889442E+00,-47.73241E-03
+885.00E-06,+2.47114562E+00,-45.72236E-03
+910.00E-06,+2.53889442E+00,-41.70226E-03
+935.00E-06,+2.53889442E+00,-43.60504E-03
+960.00E-06,+2.53889442E+00,-41.70226E-03
+985.00E-06,+2.53889442E+00,-38.39470E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-39.69221E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.51809791E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-47.35183E-03
+1.13500E-03,+2.50973548E+00,-41.70226E-03
+1.16000E-03,+2.53889442E+00,-43.71231E-03
+1.18500E-03,+2.53889442E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-43.71231E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-43.95891E-03
+1.28500E-03,+2.53889442E+00,-46.37626E-03
+1.31000E-03,+2.53889442E+00,-46.17802E-03
+1.33500E-03,+2.53889442E+00,-44.15715E-03
+1.36000E-03,+2.53889442E+00,-48.39713E-03
+1.38500E-03,+2.53889442E+00,-43.94809E-03
+1.41000E-03,+2.53889442E+00,-44.58609E-03
+1.43500E-03,+2.45956090E+00,-45.72236E-03
+1.46000E-03,+2.50180614E+00,-42.78511E-03
+1.48500E-03,+2.53889442E+00,-41.70226E-03
+1.51000E-03,+2.53889442E+00,-44.43046E-03
+1.53500E-03,+2.47414878E+00,-43.32090E-03
+1.56000E-03,+2.53889442E+00,-41.70226E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-41.70226E-03
+1.63500E-03,+2.53889442E+00,-42.90278E-03
+1.66000E-03,+2.53889442E+00,-43.80328E-03
+1.68500E-03,+2.49815076E+00,-40.68367E-03
+1.71000E-03,+2.46321628E+00,-41.70226E-03
+1.73500E-03,+2.53889442E+00,-44.93996E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-43.34804E-03
+1.86000E-03,+2.48830357E+00,-42.44754E-03
+1.88500E-03,+2.46470105E+00,-43.86753E-03
+1.91000E-03,+2.53889442E+00,-42.65660E-03
+1.93500E-03,+2.53674062E+00,-41.70226E-03
+1.96000E-03,+2.53889442E+00,-44.87571E-03
+1.98500E-03,+2.53889442E+00,-41.96517E-03
+2.01000E-03,+2.53889442E+00,-43.07472E-03
+2.03500E-03,+2.53889442E+00,-49.86465E-03
+2.06000E-03,+2.52175329E+00,-43.71231E-03
+2.08500E-03,+2.53889442E+00,-42.38329E-03
