-9.74000E-03,-194.77389E-03,+508.79E-06
-9.71500E-03,-194.77389E-03,+2.10274E-03
-9.69000E-03,-194.77389E-03,+508.79E-06
-9.66500E-03,-186.49220E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,-1.50126E-03
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-194.77389E-03,-2.39973E-03
-9.56500E-03,-122.81505E-03,-3.72239E-03
-9.54000E-03,-194.77389E-03,-3.51131E-03
-9.51500E-03,-194.77389E-03,-331.49E-06
-9.49000E-03,-194.77389E-03,-1.98161E-03
-9.46500E-03,-194.77389E-03,-6.90221E-03
-9.44000E-03,-264.32414E-03,-5.25006E-03
-9.41500E-03,-194.77389E-03,-3.51131E-03
-9.39000E-03,-194.77389E-03,-5.52136E-03
-9.36500E-03,-156.26477E-03,-6.48409E-03
-9.34000E-03,-194.77389E-03,-7.53141E-03
-9.31500E-03,-194.77389E-03,-7.53141E-03
-9.29000E-03,-194.77389E-03,-6.23313E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-194.77389E-03,-8.97651E-03
-9.21500E-03,-194.77389E-03,-9.54146E-03
-9.19000E-03,-194.77389E-03,-6.29537E-03
-9.16500E-03,-189.71449E-03,-9.54146E-03
-9.14000E-03,-194.77389E-03,-4.49438E-03
-9.11500E-03,-194.77389E-03,-5.52136E-03
-9.09000E-03,-194.77389E-03,-3.88552E-03
-9.06500E-03,-194.77389E-03,-5.52136E-03
-9.04000E-03,-170.41956E-03,-2.53550E-03
-9.01500E-03,-194.77389E-03,-4.01201E-03
-8.99000E-03,-194.77389E-03,-5.12156E-03
-8.96500E-03,-194.77389E-03,-3.51131E-03
-8.94000E-03,-194.77389E-03,-7.34067E-03
-8.91500E-03,-194.77389E-03,-1.50126E-03
-8.89000E-03,-194.77389E-03,-3.52963E-03
-8.86500E-03,-194.77389E-03,-3.51131E-03
-8.84000E-03,-194.77389E-03,-3.51131E-03
-8.81500E-03,-194.77389E-03,-3.51131E-03
-8.79000E-03,-177.31607E-03,-5.08491E-03
-8.76500E-03,-194.77389E-03,-3.04726E-03
-8.74000E-03,-220.59414E-03,-855.75E-06
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,-345.77E-06
-8.66500E-03,-194.77389E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,-1.50126E-03
-8.61500E-03,-194.77389E-03,-1.33812E-03
-8.59000E-03,-143.86635E-03,-228.57E-06
-8.56500E-03,-194.77389E-03,+2.51884E-03
-8.54000E-03,-194.77389E-03,+1.99054E-03
-8.51500E-03,-160.87224E-03,-11.06762E-03
-8.49000E-03,-194.77389E-03,+508.79E-06
-8.46500E-03,-194.77389E-03,+508.79E-06
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-194.77389E-03,+508.79E-06
-8.39000E-03,-198.72914E-03,+2.41996E-03
-8.36500E-03,-194.77389E-03,+508.79E-06
-8.34000E-03,-194.77389E-03,+1.59502E-03
-8.31500E-03,-138.07399E-03,+3.93634E-03
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-194.77389E-03,+1.75186E-03
-8.24000E-03,-194.77389E-03,+2.51884E-03
-8.21500E-03,-194.77389E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,+3.45397E-03
-8.16500E-03,-194.77389E-03,+543.42E-06
-8.14000E-03,-149.00649E-03,+3.38471E-03
-8.11500E-03,-185.02628E-03,+752.48E-06
-8.09000E-03,-194.77389E-03,+3.87209E-03
-8.06500E-03,-194.77389E-03,+2.51884E-03
-8.04000E-03,-194.77389E-03,-605.77E-06
-8.01500E-03,-194.77389E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,+508.79E-06
-7.96500E-03,-194.77389E-03,+508.79E-06
-7.94000E-03,-194.77389E-03,-1.47164E-03
-7.91500E-03,-194.77389E-03,-421.32E-06
-7.89000E-03,-194.77389E-03,-3.33187E-03
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,-3.12281E-03
-7.81500E-03,-174.29407E-03,-3.51131E-03
-7.79000E-03,-194.77389E-03,-3.51131E-03
-7.76500E-03,-194.77389E-03,-8.32972E-03
-7.74000E-03,-194.77389E-03,-5.52136E-03
-7.71500E-03,-194.77389E-03,-5.52136E-03
-7.69000E-03,-194.77389E-03,-5.52136E-03
-7.66500E-03,-118.97935E-03,-5.63654E-03
-7.64000E-03,-194.77389E-03,-5.52136E-03
-7.61500E-03,-194.77389E-03,-7.53141E-03
-7.59000E-03,-194.77389E-03,-6.95516E-03
-7.56500E-03,-194.77389E-03,-7.53141E-03
-7.54000E-03,-194.77389E-03,-7.16422E-03
-7.51500E-03,-194.77389E-03,-8.27378E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-7.53141E-03
-7.44000E-03,-194.77389E-03,+4.22328E-03
-7.41500E-03,-148.35428E-03,-5.83229E-03
-7.39000E-03,-194.77389E-03,-7.53141E-03
-7.36500E-03,-194.77389E-03,-5.52136E-03
-7.34000E-03,-194.77389E-03,-7.06235E-03
-7.31500E-03,-194.77389E-03,-3.94275E-03
-7.29000E-03,-141.49657E-03,-5.52136E-03
-7.26500E-03,-194.77389E-03,-5.29898E-03
-7.24000E-03,-194.77389E-03,-5.52136E-03
-7.21500E-03,-194.77389E-03,-3.51131E-03
-7.19000E-03,-194.77389E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,-5.32561E-03
-7.14000E-03,-194.77389E-03,-3.51131E-03
-7.11500E-03,-194.77389E-03,-1.50126E-03
-7.09000E-03,-194.77389E-03,-1.99695E-03
-7.06500E-03,-194.77389E-03,-2.28358E-03
-7.04000E-03,-194.77389E-03,-1.50126E-03
-7.01500E-03,-194.77389E-03,-314.13E-06
-6.99000E-03,-194.77389E-03,-1.50126E-03
-6.96500E-03,-194.77389E-03,+2.51884E-03
-6.94000E-03,-194.77389E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-2.56722E-03
-6.89000E-03,-194.77389E-03,+508.79E-06
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,+1.96923E-03
-6.81500E-03,-180.73864E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,+2.37702E-03
-6.74000E-03,-233.48329E-03,+2.51884E-03
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-147.70206E-03,+1.68559E-03
-6.66500E-03,-194.77389E-03,+508.79E-06
-6.64000E-03,-194.77389E-03,+508.79E-06
-6.61500E-03,-194.77389E-03,+2.03348E-03
-6.59000E-03,-194.77389E-03,-670.99E-06
-6.56500E-03,-194.77389E-03,+1.82442E-03
-6.54000E-03,-194.77389E-03,+2.10670E-03
-6.51500E-03,-194.77389E-03,+2.51884E-03
-6.49000E-03,-194.77389E-03,+4.52889E-03
-6.46500E-03,-150.27213E-03,+1.40630E-03
-6.44000E-03,-194.77389E-03,+6.11484E-03
-6.41500E-03,-194.77389E-03,+3.20729E-03
-6.39000E-03,-194.77389E-03,-113.99040E-03
-6.36500E-03,-194.77389E-03,+988.18E-06
-6.34000E-03,-139.57871E-03,+1.88867E-03
-6.31500E-03,-183.96093E-03,+2.24852E-03
-6.29000E-03,-194.77389E-03,-662.03E-06
-6.26500E-03,-194.77389E-03,-1.50126E-03
-6.24000E-03,-194.77389E-03,-452.97E-06
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,-2.25395E-03
-6.16500E-03,-209.04822E-03,-3.15445E-03
-6.14000E-03,-194.77389E-03,-4.97772E-03
-6.11500E-03,-194.77389E-03,-3.51131E-03
-6.09000E-03,-194.77389E-03,-3.51131E-03
-6.06500E-03,-145.37107E-03,-4.74638E-03
-6.04000E-03,-194.77389E-03,-3.76234E-03
-6.01500E-03,-194.77389E-03,-4.49535E-03
-5.99000E-03,-194.77389E-03,-5.43781E-03
-5.96500E-03,-162.09593E-03,-6.33831E-03
-5.94000E-03,-194.77389E-03,-7.53141E-03
-5.91500E-03,-194.77389E-03,-7.53141E-03
-5.89000E-03,-194.77389E-03,-7.53141E-03
-5.86500E-03,-194.77389E-03,-9.14263E-03
-5.84000E-03,-142.80100E-03,-8.24214E-03
-5.81500E-03,-194.77389E-03,-9.54146E-03
-5.79000E-03,-194.77389E-03,-7.53141E-03
-5.76500E-03,-194.77389E-03,-5.54065E-03
-5.74000E-03,-194.77389E-03,-5.76901E-03
-5.71500E-03,-194.77389E-03,-5.74971E-03
-5.69000E-03,-194.77389E-03,-4.17708E-03
-5.66500E-03,-194.77389E-03,-5.52136E-03
-5.64000E-03,-194.77389E-03,-15.57161E-03
-5.61500E-03,-140.23093E-03,-4.15778E-03
-5.59000E-03,-194.77389E-03,-5.52136E-03
-5.56500E-03,-240.95442E-03,-3.51131E-03
-5.54000E-03,-194.77389E-03,-5.52136E-03
-5.51500E-03,-156.95579E-03,-3.51131E-03
-5.49000E-03,-194.77389E-03,-3.51131E-03
-5.46500E-03,-194.77389E-03,-2.23765E-03
-5.44000E-03,-194.77389E-03,-3.13814E-03
-5.41500E-03,-194.77389E-03,-2.02859E-03
-5.39000E-03,-171.48491E-03,-1.50126E-03
-5.36500E-03,-182.04308E-03,-1.50126E-03
-5.34000E-03,-194.77389E-03,-2.72002E-03
-5.31500E-03,-270.80752E-03,-3.40210E-03
-5.29000E-03,-194.77389E-03,-2.51096E-03
-5.26500E-03,-190.77984E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-291.85E-06
-5.21500E-03,-262.81942E-03,+199.88E-06
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-174.05498E-03,+2.00087E-03
-5.14000E-03,-194.77389E-03,+2.13632E-03
-5.11500E-03,-194.77389E-03,-774.22E-06
-5.09000E-03,-194.77389E-03,+2.34538E-03
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-273.75192E-03,+473.19E-06
-5.01500E-03,-194.77389E-03,-636.36E-06
-4.99000E-03,-194.77389E-03,+753.45E-06
-4.96500E-03,-168.54051E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+2.06512E-03
-4.91500E-03,-132.24283E-03,+508.79E-06
-4.89000E-03,-194.77389E-03,+1.85606E-03
-4.86500E-03,-194.77389E-03,+2.51884E-03
-4.84000E-03,-194.77389E-03,+1.38064E-03
-4.81500E-03,-274.02981E-03,+537.45E-06
-4.79000E-03,-194.77389E-03,+2.67060E-03
-4.76500E-03,-194.77389E-03,+2.51884E-03
-4.74000E-03,-194.77389E-03,+2.51884E-03
-4.71500E-03,-179.19512E-03,+2.51884E-03
-4.69000E-03,-194.77389E-03,+2.51884E-03
-4.66500E-03,-194.77389E-03,+508.79E-06
-4.64000E-03,-194.77389E-03,+2.82081E-03
-4.61500E-03,-194.77389E-03,+2.51884E-03
-4.59000E-03,-194.77389E-03,-1.40835E-03
-4.56500E-03,-155.03794E-03,-507.86E-06
-4.54000E-03,-194.77389E-03,-1.50126E-03
-4.51500E-03,-194.77389E-03,-1.50126E-03
-4.49000E-03,-194.77389E-03,-1.82647E-03
-4.46500E-03,-194.77389E-03,-641.76E-06
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,+142.58E-06
-4.39000E-03,-245.44234E-03,-3.51131E-03
-4.36500E-03,-194.77389E-03,-3.51131E-03
-4.34000E-03,-194.77389E-03,-5.52136E-03
-4.31500E-03,-116.44808E-03,-5.52136E-03
-4.29000E-03,-194.77389E-03,-5.52136E-03
-4.26500E-03,-194.77389E-03,-7.53141E-03
-4.24000E-03,-194.77389E-03,-6.16089E-03
-4.21500E-03,-194.77389E-03,-5.99138E-03
-4.19000E-03,-194.77389E-03,-7.96188E-03
-4.16500E-03,-167.61040E-03,-6.20045E-03
-4.14000E-03,-194.77389E-03,-11.10869E-03
-4.11500E-03,-194.77389E-03,-9.54146E-03
-4.09000E-03,-194.77389E-03,-7.53141E-03
-4.06500E-03,-194.77389E-03,-6.61857E-03
-4.04000E-03,-194.77389E-03,-7.33469E-03
-4.01500E-03,-194.77389E-03,-5.52136E-03
-3.99000E-03,-194.77389E-03,-5.92713E-03
-3.96500E-03,-194.77389E-03,-5.52136E-03
-3.94000E-03,-194.77389E-03,-4.90652E-03
-3.91500E-03,-194.77389E-03,-3.79697E-03
-3.89000E-03,-147.32773E-03,-5.52136E-03
-3.86500E-03,-194.77389E-03,-5.44476E-03
-3.84000E-03,-194.77389E-03,-11.71910E-03
-3.81500E-03,-194.77389E-03,-3.51131E-03
-3.79000E-03,-194.77389E-03,-3.51131E-03
-3.76500E-03,-194.77389E-03,-3.85283E-03
-3.74000E-03,-172.41501E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-41.79E-06
-3.69000E-03,-180.77744E-03,-3.51131E-03
-3.66500E-03,-194.77389E-03,-741.61E-06
-3.64000E-03,-194.77389E-03,-1.50126E-03
-3.61500E-03,-194.77389E-03,-459.91E-06
-3.59000E-03,-194.77389E-03,-1.43305E-03
-3.56500E-03,-194.77389E-03,+1.34108E-03
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,-114.43E-06
-3.49000E-03,-194.77389E-03,-1.01493E-03
-3.46500E-03,-194.77389E-03,-1.08709E-03
-3.44000E-03,-194.77389E-03,-186.60E-06
-3.41500E-03,-194.77389E-03,+2.10864E-03
-3.39000E-03,-158.59576E-03,+508.79E-06
-3.36500E-03,-194.77389E-03,+512.75E-06
-3.34000E-03,-239.31445E-03,+1.62231E-03
-3.31500E-03,-194.77389E-03,+508.79E-06
-3.29000E-03,-194.77389E-03,+1.19627E-03
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+508.79E-06
-3.21500E-03,-194.77389E-03,+1.88770E-03
-3.19000E-03,-194.77389E-03,+2.24949E-03
-3.16500E-03,-194.77389E-03,-331.41E-06
-3.14000E-03,-194.77389E-03,+508.79E-06
-3.11500E-03,-194.77389E-03,+2.51884E-03
-3.09000E-03,-194.77389E-03,+2.51884E-03
-3.06500E-03,-194.77389E-03,+2.51884E-03
-3.04000E-03,-194.77389E-03,+2.51884E-03
-3.01500E-03,-194.77389E-03,+1.97618E-03
-2.99000E-03,-194.77389E-03,+3.08573E-03
-2.96500E-03,-194.77389E-03,+2.51884E-03
-2.94000E-03,-194.77389E-03,+2.51884E-03
-2.91500E-03,-194.77389E-03,+2.51884E-03
-2.89000E-03,-153.77230E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+508.79E-06
-2.84000E-03,-194.77389E-03,-1.50126E-03
-2.81500E-03,-194.77389E-03,-1.20768E-03
-2.79000E-03,-194.77389E-03,-1.50126E-03
-2.76500E-03,-194.77389E-03,-2.50603E-03
-2.74000E-03,-194.77389E-03,-5.12350E-03
-2.71500E-03,-194.77389E-03,-2.79961E-03
-2.69000E-03,-194.77389E-03,-3.51131E-03
-2.66500E-03,-151.20223E-03,-3.51131E-03
-2.64000E-03,-115.18244E-03,-3.49104E-03
-2.61500E-03,-194.77389E-03,-4.64113E-03
-2.59000E-03,-194.77389E-03,-3.74063E-03
-2.56500E-03,-194.77389E-03,-5.52136E-03
-2.54000E-03,-194.77389E-03,-3.94969E-03
-2.51500E-03,-194.77389E-03,-6.90769E-03
-2.49000E-03,-194.77389E-03,-7.53141E-03
-2.46500E-03,-194.77389E-03,-5.77441E-03
-2.44000E-03,-194.77389E-03,-7.23437E-03
-2.41500E-03,-194.77389E-03,-5.47737E-03
-2.39000E-03,-194.77389E-03,-9.54146E-03
-2.36500E-03,-194.77389E-03,-7.69648E-03
-2.34000E-03,-194.77389E-03,-7.53141E-03
-2.31500E-03,-209.73924E-03,-7.53141E-03
-2.29000E-03,-194.77389E-03,-7.53141E-03
-2.26500E-03,-194.77389E-03,-4.67770E-03
-2.24000E-03,-194.77389E-03,-27.84441E-03
-2.21500E-03,-226.46410E-03,-6.31361E-03
-2.19000E-03,-194.77389E-03,-5.62960E-03
-2.16500E-03,-194.77389E-03,-5.52136E-03
-2.14000E-03,-194.77389E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-4.31098E-03
-2.09000E-03,-194.77389E-03,-5.52136E-03
-2.06500E-03,-194.77389E-03,-2.92070E-03
-2.04000E-03,-194.77389E-03,-3.51131E-03
-2.01500E-03,-194.77389E-03,-1.88281E-03
-1.99000E-03,-194.77389E-03,-3.51131E-03
-1.96500E-03,-194.77389E-03,-1.67375E-03
-1.94000E-03,-194.77389E-03,-1.50126E-03
-1.91500E-03,-194.77389E-03,-3.47474E-03
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-134.02230E-03,-1.50126E-03
-1.84000E-03,-194.77389E-03,-1.50126E-03
-1.81500E-03,-194.77389E-03,+54.10E-06
-1.79000E-03,-194.77389E-03,-1.50126E-03
-1.76500E-03,-194.77389E-03,-2.84756E-03
-1.74000E-03,-194.77389E-03,+272.05E-06
-1.71500E-03,-194.77389E-03,+2.25442E-03
-1.69000E-03,-194.77389E-03,+508.79E-06
-1.66500E-03,-194.77389E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,+1.79973E-03
-1.59000E-03,-194.77389E-03,+2.51884E-03
-1.56500E-03,-194.77389E-03,+508.79E-06
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,+2.51884E-03
-1.49000E-03,-194.77389E-03,+2.51884E-03
-1.46500E-03,-194.77389E-03,+2.51884E-03
-1.44000E-03,-194.77389E-03,+508.79E-06
-1.41500E-03,-194.77389E-03,+2.51884E-03
-1.39000E-03,-194.77389E-03,+508.79E-06
-1.36500E-03,-194.77389E-03,+2.51884E-03
-1.34000E-03,-194.77389E-03,+3.09315E-03
-1.31500E-03,-194.77389E-03,+2.51884E-03
-1.29000E-03,-194.77389E-03,+4.16365E-03
-1.26500E-03,-194.77389E-03,+1.25310E-03
-1.24000E-03,-194.77389E-03,+6.98714E-03
-1.21500E-03,-194.77389E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+2.51884E-03
-1.16500E-03,-194.77389E-03,+1.35641E-03
-1.14000E-03,-194.77389E-03,+508.79E-06
-1.11500E-03,-194.77389E-03,+508.79E-06
-1.09000E-03,-194.77389E-03,-1.03026E-03
-1.06500E-03,-194.77389E-03,-350.20E-06
-1.04000E-03,-194.77389E-03,-1.50126E-03
-1.01500E-03,-194.77389E-03,-1.50126E-03
-990.00E-06,-185.50131E-03,-2.62219E-03
-965.00E-06,-194.77389E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-186.86653E-03,-1.89663E-03
-890.00E-06,-194.77389E-03,-3.51131E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-5.52136E-03
-815.00E-06,-194.77389E-03,-5.52136E-03
-790.00E-06,-183.38632E-03,-5.52136E-03
-765.00E-06,-194.77389E-03,-7.53141E-03
-740.00E-06,-194.77389E-03,-7.60704E-03
-715.00E-06,-194.77389E-03,-8.56534E-03
-690.00E-06,-194.77389E-03,-9.54146E-03
-665.00E-06,-194.77389E-03,-7.53141E-03
-640.00E-06,-194.77389E-03,-7.87390E-03
-615.00E-06,-194.77389E-03,-5.52136E-03
-590.00E-06,-194.77389E-03,-8.98990E-03
-565.00E-06,-194.77389E-03,-7.18247E-03
-540.00E-06,-194.77389E-03,-3.51131E-03
-515.00E-06,-194.77389E-03,-7.39153E-03
-490.00E-06,-194.77389E-03,-2.47093E-03
-465.00E-06,-194.77389E-03,-5.45218E-03
-440.00E-06,-194.77389E-03,-669.94E-06
-415.00E-06,-194.77389E-03,-3.78955E-03
-390.00E-06,-194.77389E-03,-7.53141E-03
-365.00E-06,-175.28182E-03,-3.02401E-03
-340.00E-06,-194.77389E-03,-3.92450E-03
-315.00E-06,-194.77389E-03,-3.51131E-03
-290.00E-06,-194.77389E-03,-3.30718E-03
-265.00E-06,-194.77389E-03,-1.50126E-03
-240.00E-06,-194.77389E-03,-3.51131E-03
-215.00E-06,-194.77389E-03,-1.50126E-03
-190.00E-06,-194.77389E-03,-1.50126E-03
-165.00E-06,-194.77389E-03,-2.18776E-03
-140.00E-06,-194.77389E-03,+85.74E-06
-115.00E-06,-194.77389E-03,+31.35E-06
-90.00E-06,-194.77389E-03,+1.88673E-03
-65.00E-06,-194.77389E-03,+240.41E-06
-40.00E-06,-194.77389E-03,-332.38E-06
-15.00E-06,-194.77389E-03,+568.12E-06
+10.00E-06,+2.05648237E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.50886414E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-11.91031E-03
+110.00E-06,+2.53889442E+00,-17.58166E-03
+135.00E-06,+2.53889442E+00,-17.62675E-03
+160.00E-06,+2.53889442E+00,-21.26912E-03
+185.00E-06,+2.53889442E+00,-21.92247E-03
+210.00E-06,+2.53889442E+00,-23.73538E-03
+235.00E-06,+2.53889442E+00,-28.65598E-03
+260.00E-06,+2.53889442E+00,-27.71740E-03
+285.00E-06,+2.53889442E+00,-33.66206E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-37.68216E-03
+360.00E-06,+2.53889442E+00,-37.17855E-03
+385.00E-06,+2.53889442E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-42.41493E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-48.61167E-03
+535.00E-06,+2.53889442E+00,-53.53227E-03
+560.00E-06,+2.53889442E+00,-48.40261E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-61.29861E-03
+685.00E-06,+2.50459534E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-61.75975E-03
+735.00E-06,+2.53889442E+00,-58.84920E-03
+760.00E-06,+2.53225270E+00,-58.99757E-03
+785.00E-06,+2.53889442E+00,-55.77261E-03
+810.00E-06,+2.53889442E+00,-54.13767E-03
+835.00E-06,+2.47950805E+00,-56.29800E-03
+860.00E-06,+2.53889442E+00,-49.74246E-03
+885.00E-06,+2.47114562E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-50.95929E-03
+935.00E-06,+2.53889442E+00,-41.80953E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-43.91589E-03
+1.01000E-03,+2.53889442E+00,-40.90356E-03
+1.03500E-03,+2.53889442E+00,-39.38136E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-46.97125E-03
+1.13500E-03,+2.53889442E+00,-37.68216E-03
+1.16000E-03,+2.53889442E+00,-35.67211E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53889442E+00,-47.73241E-03
+1.23500E-03,+2.53889442E+00,-44.57527E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-51.09862E-03
+1.31000E-03,+2.53889442E+00,-42.15792E-03
+1.33500E-03,+2.53889442E+00,-43.71231E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.45849241E+00,-45.72236E-03
+1.41000E-03,+2.53889442E+00,-83.21920E-03
+1.43500E-03,+2.53889442E+00,-45.69565E-03
+1.46000E-03,+2.53889442E+00,-47.73241E-03
+1.48500E-03,+2.53889442E+00,-49.92481E-03
+1.51000E-03,+2.53889442E+00,-42.99417E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.53889442E+00,-49.23338E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-45.72236E-03
+1.63500E-03,+2.53889442E+00,-46.53189E-03
+1.66000E-03,+2.53889442E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-44.73090E-03
+1.71000E-03,+2.53889442E+00,-47.37572E-03
+1.73500E-03,+2.53889442E+00,-43.71231E-03
+1.76000E-03,+2.53889442E+00,-45.39521E-03
+1.78500E-03,+2.53889442E+00,-49.16913E-03
+1.81000E-03,+2.51744569E+00,-42.23848E-03
+1.83500E-03,+2.53889442E+00,-45.72236E-03
+1.86000E-03,+2.53889442E+00,-45.49658E-03
+1.88500E-03,+2.53889442E+00,-45.56715E-03
+1.91000E-03,+2.53889442E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-39.58452E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-39.78949E-03
+2.03500E-03,+2.52001577E+00,-46.19433E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
