-9.74000E-03,-194.77389E-03,+508.79E-06
-9.71500E-03,-178.12977E-03,+2.10274E-03
-9.69000E-03,-194.77389E-03,+1.13194E-03
-9.66500E-03,-194.77389E-03,-4.69319E-03
-9.64000E-03,-150.47241E-03,+4.52889E-03
-9.61500E-03,-194.77389E-03,-7.52333E-03
-9.59000E-03,-194.77389E-03,+3.41732E-03
-9.56500E-03,-194.77389E-03,+5.90571E-03
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,-4.68108E-03
-9.49000E-03,-194.77389E-03,+989.15E-06
-9.46500E-03,-194.77389E-03,-5.64381E-03
-9.44000E-03,-194.77389E-03,-2.58643E-03
-9.41500E-03,-147.90234E-03,-2.67305E-03
-9.39000E-03,-194.77389E-03,-5.39689E-03
-9.36500E-03,-194.77389E-03,+424.20E-06
-9.34000E-03,-194.77389E-03,-3.51131E-03
-9.31500E-03,-164.62720E-03,-2.50669E-03
-9.29000E-03,-180.53836E-03,-5.16547E-03
-9.26500E-03,-194.77389E-03,-5.68973E-03
-9.24000E-03,-194.77389E-03,-4.07626E-03
-9.21500E-03,-194.77389E-03,-5.85690E-03
-9.19000E-03,-194.77389E-03,-3.04928E-03
-9.16500E-03,-194.77389E-03,-5.64784E-03
-9.14000E-03,-194.77389E-03,-7.53141E-03
-9.11500E-03,-194.77389E-03,-7.53141E-03
-9.09000E-03,-194.77389E-03,-64.44899E-03
-9.06500E-03,-194.77389E-03,-9.24982E-03
-9.04000E-03,-194.77389E-03,-10.33379E-03
-9.01500E-03,-194.77389E-03,-7.53141E-03
-8.99000E-03,-194.77389E-03,-9.13060E-03
-8.96500E-03,-194.77389E-03,-4.22107E-03
-8.94000E-03,-194.77389E-03,-6.57772E-03
-8.91500E-03,-194.77389E-03,-6.61259E-03
-8.89000E-03,-194.77389E-03,-3.52963E-03
-8.86500E-03,-194.77389E-03,-1.74697E-03
-8.84000E-03,-194.77389E-03,+7.18469E-03
-8.81500E-03,-194.77389E-03,-8.20452E-03
-8.79000E-03,-257.71808E-03,-7.09496E-03
-8.76500E-03,-194.77389E-03,-3.51131E-03
-8.74000E-03,-194.77389E-03,-2.14676E-03
-8.71500E-03,-194.77389E-03,-3.25632E-03
-8.69000E-03,-194.77389E-03,-10.74512E-03
-8.66500E-03,-194.77389E-03,-1.54719E-03
-8.64000E-03,-194.77389E-03,-2.56489E-03
-8.61500E-03,-194.77389E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,+2.92291E-03
-8.56500E-03,-194.77389E-03,+3.26323E-03
-8.54000E-03,-194.77389E-03,+611.95E-06
-8.51500E-03,-194.77389E-03,+1.35633E-03
-8.49000E-03,-194.77389E-03,-768.17E-06
-8.46500E-03,-194.77389E-03,+2.15795E-03
-8.44000E-03,-194.77389E-03,-3.73167E-03
-8.41500E-03,-194.77389E-03,+1.50817E-03
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,+10.12816E-03
-8.34000E-03,-194.77389E-03,+2.21090E-03
-8.31500E-03,-194.77389E-03,-908.70E-06
-8.29000E-03,-194.77389E-03,+2.51884E-03
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,+1.79278E-03
-8.21500E-03,-194.77389E-03,-3.16245E-03
-8.19000E-03,-194.77389E-03,+4.66870E-03
-8.16500E-03,-194.77389E-03,+4.49426E-03
-8.14000E-03,-194.77389E-03,+508.79E-06
-8.11500E-03,-194.77389E-03,+9.58428E-03
-8.09000E-03,-194.77389E-03,+508.79E-06
-8.06500E-03,-194.77389E-03,+961.54E-06
-8.04000E-03,-194.77389E-03,+61.05E-06
-8.01500E-03,-194.77389E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,+2.51884E-03
-7.96500E-03,-194.77389E-03,+1.37967E-03
-7.94000E-03,-194.77389E-03,+4.52889E-03
-7.91500E-03,-157.56921E-03,-271.51E-06
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-194.77389E-03,-1.08644E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-477.27E-06
-7.79000E-03,-194.77389E-03,+2.73621E-03
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,+414.92E-06
-7.69000E-03,-194.77389E-03,-1.52257E-03
-7.66500E-03,-194.77389E-03,-3.51131E-03
-7.64000E-03,-194.77389E-03,-3.07187E-03
-7.61500E-03,-194.77389E-03,+3.23190E-03
-7.59000E-03,-194.77389E-03,-7.25010E-03
-7.56500E-03,-194.77389E-03,+918.92E-06
-7.54000E-03,-194.77389E-03,-5.88854E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-268.85087E-03,-7.37328E-03
-7.46500E-03,-152.42907E-03,+4.00623E-03
-7.44000E-03,-194.77389E-03,-7.53141E-03
-7.41500E-03,-148.35428E-03,-7.53141E-03
-7.39000E-03,-194.77389E-03,-11.03152E-03
-7.36500E-03,-169.15393E-03,-6.89091E-03
-7.34000E-03,-213.53615E-03,-1.83649E-03
-7.31500E-03,-194.77389E-03,-6.23709E-03
-7.29000E-03,-194.77389E-03,-12.85914E-03
-7.26500E-03,-123.26699E-03,-7.53141E-03
-7.24000E-03,-194.77389E-03,-1.26556E-03
-7.21500E-03,-114.90456E-03,-1.50126E-03
-7.19000E-03,-194.77389E-03,-7.53141E-03
-7.16500E-03,-194.77389E-03,-3.70705E-03
-7.14000E-03,-194.77389E-03,-5.52136E-03
-7.11500E-03,-194.77389E-03,+12.13634E-03
-7.09000E-03,-194.77389E-03,-5.52136E-03
-7.06500E-03,-194.77389E-03,+2.07343E-03
-7.04000E-03,-194.77389E-03,+2.51884E-03
-7.01500E-03,-194.77389E-03,-2.32418E-03
-6.99000E-03,-194.77389E-03,-5.44379E-03
-6.96500E-03,-153.49442E-03,-3.45738E-03
-6.94000E-03,-194.77389E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,+333.71E-06
-6.89000E-03,-194.77389E-03,+168.24E-06
-6.86500E-03,-217.17157E-03,-7.53141E-03
-6.84000E-03,-194.77389E-03,-2.96169E-03
-6.81500E-03,-194.77389E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-1.78490E-03
-6.74000E-03,-194.77389E-03,+508.79E-06
-6.71500E-03,-197.46350E-03,+441.55E-06
-6.69000E-03,-194.77389E-03,+508.79E-06
-6.66500E-03,-264.12386E-03,+7.44379E-03
-6.64000E-03,-194.77389E-03,+3.62976E-03
-6.61500E-03,-194.77389E-03,+2.03348E-03
-6.59000E-03,-194.77389E-03,+2.10371E-03
-6.56500E-03,-194.77389E-03,-185.63E-06
-6.54000E-03,-194.77389E-03,-1.91340E-03
-6.51500E-03,-194.77389E-03,+2.51884E-03
-6.49000E-03,-194.65435E-03,+10.54410E-03
-6.46500E-03,-194.77389E-03,-4.87624E-03
-6.44000E-03,-194.77389E-03,-1.07716E-03
-6.41500E-03,-194.77389E-03,+3.89573E-03
-6.39000E-03,-194.77389E-03,-5.42586E-03
-6.36500E-03,-194.77389E-03,-929.36E-06
-6.34000E-03,-194.77389E-03,-8.52019E-03
-6.31500E-03,-194.77389E-03,+779.12E-06
-6.29000E-03,-194.77389E-03,+11.04616E-03
-6.26500E-03,-194.77389E-03,+2.39632E-03
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-194.77389E-03,+2.51884E-03
-6.19000E-03,-194.77389E-03,+2.01419E-03
-6.16500E-03,-128.64621E-03,+865.65E-06
-6.14000E-03,-194.77389E-03,-957.62E-06
-6.11500E-03,-194.77389E-03,-57.13E-06
-6.09000E-03,-194.77389E-03,+174.22E-06
-6.06500E-03,-194.77389E-03,+968.88E-06
-6.04000E-03,-270.15530E-03,-1.12471E-03
-6.01500E-03,-194.77389E-03,-3.55328E-03
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-147.04984E-03,-6.77910E-03
-5.94000E-03,-183.06963E-03,-76.42E-06
-5.91500E-03,-250.86037E-03,-1.50126E-03
-5.89000E-03,-194.77389E-03,-2.50459E-03
-5.86500E-03,-194.77389E-03,-5.12253E-03
-5.84000E-03,-194.77389E-03,-6.10995E-03
-5.81500E-03,-194.77389E-03,-5.14182E-03
-5.79000E-03,-194.77389E-03,-6.44115E-03
-5.76500E-03,-194.77389E-03,-11.51292E-03
-5.74000E-03,-239.92787E-03,-5.52136E-03
-5.71500E-03,-194.77389E-03,-404.63E-06
-5.69000E-03,-194.77389E-03,-6.19350E-03
-5.66500E-03,-194.77389E-03,-6.39619E-03
-5.64000E-03,-194.77389E-03,-5.67909E-03
-5.61500E-03,-194.77389E-03,-21.16715E-03
-5.59000E-03,-194.77389E-03,-5.26734E-03
-5.56500E-03,-194.77389E-03,-4.36684E-03
-5.54000E-03,-194.77389E-03,-5.47640E-03
-5.51500E-03,-156.95579E-03,-4.57591E-03
-5.49000E-03,-194.77389E-03,-3.67541E-03
-5.46500E-03,-194.77389E-03,-565.74E-06
-5.44000E-03,-194.77389E-03,-3.88447E-03
-5.41500E-03,-194.77389E-03,-4.56597E-03
-5.39000E-03,-194.77389E-03,-17.78957E-03
-5.36500E-03,-194.77389E-03,-2.87477E-03
-5.34000E-03,-194.77389E-03,-1.07378E-03
-5.31500E-03,-194.77389E-03,+1.86359E-03
-5.29000E-03,-194.77389E-03,-1.49190E-03
-5.26500E-03,-194.77389E-03,-5.32166E-03
-5.24000E-03,-194.77389E-03,+900.67E-06
-5.21500E-03,-194.77389E-03,+199.88E-06
-5.19000E-03,-194.77389E-03,-3.27601E-03
-5.16500E-03,-194.77389E-03,-2.47536E-03
-5.14000E-03,-194.77389E-03,-1.11874E-03
-5.11500E-03,-194.77389E-03,+4.18679E-03
-5.09000E-03,-121.31033E-03,-5.17444E-03
-5.06500E-03,-194.77389E-03,+1.58275E-03
-5.04000E-03,-193.34991E-03,-5.45016E-03
-5.01500E-03,-194.77389E-03,+4.24863E-03
-4.99000E-03,-194.77389E-03,+508.79E-06
-4.96500E-03,-140.60526E-03,+3.83051E-03
-4.94000E-03,-194.77389E-03,+962.51E-06
-4.91500E-03,-194.77389E-03,+508.79E-06
-4.89000E-03,-194.77389E-03,-2.18574E-03
-4.86500E-03,-194.77389E-03,-442.06E-06
-4.84000E-03,-149.24558E-03,+7.07167E-03
-4.81500E-03,-194.77389E-03,-5.55001E-03
-4.79000E-03,-238.01002E-03,+2.51884E-03
-4.76500E-03,-194.77389E-03,-6.62937E-03
-4.74000E-03,-194.77389E-03,+6.26948E-03
-4.71500E-03,-194.77389E-03,+7.38059E-03
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-194.77389E-03,+5.34188E-03
-4.64000E-03,-194.77389E-03,+1.71665E-03
-4.61500E-03,-194.77389E-03,+1.31638E-03
-4.59000E-03,-194.77389E-03,+6.63185E-03
-4.56500E-03,-194.77389E-03,+3.51224E-03
-4.54000E-03,-194.77389E-03,+19.79620E-03
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-194.77389E-03,-2.53566E-03
-4.46500E-03,-217.78498E-03,+224.57E-06
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,+1.60744E-03
-4.39000E-03,-194.77389E-03,-1.50126E-03
-4.36500E-03,-120.65811E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,+614.04E-06
-4.31500E-03,-194.77389E-03,-1.44935E-03
-4.29000E-03,-194.77389E-03,-5.20849E-03
-4.26500E-03,-194.77389E-03,-1.76222E-03
-4.24000E-03,-194.77389E-03,-4.15084E-03
-4.21500E-03,-194.77389E-03,-18.91155E-03
-4.19000E-03,-257.95717E-03,-5.09089E-03
-4.16500E-03,-167.61040E-03,-3.51131E-03
-4.14000E-03,-194.77389E-03,-5.52136E-03
-4.11500E-03,-194.77389E-03,-12.48653E-03
-4.09000E-03,-194.77389E-03,-7.51906E-03
-4.06500E-03,-194.77389E-03,-6.43420E-03
-4.04000E-03,-194.77389E-03,-7.53141E-03
-4.01500E-03,-194.77389E-03,-7.53141E-03
-3.99000E-03,-194.77389E-03,-9.54146E-03
-3.96500E-03,-194.77389E-03,-7.53141E-03
-3.94000E-03,-194.77389E-03,-8.92662E-03
-3.91500E-03,-194.77389E-03,-9.25580E-03
-3.89000E-03,-194.77389E-03,-7.53141E-03
-3.86500E-03,-194.77389E-03,-5.52136E-03
-3.84000E-03,-194.77389E-03,-2.53421E-03
-3.81500E-03,-194.77389E-03,-5.52136E-03
-3.79000E-03,-164.05259E-03,-40.59190E-03
-3.76500E-03,-194.77389E-03,-3.85283E-03
-3.74000E-03,-194.77389E-03,-4.40341E-03
-3.71500E-03,-194.77389E-03,-2.41014E-03
-3.69000E-03,-194.77389E-03,-3.51131E-03
-3.66500E-03,-194.77389E-03,-741.61E-06
-3.64000E-03,-194.77389E-03,-3.65216E-03
-3.61500E-03,-194.77389E-03,-1.57390E-03
-3.59000E-03,-194.77389E-03,-3.51131E-03
-3.56500E-03,-194.77389E-03,-3.51131E-03
-3.54000E-03,-194.77389E-03,-1.50126E-03
-3.51500E-03,-139.30083E-03,-2.12448E-03
-3.49000E-03,-194.77389E-03,+508.79E-06
-3.46500E-03,-194.77389E-03,-3.09714E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+303.69E-06
-3.39000E-03,-194.77389E-03,+508.79E-06
-3.36500E-03,-194.77389E-03,-1.48938E-03
-3.34000E-03,-194.77389E-03,-387.74E-06
-3.31500E-03,-194.77389E-03,+5.89989E-03
-3.29000E-03,-141.87090E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,-2.24507E-03
-3.24000E-03,-194.77389E-03,+2.04043E-03
-3.21500E-03,-194.77389E-03,+3.26661E-03
-3.19000E-03,-194.77389E-03,+4.25954E-03
-3.16500E-03,-194.77389E-03,+1.34899E-03
-3.14000E-03,-194.77389E-03,+2.51884E-03
-3.11500E-03,-194.77389E-03,-540.47E-06
-3.09000E-03,-194.77389E-03,+11.97402E-03
-3.06500E-03,-194.77389E-03,+9.28439E-03
-3.04000E-03,-194.77389E-03,+2.51884E-03
-3.01500E-03,-194.77389E-03,+2.90089E-03
-2.99000E-03,-194.77389E-03,+1.07568E-03
-2.96500E-03,-194.77389E-03,+2.85245E-03
-2.94000E-03,-194.77389E-03,+2.97699E-03
-2.91500E-03,-194.77389E-03,-6.65959E-03
-2.89000E-03,-153.77230E-03,+1.53383E-03
-2.86500E-03,-194.77389E-03,+2.43433E-03
-2.84000E-03,-194.77389E-03,+1.70286E-03
-2.81500E-03,-194.77389E-03,+2.51884E-03
-2.79000E-03,-194.77389E-03,+2.89743E-03
-2.76500E-03,-194.77389E-03,+2.01621E-03
-2.74000E-03,-194.77389E-03,+2.91670E-03
-2.71500E-03,-194.77389E-03,-3.97292E-03
-2.69000E-03,-194.77389E-03,+9.87057E-03
-2.66500E-03,-238.34555E-03,-1.50126E-03
-2.64000E-03,-194.77389E-03,-1.50126E-03
-2.61500E-03,-194.77389E-03,-2.63108E-03
-2.59000E-03,-194.77389E-03,-5.29203E-03
-2.56500E-03,-194.77389E-03,-4.85019E-03
-2.54000E-03,-212.30931E-03,+1.20369E-03
-2.51500E-03,-132.85625E-03,-4.59714E-03
-2.49000E-03,-194.77389E-03,-786.10E-06
-2.46500E-03,-194.77389E-03,-5.77441E-03
-2.44000E-03,-194.77389E-03,-8.98199E-03
-2.41500E-03,-194.77389E-03,+288.85E-06
-2.39000E-03,-194.77389E-03,-6.58693E-03
-2.36500E-03,-194.77389E-03,-5.52136E-03
-2.34000E-03,-194.77389E-03,-11.94394E-03
-2.31500E-03,-194.77389E-03,+2.65822E-03
-2.29000E-03,-194.77389E-03,-12.60423E-03
-2.26500E-03,-137.69966E-03,-6.10455E-03
-2.24000E-03,-194.77389E-03,-8.16601E-03
-2.21500E-03,-194.77389E-03,-8.74920E-03
-2.19000E-03,-194.77389E-03,-7.42317E-03
-2.16500E-03,-154.42452E-03,-6.52267E-03
-2.14000E-03,-194.77389E-03,-1.60208E-03
-2.11500E-03,-194.77389E-03,-5.52136E-03
-2.09000E-03,-194.77389E-03,-1.50126E-03
-2.06500E-03,-194.77389E-03,-4.93075E-03
-2.04000E-03,-194.77389E-03,-13.49584E-03
-2.01500E-03,-194.77389E-03,-1.50126E-03
-1.99000E-03,-194.77389E-03,-6.80340E-03
-1.96500E-03,-194.77389E-03,-8.68E-06
-1.94000E-03,-237.69333E-03,-3.51131E-03
-1.91500E-03,-194.77389E-03,-1.53783E-03
-1.89000E-03,-194.77389E-03,-2.36518E-03
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-194.77389E-03,-1.50126E-03
-1.81500E-03,-194.77389E-03,+3.16482E-03
-1.79000E-03,-194.77389E-03,-1.05545E-03
-1.76500E-03,-194.77389E-03,-4.19385E-03
-1.74000E-03,-194.77389E-03,+272.05E-06
-1.71500E-03,-194.77389E-03,-892.87E-06
-1.69000E-03,-194.77389E-03,-3.31753E-03
-1.66500E-03,-194.77389E-03,-2.42943E-03
-1.64000E-03,-194.77389E-03,+690.17E-06
-1.61500E-03,-194.77389E-03,+4.67619E-03
-1.59000E-03,-194.77389E-03,-2.73043E-03
-1.56500E-03,-194.77389E-03,+7.52888E-03
-1.54000E-03,-194.77389E-03,-4.53391E-03
-1.51500E-03,-194.77389E-03,+5.03397E-03
-1.49000E-03,-194.77389E-03,+6.12331E-03
-1.46500E-03,-194.77389E-03,-7.07174E-03
-1.44000E-03,-194.77389E-03,+2.51884E-03
-1.41500E-03,-194.77389E-03,+391.67E-06
-1.39000E-03,-194.77389E-03,+1.73547E-03
-1.36500E-03,-194.77389E-03,+834.98E-06
-1.34000E-03,-194.77389E-03,+3.95459E-03
-1.31500E-03,-253.76597E-03,-6.86522E-03
-1.29000E-03,-194.77389E-03,+327.36E-06
-1.26500E-03,-194.77389E-03,+2.51884E-03
-1.24000E-03,-194.77389E-03,+2.20647E-03
-1.21500E-03,-194.77389E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,-7.31991E-03
-1.16500E-03,-148.27667E-03,+2.51884E-03
-1.14000E-03,-194.77389E-03,+2.25691E-03
-1.11500E-03,-194.77389E-03,+1.78591E-03
-1.09000E-03,-194.77389E-03,+14.83127E-03
-1.06500E-03,-211.95382E-03,+79.29E-06
-1.04000E-03,-194.77389E-03,-821.20E-06
-1.01500E-03,-194.77389E-03,-3.07043E-03
-990.00E-06,-194.77389E-03,-2.62219E-03
-965.00E-06,-194.77389E-03,-3.53406E-03
-940.00E-06,-194.77389E-03,-3.32500E-03
-915.00E-06,-194.77389E-03,-5.12599E-03
-890.00E-06,-194.77389E-03,-4.91693E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-6.50886E-03
-815.00E-06,-194.77389E-03,-9.70409E-03
-790.00E-06,-183.38632E-03,-2.92470E-03
-765.00E-06,-194.77389E-03,-6.34622E-03
-740.00E-06,-194.77389E-03,+281.91E-06
-715.00E-06,-153.41681E-03,-7.47360E-03
-690.00E-06,-189.43660E-03,-9.40803E-03
-665.00E-06,-194.77389E-03,-8.29847E-03
-640.00E-06,-114.37188E-03,-7.53141E-03
-615.00E-06,-194.77389E-03,-10.43550E-03
-590.00E-06,-194.77389E-03,-12.45845E-03
-565.00E-06,-194.77389E-03,-9.19252E-03
-540.00E-06,-194.77389E-03,-15.02802E-03
-515.00E-06,-194.77389E-03,-9.54146E-03
-490.00E-06,-194.77389E-03,-7.53141E-03
-465.00E-06,-194.77389E-03,-7.46223E-03
-440.00E-06,-194.77389E-03,-2.67999E-03
-415.00E-06,-194.77389E-03,-4.06779E-03
-390.00E-06,-194.77389E-03,-3.36802E-03
-365.00E-06,-194.77389E-03,-5.52136E-03
-340.00E-06,-194.77389E-03,-1.85854E-03
-315.00E-06,-166.91939E-03,-4.20767E-03
-290.00E-06,-194.77389E-03,-5.31723E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-3.51624E-03
-215.00E-06,-150.19453E-03,-3.51131E-03
-190.00E-06,-194.77389E-03,-3.29732E-03
-165.00E-06,-141.83210E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,-3.08826E-03
-115.00E-06,-194.77389E-03,-1.50126E-03
-90.00E-06,-194.77389E-03,-1.50126E-03
-65.00E-06,-194.77389E-03,-1.76964E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-194.77389E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-6.48118E-03
+35.00E-06,+2.45849241E+00,-11.40177E-03
+60.00E-06,+2.53889442E+00,-12.81080E-03
+85.00E-06,+2.53889442E+00,-13.92036E-03
+110.00E-06,+2.53889442E+00,-17.03996E-03
+135.00E-06,+2.53889442E+00,-18.14952E-03
+160.00E-06,+2.53889442E+00,-23.27917E-03
+185.00E-06,+2.53889442E+00,-29.45675E-03
+210.00E-06,+2.46343541E+00,-25.62186E-03
+235.00E-06,+2.53889442E+00,-29.64196E-03
+260.00E-06,+2.53889442E+00,-29.64196E-03
+285.00E-06,+2.53889442E+00,-32.46702E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.53889442E+00,-39.08626E-03
+360.00E-06,+2.53889442E+00,-39.69221E-03
+385.00E-06,+2.53889442E+00,-40.08910E-03
+410.00E-06,+2.53889442E+00,-44.42498E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.53889442E+00,-49.76370E-03
+510.00E-06,+2.53889442E+00,-49.99399E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-51.75251E-03
+585.00E-06,+2.53889442E+00,-56.21197E-03
+610.00E-06,+2.53889442E+00,-50.20360E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-51.98486E-03
+685.00E-06,+2.49279149E+00,-56.06771E-03
+710.00E-06,+2.46021312E+00,-61.80276E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-51.75251E-03
+785.00E-06,+2.53889442E+00,-54.49702E-03
+810.00E-06,+2.53889442E+00,-55.39751E-03
+835.00E-06,+2.53889442E+00,-65.20596E-03
+860.00E-06,+2.53889442E+00,-49.15830E-03
+885.00E-06,+2.53889442E+00,-48.99773E-03
+910.00E-06,+2.49022142E+00,-58.99949E-03
+935.00E-06,+2.53889442E+00,-41.80953E-03
+960.00E-06,+2.49858385E+00,-44.72008E-03
+985.00E-06,+2.53889442E+00,-45.82415E-03
+1.01000E-03,+2.53889442E+00,-38.92009E-03
+1.03500E-03,+2.53889442E+00,-37.37131E-03
+1.06000E-03,+2.53889442E+00,-37.81588E-03
+1.08500E-03,+2.53889442E+00,-43.19240E-03
+1.11000E-03,+2.47371569E+00,-43.33173E-03
+1.13500E-03,+2.50973548E+00,-41.70226E-03
+1.16000E-03,+2.53889442E+00,-39.39737E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53889442E+00,-41.70226E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-43.95891E-03
+1.28500E-03,+2.53889442E+00,-47.68405E-03
+1.31000E-03,+2.52066798E+00,-54.59304E-03
+1.33500E-03,+2.53889442E+00,-43.26748E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-45.72236E-03
+1.41000E-03,+2.53889442E+00,-52.88878E-03
+1.43500E-03,+2.53889442E+00,-45.80250E-03
+1.46000E-03,+2.53889442E+00,-43.71231E-03
+1.48500E-03,+2.53889442E+00,-50.46764E-03
+1.51000E-03,+2.51016857E+00,-44.43046E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-50.25155E-03
+1.58500E-03,+2.53889442E+00,-43.71231E-03
+1.61000E-03,+2.45849241E+00,-38.10196E-03
+1.63500E-03,+2.53889442E+00,-46.92288E-03
+1.66000E-03,+2.53889442E+00,-43.80328E-03
+1.68500E-03,+2.53889442E+00,-40.68367E-03
+1.71000E-03,+2.53417055E+00,-48.20480E-03
+1.73500E-03,+2.53889442E+00,-43.26706E-03
+1.76000E-03,+2.53889442E+00,-42.02942E-03
+1.78500E-03,+2.53889442E+00,-29.34518E-03
+1.81000E-03,+2.53889442E+00,-45.18614E-03
+1.83500E-03,+2.53889442E+00,-42.98376E-03
+1.86000E-03,+2.48830357E+00,-50.48774E-03
+1.88500E-03,+2.53889442E+00,-43.40188E-03
+1.91000E-03,+2.53889442E+00,-45.82373E-03
+1.93500E-03,+2.53889442E+00,-47.62472E-03
+1.96000E-03,+2.49235841E+00,-37.25586E-03
+1.98500E-03,+2.53889442E+00,-40.21802E-03
+2.01000E-03,+2.53889442E+00,-37.23914E-03
+2.03500E-03,+2.53889442E+00,-45.25040E-03
+2.06000E-03,+2.53889442E+00,-43.41638E-03
