-9.74000E-03,-194.77389E-03,+508.79E-06
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,-1.70830E-03
-9.64000E-03,-194.77389E-03,-1.50126E-03
-9.61500E-03,-194.77389E-03,-5.51934E-03
-9.59000E-03,-194.77389E-03,-3.51131E-03
-9.56500E-03,-194.77389E-03,-3.30023E-03
-9.54000E-03,-194.77389E-03,-6.21077E-03
-9.51500E-03,-194.77389E-03,-1.92140E-03
-9.49000E-03,-133.58607E-03,-5.52136E-03
-9.46500E-03,-194.77389E-03,-4.14051E-03
-9.44000E-03,-194.77389E-03,-5.79265E-03
-9.41500E-03,-194.77389E-03,-6.69315E-03
-9.39000E-03,-194.77389E-03,-7.53141E-03
-9.36500E-03,-194.77389E-03,-7.53141E-03
-9.34000E-03,-194.77389E-03,-7.53141E-03
-9.31500E-03,-245.02921E-03,-7.53141E-03
-9.29000E-03,-194.77389E-03,-7.17552E-03
-9.26500E-03,-194.77389E-03,-9.54146E-03
-9.24000E-03,-194.77389E-03,-6.96646E-03
-9.21500E-03,-194.77389E-03,-7.53141E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-119.43128E-03,-5.64784E-03
-9.14000E-03,-194.77389E-03,-2.52824E-03
-9.11500E-03,-194.77389E-03,-3.67646E-03
-9.09000E-03,-194.77389E-03,-6.33928E-03
-9.06500E-03,-194.77389E-03,-5.22972E-03
-9.04000E-03,-194.77389E-03,-5.52136E-03
-9.01500E-03,-194.77389E-03,-5.02066E-03
-8.99000E-03,-178.78199E-03,-3.51131E-03
-8.96500E-03,-194.77389E-03,-2.80155E-03
-8.94000E-03,-194.77389E-03,-3.51131E-03
-8.91500E-03,-194.77389E-03,-3.51131E-03
-8.89000E-03,-194.77389E-03,+2.48219E-03
-8.86500E-03,-194.77389E-03,-3.75702E-03
-8.84000E-03,-194.77389E-03,-1.27387E-03
-8.81500E-03,-194.77389E-03,-1.50126E-03
-8.79000E-03,-194.77389E-03,-3.07486E-03
-8.76500E-03,-194.77389E-03,+508.79E-06
-8.74000E-03,-194.77389E-03,-1.50126E-03
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,-646.69E-06
-8.66500E-03,-194.77389E-03,+462.86E-06
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,+671.93E-06
-8.59000E-03,-224.26836E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,+2.14665E-03
-8.54000E-03,-194.77389E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,+508.79E-06
-8.46500E-03,-194.77389E-03,-281.52E-06
-8.44000E-03,-194.77389E-03,+618.97E-06
-8.41500E-03,-194.77389E-03,+1.51947E-03
-8.39000E-03,-194.77389E-03,+4.33113E-03
-8.36500E-03,-194.77389E-03,+4.52889E-03
-8.34000E-03,-194.77389E-03,+816.73E-06
-8.31500E-03,-194.77389E-03,-1.39663E-03
-8.29000E-03,-194.77389E-03,+2.51884E-03
-8.26500E-03,-194.77389E-03,+2.51884E-03
-8.24000E-03,-194.77389E-03,+1.96092E-03
-8.21500E-03,-194.77389E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,+2.51884E-03
-8.16500E-03,-194.77389E-03,+2.51884E-03
-8.14000E-03,-114.37188E-03,+2.51884E-03
-8.11500E-03,-194.77389E-03,-1.01388E-03
-8.09000E-03,-140.64406E-03,+508.79E-06
-8.06500E-03,-194.77389E-03,+2.06609E-03
-8.04000E-03,-194.77389E-03,+61.05E-06
-8.01500E-03,-194.77389E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,-3.27262E-03
-7.96500E-03,-194.77389E-03,-1.50126E-03
-7.94000E-03,-194.77389E-03,-5.43249E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,-3.51131E-03
-7.86500E-03,-165.93164E-03,-4.80030E-03
-7.84000E-03,-194.77389E-03,-3.89981E-03
-7.81500E-03,-254.69608E-03,-5.52136E-03
-7.79000E-03,-138.27428E-03,-5.52136E-03
-7.76500E-03,-194.77389E-03,-5.52136E-03
-7.74000E-03,-194.77389E-03,-6.72479E-03
-7.71500E-03,-194.77389E-03,-5.61523E-03
-7.69000E-03,-194.77389E-03,-7.53141E-03
-7.66500E-03,-194.77389E-03,-7.64659E-03
-7.64000E-03,-194.77389E-03,-9.54146E-03
-7.61500E-03,-194.77389E-03,-5.52136E-03
-7.59000E-03,-194.77389E-03,-8.10766E-03
-7.56500E-03,-194.77389E-03,-63.77079E-03
-7.54000E-03,-194.77389E-03,-7.89859E-03
-7.51500E-03,-194.77389E-03,-8.27378E-03
-7.49000E-03,-188.44886E-03,-5.52136E-03
-7.46500E-03,-156.71670E-03,-6.47279E-03
-7.44000E-03,-194.77389E-03,-5.52136E-03
-7.41500E-03,-194.77389E-03,-5.52136E-03
-7.39000E-03,-194.77389E-03,-5.78135E-03
-7.36500E-03,-139.99185E-03,-3.51131E-03
-7.34000E-03,-194.77389E-03,-5.05230E-03
-7.31500E-03,-194.77389E-03,-5.52136E-03
-7.29000E-03,-141.49657E-03,-4.86754E-03
-7.26500E-03,-194.77389E-03,-5.52136E-03
-7.24000E-03,-194.77389E-03,-3.51131E-03
-7.21500E-03,-194.77389E-03,-3.51131E-03
-7.19000E-03,-194.77389E-03,-1.50126E-03
-7.16500E-03,-194.77389E-03,-1.50126E-03
-7.14000E-03,-194.77389E-03,-195.96E-06
-7.11500E-03,-194.77389E-03,-1.09645E-03
-7.09000E-03,-194.77389E-03,-482.59E-06
-7.06500E-03,-194.77389E-03,-1.50126E-03
-7.04000E-03,-194.77389E-03,+53.64821E-03
-7.01500E-03,-194.77389E-03,+508.79E-06
-6.99000E-03,-194.77389E-03,-1.42369E-03
-6.96500E-03,-194.77389E-03,+508.79E-06
-6.94000E-03,-194.77389E-03,-1.36977E-03
-6.91500E-03,-194.77389E-03,-732.25E-06
-6.89000E-03,-194.77389E-03,+508.79E-06
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-136.35642E-03,+1.96923E-03
-6.81500E-03,-194.77389E-03,+157.91E-06
-6.79000E-03,-194.77389E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,+650.61E-06
-6.74000E-03,-194.77389E-03,+1.55111E-03
-6.71500E-03,-194.77389E-03,+576.03E-06
-6.69000E-03,-194.77389E-03,+1.34205E-03
-6.66500E-03,-194.77389E-03,+2.79514E-03
-6.64000E-03,-194.77389E-03,+508.79E-06
-6.61500E-03,-194.77389E-03,+2.51884E-03
-6.59000E-03,-194.77389E-03,+923.93E-06
-6.56500E-03,-194.77389E-03,+3.14005E-03
-6.54000E-03,-194.77389E-03,+2.31277E-03
-6.51500E-03,-194.77389E-03,+1.65693E-03
-6.49000E-03,-194.77389E-03,+2.51884E-03
-6.46500E-03,-194.77389E-03,+1.62134E-03
-6.44000E-03,-194.77389E-03,+2.51884E-03
-6.41500E-03,-194.77389E-03,+2.51884E-03
-6.39000E-03,-211.61829E-03,+4.10778E-03
-6.36500E-03,-175.59850E-03,-1.02187E-03
-6.34000E-03,-194.77389E-03,+508.79E-06
-6.31500E-03,-183.96093E-03,-3.51131E-03
-6.29000E-03,-161.20463E-03,-3.51131E-03
-6.26500E-03,-194.77389E-03,-1.56252E-03
-6.24000E-03,-194.77389E-03,-1.50126E-03
-6.21500E-03,-194.77389E-03,-3.51131E-03
-6.19000E-03,-194.77389E-03,-6.02601E-03
-6.16500E-03,-194.77389E-03,-3.86817E-03
-6.14000E-03,-194.77389E-03,-3.51131E-03
-6.11500E-03,-194.77389E-03,-2.94539E-03
-6.09000E-03,-194.77389E-03,-5.18678E-03
-6.06500E-03,-194.77389E-03,-5.52136E-03
-6.04000E-03,-194.77389E-03,-5.64687E-03
-6.01500E-03,-194.77389E-03,-6.54737E-03
-5.99000E-03,-194.77389E-03,-7.44786E-03
-5.96500E-03,-194.77389E-03,-7.53141E-03
-5.94000E-03,-194.77389E-03,-9.54146E-03
-5.91500E-03,-194.77389E-03,-8.13930E-03
-5.89000E-03,-194.77389E-03,-9.03979E-03
-5.86500E-03,-194.77389E-03,-7.53141E-03
-5.84000E-03,-194.77389E-03,-7.53141E-03
-5.81500E-03,-194.77389E-03,-7.34164E-03
-5.79000E-03,-194.77389E-03,-5.52136E-03
-5.76500E-03,-195.54565E-03,-3.53060E-03
-5.74000E-03,-194.77389E-03,-4.39251E-03
-5.71500E-03,-194.77389E-03,-12.41979E-03
-5.69000E-03,-194.77389E-03,-5.52136E-03
-5.66500E-03,-194.77389E-03,-3.94872E-03
-5.64000E-03,-194.77389E-03,-3.97439E-03
-5.61500E-03,-194.77389E-03,-4.15778E-03
-5.59000E-03,-194.77389E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,-6.67587E-03
-5.54000E-03,-194.77389E-03,-1.54622E-03
-5.51500E-03,-152.18998E-03,-2.44671E-03
-5.49000E-03,-194.77389E-03,-5.35725E-03
-5.46500E-03,-194.77389E-03,-227.60E-06
-5.44000E-03,-179.84734E-03,-1.87442E-03
-5.41500E-03,-194.77389E-03,-1.50126E-03
-5.39000E-03,-194.77389E-03,-1.50126E-03
-5.36500E-03,-194.77389E-03,+190.52E-06
-5.34000E-03,-194.77389E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,-1.50126E-03
-5.29000E-03,-154.76005E-03,+3.52855E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-146.39762E-03,-1.50126E-03
-5.21500E-03,-194.77389E-03,+508.79E-06
-5.19000E-03,-194.77389E-03,-6.93983E-03
-5.16500E-03,-194.77389E-03,+508.79E-06
-5.14000E-03,-210.07477E-03,-1.11874E-03
-5.11500E-03,-194.77389E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,-3.16439E-03
-5.06500E-03,-194.77389E-03,+1.44489E-03
-5.04000E-03,-194.77389E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,+2.51884E-03
-4.99000E-03,-194.77389E-03,+508.79E-06
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+962.51E-06
-4.91500E-03,-194.77389E-03,+508.79E-06
-4.89000E-03,-194.77389E-03,+1.17157E-03
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,+508.79E-06
-4.81500E-03,-194.77389E-03,+2.51884E-03
-4.79000E-03,-194.77389E-03,+2.51884E-03
-4.76500E-03,-194.77389E-03,+689.20E-06
-4.74000E-03,-194.77389E-03,+1.79876E-03
-4.71500E-03,-194.77389E-03,+898.26E-06
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-194.77389E-03,+508.79E-06
-4.64000E-03,-194.77389E-03,+206.83E-06
-4.61500E-03,-194.77389E-03,-2.30885E-03
-4.59000E-03,-194.77389E-03,-1.50126E-03
-4.56500E-03,-155.03794E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-3.51131E-03
-4.51500E-03,-194.77389E-03,-3.51131E-03
-4.49000E-03,-194.77389E-03,-5.19614E-03
-4.46500E-03,-171.76280E-03,-3.51131E-03
-4.44000E-03,-194.77389E-03,-5.52136E-03
-4.41500E-03,-194.77389E-03,-5.52136E-03
-4.39000E-03,-194.77389E-03,-5.52136E-03
-4.36500E-03,-194.77389E-03,-3.66846E-03
-4.34000E-03,-194.77389E-03,-5.52136E-03
-4.31500E-03,-116.44808E-03,-7.53141E-03
-4.29000E-03,-194.77389E-03,-6.36995E-03
-4.26500E-03,-194.77389E-03,-9.01953E-03
-4.24000E-03,-194.77389E-03,-7.53141E-03
-4.21500E-03,-194.77389E-03,-9.54146E-03
-4.19000E-03,-131.59061E-03,-9.54146E-03
-4.16500E-03,-194.77389E-03,-8.21050E-03
-4.14000E-03,-194.77389E-03,-9.54146E-03
-4.11500E-03,-194.77389E-03,-7.53141E-03
-4.09000E-03,-194.77389E-03,-7.51906E-03
-4.06500E-03,-194.77389E-03,-5.52136E-03
-4.04000E-03,-194.77389E-03,-7.33469E-03
-4.01500E-03,-194.77389E-03,-6.82763E-03
-3.99000E-03,-194.77389E-03,-3.91708E-03
-3.96500E-03,-194.77389E-03,-4.00603E-03
-3.94000E-03,-194.77389E-03,-4.90652E-03
-3.91500E-03,-194.77389E-03,-4.08263E-03
-3.89000E-03,-194.77389E-03,-1.50126E-03
-3.86500E-03,-194.77389E-03,-3.51131E-03
-3.84000E-03,-194.77389E-03,-1.50126E-03
-3.81500E-03,-194.77389E-03,-3.51131E-03
-3.79000E-03,-194.77389E-03,-3.51131E-03
-3.76500E-03,-194.77389E-03,-5.17984E-03
-3.74000E-03,-194.77389E-03,-1.50126E-03
-3.71500E-03,-136.39523E-03,-41.79E-06
-3.69000E-03,-194.77389E-03,-1.50126E-03
-3.66500E-03,-194.77389E-03,-250.85E-06
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-194.77389E-03,-459.91E-06
-3.59000E-03,-194.77389E-03,+508.79E-06
-3.56500E-03,-147.66326E-03,+508.79E-06
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+508.79E-06
-3.49000E-03,-194.77389E-03,-1.50126E-03
-3.46500E-03,-194.77389E-03,+508.79E-06
-3.44000E-03,-166.95819E-03,+5.45267E-03
-3.41500E-03,-194.77389E-03,+713.89E-06
-3.39000E-03,-194.77389E-03,-395.66E-06
-3.36500E-03,-194.77389E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,-604.72E-06
-3.31500E-03,-194.77389E-03,-1.07522E-03
-3.29000E-03,-141.87090E-03,-813.78E-06
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+508.79E-06
-3.21500E-03,-194.77389E-03,+2.51884E-03
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,+508.79E-06
-3.14000E-03,-194.77389E-03,+2.45855E-03
-3.11500E-03,-194.77389E-03,-452.00E-06
-3.09000E-03,-194.77389E-03,+657.56E-06
-3.06500E-03,-194.77389E-03,+1.76712E-03
-3.04000E-03,-194.77389E-03,+508.79E-06
-3.01500E-03,-194.77389E-03,-958.59E-06
-2.99000E-03,-194.77389E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,+508.79E-06
-2.94000E-03,-194.77389E-03,-267.16E-06
-2.91500E-03,-194.77389E-03,-1.50126E-03
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,-3.42679E-03
-2.84000E-03,-194.77389E-03,-3.51131E-03
-2.81500E-03,-194.77389E-03,-1.79483E-03
-2.79000E-03,-194.77389E-03,-5.52136E-03
-2.76500E-03,-194.77389E-03,-3.51131E-03
-2.74000E-03,-194.77389E-03,-3.51131E-03
-2.71500E-03,-194.77389E-03,-4.80966E-03
-2.69000E-03,-194.77389E-03,-9.16387E-03
-2.66500E-03,-194.77389E-03,-5.35283E-03
-2.64000E-03,-194.77389E-03,-7.53141E-03
-2.61500E-03,-194.77389E-03,-6.65118E-03
-2.59000E-03,-203.94688E-03,-7.53141E-03
-2.56500E-03,-194.77389E-03,-7.53141E-03
-2.54000E-03,-194.77389E-03,-8.66469E-03
-2.51500E-03,-194.77389E-03,-9.07935E-03
-2.49000E-03,-194.77389E-03,-8.17885E-03
-2.46500E-03,-194.77389E-03,-7.78446E-03
-2.44000E-03,-194.77389E-03,-6.37786E-03
-2.41500E-03,-194.77389E-03,-5.56535E-03
-2.39000E-03,-194.77389E-03,-7.53141E-03
-2.36500E-03,-194.77389E-03,-7.53141E-03
-2.34000E-03,-143.78875E-03,-5.52136E-03
-2.31500E-03,-129.33723E-03,-5.52136E-03
-2.29000E-03,-135.42632E-03,-4.03767E-03
-2.26500E-03,-194.77389E-03,-2.66765E-03
-2.24000E-03,-194.77389E-03,-3.82861E-03
-2.21500E-03,-146.06209E-03,-3.51131E-03
-2.19000E-03,-270.84632E-03,-3.61955E-03
-2.16500E-03,-194.77389E-03,-3.51131E-03
-2.14000E-03,-194.77389E-03,-3.51131E-03
-2.11500E-03,-162.78695E-03,-1.50126E-03
-2.09000E-03,-182.37861E-03,-4.90159E-03
-2.06500E-03,-194.77389E-03,-3.51131E-03
-2.04000E-03,-135.12959E-03,-2.99237E-03
-2.01500E-03,-194.77389E-03,-1.50126E-03
-1.99000E-03,-194.77389E-03,-2.22926E-03
-1.96500E-03,-121.27153E-03,-1.32877E-03
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-194.77389E-03,-1.50126E-03
-1.89000E-03,-194.77389E-03,+508.79E-06
-1.86500E-03,-184.94868E-03,-1.25563E-03
-1.84000E-03,-194.77389E-03,+1.16366E-03
-1.81500E-03,-194.77389E-03,-137.18E-06
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,-837.51E-06
-1.74000E-03,-123.84160E-03,-16.51858E-03
-1.71500E-03,-194.77389E-03,+1.38161E-03
-1.69000E-03,-194.77389E-03,+481.11E-06
-1.66500E-03,-194.77389E-03,+508.79E-06
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,+508.79E-06
-1.59000E-03,-194.77389E-03,+508.79E-06
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-251.19590E-03,-901.76E-06
-1.51500E-03,-194.77389E-03,+809.79E-06
-1.49000E-03,-194.77389E-03,-692.70E-06
-1.46500E-03,-191.09653E-03,-1.40932E-03
-1.44000E-03,-194.77389E-03,-508.83E-06
-1.41500E-03,-194.77389E-03,+625.92E-06
-1.39000E-03,-163.43917E-03,+508.79E-06
-1.36500E-03,-194.77389E-03,+2.51884E-03
-1.34000E-03,-194.77389E-03,-65.51E-06
-1.31500E-03,-194.77389E-03,+508.79E-06
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-194.77389E-03,-1.50126E-03
-1.24000E-03,-194.77389E-03,-1.50126E-03
-1.21500E-03,-194.77389E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,-1.55413E-03
-1.16500E-03,-194.77389E-03,-1.50126E-03
-1.14000E-03,-194.77389E-03,-1.76319E-03
-1.11500E-03,-194.77389E-03,-4.14987E-03
-1.09000E-03,-133.21174E-03,-7.06041E-03
-1.06500E-03,-177.59396E-03,-5.52136E-03
-1.04000E-03,-194.77389E-03,-6.17129E-03
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-194.77389E-03,-5.52136E-03
-965.00E-06,-194.77389E-03,-5.52136E-03
-940.00E-06,-194.77389E-03,-6.43323E-03
-915.00E-06,-194.77389E-03,-5.71904E-03
-890.00E-06,-194.77389E-03,-8.23422E-03
-865.00E-06,-211.04368E-03,-9.54146E-03
-840.00E-06,-134.12188E-03,-11.05776E-03
-815.00E-06,-194.77389E-03,-9.54146E-03
-790.00E-06,-194.77389E-03,-9.25677E-03
-765.00E-06,-161.77924E-03,-7.89173E-03
-740.00E-06,-194.77389E-03,-9.54146E-03
-715.00E-06,-194.77389E-03,-6.55528E-03
-690.00E-06,-194.77389E-03,-5.65479E-03
-665.00E-06,-194.77389E-03,-8.29847E-03
-640.00E-06,-194.77389E-03,-5.52136E-03
-615.00E-06,-194.77389E-03,-6.97341E-03
-590.00E-06,-194.77389E-03,-6.97985E-03
-565.00E-06,-180.81625E-03,-2.19914E-03
-540.00E-06,-194.77389E-03,-6.28197E-03
-515.00E-06,-194.77389E-03,-3.23155E-03
-490.00E-06,-194.77389E-03,-3.51131E-03
-465.00E-06,-194.77389E-03,+439.61E-06
-440.00E-06,-194.77389E-03,-2.33257E-03
-415.00E-06,-205.90353E-03,-10.43854E-03
-390.00E-06,-169.88374E-03,-113.46E-06
-365.00E-06,-194.77389E-03,-1.98856E-03
-340.00E-06,-194.77389E-03,+95.60E-06
-315.00E-06,-194.77389E-03,-1.50126E-03
-290.00E-06,-194.77389E-03,+304.66E-06
-265.00E-06,-158.55696E-03,+1.41422E-03
-240.00E-06,-194.77389E-03,-1.49140E-03
-215.00E-06,-194.77389E-03,-1.50126E-03
-190.00E-06,-194.77389E-03,+80.81E-06
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-1.50126E-03
-90.00E-06,-194.77389E-03,-123.32E-06
-65.00E-06,-194.77389E-03,+508.79E-06
-40.00E-06,-194.77389E-03,+2.51884E-03
-15.00E-06,-194.77389E-03,+508.79E-06
+10.00E-06,+2.05648237E+00,-3.60172E-03
+35.00E-06,+2.45849241E+00,-9.39172E-03
+60.00E-06,+2.48852270E+00,-9.54146E-03
+85.00E-06,+2.47284435E+00,-12.62790E-03
+110.00E-06,+2.53889442E+00,-5.19413E-03
+135.00E-06,+2.53889442E+00,-17.58166E-03
+160.00E-06,+2.52558900E+00,-21.60176E-03
+185.00E-06,+2.53889442E+00,-22.37868E-03
+210.00E-06,+2.45849241E+00,-27.50834E-03
+235.00E-06,+2.53889442E+00,-27.59382E-03
+260.00E-06,+2.45849241E+00,-29.64196E-03
+285.00E-06,+2.50629407E+00,-33.66206E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.51465649E+00,-37.07621E-03
+360.00E-06,+2.53889442E+00,-41.19865E-03
+385.00E-06,+2.45849241E+00,-41.30537E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.46600548E+00,-45.72236E-03
+460.00E-06,+2.50202527E+00,-46.64409E-03
+485.00E-06,+2.53889442E+00,-47.71118E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-47.50212E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.52132020E+00,-65.88877E-03
+610.00E-06,+2.53889442E+00,-55.31147E-03
+635.00E-06,+2.51295777E+00,-59.79271E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-61.80276E-03
+710.00E-06,+2.45849241E+00,-57.78266E-03
+735.00E-06,+2.53889442E+00,-61.80276E-03
+760.00E-06,+2.53889442E+00,-57.61662E-03
+785.00E-06,+2.53889442E+00,-58.51712E-03
+810.00E-06,+2.53889442E+00,-57.40756E-03
+835.00E-06,+2.53889442E+00,-55.24722E-03
+860.00E-06,+2.51552784E+00,-46.87204E-03
+885.00E-06,+2.53889442E+00,-49.74246E-03
+910.00E-06,+2.53889442E+00,-48.94924E-03
+935.00E-06,+2.53889442E+00,-48.88431E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-45.62057E-03
+1.01000E-03,+2.53889442E+00,-56.59790E-03
+1.03500E-03,+2.47092649E+00,-40.00306E-03
+1.06000E-03,+2.45849241E+00,-38.27180E-03
+1.08500E-03,+2.45849241E+00,-45.20245E-03
+1.11000E-03,+2.53889442E+00,-41.32168E-03
+1.13500E-03,+2.53889442E+00,-24.29780E-03
+1.16000E-03,+2.46535326E+00,-41.70226E-03
+1.18500E-03,+2.50137305E+00,-36.74413E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-45.96896E-03
+1.28500E-03,+2.53889442E+00,-44.36621E-03
+1.31000E-03,+2.53889442E+00,-96.64240E-03
+1.33500E-03,+2.52110107E+00,-45.27753E-03
+1.36000E-03,+2.48508128E+00,-42.36698E-03
+1.38500E-03,+2.53889442E+00,-45.95814E-03
+1.41000E-03,+2.53889442E+00,-44.84858E-03
+1.43500E-03,+2.53782593E+00,-43.76574E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-45.90471E-03
+1.51000E-03,+2.53889442E+00,-31.94458E-03
+1.53500E-03,+2.52323805E+00,-44.10372E-03
+1.56000E-03,+2.51853100E+00,-45.72236E-03
+1.58500E-03,+2.51487562E+00,-51.56932E-03
+1.61000E-03,+2.45849241E+00,-43.71231E-03
+1.63500E-03,+2.53889442E+00,-43.71231E-03
+1.66000E-03,+2.53889442E+00,-55.68165E-03
+1.68500E-03,+2.53889442E+00,-42.72085E-03
+1.71000E-03,+2.53889442E+00,-43.71231E-03
+1.73500E-03,+2.53889442E+00,-26.30896E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.48142590E+00,-42.27560E-03
+1.81000E-03,+2.53889442E+00,-51.61769E-03
+1.83500E-03,+2.53889442E+00,-45.35809E-03
+1.86000E-03,+2.53889442E+00,-44.97708E-03
+1.88500E-03,+2.53268579E+00,-42.94399E-03
+1.91000E-03,+2.50072084E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-43.71231E-03
+1.96000E-03,+2.50502843E+00,-39.69221E-03
+1.98500E-03,+2.53889442E+00,-45.72236E-03
+2.01000E-03,+2.48399598E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-36.14408E-03
+2.06000E-03,+2.45849241E+00,-47.30388E-03
+2.08500E-03,+2.53889442E+00,-42.38329E-03
