-9.74000E-03,-194.77389E-03,-3.99570E-03
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,-2.19471E-03
-9.66500E-03,-194.77389E-03,+301.75E-06
-9.64000E-03,-194.77389E-03,-1.29623E-03
-9.61500E-03,-194.77389E-03,-1.50328E-03
-9.59000E-03,-150.31093E-03,-1.50126E-03
-9.56500E-03,-194.77389E-03,-1.71234E-03
-9.54000E-03,-167.19727E-03,-811.84E-06
-9.51500E-03,-194.77389E-03,+88.65E-06
-9.49000E-03,-194.77389E-03,-1.02090E-03
-9.46500E-03,-194.77389E-03,+1.13799E-03
-9.44000E-03,-194.77389E-03,+508.79E-06
-9.41500E-03,-194.77389E-03,-663.00E-06
-9.39000E-03,-197.26322E-03,+8.23783E-03
-9.36500E-03,-236.66678E-03,+3.48157E-03
-9.34000E-03,-194.77389E-03,+4.23524E-03
-9.31500E-03,-194.77389E-03,-10.29350E-03
-9.29000E-03,-194.77389E-03,+508.79E-06
-9.26500E-03,-194.77389E-03,+1.05340E-03
-9.24000E-03,-194.77389E-03,+2.26910E-03
-9.21500E-03,-194.77389E-03,+508.79E-06
-9.19000E-03,-194.77389E-03,+1.28280E-03
-9.16500E-03,-194.77389E-03,+2.26587E-03
-9.14000E-03,-194.77389E-03,+1.53577E-03
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-162.05713E-03,+2.14463E-03
-9.06500E-03,-194.77389E-03,+1.09207E-03
-9.04000E-03,-194.77389E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,+2.01815E-03
-8.99000E-03,-194.77389E-03,+2.51884E-03
-8.96500E-03,-194.77389E-03,+1.21855E-03
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,+2.51884E-03
-8.89000E-03,-194.77389E-03,+2.53717E-03
-8.86500E-03,-194.77389E-03,-2.62914E-03
-8.84000E-03,-194.77389E-03,+54.02E-06
-8.81500E-03,-194.77389E-03,-1.50126E-03
-8.79000E-03,-177.31607E-03,-1.50126E-03
-8.76500E-03,-194.77389E-03,-3.04726E-03
-8.74000E-03,-194.77389E-03,-3.51131E-03
-8.71500E-03,-194.77389E-03,-3.00133E-03
-8.69000E-03,-194.77389E-03,-2.65674E-03
-8.66500E-03,-192.93678E-03,-3.55724E-03
-8.64000E-03,-237.31900E-03,-4.45773E-03
-8.61500E-03,-188.24857E-03,-5.68449E-03
-8.59000E-03,-194.77389E-03,-6.79405E-03
-8.56500E-03,-194.77389E-03,-7.53141E-03
-8.54000E-03,-194.77389E-03,-8.05971E-03
-8.51500E-03,-194.77389E-03,-7.53141E-03
-8.49000E-03,-194.77389E-03,-7.53141E-03
-8.46500E-03,-194.77389E-03,-8.75114E-03
-8.44000E-03,-194.77389E-03,-9.32110E-03
-8.41500E-03,-194.77389E-03,-7.53141E-03
-8.39000E-03,-194.77389E-03,-7.43253E-03
-8.36500E-03,-162.70935E-03,-8.73984E-03
-8.34000E-03,-194.77389E-03,-3.81925E-03
-8.31500E-03,-218.47600E-03,-6.11391E-03
-8.29000E-03,-194.77389E-03,-4.48735E-03
-8.26500E-03,-194.77389E-03,-5.90485E-03
-8.24000E-03,-194.77389E-03,+18.76738E-03
-8.21500E-03,-194.77389E-03,-5.52136E-03
-8.19000E-03,-194.77389E-03,-5.52136E-03
-8.16500E-03,-193.38871E-03,-1.53589E-03
-8.14000E-03,-194.77389E-03,-3.51131E-03
-8.11500E-03,-185.02628E-03,-1.50126E-03
-8.09000E-03,-194.77389E-03,-3.51131E-03
-8.06500E-03,-194.77389E-03,-2.40676E-03
-8.04000E-03,-194.77389E-03,-1.50126E-03
-8.01500E-03,-168.30142E-03,-3.51131E-03
-7.99000E-03,-185.22657E-03,-1.73994E-03
-7.96500E-03,-240.34100E-03,-2.37213E-03
-7.94000E-03,-194.77389E-03,-3.48169E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,+149.92E-06
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,+120.29E-06
-7.81500E-03,-174.29407E-03,+508.79E-06
-7.79000E-03,-194.77389E-03,-88.77E-06
-7.76500E-03,-194.77389E-03,+4.22596E-03
-7.74000E-03,-194.77389E-03,-694.64E-06
-7.71500E-03,-194.77389E-03,+21.49286E-03
-7.69000E-03,-194.77389E-03,+1.52447E-03
-7.66500E-03,-194.77389E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,+1.29410E-03
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,+1.94260E-03
-7.56500E-03,-194.77389E-03,-557.82E-06
-7.54000E-03,-180.08643E-03,+141.61E-06
-7.51500E-03,-194.77389E-03,+1.77647E-03
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,+3.47027E-03
-7.44000E-03,-194.77389E-03,+559.73E-06
-7.41500E-03,-194.77389E-03,+1.35835E-03
-7.39000E-03,-194.77389E-03,-4.48138E-03
-7.36500E-03,-194.77389E-03,+1.87834E-03
-7.34000E-03,-194.77389E-03,+977.85E-06
-7.31500E-03,-177.51636E-03,+508.79E-06
-7.29000E-03,-194.77389E-03,+3.17266E-03
-7.26500E-03,-194.77389E-03,-3.06655E-03
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,-1.48794E-03
-7.19000E-03,-194.77389E-03,+508.79E-06
-7.16500E-03,-194.77389E-03,-1.30551E-03
-7.14000E-03,-194.77389E-03,-4.11186E-03
-7.11500E-03,-194.77389E-03,-1.90606E-03
-7.09000E-03,-194.77389E-03,-1.50126E-03
-7.06500E-03,-194.77389E-03,-2.11512E-03
-7.04000E-03,-263.71072E-03,-3.51131E-03
-7.01500E-03,-194.77389E-03,-3.51131E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-194.77389E-03,-4.48937E-03
-6.94000E-03,-194.77389E-03,-5.38987E-03
-6.91500E-03,-194.77389E-03,-5.52136E-03
-6.89000E-03,-194.77389E-03,-5.86191E-03
-6.86500E-03,-194.77389E-03,-4.07125E-03
-6.84000E-03,-194.77389E-03,-7.53141E-03
-6.81500E-03,-194.77389E-03,-7.53141E-03
-6.79000E-03,-194.77389E-03,-7.53141E-03
-6.76500E-03,-194.77389E-03,-9.39964E-03
-6.74000E-03,-194.77389E-03,-8.57372E-03
-6.71500E-03,-194.77389E-03,-7.59865E-03
-6.69000E-03,-161.44371E-03,-8.36466E-03
-6.66500E-03,-194.77389E-03,-8.98886E-03
-6.64000E-03,-194.77389E-03,-4.89716E-03
-6.61500E-03,-194.77389E-03,-6.00672E-03
-6.59000E-03,-194.77389E-03,-6.70114E-03
-6.56500E-03,-194.77389E-03,-5.52136E-03
-6.54000E-03,-266.93301E-03,-13.20009E-03
-6.51500E-03,-158.63456E-03,-4.61787E-03
-6.49000E-03,-194.77389E-03,-7.29830E-03
-6.46500E-03,-194.77389E-03,-3.51131E-03
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-167.23607E-03,-1.50126E-03
-6.39000E-03,-194.77389E-03,-1.92237E-03
-6.36500E-03,-194.77389E-03,-1.98064E-03
-6.34000E-03,-249.96907E-03,-3.51131E-03
-6.31500E-03,-194.77389E-03,-1.50126E-03
-6.29000E-03,-241.60664E-03,-2.34049E-03
-6.26500E-03,-194.77389E-03,-3.51131E-03
-6.24000E-03,-194.77389E-03,-1.50126E-03
-6.21500E-03,-194.77389E-03,-1.35346E-03
-6.19000E-03,-194.77389E-03,-1.50126E-03
-6.16500E-03,-128.64621E-03,-3.15445E-03
-6.14000E-03,-194.77389E-03,-1.50126E-03
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,+3.29382E-03
-6.04000E-03,-194.77389E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,-7.57338E-03
-5.99000E-03,-194.77389E-03,+592.34E-06
-5.96500E-03,-114.37188E-03,+2.51884E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+508.79E-06
-5.89000E-03,-214.84058E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+2.12002E-03
-5.84000E-03,-194.77389E-03,+2.51884E-03
-5.81500E-03,-194.77389E-03,+2.32908E-03
-5.79000E-03,-194.77389E-03,+2.51884E-03
-5.76500E-03,-194.77389E-03,+508.79E-06
-5.74000E-03,-194.77389E-03,+2.51884E-03
-5.71500E-03,-256.90752E-03,+508.79E-06
-5.69000E-03,-194.77389E-03,+508.79E-06
-5.66500E-03,-131.86850E-03,+2.08143E-03
-5.64000E-03,-194.77389E-03,+2.51884E-03
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,+2.51884E-03
-5.56500E-03,-148.59336E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,+2.47389E-03
-5.51500E-03,-194.77389E-03,+1.57339E-03
-5.49000E-03,-194.77389E-03,+837.00E-06
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-179.84734E-03,-1.50126E-03
-5.41500E-03,-194.77389E-03,-1.50126E-03
-5.39000E-03,-194.77389E-03,-5.78473E-03
-5.36500E-03,-194.77389E-03,-1.50126E-03
-5.34000E-03,-194.77389E-03,-3.51131E-03
-5.31500E-03,-194.77389E-03,-3.40210E-03
-5.29000E-03,-194.77389E-03,-3.51131E-03
-5.26500E-03,-194.77389E-03,-5.62121E-03
-5.24000E-03,-194.77389E-03,-5.52136E-03
-5.21500E-03,-262.81942E-03,-5.83027E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-194.77389E-03,-7.01344E-03
-5.14000E-03,-194.77389E-03,-5.52136E-03
-5.11500E-03,-194.77389E-03,-7.53141E-03
-5.09000E-03,-194.77389E-03,-5.69482E-03
-5.06500E-03,-157.33012E-03,-7.66927E-03
-5.04000E-03,-194.77389E-03,-9.50586E-03
-5.01500E-03,-240.58009E-03,-9.26120E-03
-4.99000E-03,-265.38949E-03,-7.53141E-03
-4.96500E-03,-194.77389E-03,-6.87557E-03
-4.94000E-03,-194.77389E-03,-7.53141E-03
-4.91500E-03,-194.77389E-03,-7.08463E-03
-4.89000E-03,-194.77389E-03,-6.18414E-03
-4.86500E-03,-194.77389E-03,-5.52136E-03
-4.84000E-03,-194.77389E-03,-4.64952E-03
-4.81500E-03,-194.77389E-03,-3.51131E-03
-4.79000E-03,-194.77389E-03,-5.52136E-03
-4.76500E-03,-194.77389E-03,-5.34095E-03
-4.74000E-03,-194.77389E-03,-3.51131E-03
-4.71500E-03,-194.77389E-03,-3.90078E-03
-4.69000E-03,-194.77389E-03,-3.51131E-03
-4.66500E-03,-194.77389E-03,-2.09979E-03
-4.64000E-03,-194.77389E-03,-2.90738E-03
-4.61500E-03,-194.77389E-03,-693.67E-06
-4.59000E-03,-194.77389E-03,-1.50126E-03
-4.56500E-03,-194.77389E-03,-2.51791E-03
-4.54000E-03,-194.77389E-03,+276.48E-06
-4.51500E-03,-194.77389E-03,-1.94263E-03
-4.49000E-03,-194.77389E-03,-2.86087E-03
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,-966.98E-06
-4.41500E-03,-194.77389E-03,+142.58E-06
-4.39000E-03,-194.77389E-03,+6.09901E-03
-4.36500E-03,-194.77389E-03,-1.50126E-03
-4.34000E-03,-194.77389E-03,-548.86E-06
-4.31500E-03,-194.77389E-03,+508.79E-06
-4.29000E-03,-160.83030E-03,-652.67E-06
-4.26500E-03,-184.33526E-03,+2.25788E-03
-4.24000E-03,-194.77389E-03,+508.79E-06
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,+939.26E-06
-4.16500E-03,-167.61040E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,+2.51884E-03
-4.11500E-03,-194.77389E-03,+41.28E-06
-4.09000E-03,-194.28002E-03,+2.50650E-03
-4.06500E-03,-194.77389E-03,+1.42163E-03
-4.04000E-03,-186.90533E-03,+2.51884E-03
-4.01500E-03,-166.62266E-03,+1.21257E-03
-3.99000E-03,-194.77389E-03,+1.32034E-03
-3.96500E-03,-194.77389E-03,+1.00351E-03
-3.94000E-03,-194.77389E-03,+2.51884E-03
-3.91500E-03,-125.79826E-03,+2.51884E-03
-3.89000E-03,-194.77389E-03,+2.51884E-03
-3.86500E-03,-194.77389E-03,+2.51884E-03
-3.84000E-03,-194.77389E-03,+1.54175E-03
-3.81500E-03,-194.77389E-03,+508.79E-06
-3.79000E-03,-194.77389E-03,-733.22E-06
-3.76500E-03,-194.77389E-03,-1.50126E-03
-3.74000E-03,-194.77389E-03,-1.50126E-03
-3.71500E-03,-194.77389E-03,-1.50126E-03
-3.69000E-03,-194.77389E-03,-1.50126E-03
-3.66500E-03,-194.77389E-03,-3.51131E-03
-3.64000E-03,-194.77389E-03,-3.37046E-03
-3.61500E-03,-194.77389E-03,-4.55265E-03
-3.59000E-03,-194.77389E-03,-5.52136E-03
-3.56500E-03,-194.77389E-03,-2.33354E-03
-3.54000E-03,-125.46272E-03,-3.51131E-03
-3.51500E-03,-194.77389E-03,-6.14458E-03
-3.49000E-03,-194.77389E-03,-5.52136E-03
-3.46500E-03,-258.60938E-03,-4.33963E-03
-3.44000E-03,-142.18758E-03,-6.83602E-03
-3.41500E-03,-194.77389E-03,-5.52136E-03
-3.39000E-03,-194.77389E-03,-6.62695E-03
-3.36500E-03,-114.53022E-03,-7.53537E-03
-3.34000E-03,-194.77389E-03,-8.42794E-03
-3.31500E-03,-122.89265E-03,-7.31839E-03
-3.29000E-03,-194.77389E-03,-8.21888E-03
-3.26500E-03,-194.77389E-03,-5.94344E-03
-3.24000E-03,-194.77389E-03,-5.99977E-03
-3.21500E-03,-194.77389E-03,-6.15250E-03
-3.19000E-03,-125.14604E-03,-7.26205E-03
-3.16500E-03,-161.16583E-03,-4.35151E-03
-3.14000E-03,-194.77389E-03,-5.52136E-03
-3.11500E-03,-194.77389E-03,-5.52136E-03
-3.09000E-03,-194.77389E-03,-3.21377E-03
-3.06500E-03,-114.37188E-03,-3.51131E-03
-3.04000E-03,-194.77389E-03,-1.85909E-03
-3.01500E-03,-194.77389E-03,-3.51131E-03
-2.99000E-03,-194.77389E-03,-3.51131E-03
-2.96500E-03,-194.77389E-03,-1.83486E-03
-2.94000E-03,-194.77389E-03,+368.44E-06
-2.91500E-03,-189.79209E-03,-1.62580E-03
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,-3.42679E-03
-2.84000E-03,-194.77389E-03,-1.12317E-03
-2.81500E-03,-194.77389E-03,-78.36E-06
-2.79000E-03,-194.77389E-03,-2.10818E-03
-2.76500E-03,-194.77389E-03,+6.16E-06
-2.74000E-03,-194.77389E-03,-705.54E-06
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,-1.31246E-03
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+508.79E-06
-2.61500E-03,-159.56466E-03,+1.38902E-03
-2.59000E-03,-194.77389E-03,+2.06019E-03
-2.56500E-03,-194.77389E-03,+508.79E-06
-2.54000E-03,-131.90730E-03,-1.06287E-03
-2.51500E-03,-194.77389E-03,+2.05673E-03
-2.49000E-03,-194.77389E-03,-138.65E-06
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-148.63216E-03,+3.37535E-03
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-194.77389E-03,+508.79E-06
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,+3.25426E-03
-2.31500E-03,-194.77389E-03,+508.79E-06
-2.29000E-03,-194.77389E-03,+3.04520E-03
-2.26500E-03,-251.84812E-03,+1.93565E-03
-2.24000E-03,-194.77389E-03,+4.52889E-03
-2.21500E-03,-194.77389E-03,+3.31110E-03
-2.19000E-03,-194.77389E-03,+617.03E-06
-2.16500E-03,-194.77389E-03,+2.51884E-03
-2.14000E-03,-194.77389E-03,+710.44E-06
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-194.77389E-03,+818.67E-06
-2.06500E-03,-194.77389E-03,-2.33008E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-194.77389E-03,-1.50126E-03
-1.99000E-03,-194.77389E-03,-3.51131E-03
-1.96500E-03,-187.87424E-03,-1.50126E-03
-1.94000E-03,-194.77389E-03,-2.57424E-03
-1.91500E-03,-194.77389E-03,-1.50126E-03
-1.89000E-03,-148.92889E-03,-4.65743E-03
-1.86500E-03,-194.77389E-03,-4.00257E-03
-1.84000E-03,-194.77389E-03,-5.52136E-03
-1.81500E-03,-194.77389E-03,-5.06667E-03
-1.79000E-03,-194.77389E-03,-3.95711E-03
-1.76500E-03,-168.22382E-03,-6.18511E-03
-1.74000E-03,-123.84160E-03,-5.52136E-03
-1.71500E-03,-194.77389E-03,-8.13980E-03
-1.69000E-03,-194.77389E-03,-7.50373E-03
-1.66500E-03,-194.77389E-03,-8.45959E-03
-1.64000E-03,-194.77389E-03,-7.35003E-03
-1.61500E-03,-166.00924E-03,-9.54146E-03
-1.59000E-03,-194.77389E-03,-6.30224E-03
-1.56500E-03,-194.77389E-03,-7.53141E-03
-1.54000E-03,-194.77389E-03,-5.52136E-03
-1.51500E-03,-194.77389E-03,-4.91937E-03
-1.49000E-03,-162.43146E-03,-5.52136E-03
-1.46500E-03,-194.77389E-03,-3.60324E-03
-1.44000E-03,-194.77389E-03,-6.51379E-03
-1.41500E-03,-194.77389E-03,-5.28710E-03
-1.39000E-03,-194.77389E-03,-12.43814E-03
-1.36500E-03,-194.77389E-03,-5.19517E-03
-1.34000E-03,-194.77389E-03,-4.37274E-03
-1.31500E-03,-135.78181E-03,-5.52136E-03
-1.29000E-03,-194.77389E-03,+143.55E-06
-1.26500E-03,-165.00153E-03,-756.95E-06
-1.24000E-03,-194.77389E-03,-1.18889E-03
-1.21500E-03,-194.77389E-03,-2.45463E-03
-1.19000E-03,-194.77389E-03,-1.60701E-03
-1.16500E-03,-148.27667E-03,-338.83E-06
-1.14000E-03,-194.77389E-03,-1.50126E-03
-1.11500E-03,-194.77389E-03,+1.14735E-03
-1.09000E-03,-133.21174E-03,-1.03026E-03
-1.06500E-03,-194.77389E-03,+1.65985E-03
-1.04000E-03,-194.77389E-03,+508.79E-06
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+508.79E-06
-965.00E-06,-194.31882E-03,+508.79E-06
-940.00E-06,-150.84674E-03,+1.42066E-03
-915.00E-06,-194.77389E-03,+706.48E-06
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,+508.79E-06
-815.00E-06,-194.77389E-03,-722.82E-06
-790.00E-06,-194.77389E-03,+2.23415E-03
-765.00E-06,-194.77389E-03,+3.70403E-03
-740.00E-06,-194.77389E-03,+508.79E-06
-715.00E-06,-194.77389E-03,+4.52889E-03
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-145.05439E-03,+2.51884E-03
-640.00E-06,-194.77389E-03,+2.51884E-03
-615.00E-06,-194.77389E-03,+2.51884E-03
-590.00E-06,-194.77389E-03,+2.51884E-03
-565.00E-06,-128.32953E-03,+2.16990E-03
-540.00E-06,-194.77389E-03,+3.27946E-03
-515.00E-06,-194.77389E-03,+2.51884E-03
-490.00E-06,-194.77389E-03,+2.51884E-03
-465.00E-06,-194.77389E-03,+2.31130E-03
-440.00E-06,-194.77389E-03,+1.34011E-03
-415.00E-06,-125.50153E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+13.62122E-03
-365.00E-06,-194.77389E-03,+21.49E-06
-340.00E-06,-194.77389E-03,-1.91445E-03
-315.00E-06,-194.77389E-03,+16.27304E-03
-290.00E-06,-194.77389E-03,-3.51131E-03
-265.00E-06,-150.58881E-03,-2.60588E-03
-240.00E-06,-194.77389E-03,-1.50619E-03
-215.00E-06,-150.19453E-03,-2.39682E-03
-190.00E-06,-194.77389E-03,-3.51131E-03
-165.00E-06,-141.83210E-03,-3.51131E-03
-140.00E-06,-194.77389E-03,-3.51131E-03
-115.00E-06,-194.77389E-03,-5.99880E-03
-90.00E-06,-194.77389E-03,-5.52136E-03
-65.00E-06,-125.10724E-03,-3.77969E-03
-40.00E-06,-194.77389E-03,-4.35248E-03
-15.00E-06,-194.77389E-03,-5.58068E-03
+10.00E-06,+2.05648237E+00,-13.56156E-03
+35.00E-06,+2.45849241E+00,+2.88178E-03
+60.00E-06,+2.45849241E+00,-20.85100E-03
+85.00E-06,+2.47284435E+00,-23.61181E-03
+110.00E-06,+2.53889442E+00,-23.61181E-03
+135.00E-06,+2.53889442E+00,-28.19977E-03
+160.00E-06,+2.52558900E+00,-27.29927E-03
+185.00E-06,+2.48956921E+00,-31.65201E-03
+210.00E-06,+2.53889442E+00,-29.64196E-03
+235.00E-06,+2.49945520E+00,-33.66206E-03
+260.00E-06,+2.53889442E+00,-35.58663E-03
+285.00E-06,+2.53889442E+00,-37.68216E-03
+310.00E-06,+2.53889442E+00,-41.70226E-03
+335.00E-06,+2.53889442E+00,-41.70226E-03
+360.00E-06,+2.51875013E+00,-44.71515E-03
+385.00E-06,+2.53889442E+00,-45.72236E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-49.93029E-03
+460.00E-06,+2.53889442E+00,-45.72236E-03
+485.00E-06,+2.53889442E+00,-49.76370E-03
+510.00E-06,+2.53889442E+00,-52.00404E-03
+535.00E-06,+2.53889442E+00,-51.98281E-03
+560.00E-06,+2.51208642E+00,-57.11246E-03
+585.00E-06,+2.53889442E+00,-51.75251E-03
+610.00E-06,+2.53889442E+00,-56.69489E-03
+635.00E-06,+2.48442906E+00,-51.03930E-03
+660.00E-06,+2.53889442E+00,-58.03474E-03
+685.00E-06,+2.53889442E+00,-53.76256E-03
+710.00E-06,+2.53889442E+00,-57.78266E-03
+735.00E-06,+2.53889442E+00,-52.69603E-03
+760.00E-06,+2.46513413E+00,-49.74246E-03
+785.00E-06,+2.53889442E+00,-55.03816E-03
+810.00E-06,+2.52389027E+00,-49.36736E-03
+835.00E-06,+2.51787878E+00,-45.19697E-03
+860.00E-06,+2.51552784E+00,-47.73241E-03
+885.00E-06,+2.47114562E+00,-46.35502E-03
+910.00E-06,+2.53889442E+00,-56.30416E-03
+935.00E-06,+2.53460364E+00,-43.60504E-03
+960.00E-06,+2.49858385E+00,-44.71460E-03
+985.00E-06,+2.46256406E+00,-43.71231E-03
+1.01000E-03,+2.50694628E+00,-40.90356E-03
+1.03500E-03,+2.53889442E+00,-37.37131E-03
+1.06000E-03,+2.48207812E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-44.75214E-03
+1.11000E-03,+2.47371569E+00,-43.33173E-03
+1.13500E-03,+2.53889442E+00,-40.42119E-03
+1.16000E-03,+2.53889442E+00,-47.73241E-03
+1.18500E-03,+2.53889442E+00,-39.69221E-03
+1.21000E-03,+2.53889442E+00,-39.72975E-03
+1.23500E-03,+2.50437621E+00,-46.58532E-03
+1.26000E-03,+2.46835642E+00,-47.23921E-03
+1.28500E-03,+2.53889442E+00,-47.07852E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-41.70226E-03
+1.36000E-03,+2.48508128E+00,-46.38708E-03
+1.38500E-03,+2.53889442E+00,-45.95814E-03
+1.41000E-03,+2.49344371E+00,-43.18734E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.49558069E+00,-41.54663E-03
+1.48500E-03,+2.53889442E+00,-43.89466E-03
+1.51000E-03,+2.53889442E+00,-41.12850E-03
+1.53500E-03,+2.53889442E+00,-44.49513E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-41.10221E-03
+1.63500E-03,+2.45849241E+00,-45.72236E-03
+1.66000E-03,+2.53889442E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-39.69221E-03
+1.71000E-03,+2.53417055E+00,-45.72236E-03
+1.73500E-03,+2.50759850E+00,-40.47461E-03
+1.76000E-03,+2.53889442E+00,-40.01937E-03
+1.78500E-03,+2.53889442E+00,-43.13898E-03
+1.81000E-03,+2.53889442E+00,-41.70226E-03
+1.83500E-03,+2.52432336E+00,-40.97371E-03
+1.86000E-03,+2.53889442E+00,-44.97708E-03
+1.88500E-03,+2.53889442E+00,-39.69221E-03
+1.91000E-03,+2.49666600E+00,-42.75797E-03
+1.93500E-03,+2.53889442E+00,-45.83005E-03
+1.96000E-03,+2.53889442E+00,-41.70226E-03
+1.98500E-03,+2.53889442E+00,-43.71231E-03
+2.01000E-03,+2.48399598E+00,-43.51775E-03
+2.03500E-03,+2.49624973E+00,-43.24035E-03
+2.06000E-03,+2.53889442E+00,-45.72236E-03
