-9.74000E-03,-194.77389E-03,-6.00575E-03
-9.71500E-03,-194.77389E-03,-7.53141E-03
-9.69000E-03,-194.77389E-03,-7.53141E-03
-9.66500E-03,-194.77389E-03,-7.53141E-03
-9.64000E-03,-194.77389E-03,-7.53141E-03
-9.61500E-03,-194.77389E-03,-7.52939E-03
-9.59000E-03,-194.77389E-03,-9.54146E-03
-9.56500E-03,-194.77389E-03,-14.93837E-03
-9.54000E-03,-247.59928E-03,-8.16263E-03
-9.51500E-03,-194.77389E-03,-9.12132E-03
-9.49000E-03,-255.96171E-03,-3.99166E-03
-9.46500E-03,-194.77389E-03,-5.52136E-03
-9.44000E-03,-194.77389E-03,-5.52136E-03
-9.41500E-03,-147.90234E-03,-4.68310E-03
-9.39000E-03,-197.26322E-03,-5.52136E-03
-9.36500E-03,-152.88100E-03,-6.56868E-03
-9.34000E-03,-194.77389E-03,-3.65814E-03
-9.31500E-03,-194.77389E-03,-3.51131E-03
-9.29000E-03,-194.77389E-03,-3.51131E-03
-9.26500E-03,-253.39164E-03,-5.52136E-03
-9.24000E-03,-194.77389E-03,-1.50126E-03
-9.21500E-03,-181.35206E-03,-1.83680E-03
-9.19000E-03,-194.77389E-03,-1.03923E-03
-9.16500E-03,-194.77389E-03,+255.82E-06
-9.14000E-03,-194.77389E-03,-1.50126E-03
-9.11500E-03,-194.77389E-03,-1.50126E-03
-9.09000E-03,-227.49065E-03,-309.13E-06
-9.06500E-03,-183.10843E-03,-1.50126E-03
-9.04000E-03,-194.77389E-03,-51.15184E-03
-9.01500E-03,-174.74600E-03,+8.10E-06
-8.99000E-03,-210.76579E-03,+109.00E-06
-8.96500E-03,-194.77389E-03,+508.79E-06
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,+508.79E-06
-8.89000E-03,-194.77389E-03,-3.45634E-03
-8.86500E-03,-194.77389E-03,+1.63667E-03
-8.84000E-03,-194.77389E-03,+2.06407E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-194.77389E-03,+508.79E-06
-8.74000E-03,-249.35565E-03,+1.87334E-03
-8.71500E-03,-194.77389E-03,+2.51884E-03
-8.69000E-03,-194.77389E-03,+1.36336E-03
-8.66500E-03,-194.77389E-03,+2.47292E-03
-8.64000E-03,-156.91699E-03,+2.51884E-03
-8.61500E-03,-194.77389E-03,+2.68198E-03
-8.59000E-03,-194.77389E-03,+2.51884E-03
-8.56500E-03,-194.77389E-03,+880.99E-06
-8.54000E-03,-194.77389E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,+2.51884E-03
-8.49000E-03,-194.77389E-03,+2.19960E-03
-8.46500E-03,-194.77389E-03,+508.79E-06
-8.44000E-03,-194.77389E-03,+2.62902E-03
-8.41500E-03,-194.77389E-03,+1.51947E-03
-8.39000E-03,-190.81864E-03,+2.51884E-03
-8.36500E-03,-194.77389E-03,+1.31041E-03
-8.34000E-03,-194.77389E-03,+200.85E-06
-8.31500E-03,-194.77389E-03,-1.50126E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-3.51131E-03
-8.24000E-03,-194.77389E-03,-1.50126E-03
-8.21500E-03,-121.34913E-03,-1.50126E-03
-8.19000E-03,-194.77389E-03,-4.44643E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-3.51131E-03
-8.11500E-03,-194.77389E-03,-5.27767E-03
-8.09000E-03,-194.77389E-03,-4.16811E-03
-8.06500E-03,-194.77389E-03,-6.62591E-03
-8.04000E-03,-194.77389E-03,-7.08366E-03
-8.01500E-03,-194.77389E-03,-7.53141E-03
-7.99000E-03,-194.77389E-03,-7.29273E-03
-7.96500E-03,-194.77389E-03,-7.53141E-03
-7.94000E-03,-194.77389E-03,-7.53141E-03
-7.91500E-03,-194.77389E-03,-7.53141E-03
-7.89000E-03,-194.77389E-03,-9.54146E-03
-7.86500E-03,-194.77389E-03,-7.53141E-03
-7.84000E-03,-194.77389E-03,-10.77451E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-170.87149E-03,-6.93385E-03
-7.76500E-03,-194.77389E-03,-5.82429E-03
-7.74000E-03,-194.77389E-03,-6.32798E-03
-7.71500E-03,-118.12684E-03,-7.43753E-03
-7.69000E-03,-194.77389E-03,-4.50568E-03
-7.66500E-03,-118.97935E-03,-5.52136E-03
-7.64000E-03,-194.77389E-03,-2.72600E-03
-7.61500E-03,-194.77389E-03,-3.83556E-03
-7.59000E-03,-194.77389E-03,-67.45E-06
-7.56500E-03,-135.70421E-03,-4.98805E-03
-7.54000E-03,-194.77389E-03,+12.60700E-03
-7.51500E-03,-194.77389E-03,-2.76894E-03
-7.49000E-03,-194.77389E-03,-3.51131E-03
-7.46500E-03,-194.77389E-03,-549.83E-06
-7.44000E-03,-194.77389E-03,-1.50126E-03
-7.41500E-03,-194.77389E-03,-1.50126E-03
-7.39000E-03,-194.77389E-03,-3.25131E-03
-7.36500E-03,-194.77389E-03,-860.76E-06
-7.34000E-03,-194.77389E-03,+39.74E-06
-7.31500E-03,-194.77389E-03,-1.50126E-03
-7.29000E-03,-194.77389E-03,-823.14E-06
-7.26500E-03,-194.77389E-03,+64.04E-06
-7.24000E-03,-194.77389E-03,-2.85982E-03
-7.21500E-03,-194.77389E-03,+442.21E-06
-7.19000E-03,-194.77389E-03,-1.50126E-03
-7.16500E-03,-267.34614E-03,+704.54E-06
-7.14000E-03,-194.77389E-03,+2.62305E-03
-7.11500E-03,-178.58171E-03,+1.31840E-03
-7.09000E-03,-194.77389E-03,-509.88E-06
-7.06500E-03,-194.77389E-03,+1.90498E-03
-7.04000E-03,-125.83706E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,+3.96171E-03
-6.99000E-03,-194.77389E-03,+2.98425E-03
-6.96500E-03,-194.77389E-03,+508.79E-06
-6.94000E-03,-194.77389E-03,+640.28E-06
-6.91500E-03,-194.77389E-03,+1.27780E-03
-6.89000E-03,-261.55379E-03,+508.79E-06
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-194.77389E-03,+4.52889E-03
-6.81500E-03,-128.40713E-03,+508.79E-06
-6.79000E-03,-194.77389E-03,+3.50425E-03
-6.76500E-03,-194.77389E-03,+1.95156E-03
-6.74000E-03,-194.77389E-03,-458.94E-06
-6.71500E-03,-117.06149E-03,+2.45160E-03
-6.69000E-03,-194.77389E-03,-3.65748E-03
-6.66500E-03,-194.77389E-03,+508.79E-06
-6.64000E-03,-194.77389E-03,-115.40E-06
-6.61500E-03,-194.77389E-03,-1.01590E-03
-6.59000E-03,-194.77389E-03,-2.74666E-03
-6.56500E-03,-194.77389E-03,-1.50126E-03
-6.54000E-03,-194.77389E-03,-2.68702E-03
-6.51500E-03,-194.77389E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-5.30632E-03
-6.44000E-03,-194.77389E-03,-3.51131E-03
-6.41500E-03,-167.23607E-03,-3.51131E-03
-6.39000E-03,-194.77389E-03,-5.10025E-03
-6.36500E-03,-194.77389E-03,-5.52136E-03
-6.34000E-03,-194.77389E-03,-6.15153E-03
-6.31500E-03,-194.77389E-03,-7.26108E-03
-6.29000E-03,-194.77389E-03,-7.53141E-03
-6.26500E-03,-194.77389E-03,-7.53141E-03
-6.24000E-03,-152.84220E-03,-8.49317E-03
-6.21500E-03,-120.28378E-03,-9.54146E-03
-6.19000E-03,-194.77389E-03,-7.53141E-03
-6.16500E-03,-194.77389E-03,-7.88827E-03
-6.14000E-03,-194.77389E-03,-7.53141E-03
-6.11500E-03,-137.00864E-03,-5.52136E-03
-6.09000E-03,-194.77389E-03,-5.52136E-03
-6.06500E-03,-194.77389E-03,-5.52136E-03
-6.04000E-03,-194.77389E-03,-5.52136E-03
-6.01500E-03,-153.73350E-03,-6.50540E-03
-5.99000E-03,-194.77389E-03,-5.52136E-03
-5.96500E-03,-194.77389E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,-3.51131E-03
-5.91500E-03,-194.77389E-03,-5.52136E-03
-5.89000E-03,-194.77389E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,-3.51131E-03
-5.84000E-03,-194.77389E-03,-3.63344E-03
-5.81500E-03,-194.77389E-03,-1.50126E-03
-5.79000E-03,-194.77389E-03,-2.59152E-03
-5.76500E-03,-194.77389E-03,-1.50126E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-3.28295E-03
-5.69000E-03,-141.25748E-03,-1.50126E-03
-5.66500E-03,-194.77389E-03,-1.50126E-03
-5.64000E-03,-194.77389E-03,-1.96434E-03
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,-1.50126E-03
-5.56500E-03,-194.77389E-03,-346.74E-06
-5.54000E-03,-194.77389E-03,+463.83E-06
-5.51500E-03,-194.77389E-03,-436.66E-06
-5.49000E-03,-194.77389E-03,+508.79E-06
-5.46500E-03,-194.77389E-03,+1.78245E-03
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-194.77389E-03,-1.50126E-03
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+2.20057E-03
-5.34000E-03,-194.77389E-03,+1.72756E-03
-5.31500E-03,-118.74026E-03,+618.00E-06
-5.29000E-03,-194.77389E-03,+2.51884E-03
-5.26500E-03,-194.77389E-03,+4.42904E-03
-5.24000E-03,-146.39762E-03,+1.30944E-03
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,+1.10038E-03
-5.16500E-03,-194.77389E-03,+2.51884E-03
-5.14000E-03,-194.77389E-03,+2.51884E-03
-5.11500E-03,-143.45322E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,+682.25E-06
-5.06500E-03,-194.77389E-03,+2.51884E-03
-5.04000E-03,-194.77389E-03,+4.45769E-03
-5.01500E-03,-194.77389E-03,+2.51884E-03
-4.99000E-03,-124.15829E-03,+508.79E-06
-4.96500E-03,-194.77389E-03,+1.86301E-03
-4.94000E-03,-194.77389E-03,+508.79E-06
-4.91500E-03,-194.77389E-03,-2.61776E-03
-4.89000E-03,-221.28516E-03,-1.50126E-03
-4.86500E-03,-265.66738E-03,-1.26354E-03
-4.84000E-03,-194.77389E-03,-1.50126E-03
-4.81500E-03,-194.77389E-03,-5.43540E-03
-4.79000E-03,-194.77389E-03,-3.51131E-03
-4.76500E-03,-194.77389E-03,-3.51131E-03
-4.74000E-03,-194.77389E-03,-3.51131E-03
-4.71500E-03,-194.77389E-03,-5.52136E-03
-4.69000E-03,-194.77389E-03,-4.02233E-03
-4.66500E-03,-194.77389E-03,-6.93288E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-5.52136E-03
-4.59000E-03,-194.77389E-03,-5.52136E-03
-4.56500E-03,-194.77389E-03,-6.51476E-03
-4.54000E-03,-194.77389E-03,-9.42530E-03
-4.51500E-03,-194.77389E-03,-7.53141E-03
-4.49000E-03,-194.77389E-03,-9.21624E-03
-4.46500E-03,-194.77389E-03,-8.10669E-03
-4.44000E-03,-194.77389E-03,-6.58991E-03
-4.41500E-03,-129.02054E-03,-9.17524E-03
-4.39000E-03,-165.04033E-03,-4.25465E-03
-4.36500E-03,-194.77389E-03,-9.38430E-03
-4.34000E-03,-194.77389E-03,-6.57901E-03
-4.31500E-03,-194.77389E-03,-5.62517E-03
-4.29000E-03,-194.77389E-03,-5.52136E-03
-4.26500E-03,-194.77389E-03,-7.27044E-03
-4.24000E-03,-194.77389E-03,-2.87178E-03
-4.21500E-03,-194.77389E-03,-1.97128E-03
-4.19000E-03,-194.77389E-03,-1.93173E-03
-4.16500E-03,-114.37188E-03,-5.52136E-03
-4.14000E-03,-185.91759E-03,-1.72267E-03
-4.11500E-03,-194.77389E-03,-2.38941E-03
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,-1.68562E-03
-4.04000E-03,-194.77389E-03,-1.50126E-03
-4.01500E-03,-142.52312E-03,-797.48E-06
-3.99000E-03,-194.77389E-03,+103.02E-06
-3.96500E-03,-194.77389E-03,+14.07E-06
-3.94000E-03,-138.96530E-03,-11.88260E-03
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-677.36E-06
-3.86500E-03,-194.77389E-03,+432.19E-06
-3.84000E-03,-194.77389E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,-1.36880E-03
-3.79000E-03,-194.77389E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-818.21E-06
-3.74000E-03,-194.77389E-03,-1.50126E-03
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,+858.70E-06
-3.66500E-03,-194.77389E-03,+999.55E-06
-3.64000E-03,-200.40791E-03,+2.37799E-03
-3.61500E-03,-194.77389E-03,+508.79E-06
-3.59000E-03,-194.77389E-03,+2.58705E-03
-3.56500E-03,-147.66326E-03,+1.34108E-03
-3.54000E-03,-194.77389E-03,+786.06E-06
-3.51500E-03,-194.77389E-03,-254.81E-06
-3.49000E-03,-194.77389E-03,+508.79E-06
-3.46500E-03,-194.77389E-03,+2.51884E-03
-3.44000E-03,-166.95819E-03,+3.83350E-03
-3.41500E-03,-194.77389E-03,-2.89600E-03
-3.39000E-03,-194.77389E-03,+1.61439E-03
-3.36500E-03,-194.77389E-03,+512.75E-06
-3.34000E-03,-194.77389E-03,+2.51884E-03
-3.31500E-03,-194.77389E-03,+2.30582E-03
-3.29000E-03,-141.87090E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,-544.43E-06
-3.21500E-03,-194.77389E-03,+508.79E-06
-3.19000E-03,-194.77389E-03,-4.98265E-03
-3.16500E-03,-161.16583E-03,-3.51131E-03
-3.14000E-03,-194.77389E-03,-1.56155E-03
-3.11500E-03,-194.77389E-03,-1.50126E-03
-3.09000E-03,-120.32258E-03,-3.51131E-03
-3.06500E-03,-194.77389E-03,-3.51131E-03
-3.04000E-03,-194.77389E-03,-3.51131E-03
-3.01500E-03,-194.77389E-03,-4.97869E-03
-2.99000E-03,-194.77389E-03,-6.96452E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-6.29731E-03
-2.91500E-03,-194.77389E-03,-3.63585E-03
-2.89000E-03,-155.37347E-03,-6.54640E-03
-2.86500E-03,-194.77389E-03,-9.45694E-03
-2.84000E-03,-194.77389E-03,-9.54146E-03
-2.81500E-03,-194.77389E-03,-5.81493E-03
-2.79000E-03,-170.49716E-03,-7.53141E-03
-2.76500E-03,-194.77389E-03,-4.01395E-03
-2.74000E-03,-194.77389E-03,-7.13355E-03
-2.71500E-03,-194.77389E-03,-5.52136E-03
-2.69000E-03,-194.77389E-03,-5.71015E-03
-2.66500E-03,-194.77389E-03,-6.61065E-03
-2.64000E-03,-194.77389E-03,-3.51131E-03
-2.61500E-03,-194.77389E-03,-5.52136E-03
-2.59000E-03,-194.77389E-03,-3.28198E-03
-2.56500E-03,-194.77389E-03,-4.18248E-03
-2.54000E-03,-194.77389E-03,-3.51131E-03
-2.51500E-03,-194.77389E-03,-3.51131E-03
-2.49000E-03,-194.77389E-03,-2.14870E-03
-2.46500E-03,-194.77389E-03,-1.50126E-03
-2.44000E-03,-194.77389E-03,-3.51131E-03
-2.41500E-03,-196.53340E-03,+464.80E-06
-2.39000E-03,-232.55319E-03,-3.39022E-03
-2.36500E-03,-194.77389E-03,-1.66633E-03
-2.34000E-03,-194.77389E-03,-4.05051E-03
-2.31500E-03,-114.37188E-03,-3.51131E-03
-2.29000E-03,-194.77389E-03,-1.50126E-03
-2.26500E-03,-194.77389E-03,-918.06E-06
-2.24000E-03,-194.77389E-03,+826.09E-06
-2.21500E-03,-194.77389E-03,-283.46E-06
-2.19000E-03,-194.77389E-03,-3.51131E-03
-2.16500E-03,-235.12326E-03,-1.50126E-03
-2.14000E-03,-194.77389E-03,+307.15E-06
-2.11500E-03,-162.78695E-03,+1.30847E-03
-2.09000E-03,-194.77389E-03,+198.91E-06
-2.06500E-03,-194.77389E-03,+1.92823E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-143.49202E-03,+2.51884E-03
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,+2.51884E-03
-1.91500E-03,-194.77389E-03,+508.79E-06
-1.89000E-03,-194.77389E-03,+1.65492E-03
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-194.77389E-03,+1.16366E-03
-1.81500E-03,-194.77389E-03,+1.60946E-03
-1.79000E-03,-194.77389E-03,+2.51884E-03
-1.76500E-03,-194.77389E-03,+1.17254E-03
-1.74000E-03,-194.77389E-03,+2.28210E-03
-1.71500E-03,-194.77389E-03,+5.66613E-03
-1.69000E-03,-193.66660E-03,+2.51884E-03
-1.66500E-03,-194.77389E-03,+6.07785E-03
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,+1.22791E-03
-1.59000E-03,-194.77389E-03,+2.12840E-03
-1.56500E-03,-215.17611E-03,+1.49873E-03
-1.54000E-03,-194.77389E-03,+508.79E-06
-1.51500E-03,-194.77389E-03,-1.50126E-03
-1.49000E-03,-194.77389E-03,-1.50126E-03
-1.46500E-03,-194.77389E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,-1.50126E-03
-1.41500E-03,-194.77389E-03,-3.51131E-03
-1.39000E-03,-194.77389E-03,-3.51131E-03
-1.36500E-03,-194.77389E-03,-4.16368E-03
-1.34000E-03,-194.77389E-03,-3.51131E-03
-1.31500E-03,-173.36396E-03,-3.51131E-03
-1.29000E-03,-194.77389E-03,-5.52136E-03
-1.26500E-03,-194.77389E-03,-4.25562E-03
-1.24000E-03,-120.61931E-03,-5.52136E-03
-1.21500E-03,-194.77389E-03,-5.52136E-03
-1.19000E-03,-194.77389E-03,-7.47853E-03
-1.16500E-03,-194.77389E-03,-6.36898E-03
-1.14000E-03,-194.77389E-03,-9.27952E-03
-1.11500E-03,-194.77389E-03,-7.53141E-03
-1.09000E-03,-194.77389E-03,-7.53141E-03
-1.06500E-03,-194.77389E-03,-7.10191E-03
-1.04000E-03,-194.77389E-03,-6.20142E-03
-1.01500E-03,-194.77389E-03,-5.30092E-03
-990.00E-06,-194.77389E-03,-6.64229E-03
-965.00E-06,-194.77389E-03,-9.47320E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-186.86653E-03,-5.52136E-03
-890.00E-06,-194.77389E-03,-2.90688E-03
-865.00E-06,-194.77389E-03,-5.11461E-03
-840.00E-06,-194.77389E-03,-3.51131E-03
-815.00E-06,-194.77389E-03,-4.90555E-03
-790.00E-06,-194.77389E-03,-3.22662E-03
-765.00E-06,-194.77389E-03,-5.52136E-03
-740.00E-06,-194.77389E-03,-5.44573E-03
-715.00E-06,-153.41681E-03,-2.53518E-03
-690.00E-06,-194.77389E-03,-3.51131E-03
-665.00E-06,-244.49339E-03,-1.50126E-03
-640.00E-06,-194.77389E-03,-1.84375E-03
-615.00E-06,-194.77389E-03,-943.26E-06
-590.00E-06,-136.43403E-03,-2.05281E-03
-565.00E-06,-194.77389E-03,-1.50126E-03
-540.00E-06,-194.77389E-03,+508.79E-06
-515.00E-06,-194.77389E-03,-1.36138E-03
-490.00E-06,-194.77389E-03,+3.55922E-03
-465.00E-06,-197.54110E-03,+508.79E-06
-440.00E-06,-194.77389E-03,+161.37E-06
-415.00E-06,-194.77389E-03,-1.22302E-03
-390.00E-06,-194.77389E-03,-1.50126E-03
-365.00E-06,-194.77389E-03,+2.03154E-03
-340.00E-06,-194.77389E-03,-3.09811E-03
-315.00E-06,-194.77389E-03,+2.51884E-03
-290.00E-06,-194.77389E-03,+712.92E-06
-265.00E-06,-194.77389E-03,+2.51884E-03
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,+2.51884E-03
-190.00E-06,-194.77389E-03,+2.51884E-03
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-194.77389E-03,+2.51884E-03
-115.00E-06,-194.77389E-03,-2.55642E-03
-90.00E-06,-194.77389E-03,+1.14090E-03
-65.00E-06,-125.10724E-03,+508.79E-06
-40.00E-06,-194.77389E-03,+1.67767E-03
-15.00E-06,-194.77389E-03,+2.57817E-03
+10.00E-06,+2.09849166E+00,-5.61177E-03
+35.00E-06,+2.45849241E+00,-3.81078E-03
+60.00E-06,+2.50886414E+00,-12.81080E-03
+85.00E-06,+2.53889442E+00,-14.85401E-03
+110.00E-06,+2.53889442E+00,-13.56156E-03
+135.00E-06,+2.53889442E+00,-15.57161E-03
+160.00E-06,+2.53889442E+00,-17.58166E-03
+185.00E-06,+2.53889442E+00,-22.37868E-03
+210.00E-06,+2.53889442E+00,-23.61181E-03
+235.00E-06,+2.53889442E+00,-28.61789E-03
+260.00E-06,+2.53889442E+00,-27.63191E-03
+285.00E-06,+2.53889442E+00,-30.45697E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-37.68216E-03
+360.00E-06,+2.53889442E+00,-41.19865E-03
+385.00E-06,+2.53889442E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-43.12760E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.53889442E+00,-47.56582E-03
+485.00E-06,+2.53889442E+00,-51.73128E-03
+510.00E-06,+2.53889442E+00,-47.73241E-03
+535.00E-06,+2.53889442E+00,-55.54232E-03
+560.00E-06,+2.53889442E+00,-59.79326E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-59.79271E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-61.55069E-03
+685.00E-06,+2.53889442E+00,-58.93524E-03
+710.00E-06,+2.53717371E+00,-63.85583E-03
+735.00E-06,+2.53889442E+00,-58.97223E-03
+760.00E-06,+2.53889442E+00,-63.64677E-03
+785.00E-06,+2.53889442E+00,-56.31376E-03
+810.00E-06,+2.53889442E+00,-52.12762E-03
+835.00E-06,+2.53889442E+00,-58.30805E-03
+860.00E-06,+2.53889442E+00,-51.75251E-03
+885.00E-06,+2.53889442E+00,-45.72236E-03
+910.00E-06,+2.53889442E+00,-51.75251E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.46256406E+00,-45.82415E-03
+1.01000E-03,+2.53889442E+00,-40.49092E-03
+1.03500E-03,+2.53889442E+00,-39.69221E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-29.42768E-03
+1.13500E-03,+2.48765135E+00,-42.98334E-03
+1.16000E-03,+2.53889442E+00,-35.84363E-03
+1.18500E-03,+2.53889442E+00,-44.65035E-03
+1.21000E-03,+2.53889442E+00,-43.74985E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.46835642E+00,-45.72236E-03
+1.28500E-03,+2.53889442E+00,-56.47487E-03
+1.31000E-03,+2.53889442E+00,-45.72236E-03
+1.33500E-03,+2.53889442E+00,-39.69221E-03
+1.36000E-03,+2.53889442E+00,-49.74246E-03
+1.38500E-03,+2.53889442E+00,-49.74246E-03
+1.41000E-03,+2.53889442E+00,-51.14122E-03
+1.43500E-03,+2.53889442E+00,-47.70570E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-54.11461E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-42.48508E-03
+1.56000E-03,+2.53889442E+00,-47.73241E-03
+1.58500E-03,+2.53889442E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-42.00229E-03
+1.63500E-03,+2.53889442E+00,-46.53189E-03
+1.66000E-03,+2.53889442E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-42.69372E-03
+1.71000E-03,+2.53889442E+00,-50.09675E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-43.38515E-03
+1.78500E-03,+2.53889442E+00,-47.73241E-03
+1.81000E-03,+2.53889442E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-44.44087E-03
+1.86000E-03,+2.53889442E+00,-46.17394E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-44.66665E-03
+1.93500E-03,+2.61714263E+00,-57.19037E-03
+1.96000E-03,+2.53889442E+00,-43.71231E-03
+1.98500E-03,+2.53889442E+00,-45.72236E-03
+2.01000E-03,+2.48399598E+00,-40.32980E-03
+2.03500E-03,+2.53889442E+00,-44.18428E-03
+2.06000E-03,+2.53889442E+00,-46.15089E-03
