-9.74000E-03,-133.74755E-03,-1.50126E-03
-9.71500E-03,-194.77389E-03,-1.50126E-03
-9.69000E-03,-194.77389E-03,-184.66E-06
-9.66500E-03,-194.77389E-03,+508.79E-06
-9.64000E-03,-194.77389E-03,+713.82E-06
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+719.87E-06
-9.54000E-03,-194.77389E-03,-870.04E-06
-9.51500E-03,-194.77389E-03,+2.51884E-03
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,+508.79E-06
-9.44000E-03,-194.77389E-03,+508.79E-06
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-194.77389E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,+1.55611E-03
-9.34000E-03,-194.77389E-03,+655.62E-06
-9.31500E-03,-194.77389E-03,+3.02156E-03
-9.29000E-03,-194.77389E-03,+2.51884E-03
-9.26500E-03,-194.77389E-03,+1.97424E-03
-9.24000E-03,-194.77389E-03,+2.51884E-03
-9.21500E-03,-194.77389E-03,+2.51884E-03
-9.19000E-03,-194.77389E-03,+2.51884E-03
-9.16500E-03,-194.77389E-03,+2.64533E-03
-9.14000E-03,-194.77389E-03,+2.51884E-03
-9.11500E-03,-194.77389E-03,+2.51884E-03
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,+8.10E-06
-8.99000E-03,-194.77389E-03,-1.10146E-03
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-194.77389E-03,-1.50126E-03
-8.91500E-03,-194.77389E-03,-2.59249E-03
-8.89000E-03,-115.10484E-03,-1.51958E-03
-8.86500E-03,-194.77389E-03,-3.51131E-03
-8.84000E-03,-194.77389E-03,-5.29397E-03
-8.81500E-03,-168.22068E-03,-5.52136E-03
-8.79000E-03,-194.77389E-03,-5.08491E-03
-8.76500E-03,-194.77389E-03,-3.51131E-03
-8.74000E-03,-194.77389E-03,-5.52136E-03
-8.71500E-03,-194.77389E-03,-7.27642E-03
-8.69000E-03,-194.77389E-03,-5.52136E-03
-8.66500E-03,-192.93678E-03,-9.49553E-03
-8.64000E-03,-194.77389E-03,-7.53141E-03
-8.61500E-03,-194.77389E-03,-7.69454E-03
-8.59000E-03,-143.86635E-03,-8.80410E-03
-8.56500E-03,-129.25963E-03,-9.16926E-03
-8.54000E-03,-194.77389E-03,-7.53141E-03
-8.51500E-03,-171.52371E-03,-7.53141E-03
-8.49000E-03,-182.00428E-03,-7.21217E-03
-8.46500E-03,-194.77389E-03,-4.30162E-03
-8.44000E-03,-194.77389E-03,-5.52136E-03
-8.41500E-03,-194.77389E-03,-4.52198E-03
-8.39000E-03,-194.77389E-03,-5.52136E-03
-8.36500E-03,-194.77389E-03,-5.92818E-03
-8.34000E-03,-126.68956E-03,-7.22347E-03
-8.31500E-03,-138.07399E-03,-4.10386E-03
-8.29000E-03,-194.77389E-03,-5.57932E-03
-8.26500E-03,-194.77389E-03,-3.89480E-03
-8.24000E-03,-194.77389E-03,-3.51131E-03
-8.21500E-03,-194.77389E-03,-3.33688E-03
-8.19000E-03,-194.77389E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-1.53589E-03
-8.14000E-03,-149.00649E-03,-3.51131E-03
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-194.77389E-03,-2.15806E-03
-8.06500E-03,-194.77389E-03,-1.04851E-03
-8.04000E-03,-194.77389E-03,-1.50126E-03
-8.01500E-03,-168.30142E-03,-1.50126E-03
-7.99000E-03,-194.77389E-03,+270.11E-06
-7.96500E-03,-194.77389E-03,-630.39E-06
-7.94000E-03,-194.77389E-03,+508.79E-06
-7.91500E-03,-231.97857E-03,+1.58873E-03
-7.89000E-03,-194.77389E-03,+508.79E-06
-7.86500E-03,-194.77389E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,-1.11276E-03
-7.81500E-03,-194.77389E-03,-989.26E-06
-7.79000E-03,-194.77389E-03,+2.51884E-03
-7.76500E-03,-182.65650E-03,+205.86E-06
-7.74000E-03,-194.77389E-03,+1.31541E-03
-7.71500E-03,-194.77389E-03,+2.42497E-03
-7.69000E-03,-194.77389E-03,+1.50316E-03
-7.66500E-03,-194.77389E-03,+2.51884E-03
-7.64000E-03,-194.77389E-03,+508.79E-06
-7.61500E-03,-194.77389E-03,+2.51884E-03
-7.59000E-03,-194.77389E-03,+1.94260E-03
-7.56500E-03,-194.77389E-03,+2.51884E-03
-7.54000E-03,-194.77389E-03,-766.88E-06
-7.51500E-03,-194.77389E-03,+2.51884E-03
-7.49000E-03,-194.77389E-03,+666.92E-06
-7.46500E-03,-152.42907E-03,+2.51884E-03
-7.44000E-03,-194.77389E-03,+559.73E-06
-7.41500E-03,-194.77389E-03,+1.66928E-03
-7.39000E-03,-194.77389E-03,+2.25885E-03
-7.36500E-03,-194.77389E-03,+508.79E-06
-7.34000E-03,-133.13414E-03,+39.74E-06
-7.31500E-03,-194.77389E-03,+508.79E-06
-7.29000E-03,-194.77389E-03,-1.50126E-03
-7.26500E-03,-194.77389E-03,+508.79E-06
-7.24000E-03,-194.77389E-03,-1.50126E-03
-7.21500E-03,-194.24121E-03,-1.50126E-03
-7.19000E-03,-158.22143E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,-3.51131E-03
-7.14000E-03,-194.77389E-03,-4.81661E-03
-7.11500E-03,-194.77389E-03,-4.32092E-03
-7.09000E-03,-194.77389E-03,-4.00700E-03
-7.06500E-03,-194.77389E-03,-5.52136E-03
-7.04000E-03,-263.71072E-03,-7.24478E-03
-7.01500E-03,-194.77389E-03,-6.70848E-03
-6.99000E-03,-194.77389E-03,-7.45384E-03
-6.96500E-03,-194.77389E-03,-6.55334E-03
-6.94000E-03,-194.77389E-03,-7.53141E-03
-6.91500E-03,-194.77389E-03,-7.53141E-03
-6.89000E-03,-194.77389E-03,-6.20246E-03
-6.86500E-03,-194.77389E-03,-8.98152E-03
-6.84000E-03,-194.77389E-03,-7.53141E-03
-6.81500E-03,-194.77389E-03,-7.18053E-03
-6.79000E-03,-164.42692E-03,-5.52136E-03
-6.76500E-03,-194.77389E-03,-7.38959E-03
-6.74000E-03,-194.77389E-03,-6.56367E-03
-6.71500E-03,-192.08428E-03,-5.52136E-03
-6.69000E-03,-194.77389E-03,-4.68810E-03
-6.66500E-03,-194.77389E-03,-3.51131E-03
-6.64000E-03,-194.77389E-03,-4.89716E-03
-6.61500E-03,-194.77389E-03,-3.99667E-03
-6.59000E-03,-194.77389E-03,-3.51131E-03
-6.56500E-03,-166.99699E-03,-3.51131E-03
-6.54000E-03,-194.77389E-03,-3.51131E-03
-6.51500E-03,-194.77389E-03,-2.40474E-03
-6.49000E-03,-194.77389E-03,-3.50832E-03
-6.46500E-03,-194.77389E-03,-1.28622E-03
-6.44000E-03,-194.77389E-03,-1.50126E-03
-6.41500E-03,-194.77389E-03,-2.82286E-03
-6.39000E-03,-194.77389E-03,-1.50126E-03
-6.36500E-03,-194.77389E-03,+2.03946E-03
-6.34000E-03,-194.77389E-03,-1.50126E-03
-6.31500E-03,-194.77389E-03,+238.47E-06
-6.29000E-03,-241.60664E-03,-1.83284E-03
-6.26500E-03,-194.77389E-03,+447.53E-06
-6.24000E-03,-194.77389E-03,-2.46302E-03
-6.21500E-03,-194.77389E-03,+508.79E-06
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-209.04822E-03,+151.93E-06
-6.14000E-03,-194.77389E-03,-957.62E-06
-6.11500E-03,-137.00864E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,+2.51884E-03
-6.04000E-03,-194.77389E-03,+508.79E-06
-6.01500E-03,-153.73350E-03,+2.51884E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-162.09593E-03,+1.32574E-03
-5.94000E-03,-194.77389E-03,+801.40E-06
-5.91500E-03,-194.77389E-03,+17.33474E-03
-5.89000E-03,-194.77389E-03,+1.51551E-03
-5.86500E-03,-178.82079E-03,+2.51884E-03
-5.84000E-03,-194.77389E-03,+2.51884E-03
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-151.16343E-03,+4.52889E-03
-5.76500E-03,-115.14364E-03,+2.53814E-03
-5.74000E-03,-194.77389E-03,+3.40004E-03
-5.71500E-03,-194.77389E-03,+2.51884E-03
-5.69000E-03,-194.77389E-03,+3.19098E-03
-5.66500E-03,-194.77389E-03,+2.08143E-03
-5.64000E-03,-194.77389E-03,+45.71E-06
-5.61500E-03,-194.77389E-03,-137.68E-06
-5.59000E-03,-194.77389E-03,-1.75528E-03
-5.56500E-03,-194.77389E-03,-346.74E-06
-5.54000E-03,-194.77389E-03,-3.46635E-03
-5.51500E-03,-194.77389E-03,-2.44671E-03
-5.49000E-03,-194.77389E-03,-3.34720E-03
-5.46500E-03,-143.82755E-03,-2.77492E-03
-5.44000E-03,-129.29843E-03,-3.51131E-03
-5.41500E-03,-135.46512E-03,-3.51131E-03
-5.39000E-03,-194.77389E-03,-4.09353E-03
-5.36500E-03,-194.77389E-03,-5.20309E-03
-5.34000E-03,-194.77389E-03,-5.52136E-03
-5.31500E-03,-194.77389E-03,-5.52136E-03
-5.29000E-03,-194.77389E-03,-6.52170E-03
-5.26500E-03,-194.77389E-03,-5.62121E-03
-5.24000E-03,-194.77389E-03,-8.33205E-03
-5.21500E-03,-126.72836E-03,-417.94E-06
-5.19000E-03,-194.77389E-03,-7.53141E-03
-5.16500E-03,-194.77389E-03,-9.02349E-03
-5.14000E-03,-194.77389E-03,-7.53141E-03
-5.11500E-03,-194.77389E-03,-6.80437E-03
-5.09000E-03,-194.77389E-03,-3.51131E-03
-5.06500E-03,-194.77389E-03,-4.30954E-03
-5.04000E-03,-194.77389E-03,-3.51131E-03
-5.01500E-03,-194.77389E-03,-6.66651E-03
-4.99000E-03,-194.77389E-03,-5.27670E-03
-4.96500E-03,-168.54051E-03,-2.15709E-03
-4.94000E-03,-194.77389E-03,-5.06764E-03
-4.91500E-03,-194.77389E-03,-3.95808E-03
-4.89000E-03,-194.77389E-03,-5.52136E-03
-4.86500E-03,-194.77389E-03,-5.28364E-03
-4.84000E-03,-194.77389E-03,-3.51131E-03
-4.81500E-03,-194.77389E-03,-1.52991E-03
-4.79000E-03,-194.77389E-03,-420.35E-06
-4.76500E-03,-194.77389E-03,-3.15049E-03
-4.74000E-03,-194.77389E-03,-781.17E-06
-4.71500E-03,-194.77389E-03,-1.50126E-03
-4.69000E-03,-194.77389E-03,+2.96176E-03
-4.66500E-03,-218.71509E-03,+1.32178E-03
-4.64000E-03,-194.77389E-03,-1.50126E-03
-4.61500E-03,-162.47026E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,-1.50126E-03
-4.56500E-03,-155.03794E-03,+1.52544E-03
-4.54000E-03,-194.77389E-03,-3.27899E-03
-4.51500E-03,-194.77389E-03,+1.73450E-03
-4.49000E-03,-194.77389E-03,+508.79E-06
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-135.74301E-03,+3.46034E-03
-4.41500E-03,-194.77389E-03,+508.79E-06
-4.39000E-03,-194.77389E-03,+1.77550E-03
-4.36500E-03,-194.77389E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,+508.79E-06
-4.29000E-03,-194.77389E-03,+2.51884E-03
-4.26500E-03,-194.77389E-03,+2.51884E-03
-4.24000E-03,-194.77389E-03,+1.87931E-03
-4.21500E-03,-194.77389E-03,+2.98887E-03
-4.19000E-03,-194.77389E-03,+2.51884E-03
-4.16500E-03,-114.37188E-03,+5.20798E-03
-4.14000E-03,-194.77389E-03,+2.29744E-03
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,+2.50650E-03
-4.06500E-03,-194.77389E-03,+2.33448E-03
-4.04000E-03,-194.77389E-03,+2.51884E-03
-4.01500E-03,-166.62266E-03,+2.51884E-03
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-138.96530E-03,+508.79E-06
-3.91500E-03,-183.34752E-03,-1.21560E-03
-3.89000E-03,-194.77389E-03,-1.50126E-03
-3.86500E-03,-194.77389E-03,-1.50126E-03
-3.84000E-03,-194.77389E-03,-3.51131E-03
-3.81500E-03,-119.67037E-03,-1.50126E-03
-3.79000E-03,-194.77389E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-4.07028E-03
-3.71500E-03,-194.77389E-03,-2.96072E-03
-3.69000E-03,-194.77389E-03,-3.51131E-03
-3.66500E-03,-194.77389E-03,-4.27095E-03
-3.64000E-03,-194.77389E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-5.52136E-03
-3.59000E-03,-192.04548E-03,-7.53141E-03
-3.56500E-03,-194.77389E-03,-7.53141E-03
-3.54000E-03,-194.77389E-03,-7.53141E-03
-3.51500E-03,-194.77389E-03,-6.90818E-03
-3.49000E-03,-194.77389E-03,-8.01774E-03
-3.46500E-03,-194.77389E-03,-4.33963E-03
-3.44000E-03,-194.77389E-03,-7.53141E-03
-3.41500E-03,-194.77389E-03,-7.53141E-03
-3.39000E-03,-194.77389E-03,-4.61690E-03
-3.36500E-03,-194.77389E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-4.40784E-03
-3.31500E-03,-194.77389E-03,-3.29829E-03
-3.29000E-03,-194.77389E-03,-2.18873E-03
-3.26500E-03,-177.89069E-03,-3.51131E-03
-3.24000E-03,-194.77389E-03,-5.52136E-03
-3.21500E-03,-194.77389E-03,-3.51131E-03
-3.19000E-03,-194.77389E-03,-5.52136E-03
-3.16500E-03,-194.77389E-03,-3.51131E-03
-3.14000E-03,-194.77389E-03,-5.52136E-03
-3.11500E-03,-194.77389E-03,-1.50126E-03
-3.09000E-03,-194.77389E-03,-1.65003E-03
-3.06500E-03,-224.84298E-03,-1.50126E-03
-3.04000E-03,-194.77389E-03,-1.85909E-03
-3.01500E-03,-216.48055E-03,-2.04392E-03
-2.99000E-03,-194.77389E-03,-58.10E-06
-2.96500E-03,-194.77389E-03,-4.85415E-03
-2.94000E-03,-194.77389E-03,-725.31E-06
-2.91500E-03,-194.77389E-03,-1.50126E-03
-2.89000E-03,-155.37347E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+424.28E-06
-2.84000E-03,-194.77389E-03,-1.50126E-03
-2.81500E-03,-194.77389E-03,+2.22527E-03
-2.79000E-03,-194.77389E-03,+508.79E-06
-2.76500E-03,-194.77389E-03,+1.01143E-03
-2.74000E-03,-194.77389E-03,+2.51884E-03
-2.71500E-03,-194.77389E-03,+2.51884E-03
-2.69000E-03,-194.77389E-03,+697.59E-06
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+529.06E-06
-2.61500E-03,-194.77389E-03,-621.03E-06
-2.59000E-03,-194.77389E-03,+738.12E-06
-2.56500E-03,-194.77389E-03,-158.92E-06
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-114.37188E-03,+2.05673E-03
-2.49000E-03,-194.77389E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+1.01489E-03
-2.44000E-03,-194.77389E-03,+1.66234E-03
-2.41500E-03,-194.77389E-03,+4.44092E-03
-2.39000E-03,-194.77389E-03,+508.79E-06
-2.36500E-03,-188.17097E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,+2.51884E-03
-2.31500E-03,-129.33723E-03,+508.79E-06
-2.29000E-03,-194.77389E-03,+508.79E-06
-2.26500E-03,-137.69966E-03,-1.50126E-03
-2.24000E-03,-194.77389E-03,-1.18396E-03
-2.21500E-03,-243.48569E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+400.55E-06
-2.16500E-03,-194.77389E-03,-2.50257E-03
-2.14000E-03,-194.77389E-03,-3.41049E-03
-2.11500E-03,-194.77389E-03,-2.71163E-03
-2.09000E-03,-182.37861E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-3.51131E-03
-2.04000E-03,-194.77389E-03,-4.03025E-03
-2.01500E-03,-194.77389E-03,-5.52136E-03
-1.99000E-03,-194.77389E-03,-4.23931E-03
-1.96500E-03,-194.77389E-03,-5.69385E-03
-1.94000E-03,-194.77389E-03,-6.59434E-03
-1.91500E-03,-194.77389E-03,-7.49484E-03
-1.89000E-03,-160.21688E-03,-7.53141E-03
-1.86500E-03,-194.77389E-03,-7.53141E-03
-1.84000E-03,-194.77389E-03,-7.53141E-03
-1.81500E-03,-194.77389E-03,-9.54146E-03
-1.79000E-03,-194.77389E-03,-9.09565E-03
-1.76500E-03,-194.77389E-03,-7.53141E-03
-1.74000E-03,-194.77389E-03,-9.30472E-03
-1.71500E-03,-159.86139E-03,-3.51131E-03
-1.69000E-03,-194.77389E-03,-5.54904E-03
-1.66500E-03,-157.64681E-03,-21.28837E-03
-1.64000E-03,-194.77389E-03,-3.69269E-03
-1.61500E-03,-194.77389E-03,-5.52136E-03
-1.59000E-03,-179.15632E-03,-5.13092E-03
-1.56500E-03,-194.77389E-03,-4.53142E-03
-1.54000E-03,-194.77389E-03,-2.91181E-03
-1.51500E-03,-194.77389E-03,-3.51131E-03
-1.49000E-03,-194.77389E-03,-3.51131E-03
-1.46500E-03,-194.77389E-03,-3.51131E-03
-1.44000E-03,-154.06903E-03,-3.51131E-03
-1.41500E-03,-194.77389E-03,-1.61838E-03
-1.39000E-03,-194.77389E-03,-2.28463E-03
-1.36500E-03,-194.77389E-03,-2.85893E-03
-1.34000E-03,-194.77389E-03,-3.51131E-03
-1.31500E-03,-194.77389E-03,-2.03651E-03
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-194.77389E-03,-1.50126E-03
-1.24000E-03,-194.77389E-03,+2.36266E-03
-1.21500E-03,-194.77389E-03,-1.50126E-03
-1.19000E-03,-194.77389E-03,+2.51884E-03
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-194.77389E-03,+47.36052E-03
-1.11500E-03,-194.77389E-03,+1.14735E-03
-1.09000E-03,-194.77389E-03,+508.79E-06
-1.06500E-03,-194.77389E-03,+1.65985E-03
-1.04000E-03,-194.77389E-03,+508.79E-06
-1.01500E-03,-194.77389E-03,+729.23E-06
-990.00E-06,-194.77389E-03,+508.79E-06
-965.00E-06,-194.77389E-03,+508.79E-06
-940.00E-06,-194.77389E-03,+1.42066E-03
-915.00E-06,-194.77389E-03,+2.51884E-03
-890.00E-06,-166.66146E-03,+1.21160E-03
-865.00E-06,-194.77389E-03,+2.11210E-03
-840.00E-06,-175.02389E-03,-513.76E-06
-815.00E-06,-139.00410E-03,+508.79E-06
-790.00E-06,-194.77389E-03,+3.95951E-03
-765.00E-06,-194.77389E-03,+3.70403E-03
-740.00E-06,-194.77389E-03,+584.42E-06
-715.00E-06,-153.41681E-03,+3.55277E-03
-690.00E-06,-194.77389E-03,+2.51884E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-181.07417E-03,+851.29E-06
-615.00E-06,-194.77389E-03,+1.40284E-03
-590.00E-06,-194.77389E-03,+508.79E-06
-565.00E-06,-194.77389E-03,+159.85E-06
-540.00E-06,-194.77389E-03,-251.82E-06
-515.00E-06,-194.77389E-03,-1.50126E-03
-490.00E-06,-194.77389E-03,-531.58E-06
-465.00E-06,-194.77389E-03,-1.43208E-03
-440.00E-06,-194.77389E-03,-1.50126E-03
-415.00E-06,-194.77389E-03,-3.51131E-03
-390.00E-06,-194.77389E-03,-4.13356E-03
-365.00E-06,-194.77389E-03,-3.51131E-03
-340.00E-06,-194.77389E-03,-5.52136E-03
-315.00E-06,-194.77389E-03,-2.19762E-03
-290.00E-06,-194.77389E-03,-7.32728E-03
-265.00E-06,-194.77389E-03,-6.62598E-03
-240.00E-06,-194.77389E-03,-7.52648E-03
-215.00E-06,-194.77389E-03,-7.53141E-03
-190.00E-06,-194.77389E-03,-7.53141E-03
-165.00E-06,-194.77389E-03,-7.53141E-03
-140.00E-06,-194.77389E-03,-7.53141E-03
-115.00E-06,-194.77389E-03,-9.06401E-03
-90.00E-06,-194.77389E-03,-8.16352E-03
-65.00E-06,-194.77389E-03,-9.54146E-03
-40.00E-06,-194.77389E-03,-5.52136E-03
-15.00E-06,-116.74481E-03,-7.53141E-03
+10.00E-06,+1.97608036E+00,-10.59169E-03
+35.00E-06,+2.45849241E+00,-15.57161E-03
+60.00E-06,+2.53889442E+00,-17.58166E-03
+85.00E-06,+2.52454249E+00,-17.94046E-03
+110.00E-06,+2.53889442E+00,-22.14346E-03
+135.00E-06,+2.51618006E+00,-21.60176E-03
+160.00E-06,+2.53889442E+00,-25.62186E-03
+185.00E-06,+2.53889442E+00,-26.39878E-03
+210.00E-06,+2.53889442E+00,-29.64196E-03
+235.00E-06,+2.53889442E+00,-39.69221E-03
+260.00E-06,+2.53547499E+00,-31.73750E-03
+285.00E-06,+2.49109277E+00,-38.87720E-03
+310.00E-06,+2.53889442E+00,-35.67211E-03
+335.00E-06,+2.53889442E+00,-41.09631E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-44.10920E-03
+410.00E-06,+2.53889442E+00,-44.42498E-03
+435.00E-06,+2.53889442E+00,-47.54459E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.53889442E+00,-51.75251E-03
+510.00E-06,+2.50372399E+00,-50.87325E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-51.08231E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.47693798E+00,-51.29137E-03
+635.00E-06,+2.48442906E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-54.01464E-03
+685.00E-06,+2.50459534E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-55.81563E-03
+735.00E-06,+2.53889442E+00,-57.78266E-03
+760.00E-06,+2.53889442E+00,-51.91856E-03
+785.00E-06,+2.48787048E+00,-54.49702E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-45.72236E-03
+860.00E-06,+2.51552784E+00,-48.31658E-03
+885.00E-06,+2.53889442E+00,-44.02864E-03
+910.00E-06,+2.53889442E+00,-42.49549E-03
+935.00E-06,+2.45849241E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-43.81410E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.52646034E+00,-39.69221E-03
+1.06000E-03,+2.51530871E+00,-43.12267E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-51.09849E-03
+1.13500E-03,+2.50973548E+00,-41.70226E-03
+1.16000E-03,+2.53889442E+00,-39.52069E-03
+1.18500E-03,+2.53889442E+00,-44.78433E-03
+1.21000E-03,+2.45849241E+00,-41.70226E-03
+1.23500E-03,+2.53889442E+00,-46.86946E-03
+1.26000E-03,+2.52903041E+00,-43.46571E-03
+1.28500E-03,+2.48464819E+00,-53.10867E-03
+1.31000E-03,+2.53889442E+00,-45.72236E-03
+1.33500E-03,+2.53889442E+00,-43.71231E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.52946350E+00,-43.94809E-03
+1.41000E-03,+2.53889442E+00,-43.71231E-03
+1.43500E-03,+2.53889442E+00,-43.73902E-03
+1.46000E-03,+2.53889442E+00,-44.63952E-03
+1.48500E-03,+2.53160048E+00,-47.55006E-03
+1.51000E-03,+2.53889442E+00,-44.43046E-03
+1.53500E-03,+2.53889442E+00,-43.32090E-03
+1.56000E-03,+2.53889442E+00,-47.73241E-03
+1.58500E-03,+2.53889442E+00,-47.13194E-03
+1.61000E-03,+2.53889442E+00,-41.70226E-03
+1.63500E-03,+2.53889442E+00,-42.51179E-03
+1.66000E-03,+2.46213097E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-45.36807E-03
+1.73500E-03,+2.50759850E+00,-43.71231E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.48142590E+00,-45.72236E-03
+1.81000E-03,+2.53889442E+00,-44.24853E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-41.70226E-03
+1.88500E-03,+2.53889442E+00,-45.56715E-03
+1.91000E-03,+2.53889442E+00,-42.65660E-03
+1.93500E-03,+2.53889442E+00,-41.70226E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.46900864E+00,-43.71231E-03
+2.01000E-03,+2.53889442E+00,-41.70226E-03
+2.03500E-03,+2.53889442E+00,-47.73241E-03
+2.06000E-03,+2.47563355E+00,-42.55932E-03
