-9.74000E-03,-194.77389E-03,+2.03445E-03
-9.71500E-03,-194.77389E-03,+2.51884E-03
-9.69000E-03,-167.03579E-03,+508.79E-06
-9.66500E-03,-194.77389E-03,+2.51884E-03
-9.64000E-03,-194.77389E-03,+508.79E-06
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-194.77389E-03,+2.03849E-03
-9.46500E-03,-194.77389E-03,+1.13799E-03
-9.44000E-03,-194.77389E-03,+2.24755E-03
-9.41500E-03,-194.77389E-03,+1.68058E-03
-9.39000E-03,-194.77389E-03,+571.03E-06
-9.36500E-03,-236.66678E-03,+1.55611E-03
-9.34000E-03,-194.77389E-03,+2.51884E-03
-9.31500E-03,-194.77389E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,+864.68E-06
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-172.17593E-03,-1.50126E-03
-9.21500E-03,-194.77389E-03,-830.17E-06
-9.19000E-03,-194.77389E-03,-2.73730E-03
-9.16500E-03,-119.43128E-03,-3.51131E-03
-9.14000E-03,-194.77389E-03,-2.52824E-03
-9.11500E-03,-194.77389E-03,-1.50126E-03
-9.09000E-03,-194.77389E-03,-4.32923E-03
-9.06500E-03,-194.77389E-03,-2.08453E-03
-9.04000E-03,-194.77389E-03,-5.52136E-03
-9.01500E-03,-194.77389E-03,-5.02066E-03
-8.99000E-03,-194.77389E-03,-5.52136E-03
-8.96500E-03,-194.77389E-03,-5.52136E-03
-8.94000E-03,-194.77389E-03,-5.71209E-03
-8.91500E-03,-194.77389E-03,-6.61259E-03
-8.89000E-03,-194.77389E-03,-5.53968E-03
-8.86500E-03,-194.77389E-03,-8.41358E-03
-8.84000E-03,-194.77389E-03,-7.53141E-03
-8.81500E-03,-194.77389E-03,-8.19524E-03
-8.79000E-03,-194.77389E-03,-7.96785E-03
-8.76500E-03,-194.77389E-03,-7.06736E-03
-8.74000E-03,-194.77389E-03,-7.53141E-03
-8.71500E-03,-204.97343E-03,-7.05129E-03
-8.69000E-03,-194.77389E-03,-5.52136E-03
-8.66500E-03,-194.77389E-03,-7.53141E-03
-8.64000E-03,-194.77389E-03,-5.52136E-03
-8.61500E-03,-194.77389E-03,-7.53141E-03
-8.59000E-03,-245.68143E-03,-5.52136E-03
-8.56500E-03,-194.77389E-03,-5.52136E-03
-8.54000E-03,-173.64185E-03,-6.04966E-03
-8.51500E-03,-171.52371E-03,-3.51131E-03
-8.49000E-03,-194.77389E-03,-3.51131E-03
-8.46500E-03,-194.77389E-03,-2.72099E-03
-8.44000E-03,-194.77389E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-3.51131E-03
-8.39000E-03,-194.77389E-03,-3.51131E-03
-8.36500E-03,-194.77389E-03,-3.51131E-03
-8.34000E-03,-194.77389E-03,-1.50126E-03
-8.31500E-03,-194.77389E-03,-2.91875E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-3.51131E-03
-8.24000E-03,-143.41442E-03,-217.27E-06
-8.21500E-03,-187.79664E-03,-1.50126E-03
-8.19000E-03,-194.77389E-03,-8.23042E-03
-8.16500E-03,-193.38871E-03,+474.16E-06
-8.14000E-03,-194.77389E-03,-1.50126E-03
-8.11500E-03,-194.77389E-03,+265.10E-06
-8.09000E-03,-194.77389E-03,-1.50126E-03
-8.06500E-03,-194.77389E-03,+2.51884E-03
-8.04000E-03,-194.77389E-03,-3.06356E-03
-8.01500E-03,-194.77389E-03,-2.18768E-03
-7.99000E-03,-194.77389E-03,+270.11E-06
-7.96500E-03,-194.77389E-03,-1.76956E-03
-7.94000E-03,-194.77389E-03,+2.48922E-03
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,-1.32182E-03
-7.86500E-03,-194.77389E-03,+1.95091E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,+2.51884E-03
-7.79000E-03,-194.77389E-03,+1.10635E-03
-7.76500E-03,-126.48927E-03,+2.51884E-03
-7.74000E-03,-194.77389E-03,+1.31541E-03
-7.71500E-03,-194.77389E-03,+6.25732E-03
-7.69000E-03,-194.77389E-03,+2.51884E-03
-7.66500E-03,-194.77389E-03,+4.18333E-03
-7.64000E-03,-194.77389E-03,+2.07941E-03
-7.61500E-03,-127.34178E-03,+2.51884E-03
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-216.10622E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,-1.86844E-03
-7.51500E-03,-194.77389E-03,-1.50126E-03
-7.49000E-03,-194.77389E-03,-3.51131E-03
-7.46500E-03,-194.77389E-03,-2.45269E-03
-7.44000E-03,-194.77389E-03,-3.51131E-03
-7.41500E-03,-194.77389E-03,-3.51131E-03
-7.39000E-03,-194.77389E-03,-3.51131E-03
-7.36500E-03,-194.77389E-03,-4.88086E-03
-7.34000E-03,-194.77389E-03,-5.52136E-03
-7.31500E-03,-194.77389E-03,-2.36413E-03
-7.29000E-03,-194.77389E-03,-5.52136E-03
-7.26500E-03,-194.77389E-03,-5.74374E-03
-7.24000E-03,-194.77389E-03,-6.40854E-03
-7.21500E-03,-194.77389E-03,-3.52462E-03
-7.19000E-03,-194.77389E-03,-6.61760E-03
-7.16500E-03,-194.77389E-03,-9.34571E-03
-7.14000E-03,-194.77389E-03,-8.23616E-03
-7.11500E-03,-194.77389E-03,-5.92616E-03
-7.09000E-03,-174.94628E-03,-10.56013E-03
-7.06500E-03,-194.77389E-03,-6.91754E-03
-7.04000E-03,-194.77389E-03,-5.80799E-03
-7.01500E-03,-194.77389E-03,-7.89561E-03
-6.99000E-03,-194.77389E-03,-3.66645E-03
-6.96500E-03,-194.77389E-03,-7.53141E-03
-6.94000E-03,-189.51421E-03,-5.65285E-03
-6.91500E-03,-194.77389E-03,-5.52136E-03
-6.89000E-03,-194.77389E-03,-5.52136E-03
-6.86500E-03,-194.77389E-03,-5.52136E-03
-6.84000E-03,-172.78935E-03,-5.52136E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-194.77389E-03,-4.76268E-03
-6.76500E-03,-194.77389E-03,-3.51131E-03
-6.74000E-03,-194.77389E-03,-3.43673E-03
-6.71500E-03,-194.77389E-03,-1.56850E-03
-6.69000E-03,-194.77389E-03,-1.50126E-03
-6.66500E-03,-194.77389E-03,-1.77756E-03
-6.64000E-03,-194.77389E-03,-739.59E-06
-6.61500E-03,-175.35942E-03,-1.50126E-03
-6.59000E-03,-130.97720E-03,-1.08612E-03
-6.56500E-03,-194.77389E-03,-185.63E-06
-6.54000E-03,-186.53100E-03,-4.33560E-03
-6.51500E-03,-194.77389E-03,-394.69E-06
-6.49000E-03,-194.77389E-03,-1.50126E-03
-6.46500E-03,-194.77389E-03,-603.75E-06
-6.44000E-03,-194.77389E-03,-1.50126E-03
-6.41500E-03,-247.63808E-03,+1.14195E-03
-6.39000E-03,-177.92949E-03,+87.68E-06
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,-871.09E-06
-6.31500E-03,-194.77389E-03,+508.79E-06
-6.29000E-03,-161.20463E-03,+2.51884E-03
-6.26500E-03,-192.32336E-03,+508.79E-06
-6.24000E-03,-194.77389E-03,+508.79E-06
-6.21500E-03,-194.77389E-03,+213.20E-06
-6.19000E-03,-194.77389E-03,+2.51884E-03
-6.16500E-03,-194.77389E-03,+4.17203E-03
-6.14000E-03,-231.68498E-03,+1.43157E-03
-6.11500E-03,-172.13713E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,+2.51884E-03
-6.06500E-03,-194.77389E-03,+1.74386E-03
-6.04000E-03,-194.77389E-03,+2.51884E-03
-6.01500E-03,-194.77389E-03,-7.69928E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-194.77389E-03,+1.70189E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-194.77389E-03,+508.79E-06
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,-201.94E-06
-5.81500E-03,-194.77389E-03,-1.50126E-03
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-194.77389E-03,+489.50E-06
-5.74000E-03,-194.77389E-03,-3.75896E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-194.77389E-03,-4.18345E-03
-5.66500E-03,-194.77389E-03,-3.51131E-03
-5.64000E-03,-194.77389E-03,-5.05828E-03
-5.61500E-03,-194.77389E-03,-4.15778E-03
-5.59000E-03,-194.77389E-03,-7.27739E-03
-5.56500E-03,-194.77389E-03,-5.52136E-03
-5.54000E-03,-194.77389E-03,-7.48645E-03
-5.51500E-03,-194.77389E-03,-5.52136E-03
-5.49000E-03,-188.20977E-03,-7.53141E-03
-5.46500E-03,-245.72023E-03,-4.98409E-03
-5.44000E-03,-194.77389E-03,-7.53141E-03
-5.41500E-03,-194.77389E-03,-10.59612E-03
-5.39000E-03,-194.77389E-03,-8.11363E-03
-5.36500E-03,-194.77389E-03,-9.54146E-03
-5.34000E-03,-194.77389E-03,-7.53141E-03
-5.31500E-03,-194.77389E-03,-7.53141E-03
-5.29000E-03,-194.77389E-03,-4.51165E-03
-5.26500E-03,-194.77389E-03,-7.43156E-03
-5.24000E-03,-194.77389E-03,-5.52136E-03
-5.21500E-03,-194.77389E-03,-5.52136E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-194.77389E-03,-5.52136E-03
-5.14000E-03,-194.77389E-03,-5.90388E-03
-5.11500E-03,-194.77389E-03,-4.79432E-03
-5.09000E-03,-194.77389E-03,-3.51131E-03
-5.06500E-03,-194.77389E-03,-5.38350E-03
-5.04000E-03,-194.77389E-03,-3.47571E-03
-5.01500E-03,-194.77389E-03,-2.36615E-03
-4.99000E-03,-184.98748E-03,-3.02199E-03
-4.96500E-03,-194.77389E-03,-2.15709E-03
-4.94000E-03,-194.77389E-03,+2.51884E-03
-4.91500E-03,-194.77389E-03,-1.50126E-03
-4.89000E-03,-168.26262E-03,-11.63833E-03
-4.86500E-03,-194.77389E-03,+271.08E-06
-4.84000E-03,-159.90019E-03,-1.50126E-03
-4.81500E-03,-194.77389E-03,+508.79E-06
-4.79000E-03,-194.77389E-03,-420.35E-06
-4.76500E-03,-194.77389E-03,+4.16808E-03
-4.74000E-03,-143.17533E-03,-2.79122E-03
-4.71500E-03,-194.77389E-03,-1.50126E-03
-4.69000E-03,-194.77389E-03,+508.79E-06
-4.66500E-03,-194.77389E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,+508.79E-06
-4.61500E-03,-146.67551E-03,+903.66E-06
-4.59000E-03,-194.77389E-03,+415.89E-06
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-270.52963E-03,+508.79E-06
-4.51500E-03,-194.77389E-03,+950.17E-06
-4.49000E-03,-194.77389E-03,+834.01E-06
-4.46500E-03,-194.77389E-03,+2.51884E-03
-4.44000E-03,-194.77389E-03,-25.49E-06
-4.41500E-03,-194.77389E-03,+4.52889E-03
-4.39000E-03,-194.77389E-03,+1.77550E-03
-4.36500E-03,-194.77389E-03,+39.28767E-03
-4.34000E-03,-194.77389E-03,+1.46119E-03
-4.31500E-03,-116.44808E-03,+560.70E-06
-4.29000E-03,-194.77389E-03,+2.20597E-03
-4.26500E-03,-194.77389E-03,+2.51884E-03
-4.24000E-03,-194.77389E-03,+3.88936E-03
-4.21500E-03,-133.17294E-03,+978.82E-06
-4.19000E-03,-194.77389E-03,+2.08837E-03
-4.16500E-03,-194.77389E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,+287.39E-06
-4.11500E-03,-194.77389E-03,-613.11E-06
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,-2.59847E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-166.62266E-03,-3.51131E-03
-3.99000E-03,-194.77389E-03,-3.10553E-03
-3.96500E-03,-174.98509E-03,-3.51131E-03
-3.94000E-03,-194.77389E-03,-5.52136E-03
-3.91500E-03,-194.77389E-03,-5.52136E-03
-3.89000E-03,-194.77389E-03,-5.52136E-03
-3.86500E-03,-194.77389E-03,-5.59796E-03
-3.84000E-03,-194.77389E-03,-6.49845E-03
-3.81500E-03,-194.77389E-03,-5.52136E-03
-3.79000E-03,-194.77389E-03,-5.52136E-03
-3.76500E-03,-194.77389E-03,-7.53141E-03
-3.74000E-03,-194.77389E-03,-7.53141E-03
-3.71500E-03,-194.77389E-03,-9.54146E-03
-3.69000E-03,-128.36833E-03,-9.19155E-03
-3.66500E-03,-175.14343E-03,-6.77176E-03
-3.64000E-03,-194.77389E-03,-7.67226E-03
-3.61500E-03,-194.77389E-03,-4.48001E-03
-3.59000E-03,-117.10029E-03,-7.46320E-03
-3.56500E-03,-194.77389E-03,-7.18593E-03
-3.54000E-03,-194.77389E-03,-5.52136E-03
-3.51500E-03,-194.77389E-03,-5.52136E-03
-3.49000E-03,-194.77389E-03,-5.52136E-03
-3.46500E-03,-130.93840E-03,-5.52136E-03
-3.44000E-03,-194.77389E-03,-4.20670E-03
-3.41500E-03,-194.77389E-03,-3.71641E-03
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,-3.51527E-03
-3.34000E-03,-158.91244E-03,-2.61477E-03
-3.31500E-03,-194.77389E-03,-5.52136E-03
-3.29000E-03,-194.77389E-03,-4.83388E-03
-3.26500E-03,-194.77389E-03,-1.50126E-03
-3.24000E-03,-194.77389E-03,-1.97967E-03
-3.21500E-03,-194.77389E-03,-2.13240E-03
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-194.77389E-03,-1.50126E-03
-3.11500E-03,-194.77389E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,+657.56E-06
-3.06500E-03,-194.77389E-03,-242.93E-06
-3.04000E-03,-128.68501E-03,+866.62E-06
-3.01500E-03,-194.77389E-03,+508.79E-06
-2.99000E-03,-194.77389E-03,-934.37E-06
-2.96500E-03,-181.42966E-03,+2.18524E-03
-2.94000E-03,-194.77389E-03,+508.79E-06
-2.91500E-03,-119.35368E-03,-1.37671E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-191.39326E-03,+508.79E-06
-2.84000E-03,-162.13473E-03,-307.19E-06
-2.81500E-03,-194.77389E-03,-1.20768E-03
-2.79000E-03,-194.77389E-03,+1.91192E-03
-2.76500E-03,-134.47737E-03,+508.79E-06
-2.74000E-03,-194.77389E-03,+2.51884E-03
-2.71500E-03,-194.77389E-03,+1.22049E-03
-2.69000E-03,-194.77389E-03,+2.51884E-03
-2.66500E-03,-157.94354E-03,+2.51884E-03
-2.64000E-03,-194.77389E-03,+529.06E-06
-2.61500E-03,-194.77389E-03,+1.38902E-03
-2.59000E-03,-194.77389E-03,+4.29957E-03
-2.56500E-03,-194.77389E-03,+1.84767E-03
-2.54000E-03,-194.77389E-03,+2.51884E-03
-2.51500E-03,-194.77389E-03,+2.05673E-03
-2.49000E-03,-194.77389E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+255.74E-06
-2.44000E-03,-194.77389E-03,-1.50126E-03
-2.41500E-03,-194.77389E-03,-1.50126E-03
-2.39000E-03,-194.77389E-03,-556.78E-06
-2.36500E-03,-194.77389E-03,+343.72E-06
-2.34000E-03,-194.77389E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,-1.87539E-03
-2.29000E-03,-194.77389E-03,-2.02762E-03
-2.26500E-03,-194.77389E-03,-4.09450E-03
-2.24000E-03,-194.77389E-03,-3.51131E-03
-2.21500E-03,-194.77389E-03,-6.73915E-03
-2.19000E-03,-194.77389E-03,-5.52136E-03
-2.16500E-03,-194.77389E-03,-5.52136E-03
-2.14000E-03,-194.77389E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-7.53141E-03
-2.09000E-03,-126.76716E-03,-7.53141E-03
-2.06500E-03,-194.77389E-03,-9.54146E-03
-2.04000E-03,-194.77389E-03,-7.01247E-03
-2.01500E-03,-194.77389E-03,-5.90291E-03
-1.99000E-03,-194.77389E-03,-9.54146E-03
-1.96500E-03,-187.87424E-03,-7.53141E-03
-1.94000E-03,-194.77389E-03,-6.45842E-03
-1.91500E-03,-194.77389E-03,-5.55793E-03
-1.89000E-03,-194.77389E-03,-6.38528E-03
-1.86500E-03,-194.77389E-03,-5.76699E-03
-1.84000E-03,-194.77389E-03,-6.17622E-03
-1.81500E-03,-194.77389E-03,-3.96600E-03
-1.79000E-03,-194.77389E-03,-3.95711E-03
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-5.28461E-03
-1.71500E-03,-194.77389E-03,-4.64855E-03
-1.69000E-03,-193.66660E-03,-3.51131E-03
-1.66500E-03,-194.77389E-03,-4.59318E-03
-1.64000E-03,-121.62702E-03,-3.32993E-03
-1.61500E-03,-194.77389E-03,-2.22037E-03
-1.59000E-03,-194.77389E-03,-1.50126E-03
-1.56500E-03,-194.77389E-03,-3.00125E-03
-1.54000E-03,-194.77389E-03,-2.10076E-03
-1.51500E-03,-194.77389E-03,-1.80225E-03
-1.49000E-03,-194.77389E-03,-692.70E-06
-1.46500E-03,-118.04924E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,+508.79E-06
-1.41500E-03,-190.08882E-03,+508.79E-06
-1.39000E-03,-194.77389E-03,+1.73547E-03
-1.36500E-03,-127.41938E-03,+508.79E-06
-1.34000E-03,-194.77389E-03,-65.51E-06
-1.31500E-03,-194.77389E-03,+1.98359E-03
-1.29000E-03,-194.77389E-03,+2.15360E-03
-1.26500E-03,-194.77389E-03,+508.79E-06
-1.24000E-03,-194.77389E-03,+2.83121E-03
-1.21500E-03,-194.77389E-03,+2.51884E-03
-1.19000E-03,-194.77389E-03,-1.44838E-03
-1.16500E-03,-194.77389E-03,+1.04160E-03
-1.14000E-03,-194.77389E-03,+508.79E-06
-1.11500E-03,-194.77389E-03,+2.42447E-03
-1.09000E-03,-194.77389E-03,+2.51884E-03
-1.06500E-03,-194.77389E-03,+4.09939E-03
-1.04000E-03,-194.77389E-03,+1.18885E-03
-1.01500E-03,-194.77389E-03,+2.51884E-03
-990.00E-06,-194.77389E-03,+2.51884E-03
-965.00E-06,-194.77389E-03,+2.51884E-03
-940.00E-06,-158.29903E-03,+1.42066E-03
-915.00E-06,-194.77389E-03,+2.32116E-03
-890.00E-06,-194.77389E-03,+1.81603E-03
-865.00E-06,-194.77389E-03,+2.92559E-03
-840.00E-06,-194.77389E-03,+2.51884E-03
-815.00E-06,-194.77389E-03,+1.28723E-03
-790.00E-06,-194.77389E-03,+2.23415E-03
-765.00E-06,-194.77389E-03,+508.79E-06
-740.00E-06,-194.77389E-03,-1.50126E-03
-715.00E-06,-194.77389E-03,-467.33E-06
-690.00E-06,-194.77389E-03,-1.50126E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-128.07160E-03,-3.16881E-03
-615.00E-06,-194.77389E-03,-1.50126E-03
-590.00E-06,-194.77389E-03,-4.06286E-03
-565.00E-06,-128.32953E-03,-5.17242E-03
-540.00E-06,-194.77389E-03,-4.27192E-03
-515.00E-06,-194.77389E-03,-5.52136E-03
-490.00E-06,-194.77389E-03,-4.48098E-03
-465.00E-06,-194.77389E-03,-5.52136E-03
-440.00E-06,-147.62446E-03,-6.35267E-03
-415.00E-06,-194.77389E-03,-7.25317E-03
-390.00E-06,-139.26203E-03,-6.14361E-03
-365.00E-06,-194.77389E-03,-5.52136E-03
-340.00E-06,-194.77389E-03,-7.11822E-03
-315.00E-06,-194.77389E-03,-8.14873E-03
-290.00E-06,-194.77389E-03,-7.73554E-03
-265.00E-06,-194.77389E-03,-7.53141E-03
-240.00E-06,-194.77389E-03,-5.52629E-03
-215.00E-06,-194.77389E-03,-5.52136E-03
-190.00E-06,-194.77389E-03,-7.53141E-03
-165.00E-06,-194.77389E-03,-4.83485E-03
-140.00E-06,-194.77389E-03,-3.93436E-03
-115.00E-06,-194.77389E-03,-3.98875E-03
-90.00E-06,-169.48946E-03,-5.52136E-03
-65.00E-06,-194.77389E-03,-5.25297E-03
-40.00E-06,-194.77389E-03,-4.35248E-03
-15.00E-06,-194.77389E-03,-3.51131E-03
+10.00E-06,+2.05648237E+00,-8.58164E-03
+35.00E-06,+2.45849241E+00,-11.55151E-03
+60.00E-06,+2.53889442E+00,-15.57161E-03
+85.00E-06,+2.47284435E+00,-17.58166E-03
+110.00E-06,+2.45849241E+00,-18.12336E-03
+135.00E-06,+2.48120678E+00,-21.60176E-03
+160.00E-06,+2.53889442E+00,-23.27917E-03
+185.00E-06,+2.53889442E+00,-26.39878E-03
+210.00E-06,+2.46343541E+00,-29.51839E-03
+235.00E-06,+2.53889442E+00,-30.62794E-03
+260.00E-06,+2.53547499E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-33.66206E-03
+310.00E-06,+2.53889442E+00,-35.37756E-03
+335.00E-06,+2.51465649E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-39.69221E-03
+385.00E-06,+2.53889442E+00,-42.09915E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-47.89901E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.50372399E+00,-46.22542E-03
+535.00E-06,+2.46770420E+00,-51.98281E-03
+560.00E-06,+2.53889442E+00,-51.08231E-03
+585.00E-06,+2.52132020E+00,-52.19187E-03
+610.00E-06,+2.60085086E+00,-58.87044E-03
+635.00E-06,+2.48442906E+00,-53.76256E-03
+660.00E-06,+2.53889442E+00,-59.79271E-03
+685.00E-06,+2.53889442E+00,-54.91514E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.49623291E+00,-54.82910E-03
+760.00E-06,+2.53889442E+00,-53.59652E-03
+785.00E-06,+2.53889442E+00,-53.02811E-03
+810.00E-06,+2.53889442E+00,-54.13767E-03
+835.00E-06,+2.47950805E+00,-53.23717E-03
+860.00E-06,+2.51552784E+00,-45.72236E-03
+885.00E-06,+2.47114562E+00,-48.04874E-03
+910.00E-06,+2.53889442E+00,-50.16606E-03
+935.00E-06,+2.46278319E+00,-41.70226E-03
+960.00E-06,+2.49858385E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-45.62057E-03
+1.01000E-03,+2.49044055E+00,-39.69221E-03
+1.03500E-03,+2.52646034E+00,-35.98296E-03
+1.06000E-03,+2.53889442E+00,-42.53303E-03
+1.08500E-03,+2.53889442E+00,-38.72199E-03
+1.11000E-03,+2.53889442E+00,-42.08284E-03
+1.13500E-03,+2.53889442E+00,-39.69221E-03
+1.16000E-03,+2.53889442E+00,-36.99608E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53889442E+00,-41.73980E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-45.22916E-03
+1.28500E-03,+2.53889442E+00,-46.37626E-03
+1.31000E-03,+2.52066798E+00,-42.15792E-03
+1.33500E-03,+2.53889442E+00,-39.24738E-03
+1.36000E-03,+2.53889442E+00,-45.05764E-03
+1.38500E-03,+2.45849241E+00,-45.25082E-03
+1.41000E-03,+2.53889442E+00,-39.51956E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.50180614E+00,-46.80521E-03
+1.48500E-03,+2.53889442E+00,-47.55006E-03
+1.51000E-03,+2.48721826E+00,-41.70226E-03
+1.53500E-03,+2.53889442E+00,-44.10372E-03
+1.56000E-03,+2.51853100E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-41.10179E-03
+1.61000E-03,+2.53889442E+00,-43.41229E-03
+1.63500E-03,+2.53889442E+00,-46.92288E-03
+1.66000E-03,+2.53525586E+00,-39.69221E-03
+1.68500E-03,+2.49923607E+00,-42.69372E-03
+1.71000E-03,+2.53889442E+00,-45.72236E-03
+1.73500E-03,+2.53889442E+00,-40.91986E-03
+1.76000E-03,+2.52580812E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-45.72236E-03
+1.81000E-03,+2.53889442E+00,-41.16604E-03
+1.83500E-03,+2.53889442E+00,-43.71231E-03
+1.86000E-03,+2.48830357E+00,-48.47769E-03
+1.88500E-03,+2.53889442E+00,-41.54705E-03
+1.91000E-03,+2.53889442E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-59.36195E-03
+1.96000E-03,+2.53889442E+00,-41.38551E-03
+1.98500E-03,+2.53889442E+00,-45.72236E-03
+2.01000E-03,+2.48399598E+00,-36.30970E-03
+2.03500E-03,+2.53889442E+00,-43.71231E-03
+2.06000E-03,+2.47563355E+00,-40.54927E-03
