-9.74000E-03,-194.77389E-03,+2.51884E-03
-9.71500E-03,-194.77389E-03,+508.79E-06
-9.69000E-03,-194.77389E-03,+1.27255E-03
-9.66500E-03,-194.77389E-03,+508.79E-06
-9.64000E-03,-150.47241E-03,+508.79E-06
-9.61500E-03,-194.77389E-03,+2.52086E-03
-9.59000E-03,-194.77389E-03,+295.69E-06
-9.56500E-03,-194.77389E-03,+86.63E-06
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,+2.51884E-03
-9.49000E-03,-194.77389E-03,+1.46950E-03
-9.46500E-03,-194.77389E-03,+3.65480E-03
-9.44000E-03,-183.92213E-03,+780.09E-06
-9.41500E-03,-194.77389E-03,-3.34899E-03
-9.39000E-03,-116.86121E-03,+2.33214E-03
-9.36500E-03,-194.77389E-03,-453.94E-06
-9.34000E-03,-120.24498E-03,-3.45555E-03
-9.31500E-03,-194.77389E-03,+3.27251E-03
-9.29000E-03,-194.77389E-03,+4.17300E-03
-9.26500E-03,-194.77389E-03,+1.97424E-03
-9.24000E-03,-194.77389E-03,-936.31E-06
-9.21500E-03,-181.35206E-03,-1.50126E-03
-9.19000E-03,-194.77389E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,-3.38482E-03
-9.14000E-03,-194.77389E-03,-5.43354E-03
-9.11500E-03,-194.77389E-03,-3.67646E-03
-9.09000E-03,-194.77389E-03,-3.51131E-03
-9.06500E-03,-194.77389E-03,-4.06318E-03
-9.04000E-03,-194.77389E-03,-6.31369E-03
-9.01500E-03,-194.77389E-03,-5.02066E-03
-8.99000E-03,-194.77389E-03,-4.72176E-03
-8.96500E-03,-194.77389E-03,-8.36039E-03
-8.94000E-03,-194.77389E-03,-5.33062E-03
-8.91500E-03,-238.42315E-03,-6.61259E-03
-8.89000E-03,-194.77389E-03,-7.53141E-03
-8.86500E-03,-159.48706E-03,-8.90500E-03
-8.84000E-03,-194.77389E-03,-8.85930E-03
-8.81500E-03,-194.77389E-03,-8.20452E-03
-8.79000E-03,-194.77389E-03,-9.97790E-03
-8.76500E-03,-194.77389E-03,-7.53141E-03
-8.74000E-03,-194.77389E-03,-6.88590E-03
-8.71500E-03,-194.77389E-03,-5.77635E-03
-8.69000E-03,-114.37188E-03,-4.66679E-03
-8.66500E-03,-194.77389E-03,-5.56729E-03
-8.64000E-03,-232.63079E-03,-2.44768E-03
-8.61500E-03,-194.77389E-03,-7.36828E-03
-8.59000E-03,-194.77389E-03,+1.57945E-03
-8.56500E-03,-194.77389E-03,-4.92605E-03
-8.54000E-03,-194.77389E-03,-4.03961E-03
-8.51500E-03,-194.77389E-03,-4.09256E-03
-8.49000E-03,-194.77389E-03,-16.84857E-03
-8.46500E-03,-194.77389E-03,-2.72099E-03
-8.44000E-03,-194.77389E-03,-1.72162E-03
-8.41500E-03,-194.77389E-03,-3.51131E-03
-8.39000E-03,-194.77389E-03,-1.79790E-03
-8.36500E-03,-194.77389E-03,-699.64E-06
-8.34000E-03,-194.77389E-03,-1.50126E-03
-8.31500E-03,-194.77389E-03,-1.50126E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,+125.30E-06
-8.24000E-03,-194.77389E-03,-4.06923E-03
-8.21500E-03,-194.77389E-03,+334.36E-06
-8.19000E-03,-194.77389E-03,-566.13E-06
-8.16500E-03,-194.77389E-03,+439.53E-06
-8.14000E-03,-194.77389E-03,-8.36637E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,+2.51884E-03
-8.06500E-03,-194.77389E-03,+3.42434E-03
-8.04000E-03,-194.77389E-03,+508.79E-06
-8.01500E-03,-168.30142E-03,-5.47213E-03
-7.99000E-03,-194.77389E-03,+747.48E-06
-7.96500E-03,-194.77389E-03,-50.82016E-03
-7.94000E-03,-115.55677E-03,+538.42E-06
-7.91500E-03,-194.77389E-03,+2.66866E-03
-7.89000E-03,-194.77389E-03,+2.51884E-03
-7.86500E-03,-143.21413E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,+897.29E-06
-7.81500E-03,-254.69608E-03,+508.79E-06
-7.79000E-03,-194.77389E-03,-2.09882E-03
-7.76500E-03,-182.65650E-03,+811.73E-06
-7.74000E-03,-194.77389E-03,+8.97181E-03
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,-5.58530E-03
-7.66500E-03,-118.97935E-03,+508.79E-06
-7.64000E-03,-145.78420E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+2.19460E-03
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,-24.52E-06
-7.54000E-03,-129.05934E-03,+3.42733E-03
-7.51500E-03,-144.06664E-03,-1.50126E-03
-7.49000E-03,-194.77389E-03,-1.50126E-03
-7.46500E-03,-194.77389E-03,-1.50126E-03
-7.44000E-03,-194.77389E-03,-1.45032E-03
-7.41500E-03,-194.77389E-03,-1.50126E-03
-7.39000E-03,-194.77389E-03,-7.08133E-03
-7.36500E-03,-194.77389E-03,-6.25041E-03
-7.34000E-03,-194.77389E-03,-1.63508E-03
-7.31500E-03,-177.51636E-03,-8.67858E-03
-7.29000E-03,-194.77389E-03,-5.52136E-03
-7.26500E-03,-194.77389E-03,-5.29898E-03
-7.24000E-03,-194.77389E-03,-5.52136E-03
-7.21500E-03,-194.77389E-03,-5.53467E-03
-7.19000E-03,-231.32635E-03,-4.24269E-03
-7.16500E-03,-194.77389E-03,-7.72715E-03
-7.14000E-03,-170.75195E-03,-11.44731E-03
-7.11500E-03,-258.98371E-03,-9.13665E-03
-7.09000E-03,-194.77389E-03,-9.04577E-03
-7.06500E-03,-194.77389E-03,-7.08600E-03
-7.04000E-03,-194.77389E-03,-9.54146E-03
-7.01500E-03,-161.85685E-03,-8.35433E-03
-6.99000E-03,-194.77389E-03,-7.45384E-03
-6.96500E-03,-155.65135E-03,-13.72333E-03
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-145.13199E-03,-1.02921E-03
-6.89000E-03,-194.77389E-03,-6.54302E-03
-6.86500E-03,-194.77389E-03,-4.07125E-03
-6.84000E-03,-194.77389E-03,-2.96169E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-194.77389E-03,-14.89142E-03
-6.76500E-03,-189.10107E-03,-3.36949E-03
-6.74000E-03,-194.77389E-03,-3.51131E-03
-6.71500E-03,-194.77389E-03,-3.44407E-03
-6.69000E-03,-194.77389E-03,-11.25917E-03
-6.66500E-03,-194.77389E-03,-1.50126E-03
-6.64000E-03,-194.77389E-03,-4.27297E-03
-6.61500E-03,-133.78635E-03,-3.51131E-03
-6.59000E-03,-194.77389E-03,+9.24803E-03
-6.56500E-03,-194.77389E-03,-8.37227E-03
-6.54000E-03,-194.77389E-03,-1.50126E-03
-6.51500E-03,-194.77389E-03,-1.70434E-03
-6.49000E-03,-194.77389E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,-603.75E-06
-6.44000E-03,-194.77389E-03,+296.74E-06
-6.41500E-03,-194.77389E-03,-5.46607E-03
-6.39000E-03,-194.77389E-03,+2.61434E-03
-6.36500E-03,-175.59850E-03,+988.18E-06
-6.34000E-03,-194.77389E-03,-4.02194E-03
-6.31500E-03,-194.77389E-03,+2.24852E-03
-6.29000E-03,-194.77389E-03,+508.79E-06
-6.26500E-03,-197.22442E-03,+447.53E-06
-6.24000E-03,-194.77389E-03,+1.47055E-03
-6.21500E-03,-194.77389E-03,+2.66664E-03
-6.19000E-03,-194.77389E-03,-5.02528E-03
-6.16500E-03,-194.77389E-03,+1.44827E-03
-6.14000E-03,-194.77389E-03,+1.97521E-03
-6.11500E-03,-194.77389E-03,+1.95292E-03
-6.09000E-03,-127.75491E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,-3.36611E-03
-6.04000E-03,-194.77389E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,+2.47687E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-194.77389E-03,+2.51884E-03
-5.94000E-03,-183.06963E-03,+3.68927E-03
-5.91500E-03,-194.77389E-03,+2.51884E-03
-5.89000E-03,-194.77389E-03,+3.51880E-03
-5.86500E-03,-194.77389E-03,-1.50126E-03
-5.84000E-03,-223.20301E-03,+2.76311E-03
-5.81500E-03,-121.96255E-03,+319.03E-06
-5.79000E-03,-194.77389E-03,-1.33078E-03
-5.76500E-03,-194.00213E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-1.95797E-03
-5.69000E-03,-141.25748E-03,+502.42E-06
-5.66500E-03,-194.77389E-03,-886.81E-06
-5.64000E-03,-194.77389E-03,-5.05828E-03
-5.61500E-03,-194.77389E-03,-7.39017E-03
-5.59000E-03,-194.77389E-03,-7.27739E-03
-5.56500E-03,-194.77389E-03,-6.37689E-03
-5.54000E-03,-194.77389E-03,-5.56632E-03
-5.51500E-03,-194.77389E-03,-6.46681E-03
-5.49000E-03,-194.77389E-03,-8.88505E-03
-5.46500E-03,-143.82755E-03,-10.61599E-03
-5.44000E-03,-194.77389E-03,-9.16829E-03
-5.41500E-03,-194.77389E-03,-9.54146E-03
-5.39000E-03,-194.77389E-03,-13.61703E-03
-5.36500E-03,-194.77389E-03,-9.54146E-03
-5.34000E-03,-194.77389E-03,-2.78370E-03
-5.31500E-03,-194.77389E-03,-9.43225E-03
-5.29000E-03,-194.77389E-03,-6.52170E-03
-5.26500E-03,-194.77389E-03,-8.03066E-03
-5.24000E-03,-146.39762E-03,-4.31195E-03
-5.21500E-03,-194.77389E-03,-5.98685E-03
-5.19000E-03,-194.77389E-03,-6.34824E-03
-5.16500E-03,-194.77389E-03,-6.03933E-03
-5.14000E-03,-194.77389E-03,-6.28640E-03
-5.11500E-03,-194.77389E-03,-4.79432E-03
-5.09000E-03,-194.77389E-03,-3.68477E-03
-5.06500E-03,-194.77389E-03,-6.31959E-03
-5.04000E-03,-194.77389E-03,-3.58251E-03
-5.01500E-03,-194.77389E-03,-2.36615E-03
-4.99000E-03,-194.77389E-03,-1.99058E-03
-4.96500E-03,-168.54051E-03,-1.50126E-03
-4.94000E-03,-194.77389E-03,+767.35E-06
-4.91500E-03,-176.90294E-03,-3.06453E-03
-4.89000E-03,-194.77389E-03,-2.84853E-03
-4.86500E-03,-194.77389E-03,+271.08E-06
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-194.77389E-03,-1.47261E-03
-4.79000E-03,-194.77389E-03,-572.11E-06
-4.76500E-03,-194.77389E-03,-1.68167E-03
-4.74000E-03,-194.77389E-03,-2.22134E-03
-4.71500E-03,-194.77389E-03,+1.67720E-03
-4.69000E-03,-194.77389E-03,+508.79E-06
-4.66500E-03,-194.77389E-03,+3.93036E-03
-4.64000E-03,-194.77389E-03,-95.14E-06
-4.61500E-03,-146.67551E-03,-19.17899E-03
-4.59000E-03,-194.77389E-03,+2.42594E-03
-4.56500E-03,-154.10783E-03,+1.50219E-03
-4.54000E-03,-194.77389E-03,+392.64E-06
-4.51500E-03,-145.74540E-03,-275.55E-06
-4.49000E-03,-194.77389E-03,-200.39E-06
-4.46500E-03,-194.77389E-03,+508.79E-06
-4.44000E-03,-194.77389E-03,-559.76E-06
-4.41500E-03,-194.77389E-03,-768.82E-06
-4.39000E-03,-144.10544E-03,+5.49220E-03
-4.36500E-03,-194.77389E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,+403.54E-06
-4.31500E-03,-194.77389E-03,+508.79E-06
-4.29000E-03,-194.77389E-03,+1.35738E-03
-4.26500E-03,-194.77389E-03,+769.76E-06
-4.24000E-03,-194.77389E-03,+508.79E-06
-4.21500E-03,-175.97283E-03,+38.77E-06
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,-822.17E-06
-4.14000E-03,-194.77389E-03,-1.50126E-03
-4.11500E-03,-194.77389E-03,-1.50126E-03
-4.09000E-03,-194.77389E-03,-3.49896E-03
-4.06500E-03,-114.37188E-03,-2.41410E-03
-4.04000E-03,-194.77389E-03,+115.36E-06
-4.01500E-03,-194.77389E-03,-4.81758E-03
-3.99000E-03,-194.77389E-03,-1.50126E-03
-3.96500E-03,-194.77389E-03,-5.02664E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-5.23570E-03
-3.89000E-03,-194.77389E-03,-5.52136E-03
-3.86500E-03,-194.77389E-03,-5.44476E-03
-3.84000E-03,-155.69016E-03,-5.52136E-03
-3.81500E-03,-194.77389E-03,-5.38890E-03
-3.79000E-03,-194.77389E-03,-7.53141E-03
-3.76500E-03,-194.77389E-03,-9.19994E-03
-3.74000E-03,-194.77389E-03,-8.09038E-03
-3.71500E-03,-194.77389E-03,-9.54146E-03
-3.69000E-03,-194.77389E-03,-9.89137E-03
-3.66500E-03,-194.77389E-03,-10.30110E-03
-3.64000E-03,-194.77389E-03,-13.27986E-03
-3.61500E-03,-194.77389E-03,-8.57275E-03
-3.59000E-03,-194.77389E-03,-7.53141E-03
-3.56500E-03,-194.77389E-03,-6.35364E-03
-3.54000E-03,-194.77389E-03,-5.79863E-03
-3.51500E-03,-194.77389E-03,-4.13453E-03
-3.49000E-03,-194.77389E-03,-3.99764E-03
-3.46500E-03,-194.77389E-03,-4.75380E-03
-3.44000E-03,-166.95819E-03,-3.51131E-03
-3.41500E-03,-194.77389E-03,-3.51131E-03
-3.39000E-03,-194.77389E-03,-1.70240E-03
-3.36500E-03,-114.53022E-03,-3.51527E-03
-3.34000E-03,-194.77389E-03,+9.85086E-03
-3.31500E-03,-194.77389E-03,-3.51131E-03
-3.29000E-03,-194.77389E-03,-4.19878E-03
-3.26500E-03,-194.77389E-03,-1.92334E-03
-3.24000E-03,-133.50847E-03,-12.22271E-03
-3.21500E-03,-194.77389E-03,-2.13240E-03
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-1.83090E-03
-3.14000E-03,-194.77389E-03,-3.45101E-03
-3.11500E-03,-194.77389E-03,+2.69579E-03
-3.09000E-03,-194.77389E-03,+806.33E-06
-3.06500E-03,-194.77389E-03,+508.79E-06
-3.04000E-03,-194.77389E-03,-1.50126E-03
-3.01500E-03,-194.77389E-03,+1.97618E-03
-2.99000E-03,-194.77389E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,+842.40E-06
-2.94000E-03,-145.40987E-03,+966.94E-06
-2.91500E-03,-194.77389E-03,+633.34E-06
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+677.82E-06
-2.84000E-03,-194.77389E-03,+1.32477E-03
-2.81500E-03,-114.37188E-03,+553.78E-06
-2.79000E-03,-194.77389E-03,+508.79E-06
-2.76500E-03,-194.77389E-03,+2.01621E-03
-2.74000E-03,-114.37188E-03,+508.79E-06
-2.71500E-03,-194.77389E-03,-1.50126E-03
-2.69000E-03,-187.22202E-03,+2.51884E-03
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+2.43779E-03
-2.61500E-03,-194.77389E-03,+6.15789E-03
-2.59000E-03,-194.77389E-03,+1.42609E-03
-2.56500E-03,-194.77389E-03,+1.17996E-03
-2.54000E-03,-194.77389E-03,+2.51884E-03
-2.51500E-03,-194.77389E-03,+4.06678E-03
-2.49000E-03,-194.77389E-03,-853.81E-06
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,+2.22181E-03
-2.41500E-03,-194.77389E-03,-1.58923E-03
-2.39000E-03,-152.15118E-03,+2.76101E-03
-2.36500E-03,-194.77389E-03,-15.60E-06
-2.34000E-03,-194.77389E-03,-2.23668E-03
-2.31500E-03,-194.77389E-03,-2.24953E-03
-2.29000E-03,-194.77389E-03,-543.93E-06
-2.26500E-03,-194.77389E-03,-5.26089E-03
-2.24000E-03,-194.77389E-03,-3.82861E-03
-2.21500E-03,-163.08368E-03,-8.32366E-03
-2.19000E-03,-118.70146E-03,-5.41312E-03
-2.16500E-03,-194.77389E-03,-2.50257E-03
-2.14000E-03,-194.77389E-03,-5.82382E-03
-2.11500E-03,-194.77389E-03,-6.73173E-03
-2.09000E-03,-194.77389E-03,-7.53141E-03
-2.06500E-03,-194.77389E-03,-6.11197E-03
-2.04000E-03,-194.77389E-03,-7.01247E-03
-2.01500E-03,-194.77389E-03,-7.91296E-03
-1.99000E-03,-194.77389E-03,-9.54146E-03
-1.96500E-03,-194.77389E-03,-7.53141E-03
-1.94000E-03,-232.25646E-03,-7.66733E-03
-1.91500E-03,-194.77389E-03,-7.64112E-03
-1.89000E-03,-194.77389E-03,-7.53141E-03
-1.86500E-03,-124.19709E-03,-8.80457E-03
-1.84000E-03,-168.57931E-03,-3.51131E-03
-1.81500E-03,-194.77389E-03,-3.96600E-03
-1.79000E-03,-194.77389E-03,-2.39287E-03
-1.76500E-03,-194.77389E-03,-3.53010E-03
-1.74000E-03,-194.77389E-03,-13.91441E-03
-1.71500E-03,-194.77389E-03,-4.38412E-03
-1.69000E-03,-194.77389E-03,-3.53899E-03
-1.66500E-03,-194.77389E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,-3.51131E-03
-1.61500E-03,-194.77389E-03,-4.23042E-03
-1.59000E-03,-194.77389E-03,+60.50E-06
-1.56500E-03,-194.77389E-03,-1.50126E-03
-1.54000E-03,-138.35188E-03,-4.49876E-03
-1.51500E-03,-194.77389E-03,-1.50126E-03
-1.49000E-03,-194.77389E-03,-277.07E-06
-1.46500E-03,-194.77389E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,-8.62461E-03
-1.41500E-03,-194.77389E-03,+743.05E-06
-1.39000E-03,-194.77389E-03,-274.58E-06
-1.36500E-03,-194.77389E-03,-1.17507E-03
-1.34000E-03,-194.77389E-03,-926.95E-06
-1.31500E-03,-194.77389E-03,+3.45840E-03
-1.29000E-03,-260.56604E-03,+874.04E-06
-1.26500E-03,-194.77389E-03,+5.71896E-03
-1.24000E-03,-194.77389E-03,+352.61E-06
-1.21500E-03,-232.90868E-03,-6.26811E-03
-1.19000E-03,-194.77389E-03,+2.51884E-03
-1.16500E-03,-194.77389E-03,+823.60E-06
-1.14000E-03,-194.77389E-03,+2.51884E-03
-1.11500E-03,-139.91424E-03,-224.14E-06
-1.09000E-03,-194.77389E-03,+3.46084E-03
-1.06500E-03,-131.55181E-03,+5.25045E-03
-1.04000E-03,-194.77389E-03,+1.18885E-03
-1.01500E-03,-275.17590E-03,+729.23E-06
-990.00E-06,-149.93660E-03,+508.79E-06
-965.00E-06,-194.77389E-03,+2.51884E-03
-940.00E-06,-194.77389E-03,-2.97205E-03
-915.00E-06,-194.77389E-03,+1.53042E-03
-890.00E-06,-114.37188E-03,+3.82608E-03
-865.00E-06,-178.50410E-03,+1.70535E-03
-840.00E-06,-194.77389E-03,+1.49629E-03
-815.00E-06,-219.40611E-03,+2.51884E-03
-790.00E-06,-194.77389E-03,+2.51884E-03
-765.00E-06,-194.77389E-03,+148.47E-06
-740.00E-06,-194.77389E-03,+2.44321E-03
-715.00E-06,-194.77389E-03,-525.13E-06
-690.00E-06,-194.77389E-03,+642.22E-06
-665.00E-06,-194.77389E-03,-1.50126E-03
-640.00E-06,-194.77389E-03,-1.54616E-03
-615.00E-06,-252.85582E-03,-2.95331E-03
-590.00E-06,-194.77389E-03,-1.50126E-03
-565.00E-06,-128.32953E-03,-3.16237E-03
-540.00E-06,-194.77389E-03,-6.28197E-03
-515.00E-06,-194.77389E-03,-3.65119E-03
-490.00E-06,-194.77389E-03,-1.71336E-03
-465.00E-06,-194.77389E-03,-5.31382E-03
-440.00E-06,-194.77389E-03,-3.51131E-03
-415.00E-06,-194.77389E-03,-9.47910E-03
-390.00E-06,-194.77389E-03,-4.13356E-03
-365.00E-06,-133.86396E-03,-8.56685E-03
-340.00E-06,-194.77389E-03,-7.53141E-03
-315.00E-06,-194.77389E-03,-7.53141E-03
-290.00E-06,-194.77389E-03,-5.72549E-03
-265.00E-06,-194.77389E-03,-8.63604E-03
-240.00E-06,-194.77389E-03,-49.65375E-03
-215.00E-06,-194.77389E-03,-7.53141E-03
-190.00E-06,-194.77389E-03,-9.11348E-03
-165.00E-06,-194.77389E-03,-6.84490E-03
-140.00E-06,-194.77389E-03,-8.80056E-03
-115.00E-06,-194.77389E-03,-4.56647E-03
-90.00E-06,-194.77389E-03,-4.88925E-03
-65.00E-06,-194.77389E-03,-3.51131E-03
-40.00E-06,-194.77389E-03,-8.04487E-03
-15.00E-06,-194.77389E-03,-3.51131E-03
+10.00E-06,+2.05648237E+00,-10.50128E-03
+35.00E-06,+2.45849241E+00,-15.42187E-03
+60.00E-06,+2.53889442E+00,-14.31232E-03
+85.00E-06,+2.53889442E+00,-17.94046E-03
+110.00E-06,+2.53889442E+00,-21.06006E-03
+135.00E-06,+2.53889442E+00,-19.33032E-03
+160.00E-06,+2.53889442E+00,-23.94445E-03
+185.00E-06,+2.53889442E+00,-19.27100E-03
+210.00E-06,+2.46343541E+00,-29.64196E-03
+235.00E-06,+2.53889442E+00,-25.62186E-03
+260.00E-06,+2.53889442E+00,-31.56653E-03
+285.00E-06,+2.49109277E+00,-22.52208E-03
+310.00E-06,+2.53889442E+00,-32.77842E-03
+335.00E-06,+2.53889442E+00,-41.09631E-03
+360.00E-06,+2.53889442E+00,-37.68216E-03
+385.00E-06,+2.52301892E+00,-43.71231E-03
+410.00E-06,+2.53889442E+00,-43.58436E-03
+435.00E-06,+2.46600548E+00,-45.91019E-03
+460.00E-06,+2.53889442E+00,-46.81068E-03
+485.00E-06,+2.45934178E+00,-45.80730E-03
+510.00E-06,+2.53889442E+00,-50.87325E-03
+535.00E-06,+2.46770420E+00,-50.60104E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.47606663E+00,-55.77261E-03
+610.00E-06,+2.47693798E+00,-52.67479E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-46.22652E-03
+685.00E-06,+2.50459534E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-49.78548E-03
+735.00E-06,+2.49623291E+00,-55.77261E-03
+760.00E-06,+2.53225270E+00,-56.43679E-03
+785.00E-06,+2.48787048E+00,-55.77261E-03
+810.00E-06,+2.53889442E+00,-49.87699E-03
+835.00E-06,+2.53889442E+00,-49.12556E-03
+860.00E-06,+2.53889442E+00,-49.74246E-03
+885.00E-06,+2.47114562E+00,-48.04874E-03
+910.00E-06,+2.53889442E+00,-38.10576E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.45849241E+00,-46.72465E-03
+985.00E-06,+2.53889442E+00,-62.38774E-03
+1.01000E-03,+2.50694628E+00,-30.00144E-03
+1.03500E-03,+2.53889442E+00,-41.08056E-03
+1.06000E-03,+2.53889442E+00,-41.70226E-03
+1.08500E-03,+2.53889442E+00,-40.21212E-03
+1.11000E-03,+2.53889442E+00,-55.93892E-03
+1.13500E-03,+2.48765135E+00,-42.98334E-03
+1.16000E-03,+2.53889442E+00,-33.66206E-03
+1.18500E-03,+2.45849241E+00,-40.09416E-03
+1.21000E-03,+2.53739284E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-37.97684E-03
+1.26000E-03,+2.53889442E+00,-43.21911E-03
+1.28500E-03,+2.59314065E+00,-56.42651E-03
+1.31000E-03,+2.53889442E+00,-44.16797E-03
+1.33500E-03,+2.45849241E+00,-43.26748E-03
+1.36000E-03,+2.51230555E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-43.71231E-03
+1.41000E-03,+2.49344371E+00,-45.19739E-03
+1.43500E-03,+2.53889442E+00,-47.70570E-03
+1.46000E-03,+2.53889442E+00,-43.55668E-03
+1.48500E-03,+2.46578635E+00,-52.12143E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.53889442E+00,-50.25155E-03
+1.58500E-03,+2.48251121E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-44.01234E-03
+1.63500E-03,+2.49087364E+00,-56.91803E-03
+1.66000E-03,+2.53889442E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-42.69372E-03
+1.71000E-03,+2.53889442E+00,-47.73241E-03
+1.73500E-03,+2.48978833E+00,-44.15757E-03
+1.76000E-03,+2.52580812E+00,-41.70226E-03
+1.78500E-03,+2.51596093E+00,-48.30575E-03
+1.81000E-03,+2.53889442E+00,-42.77470E-03
+1.83500E-03,+2.52432336E+00,-41.33799E-03
+1.86000E-03,+2.53889442E+00,-40.95698E-03
+1.88500E-03,+2.53889442E+00,-43.86753E-03
+1.91000E-03,+2.53889442E+00,-40.74792E-03
+1.93500E-03,+2.53889442E+00,-41.59457E-03
+1.96000E-03,+2.53889442E+00,-43.39556E-03
+1.98500E-03,+2.53889442E+00,-41.43936E-03
+2.01000E-03,+2.53889442E+00,-49.93703E-03
+2.03500E-03,+2.53889442E+00,-44.77843E-03
+2.06000E-03,+2.53889442E+00,-42.55932E-03
