-9.74000E-03,-194.77389E-03,-14.38538E-03
-9.71500E-03,-178.12977E-03,-5.93746E-03
-9.69000E-03,-194.77389E-03,-7.53141E-03
-9.66500E-03,-194.77389E-03,-9.12737E-03
-9.64000E-03,-194.77389E-03,-6.62889E-03
-9.61500E-03,-194.77389E-03,-5.52136E-03
-9.59000E-03,-194.77389E-03,-4.62288E-03
-9.56500E-03,-194.77389E-03,-3.72239E-03
-9.54000E-03,-141.94850E-03,-3.51131E-03
-9.51500E-03,-194.77389E-03,-5.52136E-03
-9.49000E-03,-194.77389E-03,-5.04100E-03
-9.46500E-03,-194.77389E-03,-3.51131E-03
-9.44000E-03,-194.77389E-03,-3.51131E-03
-9.41500E-03,-194.77389E-03,-2.33952E-03
-9.39000E-03,-194.77389E-03,-1.56349E-03
-9.36500E-03,-194.77389E-03,-453.94E-06
-9.34000E-03,-194.77389E-03,-3.51131E-03
-9.31500E-03,-245.02921E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,-1.14537E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-136.96984E-03,-56.16E-06
-9.21500E-03,-194.77389E-03,-1.50126E-03
-9.19000E-03,-194.77389E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,-1.37477E-03
-9.14000E-03,-235.85308E-03,-474.28E-06
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-147.08864E-03,-309.13E-06
-9.06500E-03,-194.77389E-03,+217.16E-06
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+908.59E-06
-8.96500E-03,-194.77389E-03,+508.79E-06
-8.94000E-03,-194.77389E-03,+318.06E-06
-8.91500E-03,-194.77389E-03,+508.79E-06
-8.89000E-03,-194.77389E-03,+527.12E-06
-8.86500E-03,-194.77389E-03,+508.79E-06
-8.84000E-03,-194.77389E-03,+736.18E-06
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-194.77389E-03,+972.84E-06
-8.74000E-03,-194.77389E-03,-855.75E-06
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,+2.51884E-03
-8.66500E-03,-194.77389E-03,+2.51884E-03
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-201.29921E-03,+508.79E-06
-8.59000E-03,-194.77389E-03,+1.78148E-03
-8.56500E-03,-194.77389E-03,-1.50126E-03
-8.54000E-03,-254.04386E-03,-1.50126E-03
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,-2.29157E-03
-8.44000E-03,-194.77389E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-4.51068E-03
-8.39000E-03,-194.77389E-03,-3.51131E-03
-8.36500E-03,-194.77389E-03,-4.31292E-03
-8.34000E-03,-194.77389E-03,-5.52136E-03
-8.31500E-03,-194.77389E-03,-5.52136E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-194.77389E-03,-5.52136E-03
-8.24000E-03,-194.77389E-03,-7.53141E-03
-8.21500E-03,-194.77389E-03,-7.53141E-03
-8.19000E-03,-194.77389E-03,-7.53141E-03
-8.16500E-03,-193.38871E-03,-5.59062E-03
-8.14000E-03,-194.77389E-03,-6.38722E-03
-8.11500E-03,-194.77389E-03,-9.54146E-03
-8.09000E-03,-168.50171E-03,-16.88522E-03
-8.06500E-03,-194.77389E-03,-7.53141E-03
-8.04000E-03,-194.77389E-03,-9.09371E-03
-8.01500E-03,-194.77389E-03,-6.86960E-03
-7.99000E-03,-194.77389E-03,-7.53141E-03
-7.96500E-03,-194.77389E-03,-4.65049E-03
-7.94000E-03,-194.77389E-03,-3.54093E-03
-7.91500E-03,-194.77389E-03,-5.52136E-03
-7.89000E-03,-187.59635E-03,-5.52136E-03
-7.86500E-03,-194.77389E-03,-4.23236E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-194.77389E-03,-3.51131E-03
-7.79000E-03,-194.77389E-03,-3.51131E-03
-7.76500E-03,-194.77389E-03,-3.51131E-03
-7.74000E-03,-146.63671E-03,-4.31793E-03
-7.71500E-03,-194.77389E-03,-3.41743E-03
-7.69000E-03,-154.99914E-03,-2.49563E-03
-7.66500E-03,-194.77389E-03,+393.61E-06
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-262.20600E-03,+833.04E-06
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,-83.37856E-03
-7.54000E-03,-194.77389E-03,-1.13407E-03
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-114.37188E-03,+2.36072E-03
-7.46500E-03,-152.42907E-03,-442.64E-06
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-160.79150E-03,-651.70E-06
-7.39000E-03,-194.77389E-03,+2.25885E-03
-7.36500E-03,-194.77389E-03,-131.71E-06
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,-1.06982E-03
-7.29000E-03,-194.77389E-03,+508.79E-06
-7.26500E-03,-194.77389E-03,+508.79E-06
-7.24000E-03,-194.77389E-03,+1.39597E-03
-7.21500E-03,-194.77389E-03,+495.48E-06
-7.19000E-03,-194.77389E-03,+2.51884E-03
-7.16500E-03,-194.77389E-03,+508.79E-06
-7.14000E-03,-194.77389E-03,+2.51884E-03
-7.11500E-03,-194.77389E-03,+913.60E-06
-7.09000E-03,-194.77389E-03,+3.01453E-03
-7.06500E-03,-194.77389E-03,+3.13271E-03
-7.04000E-03,-194.77389E-03,-81.92878E-03
-7.01500E-03,-194.77389E-03,+1.33172E-03
-6.99000E-03,-194.77389E-03,+586.36E-06
-6.96500E-03,-194.77389E-03,+3.55083E-03
-6.94000E-03,-194.77389E-03,+377.30E-06
-6.91500E-03,-225.53400E-03,+508.79E-06
-6.89000E-03,-194.77389E-03,+168.24E-06
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-1.50126E-03
-6.74000E-03,-153.08128E-03,-3.51131E-03
-6.71500E-03,-194.77389E-03,-3.51131E-03
-6.69000E-03,-194.77389E-03,-3.51131E-03
-6.66500E-03,-194.77389E-03,-3.51131E-03
-6.64000E-03,-194.77389E-03,-4.13550E-03
-6.61500E-03,-194.77389E-03,-5.52136E-03
-6.59000E-03,-194.77389E-03,-5.10623E-03
-6.56500E-03,-194.77389E-03,-6.21578E-03
-6.54000E-03,-194.77389E-03,-5.72743E-03
-6.51500E-03,-194.77389E-03,-7.53141E-03
-6.49000E-03,-194.77389E-03,-5.52435E-03
-6.46500E-03,-194.77389E-03,-6.41886E-03
-6.44000E-03,-194.77389E-03,-7.74346E-03
-6.41500E-03,-194.77389E-03,-10.17462E-03
-6.39000E-03,-194.77389E-03,-7.53141E-03
-6.36500E-03,-194.77389E-03,-7.53141E-03
-6.34000E-03,-139.57871E-03,-8.91129E-03
-6.31500E-03,-194.77389E-03,-7.53141E-03
-6.29000E-03,-194.77389E-03,-6.69218E-03
-6.26500E-03,-194.77389E-03,-5.52136E-03
-6.24000E-03,-194.77389E-03,-5.52136E-03
-6.21500E-03,-194.77389E-03,-5.52136E-03
-6.19000E-03,-194.77389E-03,-5.52136E-03
-6.16500E-03,-194.77389E-03,-1.85812E-03
-6.14000E-03,-194.77389E-03,-4.97772E-03
-6.11500E-03,-194.77389E-03,-2.06718E-03
-6.09000E-03,-194.77389E-03,-3.51131E-03
-6.06500E-03,-194.77389E-03,-1.50126E-03
-6.04000E-03,-194.77389E-03,-3.38579E-03
-6.01500E-03,-194.77389E-03,+760.61E-06
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-2.69436E-03
-5.94000E-03,-183.06963E-03,-2.92609E-03
-5.91500E-03,-194.77389E-03,-2.90342E-03
-5.89000E-03,-194.77389E-03,-1.50126E-03
-5.86500E-03,-194.77389E-03,-1.50126E-03
-5.84000E-03,-194.77389E-03,-201.94E-06
-5.81500E-03,-194.77389E-03,+319.03E-06
-5.79000E-03,-194.77389E-03,-581.47E-06
-5.76500E-03,-194.77389E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,-372.41E-06
-5.71500E-03,-194.77389E-03,+280.44E-06
-5.69000E-03,-221.65949E-03,-163.35E-06
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,-854.78E-06
-5.59000E-03,-194.77389E-03,+2.26482E-03
-5.56500E-03,-194.77389E-03,-346.74E-06
-5.54000E-03,-194.77389E-03,+4.48394E-03
-5.51500E-03,-194.77389E-03,+508.79E-06
-5.49000E-03,-194.77389E-03,+180.59E-06
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-194.77389E-03,+1.03612E-03
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+4.52889E-03
-5.34000E-03,-194.77389E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,+2.51884E-03
-5.29000E-03,-194.77389E-03,+2.51884E-03
-5.26500E-03,-194.77389E-03,-3.21175E-03
-5.24000E-03,-146.39762E-03,+3.31949E-03
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,-82.79E-06
-5.16500E-03,-194.77389E-03,+508.79E-06
-5.14000E-03,-194.77389E-03,-1.50126E-03
-5.11500E-03,-194.77389E-03,-2.22829E-03
-5.09000E-03,-194.77389E-03,-1.67472E-03
-5.06500E-03,-194.77389E-03,-2.57521E-03
-5.04000E-03,-194.77389E-03,-3.47571E-03
-5.01500E-03,-194.77389E-03,-3.51131E-03
-4.99000E-03,-194.77389E-03,-3.51131E-03
-4.96500E-03,-194.77389E-03,-5.52136E-03
-4.94000E-03,-194.77389E-03,-3.96503E-03
-4.91500E-03,-194.77389E-03,-5.52136E-03
-4.89000E-03,-194.77389E-03,-5.52136E-03
-4.86500E-03,-194.77389E-03,-5.52136E-03
-4.84000E-03,-194.77389E-03,-7.53141E-03
-4.81500E-03,-115.51797E-03,-7.50276E-03
-4.79000E-03,-151.53776E-03,-6.45051E-03
-4.76500E-03,-194.77389E-03,-7.35100E-03
-4.74000E-03,-194.77389E-03,-180.34E-06
-4.71500E-03,-194.77389E-03,-9.15199E-03
-4.69000E-03,-194.77389E-03,-9.54146E-03
-4.66500E-03,-194.77389E-03,-5.52136E-03
-4.64000E-03,-194.77389E-03,-9.23949E-03
-4.61500E-03,-194.77389E-03,-5.52136E-03
-4.59000E-03,-194.77389E-03,-7.53141E-03
-4.56500E-03,-194.77389E-03,-5.52136E-03
-4.54000E-03,-194.77389E-03,-5.52136E-03
-4.51500E-03,-194.77389E-03,-4.73702E-03
-4.49000E-03,-194.77389E-03,-5.52136E-03
-4.46500E-03,-194.77389E-03,-6.95613E-03
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-3.51131E-03
-4.39000E-03,-194.77389E-03,-2.24460E-03
-4.36500E-03,-194.77389E-03,-1.65841E-03
-4.34000E-03,-194.77389E-03,-2.45366E-03
-4.31500E-03,-118.52427E-03,-1.55316E-03
-4.29000E-03,-194.77389E-03,-2.66272E-03
-4.26500E-03,-194.77389E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,-3.51131E-03
-4.21500E-03,-194.77389E-03,-3.77120E-03
-4.19000E-03,-194.77389E-03,-1.07079E-03
-4.16500E-03,-194.77389E-03,-1.50126E-03
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,-1.50126E-03
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-194.77389E-03,-1.68562E-03
-4.04000E-03,-186.90533E-03,+2.51884E-03
-4.01500E-03,-194.77389E-03,+1.21257E-03
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-214.56269E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,+508.79E-06
-3.89000E-03,-194.77389E-03,+508.79E-06
-3.86500E-03,-272.11195E-03,+508.79E-06
-3.84000E-03,-194.77389E-03,-468.30E-06
-3.81500E-03,-194.77389E-03,+2.51884E-03
-3.79000E-03,-194.77389E-03,+2.51884E-03
-3.76500E-03,-194.77389E-03,+850.32E-06
-3.74000E-03,-194.77389E-03,+2.51884E-03
-3.71500E-03,-194.77389E-03,+2.51884E-03
-3.69000E-03,-194.77389E-03,-801.44E-06
-3.66500E-03,-194.77389E-03,+3.76925E-03
-3.64000E-03,-194.77389E-03,+2.37799E-03
-3.61500E-03,-194.77389E-03,+1.47750E-03
-3.59000E-03,-194.77389E-03,+2.51884E-03
-3.56500E-03,-194.77389E-03,+2.51884E-03
-3.54000E-03,-183.68305E-03,+2.79611E-03
-3.51500E-03,-194.77389E-03,+1.89562E-03
-3.49000E-03,-175.32062E-03,+508.79E-06
-3.46500E-03,-178.20737E-03,+508.79E-06
-3.44000E-03,-222.58959E-03,-805.86E-06
-3.41500E-03,-194.77389E-03,-3.30621E-03
-3.39000E-03,-194.77389E-03,-2.60685E-03
-3.36500E-03,-194.77389E-03,-3.50735E-03
-3.34000E-03,-150.23333E-03,-3.51131E-03
-3.31500E-03,-194.77389E-03,-3.51131E-03
-3.29000E-03,-141.87090E-03,-3.51131E-03
-3.26500E-03,-194.77389E-03,-3.93339E-03
-3.24000E-03,-194.77389E-03,-5.52136E-03
-3.21500E-03,-194.77389E-03,-5.52136E-03
-3.19000E-03,-264.40174E-03,-5.79071E-03
-3.16500E-03,-194.77389E-03,-5.52136E-03
-3.14000E-03,-194.77389E-03,-3.57160E-03
-3.11500E-03,-194.77389E-03,-7.53141E-03
-3.09000E-03,-120.32258E-03,-7.53141E-03
-3.06500E-03,-194.77389E-03,-7.53141E-03
-3.04000E-03,-194.77389E-03,-9.18363E-03
-3.01500E-03,-216.48055E-03,-8.07407E-03
-2.99000E-03,-194.77389E-03,-7.53141E-03
-2.96500E-03,-194.77389E-03,-7.53141E-03
-2.94000E-03,-194.77389E-03,-7.07326E-03
-2.91500E-03,-194.77389E-03,-7.53141E-03
-2.89000E-03,-194.77389E-03,-7.53141E-03
-2.86500E-03,-194.77389E-03,-5.60587E-03
-2.84000E-03,-194.77389E-03,-5.52136E-03
-2.81500E-03,-194.77389E-03,-5.52136E-03
-2.79000E-03,-194.77389E-03,-6.12828E-03
-2.76500E-03,-194.77389E-03,-4.01395E-03
-2.74000E-03,-194.77389E-03,-6.29631E-03
-2.71500E-03,-194.77389E-03,-1.50126E-03
-2.69000E-03,-194.77389E-03,-5.52136E-03
-2.66500E-03,-194.77389E-03,-3.51131E-03
-2.64000E-03,-194.77389E-03,-3.49104E-03
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,-1.73058E-03
-2.56500E-03,-167.92709E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,-1.93964E-03
-2.51500E-03,-194.77389E-03,-3.21081E-03
-2.49000E-03,-194.77389E-03,-853.81E-06
-2.46500E-03,-124.49382E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,-644.75E-06
-2.41500E-03,-194.77389E-03,+464.80E-06
-2.39000E-03,-152.15118E-03,+508.79E-06
-2.36500E-03,-194.77389E-03,-1.33618E-03
-2.34000E-03,-194.77389E-03,+508.79E-06
-2.31500E-03,-194.77389E-03,+134.66E-06
-2.29000E-03,-194.77389E-03,+508.79E-06
-2.26500E-03,-194.77389E-03,-2.34492E-03
-2.24000E-03,-194.77389E-03,+191.49E-06
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+2.08588E-03
-2.16500E-03,-194.77389E-03,+1.51753E-03
-2.14000E-03,-198.80674E-03,+609.61E-06
-2.11500E-03,-194.77389E-03,-290.88E-06
-2.09000E-03,-194.77389E-03,+818.67E-06
-2.06500E-03,-251.55139E-03,+3.10946E-03
-2.04000E-03,-194.77389E-03,+1.02774E-03
-2.01500E-03,-194.77389E-03,+2.90039E-03
-1.99000E-03,-194.77389E-03,+1.23680E-03
-1.96500E-03,-194.77389E-03,+2.17386E-03
-1.94000E-03,-194.77389E-03,+17.40473E-03
-1.91500E-03,-115.83466E-03,+2.51884E-03
-1.89000E-03,-240.61889E-03,+1.65492E-03
-1.86500E-03,-194.77389E-03,+4.28326E-03
-1.84000E-03,-194.77389E-03,+1.86398E-03
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,-837.51E-06
-1.74000E-03,-194.77389E-03,+508.79E-06
-1.71500E-03,-194.77389E-03,-1.50126E-03
-1.69000E-03,-194.77389E-03,-1.47358E-03
-1.66500E-03,-238.04882E-03,-2.58313E-03
-1.64000E-03,-194.77389E-03,-3.51131E-03
-1.61500E-03,-194.77389E-03,-3.51131E-03
-1.59000E-03,-194.77389E-03,-1.50126E-03
-1.56500E-03,-194.77389E-03,-4.02136E-03
-1.54000E-03,-194.77389E-03,-5.52136E-03
-1.51500E-03,-194.77389E-03,-7.23041E-03
-1.49000E-03,-194.77389E-03,-4.31987E-03
-1.46500E-03,-194.77389E-03,-5.52136E-03
-1.44000E-03,-194.77389E-03,-6.53898E-03
-1.41500E-03,-194.77389E-03,-5.63848E-03
-1.39000E-03,-194.77389E-03,-6.74804E-03
-1.36500E-03,-194.77389E-03,-9.21527E-03
-1.34000E-03,-194.77389E-03,-8.96715E-03
-1.31500E-03,-253.76597E-03,-8.06666E-03
-1.29000E-03,-194.77389E-03,-9.17621E-03
-1.26500E-03,-194.77389E-03,-7.53141E-03
-1.24000E-03,-194.77389E-03,-7.37522E-03
-1.21500E-03,-194.77389E-03,-6.57804E-03
-1.19000E-03,-194.77389E-03,-5.57423E-03
-1.16500E-03,-194.77389E-03,-6.68379E-03
-1.14000E-03,-194.77389E-03,-5.25942E-03
-1.11500E-03,-194.77389E-03,-5.52136E-03
-1.09000E-03,-194.77389E-03,-5.05036E-03
-1.06500E-03,-194.77389E-03,-3.51131E-03
-1.04000E-03,-141.57417E-03,-3.51131E-03
-1.01500E-03,-194.77389E-03,-3.51131E-03
-990.00E-06,-230.33861E-03,-1.50126E-03
-965.00E-06,-194.77389E-03,-3.49993E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-194.77389E-03,-1.69894E-03
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-513.76E-06
-815.00E-06,-194.77389E-03,-1.50126E-03
-790.00E-06,-194.77389E-03,-1.50126E-03
-765.00E-06,-194.77389E-03,-316.07E-06
-740.00E-06,-194.77389E-03,-1.50126E-03
-715.00E-06,-194.77389E-03,-467.33E-06
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-164.09139E-03,+508.79E-06
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-194.77389E-03,+1.06035E-03
-565.00E-06,-194.77389E-03,-2.81343E-03
-540.00E-06,-225.19846E-03,+508.79E-06
-515.00E-06,-194.77389E-03,+2.23908E-03
-490.00E-06,-194.77389E-03,+1.47847E-03
-465.00E-06,-194.77389E-03,+577.97E-06
-440.00E-06,-194.77389E-03,+2.51884E-03
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,+1.27434E-03
-365.00E-06,-194.77389E-03,+3.00614E-03
-340.00E-06,-194.77389E-03,+95.60E-06
-315.00E-06,-194.77389E-03,+2.51884E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+2.31964E-03
-240.00E-06,-194.77389E-03,+2.51391E-03
-215.00E-06,-194.77389E-03,+2.29992E-03
-190.00E-06,-194.77389E-03,+2.51884E-03
-165.00E-06,-194.77389E-03,+1.83234E-03
-140.00E-06,-194.77389E-03,+931.84E-06
-115.00E-06,-194.77389E-03,+508.79E-06
-90.00E-06,-194.77389E-03,+1.88673E-03
-65.00E-06,-194.77389E-03,+240.41E-06
-40.00E-06,-194.77389E-03,+508.79E-06
-15.00E-06,-194.77389E-03,-1.38261E-03
+10.00E-06,+2.05648237E+00,-7.53141E-03
+35.00E-06,+2.45849241E+00,-11.55151E-03
+60.00E-06,+2.48852270E+00,-16.83090E-03
+85.00E-06,+2.53889442E+00,-19.59171E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-27.29927E-03
+185.00E-06,+2.53889442E+00,-29.64196E-03
+210.00E-06,+2.53889442E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-39.73030E-03
+260.00E-06,+2.53889442E+00,-37.68216E-03
+285.00E-06,+2.53889442E+00,-40.88725E-03
+310.00E-06,+2.53889442E+00,-41.40772E-03
+335.00E-06,+2.53889442E+00,-43.71231E-03
+360.00E-06,+2.53889442E+00,-43.71231E-03
+385.00E-06,+2.53889442E+00,-47.73241E-03
+410.00E-06,+2.53889442E+00,-47.73241E-03
+435.00E-06,+2.53889442E+00,-49.74246E-03
+460.00E-06,+2.53889442E+00,-52.84083E-03
+485.00E-06,+2.53889442E+00,-53.78380E-03
+510.00E-06,+2.53889442E+00,-56.65187E-03
+535.00E-06,+2.53889442E+00,-56.00291E-03
+560.00E-06,+2.48530041E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-57.78266E-03
+610.00E-06,+2.53889442E+00,-54.85034E-03
+635.00E-06,+2.53889442E+00,-58.43108E-03
+660.00E-06,+2.53889442E+00,-51.75251E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.53889442E+00,-55.77261E-03
+735.00E-06,+2.53889442E+00,-56.71613E-03
+760.00E-06,+2.46513413E+00,-53.92861E-03
+785.00E-06,+2.53889442E+00,-46.26351E-03
+810.00E-06,+2.53889442E+00,-49.36736E-03
+835.00E-06,+2.53889442E+00,-49.21707E-03
+860.00E-06,+2.53889442E+00,-40.53393E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.50716541E+00,-45.72236E-03
+935.00E-06,+2.53889442E+00,-47.73241E-03
+960.00E-06,+2.53889442E+00,-39.69221E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.53889442E+00,-44.92366E-03
+1.03500E-03,+2.53889442E+00,-42.01311E-03
+1.06000E-03,+2.53889442E+00,-45.13272E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-37.68216E-03
+1.13500E-03,+2.53889442E+00,-44.99339E-03
+1.16000E-03,+2.53889442E+00,-43.71231E-03
+1.18500E-03,+2.53889442E+00,-45.72236E-03
+1.21000E-03,+2.53739284E+00,-47.69487E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-37.68216E-03
+1.31000E-03,+2.53889442E+00,-47.73241E-03
+1.33500E-03,+2.52110107E+00,-46.16720E-03
+1.36000E-03,+2.53889442E+00,-49.74246E-03
+1.38500E-03,+2.53889442E+00,-45.48659E-03
+1.41000E-03,+2.53889442E+00,-45.45988E-03
+1.43500E-03,+2.53889442E+00,-45.74907E-03
+1.46000E-03,+2.53889442E+00,-40.61942E-03
+1.48500E-03,+2.53889442E+00,-41.88461E-03
+1.51000E-03,+2.53889442E+00,-46.44051E-03
+1.53500E-03,+2.53889442E+00,-41.31085E-03
+1.56000E-03,+2.53889442E+00,-41.70226E-03
+1.58500E-03,+2.53889442E+00,-44.31278E-03
+1.61000E-03,+2.53889442E+00,-41.70226E-03
+1.63500E-03,+2.53889442E+00,-38.49169E-03
+1.66000E-03,+2.53889442E+00,-45.63140E-03
+1.68500E-03,+2.53889442E+00,-42.72085E-03
+1.71000E-03,+2.53889442E+00,-39.69221E-03
+1.73500E-03,+2.53889442E+00,-45.72236E-03
+1.76000E-03,+2.52580812E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-45.72236E-03
+1.83500E-03,+2.53889442E+00,-38.41071E-03
+1.86000E-03,+2.58948527E+00,-41.70226E-03
+1.88500E-03,+2.53268579E+00,-45.72236E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.53889442E+00,-41.80995E-03
+1.96000E-03,+2.53889442E+00,-47.20251E-03
+1.98500E-03,+2.53889442E+00,-41.70226E-03
+2.01000E-03,+2.53889442E+00,-46.35995E-03
+2.03500E-03,+2.53889442E+00,-42.76838E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
+2.08500E-03,+2.53889442E+00,-43.71231E-03
