-9.74000E-03,-194.77389E-03,-6.49014E-03
-9.71500E-03,-194.77389E-03,-7.11531E-03
-9.69000E-03,-194.77389E-03,-7.46110E-03
-9.66500E-03,-194.77389E-03,-3.51131E-03
-9.64000E-03,-150.47241E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-5.52338E-03
-9.59000E-03,-194.77389E-03,-3.51131E-03
-9.56500E-03,-122.81505E-03,-6.89817E-03
-9.54000E-03,-167.19727E-03,-3.51131E-03
-9.51500E-03,-194.77389E-03,-5.94150E-03
-9.49000E-03,-194.77389E-03,-3.51131E-03
-9.46500E-03,-194.77389E-03,-3.51131E-03
-9.44000E-03,-183.92213E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,-1.50126E-03
-9.39000E-03,-194.77389E-03,-3.44907E-03
-9.36500E-03,-194.77389E-03,-3.51131E-03
-9.34000E-03,-194.77389E-03,-1.50126E-03
-9.31500E-03,-194.77389E-03,-244.87E-06
-9.29000E-03,-194.77389E-03,-3.15542E-03
-9.26500E-03,-194.77389E-03,+1.97424E-03
-9.24000E-03,-194.77389E-03,+508.79E-06
-9.21500E-03,-194.77389E-03,+173.25E-06
-9.19000E-03,-194.77389E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,+508.79E-06
-9.14000E-03,-194.77389E-03,+1.53577E-03
-9.11500E-03,-194.77389E-03,+591.37E-06
-9.09000E-03,-194.77389E-03,+1.70092E-03
-9.06500E-03,-194.77389E-03,-1.20962E-03
-9.04000E-03,-194.77389E-03,-20.50909E-03
-9.01500E-03,-194.77389E-03,+2.01815E-03
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,+2.51884E-03
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,+1.60002E-03
-8.89000E-03,-194.77389E-03,+527.12E-06
-8.86500E-03,-194.77389E-03,+1.39096E-03
-8.84000E-03,-194.77389E-03,+963.56E-06
-8.81500E-03,-194.77389E-03,+1.84573E-03
-8.79000E-03,-194.77389E-03,+2.51884E-03
-8.76500E-03,-194.77389E-03,+972.84E-06
-8.74000E-03,-194.77389E-03,+1.87334E-03
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,+1.66428E-03
-8.66500E-03,-194.77389E-03,+600.65E-06
-8.64000E-03,-194.77389E-03,+2.51884E-03
-8.61500E-03,-194.77389E-03,+671.93E-06
-8.59000E-03,-194.77389E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,-1.12906E-03
-8.54000E-03,-194.77389E-03,-972.96E-06
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,-1.82050E-03
-8.46500E-03,-114.37188E-03,-2.72099E-03
-8.44000E-03,-194.77389E-03,-1.61144E-03
-8.41500E-03,-154.79885E-03,+4.52889E-03
-8.39000E-03,-194.77389E-03,-3.51131E-03
-8.36500E-03,-194.77389E-03,-4.31292E-03
-8.34000E-03,-194.77389E-03,-5.21342E-03
-8.31500E-03,-194.77389E-03,-5.52136E-03
-8.29000E-03,-194.77389E-03,-5.52136E-03
-8.26500E-03,-194.77389E-03,-5.90485E-03
-8.24000E-03,-194.77389E-03,-5.52136E-03
-8.21500E-03,-121.34913E-03,-5.52136E-03
-8.19000E-03,-194.77389E-03,-6.45648E-03
-8.16500E-03,-194.77389E-03,-9.54146E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-7.28772E-03
-8.09000E-03,-194.77389E-03,-9.54146E-03
-8.06500E-03,-194.77389E-03,-7.98416E-03
-8.04000E-03,-194.77389E-03,-7.53141E-03
-8.01500E-03,-194.77389E-03,-8.87965E-03
-7.99000E-03,-194.77389E-03,-7.53141E-03
-7.96500E-03,-194.77389E-03,-6.39223E-03
-7.94000E-03,-194.77389E-03,-5.52136E-03
-7.91500E-03,-151.57656E-03,-5.52136E-03
-7.89000E-03,-194.77389E-03,-3.51131E-03
-7.86500E-03,-194.77389E-03,-8.66728E-03
-7.84000E-03,-194.77389E-03,-3.51131E-03
-7.81500E-03,-174.29407E-03,-3.51131E-03
-7.79000E-03,-194.77389E-03,-4.92380E-03
-7.76500E-03,-194.77389E-03,-5.21842E-03
-7.74000E-03,-194.77389E-03,-4.71474E-03
-7.71500E-03,-191.01893E-03,-3.51131E-03
-7.69000E-03,-194.77389E-03,-4.50568E-03
-7.66500E-03,-190.16642E-03,-3.39612E-03
-7.64000E-03,-194.77389E-03,-276.52E-06
-7.61500E-03,-194.77389E-03,-1.82550E-03
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,-1.50126E-03
-7.54000E-03,-209.46135E-03,+875.98E-06
-7.51500E-03,-194.77389E-03,-1.50126E-03
-7.49000E-03,-194.77389E-03,+3.26389E-03
-7.46500E-03,-152.42907E-03,+508.79E-06
-7.44000E-03,-194.77389E-03,+457.86E-06
-7.41500E-03,-194.77389E-03,-340.77E-06
-7.39000E-03,-194.77389E-03,+248.80E-06
-7.36500E-03,-194.77389E-03,-860.76E-06
-7.34000E-03,-194.77389E-03,+1.44691E-03
-7.31500E-03,-194.77389E-03,+940.23E-06
-7.29000E-03,-194.77389E-03,+1.18691E-03
-7.26500E-03,-257.38569E-03,+2.29647E-03
-7.24000E-03,-194.77389E-03,+744.49E-06
-7.21500E-03,-194.77389E-03,+508.79E-06
-7.19000E-03,-194.77389E-03,+508.79E-06
-7.16500E-03,-194.77389E-03,+704.54E-06
-7.14000E-03,-194.77389E-03,+1.91829E-03
-7.11500E-03,-194.77389E-03,+2.51884E-03
-7.09000E-03,-194.77389E-03,+3.01453E-03
-7.06500E-03,-194.77389E-03,+3.30116E-03
-7.04000E-03,-194.77389E-03,+2.51884E-03
-7.01500E-03,-194.77389E-03,+3.34177E-03
-6.99000E-03,-194.77389E-03,+2.51884E-03
-6.96500E-03,-194.77389E-03,+2.57277E-03
-6.94000E-03,-189.51421E-03,+2.51884E-03
-6.91500E-03,-194.77389E-03,+1.27780E-03
-6.89000E-03,-194.77389E-03,+508.79E-06
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-172.78935E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,-249.88E-06
-6.76500E-03,-194.77389E-03,+366.97E-06
-6.74000E-03,-153.08128E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,-3.51131E-03
-6.69000E-03,-194.77389E-03,-4.68810E-03
-6.66500E-03,-183.72185E-03,-3.51131E-03
-6.64000E-03,-194.77389E-03,-3.51131E-03
-6.61500E-03,-194.77389E-03,-5.03600E-03
-6.59000E-03,-194.77389E-03,-5.10623E-03
-6.56500E-03,-194.77389E-03,-5.52136E-03
-6.54000E-03,-194.77389E-03,-5.72743E-03
-6.51500E-03,-158.63456E-03,-7.73449E-03
-6.49000E-03,-194.77389E-03,-7.53141E-03
-6.46500E-03,-194.77389E-03,-6.63390E-03
-6.44000E-03,-194.77389E-03,-7.53141E-03
-6.41500E-03,-194.77389E-03,-8.16457E-03
-6.39000E-03,-194.77389E-03,-9.12035E-03
-6.36500E-03,-194.77389E-03,-7.53141E-03
-6.34000E-03,-194.77389E-03,-7.65095E-03
-6.31500E-03,-194.77389E-03,-7.53141E-03
-6.29000E-03,-161.20463E-03,-6.36059E-03
-6.26500E-03,-194.77389E-03,-5.52136E-03
-6.24000E-03,-194.77389E-03,-5.52136E-03
-6.21500E-03,-194.77389E-03,-5.37356E-03
-6.19000E-03,-194.77389E-03,-4.26400E-03
-6.16500E-03,-194.77389E-03,-5.52136E-03
-6.14000E-03,-194.77389E-03,-4.97772E-03
-6.11500E-03,-194.77389E-03,-5.52136E-03
-6.09000E-03,-194.77389E-03,-5.18678E-03
-6.06500E-03,-194.77389E-03,-3.51131E-03
-6.04000E-03,-194.77389E-03,-3.51131E-03
-6.01500E-03,-194.77389E-03,-3.51131E-03
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-2.31821E-03
-5.94000E-03,-194.77389E-03,-1.20865E-03
-5.91500E-03,-194.77389E-03,-1.50126E-03
-5.89000E-03,-194.77389E-03,-999.59E-06
-5.86500E-03,-194.77389E-03,-1.50126E-03
-5.84000E-03,-194.77389E-03,-1.50126E-03
-5.81500E-03,-194.77389E-03,-1.31149E-03
-5.79000E-03,-194.77389E-03,-581.47E-06
-5.76500E-03,-194.77389E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,+508.79E-06
-5.71500E-03,-194.77389E-03,-1.50126E-03
-5.69000E-03,-194.77389E-03,+3.85038E-03
-5.66500E-03,-194.77389E-03,+508.79E-06
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+1.15527E-03
-5.59000E-03,-194.77389E-03,+762.81E-06
-5.56500E-03,-194.77389E-03,+1.36433E-03
-5.54000E-03,-194.77389E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,+1.45425E-03
-5.49000E-03,-188.20977E-03,+2.19064E-03
-5.46500E-03,-194.77389E-03,+1.78245E-03
-5.44000E-03,-194.77389E-03,+881.96E-06
-5.41500E-03,-194.77389E-03,-973.93E-06
-5.39000E-03,-137.66086E-03,+1.35439E-03
-5.36500E-03,-194.77389E-03,+827.06E-06
-5.34000E-03,-146.02329E-03,+2.51884E-03
-5.31500E-03,-194.77389E-03,-1.39205E-03
-5.29000E-03,-154.76005E-03,+1.51850E-03
-5.26500E-03,-198.76794E-03,+608.64E-06
-5.24000E-03,-194.77389E-03,+2.51884E-03
-5.21500E-03,-194.77389E-03,+4.21998E-03
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-194.77389E-03,-9.18E-06
-5.14000E-03,-194.77389E-03,-2.74626E-03
-5.11500E-03,-194.77389E-03,-218.24E-06
-5.09000E-03,-194.77389E-03,-1.50126E-03
-5.06500E-03,-194.77389E-03,-1.50126E-03
-5.04000E-03,-194.77389E-03,-1.50126E-03
-5.01500E-03,-194.77389E-03,-2.36615E-03
-4.99000E-03,-194.77389E-03,-3.26665E-03
-4.96500E-03,-194.77389E-03,-5.52136E-03
-4.94000E-03,-194.77389E-03,-3.51131E-03
-4.91500E-03,-194.77389E-03,-3.95808E-03
-4.89000E-03,-194.77389E-03,-4.85858E-03
-4.86500E-03,-194.77389E-03,-5.52136E-03
-4.84000E-03,-194.77389E-03,-7.53141E-03
-4.81500E-03,-194.77389E-03,-7.50276E-03
-4.79000E-03,-194.77389E-03,-5.36960E-03
-4.76500E-03,-267.95956E-03,-7.53141E-03
-4.74000E-03,-194.77389E-03,-7.53141E-03
-4.71500E-03,-194.77389E-03,-8.76252E-03
-4.69000E-03,-194.77389E-03,-10.52946E-03
-4.66500E-03,-194.77389E-03,-7.53141E-03
-4.64000E-03,-194.77389E-03,-7.53141E-03
-4.61500E-03,-194.77389E-03,-6.72382E-03
-4.59000E-03,-194.77389E-03,-5.52136E-03
-4.56500E-03,-194.77389E-03,-5.52136E-03
-4.54000E-03,-194.77389E-03,-5.52136E-03
-4.51500E-03,-194.77389E-03,-7.87437E-03
-4.49000E-03,-194.77389E-03,-5.19614E-03
-4.46500E-03,-194.77389E-03,-5.52136E-03
-4.44000E-03,-173.40276E-03,-4.04559E-03
-4.41500E-03,-143.66921E-03,-14.28571E-03
-4.39000E-03,-194.77389E-03,-3.51131E-03
-4.36500E-03,-194.77389E-03,-1.81557E-03
-4.34000E-03,-194.77389E-03,-2.45366E-03
-4.31500E-03,-194.77389E-03,-3.51131E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,+247.83E-06
-4.24000E-03,-194.77389E-03,-1.50126E-03
-4.21500E-03,-194.77389E-03,-1.50126E-03
-4.19000E-03,-194.77389E-03,+78.32E-06
-4.16500E-03,-194.77389E-03,-1.50126E-03
-4.14000E-03,-194.77389E-03,-1.27985E-03
-4.11500E-03,-194.77389E-03,-1.50126E-03
-4.09000E-03,-194.77389E-03,+496.45E-06
-4.06500E-03,-194.77389E-03,+508.79E-06
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,+508.79E-06
-3.99000E-03,-194.77389E-03,+914.57E-06
-3.96500E-03,-194.77389E-03,+1.00351E-03
-3.94000E-03,-194.77389E-03,-1.50126E-03
-3.91500E-03,-183.34752E-03,+794.45E-06
-3.89000E-03,-161.81805E-03,+2.51884E-03
-3.86500E-03,-114.37188E-03,-1.42466E-03
-3.84000E-03,-194.77389E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,+641.25E-06
-3.79000E-03,-194.77389E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,+2.17732E-03
-3.74000E-03,-194.77389E-03,+508.79E-06
-3.71500E-03,-194.77389E-03,+3.06943E-03
-3.69000E-03,-194.77389E-03,+2.16893E-03
-3.66500E-03,-194.77389E-03,+2.51884E-03
-3.64000E-03,-194.77389E-03,+2.51884E-03
-3.61500E-03,-194.77389E-03,+3.48755E-03
-3.59000E-03,-194.77389E-03,+2.51884E-03
-3.56500E-03,-194.77389E-03,+3.69661E-03
-3.54000E-03,-125.46272E-03,+2.51884E-03
-3.51500E-03,-194.77389E-03,+2.51884E-03
-3.49000E-03,-214.22716E-03,+508.79E-06
-3.46500E-03,-194.77389E-03,+94.63E-06
-3.44000E-03,-166.95819E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+508.79E-06
-3.39000E-03,-194.77389E-03,+307.65E-06
-3.36500E-03,-194.77389E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,-1.50126E-03
-3.31500E-03,-122.89265E-03,-3.29829E-03
-3.29000E-03,-167.27487E-03,-4.19878E-03
-3.26500E-03,-194.77389E-03,-1.07918E-03
-3.24000E-03,-194.77389E-03,-3.51131E-03
-3.21500E-03,-194.77389E-03,-4.14245E-03
-3.19000E-03,-125.14604E-03,-6.99270E-03
-3.16500E-03,-194.77389E-03,-5.52136E-03
-3.14000E-03,-116.78361E-03,-3.57160E-03
-3.11500E-03,-194.77389E-03,-6.57062E-03
-3.09000E-03,-120.32258E-03,-7.82894E-03
-3.06500E-03,-194.77389E-03,-6.77968E-03
-3.04000E-03,-194.77389E-03,-7.53141E-03
-3.01500E-03,-194.77389E-03,-8.61674E-03
-2.99000E-03,-194.77389E-03,-8.97457E-03
-2.96500E-03,-194.77389E-03,-9.54146E-03
-2.94000E-03,-194.77389E-03,-6.75546E-03
-2.91500E-03,-194.77389E-03,-7.40686E-03
-2.89000E-03,-194.77389E-03,-5.52136E-03
-2.86500E-03,-194.77389E-03,-3.68034E-03
-2.84000E-03,-194.77389E-03,-5.52136E-03
-2.81500E-03,-194.77389E-03,-5.22778E-03
-2.79000E-03,-194.77389E-03,-3.51131E-03
-2.76500E-03,-134.47737E-03,-6.02350E-03
-2.74000E-03,-194.77389E-03,-3.51131E-03
-2.71500E-03,-142.83980E-03,-3.51131E-03
-2.69000E-03,-194.77389E-03,-3.32251E-03
-2.66500E-03,-194.77389E-03,-2.42202E-03
-2.64000E-03,-194.77389E-03,-1.48099E-03
-2.61500E-03,-194.77389E-03,-371.44E-06
-2.59000E-03,-194.77389E-03,-1.27193E-03
-2.56500E-03,-141.21868E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,+70.41E-06
-2.51500E-03,-194.77389E-03,+46.68E-06
-2.49000E-03,-140.26973E-03,-1.50126E-03
-2.46500E-03,-124.49382E-03,-1.24821E-03
-2.44000E-03,-194.77389E-03,-1.50126E-03
-2.41500E-03,-193.01438E-03,+2.51884E-03
-2.39000E-03,-156.99459E-03,-2.56683E-03
-2.36500E-03,-194.77389E-03,+343.72E-06
-2.34000E-03,-194.77389E-03,+508.79E-06
-2.31500E-03,-129.33723E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+1.46612E-03
-2.26500E-03,-194.77389E-03,+1.09199E-03
-2.24000E-03,-194.77389E-03,+3.89429E-03
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-190.44431E-03,-20.41113E-03
-2.16500E-03,-154.42452E-03,+2.51884E-03
-2.14000E-03,-194.77389E-03,+206.33E-06
-2.11500E-03,-194.77389E-03,+2.51884E-03
-2.09000E-03,-194.77389E-03,+2.51884E-03
-2.06500E-03,-194.77389E-03,+3.10946E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-129.63396E-03,+2.51884E-03
-1.99000E-03,-194.77389E-03,+1.79084E-03
-1.96500E-03,-194.77389E-03,+681.28E-06
-1.94000E-03,-194.77389E-03,+2.51884E-03
-1.91500E-03,-194.77389E-03,+508.79E-06
-1.89000E-03,-194.77389E-03,+1.37272E-03
-1.86500E-03,-194.77389E-03,+2.76447E-03
-1.84000E-03,-248.98132E-03,+3.21916E-03
-1.81500E-03,-194.77389E-03,+2.51884E-03
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-140.92195E-03,+508.79E-06
-1.74000E-03,-185.30417E-03,-1.50126E-03
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-194.77389E-03,+481.11E-06
-1.66500E-03,-194.77389E-03,-1.50126E-03
-1.64000E-03,-121.62702E-03,-3.32993E-03
-1.61500E-03,-194.77389E-03,-2.22037E-03
-1.59000E-03,-194.77389E-03,-3.51131E-03
-1.56500E-03,-194.77389E-03,-5.52136E-03
-1.54000E-03,-194.77389E-03,-4.92186E-03
-1.51500E-03,-194.77389E-03,-3.81230E-03
-1.49000E-03,-194.77389E-03,-6.32992E-03
-1.46500E-03,-194.77389E-03,-5.52136E-03
-1.44000E-03,-194.77389E-03,-6.53898E-03
-1.41500E-03,-119.05695E-03,-7.53141E-03
-1.39000E-03,-194.77389E-03,-7.53141E-03
-1.36500E-03,-194.77389E-03,-7.53141E-03
-1.34000E-03,-194.77389E-03,-6.95710E-03
-1.31500E-03,-194.77389E-03,-8.47096E-03
-1.29000E-03,-194.77389E-03,-9.17621E-03
-1.26500E-03,-194.77389E-03,-7.53141E-03
-1.24000E-03,-194.77389E-03,-7.68759E-03
-1.21500E-03,-194.77389E-03,-7.53141E-03
-1.19000E-03,-194.77389E-03,-5.52136E-03
-1.16500E-03,-194.77389E-03,-5.52136E-03
-1.14000E-03,-194.77389E-03,-5.25942E-03
-1.11500E-03,-194.77389E-03,-4.24424E-03
-1.09000E-03,-194.77389E-03,-3.98230E-03
-1.06500E-03,-194.77389E-03,+1.65985E-03
-1.04000E-03,-194.77389E-03,-5.52136E-03
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-194.77389E-03,-3.51131E-03
-965.00E-06,-194.77389E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-1.50126E-03
-915.00E-06,-186.86653E-03,-1.89663E-03
-890.00E-06,-194.77389E-03,-798.45E-06
-865.00E-06,-130.64167E-03,-2.69782E-03
-840.00E-06,-194.77389E-03,-1.00751E-03
-815.00E-06,-194.77389E-03,-2.11706E-03
-790.00E-06,-194.77389E-03,-1.21657E-03
-765.00E-06,-194.77389E-03,-1.96581E-03
-740.00E-06,-194.77389E-03,-1.50126E-03
-715.00E-06,-194.77389E-03,+508.79E-06
-690.00E-06,-194.77389E-03,+375.36E-06
-665.00E-06,-145.05439E-03,+32.87E-06
-640.00E-06,-194.77389E-03,-176.19E-06
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-194.77389E-03,+508.79E-06
-565.00E-06,-194.77389E-03,+508.79E-06
-540.00E-06,-194.77389E-03,+2.51884E-03
-515.00E-06,-194.77389E-03,+508.79E-06
-490.00E-06,-233.56089E-03,+3.62992E-03
-465.00E-06,-194.77389E-03,+2.44966E-03
-440.00E-06,-194.77389E-03,+508.79E-06
-415.00E-06,-194.77389E-03,+2.24060E-03
-390.00E-06,-194.77389E-03,-113.46E-06
-365.00E-06,-194.77389E-03,+2.51884E-03
-340.00E-06,-194.77389E-03,+2.51884E-03
-315.00E-06,-194.77389E-03,+2.51884E-03
-290.00E-06,-194.77389E-03,+2.51884E-03
-265.00E-06,-194.77389E-03,+2.51884E-03
-240.00E-06,-194.77389E-03,+2.51884E-03
-215.00E-06,-194.77389E-03,+508.79E-06
-190.00E-06,-194.77389E-03,+2.30485E-03
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,+2.51884E-03
-115.00E-06,-194.77389E-03,+2.04140E-03
-90.00E-06,-194.77389E-03,+3.15095E-03
-65.00E-06,-194.77389E-03,+508.79E-06
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-194.77389E-03,+508.79E-06
+10.00E-06,+2.05648237E+00,-7.53141E-03
+35.00E-06,+2.45849241E+00,-11.40177E-03
+60.00E-06,+2.50886414E+00,-15.57161E-03
+85.00E-06,+2.47284435E+00,-17.58166E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-23.61181E-03
+160.00E-06,+2.53889442E+00,-25.95450E-03
+185.00E-06,+2.53889442E+00,-28.86504E-03
+210.00E-06,+2.46343541E+00,-33.53849E-03
+235.00E-06,+2.53889442E+00,-36.65809E-03
+260.00E-06,+2.53889442E+00,-37.59668E-03
+285.00E-06,+2.53889442E+00,-41.32223E-03
+310.00E-06,+2.53889442E+00,-43.12322E-03
+335.00E-06,+2.48273034E+00,-45.11641E-03
+360.00E-06,+2.53889442E+00,-45.72236E-03
+385.00E-06,+2.53889442E+00,-44.50609E-03
+410.00E-06,+2.53889442E+00,-52.33723E-03
+435.00E-06,+2.53889442E+00,-53.57474E-03
+460.00E-06,+2.53889442E+00,-52.84083E-03
+485.00E-06,+2.45934178E+00,-55.77261E-03
+510.00E-06,+2.53889442E+00,-52.00404E-03
+535.00E-06,+2.53889442E+00,-57.55237E-03
+560.00E-06,+2.53889442E+00,-53.09236E-03
+585.00E-06,+2.47606663E+00,-57.78266E-03
+610.00E-06,+2.47693798E+00,-64.27395E-03
+635.00E-06,+2.51295777E+00,-57.13425E-03
+660.00E-06,+2.53889442E+00,-79.38248E-03
+685.00E-06,+2.53889442E+00,-55.77261E-03
+710.00E-06,+2.53889442E+00,-53.80558E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-56.10470E-03
+785.00E-06,+2.53889442E+00,-55.03816E-03
+810.00E-06,+2.53889442E+00,-49.74246E-03
+835.00E-06,+2.53889442E+00,-49.21707E-03
+860.00E-06,+2.53889442E+00,-38.64334E-03
+885.00E-06,+2.47114562E+00,-42.01859E-03
+910.00E-06,+2.53889442E+00,-43.71231E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-42.69907E-03
+985.00E-06,+2.53889442E+00,-35.67211E-03
+1.01000E-03,+2.53889442E+00,-42.91361E-03
+1.03500E-03,+2.47092649E+00,-43.71231E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-43.19240E-03
+1.11000E-03,+2.53889442E+00,-46.10294E-03
+1.13500E-03,+2.50973548E+00,-42.43124E-03
+1.16000E-03,+2.53889442E+00,-39.86373E-03
+1.18500E-03,+2.53889442E+00,-44.78433E-03
+1.21000E-03,+2.53739284E+00,-43.71231E-03
+1.23500E-03,+2.49301062E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-47.73241E-03
+1.28500E-03,+2.53889442E+00,-20.60930E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-42.37781E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-47.73241E-03
+1.41000E-03,+2.53889442E+00,-42.22723E-03
+1.43500E-03,+2.53889442E+00,-45.69565E-03
+1.46000E-03,+2.49558069E+00,-47.73241E-03
+1.48500E-03,+2.53889442E+00,-49.75511E-03
+1.51000E-03,+2.53889442E+00,-41.70226E-03
+1.53500E-03,+2.52323805E+00,-44.10372E-03
+1.56000E-03,+2.53889442E+00,-57.22099E-03
+1.58500E-03,+2.51487562E+00,-40.29268E-03
+1.61000E-03,+2.53889442E+00,-43.71231E-03
+1.63500E-03,+2.53889442E+00,-48.54194E-03
+1.66000E-03,+2.53889442E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-41.72939E-03
+1.71000E-03,+2.53889442E+00,-51.74770E-03
+1.73500E-03,+2.50759850E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-40.01937E-03
+1.78500E-03,+2.45849241E+00,-47.73241E-03
+1.81000E-03,+2.45849241E+00,-42.23848E-03
+1.83500E-03,+2.52432336E+00,-42.98376E-03
+1.86000E-03,+2.50908326E+00,-76.05301E-03
+1.88500E-03,+2.53889442E+00,-41.85748E-03
+1.91000E-03,+2.50072084E+00,-44.76802E-03
+1.93500E-03,+2.53889442E+00,-54.69571E-03
+1.96000E-03,+2.49235841E+00,-42.01901E-03
+1.98500E-03,+2.52837819E+00,-44.23812E-03
+2.01000E-03,+2.53889442E+00,-40.32980E-03
+2.03500E-03,+2.53889442E+00,-45.25040E-03
+2.06000E-03,+2.53889442E+00,-42.98785E-03
+2.08500E-03,+2.53889442E+00,-35.70514E-03
