-9.74000E-03,-194.77389E-03,+508.79E-06
-9.71500E-03,-194.77389E-03,+92.69E-06
-9.69000E-03,-142.10998E-03,-1.50126E-03
-9.66500E-03,-194.77389E-03,+301.75E-06
-9.64000E-03,-194.77389E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-194.77389E-03,-4.40978E-03
-9.56500E-03,-194.77389E-03,-5.52136E-03
-9.54000E-03,-194.77389E-03,-4.83194E-03
-9.51500E-03,-194.77389E-03,-3.93145E-03
-9.49000E-03,-194.77389E-03,-3.99166E-03
-9.46500E-03,-194.77389E-03,-4.89216E-03
-9.44000E-03,-194.77389E-03,-5.52136E-03
-9.41500E-03,-194.77389E-03,-7.86494E-03
-9.39000E-03,-194.77389E-03,-7.59364E-03
-9.36500E-03,-194.77389E-03,-6.48409E-03
-9.34000E-03,-188.90079E-03,-5.66819E-03
-9.31500E-03,-194.77389E-03,-7.02869E-03
-9.29000E-03,-194.77389E-03,-7.88730E-03
-9.26500E-03,-136.15614E-03,-8.07601E-03
-9.24000E-03,-136.96984E-03,-8.66131E-03
-9.21500E-03,-181.35206E-03,-7.53141E-03
-9.19000E-03,-145.33227E-03,-9.54146E-03
-9.16500E-03,-119.43128E-03,-9.66794E-03
-9.14000E-03,-194.77389E-03,-8.55839E-03
-9.11500E-03,-194.77389E-03,-7.53141E-03
-9.09000E-03,-194.77389E-03,-7.53141E-03
-9.06500E-03,-206.43935E-03,-8.95819E-03
-9.04000E-03,-250.82157E-03,-5.52136E-03
-9.01500E-03,-194.77389E-03,-7.53141E-03
-8.99000E-03,-194.77389E-03,-5.12156E-03
-8.96500E-03,-194.77389E-03,-5.52136E-03
-8.94000E-03,-194.77389E-03,-1.50126E-03
-8.91500E-03,-194.77389E-03,-4.43013E-03
-8.89000E-03,-194.04093E-03,-7.51308E-03
-8.86500E-03,-194.77389E-03,-3.51131E-03
-8.84000E-03,-194.77389E-03,-1.72864E-03
-8.81500E-03,-141.29628E-03,-2.83820E-03
-8.79000E-03,-194.77389E-03,-3.94775E-03
-8.76500E-03,-194.77389E-03,-1.50126E-03
-8.74000E-03,-194.77389E-03,-136.71E-06
-8.71500E-03,-194.77389E-03,-2.01123E-03
-8.69000E-03,-194.77389E-03,-646.69E-06
-8.66500E-03,-194.77389E-03,-1.50126E-03
-8.64000E-03,-194.77389E-03,-554.84E-06
-8.61500E-03,-188.24857E-03,-1.50126E-03
-8.59000E-03,-143.86635E-03,+1.04412E-03
-8.56500E-03,-194.77389E-03,+136.60E-06
-8.54000E-03,-194.77389E-03,-2.02956E-03
-8.51500E-03,-194.77389E-03,+508.79E-06
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,+2.51884E-03
-8.44000E-03,-270.76872E-03,+508.79E-06
-8.41500E-03,-194.77389E-03,-501.88E-06
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,-4.31292E-03
-8.34000E-03,-194.77389E-03,+3.91301E-03
-8.31500E-03,-194.77389E-03,-83.76E-06
-8.29000E-03,-194.77389E-03,+1.02580E-03
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-143.41442E-03,+508.79E-06
-8.21500E-03,-121.34913E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,+1.44392E-03
-8.16500E-03,-115.75706E-03,+2.51884E-03
-8.14000E-03,-194.77389E-03,+230.47E-06
-8.11500E-03,-194.77389E-03,+508.79E-06
-8.09000E-03,-194.77389E-03,+1.86204E-03
-8.06500E-03,-194.77389E-03,+508.79E-06
-8.04000E-03,-194.77389E-03,+2.07110E-03
-8.01500E-03,-194.77389E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,-1.73994E-03
-7.96500E-03,-194.77389E-03,-1.50126E-03
-7.94000E-03,-194.77389E-03,-1.50126E-03
-7.91500E-03,-157.56921E-03,-421.32E-06
-7.89000E-03,-194.77389E-03,-3.33187E-03
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,-3.51131E-03
-7.81500E-03,-194.77389E-03,-4.49737E-03
-7.79000E-03,-194.77389E-03,-5.52136E-03
-7.76500E-03,-138.60667E-03,-5.52136E-03
-7.74000E-03,-194.77389E-03,-6.72479E-03
-7.71500E-03,-194.77389E-03,-7.43753E-03
-7.69000E-03,-194.77389E-03,-4.50568E-03
-7.66500E-03,-194.77389E-03,-5.52136E-03
-7.64000E-03,-194.77389E-03,-8.31672E-03
-7.61500E-03,-194.77389E-03,-7.53141E-03
-7.59000E-03,-194.77389E-03,-8.96521E-03
-7.56500E-03,-194.77389E-03,-6.58797E-03
-7.54000E-03,-194.77389E-03,-9.17427E-03
-7.51500E-03,-165.07913E-03,-9.54146E-03
-7.49000E-03,-194.77389E-03,-7.53141E-03
-7.46500E-03,-194.77389E-03,-8.48284E-03
-7.44000E-03,-194.77389E-03,-7.48047E-03
-7.41500E-03,-194.77389E-03,-6.37092E-03
-7.39000E-03,-194.77389E-03,-3.77130E-03
-7.36500E-03,-169.15393E-03,-4.79231E-03
-7.34000E-03,-194.77389E-03,-5.05230E-03
-7.31500E-03,-194.77389E-03,-3.94275E-03
-7.29000E-03,-194.77389E-03,-6.17517E-03
-7.26500E-03,-194.77389E-03,-5.52136E-03
-7.24000E-03,-194.77389E-03,-4.39849E-03
-7.21500E-03,-194.77389E-03,-1.50126E-03
-7.19000E-03,-194.77389E-03,-4.60755E-03
-7.16500E-03,-194.77389E-03,-1.50126E-03
-7.14000E-03,-166.58386E-03,-2.80656E-03
-7.11500E-03,-194.77389E-03,-3.10650E-03
-7.09000E-03,-194.77389E-03,-482.59E-06
-7.06500E-03,-194.77389E-03,-105.07E-06
-7.04000E-03,-194.77389E-03,-1.78789E-03
-7.01500E-03,-194.77389E-03,-1.50126E-03
-6.99000E-03,-194.77389E-03,-1.42369E-03
-6.96500E-03,-194.77389E-03,-1.50126E-03
-6.94000E-03,-194.77389E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-732.25E-06
-6.89000E-03,-194.77389E-03,+2.17829E-03
-6.86500E-03,-136.76956E-03,+1.95890E-03
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,-799.50E-06
-6.79000E-03,-194.77389E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,+792.43E-06
-6.74000E-03,-153.08128E-03,+2.51884E-03
-6.71500E-03,-194.77389E-03,+643.27E-06
-6.69000E-03,-194.77389E-03,+2.51884E-03
-6.66500E-03,-125.42392E-03,-1.22496E-03
-6.64000E-03,-194.77389E-03,+2.51884E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,+2.10371E-03
-6.56500E-03,-194.77389E-03,+1.89764E-03
-6.54000E-03,-194.77389E-03,+2.31277E-03
-6.51500E-03,-150.51121E-03,+1.61536E-03
-6.49000E-03,-194.77389E-03,+2.51884E-03
-6.46500E-03,-194.77389E-03,+3.63139E-03
-6.44000E-03,-194.77389E-03,+2.73089E-03
-6.41500E-03,-194.77389E-03,+4.52889E-03
-6.39000E-03,-194.77389E-03,+2.51884E-03
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,+2.51884E-03
-6.31500E-03,-194.77389E-03,+2.24852E-03
-6.29000E-03,-194.77389E-03,+508.79E-06
-6.26500E-03,-194.77389E-03,+447.53E-06
-6.24000E-03,-156.30357E-03,+508.79E-06
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,-243.90E-06
-6.16500E-03,-194.77389E-03,-3.51131E-03
-6.14000E-03,-194.77389E-03,-1.50126E-03
-6.11500E-03,-217.41065E-03,-2.06718E-03
-6.09000E-03,-208.15692E-03,-3.51131E-03
-6.06500E-03,-194.77389E-03,-4.28629E-03
-6.04000E-03,-194.77389E-03,-3.51131E-03
-6.01500E-03,-194.77389E-03,-6.50540E-03
-5.99000E-03,-194.77389E-03,-7.53141E-03
-5.96500E-03,-147.04984E-03,-8.72451E-03
-5.94000E-03,-194.77389E-03,-7.23880E-03
-5.91500E-03,-250.86037E-03,-7.53141E-03
-5.89000E-03,-194.77389E-03,-8.03308E-03
-5.86500E-03,-194.77389E-03,-9.14263E-03
-5.84000E-03,-194.77389E-03,-10.13005E-03
-5.81500E-03,-194.77389E-03,-9.73123E-03
-5.79000E-03,-194.77389E-03,-6.61162E-03
-5.76500E-03,-194.77389E-03,-7.53141E-03
-5.74000E-03,-194.77389E-03,-14.19511E-03
-5.71500E-03,-194.77389E-03,-7.53141E-03
-5.69000E-03,-167.88829E-03,-7.53141E-03
-5.66500E-03,-194.77389E-03,-3.94872E-03
-5.64000E-03,-176.25072E-03,-5.52136E-03
-5.61500E-03,-194.77389E-03,-3.51131E-03
-5.59000E-03,-194.77389E-03,-7.27739E-03
-5.56500E-03,-194.77389E-03,-2.65577E-03
-5.54000E-03,-194.77389E-03,-3.55627E-03
-5.51500E-03,-194.77389E-03,-4.45676E-03
-5.49000E-03,-194.77389E-03,-5.35725E-03
-5.46500E-03,-194.77389E-03,-5.52136E-03
-5.44000E-03,-194.77389E-03,-3.13814E-03
-5.41500E-03,-194.77389E-03,-4.99403E-03
-5.39000E-03,-194.77389E-03,-1.50126E-03
-5.36500E-03,-127.10269E-03,-1.81953E-03
-5.34000E-03,-194.77389E-03,-2.72002E-03
-5.31500E-03,-194.77389E-03,-1.39205E-03
-5.29000E-03,-194.39956E-03,-1.50126E-03
-5.26500E-03,-194.77389E-03,+2.31914E-03
-5.24000E-03,-194.77389E-03,-1.50126E-03
-5.21500E-03,-182.41741E-03,+17.21126E-03
-5.19000E-03,-194.77389E-03,-82.79E-06
-5.16500E-03,-194.77389E-03,-1.50126E-03
-5.14000E-03,-194.77389E-03,+508.79E-06
-5.11500E-03,-194.77389E-03,-47.19E-06
-5.09000E-03,-194.77389E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+2.65670E-03
-5.04000E-03,-194.77389E-03,-1.50126E-03
-5.01500E-03,-160.17808E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,+508.79E-06
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,+508.79E-06
-4.91500E-03,-194.77389E-03,+1.17852E-03
-4.89000E-03,-194.77389E-03,+1.17157E-03
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,+1.64700E-03
-4.81500E-03,-195.91998E-03,+2.51884E-03
-4.79000E-03,-194.77389E-03,+3.59975E-03
-4.76500E-03,-194.77389E-03,+328.38E-06
-4.74000E-03,-171.97879E-03,+3.23893E-03
-4.71500E-03,-194.77389E-03,+2.51884E-03
-4.69000E-03,-194.77389E-03,-2.04634E-03
-4.66500E-03,-194.77389E-03,+1.32178E-03
-4.64000E-03,-194.77389E-03,+508.79E-06
-4.61500E-03,-194.77389E-03,+1.31638E-03
-4.59000E-03,-194.77389E-03,+508.79E-06
-4.56500E-03,-194.77389E-03,+508.79E-06
-4.54000E-03,-194.77389E-03,+276.48E-06
-4.51500E-03,-163.40037E-03,-716.92E-06
-4.49000E-03,-194.77389E-03,-3.18609E-03
-4.46500E-03,-194.77389E-03,-1.50126E-03
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-2.77887E-03
-4.39000E-03,-194.77389E-03,-4.77802E-03
-4.36500E-03,-194.77389E-03,-3.51131E-03
-4.34000E-03,-194.77389E-03,-4.56896E-03
-4.31500E-03,-194.77389E-03,-5.52136E-03
-4.29000E-03,-194.77389E-03,-5.52136E-03
-4.26500E-03,-184.33526E-03,-7.27044E-03
-4.24000E-03,-194.77389E-03,-6.16089E-03
-4.21500E-03,-194.77389E-03,-8.00143E-03
-4.19000E-03,-194.77389E-03,-9.11099E-03
-4.16500E-03,-194.77389E-03,-7.53141E-03
-4.14000E-03,-194.77389E-03,-5.96417E-03
-4.11500E-03,-194.77389E-03,-8.41956E-03
-4.09000E-03,-194.77389E-03,-7.54376E-03
-4.06500E-03,-194.77389E-03,-7.53141E-03
-4.04000E-03,-194.77389E-03,-7.72812E-03
-4.01500E-03,-194.77389E-03,-5.52136E-03
-3.99000E-03,-194.77389E-03,-5.52136E-03
-3.96500E-03,-194.77389E-03,-5.52136E-03
-3.94000E-03,-138.96530E-03,-5.52136E-03
-3.91500E-03,-194.77389E-03,-3.51131E-03
-3.89000E-03,-194.77389E-03,-4.33520E-03
-3.86500E-03,-194.77389E-03,-3.51131E-03
-3.84000E-03,-194.77389E-03,-2.47835E-03
-3.81500E-03,-194.77389E-03,-3.51131E-03
-3.79000E-03,-194.77389E-03,-1.79531E-03
-3.76500E-03,-194.77389E-03,-2.82826E-03
-3.74000E-03,-194.77389E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-1.50126E-03
-3.69000E-03,-180.77744E-03,-1.50126E-03
-3.66500E-03,-194.77389E-03,-1.99202E-03
-3.64000E-03,-194.77389E-03,-1.50126E-03
-3.61500E-03,-156.02569E-03,-532.55E-06
-3.59000E-03,-194.77389E-03,-1.43305E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+1.89562E-03
-3.49000E-03,-194.77389E-03,-1.50126E-03
-3.46500E-03,-194.77389E-03,+508.79E-06
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+508.79E-06
-3.39000E-03,-230.95202E-03,+508.79E-06
-3.36500E-03,-194.61555E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,+1.62231E-03
-3.31500E-03,-194.77389E-03,+2.73186E-03
-3.29000E-03,-194.77389E-03,-1.50126E-03
-3.26500E-03,-194.77389E-03,+930.87E-06
-3.24000E-03,-194.77389E-03,+1.46562E-03
-3.21500E-03,-194.77389E-03,-1.50126E-03
-3.19000E-03,-194.77389E-03,+4.25954E-03
-3.16500E-03,-194.77389E-03,+508.79E-06
-3.14000E-03,-194.77389E-03,+4.46860E-03
-3.11500E-03,-194.77389E-03,+3.56811E-03
-3.09000E-03,-120.32258E-03,+3.26268E-03
-3.06500E-03,-194.77389E-03,+1.26052E-03
-3.04000E-03,-194.77389E-03,+2.16101E-03
-3.01500E-03,-173.06723E-03,-958.59E-06
-2.99000E-03,-194.77389E-03,+4.78640E-03
-2.96500E-03,-181.42966E-03,+2.51884E-03
-2.94000E-03,-194.77389E-03,+3.75294E-03
-2.91500E-03,-194.77389E-03,+2.51884E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,-3.17324E-03
-2.84000E-03,-194.77389E-03,-4.32729E-03
-2.81500E-03,-194.77389E-03,-1.50126E-03
-2.79000E-03,-194.77389E-03,-1.50126E-03
-2.76500E-03,-194.77389E-03,-3.00867E-03
-2.74000E-03,-130.28618E-03,-1.10340E-03
-2.71500E-03,-194.77389E-03,-4.93470E-03
-2.69000E-03,-121.92375E-03,-7.34261E-03
-2.66500E-03,-194.77389E-03,-4.60060E-03
-2.64000E-03,-194.77389E-03,-3.49104E-03
-2.61500E-03,-194.77389E-03,-13.18051E-03
-2.59000E-03,-194.77389E-03,-7.07276E-03
-2.56500E-03,-194.77389E-03,-4.85365E-03
-2.54000E-03,-194.77389E-03,-5.52136E-03
-2.51500E-03,-194.77389E-03,-6.60719E-03
-2.49000E-03,-194.77389E-03,-8.17885E-03
-2.46500E-03,-194.77389E-03,-2.24607E-03
-2.44000E-03,-194.77389E-03,-7.53141E-03
-2.41500E-03,-194.77389E-03,-7.53141E-03
-2.39000E-03,-194.77389E-03,-5.40027E-03
-2.36500E-03,-194.77389E-03,-7.53141E-03
-2.34000E-03,-165.35702E-03,-6.25678E-03
-2.31500E-03,-194.77389E-03,-7.53141E-03
-2.29000E-03,-194.77389E-03,-5.52136E-03
-2.26500E-03,-194.77389E-03,-2.34492E-03
-2.24000E-03,-194.77389E-03,-3.19401E-03
-2.21500E-03,-194.77389E-03,-4.30356E-03
-2.19000E-03,-194.77389E-03,-3.40307E-03
-2.16500E-03,-194.77389E-03,-5.52136E-03
-2.14000E-03,-194.77389E-03,-3.51131E-03
-2.11500E-03,-243.18896E-03,-2.71163E-03
-2.09000E-03,-207.16917E-03,-3.51131E-03
-2.06500E-03,-194.77389E-03,-2.92070E-03
-2.04000E-03,-174.01618E-03,-3.51131E-03
-2.01500E-03,-194.77389E-03,-3.51131E-03
-1.99000E-03,-194.77389E-03,-219.21E-06
-1.96500E-03,-201.67354E-03,-1.50126E-03
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-194.77389E-03,-1.50126E-03
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+54.10E-06
-1.79000E-03,-194.77389E-03,-1.05545E-03
-1.76500E-03,-194.77389E-03,-154.96E-06
-1.74000E-03,-194.77389E-03,+745.54E-06
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-115.47917E-03,+2.51884E-03
-1.66500E-03,-151.49896E-03,-419.38E-06
-1.64000E-03,-194.77389E-03,-1.31988E-03
-1.61500E-03,-194.77389E-03,+3.09066E-03
-1.59000E-03,-194.77389E-03,+899.23E-06
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,+2.51884E-03
-1.51500E-03,-194.77389E-03,+2.51884E-03
-1.49000E-03,-194.77389E-03,+508.79E-06
-1.46500E-03,-194.77389E-03,+600.73E-06
-1.44000E-03,-155.07674E-03,+1.50122E-03
-1.41500E-03,-194.77389E-03,+6.42182E-03
-1.39000E-03,-194.77389E-03,+1.29216E-03
-1.36500E-03,-194.77389E-03,+1.16117E-03
-1.34000E-03,-194.77389E-03,+2.51884E-03
-1.31500E-03,-194.77389E-03,+2.51884E-03
-1.29000E-03,-194.77389E-03,+2.51884E-03
-1.26500E-03,-194.77389E-03,+2.51884E-03
-1.24000E-03,-194.77389E-03,+664.98E-06
-1.21500E-03,-152.50667E-03,+508.79E-06
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+823.60E-06
-1.14000E-03,-194.77389E-03,+246.86E-06
-1.11500E-03,-194.77389E-03,-2.13982E-03
-1.09000E-03,-194.77389E-03,-1.50126E-03
-1.06500E-03,-194.77389E-03,-3.51131E-03
-1.04000E-03,-167.57160E-03,-1.50126E-03
-1.01500E-03,-194.77389E-03,-5.08048E-03
-990.00E-06,-239.61118E-03,-4.63224E-03
-965.00E-06,-194.77389E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-5.52136E-03
-915.00E-06,-194.77389E-03,-5.32367E-03
-890.00E-06,-194.77389E-03,-5.52136E-03
-865.00E-06,-194.77389E-03,-3.91805E-03
-840.00E-06,-194.77389E-03,-7.53141E-03
-815.00E-06,-194.77389E-03,-6.13716E-03
-790.00E-06,-194.77389E-03,-9.25677E-03
-765.00E-06,-194.77389E-03,-9.54146E-03
-740.00E-06,-194.77389E-03,-9.46583E-03
-715.00E-06,-194.77389E-03,-8.50753E-03
-690.00E-06,-119.70917E-03,-5.65479E-03
-665.00E-06,-194.77389E-03,-6.28842E-03
-640.00E-06,-194.77389E-03,-5.86385E-03
-615.00E-06,-194.77389E-03,-6.07936E-03
-590.00E-06,-194.77389E-03,-6.07291E-03
-565.00E-06,-194.77389E-03,-5.52136E-03
-540.00E-06,-194.77389E-03,-5.52136E-03
-515.00E-06,-200.36911E-03,-5.52136E-03
-490.00E-06,-194.77389E-03,-4.55168E-03
-465.00E-06,-197.54110E-03,-3.44213E-03
-440.00E-06,-194.77389E-03,-4.34262E-03
-415.00E-06,-194.77389E-03,-3.78955E-03
-390.00E-06,-194.77389E-03,-2.12351E-03
-365.00E-06,-194.77389E-03,-1.98856E-03
-340.00E-06,-194.77389E-03,-3.09811E-03
-315.00E-06,-142.22638E-03,-3.51131E-03
-290.00E-06,-194.77389E-03,-1.29713E-03
-265.00E-06,-194.77389E-03,-1.30205E-03
-240.00E-06,-194.77389E-03,-1.50619E-03
-215.00E-06,-194.77389E-03,-1.50126E-03
-190.00E-06,-194.77389E-03,-1.28727E-03
-165.00E-06,-222.23411E-03,-128.25E-06
-140.00E-06,-194.77389E-03,+5.69284E-03
-115.00E-06,-175.67610E-03,+31.35E-06
-90.00E-06,-249.89147E-03,+26.57592E-03
-65.00E-06,-194.77389E-03,+2.25046E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-272.80297E-03,+2.51884E-03
+10.00E-06,+2.05648237E+00,-4.56154E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.53889442E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-17.03996E-03
+135.00E-06,+2.53889442E+00,-17.58166E-03
+160.00E-06,+2.47179784E+00,-19.59171E-03
+185.00E-06,+2.53889442E+00,-22.83489E-03
+210.00E-06,+2.46343541E+00,-25.62186E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-29.72745E-03
+285.00E-06,+2.53889442E+00,-32.84705E-03
+310.00E-06,+2.53889442E+00,-35.37756E-03
+335.00E-06,+2.53889442E+00,-34.26801E-03
+360.00E-06,+2.45849241E+00,-39.18860E-03
+385.00E-06,+2.53889442E+00,-37.28527E-03
+410.00E-06,+2.53889442E+00,-42.41493E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.53889442E+00,-46.81068E-03
+485.00E-06,+2.53889442E+00,-51.73128E-03
+510.00E-06,+2.50372399E+00,-48.86320E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.45849241E+00,-51.08231E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-54.22370E-03
+635.00E-06,+2.51295777E+00,-57.06945E-03
+660.00E-06,+2.46857555E+00,-58.03474E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.50115392E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-57.94871E-03
+785.00E-06,+2.53889442E+00,-59.79271E-03
+810.00E-06,+2.53889442E+00,-53.38746E-03
+835.00E-06,+2.53889442E+00,-49.74246E-03
+860.00E-06,+2.53889442E+00,-53.76256E-03
+885.00E-06,+2.53889442E+00,-46.35502E-03
+910.00E-06,+2.53889442E+00,-45.72236E-03
+935.00E-06,+2.53889442E+00,-47.73241E-03
+960.00E-06,+2.49858385E+00,-41.70226E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.49044055E+00,-45.72236E-03
+1.03500E-03,+2.53889442E+00,-39.69221E-03
+1.06000E-03,+2.51530871E+00,-34.25170E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.47371569E+00,-46.97125E-03
+1.13500E-03,+2.53889442E+00,-45.72236E-03
+1.16000E-03,+2.53889442E+00,-41.70226E-03
+1.18500E-03,+2.50137305E+00,-34.73392E-03
+1.21000E-03,+2.53889442E+00,-41.70226E-03
+1.23500E-03,+2.53889442E+00,-39.97635E-03
+1.26000E-03,+2.53889442E+00,-45.72236E-03
+1.28500E-03,+2.53889442E+00,-45.06847E-03
+1.31000E-03,+2.53889442E+00,-46.17802E-03
+1.33500E-03,+2.53889442E+00,-43.26748E-03
+1.36000E-03,+2.53889442E+00,-39.69221E-03
+1.38500E-03,+2.53889442E+00,-47.49664E-03
+1.41000E-03,+2.49344371E+00,-45.72236E-03
+1.43500E-03,+2.53889442E+00,-51.72580E-03
+1.46000E-03,+2.53889442E+00,-42.62947E-03
+1.48500E-03,+2.53889442E+00,-45.90471E-03
+1.51000E-03,+2.53889442E+00,-49.74246E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-44.70419E-03
+1.58500E-03,+2.53889442E+00,-49.74246E-03
+1.61000E-03,+2.47049340E+00,-39.99224E-03
+1.63500E-03,+2.53889442E+00,-42.90278E-03
+1.66000E-03,+2.53525586E+00,-47.55048E-03
+1.68500E-03,+2.53889442E+00,-42.69372E-03
+1.71000E-03,+2.53889442E+00,-40.04650E-03
+1.73500E-03,+2.53889442E+00,-50.18772E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.51596093E+00,-43.71231E-03
+1.81000E-03,+2.47994114E+00,-66.50005E-03
+1.83500E-03,+2.52432336E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-44.45759E-03
+1.88500E-03,+2.45849241E+00,-53.45213E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.53674062E+00,-45.72236E-03
+1.96000E-03,+2.53889442E+00,-38.52881E-03
+1.98500E-03,+2.53889442E+00,-43.97522E-03
+2.01000E-03,+2.51339086E+00,-43.07472E-03
+2.03500E-03,+2.47737107E+00,-36.14408E-03
+2.06000E-03,+2.47563355E+00,-45.72236E-03
