-9.74000E-03,-194.77389E-03,+2.51884E-03
-9.71500E-03,-194.77389E-03,+924.90E-06
-9.69000E-03,-142.10998E-03,+1.20225E-03
-9.66500E-03,-194.77389E-03,+2.31180E-03
-9.64000E-03,-194.77389E-03,+1.41131E-03
-9.61500E-03,-194.77389E-03,+508.79E-06
-9.59000E-03,-194.77389E-03,+2.73194E-03
-9.56500E-03,-194.77389E-03,+2.51884E-03
-9.54000E-03,-194.77389E-03,+2.51884E-03
-9.51500E-03,-194.77389E-03,+928.93E-06
-9.49000E-03,-194.77389E-03,+989.15E-06
-9.46500E-03,-194.77389E-03,+1.88964E-03
-9.44000E-03,-194.77389E-03,-1.22996E-03
-9.41500E-03,-147.90234E-03,-663.00E-06
-9.39000E-03,-194.77389E-03,-1.50126E-03
-9.36500E-03,-194.77389E-03,-1.50126E-03
-9.34000E-03,-194.77389E-03,-1.64809E-03
-9.31500E-03,-194.77389E-03,-2.75764E-03
-9.29000E-03,-194.77389E-03,-3.15542E-03
-9.26500E-03,-194.77389E-03,-3.51131E-03
-9.24000E-03,-194.77389E-03,-1.18605E-03
-9.21500E-03,-208.19572E-03,-5.52136E-03
-9.19000E-03,-194.77389E-03,-4.74735E-03
-9.16500E-03,-194.77389E-03,-5.52136E-03
-9.14000E-03,-194.77389E-03,-6.54834E-03
-9.11500E-03,-194.77389E-03,-5.52136E-03
-9.09000E-03,-162.05713E-03,-7.53141E-03
-9.06500E-03,-194.77389E-03,-7.53141E-03
-9.04000E-03,-194.77389E-03,-6.92255E-03
-9.01500E-03,-194.77389E-03,-9.54146E-03
-8.99000E-03,-194.77389E-03,-7.53141E-03
-8.96500E-03,-194.77389E-03,-10.13199E-03
-8.94000E-03,-194.77389E-03,-7.53141E-03
-8.91500E-03,-194.77389E-03,-7.53141E-03
-8.89000E-03,-194.77389E-03,-5.53968E-03
-8.86500E-03,-194.77389E-03,-6.40353E-03
-8.84000E-03,-194.77389E-03,-14.66207E-03
-8.81500E-03,-194.77389E-03,-4.84825E-03
-8.79000E-03,-194.77389E-03,-7.09496E-03
-8.76500E-03,-194.77389E-03,-5.05731E-03
-8.74000E-03,-194.77389E-03,-4.87585E-03
-8.71500E-03,-194.77389E-03,-3.76630E-03
-8.69000E-03,-160.59121E-03,-4.66679E-03
-8.66500E-03,-273.33879E-03,-5.52136E-03
-8.64000E-03,-194.77389E-03,-4.45773E-03
-8.61500E-03,-194.77389E-03,-5.52136E-03
-8.59000E-03,-194.77389E-03,-3.51131E-03
-8.56500E-03,-194.77389E-03,-5.14916E-03
-8.54000E-03,-194.77389E-03,-4.03961E-03
-8.51500E-03,-194.77389E-03,-72.46E-06
-8.49000E-03,-194.77389E-03,-4.88288E-03
-8.46500E-03,-194.77389E-03,-1.93068E-03
-8.44000E-03,-194.77389E-03,-1.50126E-03
-8.41500E-03,-194.77389E-03,-501.88E-06
-8.39000E-03,-194.77389E-03,-1.40238E-03
-8.36500E-03,-194.77389E-03,+508.79E-06
-8.34000E-03,-194.77389E-03,-1.19332E-03
-8.31500E-03,-194.77389E-03,-6.21853E-03
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,-775.19E-06
-8.21500E-03,-194.77389E-03,-1.32683E-03
-8.19000E-03,-194.77389E-03,+1.58372E-03
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,+1.65298E-03
-8.11500E-03,-194.77389E-03,-1.25757E-03
-8.09000E-03,-194.77389E-03,-844.45E-06
-8.06500E-03,-194.77389E-03,+508.79E-06
-8.04000E-03,-194.77389E-03,+61.05E-06
-8.01500E-03,-140.84435E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,+2.51884E-03
-7.96500E-03,-194.77389E-03,-362.08E-06
-7.94000E-03,-194.77389E-03,+2.51884E-03
-7.91500E-03,-194.77389E-03,+2.66866E-03
-7.89000E-03,-194.77389E-03,+4.34945E-03
-7.86500E-03,-194.77389E-03,+2.51884E-03
-7.84000E-03,-194.77389E-03,+2.90734E-03
-7.81500E-03,-194.77389E-03,+2.51884E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-206.89128E-03,+205.86E-06
-7.74000E-03,-242.91107E-03,+508.79E-06
-7.71500E-03,-194.77389E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,-506.89E-06
-7.66500E-03,-118.97935E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,-1.50126E-03
-7.59000E-03,-137.42177E-03,-3.51131E-03
-7.56500E-03,-194.77389E-03,-3.51131E-03
-7.54000E-03,-260.48844E-03,-3.87849E-03
-7.51500E-03,-194.77389E-03,-4.25368E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-5.52136E-03
-7.44000E-03,-194.77389E-03,-7.53141E-03
-7.41500E-03,-194.77389E-03,-7.53141E-03
-7.39000E-03,-194.77389E-03,-7.53141E-03
-7.36500E-03,-194.77389E-03,-7.53141E-03
-7.34000E-03,-194.77389E-03,-8.46952E-03
-7.31500E-03,-194.77389E-03,-7.53141E-03
-7.29000E-03,-194.77389E-03,-9.54146E-03
-7.26500E-03,-194.77389E-03,-11.32913E-03
-7.24000E-03,-194.77389E-03,-3.03992E-03
-7.21500E-03,-194.77389E-03,-7.53141E-03
-7.19000E-03,-194.77389E-03,-5.52136E-03
-7.16500E-03,-194.77389E-03,-7.53141E-03
-7.14000E-03,-194.77389E-03,-4.92081E-03
-7.11500E-03,-194.77389E-03,-5.52136E-03
-7.09000E-03,-194.77389E-03,+23.25148E-03
-7.06500E-03,-194.77389E-03,-4.12517E-03
-7.04000E-03,-194.77389E-03,-5.23473E-03
-7.01500E-03,-194.77389E-03,-3.51131E-03
-6.99000E-03,-194.77389E-03,-5.44379E-03
-6.96500E-03,-194.77389E-03,-3.51131E-03
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-194.77389E-03,-1.50126E-03
-6.89000E-03,-194.77389E-03,-3.51131E-03
-6.86500E-03,-194.77389E-03,-2.95137E-03
-6.84000E-03,-194.77389E-03,-951.64E-06
-6.81500E-03,-194.77389E-03,-3.51131E-03
-6.79000E-03,-194.77389E-03,-2.25993E-03
-6.76500E-03,-194.77389E-03,-1.35944E-03
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,-1.43402E-03
-6.69000E-03,-194.77389E-03,-1.50126E-03
-6.66500E-03,-125.42392E-03,+2.24254E-03
-6.64000E-03,-194.77389E-03,-877.06E-06
-6.61500E-03,-194.77389E-03,-1.01590E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-142.14878E-03,-1.50126E-03
-6.54000E-03,-186.53100E-03,+508.79E-06
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-275.05636E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,+508.79E-06
-6.44000E-03,-122.85385E-03,+508.79E-06
-6.41500E-03,-194.77389E-03,+3.20729E-03
-6.39000E-03,-194.77389E-03,+508.79E-06
-6.36500E-03,-194.77389E-03,-1.02187E-03
-6.34000E-03,-194.77389E-03,+1.13896E-03
-6.31500E-03,-194.77389E-03,+508.79E-06
-6.29000E-03,-194.77389E-03,+2.51884E-03
-6.26500E-03,-194.77389E-03,+2.51884E-03
-6.24000E-03,-194.77389E-03,-3.25170E-03
-6.21500E-03,-269.26400E-03,+656.59E-06
-6.19000E-03,-164.66600E-03,+2.51884E-03
-6.16500E-03,-194.77389E-03,+508.79E-06
-6.14000E-03,-194.77389E-03,+3.98526E-03
-6.11500E-03,-194.77389E-03,+2.51884E-03
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,+1.74386E-03
-6.04000E-03,-194.77389E-03,-1.37574E-03
-6.01500E-03,-194.77389E-03,-517.22E-06
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-2.31821E-03
-5.94000E-03,-194.77389E-03,-3.21870E-03
-5.91500E-03,-250.86037E-03,-2.10915E-03
-5.89000E-03,-194.77389E-03,-3.00964E-03
-5.86500E-03,-130.32498E-03,-3.51131E-03
-5.84000E-03,-194.77389E-03,-4.22204E-03
-5.81500E-03,-121.96255E-03,-3.70107E-03
-5.79000E-03,-194.77389E-03,-5.52136E-03
-5.76500E-03,-194.77389E-03,-5.50206E-03
-5.74000E-03,-194.77389E-03,-6.40256E-03
-5.71500E-03,-194.77389E-03,-5.52136E-03
-5.69000E-03,-194.77389E-03,-7.53141E-03
-5.66500E-03,-194.77389E-03,-9.10404E-03
-5.64000E-03,-194.77389E-03,-7.06833E-03
-5.61500E-03,-194.77389E-03,-8.17788E-03
-5.59000E-03,-194.77389E-03,-5.52136E-03
-5.56500E-03,-194.77389E-03,-9.54146E-03
-5.54000E-03,-194.77389E-03,-7.57637E-03
-5.51500E-03,-194.77389E-03,-8.47686E-03
-5.49000E-03,-194.77389E-03,+15.80949E-03
-5.46500E-03,-194.77389E-03,-5.52136E-03
-5.44000E-03,-194.77389E-03,-7.53141E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-6.10358E-03
-5.36500E-03,-194.77389E-03,-5.20309E-03
-5.34000E-03,-146.02329E-03,-3.51131E-03
-5.31500E-03,-194.77389E-03,-3.62052E-03
-5.29000E-03,-194.77389E-03,-3.51131E-03
-5.26500E-03,-194.77389E-03,-5.32166E-03
-5.24000E-03,-162.74815E-03,+1.29255E-03
-5.21500E-03,-194.77389E-03,-3.51131E-03
-5.19000E-03,-194.77389E-03,-674.37E-06
-5.16500E-03,-194.77389E-03,-1.50126E-03
-5.14000E-03,-194.77389E-03,-3.12879E-03
-5.11500E-03,-194.77389E-03,-1.50126E-03
-5.09000E-03,-194.77389E-03,-1.67472E-03
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-194.77389E-03,-1.50126E-03
-5.01500E-03,-148.96769E-03,-2.36615E-03
-4.99000E-03,-194.77389E-03,-1.50126E-03
-4.96500E-03,-194.77389E-03,-8.27234E-03
-4.94000E-03,-194.77389E-03,+2.06512E-03
-4.91500E-03,-194.77389E-03,-1.05448E-03
-4.89000E-03,-194.77389E-03,+1.85606E-03
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,-96.68E-06
-4.81500E-03,-194.77389E-03,+480.14E-06
-4.79000E-03,-194.77389E-03,+1.58970E-03
-4.76500E-03,-194.77389E-03,+508.79E-06
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,+2.12937E-03
-4.69000E-03,-194.77389E-03,+1.49679E-03
-4.66500E-03,-194.77389E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,+810.76E-06
-4.61500E-03,-194.77389E-03,+1.31638E-03
-4.59000E-03,-194.77389E-03,+2.61175E-03
-4.56500E-03,-194.77389E-03,+2.51884E-03
-4.54000E-03,-194.77389E-03,+6.30663E-03
-4.51500E-03,-163.40037E-03,-275.55E-06
-4.49000E-03,-194.77389E-03,+3.16928E-03
-4.46500E-03,-194.77389E-03,+1.08407E-03
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,+875.01E-06
-4.39000E-03,-194.77389E-03,+508.79E-06
-4.36500E-03,-194.77389E-03,+508.79E-06
-4.34000E-03,-194.77389E-03,-548.86E-06
-4.31500E-03,-192.69769E-03,-1.50126E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-3.25034E-03
-4.24000E-03,-194.77389E-03,+2.33592E-03
-4.21500E-03,-194.77389E-03,-3.51131E-03
-4.19000E-03,-194.77389E-03,-3.51131E-03
-4.16500E-03,-194.77389E-03,-3.51131E-03
-4.14000E-03,-194.77389E-03,-3.73272E-03
-4.11500E-03,-194.77389E-03,-5.52136E-03
-4.09000E-03,-195.26776E-03,-3.52365E-03
-4.06500E-03,-150.88555E-03,-6.43420E-03
-4.04000E-03,-194.77389E-03,-7.33469E-03
-4.01500E-03,-194.77389E-03,-5.52136E-03
-3.99000E-03,-194.77389E-03,-5.92713E-03
-3.96500E-03,-194.77389E-03,-7.53141E-03
-3.94000E-03,-138.96530E-03,-9.54146E-03
-3.91500E-03,-194.77389E-03,-7.53141E-03
-3.89000E-03,-194.77389E-03,-8.35530E-03
-3.86500E-03,-194.77389E-03,-5.59796E-03
-3.84000E-03,-194.77389E-03,-4.48840E-03
-3.81500E-03,-189.47541E-03,-7.53141E-03
-3.79000E-03,-194.77389E-03,-2.26929E-03
-3.76500E-03,-194.77389E-03,-5.52136E-03
-3.74000E-03,-172.41501E-03,-1.95293E-03
-3.71500E-03,-136.39523E-03,-4.97077E-03
-3.69000E-03,-194.77389E-03,-5.52136E-03
-3.66500E-03,-194.77389E-03,-3.51131E-03
-3.64000E-03,-194.77389E-03,-3.51131E-03
-3.61500E-03,-194.77389E-03,-1.50126E-03
-3.59000E-03,-194.77389E-03,-5.31673E-03
-3.56500E-03,-194.77389E-03,-2.33354E-03
-3.54000E-03,-194.77389E-03,-3.51131E-03
-3.51500E-03,-169.84494E-03,-3.51131E-03
-3.49000E-03,-194.77389E-03,-3.51131E-03
-3.46500E-03,-194.77389E-03,-1.91542E-03
-3.44000E-03,-194.77389E-03,-2.81592E-03
-3.41500E-03,-194.77389E-03,-3.30621E-03
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,+500.88E-06
-3.34000E-03,-194.77389E-03,-1.50126E-03
-3.31500E-03,-194.77389E-03,+721.81E-06
-3.29000E-03,-194.77389E-03,-813.78E-06
-3.26500E-03,-194.77389E-03,+4.52889E-03
-3.24000E-03,-175.63730E-03,+2.90087E-03
-3.21500E-03,-194.77389E-03,-10.00797E-03
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-194.77389E-03,+569.09E-06
-3.11500E-03,-194.77389E-03,-452.00E-06
-3.09000E-03,-188.82319E-03,+2.37008E-03
-3.06500E-03,-194.77389E-03,+1.76712E-03
-3.04000E-03,-194.77389E-03,+508.79E-06
-3.01500E-03,-194.77389E-03,+1.05146E-03
-2.99000E-03,-172.09833E-03,-934.37E-06
-2.96500E-03,-194.77389E-03,+2.18524E-03
-2.94000E-03,-194.77389E-03,+1.74289E-03
-2.91500E-03,-194.77389E-03,+2.39430E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+593.31E-06
-2.84000E-03,-194.77389E-03,+3.33482E-03
-2.81500E-03,-194.77389E-03,+2.51884E-03
-2.79000E-03,-194.77389E-03,+2.51884E-03
-2.76500E-03,-194.77389E-03,+4.02626E-03
-2.74000E-03,-194.77389E-03,+906.65E-06
-2.71500E-03,-194.77389E-03,-1.50126E-03
-2.69000E-03,-194.77389E-03,+320.00E-06
-2.66500E-03,-194.77389E-03,-1.50126E-03
-2.64000E-03,-193.96333E-03,-1.50126E-03
-2.61500E-03,-194.77389E-03,-1.75085E-03
-2.59000E-03,-194.77389E-03,-3.28198E-03
-2.56500E-03,-194.77389E-03,-2.84014E-03
-2.54000E-03,-194.77389E-03,-3.07292E-03
-2.51500E-03,-194.77389E-03,-5.52136E-03
-2.49000E-03,-194.77389E-03,-3.44360E-03
-2.46500E-03,-194.77389E-03,-1.75431E-03
-2.44000E-03,-194.77389E-03,-4.66485E-03
-2.41500E-03,-194.77389E-03,-5.52136E-03
-2.39000E-03,-194.77389E-03,-5.52136E-03
-2.36500E-03,-120.97480E-03,-7.36634E-03
-2.34000E-03,-194.77389E-03,-6.79599E-03
-2.31500E-03,-194.77389E-03,-7.15727E-03
-2.29000E-03,-194.77389E-03,-7.53141E-03
-2.26500E-03,-194.77389E-03,-7.53141E-03
-2.24000E-03,-194.77389E-03,-9.43521E-03
-2.21500E-03,-114.37188E-03,-8.32366E-03
-2.19000E-03,-194.77389E-03,-9.54146E-03
-2.16500E-03,-234.82653E-03,-8.53272E-03
-2.14000E-03,-194.77389E-03,-5.52136E-03
-2.11500E-03,-194.77389E-03,-7.53141E-03
-2.09000E-03,-194.77389E-03,-5.52136E-03
-2.06500E-03,-194.77389E-03,-4.10192E-03
-2.04000E-03,-135.12959E-03,-5.52136E-03
-2.01500E-03,-194.77389E-03,-3.51131E-03
-1.99000E-03,-194.77389E-03,-6.24936E-03
-1.96500E-03,-194.77389E-03,-5.34887E-03
-1.94000E-03,-194.77389E-03,-4.58429E-03
-1.91500E-03,-194.77389E-03,-3.51131E-03
-1.89000E-03,-194.77389E-03,-3.51131E-03
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-194.77389E-03,-2.15612E-03
-1.81500E-03,-194.77389E-03,-1.50126E-03
-1.79000E-03,-194.77389E-03,-1.05545E-03
-1.76500E-03,-194.77389E-03,-818.71E-06
-1.74000E-03,-194.77389E-03,-3.27456E-03
-1.71500E-03,-194.77389E-03,-1.50126E-03
-1.69000E-03,-193.66660E-03,-1.47358E-03
-1.66500E-03,-194.77389E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,-1.50126E-03
-1.61500E-03,-194.77389E-03,-210.32E-06
-1.59000E-03,-194.77389E-03,-1.50126E-03
-1.56500E-03,-134.77410E-03,+508.79E-06
-1.54000E-03,-194.77389E-03,+508.79E-06
-1.51500E-03,-194.77389E-03,+508.79E-06
-1.49000E-03,-194.77389E-03,-1.89419E-03
-1.46500E-03,-191.09653E-03,+508.79E-06
-1.44000E-03,-194.77389E-03,+1.50122E-03
-1.41500E-03,-194.77389E-03,+2.14857E-03
-1.39000E-03,-243.84118E-03,+508.79E-06
-1.36500E-03,-194.77389E-03,+2.19266E-03
-1.34000E-03,-194.77389E-03,+508.79E-06
-1.31500E-03,-194.77389E-03,+1.04404E-03
-1.29000E-03,-194.77389E-03,+2.51884E-03
-1.26500E-03,-194.77389E-03,+508.79E-06
-1.24000E-03,-194.77389E-03,+4.21652E-03
-1.21500E-03,-194.77389E-03,+2.51884E-03
-1.19000E-03,-194.77389E-03,+2.57172E-03
-1.16500E-03,-194.77389E-03,+2.51884E-03
-1.14000E-03,-194.77389E-03,+2.51884E-03
-1.11500E-03,-194.77389E-03,+508.79E-06
-1.09000E-03,-194.77389E-03,+2.51884E-03
-1.06500E-03,-194.77389E-03,+2.51884E-03
-1.04000E-03,-194.77389E-03,+2.51884E-03
-1.01500E-03,-194.77389E-03,+508.79E-06
-990.00E-06,-194.77389E-03,+1.39791E-03
-965.00E-06,-194.77389E-03,-1.50126E-03
-940.00E-06,-194.77389E-03,-1.50126E-03
-915.00E-06,-194.77389E-03,-1.50126E-03
-890.00E-06,-166.66146E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,+102.05E-06
-840.00E-06,-194.77389E-03,-3.51131E-03
-815.00E-06,-194.77389E-03,-2.89550E-03
-790.00E-06,-194.77389E-03,-3.22662E-03
-765.00E-06,-194.77389E-03,-4.69649E-03
-740.00E-06,-194.77389E-03,-5.52136E-03
-715.00E-06,-194.77389E-03,-4.48743E-03
-690.00E-06,-194.77389E-03,-5.52136E-03
-665.00E-06,-194.77389E-03,-3.03538E-03
-640.00E-06,-194.77389E-03,-6.20634E-03
-615.00E-06,-136.69196E-03,-6.97341E-03
-590.00E-06,-194.77389E-03,-7.53141E-03
-565.00E-06,-194.77389E-03,-7.88035E-03
-540.00E-06,-194.77389E-03,-7.53141E-03
-515.00E-06,-194.77389E-03,-11.27175E-03
-490.00E-06,-155.98689E-03,-7.53141E-03
-465.00E-06,-194.77389E-03,-3.58049E-03
-440.00E-06,-194.77389E-03,-4.34262E-03
-415.00E-06,-183.64425E-03,-5.52136E-03
-390.00E-06,-194.77389E-03,-6.28690E-03
-365.00E-06,-194.77389E-03,-4.48591E-03
-340.00E-06,-130.89960E-03,-5.52136E-03
-315.00E-06,-194.77389E-03,-3.51131E-03
-290.00E-06,-194.77389E-03,-3.51131E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.57675E-03,-3.50638E-03
-215.00E-06,-194.77389E-03,-3.51131E-03
-190.00E-06,-194.77389E-03,-3.29732E-03
-165.00E-06,-194.77389E-03,-2.13830E-03
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-1.97870E-03
-90.00E-06,-194.77389E-03,-2.13337E-03
-65.00E-06,-194.77389E-03,-1.23287E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-194.77389E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-6.57159E-03
+35.00E-06,+2.45849241E+00,-9.39172E-03
+60.00E-06,+2.53889442E+00,-13.56156E-03
+85.00E-06,+2.53889442E+00,-15.57161E-03
+110.00E-06,+2.53889442E+00,-17.58166E-03
+135.00E-06,+2.53889442E+00,-19.59171E-03
+160.00E-06,+2.53889442E+00,-21.60176E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-27.50834E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-29.72745E-03
+285.00E-06,+2.53889442E+00,-32.46702E-03
+310.00E-06,+2.53889442E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-37.26842E-03
+360.00E-06,+2.53889442E+00,-39.69221E-03
+385.00E-06,+2.53889442E+00,-43.31542E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-45.91019E-03
+460.00E-06,+2.53889442E+00,-46.64409E-03
+485.00E-06,+2.53889442E+00,-49.76370E-03
+510.00E-06,+2.53889442E+00,-49.74246E-03
+535.00E-06,+2.53889442E+00,-50.20305E-03
+560.00E-06,+2.51208642E+00,-52.42271E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-57.13425E-03
+660.00E-06,+2.53889442E+00,-57.53059E-03
+685.00E-06,+2.53889442E+00,-58.64014E-03
+710.00E-06,+2.53717371E+00,-57.73965E-03
+735.00E-06,+2.53889442E+00,-58.72618E-03
+760.00E-06,+2.53889442E+00,-57.61662E-03
+785.00E-06,+2.53889442E+00,-56.50707E-03
+810.00E-06,+2.47349656E+00,-54.13767E-03
+835.00E-06,+2.53889442E+00,-51.22712E-03
+860.00E-06,+2.53889442E+00,-51.75251E-03
+885.00E-06,+2.53889442E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-42.91909E-03
+935.00E-06,+2.53889442E+00,-47.62514E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-39.69221E-03
+1.01000E-03,+2.53889442E+00,-44.12496E-03
+1.03500E-03,+2.53889442E+00,-39.69221E-03
+1.06000E-03,+2.53889442E+00,-36.26175E-03
+1.08500E-03,+2.53889442E+00,-42.22217E-03
+1.11000E-03,+2.47371569E+00,-43.71231E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-39.69221E-03
+1.18500E-03,+2.53889442E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-39.76729E-03
+1.23500E-03,+2.53889442E+00,-37.96630E-03
+1.26000E-03,+2.53889442E+00,-45.96896E-03
+1.28500E-03,+2.53889442E+00,-46.37626E-03
+1.31000E-03,+2.53889442E+00,-47.27675E-03
+1.33500E-03,+2.53889442E+00,-43.26748E-03
+1.36000E-03,+2.53889442E+00,-39.02749E-03
+1.38500E-03,+2.53889442E+00,-45.72236E-03
+1.41000E-03,+2.53889442E+00,-46.85863E-03
+1.43500E-03,+2.45956090E+00,-49.74246E-03
+1.46000E-03,+2.53889442E+00,-44.63952E-03
+1.48500E-03,+2.53889442E+00,-45.90471E-03
+1.51000E-03,+2.53889442E+00,-47.01427E-03
+1.53500E-03,+2.53889442E+00,-41.70226E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-51.15204E-03
+1.61000E-03,+2.53889442E+00,-41.40224E-03
+1.63500E-03,+2.53889442E+00,-43.71231E-03
+1.66000E-03,+2.53889442E+00,-47.64145E-03
+1.68500E-03,+2.53889442E+00,-40.71080E-03
+1.71000E-03,+2.53889442E+00,-45.60427E-03
+1.73500E-03,+2.53889442E+00,-48.96007E-03
+1.76000E-03,+2.53889442E+00,-43.38515E-03
+1.78500E-03,+2.53889442E+00,-45.72236E-03
+1.81000E-03,+2.53889442E+00,-48.67003E-03
+1.83500E-03,+2.53889442E+00,-43.34804E-03
+1.86000E-03,+2.53889442E+00,-44.45759E-03
+1.88500E-03,+2.53889442E+00,-42.95174E-03
+1.91000E-03,+2.53889442E+00,-42.65660E-03
+1.93500E-03,+2.53889442E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-37.68216E-03
+1.98500E-03,+2.53889442E+00,-45.72236E-03
+2.01000E-03,+2.53889442E+00,-42.97744E-03
+2.03500E-03,+2.53889442E+00,-40.16418E-03
+2.06000E-03,+2.53889442E+00,-46.87536E-03
