-9.74000E-03,-194.77389E-03,-2.47004E-03
-9.71500E-03,-194.77389E-03,-6.69920E-03
-9.69000E-03,-222.51199E-03,-3.51131E-03
-9.66500E-03,-194.77389E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,-1.50529E-03
-9.59000E-03,-194.77389E-03,-3.51131E-03
-9.56500E-03,-186.33072E-03,+2.30776E-03
-9.54000E-03,-194.77389E-03,-2.82189E-03
-9.51500E-03,-194.77389E-03,-1.08112E-03
-9.49000E-03,-175.55970E-03,-4.86374E-03
-9.46500E-03,-194.77389E-03,+508.79E-06
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,-1.50126E-03
-9.39000E-03,-116.86121E-03,-1.43902E-03
-9.36500E-03,-194.77389E-03,-538.53E-06
-9.34000E-03,-194.77389E-03,+361.97E-06
-9.31500E-03,-194.77389E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,+2.16295E-03
-9.26500E-03,-194.77389E-03,-956.65E-06
-9.24000E-03,-172.17593E-03,+508.79E-06
-9.21500E-03,-194.77389E-03,+508.79E-06
-9.19000E-03,-163.81350E-03,-727.25E-06
-9.16500E-03,-194.77389E-03,-1.37477E-03
-9.14000E-03,-194.77389E-03,-518.19E-06
-9.11500E-03,-194.77389E-03,+2.35369E-03
-9.09000E-03,-194.77389E-03,+1.70092E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,-283.54E-06
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+2.51884E-03
-8.96500E-03,-194.77389E-03,+2.51884E-03
-8.94000E-03,-194.77389E-03,+2.51884E-03
-8.91500E-03,-238.42315E-03,-410.03E-06
-8.89000E-03,-194.04093E-03,+2.51884E-03
-8.86500E-03,-194.77389E-03,+2.51884E-03
-8.84000E-03,-123.46727E-03,+736.18E-06
-8.81500E-03,-194.77389E-03,-828.15E-06
-8.79000E-03,-194.77389E-03,+72.35E-06
-8.76500E-03,-194.77389E-03,-3.04726E-03
-8.74000E-03,-194.77389E-03,-1.50126E-03
-8.71500E-03,-114.37188E-03,+253.80E-06
-8.69000E-03,-194.77389E-03,-3.51131E-03
-8.66500E-03,-194.77389E-03,-3.46538E-03
-8.64000E-03,-152.22878E-03,-2.56489E-03
-8.61500E-03,-194.77389E-03,-3.34817E-03
-8.59000E-03,-143.86635E-03,-3.51131E-03
-8.56500E-03,-194.77389E-03,-5.14916E-03
-8.54000E-03,-194.77389E-03,-4.03961E-03
-8.51500E-03,-194.77389E-03,-5.52136E-03
-8.49000E-03,-194.77389E-03,-6.15984E-03
-8.46500E-03,-194.77389E-03,-7.53141E-03
-8.44000E-03,-194.77389E-03,-5.63154E-03
-8.41500E-03,-154.79885E-03,-6.53203E-03
-8.39000E-03,-194.77389E-03,-9.44258E-03
-8.36500E-03,-194.77389E-03,-8.33302E-03
-8.34000E-03,-194.77389E-03,-7.53141E-03
-8.31500E-03,-194.77389E-03,-9.54146E-03
-8.29000E-03,-194.77389E-03,-9.54146E-03
-8.26500E-03,-194.77389E-03,-9.15797E-03
-8.24000E-03,-194.77389E-03,-8.25747E-03
-8.21500E-03,-194.77389E-03,-5.69579E-03
-8.19000E-03,-194.77389E-03,-7.53141E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-194.77389E-03,-6.38722E-03
-8.11500E-03,-194.77389E-03,-3.99869E-03
-8.09000E-03,-194.77389E-03,-4.16811E-03
-8.06500E-03,-194.77389E-03,-5.52136E-03
-8.04000E-03,-194.77389E-03,-5.07361E-03
-8.01500E-03,-168.30142E-03,-3.51131E-03
-7.99000E-03,-194.77389E-03,-1.73994E-03
-7.96500E-03,-159.93899E-03,-5.52136E-03
-7.94000E-03,-194.77389E-03,+449.55E-06
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,-3.33187E-03
-7.86500E-03,-194.77389E-03,-3.51131E-03
-7.84000E-03,-129.91185E-03,-3.12281E-03
-7.81500E-03,-194.77389E-03,-1.50126E-03
-7.79000E-03,-194.77389E-03,-1.50126E-03
-7.76500E-03,-194.77389E-03,-895.39E-06
-7.74000E-03,-194.77389E-03,-1.50126E-03
-7.71500E-03,-194.77389E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,+1.50316E-03
-7.66500E-03,-194.77389E-03,-1.38607E-03
-7.64000E-03,-145.78420E-03,+508.79E-06
-7.61500E-03,-127.34178E-03,-1.50126E-03
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,-967.95E-06
-7.54000E-03,-194.77389E-03,+508.79E-06
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-194.77389E-03,-1.34313E-03
-7.46500E-03,-194.77389E-03,+508.79E-06
-7.44000E-03,-194.77389E-03,+2.51884E-03
-7.41500E-03,-194.77389E-03,+2.82977E-03
-7.39000E-03,-194.77389E-03,+2.25885E-03
-7.36500E-03,-169.15393E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+940.23E-06
-7.29000E-03,-194.77389E-03,+1.18691E-03
-7.26500E-03,-194.77389E-03,+2.29647E-03
-7.24000E-03,-194.77389E-03,+1.63167E-03
-7.21500E-03,-194.77389E-03,+2.51884E-03
-7.19000E-03,-194.77389E-03,-1.68368E-03
-7.16500E-03,-194.77389E-03,+2.51884E-03
-7.14000E-03,-194.77389E-03,+2.51884E-03
-7.11500E-03,-194.77389E-03,-1.09645E-03
-7.09000E-03,-134.19949E-03,-1.00557E-03
-7.06500E-03,-194.77389E-03,-105.07E-06
-7.04000E-03,-194.77389E-03,-1.50126E-03
-7.01500E-03,-194.77389E-03,-2.68838E-03
-6.99000E-03,-194.77389E-03,-3.51131E-03
-6.96500E-03,-194.77389E-03,-577.12E-06
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-145.13199E-03,-3.51131E-03
-6.89000E-03,-194.77389E-03,-3.51131E-03
-6.86500E-03,-194.77389E-03,-4.96142E-03
-6.84000E-03,-194.77389E-03,-5.52136E-03
-6.81500E-03,-194.77389E-03,-5.52136E-03
-6.79000E-03,-194.77389E-03,-5.02866E-03
-6.76500E-03,-194.77389E-03,-5.66318E-03
-6.74000E-03,-194.77389E-03,-7.53141E-03
-6.71500E-03,-194.77389E-03,-7.46417E-03
-6.69000E-03,-194.77389E-03,-7.53141E-03
-6.66500E-03,-194.77389E-03,-9.54146E-03
-6.64000E-03,-194.77389E-03,-8.15560E-03
-6.61500E-03,-236.34695E-03,-9.54146E-03
-6.59000E-03,-194.77389E-03,-7.11628E-03
-6.56500E-03,-194.77389E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-5.52136E-03
-6.51500E-03,-194.77389E-03,-6.62792E-03
-6.49000E-03,-194.77389E-03,-7.52842E-03
-6.46500E-03,-194.77389E-03,-5.52136E-03
-6.44000E-03,-194.77389E-03,-6.68321E-03
-6.41500E-03,-167.23607E-03,-8.21985E-03
-6.39000E-03,-194.77389E-03,-7.53141E-03
-6.36500E-03,-194.77389E-03,-3.51131E-03
-6.34000E-03,-114.37188E-03,-6.90124E-03
-6.31500E-03,-194.77389E-03,-5.25103E-03
-6.29000E-03,-194.77389E-03,-4.68213E-03
-6.26500E-03,-194.77389E-03,-5.52136E-03
-6.24000E-03,-194.77389E-03,-2.54955E-03
-6.21500E-03,-200.68579E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,-2.75861E-03
-6.16500E-03,-194.77389E-03,-1.50126E-03
-6.14000E-03,-194.77389E-03,-1.50126E-03
-6.11500E-03,-194.77389E-03,-623.05E-06
-6.09000E-03,-194.77389E-03,-2.84216E-03
-6.06500E-03,-194.77389E-03,+508.79E-06
-6.04000E-03,-194.77389E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-1.12511E-03
-5.94000E-03,-263.47164E-03,-1.20865E-03
-5.91500E-03,-194.77389E-03,-1.31487E-03
-5.89000E-03,-194.77389E-03,-1.50126E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,-1.50126E-03
-5.81500E-03,-194.77389E-03,-1.31149E-03
-5.79000E-03,-194.77389E-03,+508.79E-06
-5.76500E-03,-194.77389E-03,+508.79E-06
-5.74000E-03,-194.77389E-03,+2.51884E-03
-5.71500E-03,-194.77389E-03,+508.79E-06
-5.69000E-03,-194.77389E-03,+508.79E-06
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-194.77389E-03,+45.71E-06
-5.61500E-03,-194.77389E-03,+1.87237E-03
-5.59000E-03,-194.77389E-03,+2.26482E-03
-5.56500E-03,-160.55241E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,+4.48394E-03
-5.51500E-03,-194.77389E-03,+508.79E-06
-5.49000E-03,-268.61178E-03,+4.20069E-03
-5.46500E-03,-194.77389E-03,+3.79250E-03
-5.44000E-03,-194.77389E-03,+2.14568E-03
-5.41500E-03,-215.86713E-03,+1.03612E-03
-5.39000E-03,-171.48491E-03,+1.93662E-03
-5.36500E-03,-194.77389E-03,+190.52E-06
-5.34000E-03,-194.77389E-03,-282.49E-06
-5.31500E-03,-194.77389E-03,-1.61047E-03
-5.29000E-03,-194.77389E-03,-2.50160E-03
-5.26500E-03,-194.77389E-03,-3.51131E-03
-5.24000E-03,-194.77389E-03,-3.51131E-03
-5.21500E-03,-194.77389E-03,-5.52136E-03
-5.19000E-03,-194.77389E-03,-5.52136E-03
-5.16500E-03,-194.77389E-03,-5.00339E-03
-5.14000E-03,-194.77389E-03,-6.76636E-03
-5.11500E-03,-194.77389E-03,-5.52136E-03
-5.09000E-03,-194.77389E-03,-3.85823E-03
-5.06500E-03,-194.77389E-03,-7.53141E-03
-5.04000E-03,-194.77389E-03,-5.55696E-03
-5.01500E-03,-194.77389E-03,-7.53141E-03
-4.99000E-03,-194.77389E-03,-7.28675E-03
-4.96500E-03,-194.77389E-03,-8.18724E-03
-4.94000E-03,-194.77389E-03,-9.08774E-03
-4.91500E-03,-194.77389E-03,-9.54146E-03
-4.89000E-03,-194.77389E-03,-9.54146E-03
-4.86500E-03,-185.26537E-03,-9.30375E-03
-4.84000E-03,-194.77389E-03,-4.38315E-03
-4.81500E-03,-195.91998E-03,-7.47410E-03
-4.79000E-03,-194.77389E-03,-2.43040E-03
-4.76500E-03,-194.77389E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-6.24144E-03
-4.71500E-03,-129.95065E-03,-3.90078E-03
-4.69000E-03,-194.77389E-03,+68.44188E-03
-4.66500E-03,-194.77389E-03,-4.10984E-03
-4.64000E-03,-194.77389E-03,-4.11524E-03
-4.61500E-03,-146.67551E-03,-3.51131E-03
-4.59000E-03,-194.77389E-03,-3.51131E-03
-4.56500E-03,-194.77389E-03,-4.52796E-03
-4.54000E-03,-194.77389E-03,-3.39515E-03
-4.51500E-03,-194.77389E-03,-3.51131E-03
-4.49000E-03,-194.77389E-03,-5.19614E-03
-4.46500E-03,-194.77389E-03,-1.50126E-03
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-1.86747E-03
-4.39000E-03,-194.77389E-03,+508.79E-06
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-194.77389E-03,-1.50126E-03
-4.29000E-03,-228.71748E-03,-2.34985E-03
-4.26500E-03,-194.77389E-03,-3.25034E-03
-4.24000E-03,-169.19273E-03,-2.23225E-03
-4.21500E-03,-194.77389E-03,+2.64879E-03
-4.19000E-03,-194.77389E-03,+2.08837E-03
-4.16500E-03,-194.77389E-03,+2.57327E-03
-4.14000E-03,-185.91759E-03,+508.79E-06
-4.11500E-03,-149.89780E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,+2.50650E-03
-4.06500E-03,-158.26023E-03,-588.42E-06
-4.04000E-03,-194.77389E-03,+705.51E-06
-4.01500E-03,-114.37188E-03,+1.81506E-03
-3.99000E-03,-194.77389E-03,+508.79E-06
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,+1.12363E-03
-3.91500E-03,-194.77389E-03,+2.51884E-03
-3.89000E-03,-194.77389E-03,+508.79E-06
-3.86500E-03,-191.70995E-03,+585.39E-06
-3.84000E-03,-194.77389E-03,+3.49594E-03
-3.81500E-03,-194.77389E-03,+2.25392E-03
-3.79000E-03,-194.77389E-03,+2.51884E-03
-3.76500E-03,-194.77389E-03,+508.79E-06
-3.74000E-03,-194.77389E-03,+2.51884E-03
-3.71500E-03,-194.77389E-03,-41.79E-06
-3.69000E-03,-194.77389E-03,+158.88E-06
-3.66500E-03,-194.77389E-03,+18.03E-06
-3.64000E-03,-194.77389E-03,-1.50126E-03
-3.61500E-03,-194.77389E-03,-2.46996E-03
-3.59000E-03,-194.77389E-03,-3.44310E-03
-3.56500E-03,-194.77389E-03,-5.86684E-03
-3.54000E-03,-194.77389E-03,-3.51131E-03
-3.51500E-03,-194.77389E-03,-4.27491E-03
-3.49000E-03,-194.77389E-03,-3.51131E-03
-3.46500E-03,-194.77389E-03,-5.10720E-03
-3.44000E-03,-194.77389E-03,-6.21675E-03
-3.41500E-03,-186.56980E-03,-3.71641E-03
-3.39000E-03,-194.77389E-03,-3.51131E-03
-3.36500E-03,-194.77389E-03,-7.53141E-03
-3.34000E-03,-194.77389E-03,-5.52136E-03
-3.31500E-03,-194.77389E-03,-7.53141E-03
-3.29000E-03,-194.77389E-03,-7.53141E-03
-3.26500E-03,-194.77389E-03,-8.69730E-03
-3.24000E-03,-194.77389E-03,-6.95660E-03
-3.21500E-03,-194.77389E-03,-8.16255E-03
-3.19000E-03,-194.77389E-03,-7.53141E-03
-3.16500E-03,-194.77389E-03,-4.02186E-03
-3.14000E-03,-194.77389E-03,-5.58165E-03
-3.11500E-03,-194.77389E-03,-5.52136E-03
-3.09000E-03,-194.77389E-03,+9.51767E-03
-3.06500E-03,-194.77389E-03,-4.76963E-03
-3.04000E-03,-194.77389E-03,-7.53141E-03
-3.01500E-03,-194.77389E-03,-5.52136E-03
-2.99000E-03,-194.77389E-03,-2.63504E-03
-2.96500E-03,-194.77389E-03,-3.84491E-03
-2.94000E-03,-194.77389E-03,-2.73536E-03
-2.91500E-03,-194.77389E-03,-3.63585E-03
-2.89000E-03,-194.77389E-03,-2.52630E-03
-2.86500E-03,-194.77389E-03,-3.51131E-03
-2.84000E-03,-194.77389E-03,-2.31724E-03
-2.81500E-03,-126.11494E-03,-5.22778E-03
-2.79000E-03,-194.77389E-03,-2.71509E-03
-2.76500E-03,-194.77389E-03,-1.50126E-03
-2.74000E-03,-194.77389E-03,-1.89911E-03
-2.71500E-03,-194.77389E-03,-77.86E-06
-2.69000E-03,-194.77389E-03,-1.50126E-03
-2.66500E-03,-194.77389E-03,+1.42955E-03
-2.64000E-03,-194.77389E-03,-1.50126E-03
-2.61500E-03,-194.77389E-03,-371.44E-06
-2.59000E-03,-194.77389E-03,-1.50126E-03
-2.56500E-03,-194.77389E-03,-43.00655E-03
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-194.77389E-03,-1.03915E-03
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,+2.01275E-03
-2.44000E-03,-194.77389E-03,+2.81588E-03
-2.41500E-03,-194.77389E-03,-1.50126E-03
-2.39000E-03,-194.77389E-03,+508.79E-06
-2.36500E-03,-194.77389E-03,+673.87E-06
-2.34000E-03,-194.77389E-03,+1.24421E-03
-2.31500E-03,-114.37188E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+2.51884E-03
-2.26500E-03,-194.77389E-03,-918.06E-06
-2.24000E-03,-194.77389E-03,+2.51884E-03
-2.21500E-03,-146.06209E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+2.51884E-03
-2.16500E-03,-194.77389E-03,+508.79E-06
-2.14000E-03,-118.40473E-03,+4.62971E-03
-2.11500E-03,-194.77389E-03,+1.30847E-03
-2.09000E-03,-194.77389E-03,+2.82872E-03
-2.06500E-03,-194.77389E-03,+1.69002E-03
-2.04000E-03,-194.77389E-03,+5.50106E-03
-2.01500E-03,-194.77389E-03,+2.13729E-03
-1.99000E-03,-246.05576E-03,-219.21E-06
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,-1.46469E-03
-1.89000E-03,-194.77389E-03,-2.64738E-03
-1.86500E-03,-194.77389E-03,-2.23815E-03
-1.84000E-03,-194.77389E-03,-2.85644E-03
-1.81500E-03,-194.77389E-03,-3.51131E-03
-1.79000E-03,-194.77389E-03,-3.95711E-03
-1.76500E-03,-194.77389E-03,-4.85761E-03
-1.74000E-03,-194.77389E-03,-3.74805E-03
-1.71500E-03,-229.68639E-03,-5.25693E-03
-1.69000E-03,-274.06861E-03,-5.52136E-03
-1.66500E-03,-194.77389E-03,-6.60323E-03
-1.64000E-03,-194.77389E-03,-5.52136E-03
-1.61500E-03,-194.77389E-03,-7.53141E-03
-1.59000E-03,-194.77389E-03,-9.15102E-03
-1.56500E-03,-194.77389E-03,-7.53141E-03
-1.54000E-03,-194.77389E-03,-8.13091E-03
-1.51500E-03,-194.77389E-03,-7.53141E-03
-1.49000E-03,-227.11632E-03,-8.73290E-03
-1.46500E-03,-194.77389E-03,-9.63339E-03
-1.44000E-03,-194.77389E-03,-8.52384E-03
-1.41500E-03,-199.45896E-03,-5.63848E-03
-1.39000E-03,-194.77389E-03,-6.74804E-03
-1.36500E-03,-194.77389E-03,-9.21527E-03
-1.34000E-03,-194.77389E-03,-5.52136E-03
-1.31500E-03,-194.77389E-03,-5.52136E-03
-1.29000E-03,-194.77389E-03,-5.52136E-03
-1.26500E-03,-194.77389E-03,-6.78710E-03
-1.24000E-03,-194.77389E-03,-3.51131E-03
-1.21500E-03,-194.77389E-03,-444.58E-06
-1.19000E-03,-194.77389E-03,-3.51131E-03
-1.16500E-03,-194.77389E-03,-653.64E-06
-1.14000E-03,-205.25132E-03,-5.25942E-03
-1.11500E-03,-194.77389E-03,+3.06303E-03
-1.09000E-03,-194.77389E-03,-3.51131E-03
-1.06500E-03,-114.37188E-03,-6.24291E-03
-1.04000E-03,-194.77389E-03,+538.91E-06
-1.01500E-03,-194.77389E-03,-1.72170E-03
-990.00E-06,-194.77389E-03,-2.62219E-03
-965.00E-06,-194.77389E-03,-3.49993E-03
-940.00E-06,-194.77389E-03,-1.50126E-03
-915.00E-06,-186.86653E-03,-1.50126E-03
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-1.00751E-03
-815.00E-06,-194.77389E-03,-1.50126E-03
-790.00E-06,-194.77389E-03,+1.94946E-03
-765.00E-06,-194.77389E-03,+1.33366E-03
-740.00E-06,-194.77389E-03,+433.16E-06
-715.00E-06,-194.77389E-03,-525.13E-06
-690.00E-06,-194.77389E-03,+2.38541E-03
-665.00E-06,-194.77389E-03,+2.51884E-03
-640.00E-06,-194.77389E-03,+2.86134E-03
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-194.77389E-03,+1.61190E-03
-565.00E-06,-194.77389E-03,+1.20667E-03
-540.00E-06,-144.79646E-03,+8.11494E-03
-515.00E-06,-194.77389E-03,+4.52889E-03
-490.00E-06,-194.77389E-03,+579.49E-06
-465.00E-06,-194.77389E-03,+508.79E-06
-440.00E-06,-194.77389E-03,+2.51884E-03
-415.00E-06,-194.77389E-03,+2.24060E-03
-390.00E-06,-194.77389E-03,+2.51884E-03
-365.00E-06,-194.77389E-03,+508.79E-06
-340.00E-06,-194.77389E-03,+921.99E-06
-315.00E-06,-142.22638E-03,+1.98056E-03
-290.00E-06,-194.77389E-03,-3.10304E-03
-265.00E-06,-194.77389E-03,-595.83E-06
-240.00E-06,-274.97876E-03,-1.50126E-03
-215.00E-06,-194.77389E-03,-386.77E-06
-190.00E-06,-194.77389E-03,-1.71525E-03
-165.00E-06,-194.77389E-03,-2.87427E-03
-140.00E-06,-194.77389E-03,-3.08826E-03
-115.00E-06,-133.46967E-03,-4.56647E-03
-90.00E-06,-194.77389E-03,-4.88925E-03
-65.00E-06,-194.77389E-03,-5.25297E-03
-40.00E-06,-161.12703E-03,-3.51131E-03
-15.00E-06,-192.40096E-03,-5.52136E-03
+10.00E-06,+2.09849166E+00,-9.54146E-03
+35.00E-06,+2.45849241E+00,-15.42187E-03
+60.00E-06,+2.53889442E+00,-18.84095E-03
+85.00E-06,+2.53889442E+00,-23.61181E-03
+110.00E-06,+2.53889442E+00,-24.15351E-03
+135.00E-06,+2.53889442E+00,-26.18972E-03
+160.00E-06,+2.53889442E+00,-29.30933E-03
+185.00E-06,+2.53889442E+00,-33.66206E-03
+210.00E-06,+2.53395143E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-37.68216E-03
+260.00E-06,+2.53889442E+00,-37.76765E-03
+285.00E-06,+2.52369313E+00,-38.87720E-03
+310.00E-06,+2.53889442E+00,-43.41777E-03
+335.00E-06,+2.53889442E+00,-43.71231E-03
+360.00E-06,+2.47863671E+00,-45.21876E-03
+385.00E-06,+2.53889442E+00,-47.33553E-03
+410.00E-06,+2.51038770E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-51.56469E-03
+460.00E-06,+2.53889442E+00,-50.99738E-03
+485.00E-06,+2.53889442E+00,-51.75251E-03
+510.00E-06,+2.53889442E+00,-50.37019E-03
+535.00E-06,+2.46770420E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-57.78266E-03
+585.00E-06,+2.53889442E+00,-54.20192E-03
+610.00E-06,+2.53889442E+00,-58.24380E-03
+635.00E-06,+2.53889442E+00,-57.13425E-03
+660.00E-06,+2.53889442E+00,-59.54064E-03
+685.00E-06,+2.53889442E+00,-58.07776E-03
+710.00E-06,+2.53889442E+00,-57.82568E-03
+735.00E-06,+2.53889442E+00,-54.70608E-03
+760.00E-06,+2.53889442E+00,-49.57642E-03
+785.00E-06,+2.53889442E+00,-52.29366E-03
+810.00E-06,+2.52389027E+00,-49.74246E-03
+835.00E-06,+2.53889442E+00,-43.71231E-03
+860.00E-06,+2.53889442E+00,-47.73241E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.53889442E+00,-41.70226E-03
+935.00E-06,+2.53889442E+00,-43.60504E-03
+960.00E-06,+2.53889442E+00,-40.69450E-03
+985.00E-06,+2.53889442E+00,-45.51878E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-38.30387E-03
+1.06000E-03,+2.53889442E+00,-44.54308E-03
+1.08500E-03,+2.51809791E+00,-43.19240E-03
+1.11000E-03,+2.53889442E+00,-45.72236E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-45.89388E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53739284E+00,-43.71231E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-45.47576E-03
+1.28500E-03,+2.53889442E+00,-47.73241E-03
+1.31000E-03,+2.53889442E+00,-42.61358E-03
+1.33500E-03,+2.47628576E+00,-45.27753E-03
+1.36000E-03,+2.53889442E+00,-45.04176E-03
+1.38500E-03,+2.53889442E+00,-41.93804E-03
+1.41000E-03,+2.53889442E+00,-44.84858E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.53889442E+00,-42.78511E-03
+1.48500E-03,+2.53889442E+00,-45.35767E-03
+1.51000E-03,+2.53889442E+00,-44.43046E-03
+1.53500E-03,+2.53889442E+00,-40.08362E-03
+1.56000E-03,+2.53889442E+00,-43.71231E-03
+1.58500E-03,+2.48251121E+00,-43.71231E-03
+1.61000E-03,+2.53889442E+00,-43.71231E-03
+1.63500E-03,+2.53889442E+00,-44.10330E-03
+1.66000E-03,+2.46213097E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-39.69221E-03
+1.71000E-03,+2.53889442E+00,-43.59422E-03
+1.73500E-03,+2.53889442E+00,-43.71231E-03
+1.76000E-03,+2.60621013E+00,-43.38515E-03
+1.78500E-03,+2.53889442E+00,-42.27560E-03
+1.81000E-03,+2.53889442E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-40.95698E-03
+1.88500E-03,+2.46470105E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-39.69221E-03
+1.93500E-03,+2.53889442E+00,-39.69221E-03
+1.96000E-03,+2.53889442E+00,-46.56901E-03
+1.98500E-03,+2.46900864E+00,-41.70226E-03
+2.01000E-03,+2.53889442E+00,-39.69221E-03
+2.03500E-03,+2.53889442E+00,-48.79853E-03
+2.06000E-03,+2.60215530E+00,-43.28378E-03
