-9.74000E-03,-194.77389E-03,-7.04702E-03
-9.71500E-03,-194.77389E-03,-5.52136E-03
-9.69000E-03,-194.77389E-03,-5.52136E-03
-9.66500E-03,-114.37188E-03,-3.71835E-03
-9.64000E-03,-194.77389E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-5.51934E-03
-9.59000E-03,-194.77389E-03,-5.52136E-03
-9.56500E-03,-194.77389E-03,-3.51131E-03
-9.54000E-03,-194.77389E-03,-4.20072E-03
-9.51500E-03,-194.77389E-03,-3.51131E-03
-9.49000E-03,-133.58607E-03,+989.15E-06
-9.46500E-03,-169.60586E-03,-3.51131E-03
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-147.90234E-03,-3.51131E-03
-9.39000E-03,-194.77389E-03,+446.56E-06
-9.36500E-03,-156.26477E-03,-538.53E-06
-9.34000E-03,-194.77389E-03,-1.50126E-03
-9.31500E-03,-194.77389E-03,+1.76518E-03
-9.29000E-03,-194.77389E-03,-1.85715E-03
-9.26500E-03,-194.77389E-03,+1.05340E-03
-9.24000E-03,-194.77389E-03,+508.79E-06
-9.21500E-03,-194.77389E-03,+2.18330E-03
-9.19000E-03,-194.77389E-03,-265.22E-06
-9.16500E-03,-119.43128E-03,-1.50126E-03
-9.14000E-03,-155.45107E-03,+508.79E-06
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-170.41956E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,+1.00949E-03
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,+3.10938E-03
-8.94000E-03,-194.77389E-03,+2.32811E-03
-8.91500E-03,-194.77389E-03,+4.52889E-03
-8.89000E-03,-194.77389E-03,+490.47E-06
-8.86500E-03,-159.48706E-03,-11.20514E-03
-8.84000E-03,-194.77389E-03,+2.51884E-03
-8.81500E-03,-194.77389E-03,+2.51884E-03
-8.79000E-03,-194.77389E-03,+2.95529E-03
-8.76500E-03,-194.77389E-03,+44.74E-06
-8.74000E-03,-194.77389E-03,+4.52889E-03
-8.71500E-03,-194.77389E-03,+2.51884E-03
-8.69000E-03,-194.77389E-03,+2.51884E-03
-8.66500E-03,-194.77389E-03,+2.51884E-03
-8.64000E-03,-194.77389E-03,+1.57242E-03
-8.61500E-03,-194.77389E-03,+2.35571E-03
-8.59000E-03,-194.77389E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,+136.60E-06
-8.54000E-03,-194.77389E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,-1.50126E-03
-8.49000E-03,-194.77389E-03,-1.82050E-03
-8.46500E-03,-194.77389E-03,-1.50126E-03
-8.44000E-03,-123.18624E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-1.50126E-03
-8.39000E-03,-194.77389E-03,-3.51131E-03
-8.36500E-03,-194.77389E-03,-4.71974E-03
-8.34000E-03,-194.77389E-03,-5.21342E-03
-8.31500E-03,-194.77389E-03,-5.52136E-03
-8.29000E-03,-194.77389E-03,-7.53141E-03
-8.26500E-03,-129.71156E-03,-5.52136E-03
-8.24000E-03,-194.77389E-03,-5.52136E-03
-8.21500E-03,-194.77389E-03,-5.69579E-03
-8.19000E-03,-194.77389E-03,-8.46653E-03
-8.16500E-03,-194.77389E-03,-18.23962E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-7.77510E-03
-8.09000E-03,-194.77389E-03,-7.53141E-03
-8.06500E-03,-194.77389E-03,-7.53141E-03
-8.04000E-03,-194.77389E-03,-5.52136E-03
-8.01500E-03,-194.77389E-03,-7.53141E-03
-7.99000E-03,-194.77389E-03,-3.74999E-03
-7.96500E-03,-194.77389E-03,-5.52136E-03
-7.94000E-03,-194.77389E-03,-5.52136E-03
-7.91500E-03,-194.77389E-03,-4.44142E-03
-7.89000E-03,-187.59635E-03,-5.70080E-03
-7.86500E-03,-194.77389E-03,-4.80030E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-174.29407E-03,-3.51131E-03
-7.79000E-03,-194.77389E-03,-4.10887E-03
-7.76500E-03,-194.77389E-03,-3.51131E-03
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,+414.92E-06
-7.69000E-03,-194.77389E-03,+1.52447E-03
-7.66500E-03,-194.77389E-03,-1.61644E-03
-7.64000E-03,-194.77389E-03,-5.52136E-03
-7.61500E-03,-194.77389E-03,-1.50126E-03
-7.59000E-03,-194.77389E-03,-1.50126E-03
-7.56500E-03,-194.77389E-03,+1.45223E-03
-7.54000E-03,-129.05934E-03,+141.61E-06
-7.51500E-03,-194.77389E-03,+1.25116E-03
-7.49000E-03,-194.77389E-03,-1.18501E-03
-7.46500E-03,-194.77389E-03,-335.45E-06
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-194.77389E-03,+1.66928E-03
-7.39000E-03,-194.77389E-03,+508.79E-06
-7.36500E-03,-194.77389E-03,-772.21E-06
-7.34000E-03,-194.77389E-03,-1.03220E-03
-7.31500E-03,-194.77389E-03,-1.06982E-03
-7.29000E-03,-167.64921E-03,+1.18691E-03
-7.26500E-03,-194.77389E-03,+508.79E-06
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,+2.53216E-03
-7.19000E-03,-194.77389E-03,+508.79E-06
-7.16500E-03,-194.77389E-03,+2.51884E-03
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-194.77389E-03,+25.80189E-03
-7.09000E-03,-174.94628E-03,+2.51884E-03
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+4.52889E-03
-7.01500E-03,-194.77389E-03,+1.33172E-03
-6.99000E-03,-194.77389E-03,+663.93E-06
-6.96500E-03,-194.77389E-03,+3.49691E-03
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,+508.79E-06
-6.89000E-03,-194.77389E-03,+168.24E-06
-6.86500E-03,-194.77389E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-1.50126E-03
-6.81500E-03,-194.77389E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,-3.51131E-03
-6.74000E-03,-194.77389E-03,-3.51131E-03
-6.71500E-03,-194.77389E-03,-3.51131E-03
-6.69000E-03,-194.77389E-03,-3.51131E-03
-6.66500E-03,-194.77389E-03,-5.24506E-03
-6.64000E-03,-194.77389E-03,-5.52136E-03
-6.61500E-03,-175.35942E-03,-5.52136E-03
-6.59000E-03,-194.77389E-03,-5.52136E-03
-6.56500E-03,-166.99699E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-7.53141E-03
-6.51500E-03,-150.51121E-03,-7.53141E-03
-6.49000E-03,-194.77389E-03,-7.52842E-03
-6.46500E-03,-194.77389E-03,-4.40881E-03
-6.44000E-03,-194.77389E-03,-7.53141E-03
-6.41500E-03,-194.77389E-03,-13.03897E-03
-6.39000E-03,-194.77389E-03,-7.53141E-03
-6.36500E-03,-194.77389E-03,-8.01079E-03
-6.34000E-03,-194.77389E-03,-6.15153E-03
-6.31500E-03,-194.77389E-03,-5.52136E-03
-6.29000E-03,-194.77389E-03,-4.68213E-03
-6.26500E-03,-194.77389E-03,-5.52136E-03
-6.24000E-03,-194.77389E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-5.52136E-03
-6.19000E-03,-194.77389E-03,-5.52136E-03
-6.16500E-03,-114.37188E-03,-3.51131E-03
-6.14000E-03,-136.11734E-03,-3.51131E-03
-6.11500E-03,-194.77389E-03,-2.06718E-03
-6.09000E-03,-194.77389E-03,-5.18678E-03
-6.06500E-03,-163.77470E-03,-3.51131E-03
-6.04000E-03,-194.77389E-03,-1.62677E-03
-6.01500E-03,-194.77389E-03,-2.52727E-03
-5.99000E-03,-117.71371E-03,-1.41771E-03
-5.96500E-03,-194.77389E-03,-1.50126E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,-1.50126E-03
-5.89000E-03,-194.77389E-03,-6.53145E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,-1.50126E-03
-5.81500E-03,-194.77389E-03,-1.31149E-03
-5.79000E-03,-194.77389E-03,-411.00E-06
-5.76500E-03,-194.00213E-03,+508.79E-06
-5.74000E-03,-194.77389E-03,+508.79E-06
-5.71500E-03,-194.77389E-03,+737.15E-06
-5.69000E-03,-194.77389E-03,+1.18093E-03
-5.66500E-03,-194.77389E-03,+2.08143E-03
-5.64000E-03,-194.77389E-03,+2.05576E-03
-5.61500E-03,-194.77389E-03,-854.78E-06
-5.59000E-03,-194.77389E-03,+762.81E-06
-5.56500E-03,-194.77389E-03,+1.36433E-03
-5.54000E-03,-194.77389E-03,+463.83E-06
-5.51500E-03,-194.77389E-03,+2.51884E-03
-5.49000E-03,-188.20977E-03,+508.79E-06
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,+135.63E-06
-5.41500E-03,-194.77389E-03,+1.03612E-03
-5.39000E-03,-194.77389E-03,+508.79E-06
-5.36500E-03,-194.77389E-03,+5.38328E-03
-5.34000E-03,-194.77389E-03,+2.51884E-03
-5.31500E-03,-194.77389E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,+1.51850E-03
-5.26500E-03,-194.77389E-03,+2.51884E-03
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,-1.19235E-03
-5.19000E-03,-194.77389E-03,-1.50126E-03
-5.16500E-03,-194.77389E-03,-1.50126E-03
-5.14000E-03,-194.77389E-03,-736.21E-06
-5.11500E-03,-194.77389E-03,-2.05724E-03
-5.09000E-03,-194.77389E-03,-1.50126E-03
-5.06500E-03,-194.77389E-03,-2.43735E-03
-5.04000E-03,-194.77389E-03,-5.48576E-03
-5.01500E-03,-194.77389E-03,-4.65646E-03
-4.99000E-03,-194.77389E-03,-3.75597E-03
-4.96500E-03,-194.77389E-03,-4.86552E-03
-4.94000E-03,-176.62505E-03,-5.52136E-03
-4.91500E-03,-194.77389E-03,-5.52136E-03
-4.89000E-03,-194.77389E-03,-6.18414E-03
-4.86500E-03,-194.77389E-03,-5.75907E-03
-4.84000E-03,-194.77389E-03,-6.65957E-03
-4.81500E-03,-194.77389E-03,-7.50276E-03
-4.79000E-03,-194.77389E-03,-7.53141E-03
-4.76500E-03,-187.55755E-03,-9.18064E-03
-4.74000E-03,-194.77389E-03,-7.53141E-03
-4.71500E-03,-194.77389E-03,-5.13189E-03
-4.69000E-03,-134.81290E-03,-7.02038E-03
-4.66500E-03,-194.77389E-03,-69.71821E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-162.47026E-03,-7.53141E-03
-4.59000E-03,-194.77389E-03,-5.52136E-03
-4.56500E-03,-194.77389E-03,-4.52796E-03
-4.54000E-03,-194.77389E-03,-7.41525E-03
-4.51500E-03,-194.77389E-03,-5.52136E-03
-4.49000E-03,-127.38058E-03,-5.52136E-03
-4.46500E-03,-194.77389E-03,-4.08659E-03
-4.44000E-03,-173.40276E-03,-5.52136E-03
-4.41500E-03,-260.52724E-03,-3.51131E-03
-4.39000E-03,-194.77389E-03,-3.51131E-03
-4.36500E-03,-194.77389E-03,-3.51131E-03
-4.34000E-03,-194.77389E-03,-2.55891E-03
-4.31500E-03,-194.77389E-03,-1.55316E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-184.33526E-03,-1.50126E-03
-4.24000E-03,-194.77389E-03,+1.14832E-03
-4.21500E-03,-133.17294E-03,-1.97128E-03
-4.19000E-03,-194.77389E-03,+1.65791E-03
-4.16500E-03,-194.77389E-03,-170.29E-06
-4.14000E-03,-185.91759E-03,-8.65583E-03
-4.11500E-03,-230.29981E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,-1.48891E-03
-4.06500E-03,-194.77389E-03,-404.05E-06
-4.04000E-03,-194.77389E-03,+2.32213E-03
-4.01500E-03,-194.77389E-03,-797.48E-06
-3.99000E-03,-194.77389E-03,+103.02E-06
-3.96500E-03,-194.77389E-03,-1.00654E-03
-3.94000E-03,-194.77389E-03,+1.90401E-03
-3.91500E-03,-194.77389E-03,+223.13E-06
-3.89000E-03,-194.77389E-03,+1.33269E-03
-3.86500E-03,-194.77389E-03,+508.79E-06
-3.84000E-03,-155.69016E-03,+1.54175E-03
-3.81500E-03,-194.77389E-03,+641.25E-06
-3.79000E-03,-194.77389E-03,-259.24E-06
-3.76500E-03,-128.03280E-03,+2.51884E-03
-3.74000E-03,-194.77389E-03,+2.51884E-03
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-194.77389E-03,+18.03E-06
-3.64000E-03,-194.77389E-03,+649.64E-06
-3.61500E-03,-153.12008E-03,-11.04303E-03
-3.59000E-03,-194.77389E-03,+577.00E-06
-3.56500E-03,-194.77389E-03,+2.51884E-03
-3.54000E-03,-194.77389E-03,+786.06E-06
-3.51500E-03,-194.77389E-03,+508.79E-06
-3.49000E-03,-133.82515E-03,+508.79E-06
-3.46500E-03,-178.20737E-03,+94.63E-06
-3.44000E-03,-194.77389E-03,-2.12052E-03
-3.41500E-03,-194.77389E-03,-1.29616E-03
-3.39000E-03,-194.77389E-03,-2.40571E-03
-3.36500E-03,-194.77389E-03,-3.51131E-03
-3.34000E-03,-194.77389E-03,-4.62482E-03
-3.31500E-03,-194.77389E-03,-5.30834E-03
-3.29000E-03,-194.77389E-03,-4.83388E-03
-3.26500E-03,-194.77389E-03,-7.10933E-03
-3.24000E-03,-175.63730E-03,-5.52136E-03
-3.21500E-03,-194.77389E-03,-6.90027E-03
-3.19000E-03,-194.77389E-03,-6.06007E-03
-3.16500E-03,-194.77389E-03,-6.36156E-03
-3.14000E-03,-194.77389E-03,-7.53141E-03
-3.11500E-03,-194.77389E-03,-9.54146E-03
-3.09000E-03,-194.77389E-03,-7.82894E-03
-3.06500E-03,-194.77389E-03,-7.53141E-03
-3.04000E-03,-194.77389E-03,-7.53141E-03
-3.01500E-03,-173.06723E-03,-6.98874E-03
-2.99000E-03,-194.77389E-03,-7.53141E-03
-2.96500E-03,-194.77389E-03,-5.85496E-03
-2.94000E-03,-194.77389E-03,-6.75546E-03
-2.91500E-03,-194.77389E-03,-10.78691E-03
-2.89000E-03,-153.77230E-03,-5.52136E-03
-2.86500E-03,-194.77389E-03,-5.60587E-03
-2.84000E-03,-194.77389E-03,-4.32729E-03
-2.81500E-03,-194.77389E-03,-3.80488E-03
-2.79000E-03,-194.77389E-03,-3.51131E-03
-2.76500E-03,-174.66840E-03,-3.51131E-03
-2.74000E-03,-194.77389E-03,-3.90917E-03
-2.71500E-03,-194.77389E-03,-2.79961E-03
-2.69000E-03,-194.77389E-03,-3.70010E-03
-2.66500E-03,-194.77389E-03,-4.60060E-03
-2.64000E-03,-194.77389E-03,-3.49104E-03
-2.61500E-03,-194.77389E-03,-2.63108E-03
-2.59000E-03,-123.54487E-03,-1.73058E-03
-2.56500E-03,-167.92709E-03,-1.50126E-03
-2.54000E-03,-177.23847E-03,+2.08046E-03
-2.51500E-03,-194.77389E-03,-1.50126E-03
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,-1.50126E-03
-2.44000E-03,-229.03417E-03,-1.50126E-03
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-194.77389E-03,-1.38017E-03
-2.36500E-03,-201.37681E-03,-1.33618E-03
-2.34000E-03,-194.77389E-03,-1.50126E-03
-2.31500E-03,-194.77389E-03,+508.79E-06
-2.29000E-03,-194.77389E-03,+508.79E-06
-2.26500E-03,-137.69966E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,+191.49E-06
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+400.55E-06
-2.16500E-03,-194.77389E-03,-1.50126E-03
-2.14000E-03,-194.77389E-03,+609.61E-06
-2.11500E-03,-194.77389E-03,+1.30847E-03
-2.09000E-03,-194.77389E-03,+508.79E-06
-2.06500E-03,-171.14938E-03,+1.92823E-03
-2.04000E-03,-194.77389E-03,+2.51884E-03
-2.01500E-03,-194.77389E-03,+4.14734E-03
-1.99000E-03,-223.89403E-03,+2.51884E-03
-1.96500E-03,-121.27153E-03,+2.51884E-03
-1.94000E-03,-194.77389E-03,+2.51884E-03
-1.91500E-03,-194.77389E-03,+2.48227E-03
-1.89000E-03,-194.77389E-03,+1.65492E-03
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+1.41817E-03
-1.79000E-03,-194.77389E-03,+62.99E-06
-1.76500E-03,-194.77389E-03,+508.79E-06
-1.74000E-03,-265.70618E-03,+272.05E-06
-1.71500E-03,-194.77389E-03,-1.50126E-03
-1.69000E-03,-194.77389E-03,-3.48363E-03
-1.66500E-03,-194.77389E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,-3.51131E-03
-1.61500E-03,-194.77389E-03,-4.80224E-03
-1.59000E-03,-194.77389E-03,-3.51131E-03
-1.56500E-03,-194.77389E-03,-6.03141E-03
-1.54000E-03,-194.77389E-03,-6.12086E-03
-1.51500E-03,-194.77389E-03,-3.81230E-03
-1.49000E-03,-194.77389E-03,-5.52136E-03
-1.46500E-03,-194.77389E-03,-7.53141E-03
-1.44000E-03,-194.77389E-03,-6.53898E-03
-1.41500E-03,-194.77389E-03,-7.53141E-03
-1.39000E-03,-194.77389E-03,-6.74804E-03
-1.36500E-03,-194.77389E-03,-10.24676E-03
-1.34000E-03,-194.77389E-03,-10.97720E-03
-1.31500E-03,-194.77389E-03,-8.06666E-03
-1.29000E-03,-194.77389E-03,-5.88660E-03
-1.26500E-03,-194.77389E-03,-7.53141E-03
-1.24000E-03,-194.77389E-03,-5.52136E-03
-1.21500E-03,-194.77389E-03,-8.58809E-03
-1.19000E-03,-194.77389E-03,-5.52136E-03
-1.16500E-03,-194.77389E-03,-6.68379E-03
-1.14000E-03,-194.77389E-03,-5.52136E-03
-1.11500E-03,-194.77389E-03,-4.88280E-03
-1.09000E-03,-194.77389E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,-5.52136E-03
-1.04000E-03,-194.77389E-03,-4.84130E-03
-1.01500E-03,-194.77389E-03,-3.51131E-03
-990.00E-06,-194.77389E-03,-2.62219E-03
-965.00E-06,-195.22896E-03,-3.49993E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-122.27924E-03,-3.51131E-03
-890.00E-06,-194.77389E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-134.12188E-03,-1.50126E-03
-815.00E-06,-194.77389E-03,-269.65E-06
-790.00E-06,-194.77389E-03,-1.50126E-03
-765.00E-06,-194.77389E-03,-1.50126E-03
-740.00E-06,-194.77389E-03,+357.54E-06
-715.00E-06,-194.77389E-03,-1.50126E-03
-690.00E-06,-119.70917E-03,+375.36E-06
-665.00E-06,-194.77389E-03,-258.27E-06
-640.00E-06,-194.77389E-03,-1.50126E-03
-615.00E-06,-194.77389E-03,+1.96084E-03
-590.00E-06,-194.77389E-03,+508.79E-06
-565.00E-06,-194.77389E-03,-1.50126E-03
-540.00E-06,-194.77389E-03,-251.82E-06
-515.00E-06,-194.77389E-03,+368.91E-06
-490.00E-06,-194.77389E-03,-531.58E-06
-465.00E-06,-192.00668E-03,+577.97E-06
-440.00E-06,-194.77389E-03,+1.68753E-03
-415.00E-06,-183.64425E-03,+2.51884E-03
-390.00E-06,-194.77389E-03,+508.79E-06
-365.00E-06,-194.77389E-03,+2.03154E-03
-340.00E-06,-194.77389E-03,+2.51884E-03
-315.00E-06,-194.77389E-03,+508.79E-06
-290.00E-06,-186.60860E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+2.51884E-03
-240.00E-06,-194.77389E-03,+2.51884E-03
-215.00E-06,-194.77389E-03,+1.40436E-03
-190.00E-06,-194.77389E-03,+508.79E-06
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-194.77389E-03,+85.74E-06
-115.00E-06,-133.46967E-03,-1.02381E-03
-90.00E-06,-194.77389E-03,-2.13337E-03
-65.00E-06,-184.03853E-03,-1.76964E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-116.74481E-03,-1.56058E-03
+10.00E-06,+2.09849166E+00,-9.45104E-03
+35.00E-06,+2.45849241E+00,-13.56156E-03
+60.00E-06,+2.53889442E+00,-16.83090E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-21.60176E-03
+135.00E-06,+2.53889442E+00,-25.62186E-03
+160.00E-06,+2.53889442E+00,-27.63191E-03
+185.00E-06,+2.53889442E+00,-30.87509E-03
+210.00E-06,+2.53889442E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-35.67211E-03
+260.00E-06,+2.53889442E+00,-39.77770E-03
+285.00E-06,+2.53889442E+00,-39.31218E-03
+310.00E-06,+2.53889442E+00,-43.71231E-03
+335.00E-06,+2.53889442E+00,-40.29816E-03
+360.00E-06,+2.53889442E+00,-45.72236E-03
+385.00E-06,+2.53889442E+00,-53.36568E-03
+410.00E-06,+2.53889442E+00,-48.44508E-03
+435.00E-06,+2.53889442E+00,-51.75251E-03
+460.00E-06,+2.53889442E+00,-50.83078E-03
+485.00E-06,+2.53889442E+00,-53.78380E-03
+510.00E-06,+2.53889442E+00,-54.64182E-03
+535.00E-06,+2.53889442E+00,-57.78266E-03
+560.00E-06,+2.53889442E+00,-56.44281E-03
+585.00E-06,+2.47606663E+00,-57.78266E-03
+610.00E-06,+2.53889442E+00,-59.33157E-03
+635.00E-06,+2.53889442E+00,-59.79271E-03
+660.00E-06,+2.54897756E+00,-57.78266E-03
+685.00E-06,+2.49279149E+00,-59.79271E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-51.75251E-03
+785.00E-06,+2.53889442E+00,-49.00801E-03
+810.00E-06,+2.53889442E+00,-52.12762E-03
+835.00E-06,+2.53889442E+00,-47.73241E-03
+860.00E-06,+2.53889442E+00,-41.70226E-03
+885.00E-06,+2.55154763E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-44.13591E-03
+935.00E-06,+2.53889442E+00,-37.57489E-03
+960.00E-06,+2.53889442E+00,-42.70455E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-44.51102E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-39.69221E-03
+1.13500E-03,+2.53889442E+00,-45.72236E-03
+1.16000E-03,+2.53889442E+00,-43.88383E-03
+1.18500E-03,+2.53889442E+00,-46.79438E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-49.75300E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-43.71231E-03
+1.31000E-03,+2.53889442E+00,-48.18807E-03
+1.33500E-03,+2.53889442E+00,-47.73241E-03
+1.36000E-03,+2.53889442E+00,-41.68638E-03
+1.38500E-03,+2.53889442E+00,-45.72236E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-136.98262E-03
+1.46000E-03,+2.53889442E+00,-42.62947E-03
+1.48500E-03,+2.53160048E+00,-43.71231E-03
+1.51000E-03,+2.51016857E+00,-47.73241E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-39.69221E-03
+1.58500E-03,+2.53889442E+00,-47.13194E-03
+1.61000E-03,+2.60729544E+00,-42.00229E-03
+1.63500E-03,+2.53889442E+00,-38.49169E-03
+1.66000E-03,+2.53889442E+00,-45.72236E-03
+1.68500E-03,+2.53889442E+00,-43.71231E-03
+1.71000E-03,+2.53889442E+00,-37.80026E-03
+1.73500E-03,+2.53889442E+00,-45.72236E-03
+1.76000E-03,+2.47157871E+00,-42.02942E-03
+1.78500E-03,+2.53889442E+00,-37.10882E-03
+1.81000E-03,+2.53889442E+00,-44.24853E-03
+1.83500E-03,+2.53889442E+00,-42.06654E-03
+1.86000E-03,+2.53889442E+00,-37.68216E-03
+1.88500E-03,+2.53889442E+00,-45.72236E-03
+1.91000E-03,+2.53889442E+00,-42.65660E-03
+1.93500E-03,+2.53889442E+00,-39.79990E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-41.70226E-03
+2.01000E-03,+2.53889442E+00,-45.08477E-03
+2.03500E-03,+2.53889442E+00,-53.41278E-03
+2.06000E-03,+2.53889442E+00,-43.28378E-03
+2.08500E-03,+2.53889442E+00,-44.36031E-03
