-9.74000E-03,-194.77389E-03,-3.51131E-03
-9.71500E-03,-131.01600E-03,-323.41E-06
-9.69000E-03,-194.77389E-03,-2.81786E-03
-9.66500E-03,-194.77389E-03,-1.29422E-03
-9.64000E-03,-158.67336E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,-55.73224E-03
-9.59000E-03,-194.77389E-03,-389.68E-06
-9.56500E-03,-194.77389E-03,-3.30023E-03
-9.54000E-03,-194.77389E-03,-1.50126E-03
-9.51500E-03,-194.77389E-03,-1.08112E-03
-9.49000E-03,-194.77389E-03,+508.79E-06
-9.46500E-03,-194.77389E-03,+508.79E-06
-9.44000E-03,-194.77389E-03,+508.79E-06
-9.41500E-03,-194.77389E-03,+1.68058E-03
-9.39000E-03,-194.77389E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,+508.79E-06
-9.34000E-03,-194.77389E-03,+508.79E-06
-9.31500E-03,-164.62720E-03,+508.79E-06
-9.29000E-03,-194.77389E-03,+508.79E-06
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-172.17593E-03,+1.07374E-03
-9.21500E-03,-194.77389E-03,+2.51884E-03
-9.19000E-03,-194.77389E-03,+1.28280E-03
-9.16500E-03,-194.77389E-03,+508.79E-06
-9.14000E-03,-155.45107E-03,+3.54582E-03
-9.11500E-03,-194.77389E-03,+591.37E-06
-9.09000E-03,-194.77389E-03,-683.34E-06
-9.06500E-03,-114.37188E-03,+800.43E-06
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,+2.51884E-03
-8.99000E-03,-194.77389E-03,+908.59E-06
-8.96500E-03,-194.77389E-03,+1.21855E-03
-8.94000E-03,-267.54643E-03,+2.51884E-03
-8.91500E-03,-194.77389E-03,+1.42761E-03
-8.89000E-03,-194.77389E-03,+2.50052E-03
-8.86500E-03,-194.77389E-03,+1.63667E-03
-8.84000E-03,-194.77389E-03,+281.41E-06
-8.81500E-03,-248.25150E-03,-164.32E-06
-8.79000E-03,-131.82970E-03,-1.06481E-03
-8.76500E-03,-132.93385E-03,-1.50126E-03
-8.74000E-03,-194.77389E-03,-1.50126E-03
-8.71500E-03,-194.77389E-03,-1.50126E-03
-8.69000E-03,-160.59121E-03,-2.35582E-03
-8.66500E-03,-194.77389E-03,-3.46538E-03
-8.64000E-03,-194.77389E-03,-4.45773E-03
-8.61500E-03,-188.24857E-03,-3.34817E-03
-8.59000E-03,-165.27942E-03,-965.93E-06
-8.56500E-03,-194.77389E-03,-5.52136E-03
-8.54000E-03,-194.77389E-03,-5.52136E-03
-8.51500E-03,-194.77389E-03,-5.52136E-03
-8.49000E-03,-194.77389E-03,-5.84060E-03
-8.46500E-03,-194.77389E-03,-6.31167E-03
-8.44000E-03,-194.77389E-03,-3.62149E-03
-8.41500E-03,-194.77389E-03,-6.52073E-03
-8.39000E-03,-194.77389E-03,-7.33365E-03
-8.36500E-03,-194.77389E-03,-9.54146E-03
-8.34000E-03,-182.45621E-03,-9.54146E-03
-8.31500E-03,-194.77389E-03,-4.69641E-03
-8.29000E-03,-194.77389E-03,-9.02446E-03
-8.26500E-03,-194.77389E-03,-7.14792E-03
-8.24000E-03,-194.77389E-03,-5.52136E-03
-8.21500E-03,-194.77389E-03,-5.69579E-03
-8.19000E-03,-194.77389E-03,-5.52136E-03
-8.16500E-03,-115.75706E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-3.23299E-03
-8.11500E-03,-194.77389E-03,-1.98864E-03
-8.09000E-03,-140.64406E-03,-4.16811E-03
-8.06500E-03,-194.77389E-03,-1.95401E-03
-8.04000E-03,-194.77389E-03,-3.51131E-03
-8.01500E-03,-194.77389E-03,-3.51131E-03
-7.99000E-03,-194.77389E-03,-3.27262E-03
-7.96500E-03,-194.77389E-03,-1.76956E-03
-7.94000E-03,-115.55677E-03,-5.46211E-03
-7.91500E-03,-194.77389E-03,-1.50126E-03
-7.89000E-03,-194.77389E-03,-1.50126E-03
-7.86500E-03,-194.77389E-03,-2.22231E-03
-7.84000E-03,-194.77389E-03,-1.11276E-03
-7.81500E-03,-194.77389E-03,-989.26E-06
-7.79000E-03,-194.77389E-03,-306.14E-06
-7.76500E-03,-194.77389E-03,-1.19832E-03
-7.74000E-03,-146.63671E-03,-694.64E-06
-7.71500E-03,-194.77389E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,+508.79E-06
-7.66500E-03,-199.38136E-03,-1.27088E-03
-7.64000E-03,-194.77389E-03,+1.73353E-03
-7.61500E-03,-194.77389E-03,+833.04E-06
-7.59000E-03,-171.72400E-03,+4.81020E-03
-7.56500E-03,-194.77389E-03,-24.52E-06
-7.54000E-03,-129.05934E-03,+1.78447E-03
-7.51500E-03,-194.77389E-03,+1.25116E-03
-7.49000E-03,-194.77389E-03,+2.36072E-03
-7.46500E-03,-152.42907E-03,+1.56741E-03
-7.44000E-03,-194.77389E-03,+4.47796E-03
-7.41500E-03,-194.77389E-03,+1.35835E-03
-7.39000E-03,-194.77389E-03,+2.51884E-03
-7.36500E-03,-194.77389E-03,+2.51884E-03
-7.34000E-03,-194.77389E-03,+2.51884E-03
-7.31500E-03,-194.77389E-03,+2.08740E-03
-7.29000E-03,-194.77389E-03,+1.18691E-03
-7.26500E-03,-194.77389E-03,+2.51884E-03
-7.24000E-03,-194.77389E-03,+3.64172E-03
-7.21500E-03,-194.77389E-03,+522.11E-06
-7.19000E-03,-231.32635E-03,+2.51884E-03
-7.16500E-03,-194.77389E-03,+704.54E-06
-7.14000E-03,-194.77389E-03,+2.51884E-03
-7.11500E-03,-258.98371E-03,+913.60E-06
-7.09000E-03,-174.94628E-03,+508.79E-06
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,-1.21463E-03
-7.01500E-03,-194.77389E-03,+144.59E-06
-6.99000E-03,-194.77389E-03,-1.57883E-03
-6.96500E-03,-194.77389E-03,-2.53324E-03
-6.94000E-03,-189.51421E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-2.74231E-03
-6.89000E-03,-194.77389E-03,-3.17075E-03
-6.86500E-03,-194.77389E-03,-3.51131E-03
-6.84000E-03,-194.77389E-03,-3.87252E-03
-6.81500E-03,-194.77389E-03,-5.52136E-03
-6.79000E-03,-194.77389E-03,-6.77273E-03
-6.76500E-03,-194.77389E-03,-7.24777E-03
-6.74000E-03,-194.77389E-03,-8.57372E-03
-6.71500E-03,-194.77389E-03,-7.53141E-03
-6.69000E-03,-194.77389E-03,-6.69815E-03
-6.66500E-03,-194.77389E-03,-7.53141E-03
-6.64000E-03,-194.77389E-03,-9.54146E-03
-6.61500E-03,-194.77389E-03,-8.01677E-03
-6.59000E-03,-194.77389E-03,-9.12633E-03
-6.56500E-03,-194.77389E-03,-8.84704E-03
-6.54000E-03,-194.77389E-03,-7.53141E-03
-6.51500E-03,-194.77389E-03,-7.53141E-03
-6.49000E-03,-194.77389E-03,-5.52435E-03
-6.46500E-03,-194.77389E-03,-6.63390E-03
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-194.77389E-03,-5.52136E-03
-6.39000E-03,-194.77389E-03,-5.52136E-03
-6.36500E-03,-133.54727E-03,-3.51131E-03
-6.34000E-03,-139.57871E-03,-3.51131E-03
-6.31500E-03,-194.77389E-03,-3.51131E-03
-6.29000E-03,-194.77389E-03,-2.34049E-03
-6.26500E-03,-194.77389E-03,-3.69510E-03
-6.24000E-03,-194.77389E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-3.51131E-03
-6.19000E-03,-194.77389E-03,-2.75861E-03
-6.16500E-03,-194.77389E-03,-3.51131E-03
-6.14000E-03,-194.77389E-03,-2.04489E-03
-6.11500E-03,-194.77389E-03,-2.94539E-03
-6.09000E-03,-194.77389E-03,-1.50126E-03
-6.06500E-03,-225.77308E-03,-2.73633E-03
-6.04000E-03,-194.77389E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,-475.25E-06
-5.99000E-03,-117.71371E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+508.79E-06
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+1.30307E-03
-5.89000E-03,-194.77389E-03,+1.01046E-03
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-202.36456E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,+5.61915E-03
-5.76500E-03,-194.77389E-03,+2.49955E-03
-5.74000E-03,-194.77389E-03,-620.06E-06
-5.71500E-03,-194.77389E-03,+2.29049E-03
-5.69000E-03,-141.25748E-03,-829.12E-06
-5.66500E-03,-212.27051E-03,+2.51884E-03
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+2.51884E-03
-5.59000E-03,-194.77389E-03,+508.79E-06
-5.56500E-03,-194.77389E-03,+3.37438E-03
-5.54000E-03,-194.77389E-03,+508.79E-06
-5.51500E-03,-152.18998E-03,+1.57339E-03
-5.49000E-03,-194.77389E-03,+2.51884E-03
-5.46500E-03,-194.77389E-03,+2.51884E-03
-5.44000E-03,-194.77389E-03,+2.51884E-03
-5.41500E-03,-194.77389E-03,+1.99151E-03
-5.39000E-03,-194.77389E-03,+1.35439E-03
-5.36500E-03,-194.77389E-03,+1.88230E-03
-5.34000E-03,-194.77389E-03,-1.92874E-03
-5.31500E-03,-190.40551E-03,-1.50126E-03
-5.29000E-03,-194.77389E-03,-1.51062E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-1.50126E-03
-5.21500E-03,-194.77389E-03,-3.51131E-03
-5.19000E-03,-194.77389E-03,-3.51131E-03
-5.16500E-03,-194.77389E-03,-4.02928E-03
-5.14000E-03,-179.47301E-03,-3.51131E-03
-5.11500E-03,-194.77389E-03,-4.79432E-03
-5.09000E-03,-121.31033E-03,-5.52136E-03
-5.06500E-03,-194.77389E-03,-1.63912E-03
-5.04000E-03,-194.77389E-03,-7.49581E-03
-5.01500E-03,-194.77389E-03,-8.39630E-03
-4.99000E-03,-194.77389E-03,-7.53141E-03
-4.96500E-03,-168.54051E-03,-7.53141E-03
-4.94000E-03,-212.92273E-03,-7.53141E-03
-4.91500E-03,-194.77389E-03,-7.53141E-03
-4.89000E-03,-194.77389E-03,-7.53141E-03
-4.86500E-03,-194.77389E-03,-7.29370E-03
-4.84000E-03,-159.90019E-03,-7.53141E-03
-4.81500E-03,-193.62780E-03,-5.52136E-03
-4.79000E-03,-194.77389E-03,-6.60226E-03
-4.76500E-03,-194.77389E-03,-7.35100E-03
-4.74000E-03,-194.77389E-03,-4.80127E-03
-4.71500E-03,-194.77389E-03,-5.91083E-03
-4.69000E-03,-194.77389E-03,-3.51131E-03
-4.66500E-03,-194.77389E-03,-4.10984E-03
-4.64000E-03,-194.77389E-03,-3.81327E-03
-4.61500E-03,-194.77389E-03,-1.50126E-03
-4.59000E-03,-271.45974E-03,-3.51131E-03
-4.56500E-03,-155.03794E-03,+1.50219E-03
-4.54000E-03,-270.52963E-03,-3.39515E-03
-4.51500E-03,-194.77389E-03,-4.29565E-03
-4.49000E-03,-194.77389E-03,+183.58E-06
-4.46500E-03,-194.77389E-03,-3.51131E-03
-4.44000E-03,-194.77389E-03,-1.50126E-03
-4.41500E-03,-194.77389E-03,-1.50126E-03
-4.39000E-03,-194.77389E-03,+1.77550E-03
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-156.67790E-03,+1.56644E-03
-4.31500E-03,-194.77389E-03,-1.44935E-03
-4.29000E-03,-194.77389E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,-1.24029E-03
-4.24000E-03,-194.77389E-03,-861.73E-06
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-194.77389E-03,-1.07079E-03
-4.16500E-03,-194.77389E-03,+1.18788E-03
-4.14000E-03,-194.77389E-03,+2.07603E-03
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-274.68202E-03,+2.51884E-03
-4.06500E-03,-150.88555E-03,+508.79E-06
-4.04000E-03,-122.24044E-03,+4.33218E-03
-4.01500E-03,-194.77389E-03,+1.21257E-03
-3.99000E-03,-194.77389E-03,+6.94472E-03
-3.96500E-03,-194.77389E-03,+3.01356E-03
-3.94000E-03,-194.77389E-03,+1.90401E-03
-3.91500E-03,-194.77389E-03,+2.51884E-03
-3.89000E-03,-194.77389E-03,+1.69495E-03
-3.86500E-03,-194.77389E-03,+2.51884E-03
-3.84000E-03,-194.77389E-03,+2.51884E-03
-3.81500E-03,-194.77389E-03,+2.51884E-03
-3.79000E-03,-194.77389E-03,+2.51884E-03
-3.76500E-03,-128.03280E-03,+2.86037E-03
-3.74000E-03,-194.77389E-03,+2.51884E-03
-3.71500E-03,-194.77389E-03,+2.51884E-03
-3.69000E-03,-194.77389E-03,+858.70E-06
-3.66500E-03,-225.15966E-03,+508.79E-06
-3.64000E-03,-194.77389E-03,-1.50126E-03
-3.61500E-03,-233.52209E-03,-459.91E-06
-3.59000E-03,-194.77389E-03,-3.44310E-03
-3.56500E-03,-194.77389E-03,-2.67902E-03
-3.54000E-03,-194.77389E-03,-1.50126E-03
-3.51500E-03,-194.77389E-03,-3.51131E-03
-3.49000E-03,-194.77389E-03,-1.50126E-03
-3.46500E-03,-211.34041E-03,-3.51131E-03
-3.44000E-03,-194.77389E-03,-4.13057E-03
-3.41500E-03,-186.56980E-03,-3.51131E-03
-3.39000E-03,-238.99777E-03,-5.52136E-03
-3.36500E-03,-194.77389E-03,-5.51740E-03
-3.34000E-03,-194.77389E-03,-4.40784E-03
-3.31500E-03,-194.77389E-03,-5.52136E-03
-3.29000E-03,-194.77389E-03,-7.53141E-03
-3.26500E-03,-194.77389E-03,-9.11938E-03
-3.24000E-03,-194.77389E-03,-11.07309E-03
-3.21500E-03,-194.77389E-03,-7.53141E-03
-3.19000E-03,-194.77389E-03,-9.27210E-03
-3.16500E-03,-161.16583E-03,-6.69121E-03
-3.14000E-03,-116.78361E-03,-7.53141E-03
-3.11500E-03,-233.20541E-03,-4.47210E-03
-3.09000E-03,-194.77389E-03,-5.52136E-03
-3.06500E-03,-164.70480E-03,-4.76963E-03
-3.04000E-03,-194.77389E-03,-5.52136E-03
-3.01500E-03,-216.48055E-03,-6.06402E-03
-2.99000E-03,-194.77389E-03,-4.95447E-03
-2.96500E-03,-194.77389E-03,-7.19780E-03
-2.94000E-03,-145.40987E-03,-3.51131E-03
-2.91500E-03,-194.77389E-03,-7.40686E-03
-2.89000E-03,-194.77389E-03,-3.51131E-03
-2.86500E-03,-117.75251E-03,-3.59582E-03
-2.84000E-03,-194.77389E-03,-3.51131E-03
-2.81500E-03,-183.03083E-03,-1.50126E-03
-2.79000E-03,-194.77389E-03,-1.50126E-03
-2.76500E-03,-194.77389E-03,+2.51884E-03
-2.74000E-03,-194.77389E-03,-1.50126E-03
-2.71500E-03,-194.77389E-03,-77.86E-06
-2.69000E-03,-194.77389E-03,-1.31246E-03
-2.66500E-03,-157.94354E-03,-2.42202E-03
-2.64000E-03,-194.77389E-03,+488.53E-06
-2.61500E-03,-194.77389E-03,-371.44E-06
-2.59000E-03,-194.77389E-03,+738.12E-06
-2.56500E-03,-194.77389E-03,-830.09E-06
-2.54000E-03,-194.77389E-03,+70.41E-06
-2.51500E-03,-194.77389E-03,+46.68E-06
-2.49000E-03,-194.77389E-03,+1.15624E-03
-2.46500E-03,-194.77389E-03,+508.79E-06
-2.44000E-03,-194.77389E-03,+508.79E-06
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-152.15118E-03,-556.78E-06
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,+1.78342E-03
-2.31500E-03,-194.77389E-03,+508.79E-06
-2.29000E-03,-194.77389E-03,+2.51884E-03
-2.26500E-03,-194.77389E-03,+1.09199E-03
-2.24000E-03,-194.77389E-03,+4.52889E-03
-2.21500E-03,-194.77389E-03,+2.51884E-03
-2.19000E-03,-194.77389E-03,+508.79E-06
-2.16500E-03,-194.77389E-03,+1.51753E-03
-2.14000E-03,-194.77389E-03,+508.79E-06
-2.11500E-03,-194.77389E-03,+2.51884E-03
-2.09000E-03,-194.77389E-03,+2.51884E-03
-2.06500E-03,-194.77389E-03,+3.93828E-03
-2.04000E-03,-194.77389E-03,+2.51884E-03
-2.01500E-03,-194.77389E-03,+890.34E-06
-1.99000E-03,-194.77389E-03,-219.21E-06
-1.96500E-03,-194.77389E-03,-1.32877E-03
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-193.31111E-03,-1.53783E-03
-1.89000E-03,-194.77389E-03,-3.51131E-03
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-194.77389E-03,-2.15612E-03
-1.81500E-03,-194.77389E-03,-1.95595E-03
-1.79000E-03,-194.77389E-03,-2.39287E-03
-1.76500E-03,-221.32396E-03,-4.17506E-03
-1.74000E-03,-194.77389E-03,-3.51131E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-194.77389E-03,-5.54904E-03
-1.66500E-03,-194.77389E-03,-7.53141E-03
-1.64000E-03,-194.77389E-03,-5.70274E-03
-1.61500E-03,-194.77389E-03,-7.53141E-03
-1.59000E-03,-194.77389E-03,-8.76058E-03
-1.56500E-03,-194.77389E-03,-6.03141E-03
-1.54000E-03,-194.77389E-03,-4.11081E-03
-1.51500E-03,-194.77389E-03,-9.54146E-03
-1.49000E-03,-194.77389E-03,-7.92434E-03
-1.46500E-03,-194.77389E-03,-7.43947E-03
-1.44000E-03,-194.77389E-03,-408.06E-06
-1.41500E-03,-194.77389E-03,-5.40423E-03
-1.39000E-03,-163.43917E-03,-6.30473E-03
-1.36500E-03,-207.82139E-03,-5.19517E-03
-1.34000E-03,-194.77389E-03,-4.94705E-03
-1.31500E-03,-194.77389E-03,-5.52136E-03
-1.29000E-03,-194.77389E-03,-5.52136E-03
-1.26500E-03,-194.77389E-03,-5.52136E-03
-1.24000E-03,-194.77389E-03,-5.36517E-03
-1.21500E-03,-152.50667E-03,-4.56799E-03
-1.19000E-03,-194.77389E-03,-1.55413E-03
-1.16500E-03,-194.77389E-03,-2.66369E-03
-1.14000E-03,-184.29646E-03,-3.51131E-03
-1.11500E-03,-194.77389E-03,-1.50126E-03
-1.09000E-03,-133.21174E-03,-3.04031E-03
-1.06500E-03,-194.77389E-03,-1.07176E-03
-1.04000E-03,-194.77389E-03,-2.83125E-03
-1.01500E-03,-194.77389E-03,+2.51884E-03
-990.00E-06,-194.77389E-03,-612.14E-06
-965.00E-06,-194.77389E-03,+497.42E-06
-940.00E-06,-158.29903E-03,+508.79E-06
-915.00E-06,-267.26854E-03,-4.66420E-03
-890.00E-06,-194.77389E-03,+508.79E-06
-865.00E-06,-194.77389E-03,+508.79E-06
-840.00E-06,-194.77389E-03,+2.02509E-03
-815.00E-06,-194.77389E-03,+508.79E-06
-790.00E-06,-194.77389E-03,+508.79E-06
-765.00E-06,-194.77389E-03,+2.51884E-03
-740.00E-06,-194.77389E-03,+508.79E-06
-715.00E-06,-194.77389E-03,+508.79E-06
-690.00E-06,-194.77389E-03,-1.36783E-03
-665.00E-06,-164.09139E-03,+508.79E-06
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-194.77389E-03,+1.96084E-03
-590.00E-06,-194.77389E-03,+2.51884E-03
-565.00E-06,-194.77389E-03,+508.79E-06
-540.00E-06,-194.77389E-03,+2.51884E-03
-515.00E-06,-194.77389E-03,+2.37896E-03
-490.00E-06,-194.77389E-03,+2.44814E-03
-465.00E-06,-194.77389E-03,+2.44966E-03
-440.00E-06,-194.77389E-03,+13.67335E-03
-415.00E-06,-194.77389E-03,+2.24060E-03
-390.00E-06,-194.77389E-03,+508.79E-06
-365.00E-06,-194.77389E-03,+4.04159E-03
-340.00E-06,-211.30161E-03,+921.99E-06
-315.00E-06,-194.77389E-03,+1.82248E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+708.00E-06
-240.00E-06,-194.77389E-03,-1.50126E-03
-215.00E-06,-194.77389E-03,-2.61574E-03
-190.00E-06,-194.77389E-03,-1.50126E-03
-165.00E-06,-194.77389E-03,-2.18776E-03
-140.00E-06,-177.85189E-03,+85.74E-06
-115.00E-06,-194.77389E-03,-3.98875E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,-3.51131E-03
-40.00E-06,-241.52904E-03,-3.18360E-03
-15.00E-06,-194.77389E-03,-5.52136E-03
+10.00E-06,+2.05648237E+00,-11.64192E-03
+35.00E-06,+2.45849241E+00,-15.57161E-03
+60.00E-06,+2.53889442E+00,-19.59171E-03
+85.00E-06,+2.53889442E+00,-21.96056E-03
+110.00E-06,+2.53889442E+00,-22.68515E-03
+135.00E-06,+2.53889442E+00,-29.07410E-03
+160.00E-06,+2.53889442E+00,-29.30933E-03
+185.00E-06,+2.53889442E+00,-32.42893E-03
+210.00E-06,+2.53889442E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-36.65809E-03
+260.00E-06,+2.53889442E+00,-37.68216E-03
+285.00E-06,+2.53889442E+00,-41.70226E-03
+310.00E-06,+2.53889442E+00,-41.70226E-03
+335.00E-06,+2.51465649E+00,-43.71231E-03
+360.00E-06,+2.53889442E+00,-43.71231E-03
+385.00E-06,+2.53889442E+00,-47.73241E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-47.92024E-03
+460.00E-06,+2.53889442E+00,-50.83078E-03
+485.00E-06,+2.53889442E+00,-53.74133E-03
+510.00E-06,+2.53889442E+00,-61.55124E-03
+535.00E-06,+2.61008464E+00,-53.53227E-03
+560.00E-06,+2.53889442E+00,-57.11246E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.53889442E+00,-57.32152E-03
+635.00E-06,+2.53889442E+00,-54.47578E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-55.77261E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.53889442E+00,-53.76256E-03
+760.00E-06,+2.53889442E+00,-47.89846E-03
+785.00E-06,+2.53889442E+00,-53.02811E-03
+810.00E-06,+2.53889442E+00,-48.10752E-03
+835.00E-06,+2.53889442E+00,-44.23770E-03
+860.00E-06,+2.53889442E+00,-47.73241E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.53889442E+00,-44.92914E-03
+935.00E-06,+2.53889442E+00,-41.70226E-03
+960.00E-06,+2.53889442E+00,-41.70226E-03
+985.00E-06,+2.53889442E+00,-45.62057E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-41.70226E-03
+1.06000E-03,+2.53889442E+00,-41.70226E-03
+1.08500E-03,+2.53889442E+00,-40.21212E-03
+1.11000E-03,+2.53889442E+00,-43.33173E-03
+1.13500E-03,+2.53889442E+00,-42.98334E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-42.64030E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.48464819E+00,-47.07852E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-47.05686E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-41.70226E-03
+1.41000E-03,+2.53889442E+00,-73.07210E-03
+1.43500E-03,+2.53782593E+00,-45.72236E-03
+1.46000E-03,+2.53889442E+00,-41.70226E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-42.42041E-03
+1.53500E-03,+2.53889442E+00,-41.70226E-03
+1.56000E-03,+2.53889442E+00,-45.21328E-03
+1.58500E-03,+2.53889442E+00,-41.70226E-03
+1.61000E-03,+2.53889442E+00,-39.69221E-03
+1.63500E-03,+2.53889442E+00,-46.53189E-03
+1.66000E-03,+2.53889442E+00,-41.79323E-03
+1.68500E-03,+2.53889442E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-45.60427E-03
+1.73500E-03,+2.53889442E+00,-42.48466E-03
+1.76000E-03,+2.53889442E+00,-39.69221E-03
+1.78500E-03,+2.53889442E+00,-47.15908E-03
+1.81000E-03,+2.53889442E+00,-42.23848E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-46.46764E-03
+1.88500E-03,+2.53268579E+00,-41.85748E-03
+1.91000E-03,+2.58112284E+00,-41.70226E-03
+1.93500E-03,+2.53889442E+00,-47.67857E-03
+1.96000E-03,+2.49235841E+00,-44.55896E-03
+1.98500E-03,+2.53889442E+00,-41.96517E-03
+2.01000E-03,+2.53889442E+00,-43.71231E-03
+2.03500E-03,+2.53889442E+00,-43.24035E-03
+2.06000E-03,+2.53889442E+00,-42.13079E-03
