-9.74000E-03,-194.77389E-03,-7.04702E-03
-9.71500E-03,-194.77389E-03,-5.52136E-03
-9.69000E-03,-194.77389E-03,-4.20476E-03
-9.66500E-03,-194.77389E-03,-5.31432E-03
-9.64000E-03,-150.47241E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-5.51732E-03
-9.59000E-03,-194.77389E-03,-1.50126E-03
-9.56500E-03,-194.77389E-03,-3.72239E-03
-9.54000E-03,-194.77389E-03,-811.84E-06
-9.51500E-03,-177.96829E-03,-1.92140E-03
-9.49000E-03,-194.77389E-03,-540.55E-06
-9.46500E-03,-169.60586E-03,-2.13046E-03
-9.44000E-03,-125.22364E-03,-2.10553E-03
-9.41500E-03,-194.77389E-03,-2.33952E-03
-9.39000E-03,-192.28456E-03,-1.62572E-03
-9.36500E-03,-194.77389E-03,-538.53E-06
-9.34000E-03,-269.30280E-03,-1.50126E-03
-9.31500E-03,-194.77389E-03,+1.76518E-03
-9.29000E-03,-194.77389E-03,-202.98E-06
-9.26500E-03,-194.77389E-03,-35.81E-06
-9.24000E-03,-194.77389E-03,-371.36E-06
-9.21500E-03,-194.77389E-03,+844.34E-06
-9.19000E-03,-163.81350E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,+382.31E-06
-9.14000E-03,-194.77389E-03,+508.79E-06
-9.11500E-03,-194.77389E-03,+426.22E-06
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+1.93557E-03
-9.04000E-03,-194.77389E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,+2.51884E-03
-8.99000E-03,-194.77389E-03,+508.79E-06
-8.96500E-03,-194.77389E-03,+3.10938E-03
-8.94000E-03,-194.77389E-03,+2.32811E-03
-8.91500E-03,-194.77389E-03,-35.55860E-03
-8.89000E-03,-194.77389E-03,+527.12E-06
-8.86500E-03,-194.77389E-03,+508.79E-06
-8.84000E-03,-114.37188E-03,+736.18E-06
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,+2.51884E-03
-8.76500E-03,-194.77389E-03,+508.79E-06
-8.74000E-03,-194.77389E-03,-210.25E-06
-8.71500E-03,-204.97343E-03,-1.24627E-03
-8.69000E-03,-194.77389E-03,+508.79E-06
-8.66500E-03,-194.77389E-03,-1.50126E-03
-8.64000E-03,-194.77389E-03,-1.50126E-03
-8.61500E-03,-194.77389E-03,+182.53E-06
-8.59000E-03,-194.77389E-03,-2.77395E-03
-8.56500E-03,-194.77389E-03,-3.13911E-03
-8.54000E-03,-194.77389E-03,-4.99306E-03
-8.51500E-03,-194.77389E-03,-3.51131E-03
-8.49000E-03,-194.77389E-03,-3.83055E-03
-8.46500E-03,-194.77389E-03,-3.51131E-03
-8.44000E-03,-194.77389E-03,-5.41118E-03
-8.41500E-03,-194.77389E-03,-5.52136E-03
-8.39000E-03,-271.22065E-03,-5.52136E-03
-8.36500E-03,-194.77389E-03,-7.53141E-03
-8.34000E-03,-194.77389E-03,-7.53141E-03
-8.31500E-03,-194.77389E-03,-8.94891E-03
-8.29000E-03,-194.77389E-03,-7.53141E-03
-8.26500E-03,-194.77389E-03,-9.54146E-03
-8.24000E-03,-165.73135E-03,-8.98354E-03
-8.21500E-03,-194.77389E-03,-11.20265E-03
-8.19000E-03,-194.77389E-03,-7.53141E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-194.77389E-03,-7.80973E-03
-8.11500E-03,-124.11949E-03,-3.26762E-03
-8.09000E-03,-194.77389E-03,-6.87460E-03
-8.06500E-03,-194.77389E-03,-3.96406E-03
-8.04000E-03,-194.77389E-03,-5.52136E-03
-8.01500E-03,-194.77389E-03,-4.17312E-03
-7.99000E-03,-194.77389E-03,-1.73994E-03
-7.96500E-03,-194.77389E-03,-3.51131E-03
-7.94000E-03,-194.77389E-03,-3.51131E-03
-7.91500E-03,-194.77389E-03,-3.51131E-03
-7.89000E-03,-194.77389E-03,-1.50126E-03
-7.86500E-03,-194.77389E-03,-3.51131E-03
-7.84000E-03,-194.77389E-03,+120.29E-06
-7.81500E-03,-194.77389E-03,-2.99931E-03
-7.79000E-03,-194.77389E-03,-2.09882E-03
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-1.50126E-03
-7.71500E-03,-194.77389E-03,+508.79E-06
-7.69000E-03,-194.77389E-03,-1.50126E-03
-7.66500E-03,-194.77389E-03,-1.38607E-03
-7.64000E-03,-243.76358E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,-24.52E-06
-7.54000E-03,-260.48844E-03,-225.58E-06
-7.51500E-03,-194.77389E-03,+1.25116E-03
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,+508.79E-06
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-194.77389E-03,+508.79E-06
-7.39000E-03,-194.77389E-03,+4.26890E-03
-7.36500E-03,-194.77389E-03,+2.51884E-03
-7.34000E-03,-133.13414E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,+508.79E-06
-7.29000E-03,-167.64921E-03,+2.51884E-03
-7.26500E-03,-185.87879E-03,+2.29647E-03
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,+2.51884E-03
-7.19000E-03,-194.77389E-03,+2.51884E-03
-7.16500E-03,-194.77389E-03,+2.71459E-03
-7.14000E-03,-194.77389E-03,+1.21354E-03
-7.11500E-03,-194.77389E-03,+1.72321E-03
-7.09000E-03,-194.77389E-03,+508.79E-06
-7.06500E-03,-219.32850E-03,+2.51884E-03
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,-678.33E-06
-6.99000E-03,-194.77389E-03,+431.22E-06
-6.96500E-03,-194.77389E-03,-523.19E-06
-6.94000E-03,-194.77389E-03,-1.63275E-03
-6.91500E-03,-194.77389E-03,-3.51131E-03
-6.89000E-03,-194.77389E-03,-1.84181E-03
-6.86500E-03,-194.77389E-03,-2.95137E-03
-6.84000E-03,-194.77389E-03,-3.51131E-03
-6.81500E-03,-194.77389E-03,-3.51131E-03
-6.79000E-03,-164.42692E-03,-3.51131E-03
-6.76500E-03,-194.77389E-03,-3.51131E-03
-6.74000E-03,-194.77389E-03,-5.52136E-03
-6.71500E-03,-194.77389E-03,-7.46417E-03
-6.69000E-03,-194.77389E-03,-5.17782E-03
-6.66500E-03,-125.42392E-03,-5.52136E-03
-6.64000E-03,-194.77389E-03,-6.14555E-03
-6.61500E-03,-194.77389E-03,-8.01677E-03
-6.59000E-03,-194.77389E-03,-9.12633E-03
-6.56500E-03,-194.77389E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-9.54146E-03
-6.51500E-03,-194.77389E-03,-7.53141E-03
-6.49000E-03,-194.77389E-03,-7.53440E-03
-6.46500E-03,-194.77389E-03,-6.63390E-03
-6.44000E-03,-194.77389E-03,-7.31936E-03
-6.41500E-03,-194.77389E-03,-6.20980E-03
-6.39000E-03,-194.77389E-03,-5.94247E-03
-6.36500E-03,-194.77389E-03,-5.04197E-03
-6.34000E-03,-194.77389E-03,-4.14148E-03
-6.31500E-03,-194.77389E-03,-5.25103E-03
-6.29000E-03,-194.77389E-03,-2.67208E-03
-6.26500E-03,-194.77389E-03,-5.46009E-03
-6.24000E-03,-275.17590E-03,-2.54955E-03
-6.21500E-03,-194.77389E-03,-3.80690E-03
-6.19000E-03,-194.77389E-03,-3.51131E-03
-6.16500E-03,-128.64621E-03,-3.51131E-03
-6.14000E-03,-136.11734E-03,-1.50126E-03
-6.11500E-03,-194.77389E-03,-2.06718E-03
-6.09000E-03,-194.77389E-03,-1.50126E-03
-6.06500E-03,-194.77389E-03,-1.50126E-03
-6.04000E-03,-194.77389E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,-2.52727E-03
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-194.77389E-03,+132.64E-06
-5.94000E-03,-194.77389E-03,+1.09401E-03
-5.91500E-03,-194.77389E-03,-893.37E-06
-5.89000E-03,-194.77389E-03,+508.79E-06
-5.86500E-03,-194.77389E-03,+109.97E-06
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,+508.79E-06
-5.76500E-03,-194.77389E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,+2.27119E-03
-5.71500E-03,-194.77389E-03,+2.29049E-03
-5.69000E-03,-194.77389E-03,-829.12E-06
-5.66500E-03,-194.77389E-03,+508.79E-06
-5.64000E-03,-194.77389E-03,+1.43495E-03
-5.61500E-03,-168.91484E-03,+1.87237E-03
-5.59000E-03,-194.77389E-03,+508.79E-06
-5.56500E-03,-194.77389E-03,+1.36433E-03
-5.54000E-03,-194.77389E-03,+2.51884E-03
-5.51500E-03,-156.95579E-03,+2.51884E-03
-5.49000E-03,-120.93600E-03,+2.51884E-03
-5.46500E-03,-194.77389E-03,+1.24518E-03
-5.44000E-03,-194.77389E-03,+881.96E-06
-5.41500E-03,-194.77389E-03,+2.51884E-03
-5.39000E-03,-194.77389E-03,+3.36444E-03
-5.36500E-03,-194.77389E-03,+2.51884E-03
-5.34000E-03,-194.77389E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,-2.50160E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-2.71066E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-194.77389E-03,-2.91972E-03
-5.16500E-03,-194.77389E-03,-3.51131E-03
-5.14000E-03,-194.77389E-03,-1.88378E-03
-5.11500E-03,-194.77389E-03,-3.51131E-03
-5.09000E-03,-194.77389E-03,-3.51131E-03
-5.06500E-03,-157.33012E-03,-5.52136E-03
-5.04000E-03,-194.77389E-03,-3.54691E-03
-5.01500E-03,-194.77389E-03,-6.38625E-03
-4.99000E-03,-194.77389E-03,-5.52136E-03
-4.96500E-03,-194.77389E-03,-6.87557E-03
-4.94000E-03,-194.77389E-03,-7.07769E-03
-4.91500E-03,-194.77389E-03,-7.08463E-03
-4.89000E-03,-248.66463E-03,-7.53141E-03
-4.86500E-03,-194.77389E-03,-9.54146E-03
-4.84000E-03,-194.77389E-03,-9.54146E-03
-4.81500E-03,-194.77389E-03,-7.53141E-03
-4.79000E-03,-194.77389E-03,-7.53141E-03
-4.76500E-03,-194.77389E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-6.81132E-03
-4.71500E-03,-194.77389E-03,-5.13189E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-194.77389E-03,-4.92283E-03
-4.64000E-03,-194.77389E-03,-3.81327E-03
-4.61500E-03,-194.77389E-03,-4.71377E-03
-4.59000E-03,-194.77389E-03,-3.60421E-03
-4.56500E-03,-194.77389E-03,-3.51131E-03
-4.54000E-03,-194.77389E-03,-3.51131E-03
-4.51500E-03,-194.77389E-03,-2.72697E-03
-4.49000E-03,-194.77389E-03,-3.51131E-03
-4.46500E-03,-194.77389E-03,-2.07653E-03
-4.44000E-03,-194.77389E-03,-1.50126E-03
-4.41500E-03,-194.77389E-03,+18.22475E-03
-4.39000E-03,-194.77389E-03,-1.50126E-03
-4.36500E-03,-194.77389E-03,-1.50126E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-194.77389E-03,-1.50126E-03
-4.29000E-03,-194.77389E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,+247.83E-06
-4.24000E-03,-194.77389E-03,-130.74E-06
-4.21500E-03,-194.77389E-03,+978.82E-06
-4.19000E-03,-194.77389E-03,+78.32E-06
-4.16500E-03,-194.77389E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,+287.39E-06
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,-1.47656E-03
-4.06500E-03,-194.77389E-03,+1.60600E-03
-4.04000E-03,-194.77389E-03,+2.32213E-03
-4.01500E-03,-194.77389E-03,+3.12133E-03
-3.99000E-03,-194.77389E-03,+4.12312E-03
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,+1.73846E-03
-3.91500E-03,-194.77389E-03,+794.45E-06
-3.89000E-03,-194.77389E-03,+871.05E-06
-3.86500E-03,-194.77389E-03,+2.59544E-03
-3.84000E-03,-194.77389E-03,+1.54175E-03
-3.81500E-03,-189.47541E-03,+4.52889E-03
-3.79000E-03,-194.77389E-03,+508.79E-06
-3.76500E-03,-194.77389E-03,+2.51884E-03
-3.74000E-03,-217.13277E-03,+508.79E-06
-3.71500E-03,-194.77389E-03,+1.05938E-03
-3.69000E-03,-194.77389E-03,+858.70E-06
-3.66500E-03,-194.77389E-03,+508.79E-06
-3.64000E-03,-194.77389E-03,+508.79E-06
-3.61500E-03,-194.77389E-03,+508.79E-06
-3.59000E-03,-194.77389E-03,-3.44310E-03
-3.56500E-03,-194.77389E-03,-1.15578E-03
-3.54000E-03,-194.77389E-03,-1.77853E-03
-3.51500E-03,-194.77389E-03,-1.50126E-03
-3.49000E-03,-194.77389E-03,-1.98759E-03
-3.46500E-03,-194.77389E-03,-3.51131E-03
-3.44000E-03,-247.36020E-03,-3.51131E-03
-3.41500E-03,-194.77389E-03,-3.71641E-03
-3.39000E-03,-194.77389E-03,-3.51131E-03
-3.36500E-03,-114.53022E-03,-3.52318E-03
-3.34000E-03,-194.77389E-03,-4.40784E-03
-3.31500E-03,-122.89265E-03,-7.31839E-03
-3.29000E-03,-194.77389E-03,-5.52136E-03
-3.26500E-03,-177.89069E-03,-7.53141E-03
-3.24000E-03,-194.77389E-03,-5.99977E-03
-3.21500E-03,-194.77389E-03,-6.90027E-03
-3.19000E-03,-194.77389E-03,-16.23489E-03
-3.16500E-03,-194.77389E-03,-7.53141E-03
-3.14000E-03,-194.77389E-03,-7.53141E-03
-3.11500E-03,-194.77389E-03,-6.48215E-03
-3.09000E-03,-194.77389E-03,-7.53141E-03
-3.06500E-03,-194.77389E-03,-4.26303E-03
-3.04000E-03,-194.77389E-03,-4.22696E-03
-3.01500E-03,-194.77389E-03,-2.58659E-03
-2.99000E-03,-194.77389E-03,-6.08825E-03
-2.96500E-03,-194.77389E-03,-5.52136E-03
-2.94000E-03,-194.77389E-03,-4.28726E-03
-2.91500E-03,-270.19410E-03,-3.76040E-03
-2.89000E-03,-194.77389E-03,-4.49632E-03
-2.86500E-03,-271.79527E-03,-3.59582E-03
-2.84000E-03,-162.13473E-03,-4.70538E-03
-2.81500E-03,-194.77389E-03,-3.80488E-03
-2.79000E-03,-194.77389E-03,-3.51131E-03
-2.76500E-03,-194.77389E-03,-998.62E-06
-2.74000E-03,-194.77389E-03,-1.89911E-03
-2.71500E-03,-194.77389E-03,+1.22049E-03
-2.69000E-03,-194.77389E-03,-1.50126E-03
-2.66500E-03,-194.77389E-03,-4.60060E-03
-2.64000E-03,-194.77389E-03,-1.48099E-03
-2.61500E-03,-194.77389E-03,-2.63108E-03
-2.59000E-03,-194.77389E-03,+738.12E-06
-2.56500E-03,-167.92709E-03,-830.09E-06
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-176.28952E-03,+3.60467E-03
-2.49000E-03,-140.26973E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,+2.26579E-03
-2.44000E-03,-194.77389E-03,+1.36530E-03
-2.41500E-03,-194.77389E-03,+2.47486E-03
-2.39000E-03,-194.77389E-03,-435.69E-06
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,+3.05805E-03
-2.31500E-03,-260.21055E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+2.51884E-03
-2.26500E-03,-194.77389E-03,+1.09199E-03
-2.24000E-03,-194.77389E-03,+4.52889E-03
-2.21500E-03,-194.77389E-03,+1.72659E-03
-2.19000E-03,-199.10347E-03,+4.96185E-03
-2.16500E-03,-194.77389E-03,+2.51884E-03
-2.14000E-03,-194.77389E-03,+2.41802E-03
-2.11500E-03,-194.77389E-03,+3.72922E-03
-2.09000E-03,-194.77389E-03,+508.79E-06
-2.06500E-03,-194.77389E-03,+1.69002E-03
-2.04000E-03,-254.41819E-03,+1.02774E-03
-2.01500E-03,-194.77389E-03,+3.28195E-03
-1.99000E-03,-194.77389E-03,+1.23680E-03
-1.96500E-03,-194.77389E-03,-1.32877E-03
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,-1.46469E-03
-1.89000E-03,-194.77389E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-140.56646E-03,-1.50126E-03
-1.81500E-03,-194.77389E-03,-1.04657E-03
-1.79000E-03,-194.77389E-03,-1.94706E-03
-1.76500E-03,-168.22382E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-3.51131E-03
-1.71500E-03,-194.77389E-03,-4.64855E-03
-1.69000E-03,-193.66660E-03,-5.49368E-03
-1.66500E-03,-151.49896E-03,-4.59318E-03
-1.64000E-03,-194.77389E-03,-5.70274E-03
-1.61500E-03,-194.77389E-03,-6.09318E-03
-1.59000E-03,-194.77389E-03,-7.14097E-03
-1.56500E-03,-194.77389E-03,-7.53141E-03
-1.54000E-03,-194.77389E-03,-6.93191E-03
-1.51500E-03,-194.77389E-03,-5.52136E-03
-1.49000E-03,-194.77389E-03,-5.52136E-03
-1.46500E-03,-194.77389E-03,-7.62334E-03
-1.44000E-03,-194.77389E-03,-10.55908E-03
-1.41500E-03,-194.77389E-03,-7.53141E-03
-1.39000E-03,-194.77389E-03,-8.75809E-03
-1.36500E-03,-194.77389E-03,-7.20522E-03
-1.34000E-03,-194.77389E-03,-5.52136E-03
-1.31500E-03,-194.77389E-03,-4.04656E-03
-1.29000E-03,-194.77389E-03,-5.52136E-03
-1.26500E-03,-194.77389E-03,-4.03274E-03
-1.24000E-03,-120.61931E-03,-5.52136E-03
-1.21500E-03,-194.77389E-03,-5.41805E-03
-1.19000E-03,-194.77389E-03,-1.55413E-03
-1.16500E-03,-194.77389E-03,-5.20655E-03
-1.14000E-03,-194.77389E-03,-3.24937E-03
-1.11500E-03,-194.77389E-03,-4.88280E-03
-1.09000E-03,-194.77389E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,-3.08181E-03
-1.04000E-03,-194.77389E-03,-3.51131E-03
-1.01500E-03,-194.77389E-03,+288.36E-06
-990.00E-06,-149.93660E-03,-3.27949E-03
-965.00E-06,-194.77389E-03,+508.79E-06
-940.00E-06,-194.77389E-03,+508.79E-06
-915.00E-06,-194.77389E-03,-3.51131E-03
-890.00E-06,-142.48431E-03,-1.50126E-03
-865.00E-06,-194.77389E-03,+102.05E-06
-840.00E-06,-194.77389E-03,+508.79E-06
-815.00E-06,-194.77389E-03,-1.50126E-03
-790.00E-06,-194.77389E-03,+793.48E-06
-765.00E-06,-194.77389E-03,-676.39E-06
-740.00E-06,-194.77389E-03,+4.37764E-03
-715.00E-06,-194.77389E-03,-1.44345E-03
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,+1.27586E-03
-640.00E-06,-194.77389E-03,+2.17635E-03
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-194.77389E-03,-42.76E-06
-565.00E-06,-194.77389E-03,+857.73E-06
-540.00E-06,-194.77389E-03,+1.75823E-03
-515.00E-06,-194.77389E-03,+788.55E-06
-490.00E-06,-233.56089E-03,+2.51884E-03
-465.00E-06,-194.77389E-03,+2.44966E-03
-440.00E-06,-194.77389E-03,+3.21369E-03
-415.00E-06,-194.77389E-03,+2.24060E-03
-390.00E-06,-194.77389E-03,-61.31980E-03
-365.00E-06,-194.77389E-03,+2.51884E-03
-340.00E-06,-194.77389E-03,+508.79E-06
-315.00E-06,-194.77389E-03,+1.20516E-03
-290.00E-06,-194.77389E-03,+712.92E-06
-265.00E-06,-238.95897E-03,+508.79E-06
-240.00E-06,-194.77389E-03,+503.86E-06
-215.00E-06,-194.77389E-03,+508.79E-06
-190.00E-06,-194.77389E-03,+294.80E-06
-165.00E-06,-194.77389E-03,-814.75E-06
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-3.03386E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,-3.24292E-03
-40.00E-06,-194.77389E-03,-5.52136E-03
-15.00E-06,-192.40096E-03,-5.46203E-03
+10.00E-06,+2.05648237E+00,-11.55151E-03
+35.00E-06,+2.45849241E+00,-15.57161E-03
+60.00E-06,+2.45849241E+00,-18.84095E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-25.62186E-03
+135.00E-06,+2.53889442E+00,-27.63191E-03
+160.00E-06,+2.53889442E+00,-29.64196E-03
+185.00E-06,+2.53889442E+00,-30.41888E-03
+210.00E-06,+2.53889442E+00,-37.43501E-03
+235.00E-06,+2.53889442E+00,-36.69618E-03
+260.00E-06,+2.53889442E+00,-39.69221E-03
+285.00E-06,+2.53889442E+00,-36.48712E-03
+310.00E-06,+2.53889442E+00,-41.40772E-03
+335.00E-06,+2.53889442E+00,-54.94513E-03
+360.00E-06,+2.53889442E+00,-43.71231E-03
+385.00E-06,+2.53889442E+00,-49.74246E-03
+410.00E-06,+2.53889442E+00,-47.01974E-03
+435.00E-06,+2.53889442E+00,-49.93029E-03
+460.00E-06,+2.53889442E+00,-50.83078E-03
+485.00E-06,+2.53889442E+00,-51.77375E-03
+510.00E-06,+2.53889442E+00,-55.77261E-03
+535.00E-06,+2.53889442E+00,-53.99286E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-57.78266E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-59.14430E-03
+660.00E-06,+2.53889442E+00,-54.01464E-03
+685.00E-06,+2.53889442E+00,-58.93524E-03
+710.00E-06,+2.53889442E+00,-55.77261E-03
+735.00E-06,+2.53889442E+00,-57.78266E-03
+760.00E-06,+2.53889442E+00,-53.59652E-03
+785.00E-06,+2.53889442E+00,-42.97786E-03
+810.00E-06,+2.53889442E+00,-51.75251E-03
+835.00E-06,+2.53889442E+00,-48.25780E-03
+860.00E-06,+2.53889442E+00,-41.11810E-03
+885.00E-06,+2.53889442E+00,-45.40603E-03
+910.00E-06,+2.53889442E+00,-46.51559E-03
+935.00E-06,+2.53889442E+00,-54.85832E-03
+960.00E-06,+2.49858385E+00,-39.69221E-03
+985.00E-06,+2.53889442E+00,-37.78395E-03
+1.01000E-03,+2.53889442E+00,-44.92366E-03
+1.03500E-03,+2.47092649E+00,-43.40146E-03
+1.06000E-03,+2.53889442E+00,-45.72236E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-44.74692E-03
+1.13500E-03,+2.53889442E+00,-41.70226E-03
+1.16000E-03,+2.46535326E+00,-37.85368E-03
+1.18500E-03,+2.53889442E+00,-46.66040E-03
+1.21000E-03,+2.53889442E+00,-47.69487E-03
+1.23500E-03,+2.53889442E+00,-47.73241E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-40.34611E-03
+1.31000E-03,+2.53889442E+00,-46.17802E-03
+1.33500E-03,+2.53889442E+00,-45.72236E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-43.71231E-03
+1.41000E-03,+2.53889442E+00,-41.70226E-03
+1.43500E-03,+2.53889442E+00,-49.71575E-03
+1.46000E-03,+2.53889442E+00,-44.79516E-03
+1.48500E-03,+2.53889442E+00,-35.67211E-03
+1.51000E-03,+2.53889442E+00,-44.28607E-03
+1.53500E-03,+2.52323805E+00,-47.34100E-03
+1.56000E-03,+2.53889442E+00,-35.67211E-03
+1.58500E-03,+2.48251121E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-47.13236E-03
+1.63500E-03,+2.53889442E+00,-38.88268E-03
+1.66000E-03,+2.53525586E+00,-43.80328E-03
+1.68500E-03,+2.53889442E+00,-44.73090E-03
+1.71000E-03,+2.53889442E+00,-39.57412E-03
+1.73500E-03,+2.53889442E+00,-44.49471E-03
+1.76000E-03,+2.53889442E+00,-44.03947E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-43.71231E-03
+1.86000E-03,+2.50908326E+00,-40.95698E-03
+1.88500E-03,+2.53889442E+00,-45.56715E-03
+1.91000E-03,+2.53889442E+00,-43.71231E-03
+1.93500E-03,+2.53889442E+00,-39.69221E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-43.71231E-03
+2.01000E-03,+2.53889442E+00,-41.06467E-03
+2.03500E-03,+2.53889442E+00,-47.73241E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
+2.08500E-03,+2.53889442E+00,-42.38329E-03
