-9.74000E-03,-194.77389E-03,-5.03697E-03
-9.71500E-03,-194.77389E-03,+508.79E-06
-9.69000E-03,-194.77389E-03,-3.51131E-03
-9.66500E-03,-194.77389E-03,-20.27321E-03
-9.64000E-03,-194.77389E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,-3.50929E-03
-9.59000E-03,-194.77389E-03,-389.68E-06
-9.56500E-03,-266.73273E-03,+86.63E-06
-9.54000E-03,-194.77389E-03,-1.50126E-03
-9.51500E-03,-194.77389E-03,-1.50126E-03
-9.49000E-03,-194.77389E-03,-1.50126E-03
-9.46500E-03,-194.77389E-03,-1.50126E-03
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-194.77389E-03,-1.50126E-03
-9.36500E-03,-194.77389E-03,-538.53E-06
-9.34000E-03,-194.77389E-03,+361.97E-06
-9.31500E-03,-194.77389E-03,+1.01151E-03
-9.29000E-03,-194.77389E-03,-1.14537E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-172.17593E-03,+1.95389E-03
-9.21500E-03,-194.77389E-03,-1.16571E-03
-9.19000E-03,-194.77389E-03,+3.29285E-03
-9.16500E-03,-194.77389E-03,+2.51884E-03
-9.14000E-03,-194.77389E-03,-37.59434E-03
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+2.51884E-03
-9.04000E-03,-194.77389E-03,+2.51884E-03
-9.01500E-03,-194.77389E-03,+2.51884E-03
-8.99000E-03,-130.36378E-03,-1.10146E-03
-8.96500E-03,-166.38357E-03,+3.22860E-03
-8.94000E-03,-194.77389E-03,+2.51884E-03
-8.91500E-03,-194.77389E-03,+336.38E-06
-8.89000E-03,-194.77389E-03,+2.50052E-03
-8.86500E-03,-194.77389E-03,+1.39096E-03
-8.84000E-03,-194.77389E-03,+736.18E-06
-8.81500E-03,-194.77389E-03,+2.51884E-03
-8.79000E-03,-194.77389E-03,+2.08240E-03
-8.76500E-03,-194.77389E-03,-1.03721E-03
-8.74000E-03,-194.77389E-03,+1.22783E-03
-8.71500E-03,-194.77389E-03,-1.50126E-03
-8.69000E-03,-194.77389E-03,-1.50126E-03
-8.66500E-03,-194.77389E-03,-1.54719E-03
-8.64000E-03,-194.77389E-03,-1.50126E-03
-8.61500E-03,-194.77389E-03,-3.51131E-03
-8.59000E-03,-194.77389E-03,-4.78400E-03
-8.56500E-03,-194.77389E-03,-3.51131E-03
-8.54000E-03,-194.77389E-03,-4.99306E-03
-8.51500E-03,-194.77389E-03,-4.09256E-03
-8.49000E-03,-194.77389E-03,-5.20212E-03
-8.46500E-03,-194.77389E-03,-6.31167E-03
-8.44000E-03,-194.77389E-03,-7.42123E-03
-8.41500E-03,-194.77389E-03,-6.53203E-03
-8.39000E-03,-194.77389E-03,-7.53141E-03
-8.36500E-03,-194.77389E-03,-6.72979E-03
-8.34000E-03,-194.77389E-03,-9.23352E-03
-8.31500E-03,-218.47600E-03,-8.12396E-03
-8.29000E-03,-194.77389E-03,-7.53141E-03
-8.26500E-03,-194.77389E-03,-9.15797E-03
-8.24000E-03,-194.77389E-03,-7.53141E-03
-8.21500E-03,-194.77389E-03,-7.53141E-03
-8.19000E-03,-194.77389E-03,-5.52136E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-194.77389E-03,-5.52136E-03
-8.11500E-03,-194.77389E-03,-3.51131E-03
-8.09000E-03,-221.04607E-03,-4.16811E-03
-8.06500E-03,-194.77389E-03,-7.07866E-03
-8.04000E-03,-194.77389E-03,-5.07361E-03
-8.01500E-03,-194.77389E-03,-5.52136E-03
-7.99000E-03,-194.77389E-03,-3.51131E-03
-7.96500E-03,-159.93899E-03,-3.51131E-03
-7.94000E-03,-194.77389E-03,-1.50126E-03
-7.91500E-03,-194.77389E-03,-3.51131E-03
-7.89000E-03,-194.77389E-03,-1.68070E-03
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,-1.88976E-03
-7.81500E-03,-174.29407E-03,-1.50126E-03
-7.79000E-03,-194.77389E-03,-88.77E-06
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-297.83E-06
-7.71500E-03,-194.77389E-03,-1.40738E-03
-7.69000E-03,-194.77389E-03,+508.79E-06
-7.66500E-03,-194.77389E-03,-1.27088E-03
-7.64000E-03,-194.77389E-03,-276.52E-06
-7.61500E-03,-194.77389E-03,-1.17701E-03
-7.59000E-03,-194.77389E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,+3.79452E-03
-7.51500E-03,-194.77389E-03,+508.79E-06
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,+1.46022E-03
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-194.77389E-03,+2.51884E-03
-7.39000E-03,-194.77389E-03,+768.79E-06
-7.36500E-03,-194.77389E-03,+1.87834E-03
-7.34000E-03,-194.77389E-03,+977.85E-06
-7.31500E-03,-194.77389E-03,+2.08740E-03
-7.29000E-03,-194.77389E-03,+1.18691E-03
-7.26500E-03,-194.77389E-03,+2.51884E-03
-7.24000E-03,-149.85900E-03,+1.39597E-03
-7.21500E-03,-194.77389E-03,+2.50553E-03
-7.19000E-03,-150.92435E-03,+2.51884E-03
-7.16500E-03,-122.20164E-03,+2.32310E-03
-7.14000E-03,-194.77389E-03,+2.51884E-03
-7.11500E-03,-130.56407E-03,+2.51884E-03
-7.09000E-03,-194.77389E-03,+508.79E-06
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-183.30871E-03,-1.21463E-03
-7.01500E-03,-194.77389E-03,+144.59E-06
-6.99000E-03,-194.77389E-03,+353.66E-06
-6.96500E-03,-194.77389E-03,-469.27E-06
-6.94000E-03,-194.77389E-03,-3.24832E-03
-6.91500E-03,-194.77389E-03,-2.74231E-03
-6.89000E-03,-194.77389E-03,-5.18081E-03
-6.86500E-03,-194.77389E-03,-3.51131E-03
-6.84000E-03,-194.77389E-03,-4.06092E-03
-6.81500E-03,-194.77389E-03,-5.52136E-03
-6.79000E-03,-194.77389E-03,-6.77273E-03
-6.76500E-03,-120.04470E-03,-5.66318E-03
-6.74000E-03,-233.48329E-03,-6.48909E-03
-6.71500E-03,-194.77389E-03,-7.53141E-03
-6.69000E-03,-161.44371E-03,-8.36466E-03
-6.66500E-03,-194.77389E-03,-7.53141E-03
-6.64000E-03,-194.77389E-03,-6.14555E-03
-6.61500E-03,-275.17590E-03,-7.53141E-03
-6.59000E-03,-194.77389E-03,-7.94654E-03
-6.56500E-03,-194.77389E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-7.53141E-03
-6.51500E-03,-194.77389E-03,-6.62792E-03
-6.49000E-03,-194.77389E-03,-7.52842E-03
-6.46500E-03,-194.77389E-03,-5.52136E-03
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-194.77389E-03,-6.84296E-03
-6.39000E-03,-194.77389E-03,-5.52136E-03
-6.36500E-03,-194.77389E-03,-3.51131E-03
-6.34000E-03,-194.77389E-03,-6.27107E-03
-6.31500E-03,-194.77389E-03,-3.51131E-03
-6.29000E-03,-194.77389E-03,-3.51131E-03
-6.26500E-03,-197.22442E-03,-3.51131E-03
-6.24000E-03,-194.77389E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,+65.40E-06
-6.19000E-03,-194.77389E-03,-1.50126E-03
-6.16500E-03,-194.77389E-03,-1.50126E-03
-6.14000E-03,-194.77389E-03,-1.50126E-03
-6.11500E-03,-194.77389E-03,-2.06718E-03
-6.09000E-03,-194.77389E-03,-1.50126E-03
-6.06500E-03,-194.77389E-03,-266.19E-06
-6.04000E-03,-194.77389E-03,-1.37574E-03
-6.01500E-03,-194.77389E-03,-475.25E-06
-5.99000E-03,-194.77389E-03,+508.79E-06
-5.96500E-03,-227.45185E-03,-308.16E-06
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+1.91095E-03
-5.89000E-03,-194.77389E-03,+2.01718E-03
-5.86500E-03,-130.32498E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,+3.10744E-03
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,+679.27E-06
-5.76500E-03,-194.77389E-03,+508.79E-06
-5.74000E-03,-194.77389E-03,+1.38999E-03
-5.71500E-03,-194.77389E-03,+2.29049E-03
-5.69000E-03,-194.77389E-03,-6.21261E-03
-5.66500E-03,-131.86850E-03,+2.51884E-03
-5.64000E-03,-114.37188E-03,+971.87E-06
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,+508.79E-06
-5.56500E-03,-194.77389E-03,+2.51884E-03
-5.54000E-03,-192.97558E-03,+2.47389E-03
-5.51500E-03,-194.77389E-03,+1.45425E-03
-5.49000E-03,-188.20977E-03,+2.51884E-03
-5.46500E-03,-194.77389E-03,+1.78245E-03
-5.44000E-03,-209.70044E-03,+881.96E-06
-5.41500E-03,-194.77389E-03,+2.51884E-03
-5.39000E-03,-194.77389E-03,+1.09102E-03
-5.36500E-03,-194.77389E-03,+190.52E-06
-5.34000E-03,-194.77389E-03,-282.49E-06
-5.31500E-03,-194.77389E-03,-1.39205E-03
-5.29000E-03,-194.77389E-03,-1.50126E-03
-5.26500E-03,-194.77389E-03,-3.41146E-03
-5.24000E-03,-194.77389E-03,-3.51131E-03
-5.21500E-03,-194.77389E-03,-1.81017E-03
-5.19000E-03,-194.77389E-03,-2.91972E-03
-5.16500E-03,-194.77389E-03,-2.01923E-03
-5.14000E-03,-194.77389E-03,-3.89383E-03
-5.11500E-03,-194.77389E-03,-4.23834E-03
-5.09000E-03,-194.77389E-03,-5.69482E-03
-5.06500E-03,-194.77389E-03,-6.59531E-03
-5.04000E-03,-115.79586E-03,-5.52136E-03
-5.01500E-03,-194.77389E-03,-6.66651E-03
-4.99000E-03,-194.77389E-03,-5.76602E-03
-4.96500E-03,-194.77389E-03,-8.84308E-03
-4.94000E-03,-194.77389E-03,-7.53141E-03
-4.91500E-03,-194.77389E-03,-7.53141E-03
-4.89000E-03,-194.77389E-03,-8.87868E-03
-4.86500E-03,-204.28241E-03,-5.28364E-03
-4.84000E-03,-194.77389E-03,-6.65957E-03
-4.81500E-03,-194.77389E-03,-7.53141E-03
-4.79000E-03,-194.77389E-03,-5.52136E-03
-4.76500E-03,-187.55755E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-4.23139E-03
-4.71500E-03,-194.77389E-03,-7.14194E-03
-4.69000E-03,-194.77389E-03,-4.02233E-03
-4.66500E-03,-194.77389E-03,-4.92283E-03
-4.64000E-03,-194.77389E-03,-3.81327E-03
-4.61500E-03,-242.87227E-03,-3.92403E-03
-4.59000E-03,-194.77389E-03,-3.51131E-03
-4.56500E-03,-194.77389E-03,-1.52451E-03
-4.54000E-03,-194.77389E-03,-3.51131E-03
-4.51500E-03,-194.77389E-03,-1.84422E-03
-4.49000E-03,-194.77389E-03,+183.58E-06
-4.46500E-03,-194.77389E-03,-6.08979E-03
-4.44000E-03,-194.77389E-03,-966.98E-06
-4.41500E-03,-194.77389E-03,-3.14509E-03
-4.39000E-03,-194.77389E-03,-2.02463E-03
-4.36500E-03,-120.65811E-03,-1.50126E-03
-4.34000E-03,-194.77389E-03,+508.79E-06
-4.31500E-03,-194.77389E-03,-1.50126E-03
-4.29000E-03,-194.77389E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,+508.79E-06
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-177.55516E-03,-1.07079E-03
-4.16500E-03,-194.77389E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,+287.39E-06
-4.11500E-03,-194.77389E-03,+742.55E-06
-4.09000E-03,-194.77389E-03,+521.14E-06
-4.06500E-03,-194.77389E-03,+1.42163E-03
-4.04000E-03,-194.77389E-03,+2.32213E-03
-4.01500E-03,-222.92512E-03,+2.51884E-03
-3.99000E-03,-194.77389E-03,+4.12312E-03
-3.96500E-03,-134.16069E-03,+2.51884E-03
-3.94000E-03,-219.36730E-03,-1.17017E-03
-3.91500E-03,-194.77389E-03,+2.80450E-03
-3.89000E-03,-194.77389E-03,+508.79E-06
-3.86500E-03,-194.77389E-03,+2.44224E-03
-3.84000E-03,-194.77389E-03,+2.51884E-03
-3.81500E-03,-189.47541E-03,+2.51884E-03
-3.79000E-03,-164.05259E-03,+2.51884E-03
-3.76500E-03,-194.77389E-03,+2.51884E-03
-3.74000E-03,-194.77389E-03,+2.51884E-03
-3.71500E-03,-194.77389E-03,+508.79E-06
-3.69000E-03,-194.77389E-03,+508.79E-06
-3.66500E-03,-144.75765E-03,+1.26844E-03
-3.64000E-03,-194.77389E-03,+508.79E-06
-3.61500E-03,-194.77389E-03,-1.50126E-03
-3.59000E-03,-194.77389E-03,-3.44310E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-194.77389E-03,-1.50126E-03
-3.51500E-03,-194.77389E-03,-3.51131E-03
-3.49000E-03,-194.77389E-03,-3.02498E-03
-3.46500E-03,-194.77389E-03,-3.51131E-03
-3.44000E-03,-142.18758E-03,-4.13057E-03
-3.41500E-03,-194.77389E-03,-3.51131E-03
-3.39000E-03,-194.77389E-03,-5.52136E-03
-3.36500E-03,-194.77389E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-4.40784E-03
-3.31500E-03,-194.77389E-03,-9.32844E-03
-3.29000E-03,-194.77389E-03,-6.84393E-03
-3.26500E-03,-194.77389E-03,-7.53141E-03
-3.24000E-03,-175.63730E-03,-5.52136E-03
-3.21500E-03,-194.77389E-03,-6.15250E-03
-3.19000E-03,-194.77389E-03,-7.53141E-03
-3.16500E-03,-194.77389E-03,-7.53141E-03
-3.14000E-03,-194.77389E-03,-7.47112E-03
-3.11500E-03,-194.77389E-03,-6.48215E-03
-3.09000E-03,-194.77389E-03,-6.93634E-03
-3.06500E-03,-194.77389E-03,-3.26618E-03
-3.04000E-03,-194.77389E-03,-1.99601E-03
-3.01500E-03,-194.77389E-03,-7.14936E-03
-2.99000E-03,-194.77389E-03,-8.40768E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-4.74541E-03
-2.91500E-03,-194.77389E-03,-1.62580E-03
-2.89000E-03,-194.77389E-03,-436.19E-06
-2.86500E-03,-194.77389E-03,-1.41674E-03
-2.84000E-03,-194.77389E-03,-247.39E-06
-2.81500E-03,-194.77389E-03,+2.22527E-03
-2.79000E-03,-194.77389E-03,-1.08363E-03
-2.76500E-03,-194.77389E-03,-8.03405E-03
-2.74000E-03,-194.77389E-03,-2.71559E-03
-2.71500E-03,-166.30597E-03,-1.50126E-03
-2.69000E-03,-194.77389E-03,+4.90649E-03
-2.66500E-03,-194.77389E-03,-580.50E-06
-2.64000E-03,-194.77389E-03,-3.47078E-03
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,-4.83338E-03
-2.56500E-03,-194.77389E-03,-4.19286E-03
-2.54000E-03,-177.23847E-03,+508.79E-06
-2.51500E-03,-194.77389E-03,+2.51884E-03
-2.49000E-03,-194.77389E-03,-1.43355E-03
-2.46500E-03,-194.77389E-03,+2.77189E-03
-2.44000E-03,-194.77389E-03,-2.65480E-03
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-194.77389E-03,+5.59446E-03
-2.36500E-03,-268.57298E-03,+673.87E-06
-2.34000E-03,-194.77389E-03,+3.59726E-03
-2.31500E-03,-194.77389E-03,-9.30671E-03
-2.29000E-03,-215.82833E-03,+173.22E-06
-2.26500E-03,-194.77389E-03,-918.06E-06
-2.24000E-03,-194.77389E-03,+2.83614E-03
-2.21500E-03,-194.77389E-03,+1.30105E-03
-2.19000E-03,-118.70146E-03,-3.29483E-03
-2.16500E-03,-194.77389E-03,+2.51884E-03
-2.14000E-03,-194.77389E-03,+609.61E-06
-2.11500E-03,-194.77389E-03,+2.51884E-03
-2.09000E-03,-194.77389E-03,+2.82872E-03
-2.06500E-03,-194.77389E-03,+1.09941E-03
-2.04000E-03,-194.77389E-03,+2.51884E-03
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,+508.79E-06
-1.96500E-03,-194.77389E-03,+336.30E-06
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-194.77389E-03,+2.40913E-03
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-194.77389E-03,-1.50126E-03
-1.84000E-03,-194.77389E-03,-3.51131E-03
-1.81500E-03,-194.77389E-03,-1.95595E-03
-1.79000E-03,-194.77389E-03,-5.07555E-03
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-5.28461E-03
-1.71500E-03,-229.68639E-03,-5.52136E-03
-1.69000E-03,-194.77389E-03,-3.53899E-03
-1.66500E-03,-194.77389E-03,-5.67505E-03
-1.64000E-03,-194.77389E-03,-5.52136E-03
-1.61500E-03,-194.77389E-03,-6.95959E-03
-1.59000E-03,-194.77389E-03,-5.91180E-03
-1.56500E-03,-194.77389E-03,-8.04146E-03
-1.54000E-03,-194.77389E-03,-9.54146E-03
-1.51500E-03,-194.77389E-03,-9.54146E-03
-1.49000E-03,-194.77389E-03,-8.33997E-03
-1.46500E-03,-194.77389E-03,-7.53141E-03
-1.44000E-03,-194.77389E-03,-7.53141E-03
-1.41500E-03,-119.05695E-03,-3.39418E-03
-1.39000E-03,-194.77389E-03,-5.52136E-03
-1.36500E-03,-194.77389E-03,-5.52136E-03
-1.34000E-03,-194.77389E-03,-7.53141E-03
-1.31500E-03,-194.77389E-03,-5.52136E-03
-1.29000E-03,-194.77389E-03,-7.16616E-03
-1.26500E-03,-194.77389E-03,-5.52136E-03
-1.24000E-03,-188.52646E-03,-5.36517E-03
-1.21500E-03,-156.63910E-03,-3.51131E-03
-1.19000E-03,-194.77389E-03,-3.51131E-03
-1.16500E-03,-194.77389E-03,-2.66369E-03
-1.14000E-03,-194.77389E-03,-3.77324E-03
-1.11500E-03,-194.77389E-03,-862.70E-06
-1.09000E-03,-114.37188E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,+2.51884E-03
-1.04000E-03,-194.77389E-03,-1.50126E-03
-1.01500E-03,-194.77389E-03,-6.87010E-03
-990.00E-06,-194.77389E-03,-2.39038E-03
-965.00E-06,-194.77389E-03,-1.48988E-03
-940.00E-06,-194.77389E-03,-403.08E-06
-915.00E-06,-194.77389E-03,-1.50126E-03
-890.00E-06,-194.77389E-03,-194.02E-06
-865.00E-06,-242.63633E-03,+1.70535E-03
-840.00E-06,-134.12188E-03,-478.71E-06
-815.00E-06,-139.00410E-03,+1.12460E-03
-790.00E-06,-194.77389E-03,-1.50126E-03
-765.00E-06,-227.76854E-03,+508.79E-06
-740.00E-06,-194.77389E-03,+433.16E-06
-715.00E-06,-194.77389E-03,+1.60052E-03
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,+3.28591E-03
-640.00E-06,-194.77389E-03,+2.51884E-03
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-194.77389E-03,+3.42579E-03
-565.00E-06,-194.77389E-03,+2.16990E-03
-540.00E-06,-194.77389E-03,+3.76828E-03
-515.00E-06,-194.77389E-03,+2.37896E-03
-490.00E-06,-194.77389E-03,-18.28866E-03
-465.00E-06,-194.77389E-03,+577.97E-06
-440.00E-06,-228.02647E-03,+508.79E-06
-415.00E-06,-194.77389E-03,+2.51884E-03
-390.00E-06,-194.77389E-03,+1.13105E-03
-365.00E-06,-194.77389E-03,+2.51884E-03
-340.00E-06,-194.77389E-03,+921.99E-06
-315.00E-06,-222.62839E-03,+1.12612E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+508.79E-06
-240.00E-06,-194.77389E-03,-1.49633E-03
-215.00E-06,-194.77389E-03,-386.77E-06
-190.00E-06,-194.77389E-03,-1.50126E-03
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,-5.09831E-03
-115.00E-06,-194.77389E-03,-3.51131E-03
-90.00E-06,-194.77389E-03,-4.88925E-03
-65.00E-06,-194.77389E-03,-5.52136E-03
-40.00E-06,-194.77389E-03,-5.52136E-03
-15.00E-06,-194.77389E-03,-5.58068E-03
+10.00E-06,+2.05648237E+00,-10.50128E-03
+35.00E-06,+2.45849241E+00,-15.57161E-03
+60.00E-06,+2.50886414E+00,-19.59171E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-24.15351E-03
+135.00E-06,+2.53889442E+00,-27.63191E-03
+160.00E-06,+2.53889442E+00,-27.96455E-03
+185.00E-06,+2.53889442E+00,-33.66206E-03
+210.00E-06,+2.53889442E+00,-33.66206E-03
+235.00E-06,+2.53889442E+00,-36.65809E-03
+260.00E-06,+2.53889442E+00,-37.59668E-03
+285.00E-06,+2.53889442E+00,-40.88725E-03
+310.00E-06,+2.53889442E+00,-41.40772E-03
+335.00E-06,+2.53889442E+00,-43.71231E-03
+360.00E-06,+2.53889442E+00,-68.31901E-03
+385.00E-06,+2.53889442E+00,-44.10920E-03
+410.00E-06,+2.53889442E+00,-50.45513E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.49536156E+00,-52.84083E-03
+485.00E-06,+2.53889442E+00,-49.78493E-03
+510.00E-06,+2.53889442E+00,-54.89335E-03
+535.00E-06,+2.52968263E+00,-55.77261E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-56.65132E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.53889442E+00,-56.42103E-03
+660.00E-06,+2.53889442E+00,-57.78266E-03
+685.00E-06,+2.53889442E+00,-56.33499E-03
+710.00E-06,+2.53889442E+00,-59.74970E-03
+735.00E-06,+2.53889442E+00,-56.83915E-03
+760.00E-06,+2.53889442E+00,-62.96507E-03
+785.00E-06,+2.48787048E+00,-51.01806E-03
+810.00E-06,+2.53889442E+00,-51.37741E-03
+835.00E-06,+2.53889442E+00,-51.75251E-03
+860.00E-06,+2.53889442E+00,-44.29648E-03
+885.00E-06,+2.53889442E+00,-41.70226E-03
+910.00E-06,+2.53889442E+00,-44.92914E-03
+935.00E-06,+2.53889442E+00,-39.90675E-03
+960.00E-06,+2.49880298E+00,-37.68216E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.49044055E+00,-42.50097E-03
+1.03500E-03,+2.53889442E+00,-45.41151E-03
+1.06000E-03,+2.53889442E+00,-41.11262E-03
+1.08500E-03,+2.53889442E+00,-51.75251E-03
+1.11000E-03,+2.53889442E+00,-43.71231E-03
+1.13500E-03,+2.53889442E+00,-37.68216E-03
+1.16000E-03,+2.53889442E+00,-45.55084E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53889442E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-56.54966E-03
+1.28500E-03,+2.53889442E+00,-45.72236E-03
+1.31000E-03,+2.53889442E+00,-42.15792E-03
+1.33500E-03,+2.53889442E+00,-47.28758E-03
+1.36000E-03,+2.53889442E+00,-44.37703E-03
+1.38500E-03,+2.53889442E+00,-41.93804E-03
+1.41000E-03,+2.53889442E+00,-45.72236E-03
+1.43500E-03,+2.53889442E+00,-45.69565E-03
+1.46000E-03,+2.53889442E+00,-60.71331E-03
+1.48500E-03,+2.53889442E+00,-43.89466E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-49.35105E-03
+1.56000E-03,+2.53889442E+00,-43.71231E-03
+1.58500E-03,+2.48251121E+00,-42.30273E-03
+1.61000E-03,+2.52689343E+00,-49.44244E-03
+1.63500E-03,+2.53889442E+00,-42.90278E-03
+1.66000E-03,+2.53889442E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-47.73241E-03
+1.71000E-03,+2.53889442E+00,-43.71231E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-46.04952E-03
+1.78500E-03,+2.53889442E+00,-42.27560E-03
+1.81000E-03,+2.53889442E+00,-41.70226E-03
+1.83500E-03,+2.53889442E+00,-47.73241E-03
+1.86000E-03,+2.53889442E+00,-43.71231E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-45.82373E-03
+1.93500E-03,+2.53889442E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-43.71231E-03
+1.98500E-03,+2.53889442E+00,-43.18650E-03
+2.01000E-03,+2.53889442E+00,-45.72236E-03
+2.03500E-03,+2.53889442E+00,-43.71231E-03
+2.06000E-03,+2.53889442E+00,-41.70226E-03
