-8.65312E-03,-194.77389E-03,-1.50126E-03
-8.62812E-03,-127.14071E-03,-3.19209E-03
-8.60312E-03,-194.77389E-03,-3.51131E-03
-8.57812E-03,-194.77389E-03,-3.40115E-03
-8.55312E-03,-194.77389E-03,-3.51131E-03
-8.52812E-03,-194.77389E-03,-5.42246E-03
-8.50312E-03,-194.77389E-03,-4.31290E-03
-8.47812E-03,-194.77389E-03,-8.92554E-03
-8.45312E-03,-194.77389E-03,-5.52136E-03
-8.42812E-03,-194.77389E-03,-5.52136E-03
-8.40312E-03,-194.77389E-03,-7.14794E-03
-8.37812E-03,-194.77389E-03,-6.80533E-03
-8.35312E-03,-194.77389E-03,-7.53141E-03
-8.32812E-03,-194.77389E-03,-8.46655E-03
-8.30312E-03,-194.77389E-03,-7.60071E-03
-8.27812E-03,-194.77389E-03,-10.68566E-03
-8.25312E-03,-194.77389E-03,-7.77512E-03
-8.22812E-03,-194.77389E-03,-8.18819E-03
-8.20312E-03,-194.77389E-03,-5.97413E-03
-8.17812E-03,-132.28085E-03,-5.96908E-03
-8.15312E-03,-140.84513E-03,-4.17314E-03
-8.12812E-03,-265.62936E-03,-7.53141E-03
-8.10312E-03,-194.77389E-03,-3.51131E-03
-8.07812E-03,-194.77389E-03,-5.52136E-03
-8.05312E-03,-157.56999E-03,-4.59126E-03
-8.02812E-03,-194.77389E-03,-3.69077E-03
-8.00312E-03,-194.77389E-03,-16.75183E-03
-7.97812E-03,-194.77389E-03,-3.51131E-03
-7.95312E-03,-194.77389E-03,-5.00938E-03
-7.92812E-03,-194.77389E-03,-3.51131E-03
-7.90312E-03,-194.77389E-03,-3.51131E-03
-7.87812E-03,-194.77389E-03,-2.70467E-03
-7.85312E-03,-194.77389E-03,-1.59511E-03
-7.82812E-03,-194.77389E-03,-2.51696E-03
-7.80312E-03,-118.98013E-03,-3.51131E-03
-7.77812E-03,-194.77389E-03,-1.50126E-03
-7.75312E-03,-194.77389E-03,-1.17699E-03
-7.72812E-03,-194.77389E-03,-1.50126E-03
-7.70312E-03,-194.77389E-03,-2.97798E-03
-7.67812E-03,-180.08721E-03,+508.79E-06
-7.65312E-03,-194.77389E-03,-2.76892E-03
-7.62812E-03,-194.77389E-03,+666.90E-06
-7.60312E-03,-194.77389E-03,-442.66E-06
-7.57812E-03,-194.77389E-03,+508.79E-06
-7.55312E-03,-194.77389E-03,+508.79E-06
-7.52812E-03,-194.77389E-03,+2.25883E-03
-7.50312E-03,-194.77389E-03,+508.79E-06
-7.47812E-03,-194.77389E-03,+27.64351E-03
-7.45312E-03,-194.77389E-03,+1.65601E-03
-7.42812E-03,-194.77389E-03,+508.79E-06
-7.40312E-03,-123.26620E-03,+508.79E-06
-7.37812E-03,-194.77389E-03,+508.79E-06
-7.35312E-03,-194.77389E-03,+2.51884E-03
-7.32812E-03,-150.92356E-03,+508.79E-06
-7.30312E-03,-122.20242E-03,+704.56E-06
-7.27812E-03,-194.77389E-03,-91.80E-06
-7.25312E-03,-130.56485E-03,+913.62E-06
-7.22812E-03,-194.77389E-03,+2.51884E-03
-7.20312E-03,-194.77389E-03,+1.90496E-03
-7.17812E-03,-194.77389E-03,+795.40E-06
-7.15312E-03,-194.77389E-03,+1.33174E-03
-7.12812E-03,-194.77389E-03,+508.79E-06
-7.10312E-03,-194.77389E-03,+508.79E-06
-7.07812E-03,-194.77389E-03,+2.38733E-03
-7.05312E-03,-244.41658E-03,-732.27E-06
-7.02812E-03,-194.77389E-03,-2.83016E-03
-7.00312E-03,-194.77389E-03,-1.50126E-03
-6.97812E-03,-194.77389E-03,+508.79E-06
-6.95312E-03,-194.77389E-03,-1.50126E-03
-6.92812E-03,-164.42613E-03,-249.90E-06
-6.90312E-03,-194.77389E-03,-1.50126E-03
-6.87812E-03,-194.77389E-03,-3.51131E-03
-6.85312E-03,-194.77389E-03,-3.51131E-03
-6.82812E-03,-194.77389E-03,-5.52136E-03
-6.80312E-03,-194.77389E-03,-4.06395E-03
-6.77812E-03,-169.80693E-03,-6.90723E-03
-6.75312E-03,-194.77389E-03,-8.01679E-03
-6.72812E-03,-194.77389E-03,-7.53141E-03
-6.70312E-03,-194.77389E-03,-7.53141E-03
-6.67812E-03,-194.77389E-03,-7.73746E-03
-6.65312E-03,-194.77389E-03,-6.42486E-03
-6.62812E-03,-194.77389E-03,-9.54146E-03
-6.60312E-03,-194.77389E-03,-10.65402E-03
-6.57812E-03,-186.29113E-03,-7.74348E-03
-6.55312E-03,-141.90891E-03,-8.85303E-03
-6.52812E-03,-258.33071E-03,-7.53141E-03
-6.50312E-03,-194.77389E-03,-7.53141E-03
-6.47812E-03,-194.77389E-03,-6.15155E-03
-6.45312E-03,-125.18405E-03,-5.52136E-03
-6.42812E-03,-194.77389E-03,-5.52136E-03
-6.40312E-03,-194.77389E-03,-1.56250E-03
-6.37812E-03,-194.77389E-03,-3.59788E-03
-6.35312E-03,-194.77389E-03,-7.38359E-03
-6.32812E-03,-194.77389E-03,-2.25394E-03
-6.30312E-03,-128.64700E-03,-5.16448E-03
-6.27812E-03,-194.77389E-03,-4.05492E-03
-6.25312E-03,-137.00943E-03,-4.95542E-03
-6.22812E-03,-194.77389E-03,-3.51131E-03
-6.20312E-03,-194.77389E-03,-3.51131E-03
-6.17812E-03,-194.77389E-03,-3.38581E-03
-6.15312E-03,-194.77389E-03,-1.50126E-03
-6.12812E-03,-194.77389E-03,-3.42774E-03
-6.10312E-03,-194.77389E-03,-1.50126E-03
-6.07812E-03,-194.77389E-03,-1.50126E-03
-6.05312E-03,-194.77389E-03,-893.39E-06
-6.02812E-03,-174.70641E-03,-1.50126E-03
-6.00312E-03,-194.77389E-03,+1.72123E-03
-5.97812E-03,-194.77389E-03,+1.21954E-03
-5.95312E-03,-194.77389E-03,+508.79E-06
-5.92812E-03,-194.77389E-03,+2.34841E-03
-5.90312E-03,-194.77389E-03,-1.48194E-03
-5.87812E-03,-194.77389E-03,+1.63766E-03
-5.85312E-03,-194.77389E-03,-1.04451E-03
-5.82812E-03,-194.77389E-03,-37.06684E-03
-5.80312E-03,-194.77389E-03,+508.79E-06
-5.77812E-03,-194.77389E-03,+45.73E-06
-5.75312E-03,-140.23172E-03,+508.79E-06
-5.72812E-03,-194.77389E-03,+508.79E-06
-5.70312E-03,-194.77389E-03,+508.79E-06
-5.67812E-03,-194.77389E-03,+2.51884E-03
-5.65312E-03,-156.95658E-03,-555.82E-06
-5.62812E-03,-194.77389E-03,+2.51884E-03
-5.60312E-03,-143.82677E-03,+508.79E-06
-5.57812E-03,-179.84656E-03,+881.98E-06
-5.55312E-03,-194.77389E-03,+1.03610E-03
-5.52812E-03,-194.77389E-03,+2.78216E-03
-5.50312E-03,-194.77389E-03,+4.21064E-03
-5.47812E-03,-146.02408E-03,+2.51884E-03
-5.45312E-03,-194.77389E-03,+2.84641E-03
-5.42812E-03,-154.38650E-03,+1.51848E-03
-5.40312E-03,-194.77389E-03,+2.41897E-03
-5.37812E-03,-194.77389E-03,+917.60E-06
-5.35312E-03,-194.77389E-03,+2.20991E-03
-5.32812E-03,-251.51337E-03,-909.69E-06
-5.30312E-03,-194.77389E-03,-3.51131E-03
-5.27812E-03,-194.77389E-03,-1.11876E-03
-5.25312E-03,-194.77389E-03,-1.50126E-03
-5.22812E-03,-194.77389E-03,-3.51131E-03
-5.20312E-03,-194.77389E-03,-1.36343E-03
-5.17812E-03,-194.77389E-03,-3.51131E-03
-5.15312E-03,-194.77389E-03,-3.51131E-03
-5.12812E-03,-194.77389E-03,-3.51131E-03
-5.10312E-03,-194.77389E-03,-6.17717E-03
-5.07812E-03,-194.77389E-03,-5.52136E-03
-5.05312E-03,-194.77389E-03,-5.52136E-03
-5.02812E-03,-194.77389E-03,-6.86861E-03
-5.00312E-03,-123.87962E-03,-7.53141E-03
-4.97812E-03,-114.37188E-03,-7.53141E-03
-4.95312E-03,-194.77389E-03,-9.54146E-03
-4.92812E-03,-194.77389E-03,-8.61233E-03
-4.90312E-03,-187.55677E-03,-5.70179E-03
-4.87812E-03,-246.37323E-03,-6.09127E-03
-4.85312E-03,-194.77389E-03,-7.53141E-03
-4.82812E-03,-134.81212E-03,-7.53141E-03
-4.80312E-03,-194.77389E-03,-8.34436E-03
-4.77812E-03,-194.77389E-03,-3.81325E-03
-4.75312E-03,-194.77389E-03,-32.98011E-03
-4.72812E-03,-191.05851E-03,-5.52136E-03
-4.70312E-03,-194.77389E-03,-6.51474E-03
-4.67812E-03,-194.77389E-03,-3.51131E-03
-4.65312E-03,-194.77389E-03,-3.51131E-03
-4.62812E-03,-194.77389E-03,-5.19612E-03
-4.60312E-03,-194.77389E-03,-4.94610E-03
-4.57812E-03,-194.77389E-03,-3.51131E-03
-4.55312E-03,-194.77389E-03,-3.14511E-03
-4.52812E-03,-194.77389E-03,-4.03464E-03
-4.50312E-03,-194.77389E-03,-3.51131E-03
-4.47812E-03,-194.77389E-03,-4.56894E-03
-4.45312E-03,-194.77389E-03,-1.55318E-03
-4.42812E-03,-194.77389E-03,-339.78E-06
-4.40312E-03,-205.21330E-03,-1.50126E-03
-4.37812E-03,-194.77389E-03,-130.72E-06
-4.35312E-03,-194.77389E-03,+1.10870E-03
-4.32812E-03,-194.77389E-03,+2.08839E-03
-4.30312E-03,-194.77389E-03,+508.79E-06
-4.27812E-03,-194.77389E-03,-34.60029E-03
-4.25312E-03,-194.77389E-03,-1.26754E-03
-4.22812E-03,-194.77389E-03,+508.79E-06
-4.20312E-03,-194.77389E-03,+508.79E-06
-4.17812E-03,-194.77389E-03,-1.50126E-03
-4.15312E-03,-166.62344E-03,+1.11132E-03
-4.12812E-03,-194.77389E-03,-1.50126E-03
-4.10312E-03,-194.77389E-03,+508.79E-06
-4.07812E-03,-194.77389E-03,+508.79E-06
-4.05312E-03,-194.77389E-03,+508.79E-06
-4.02812E-03,-194.77389E-03,+1.69493E-03
-4.00312E-03,-194.77389E-03,+4.45231E-03
-3.97812E-03,-194.77389E-03,+508.79E-06
-3.95312E-03,-194.77389E-03,+2.25388E-03
-3.92812E-03,-194.77389E-03,+2.99287E-03
-3.90312E-03,-194.77389E-03,+5.51432E-03
-3.87812E-03,-172.41580E-03,+1.62670E-03
-3.85312E-03,-194.77389E-03,+2.51884E-03
-3.82812E-03,-194.77389E-03,+158.90E-06
-3.80312E-03,-194.77389E-03,+5.01962E-03
-3.77812E-03,-194.77389E-03,+2.51884E-03
-3.75312E-03,-194.77389E-03,-5.73916E-03
-3.72812E-03,-194.77389E-03,+2.51884E-03
-3.70312E-03,-194.77389E-03,+508.79E-06
-3.67812E-03,-125.46351E-03,+508.79E-06
-3.65312E-03,-194.77389E-03,+508.79E-06
-3.62812E-03,-194.77389E-03,-1.01491E-03
-3.60312E-03,-194.77389E-03,-1.91540E-03
-3.57812E-03,-194.77389E-03,-2.19667E-03
-3.55312E-03,-114.37188E-03,-3.30623E-03
-3.52812E-03,-194.77389E-03,-1.50126E-03
-3.50312E-03,-194.77389E-03,-3.51131E-03
-3.47812E-03,-194.77389E-03,-2.61479E-03
-3.45312E-03,-194.77389E-03,-3.72435E-03
-3.42812E-03,-194.77389E-03,-4.88622E-03
-3.40312E-03,-194.77389E-03,-4.35551E-03
-3.37812E-03,-194.77389E-03,-5.04296E-03
-3.35312E-03,-114.37188E-03,-5.52136E-03
-3.32812E-03,-194.77389E-03,-7.26207E-03
-3.30312E-03,-147.98073E-03,-6.36158E-03
-3.27812E-03,-194.77389E-03,-5.58163E-03
-3.25312E-03,-194.77389E-03,-6.48213E-03
-3.22812E-03,-194.77389E-03,-7.38262E-03
-3.20312E-03,-194.77389E-03,-10.29317E-03
-3.17812E-03,-194.77389E-03,-7.53141E-03
-3.15312E-03,-173.06802E-03,-10.46622E-03
-3.12812E-03,-194.77389E-03,-5.52136E-03
-3.10312E-03,-194.77389E-03,-8.53217E-03
-3.07812E-03,-194.77389E-03,-5.52136E-03
-3.05312E-03,-194.77389E-03,-7.40688E-03
-3.02812E-03,-194.77389E-03,-7.53141E-03
-3.00312E-03,-117.75330E-03,-7.44687E-03
-2.97812E-03,-194.77389E-03,-4.70540E-03
-2.95312E-03,-194.77389E-03,-5.22776E-03
-2.92812E-03,-194.77389E-03,-2.10816E-03
-2.90312E-03,-194.77389E-03,-3.51131E-03
-2.87812E-03,-130.28539E-03,-4.30698E-03
-2.85312E-03,-194.77389E-03,-4.09792E-03
-2.82812E-03,-194.77389E-03,-1.12370E-03
-2.80312E-03,-194.77389E-03,-4.43209E-03
-2.77812E-03,-194.77389E-03,+488.51E-06
-2.75312E-03,-194.77389E-03,+508.79E-06
-2.72812E-03,-194.77389E-03,+6.08025E-03
-2.70312E-03,-167.92788E-03,-1.50126E-03
-2.67812E-03,-194.77389E-03,-3.51131E-03
-2.65312E-03,-194.77389E-03,+46.70E-06
-2.62812E-03,-194.77389E-03,-1.50126E-03
-2.60312E-03,-184.65274E-03,-1.50126E-03
-2.57812E-03,-148.63295E-03,+1.66232E-03
-2.55312E-03,-194.77389E-03,+508.79E-06
-2.52812E-03,-194.77389E-03,+508.79E-06
-2.50312E-03,-194.77389E-03,+343.70E-06
-2.47812E-03,-194.77389E-03,-962.01E-06
-2.45312E-03,-194.77389E-03,+508.79E-06
-2.42812E-03,-194.77389E-03,+508.79E-06
-2.40312E-03,-194.77389E-03,+4.78930E-03
-2.37812E-03,-194.77389E-03,+826.07E-06
-2.35312E-03,-194.77389E-03,+1.30107E-03
-2.32812E-03,-194.77389E-03,+2.30240E-03
-2.30312E-03,-194.77389E-03,+3.52756E-03
-2.27812E-03,-194.77389E-03,+508.79E-06
-2.25312E-03,-194.77389E-03,+3.72924E-03
-2.22812E-03,-194.77389E-03,+2.51884E-03
-2.20312E-03,-194.77389E-03,-13.67561E-03
-2.17812E-03,-194.77389E-03,+55.63E-06
-2.15312E-03,-179.51259E-03,+2.90038E-03
-2.12812E-03,-194.77389E-03,+2.51884E-03
-2.10312E-03,-194.77389E-03,+681.26E-06
-2.07812E-03,-151.85523E-03,+2.51884E-03
-2.05312E-03,-194.77389E-03,+2.51884E-03
-2.02812E-03,-148.92811E-03,+508.79E-06
-2.00312E-03,-194.77389E-03,+2.27319E-03
-1.97812E-03,-194.77389E-03,+1.81848E-03
-1.95312E-03,-194.77389E-03,+2.06413E-03
-1.92812E-03,-194.77389E-03,-1.05547E-03
-1.90312E-03,-194.77389E-03,-154.98E-06
-1.87812E-03,-123.84082E-03,-1.50126E-03
-1.85312E-03,-194.77389E-03,-2.63848E-03
-1.82812E-03,-194.77389E-03,-1.50126E-03
-1.80312E-03,-194.77389E-03,-1.50126E-03
-1.77812E-03,-194.77389E-03,-1.68266E-03
-1.75312E-03,-194.77389E-03,-2.22035E-03
-1.72812E-03,-194.77389E-03,-3.51131E-03
-1.70312E-03,-194.77389E-03,-3.51131E-03
-1.67812E-03,-138.35266E-03,-6.33237E-03
-1.65312E-03,-194.77389E-03,-5.52136E-03
-1.62812E-03,-194.77389E-03,-5.52136E-03
-1.60312E-03,-194.77389E-03,-5.61327E-03
-1.57812E-03,-194.77389E-03,-5.52136E-03
-1.55312E-03,-194.77389E-03,-9.42431E-03
-1.52812E-03,-194.77389E-03,-7.53141E-03
-1.50312E-03,-194.77389E-03,-7.53141E-03
-1.47812E-03,-137.34339E-03,-8.10570E-03
-1.45312E-03,-253.76519E-03,-11.55151E-03
-1.42812E-03,-194.77389E-03,-7.53141E-03
-1.40312E-03,-144.14502E-03,-6.78708E-03
-1.37812E-03,-194.77389E-03,-5.52136E-03
-1.35312E-03,-194.77389E-03,-7.53141E-03
-1.32812E-03,-194.77389E-03,-3.56420E-03
-1.30312E-03,-194.77389E-03,-5.52136E-03
-1.27812E-03,-184.29568E-03,-7.00750E-03
-1.25312E-03,-194.77389E-03,-8.26438E-03
-1.22812E-03,-175.93325E-03,-3.98232E-03
-1.20312E-03,-194.77389E-03,-3.94079E-03
-1.17812E-03,-194.77389E-03,-2.18133E-03
-1.15312E-03,-194.77389E-03,-3.51131E-03
-1.12812E-03,-194.77389E-03,-2.62217E-03
-1.10312E-03,-194.77389E-03,-1.50126E-03
-1.07812E-03,-194.77389E-03,-2.59946E-03
-1.05312E-03,-194.77389E-03,-3.51131E-03
-1.02812E-03,-142.48353E-03,-194.00E-06
-1.00312E-03,-194.77389E-03,-1.50126E-03
-978.12E-06,-194.77389E-03,-1.00753E-03
-953.12E-06,-170.14089E-03,-885.43E-06
-928.12E-06,-194.77389E-03,+224.12E-06
-903.12E-06,-194.77389E-03,-316.09E-06
-878.12E-06,-194.77389E-03,+508.79E-06
-853.12E-06,-194.77389E-03,-467.31E-06
-828.12E-06,-194.77389E-03,+508.79E-06
-803.12E-06,-164.09217E-03,-734.21E-06
-778.12E-06,-194.77389E-03,+508.79E-06
-753.12E-06,-172.45460E-03,-943.28E-06
-728.12E-06,-194.77389E-03,-2.40816E-03
-703.12E-06,-194.77389E-03,+2.51884E-03
-678.12E-06,-194.77389E-03,+508.79E-06
-653.12E-06,-194.77389E-03,+508.79E-06
-628.12E-06,-155.98610E-03,+1.54915E-03
-603.12E-06,-194.77389E-03,+2.58804E-03
-578.12E-06,-194.77389E-03,+1.68755E-03
-553.12E-06,-194.77389E-03,+787.05E-06
-528.12E-06,-194.77389E-03,+1.13103E-03
-503.12E-06,-194.77389E-03,+21.47E-06
-478.12E-06,-194.77389E-03,+2.51884E-03
-453.12E-06,-194.77389E-03,+1.82246E-03
-428.12E-06,-122.53638E-03,+4.12067E-03
-403.12E-06,-158.55617E-03,+2.51884E-03
-378.12E-06,-194.77389E-03,+2.51884E-03
-353.12E-06,-194.77389E-03,+2.51884E-03
-328.12E-06,-194.77389E-03,+4.31488E-03
-303.12E-06,-141.83131E-03,+1.19528E-03
-278.12E-06,-131.29467E-03,+508.79E-06
-253.12E-06,-194.77389E-03,-546.41E-06
-228.12E-06,-194.77389E-03,-1.50126E-03
-203.12E-06,-194.77389E-03,-1.50126E-03
-178.12E-06,-194.77389E-03,-2.34245E-03
-153.12E-06,-194.77389E-03,-1.56056E-03
-128.12E-06,-194.77389E-03,-541.46E-06
-103.12E-06,-194.77389E-03,-3.36155E-03
-78.12E-06,-194.77389E-03,-3.00273E-03
-53.12E-06,-194.77389E-03,-1.86008E-03
-28.12E-06,-194.77389E-03,-2.96963E-03
-3.12E-06,-194.77389E-03,-3.51131E-03
+21.88E-06,+2.39139505E+00,-11.55151E-03
+46.88E-06,+2.50781684E+00,-15.57161E-03
+71.88E-06,+2.53889442E+00,-19.59171E-03
+96.88E-06,+2.53889442E+00,-21.60176E-03
+121.88E-06,+2.53547420E+00,-25.62186E-03
+146.88E-06,+2.53889442E+00,-28.82697E-03
+171.88E-06,+2.53889442E+00,-31.65201E-03
+196.88E-06,+2.53889442E+00,-33.05613E-03
+221.88E-06,+2.47863749E+00,-35.67211E-03
+246.88E-06,+2.52301971E+00,-37.68216E-03
+271.88E-06,+2.45849241E+00,-38.97952E-03
+296.88E-06,+2.53889442E+00,-41.51446E-03
+321.88E-06,+2.50202449E+00,-42.62401E-03
+346.88E-06,+2.45849241E+00,-41.74477E-03
+371.88E-06,+2.45849241E+00,-45.72236E-03
+396.88E-06,+2.53889442E+00,-47.50210E-03
+421.88E-06,+2.45849241E+00,-48.40259E-03
+446.88E-06,+2.53889442E+00,-48.17179E-03
+471.88E-06,+2.45849241E+00,-53.76256E-03
+496.88E-06,+2.53889442E+00,-53.11413E-03
+521.88E-06,+2.46857477E+00,-55.52055E-03
+546.88E-06,+2.49279228E+00,-53.76256E-03
+571.88E-06,+2.46021234E+00,-55.68662E-03
+596.88E-06,+2.49623213E+00,-58.72616E-03
+621.88E-06,+2.46513492E+00,-55.93868E-03
+646.88E-06,+2.50951714E+00,-59.79271E-03
+671.88E-06,+2.45849241E+00,-55.39749E-03
+696.88E-06,+2.53889442E+00,-56.29799E-03
+721.88E-06,+2.53889442E+00,-57.19848E-03
+746.88E-06,+2.52624200E+00,-51.75251E-03
+771.88E-06,+2.53889442E+00,-55.77261E-03
+796.88E-06,+2.53889442E+00,-49.63521E-03
+821.88E-06,+2.49858464E+00,-46.72467E-03
+846.88E-06,+2.45849241E+00,-47.83422E-03
+871.88E-06,+2.49043977E+00,-42.91363E-03
+896.88E-06,+2.47092728E+00,-40.31396E-03
+921.88E-06,+2.51530950E+00,-43.71231E-03
+946.88E-06,+2.47928971E+00,-41.70226E-03
+971.88E-06,+2.47371491E+00,-40.07277E-03
+996.88E-06,+2.45849241E+00,-40.42121E-03
+1.02188E-03,+2.46535248E+00,-39.69221E-03
+1.04688E-03,+2.45849241E+00,-43.71231E-03
+1.07188E-03,+2.45849241E+00,-41.70226E-03
+1.09688E-03,+2.53889442E+00,-46.58530E-03
+1.12188E-03,+2.52902963E+00,-41.94888E-03
+1.14688E-03,+2.51273943E+00,-42.35614E-03
+1.17188E-03,+2.53889442E+00,-44.16799E-03
+1.19688E-03,+2.45849241E+00,-41.70226E-03
+1.22188E-03,+2.48508207E+00,-46.38710E-03
+1.24688E-03,+2.46792255E+00,-45.48661E-03
+1.27188E-03,+2.50394234E+00,-46.85861E-03
+1.29688E-03,+2.45849241E+00,-45.69567E-03
+1.32188E-03,+2.45849241E+00,-41.70226E-03
+1.34688E-03,+2.45849241E+00,-47.91478E-03
+1.37188E-03,+2.45849241E+00,-44.43044E-03
+1.39688E-03,+2.47414957E+00,-41.70226E-03
+1.42188E-03,+2.45849241E+00,-47.73241E-03
+1.44688E-03,+2.53889442E+00,-43.11182E-03
+1.47188E-03,+2.52689422E+00,-37.68216E-03
+1.49688E-03,+2.53889442E+00,-45.72236E-03
+1.52188E-03,+2.53525665E+00,-43.80326E-03
+1.54688E-03,+2.53889442E+00,-38.67360E-03
+1.57188E-03,+2.45849241E+00,-45.72236E-03
+1.59688E-03,+2.45849241E+00,-44.15761E-03
+1.62188E-03,+2.47157950E+00,-35.67211E-03
+1.64688E-03,+2.53889442E+00,-43.13899E-03
+1.67188E-03,+2.45849241E+00,-43.71231E-03
+1.69688E-03,+2.53889442E+00,-38.04642E-03
+1.72188E-03,+2.48830436E+00,-41.70226E-03
+1.74688E-03,+2.45849241E+00,-43.71231E-03
+1.77188E-03,+2.50072005E+00,-36.72780E-03
+1.79688E-03,+2.53673984E+00,-43.65845E-03
+1.82188E-03,+2.53889442E+00,-42.86568E-03
+1.84688E-03,+2.52837741E+00,-35.93504E-03
+1.87188E-03,+2.53889442E+00,-43.71231E-03
+1.89688E-03,+2.47737186E+00,-44.77839E-03
+1.92188E-03,+2.45849241E+00,-35.67211E-03
+1.94688E-03,+2.48573429E+00,-45.72236E-03
+1.97188E-03,+2.53889442E+00,-41.92171E-03
+1.99688E-03,+2.50329012E+00,-42.59237E-03
+2.02188E-03,+2.45890790E+00,-49.71130E-03
+2.04688E-03,+2.45849241E+00,-40.60309E-03
+2.07188E-03,+2.46643936E+00,-43.91099E-03
+2.09688E-03,+2.53889442E+00,-39.78763E-03
+2.12188E-03,+2.45849241E+00,-43.71231E-03
+2.14688E-03,+2.53889442E+00,-42.19502E-03
+2.17188E-03,+2.51422262E+00,-39.69221E-03
+2.19688E-03,+2.52754643E+00,-45.43866E-03
+2.22188E-03,+2.49152664E+00,-39.69221E-03
+2.24688E-03,+2.46147797E+00,-43.71231E-03
+2.27188E-03,+2.49749776E+00,-36.64725E-03
+2.29688E-03,+2.46386928E+00,-43.71231E-03
+2.32188E-03,+2.48913533E+00,-40.93619E-03
+2.34688E-03,+2.52515512E+00,-42.38923E-03
+2.37188E-03,+2.53889442E+00,-48.28943E-03
+2.39688E-03,+2.45849241E+00,-43.15977E-03
+2.42188E-03,+2.53889442E+00,-42.05021E-03
+2.44688E-03,+2.53889442E+00,-40.45382E-03
+2.47188E-03,+2.53889442E+00,-49.74246E-03
+2.49688E-03,+2.50006783E+00,-42.67293E-03
+2.52188E-03,+2.53608762E+00,-43.71231E-03
+2.54688E-03,+2.53889442E+00,-39.69221E-03
+2.57188E-03,+2.52772519E+00,-50.02169E-03
+2.59688E-03,+2.48334297E+00,-41.70226E-03
+2.62188E-03,+2.47802407E+00,-43.71231E-03
+2.64688E-03,+2.52240629E+00,-39.69221E-03
+2.67188E-03,+2.45849241E+00,-53.92658E-03
+2.69688E-03,+2.53076872E+00,-41.90540E-03
+2.72188E-03,+2.53889442E+00,-43.71231E-03
+2.74688E-03,+2.45872914E+00,-43.71823E-03
+2.77188E-03,+2.45849241E+00,-40.58679E-03
+2.79688E-03,+2.53029526E+00,-45.72236E-03
+2.82188E-03,+2.53889442E+00,-42.38778E-03
+2.84688E-03,+2.53889442E+00,-46.88433E-03
+2.87188E-03,+2.45849241E+00,-37.68216E-03
+2.89688E-03,+2.48381643E+00,-47.73241E-03
+2.92188E-03,+2.52819865E+00,-41.70226E-03
+2.94688E-03,+2.45849241E+00,-44.55447E-03
+2.97188E-03,+2.46082575E+00,-47.55741E-03
+2.99688E-03,+2.53889442E+00,-40.65104E-03
+3.02188E-03,+2.45849241E+00,-45.72236E-03
+3.04688E-03,+2.50890372E+00,-42.96254E-03
+3.07188E-03,+2.45849241E+00,-45.00279E-03
+3.09688E-03,+2.48012068E+00,-41.70226E-03
+3.12188E-03,+2.51614047E+00,-37.37866E-03
