-9.74000E-03,-194.77389E-03,-1.98565E-03
-9.71500E-03,-194.77389E-03,-4.27305E-03
-9.69000E-03,-194.77389E-03,-184.66E-06
-9.66500E-03,-194.77389E-03,-1.08717E-03
-9.64000E-03,-194.77389E-03,+1.41131E-03
-9.61500E-03,-194.77389E-03,-1.50126E-03
-9.59000E-03,-158.83484E-03,-3.72441E-03
-9.56500E-03,-194.77389E-03,+2.09668E-03
-9.54000E-03,-194.77389E-03,-122.43E-06
-9.51500E-03,-194.77389E-03,+2.51884E-03
-9.49000E-03,-194.77389E-03,+5.00925E-03
-9.46500E-03,-194.77389E-03,+4.65134E-03
-9.44000E-03,-194.77389E-03,-9.92374E-03
-9.41500E-03,-194.77389E-03,+5.36715E-03
-9.39000E-03,-272.68657E-03,-3.38684E-03
-9.36500E-03,-194.77389E-03,-1.50126E-03
-9.34000E-03,-194.77389E-03,+11.68813E-03
-9.31500E-03,-194.77389E-03,-1.50126E-03
-9.29000E-03,-194.77389E-03,+15.75214E-03
-9.26500E-03,-194.77389E-03,+1.97424E-03
-9.24000E-03,-194.77389E-03,+12.94975E-03
-9.21500E-03,-194.77389E-03,-4.51472E-03
-9.19000E-03,-194.77389E-03,+1.28280E-03
-9.16500E-03,-194.77389E-03,+2.01290E-03
-9.14000E-03,-194.77389E-03,+464.88E-06
-9.11500E-03,-194.77389E-03,+4.44632E-03
-9.09000E-03,-147.08864E-03,+2.51884E-03
-9.06500E-03,-194.77389E-03,-4.93808E-03
-9.04000E-03,-194.77389E-03,-6.13022E-03
-9.01500E-03,-194.77389E-03,-4.01927E-03
-8.99000E-03,-194.77389E-03,-701.66E-06
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-194.77389E-03,-8.77851E-03
-8.91500E-03,-194.77389E-03,-4.60254E-03
-8.89000E-03,-194.77389E-03,-3.51131E-03
-8.86500E-03,-194.77389E-03,+1.00021E-03
-8.84000E-03,-194.77389E-03,-5.06659E-03
-8.81500E-03,-194.77389E-03,-7.52213E-03
-8.79000E-03,-194.77389E-03,-5.52136E-03
-8.76500E-03,-194.77389E-03,-14.79736E-03
-8.74000E-03,-194.77389E-03,-3.43778E-03
-8.71500E-03,-124.57142E-03,-12.79659E-03
-8.69000E-03,-194.77389E-03,-6.07501E-03
-8.66500E-03,-194.77389E-03,-21.18841E-03
-8.64000E-03,-152.22878E-03,-4.45773E-03
-8.61500E-03,-194.77389E-03,-5.68449E-03
-8.59000E-03,-194.77389E-03,-10.27882E-03
-8.56500E-03,-194.77389E-03,-9.54146E-03
-8.54000E-03,-194.77389E-03,-3.61446E-03
-8.51500E-03,-194.77389E-03,-9.32385E-03
-8.49000E-03,-194.77389E-03,-129.69E-06
-8.46500E-03,-194.77389E-03,-6.74109E-03
-8.44000E-03,-199.18107E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-2.48934E-03
-8.39000E-03,-194.77389E-03,-7.43253E-03
-8.36500E-03,-194.77389E-03,-1.50126E-03
-8.34000E-03,-194.77389E-03,-6.91552E-03
-8.31500E-03,-251.47379E-03,-676.31E-06
-8.29000E-03,-194.77389E-03,-4.48735E-03
-8.26500E-03,-194.77389E-03,-7.14792E-03
-8.24000E-03,-194.77389E-03,-4.06923E-03
-8.21500E-03,-194.77389E-03,-3.68574E-03
-8.19000E-03,-194.77389E-03,+2.51884E-03
-8.16500E-03,-194.77389E-03,+439.53E-06
-8.14000E-03,-194.77389E-03,+1.37466E-03
-8.11500E-03,-194.77389E-03,-5.03398E-03
-8.09000E-03,-194.77389E-03,-2.19770E-03
-8.06500E-03,-194.77389E-03,-1.50126E-03
-8.04000E-03,-194.77389E-03,+7.87258E-03
-8.01500E-03,-194.77389E-03,+508.79E-06
-7.99000E-03,-194.77389E-03,+22.48125E-03
-7.96500E-03,-194.77389E-03,-1.50126E-03
-7.94000E-03,-194.77389E-03,-3.57055E-03
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,-1.32182E-03
-7.86500E-03,-194.77389E-03,+508.79E-06
-7.84000E-03,-194.77389E-03,+897.29E-06
-7.81500E-03,-194.77389E-03,+1.49485E-03
-7.79000E-03,-194.77389E-03,-306.14E-06
-7.76500E-03,-194.77389E-03,+5.63014E-03
-7.74000E-03,-194.77389E-03,+905.60E-06
-7.71500E-03,-194.77389E-03,-1.68901E-03
-7.69000E-03,-194.77389E-03,+508.79E-06
-7.66500E-03,-194.77389E-03,-3.16575E-03
-7.64000E-03,-194.77389E-03,-5.61492E-03
-7.61500E-03,-194.77389E-03,+833.04E-06
-7.59000E-03,-194.77389E-03,+9.68786E-03
-7.56500E-03,-194.77389E-03,+3.99559E-03
-7.54000E-03,-194.77389E-03,+1.41728E-03
-7.51500E-03,-194.77389E-03,-541.83E-06
-7.49000E-03,-194.77389E-03,+4.37077E-03
-7.46500E-03,-194.77389E-03,+13.09176E-03
-7.44000E-03,-194.77389E-03,+8.39619E-03
-7.41500E-03,-194.77389E-03,+1.66928E-03
-7.39000E-03,-194.77389E-03,-4.74137E-03
-7.36500E-03,-194.77389E-03,-131.71E-06
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,-1.93270E-03
-7.29000E-03,-194.77389E-03,-3.48701E-03
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-149.85900E-03,-2.38844E-03
-7.21500E-03,-194.77389E-03,-5.48141E-03
-7.19000E-03,-194.77389E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,+5.36448E-03
-7.14000E-03,-194.77389E-03,-4.92081E-03
-7.11500E-03,-258.98371E-03,-3.90214E-03
-7.09000E-03,-174.94628E-03,-8.05439E-03
-7.06500E-03,-170.21928E-03,-5.52136E-03
-7.04000E-03,-194.77389E-03,-3.79794E-03
-7.01500E-03,-194.77389E-03,-8.81306E-03
-6.99000E-03,-194.77389E-03,-9.69660E-03
-6.96500E-03,-194.77389E-03,-10.51952E-03
-6.94000E-03,-269.91622E-03,-11.28852E-03
-6.91500E-03,-194.77389E-03,-3.38944E-03
-6.89000E-03,-194.77389E-03,-9.54146E-03
-6.86500E-03,-217.17157E-03,-7.53141E-03
-6.84000E-03,-216.75843E-03,-7.53141E-03
-6.81500E-03,-194.77389E-03,+3.73189E-03
-6.79000E-03,-194.77389E-03,-2.25993E-03
-6.76500E-03,-194.77389E-03,-7.53141E-03
-6.74000E-03,-194.77389E-03,-7.53141E-03
-6.71500E-03,-192.08428E-03,-5.58860E-03
-6.69000E-03,-194.77389E-03,-7.18787E-03
-6.66500E-03,-194.77389E-03,-3.78761E-03
-6.64000E-03,-139.33963E-03,-6.28302E-03
-6.61500E-03,-194.77389E-03,-1.98662E-03
-6.59000E-03,-194.77389E-03,-3.09617E-03
-6.56500E-03,-142.14878E-03,-8.07940E-03
-6.54000E-03,-203.01678E-03,-3.71738E-03
-6.51500E-03,-230.91322E-03,+914.96E-06
-6.49000E-03,-114.61097E-03,-3.50832E-03
-6.46500E-03,-194.77389E-03,+1.40630E-03
-6.44000E-03,-194.77389E-03,-8.90531E-03
-6.41500E-03,-194.77389E-03,-757.53E-06
-6.39000E-03,-194.77389E-03,-11.45601E-03
-6.36500E-03,-194.77389E-03,+1.56007E-03
-6.34000E-03,-139.57871E-03,-1.50126E-03
-6.31500E-03,-183.96093E-03,-2.15969E-03
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-192.32336E-03,-9.17388E-03
-6.24000E-03,-194.77389E-03,-2.63608E-03
-6.21500E-03,-194.77389E-03,-3.21571E-03
-6.19000E-03,-194.77389E-03,-748.56E-06
-6.16500E-03,-194.77389E-03,+3.81518E-03
-6.14000E-03,-194.77389E-03,+3.44162E-03
-6.11500E-03,-194.77389E-03,+1.07471E-03
-6.09000E-03,-194.77389E-03,-832.11E-06
-6.06500E-03,-194.77389E-03,+1.28377E-03
-6.04000E-03,-194.77389E-03,+383.28E-06
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-117.71371E-03,-1.41771E-03
-5.96500E-03,-194.77389E-03,+7.66740E-03
-5.94000E-03,-194.77389E-03,+508.79E-06
-5.91500E-03,-194.77389E-03,+508.79E-06
-5.89000E-03,-194.77389E-03,+2.01718E-03
-5.86500E-03,-194.77389E-03,+2.86993E-03
-5.84000E-03,-142.80100E-03,+3.22957E-03
-5.81500E-03,-194.77389E-03,+2.89838E-03
-5.79000E-03,-194.77389E-03,+1.59905E-03
-5.76500E-03,-194.77389E-03,+528.09E-06
-5.74000E-03,-194.77389E-03,+13.50E-06
-5.71500E-03,-194.77389E-03,+508.79E-06
-5.69000E-03,-194.77389E-03,+508.79E-06
-5.66500E-03,-194.77389E-03,-1.06384E-03
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-140.23093E-03,-1.50126E-03
-5.59000E-03,-194.77389E-03,-6.00730E-03
-5.56500E-03,-194.77389E-03,-2.35679E-03
-5.54000E-03,-194.77389E-03,+284.00E-06
-5.51500E-03,-194.77389E-03,+5.12462E-03
-5.49000E-03,-194.77389E-03,-1.66536E-03
-5.46500E-03,-194.77389E-03,-4.78497E-03
-5.44000E-03,-194.77389E-03,-2.24759E-03
-5.41500E-03,-194.77389E-03,-4.99403E-03
-5.39000E-03,-194.77389E-03,-2.66571E-03
-5.36500E-03,-207.50470E-03,-4.14785E-03
-5.34000E-03,-194.77389E-03,-6.74012E-03
-5.31500E-03,-194.77389E-03,-5.52136E-03
-5.29000E-03,-194.77389E-03,-1.51062E-03
-5.26500E-03,-194.77389E-03,-7.53141E-03
-5.24000E-03,-194.77389E-03,-6.32200E-03
-5.21500E-03,-194.77389E-03,-17.73824E-03
-5.19000E-03,-194.77389E-03,-10.72462E-03
-5.16500E-03,-194.77389E-03,-11.94580E-03
-5.14000E-03,-194.77389E-03,-3.79639E-03
-5.11500E-03,-194.77389E-03,-7.14648E-03
-5.09000E-03,-194.77389E-03,-10.33728E-03
-5.06500E-03,-194.77389E-03,-8.60536E-03
-5.04000E-03,-194.77389E-03,-5.55696E-03
-5.01500E-03,-194.77389E-03,-9.23708E-03
-4.99000E-03,-194.77389E-03,-3.75597E-03
-4.96500E-03,-194.77389E-03,-6.83303E-03
-4.94000E-03,-194.77389E-03,-852.37E-06
-4.91500E-03,-194.77389E-03,-5.52136E-03
-4.89000E-03,-194.77389E-03,-4.17409E-03
-4.86500E-03,-194.77389E-03,-8.82832E-03
-4.84000E-03,-194.77389E-03,-2.37310E-03
-4.81500E-03,-194.77389E-03,-3.51131E-03
-4.79000E-03,-194.77389E-03,-2.58216E-03
-4.76500E-03,-201.99023E-03,+147.98E-06
-4.74000E-03,-194.77389E-03,-1.50126E-03
-4.71500E-03,-194.77389E-03,+119.32E-06
-4.69000E-03,-194.77389E-03,+508.79E-06
-4.66500E-03,-194.77389E-03,-2.31425E-03
-4.64000E-03,-194.77389E-03,-1.80322E-03
-4.61500E-03,-194.77389E-03,-298.80E-06
-4.59000E-03,-194.77389E-03,+415.89E-06
-4.56500E-03,-194.77389E-03,-2.58767E-03
-4.54000E-03,-194.77389E-03,-1.50126E-03
-4.51500E-03,-194.77389E-03,-275.55E-06
-4.49000E-03,-194.77389E-03,-4.54571E-03
-4.46500E-03,-194.77389E-03,-925.98E-06
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,+14.02568E-03
-4.39000E-03,-194.77389E-03,+6.84235E-03
-4.36500E-03,-194.77389E-03,-3.03984E-03
-4.34000E-03,-194.77389E-03,+929.80E-06
-4.31500E-03,-194.77389E-03,+10.29952E-03
-4.29000E-03,-194.77389E-03,+2.83171E-03
-4.26500E-03,-194.77389E-03,+4.26793E-03
-4.24000E-03,-194.77389E-03,-4.97329E-03
-4.21500E-03,-194.77389E-03,+2.04882E-03
-4.19000E-03,-194.77389E-03,+796.97E-06
-4.16500E-03,-194.77389E-03,+3.84981E-03
-4.14000E-03,-194.77389E-03,-1.72267E-03
-4.11500E-03,-194.77389E-03,-13.04718E-03
-4.09000E-03,-194.77389E-03,+521.14E-06
-4.06500E-03,-194.77389E-03,-588.42E-06
-4.04000E-03,-194.77389E-03,+2.51884E-03
-4.01500E-03,-194.77389E-03,+3.82511E-03
-3.99000E-03,-194.77389E-03,+3.71734E-03
-3.96500E-03,-194.77389E-03,-9.07791E-03
-3.94000E-03,-194.77389E-03,-2.28164E-03
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-2.68741E-03
-3.86500E-03,-194.77389E-03,-13.25516E-03
-3.84000E-03,-194.77389E-03,-3.51131E-03
-3.81500E-03,-119.67037E-03,-3.51131E-03
-3.79000E-03,-194.77389E-03,-4.27934E-03
-3.76500E-03,-194.77389E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-5.52136E-03
-3.71500E-03,-194.77389E-03,-6.07194E-03
-3.69000E-03,-194.77389E-03,-5.52136E-03
-3.66500E-03,-194.77389E-03,-7.53141E-03
-3.64000E-03,-194.77389E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-6.49006E-03
-3.59000E-03,-194.77389E-03,-7.53141E-03
-3.56500E-03,-241.88452E-03,-7.53141E-03
-3.54000E-03,-194.77389E-03,-9.54146E-03
-3.51500E-03,-169.84494E-03,-6.14458E-03
-3.49000E-03,-194.77389E-03,-9.54146E-03
-3.46500E-03,-194.77389E-03,-13.79343E-03
-3.44000E-03,-194.77389E-03,-8.22680E-03
-3.41500E-03,-266.97181E-03,-7.53141E-03
-3.39000E-03,-194.77389E-03,-6.62695E-03
-3.36500E-03,-194.77389E-03,-7.52745E-03
-3.34000E-03,-194.77389E-03,-6.63487E-03
-3.31500E-03,-194.77389E-03,-5.52136E-03
-3.29000E-03,-194.77389E-03,-6.84393E-03
-3.26500E-03,-131.25508E-03,-5.52136E-03
-3.24000E-03,-194.77389E-03,-5.52136E-03
-3.21500E-03,-194.77389E-03,-4.89022E-03
-3.19000E-03,-183.99973E-03,-3.51131E-03
-3.16500E-03,-147.97994E-03,-5.85101E-03
-3.14000E-03,-194.77389E-03,-1.56155E-03
-3.11500E-03,-233.20541E-03,-4.47210E-03
-3.09000E-03,-194.77389E-03,-1.79879E-03
-3.06500E-03,-194.77389E-03,-1.50126E-03
-3.04000E-03,-194.77389E-03,-1.14343E-03
-3.01500E-03,-194.77389E-03,-2.96864E-03
-2.99000E-03,-194.77389E-03,-2.37753E-03
-2.96500E-03,-194.77389E-03,-1.16765E-03
-2.94000E-03,-194.77389E-03,-32.21342E-03
-2.91500E-03,-194.77389E-03,+508.79E-06
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,-9.11888E-03
-2.84000E-03,-227.41305E-03,-13.82006E-03
-2.81500E-03,-194.77389E-03,-8.07358E-03
-2.79000E-03,-194.77389E-03,+4.71819E-03
-2.76500E-03,-194.77389E-03,-998.62E-06
-2.74000E-03,-194.77389E-03,-9.16436E-03
-2.71500E-03,-194.77389E-03,+1.22049E-03
-2.69000E-03,-194.77389E-03,+886.39E-06
-2.66500E-03,-194.77389E-03,+2.18178E-03
-2.64000E-03,-273.55478E-03,-9.44014E-03
-2.61500E-03,-194.77389E-03,+2.26925E-03
-2.59000E-03,-194.77389E-03,-6.38478E-03
-2.56500E-03,-194.77389E-03,+512.25E-06
-2.54000E-03,-194.77389E-03,+2.08046E-03
-2.51500E-03,-194.77389E-03,+2.21835E-03
-2.49000E-03,-194.77389E-03,+2.51884E-03
-2.46500E-03,-194.77389E-03,-4.50916E-03
-2.44000E-03,-194.77389E-03,+2.51884E-03
-2.41500E-03,-273.41639E-03,+552.78E-06
-2.39000E-03,-194.77389E-03,+3.58441E-03
-2.36500E-03,-194.77389E-03,+2.35377E-03
-2.34000E-03,-194.77389E-03,+3.79347E-03
-2.31500E-03,-194.77389E-03,-5.66074E-03
-2.29000E-03,-194.77389E-03,+3.47617E-03
-2.26500E-03,-194.77389E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,+191.49E-06
-2.21500E-03,-194.77389E-03,+5.37997E-03
-2.19000E-03,-194.77389E-03,-9.10850E-03
-2.16500E-03,-194.77389E-03,+1.50269E-03
-2.14000E-03,-194.77389E-03,-1.60208E-03
-2.11500E-03,-194.77389E-03,+530.53E-06
-2.09000E-03,-194.77389E-03,-10.93174E-03
-2.06500E-03,-194.77389E-03,-2.09187E-03
-2.04000E-03,-194.77389E-03,-4.09597E-03
-2.01500E-03,-194.77389E-03,+2.51884E-03
-1.99000E-03,-194.77389E-03,-8.08545E-03
-1.96500E-03,-201.67354E-03,-5.86634E-03
-1.94000E-03,-194.77389E-03,-8.33255E-03
-1.91500E-03,-194.77389E-03,-7.53141E-03
-1.89000E-03,-194.77389E-03,-7.53141E-03
-1.86500E-03,-194.77389E-03,-5.76699E-03
-1.84000E-03,-194.77389E-03,-7.53141E-03
-1.81500E-03,-176.58625E-03,-7.98610E-03
-1.79000E-03,-194.77389E-03,-5.52136E-03
-1.76500E-03,-194.77389E-03,-10.86896E-03
-1.74000E-03,-194.77389E-03,-7.29467E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-193.66660E-03,-9.51378E-03
-1.66500E-03,-194.77389E-03,-4.28579E-03
-1.64000E-03,-267.92076E-03,-3.69269E-03
-1.61500E-03,-194.77389E-03,-2.51497E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-4.02136E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-194.77389E-03,-11.45460E-03
-1.49000E-03,-194.77389E-03,-1.91689E-03
-1.46500E-03,-194.77389E-03,-5.79716E-03
-1.44000E-03,-194.77389E-03,-4.47854E-03
-1.41500E-03,-194.77389E-03,+19.32090E-03
-1.39000E-03,-194.77389E-03,-7.97472E-03
-1.36500E-03,-194.77389E-03,-5.24810E-03
-1.34000E-03,-194.77389E-03,-2.64987E-03
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-194.77389E-03,-10.88288E-03
-1.24000E-03,-194.77389E-03,-6.75048E-03
-1.21500E-03,-194.77389E-03,-4.56799E-03
-1.19000E-03,-194.77389E-03,-1.55413E-03
-1.16500E-03,-194.77389E-03,+12.44791E-03
-1.14000E-03,-194.77389E-03,-15.08E-06
-1.11500E-03,-194.77389E-03,+603.17E-06
-1.09000E-03,-194.77389E-03,+37.80E-06
-1.06500E-03,-194.77389E-03,-350.20E-06
-1.04000E-03,-194.77389E-03,+448.55E-06
-1.01500E-03,-194.77389E-03,+2.51884E-03
-990.00E-06,-194.77389E-03,-10.62425E-03
-965.00E-06,-194.31882E-03,+6.50481E-03
-940.00E-06,-194.77389E-03,+1.42066E-03
-915.00E-06,-122.27924E-03,+4.33121E-03
-890.00E-06,-194.77389E-03,+508.79E-06
-865.00E-06,-194.77389E-03,+1.32228E-03
-840.00E-06,-194.77389E-03,-4.53386E-03
-815.00E-06,-194.77389E-03,+37.94502E-03
-790.00E-06,-194.77389E-03,-1.21657E-03
-765.00E-06,-194.77389E-03,+7.72413E-03
-740.00E-06,-194.77389E-03,+4.68015E-03
-715.00E-06,-194.77389E-03,+3.55277E-03
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,-734.19E-06
-640.00E-06,-208.47361E-03,+4.52889E-03
-615.00E-06,-194.77389E-03,-385.25E-06
-590.00E-06,-194.77389E-03,+1.41574E-03
-565.00E-06,-194.77389E-03,+1.90456E-03
-540.00E-06,-194.77389E-03,+2.51884E-03
-515.00E-06,-269.58068E-03,+2.23908E-03
-490.00E-06,-194.77389E-03,-1.57196E-03
-465.00E-06,-197.54110E-03,+439.61E-06
-440.00E-06,-194.77389E-03,-669.94E-06
-415.00E-06,-194.77389E-03,+1.68412E-03
-390.00E-06,-194.77389E-03,-1.50126E-03
-365.00E-06,-175.28182E-03,-18.25149E-03
-340.00E-06,-194.77389E-03,-3.92450E-03
-315.00E-06,-194.77389E-03,-4.12863E-03
-290.00E-06,-194.77389E-03,-3.71544E-03
-265.00E-06,-202.74203E-03,-5.52136E-03
-240.00E-06,-194.77389E-03,-5.52136E-03
-215.00E-06,-158.95124E-03,-8.42697E-03
-190.00E-06,-194.77389E-03,-7.31742E-03
-165.00E-06,-194.77389E-03,-7.53141E-03
-140.00E-06,-177.85189E-03,-7.10836E-03
-115.00E-06,-175.67610E-03,-8.00885E-03
-90.00E-06,-194.77389E-03,-10.91940E-03
-65.00E-06,-194.77389E-03,-8.06818E-03
-40.00E-06,-161.12703E-03,-5.52136E-03
-15.00E-06,-194.77389E-03,-7.59073E-03
+10.00E-06,+2.05648237E+00,-10.59169E-03
+35.00E-06,+2.45849241E+00,-17.43192E-03
+60.00E-06,+2.48852270E+00,-13.05302E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-27.40368E-03
+135.00E-06,+2.53889442E+00,-10.63209E-03
+160.00E-06,+2.53889442E+00,-27.29927E-03
+185.00E-06,+2.50781763E+00,-14.84440E-03
+210.00E-06,+2.53889442E+00,-33.53849E-03
+235.00E-06,+2.53889442E+00,-33.62397E-03
+260.00E-06,+2.53547499E+00,-37.59668E-03
+285.00E-06,+2.53889442E+00,-37.68216E-03
+310.00E-06,+2.52711256E+00,-39.69221E-03
+335.00E-06,+2.53889442E+00,-47.92462E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-40.48599E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-51.18903E-03
+460.00E-06,+2.50202527E+00,-42.36863E-03
+485.00E-06,+2.53889442E+00,-41.76596E-03
+510.00E-06,+2.53889442E+00,-50.87325E-03
+535.00E-06,+2.53889442E+00,-47.50212E-03
+560.00E-06,+2.53889442E+00,-57.78211E-03
+585.00E-06,+2.53889442E+00,-39.62631E-03
+610.00E-06,+2.53889442E+00,-56.86039E-03
+635.00E-06,+2.53889442E+00,-51.36330E-03
+660.00E-06,+2.53889442E+00,-52.25667E-03
+685.00E-06,+2.49279149E+00,-59.79271E-03
+710.00E-06,+2.53717371E+00,-49.87152E-03
+735.00E-06,+2.53889442E+00,-55.93633E-03
+760.00E-06,+2.53225270E+00,-57.45058E-03
+785.00E-06,+2.53889442E+00,-52.29366E-03
+810.00E-06,+2.53889442E+00,-57.03246E-03
+835.00E-06,+2.53889442E+00,-45.72236E-03
+860.00E-06,+2.53889442E+00,-31.72106E-03
+885.00E-06,+2.53889442E+00,-51.11985E-03
+910.00E-06,+2.45849241E+00,-42.91909E-03
+935.00E-06,+2.53889442E+00,-29.96377E-03
+960.00E-06,+2.53889442E+00,-41.69678E-03
+985.00E-06,+2.53889442E+00,-43.50873E-03
+1.01000E-03,+2.53889442E+00,-52.16516E-03
+1.03500E-03,+2.52646034E+00,-40.00306E-03
+1.06000E-03,+2.53889442E+00,-34.49283E-03
+1.08500E-03,+2.51809791E+00,-42.22217E-03
+1.11000E-03,+2.53889442E+00,-43.71231E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-41.70226E-03
+1.18500E-03,+2.53889442E+00,-52.69055E-03
+1.21000E-03,+2.45999399E+00,-43.74985E-03
+1.23500E-03,+2.53889442E+00,-27.61084E-03
+1.26000E-03,+2.53889442E+00,-42.19546E-03
+1.28500E-03,+2.53889442E+00,-44.36621E-03
+1.31000E-03,+2.53889442E+00,-49.74246E-03
+1.33500E-03,+2.53889442E+00,-44.15715E-03
+1.36000E-03,+2.53889442E+00,-40.35693E-03
+1.38500E-03,+2.53889442E+00,-51.28097E-03
+1.41000E-03,+2.53889442E+00,-43.97480E-03
+1.43500E-03,+2.53782593E+00,-43.71231E-03
+1.46000E-03,+2.53889442E+00,-44.79516E-03
+1.48500E-03,+2.53889442E+00,-50.84077E-03
+1.51000E-03,+2.48721826E+00,-42.99417E-03
+1.53500E-03,+2.53889442E+00,-47.34100E-03
+1.56000E-03,+2.53889442E+00,-40.20130E-03
+1.58500E-03,+2.51487562E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-43.11226E-03
+1.63500E-03,+2.53889442E+00,-41.70226E-03
+1.66000E-03,+2.53889442E+00,-41.70226E-03
+1.68500E-03,+2.53889442E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-41.70226E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-37.30790E-03
+1.78500E-03,+2.53889442E+00,-46.30244E-03
+1.81000E-03,+2.53889442E+00,-35.80693E-03
+1.83500E-03,+2.53889442E+00,-45.72236E-03
+1.86000E-03,+2.53889442E+00,-37.90795E-03
+1.88500E-03,+2.53889442E+00,-48.81117E-03
+1.91000E-03,+2.53889442E+00,-45.82373E-03
+1.93500E-03,+2.53674062E+00,-43.65847E-03
+1.96000E-03,+2.53889442E+00,-41.38551E-03
+1.98500E-03,+2.53889442E+00,-54.45809E-03
+2.01000E-03,+2.53889442E+00,-44.34990E-03
+2.03500E-03,+2.53889442E+00,-39.69221E-03
