-9.74000E-03,-133.74755E-03,-7.53141E-03
-9.71500E-03,-131.01600E-03,-9.12536E-03
-9.69000E-03,-194.77389E-03,-6.21481E-03
-9.66500E-03,-122.65357E-03,-9.54146E-03
-9.64000E-03,-194.77389E-03,-9.54146E-03
-9.61500E-03,-194.77389E-03,-7.52939E-03
-9.59000E-03,-194.77389E-03,-7.53141E-03
-9.56500E-03,-194.77389E-03,-5.52136E-03
-9.54000E-03,-194.77389E-03,-6.84199E-03
-9.51500E-03,-194.77389E-03,-5.52136E-03
-9.49000E-03,-194.77389E-03,-5.52136E-03
-9.46500E-03,-194.77389E-03,-4.14051E-03
-9.44000E-03,-194.77389E-03,-7.26011E-03
-9.41500E-03,-194.77389E-03,-3.51131E-03
-9.39000E-03,-194.77389E-03,-3.51131E-03
-9.36500E-03,-156.26477E-03,-3.51131E-03
-9.34000E-03,-194.77389E-03,-1.64809E-03
-9.31500E-03,-245.02921E-03,-3.51131E-03
-9.29000E-03,-194.77389E-03,-1.50126E-03
-9.26500E-03,-194.77389E-03,-1.50126E-03
-9.24000E-03,-194.77389E-03,-2.06621E-03
-9.21500E-03,-194.77389E-03,+173.25E-06
-9.19000E-03,-145.33227E-03,-1.50126E-03
-9.16500E-03,-194.77389E-03,+508.79E-06
-9.14000E-03,-194.77389E-03,-518.19E-06
-9.11500E-03,-194.77389E-03,+2.43627E-03
-9.09000E-03,-194.77389E-03,-1.50126E-03
-9.06500E-03,-126.03734E-03,-2.95944E-03
-9.04000E-03,-194.77389E-03,-892.40E-06
-9.01500E-03,-194.77389E-03,-1.50126E-03
-8.99000E-03,-194.77389E-03,+908.59E-06
-8.96500E-03,-194.77389E-03,-200.97E-06
-8.94000E-03,-187.14442E-03,+508.79E-06
-8.91500E-03,-151.12463E-03,+508.79E-06
-8.89000E-03,-194.77389E-03,+2.50052E-03
-8.86500E-03,-194.77389E-03,+508.79E-06
-8.84000E-03,-194.77389E-03,+508.79E-06
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-176.21192E-03,+3.60079E-03
-8.74000E-03,-194.77389E-03,+1.87334E-03
-8.71500E-03,-194.77389E-03,+763.78E-06
-8.69000E-03,-194.77389E-03,+2.51884E-03
-8.66500E-03,-194.77389E-03,+2.51884E-03
-8.64000E-03,-152.22878E-03,+3.46527E-03
-8.61500E-03,-194.77389E-03,+835.06E-06
-8.59000E-03,-165.27942E-03,+3.25620E-03
-8.56500E-03,-194.77389E-03,+2.51884E-03
-8.54000E-03,-194.77389E-03,+2.51884E-03
-8.51500E-03,-194.77389E-03,+3.10010E-03
-8.49000E-03,-182.00428E-03,+508.79E-06
-8.46500E-03,-194.77389E-03,+2.51884E-03
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-154.34692E-03,-1.50126E-03
-8.39000E-03,-194.77389E-03,+409.91E-06
-8.36500E-03,-194.77389E-03,-1.50126E-03
-8.34000E-03,-194.77389E-03,+200.85E-06
-8.31500E-03,-194.77389E-03,-2.91875E-03
-8.29000E-03,-194.77389E-03,-1.50126E-03
-8.26500E-03,-194.77389E-03,-3.89480E-03
-8.24000E-03,-194.77389E-03,-3.51131E-03
-8.21500E-03,-194.77389E-03,-3.68574E-03
-8.19000E-03,-194.77389E-03,-3.51131E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-194.77389E-03,-5.52136E-03
-8.11500E-03,-124.11949E-03,-5.76505E-03
-8.09000E-03,-194.77389E-03,-6.21780E-03
-8.06500E-03,-194.77389E-03,-4.41681E-03
-8.04000E-03,-194.77389E-03,-9.09371E-03
-8.01500E-03,-194.77389E-03,-7.53141E-03
-7.99000E-03,-194.77389E-03,-9.78014E-03
-7.96500E-03,-194.77389E-03,-7.53141E-03
-7.94000E-03,-194.77389E-03,-9.54146E-03
-7.91500E-03,-194.77389E-03,-7.53141E-03
-7.89000E-03,-194.77389E-03,-7.71085E-03
-7.86500E-03,-194.77389E-03,-5.52136E-03
-7.84000E-03,-194.77389E-03,-5.52136E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-194.77389E-03,-6.93385E-03
-7.76500E-03,-194.77389E-03,-5.82429E-03
-7.74000E-03,-194.77389E-03,-5.52136E-03
-7.71500E-03,-194.77389E-03,-5.42748E-03
-7.69000E-03,-154.14663E-03,-2.49563E-03
-7.66500E-03,-194.77389E-03,-1.61644E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-194.77389E-03,-1.50126E-03
-7.59000E-03,-194.77389E-03,-4.08756E-03
-7.56500E-03,-194.77389E-03,+508.79E-06
-7.54000E-03,-194.77389E-03,-1.50126E-03
-7.51500E-03,-194.77389E-03,+3.17001E-03
-7.49000E-03,-194.77389E-03,-3.19506E-03
-7.46500E-03,-194.77389E-03,-3.51131E-03
-7.44000E-03,-192.73649E-03,+457.86E-06
-7.41500E-03,-194.77389E-03,-1.50126E-03
-7.39000E-03,-194.77389E-03,+508.79E-06
-7.36500E-03,-194.77389E-03,-1.50126E-03
-7.34000E-03,-194.77389E-03,+508.79E-06
-7.31500E-03,-194.77389E-03,-354.08E-06
-7.29000E-03,-194.77389E-03,+508.79E-06
-7.26500E-03,-194.77389E-03,-1.27888E-03
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,+495.48E-06
-7.19000E-03,-194.77389E-03,+1.60503E-03
-7.16500E-03,-194.77389E-03,+508.79E-06
-7.14000E-03,-194.77389E-03,+2.51884E-03
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-194.77389E-03,+2.51884E-03
-7.06500E-03,-194.77389E-03,+1.90498E-03
-7.04000E-03,-194.77389E-03,+4.24226E-03
-7.01500E-03,-194.77389E-03,+1.69592E-03
-6.99000E-03,-268.97041E-03,+2.44127E-03
-6.96500E-03,-194.77389E-03,+562.72E-06
-6.94000E-03,-194.77389E-03,+2.38735E-03
-6.91500E-03,-194.77389E-03,+1.74984E-03
-6.89000E-03,-261.55379E-03,+2.17829E-03
-6.86500E-03,-194.77389E-03,+2.51884E-03
-6.84000E-03,-194.77389E-03,+1.05841E-03
-6.81500E-03,-194.77389E-03,+4.52889E-03
-6.79000E-03,-194.77389E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,+508.79E-06
-6.74000E-03,-194.77389E-03,+508.79E-06
-6.71500E-03,-194.77389E-03,-1.43402E-03
-6.69000E-03,-194.77389E-03,-1.50126E-03
-6.66500E-03,-194.77389E-03,-948.66E-06
-6.64000E-03,-194.77389E-03,-2.88711E-03
-6.61500E-03,-194.77389E-03,-3.02595E-03
-6.59000E-03,-178.16857E-03,-1.91639E-03
-6.56500E-03,-194.77389E-03,-2.19568E-03
-6.54000E-03,-194.77389E-03,-1.70733E-03
-6.51500E-03,-194.77389E-03,-3.51131E-03
-6.49000E-03,-194.77389E-03,-3.51131E-03
-6.46500E-03,-194.77389E-03,-4.40881E-03
-6.44000E-03,-194.77389E-03,-5.52136E-03
-6.41500E-03,-114.37188E-03,-4.83291E-03
-6.39000E-03,-194.77389E-03,-5.94247E-03
-6.36500E-03,-133.54727E-03,-6.00074E-03
-6.34000E-03,-139.57871E-03,-6.15153E-03
-6.31500E-03,-194.77389E-03,-7.80173E-03
-6.29000E-03,-194.77389E-03,-7.53141E-03
-6.26500E-03,-194.77389E-03,-7.59267E-03
-6.24000E-03,-194.77389E-03,-7.53141E-03
-6.21500E-03,-194.77389E-03,-7.53141E-03
-6.19000E-03,-164.66600E-03,-7.53141E-03
-6.16500E-03,-194.77389E-03,-7.17455E-03
-6.14000E-03,-173.02843E-03,-5.52136E-03
-6.11500E-03,-194.77389E-03,-5.52136E-03
-6.09000E-03,-194.77389E-03,-5.52136E-03
-6.06500E-03,-194.77389E-03,-5.52136E-03
-6.04000E-03,-194.77389E-03,-3.51131E-03
-6.01500E-03,-194.77389E-03,-3.51131E-03
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-194.77389E-03,-4.32826E-03
-5.94000E-03,-194.77389E-03,-3.51131E-03
-5.91500E-03,-194.77389E-03,-3.51131E-03
-5.89000E-03,-194.77389E-03,-2.00292E-03
-5.86500E-03,-194.77389E-03,-3.91014E-03
-5.84000E-03,-194.77389E-03,-2.80058E-03
-5.81500E-03,-194.77389E-03,-1.69102E-03
-5.79000E-03,-194.77389E-03,-1.50126E-03
-5.76500E-03,-194.77389E-03,-1.50126E-03
-5.74000E-03,-194.77389E-03,-620.06E-06
-5.71500E-03,-194.77389E-03,-1.50126E-03
-5.69000E-03,-194.77389E-03,-1.50126E-03
-5.66500E-03,-194.77389E-03,+71.38E-06
-5.64000E-03,-194.77389E-03,+45.71E-06
-5.61500E-03,-168.91484E-03,-854.78E-06
-5.59000E-03,-194.77389E-03,+508.79E-06
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-116.17019E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,-436.66E-06
-5.49000E-03,-194.77389E-03,+2.35474E-03
-5.46500E-03,-165.31822E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,+881.96E-06
-5.41500E-03,-194.77389E-03,+2.51884E-03
-5.39000E-03,-194.77389E-03,+2.51884E-03
-5.36500E-03,-194.77389E-03,+1.14533E-03
-5.34000E-03,-194.77389E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,+2.51884E-03
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,+2.51884E-03
-5.24000E-03,-146.39762E-03,+1.30944E-03
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,+1.10038E-03
-5.16500E-03,-194.77389E-03,+1.02677E-03
-5.14000E-03,-194.77389E-03,+1.27384E-03
-5.11500E-03,-194.77389E-03,+1.23583E-03
-5.09000E-03,-194.77389E-03,+2.51884E-03
-5.06500E-03,-194.77389E-03,+2.51884E-03
-5.04000E-03,-194.77389E-03,+508.79E-06
-5.01500E-03,-194.77389E-03,-356.10E-06
-4.99000E-03,-194.77389E-03,-1.74592E-03
-4.96500E-03,-194.77389E-03,-1.50126E-03
-4.94000E-03,-194.77389E-03,-1.50126E-03
-4.91500E-03,-194.77389E-03,-1.50126E-03
-4.89000E-03,-194.77389E-03,-2.84853E-03
-4.86500E-03,-194.77389E-03,-1.50126E-03
-4.84000E-03,-194.77389E-03,-2.63947E-03
-4.81500E-03,-194.77389E-03,-7.50276E-03
-4.79000E-03,-194.77389E-03,-4.59221E-03
-4.76500E-03,-194.77389E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-5.52136E-03
-4.71500E-03,-114.37188E-03,-5.91083E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-170.83269E-03,-6.93288E-03
-4.64000E-03,-182.69530E-03,-7.22944E-03
-4.61500E-03,-194.77389E-03,-8.33900E-03
-4.59000E-03,-194.77389E-03,-7.62431E-03
-4.56500E-03,-194.77389E-03,-7.53141E-03
-4.54000E-03,-194.77389E-03,-9.65762E-03
-4.51500E-03,-194.77389E-03,-6.30570E-03
-4.49000E-03,-194.77389E-03,-9.21624E-03
-4.46500E-03,-171.76280E-03,-5.52136E-03
-4.44000E-03,-194.77389E-03,-7.53141E-03
-4.41500E-03,-180.12523E-03,-5.52136E-03
-4.39000E-03,-194.77389E-03,-5.52136E-03
-4.36500E-03,-194.77389E-03,-5.52136E-03
-4.34000E-03,-156.67790E-03,-4.46371E-03
-4.31500E-03,-194.77389E-03,-5.52136E-03
-4.29000E-03,-194.77389E-03,-3.51131E-03
-4.26500E-03,-194.77389E-03,-3.77227E-03
-4.24000E-03,-139.95304E-03,-3.60277E-03
-4.21500E-03,-194.77389E-03,-3.04128E-03
-4.19000E-03,-194.77389E-03,-1.93173E-03
-4.16500E-03,-194.77389E-03,-1.50126E-03
-4.14000E-03,-194.77389E-03,-3.28990E-03
-4.11500E-03,-194.77389E-03,-3.27755E-03
-4.09000E-03,-194.77389E-03,-1.50126E-03
-4.06500E-03,-194.77389E-03,-1.50126E-03
-4.04000E-03,-194.77389E-03,-1.30454E-03
-4.01500E-03,-194.77389E-03,+1.11128E-03
-3.99000E-03,-194.77389E-03,+103.02E-06
-3.96500E-03,-194.77389E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-161.81805E-03,+508.79E-06
-3.86500E-03,-194.77389E-03,-1.34806E-03
-3.84000E-03,-155.69016E-03,+1.48589E-03
-3.81500E-03,-194.77389E-03,+508.79E-06
-3.79000E-03,-194.77389E-03,+1.27683E-03
-3.76500E-03,-194.77389E-03,+2.17732E-03
-3.74000E-03,-194.77389E-03,+508.79E-06
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,+3.82907E-03
-3.66500E-03,-194.77389E-03,+1.75920E-03
-3.64000E-03,-194.77389E-03,+2.37799E-03
-3.61500E-03,-233.52209E-03,+1.47750E-03
-3.59000E-03,-194.77389E-03,+2.51884E-03
-3.56500E-03,-194.77389E-03,+1.68656E-03
-3.54000E-03,-183.68305E-03,+2.51884E-03
-3.51500E-03,-194.77389E-03,+1.27240E-03
-3.49000E-03,-133.82515E-03,+995.12E-06
-3.46500E-03,-194.77389E-03,+2.10468E-03
-3.44000E-03,-194.77389E-03,+2.51884E-03
-3.41500E-03,-122.57597E-03,+2.51884E-03
-3.39000E-03,-194.77389E-03,+1.61439E-03
-3.36500E-03,-194.77389E-03,+2.51488E-03
-3.34000E-03,-194.77389E-03,-387.74E-06
-3.31500E-03,-194.77389E-03,-1.28824E-03
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,-1.50126E-03
-3.24000E-03,-194.77389E-03,-1.50126E-03
-3.21500E-03,-194.77389E-03,-2.76354E-03
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-207.95977E-03,-3.51131E-03
-3.14000E-03,-194.77389E-03,-3.51131E-03
-3.11500E-03,-194.77389E-03,-3.51131E-03
-3.09000E-03,-194.77389E-03,-3.51131E-03
-3.06500E-03,-194.77389E-03,-4.76963E-03
-3.04000E-03,-180.46076E-03,-5.52136E-03
-3.01500E-03,-194.77389E-03,-6.98874E-03
-2.99000E-03,-172.09833E-03,-5.52136E-03
-2.96500E-03,-194.77389E-03,-5.52136E-03
-2.94000E-03,-194.77389E-03,-5.52136E-03
-2.91500E-03,-194.77389E-03,-7.53141E-03
-2.89000E-03,-194.77389E-03,-5.48133E-03
-2.86500E-03,-194.77389E-03,-9.45694E-03
-2.84000E-03,-194.77389E-03,-5.95924E-03
-2.81500E-03,-194.77389E-03,-7.53141E-03
-2.79000E-03,-194.77389E-03,-7.53141E-03
-2.76500E-03,-194.77389E-03,-5.01872E-03
-2.74000E-03,-130.28618E-03,-5.52136E-03
-2.71500E-03,-194.77389E-03,-3.51131E-03
-2.69000E-03,-187.22202E-03,-7.34261E-03
-2.66500E-03,-194.77389E-03,-3.51131E-03
-2.64000E-03,-194.77389E-03,-5.52136E-03
-2.61500E-03,-194.77389E-03,-3.51131E-03
-2.59000E-03,-194.77389E-03,-3.74063E-03
-2.56500E-03,-194.77389E-03,-4.85019E-03
-2.54000E-03,-194.77389E-03,-3.51131E-03
-2.51500E-03,-194.77389E-03,-3.97342E-03
-2.49000E-03,-194.77389E-03,-786.10E-06
-2.46500E-03,-194.77389E-03,-3.51131E-03
-2.44000E-03,-160.51361E-03,-2.65480E-03
-2.41500E-03,-194.77389E-03,-1.50126E-03
-2.39000E-03,-194.77389E-03,-1.50126E-03
-2.36500E-03,-194.77389E-03,+673.87E-06
-2.34000E-03,-194.77389E-03,-1.50126E-03
-2.31500E-03,-114.37188E-03,+4.52889E-03
-2.29000E-03,-254.12146E-03,-974.90E-06
-2.26500E-03,-194.77389E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,+826.09E-06
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-199.10347E-03,+617.03E-06
-2.16500E-03,-194.77389E-03,+508.79E-06
-2.14000E-03,-194.77389E-03,+2.51884E-03
-2.11500E-03,-194.77389E-03,+508.79E-06
-2.09000E-03,-194.77389E-03,+818.67E-06
-2.06500E-03,-194.77389E-03,+2.51884E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-194.77389E-03,+890.34E-06
-1.99000E-03,-194.77389E-03,+508.79E-06
-1.96500E-03,-194.77389E-03,+2.51884E-03
-1.94000E-03,-194.77389E-03,+1.44586E-03
-1.91500E-03,-194.77389E-03,+2.51884E-03
-1.89000E-03,-194.77389E-03,+2.23664E-03
-1.86500E-03,-194.77389E-03,+508.79E-06
-1.84000E-03,-140.56646E-03,+2.51884E-03
-1.81500E-03,-194.77389E-03,+2.06415E-03
-1.79000E-03,-194.77389E-03,+4.52889E-03
-1.76500E-03,-194.77389E-03,+2.51884E-03
-1.74000E-03,-194.77389E-03,+2.51884E-03
-1.71500E-03,-159.86139E-03,+1.64603E-03
-1.69000E-03,-194.77389E-03,+2.51884E-03
-1.66500E-03,-194.77389E-03,+1.59067E-03
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,-210.32E-06
-1.59000E-03,-179.15632E-03,+508.79E-06
-1.56500E-03,-194.77389E-03,-1.50126E-03
-1.54000E-03,-170.79389E-03,-2.10076E-03
-1.51500E-03,-194.77389E-03,-3.21031E-03
-1.49000E-03,-194.77389E-03,-2.70275E-03
-1.46500E-03,-118.04924E-03,-1.50126E-03
-1.44000E-03,-194.77389E-03,-2.49369E-03
-1.41500E-03,-194.77389E-03,-3.51131E-03
-1.39000E-03,-194.77389E-03,-4.73799E-03
-1.36500E-03,-194.77389E-03,-5.52136E-03
-1.34000E-03,-194.77389E-03,-5.52136E-03
-1.31500E-03,-194.77389E-03,-5.52136E-03
-1.29000E-03,-194.77389E-03,-7.16616E-03
-1.26500E-03,-194.77389E-03,-6.04279E-03
-1.24000E-03,-194.77389E-03,-5.67754E-03
-1.21500E-03,-156.63910E-03,-7.53141E-03
-1.19000E-03,-196.88889E-03,-7.53141E-03
-1.16500E-03,-194.77389E-03,-8.37903E-03
-1.14000E-03,-194.77389E-03,-7.53141E-03
-1.11500E-03,-194.77389E-03,-7.53141E-03
-1.09000E-03,-133.21174E-03,-6.58942E-03
-1.06500E-03,-177.59396E-03,-7.10191E-03
-1.04000E-03,-194.77389E-03,-9.54146E-03
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-194.77389E-03,-5.52136E-03
-965.00E-06,-194.77389E-03,-3.51131E-03
-940.00E-06,-194.77389E-03,-5.52136E-03
-915.00E-06,-194.77389E-03,-3.51131E-03
-890.00E-06,-194.77389E-03,-3.51131E-03
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-3.01756E-03
-815.00E-06,-194.77389E-03,-2.11706E-03
-790.00E-06,-194.77389E-03,-4.95198E-03
-765.00E-06,-194.77389E-03,-2.32612E-03
-740.00E-06,-194.77389E-03,-1.57689E-03
-715.00E-06,-194.77389E-03,-3.51131E-03
-690.00E-06,-189.43660E-03,-1.50126E-03
-665.00E-06,-194.77389E-03,-1.50126E-03
-640.00E-06,-181.07417E-03,-3.16881E-03
-615.00E-06,-194.77389E-03,-943.26E-06
-590.00E-06,-136.43403E-03,-42.76E-06
-565.00E-06,-194.77389E-03,+2.51884E-03
-540.00E-06,-194.77389E-03,+508.79E-06
-515.00E-06,-194.77389E-03,+35.76226E-03
-490.00E-06,-194.77389E-03,+508.79E-06
-465.00E-06,-194.77389E-03,+508.79E-06
-440.00E-06,-228.02647E-03,+1.34011E-03
-415.00E-06,-194.77389E-03,-1.50126E-03
-390.00E-06,-139.26203E-03,+508.79E-06
-365.00E-06,-194.77389E-03,+21.49E-06
-340.00E-06,-194.77389E-03,+508.79E-06
-315.00E-06,-142.22638E-03,+508.79E-06
-290.00E-06,-194.77389E-03,+2.51884E-03
-265.00E-06,-194.77389E-03,+2.51884E-03
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,+1.40436E-03
-190.00E-06,-194.77389E-03,-1.28727E-03
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-194.77389E-03,+2.09579E-03
-115.00E-06,-194.77389E-03,+2.04140E-03
-90.00E-06,-169.48946E-03,+2.51884E-03
-65.00E-06,-194.77389E-03,+2.25046E-03
-40.00E-06,-194.77389E-03,+4.85660E-03
-15.00E-06,-116.74481E-03,+2.45952E-03
+10.00E-06,+2.09849166E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-11.25203E-03
+60.00E-06,+2.50886414E+00,-12.81080E-03
+85.00E-06,+2.53889442E+00,-15.93041E-03
+110.00E-06,+2.51722657E+00,-17.58166E-03
+135.00E-06,+2.53889442E+00,-22.16962E-03
+160.00E-06,+2.53889442E+00,-23.61181E-03
+185.00E-06,+2.53889442E+00,-27.63191E-03
+210.00E-06,+2.53889442E+00,-29.76554E-03
+235.00E-06,+2.53889442E+00,-33.66206E-03
+260.00E-06,+2.53889442E+00,-35.75760E-03
+285.00E-06,+2.53889442E+00,-40.50722E-03
+310.00E-06,+2.53889442E+00,-41.70226E-03
+335.00E-06,+2.53889442E+00,-41.09631E-03
+360.00E-06,+2.53889442E+00,-45.72236E-03
+385.00E-06,+2.53889442E+00,-51.67567E-03
+410.00E-06,+2.53889442E+00,-47.73241E-03
+435.00E-06,+2.53889442E+00,-51.56469E-03
+460.00E-06,+2.53889442E+00,-50.66419E-03
+485.00E-06,+2.53889442E+00,-55.77261E-03
+510.00E-06,+2.53889442E+00,-53.76256E-03
+535.00E-06,+2.53889442E+00,-57.78266E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.52132020E+00,-55.08063E-03
+610.00E-06,+2.53889442E+00,-59.79271E-03
+635.00E-06,+2.53889442E+00,-59.79271E-03
+660.00E-06,+2.53889442E+00,-61.80276E-03
+685.00E-06,+2.53889442E+00,-59.79271E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-53.76256E-03
+785.00E-06,+2.50951635E+00,-48.46686E-03
+810.00E-06,+2.53889442E+00,-53.76256E-03
+835.00E-06,+2.53889442E+00,-47.73241E-03
+860.00E-06,+2.48185899E+00,-42.54398E-03
+885.00E-06,+2.53889442E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-40.90904E-03
+935.00E-06,+2.53889442E+00,-35.56484E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-41.80405E-03
+1.01000E-03,+2.53889442E+00,-54.12204E-03
+1.03500E-03,+2.53889442E+00,-41.39141E-03
+1.06000E-03,+2.53889442E+00,-34.25170E-03
+1.08500E-03,+2.53889442E+00,-43.71231E-03
+1.11000E-03,+2.53889442E+00,-43.71231E-03
+1.13500E-03,+2.53889442E+00,-44.26442E-03
+1.16000E-03,+2.53889442E+00,-43.88383E-03
+1.18500E-03,+2.49601378E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-43.71231E-03
+1.23500E-03,+2.50437621E+00,-38.54512E-03
+1.26000E-03,+2.53889442E+00,-45.72236E-03
+1.28500E-03,+2.53889442E+00,-45.72236E-03
+1.31000E-03,+2.53889442E+00,-47.73241E-03
+1.33500E-03,+2.53889442E+00,-44.15715E-03
+1.36000E-03,+2.53889442E+00,-41.71815E-03
+1.38500E-03,+2.46792333E+00,-45.48659E-03
+1.41000E-03,+2.53889442E+00,-46.85863E-03
+1.43500E-03,+2.53889442E+00,-61.72263E-03
+1.46000E-03,+2.53889442E+00,-41.70226E-03
+1.48500E-03,+2.53160048E+00,-46.08706E-03
+1.51000E-03,+2.53889442E+00,-53.61817E-03
+1.53500E-03,+2.52323805E+00,-41.70226E-03
+1.56000E-03,+2.53889442E+00,-43.71231E-03
+1.58500E-03,+2.53889442E+00,-40.31813E-03
+1.61000E-03,+2.53889442E+00,-41.40224E-03
+1.63500E-03,+2.53889442E+00,-42.51179E-03
+1.66000E-03,+2.53889442E+00,-45.81333E-03
+1.68500E-03,+2.53889442E+00,-41.70226E-03
+1.71000E-03,+2.53417055E+00,-41.70226E-03
+1.73500E-03,+2.53889442E+00,-46.95001E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-41.70226E-03
+1.81000E-03,+2.53889442E+00,-47.73241E-03
+1.83500E-03,+2.53889442E+00,-38.77499E-03
+1.86000E-03,+2.53889442E+00,-40.43749E-03
+1.88500E-03,+2.53889442E+00,-45.72236E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.46064621E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-56.40611E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-45.08477E-03
+2.03500E-03,+2.53889442E+00,-40.75833E-03
+2.06000E-03,+2.47563355E+00,-43.28378E-03
