-9.76500E-03,-194.77389E-03,-10.57030E-03
-9.74000E-03,-194.77389E-03,-1.50126E-03
-9.71500E-03,-194.77389E-03,+5.29063E-03
-9.69000E-03,-194.77389E-03,-2.26502E-03
-9.66500E-03,-194.77389E-03,+2.31180E-03
-9.64000E-03,-194.77389E-03,+508.79E-06
-9.61500E-03,-194.77389E-03,-1.49520E-03
-9.59000E-03,-150.31093E-03,-3.03903E-03
-9.56500E-03,-194.77389E-03,+3.89566E-03
-9.54000E-03,-194.77389E-03,-7.41502E-03
-9.51500E-03,-258.37030E-03,+3.68861E-03
-9.49000E-03,-175.55970E-03,-10.19908E-03
-9.46500E-03,-194.77389E-03,-1.50126E-03
-9.44000E-03,-194.77389E-03,+4.25760E-03
-9.41500E-03,-194.77389E-03,-2.00599E-03
-9.39000E-03,-194.77389E-03,+20.04920E-03
-9.36500E-03,-194.77389E-03,-538.53E-06
-9.34000E-03,-194.77389E-03,-1.20760E-03
-9.31500E-03,-194.77389E-03,+3.27251E-03
-9.29000E-03,-180.53836E-03,-6.33846E-03
-9.26500E-03,-194.77389E-03,+2.51884E-03
-9.24000E-03,-194.77389E-03,+2.26910E-03
-9.21500E-03,-127.79371E-03,-830.17E-06
-9.19000E-03,-194.77389E-03,+2.36879E-03
-9.16500E-03,-194.77389E-03,+382.31E-06
-9.14000E-03,-194.77389E-03,-474.28E-06
-9.11500E-03,-194.77389E-03,-10.89090E-03
-9.09000E-03,-194.77389E-03,+5.65153E-03
-9.06500E-03,-194.77389E-03,-917.98E-06
-9.04000E-03,-194.77389E-03,-2.90245E-03
-9.01500E-03,-194.77389E-03,-3.01061E-03
-8.99000E-03,-194.77389E-03,-3.51131E-03
-8.96500E-03,-194.77389E-03,-2.80155E-03
-8.94000E-03,-194.77389E-03,-7.34067E-03
-8.91500E-03,-194.77389E-03,+1.08279E-03
-8.89000E-03,-194.77389E-03,-5.50303E-03
-8.86500E-03,-194.77389E-03,-5.76707E-03
-8.84000E-03,-123.46727E-03,-1.72864E-03
-8.81500E-03,-194.77389E-03,-4.84825E-03
-8.79000E-03,-194.77389E-03,-8.14003E-03
-8.76500E-03,-194.77389E-03,-7.53141E-03
-8.74000E-03,-194.77389E-03,-6.24040E-03
-8.71500E-03,-194.77389E-03,-18.57176E-03
-8.69000E-03,-194.77389E-03,-6.37592E-03
-8.66500E-03,-192.93678E-03,-5.56729E-03
-8.64000E-03,-194.77389E-03,-7.53141E-03
-8.61500E-03,-194.77389E-03,-7.53141E-03
-8.59000E-03,-194.77389E-03,-6.79405E-03
-8.56500E-03,-194.77389E-03,-5.52136E-03
-8.54000E-03,-194.77389E-03,-8.48486E-03
-8.51500E-03,-194.77389E-03,-5.78764E-03
-8.49000E-03,-194.77389E-03,+3.25193E-03
-8.46500E-03,-194.77389E-03,-5.52136E-03
-8.44000E-03,-194.77389E-03,-1.61144E-03
-8.41500E-03,-194.77389E-03,-2.51193E-03
-8.39000E-03,-194.77389E-03,-8.84929E-03
-8.36500E-03,-146.43642E-03,+915.62E-06
-8.34000E-03,-194.77389E-03,-6.28279E-03
-8.31500E-03,-194.77389E-03,+4.16873E-03
-8.29000E-03,-194.77389E-03,-2.53526E-03
-8.26500E-03,-194.77389E-03,-1.50126E-03
-8.24000E-03,-194.77389E-03,+340.65E-06
-8.21500E-03,-194.77389E-03,+683.22E-06
-8.19000E-03,-194.77389E-03,+3.31417E-03
-8.16500E-03,-194.77389E-03,+16.34679E-03
-8.14000E-03,-194.77389E-03,+1.37466E-03
-8.11500E-03,-194.77389E-03,+752.48E-06
-8.09000E-03,-194.77389E-03,+2.55848E-03
-8.06500E-03,-194.77389E-03,-9.93955E-03
-8.04000E-03,-194.77389E-03,+13.00724E-03
-8.01500E-03,-194.77389E-03,-839.45E-06
-7.99000E-03,-194.77389E-03,+4.29021E-03
-7.96500E-03,-194.77389E-03,+508.79E-06
-7.94000E-03,-194.77389E-03,+2.51884E-03
-7.91500E-03,-237.97122E-03,+2.36903E-03
-7.89000E-03,-194.77389E-03,+688.23E-06
-7.86500E-03,-194.77389E-03,+4.52889E-03
-7.84000E-03,-244.09597E-03,+1.28579E-03
-7.81500E-03,-174.29407E-03,-6.03335E-03
-7.79000E-03,-170.87149E-03,-686.33E-06
-7.76500E-03,-194.77389E-03,+508.79E-06
-7.74000E-03,-194.77389E-03,+1.71222E-03
-7.71500E-03,-194.77389E-03,-1.31351E-03
-7.69000E-03,-194.77389E-03,+2.51884E-03
-7.66500E-03,-194.77389E-03,+2.40366E-03
-7.64000E-03,-194.77389E-03,+2.51884E-03
-7.61500E-03,-194.77389E-03,+184.55E-06
-7.59000E-03,-137.42177E-03,+5.96270E-03
-7.56500E-03,-194.77389E-03,+2.10872E-03
-7.54000E-03,-180.08643E-03,+2.51884E-03
-7.51500E-03,-224.46865E-03,-3.51131E-03
-7.49000E-03,-194.77389E-03,-6.89890E-03
-7.46500E-03,-194.77389E-03,+4.20732E-03
-7.44000E-03,-194.77389E-03,+2.46791E-03
-7.41500E-03,-194.77389E-03,-1.19033E-03
-7.39000E-03,-194.77389E-03,+8.73907E-03
-7.36500E-03,-194.77389E-03,-5.60991E-03
-7.34000E-03,-194.77389E-03,-3.98036E-03
-7.31500E-03,-194.77389E-03,-1.50126E-03
-7.29000E-03,-194.77389E-03,-3.51131E-03
-7.26500E-03,-194.77389E-03,-3.73369E-03
-7.24000E-03,-149.85900E-03,-3.51131E-03
-7.21500E-03,-194.77389E-03,-5.52136E-03
-7.19000E-03,-194.77389E-03,-7.53141E-03
-7.16500E-03,-194.77389E-03,-5.12987E-03
-7.14000E-03,-194.77389E-03,-6.93086E-03
-7.11500E-03,-194.77389E-03,-5.50739E-03
-7.09000E-03,-194.77389E-03,-1.47397E-03
-7.06500E-03,-194.77389E-03,-7.53141E-03
-7.04000E-03,-125.83706E-03,-5.52136E-03
-7.01500E-03,-194.77389E-03,-9.90566E-03
-6.99000E-03,-194.77389E-03,-7.53141E-03
-6.96500E-03,-194.77389E-03,-7.58533E-03
-6.94000E-03,-194.77389E-03,-13.43007E-03
-6.91500E-03,-194.77389E-03,-6.76241E-03
-6.89000E-03,-194.77389E-03,-4.84025E-03
-6.86500E-03,-194.77389E-03,-6.97147E-03
-6.84000E-03,-194.77389E-03,-6.43218E-03
-6.81500E-03,-194.77389E-03,-3.51131E-03
-6.79000E-03,-194.77389E-03,-3.24533E-03
-6.76500E-03,-194.77389E-03,-3.65313E-03
-6.74000E-03,-194.77389E-03,+285.05E-06
-6.71500E-03,-117.06149E-03,-5.45412E-03
-6.69000E-03,-194.77389E-03,-3.85485E-03
-6.66500E-03,-183.72185E-03,-3.51131E-03
-6.64000E-03,-194.77389E-03,+1.89465E-03
-6.61500E-03,-194.77389E-03,-2.95734E-03
-6.59000E-03,-178.16857E-03,+8.06825E-03
-6.56500E-03,-194.77389E-03,-1.42804E-03
-6.54000E-03,-194.77389E-03,-8.51110E-03
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-114.49142E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,+2.73388E-03
-6.44000E-03,-194.77389E-03,-1.07716E-03
-6.41500E-03,-194.77389E-03,-2.82286E-03
-6.39000E-03,-177.92949E-03,-1.92237E-03
-6.36500E-03,-213.94928E-03,+5.10079E-03
-6.34000E-03,-194.77389E-03,+508.79E-06
-6.31500E-03,-194.77389E-03,-13.67934E-03
-6.29000E-03,-194.77389E-03,+1.34802E-03
-6.26500E-03,-116.82241E-03,-1.43999E-03
-6.24000E-03,-156.30357E-03,-4.64613E-03
-6.21500E-03,-194.77389E-03,+508.79E-06
-6.19000E-03,-194.77389E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,+2.87570E-03
-6.14000E-03,-194.77389E-03,-9.37696E-03
-6.11500E-03,-194.77389E-03,+5.97302E-03
-6.09000E-03,-194.77389E-03,+14.24716E-03
-6.06500E-03,-194.77389E-03,+2.05875E-03
-6.04000E-03,-194.77389E-03,+508.79E-06
-6.01500E-03,-194.77389E-03,+508.79E-06
-5.99000E-03,-194.77389E-03,+6.12121E-03
-5.96500E-03,-194.77389E-03,+508.79E-06
-5.94000E-03,-263.47164E-03,+1.93363E-03
-5.91500E-03,-194.77389E-03,+6.11744E-03
-5.89000E-03,-194.77389E-03,+2.51884E-03
-5.86500E-03,-194.77389E-03,+10.57496E-03
-5.84000E-03,-194.77389E-03,+3.94030E-03
-5.81500E-03,-187.18322E-03,+5.96964E-03
-5.79000E-03,-194.77389E-03,-2.59152E-03
-5.76500E-03,-194.77389E-03,+489.50E-06
-5.74000E-03,-194.77389E-03,-2.38246E-03
-5.71500E-03,-194.77389E-03,-3.05460E-03
-5.69000E-03,-194.77389E-03,-2.17340E-03
-5.66500E-03,-194.77389E-03,-1.93867E-03
-5.64000E-03,-194.77389E-03,-3.51131E-03
-5.61500E-03,-194.77389E-03,-2.21836E-03
-5.59000E-03,-184.61315E-03,+1.75679E-03
-5.56500E-03,-194.77389E-03,-5.52136E-03
-5.54000E-03,-194.77389E-03,-3.55627E-03
-5.51500E-03,-194.77389E-03,-3.27302E-03
-5.49000E-03,-194.77389E-03,-5.68546E-03
-5.46500E-03,-194.77389E-03,-426.72E-06
-5.44000E-03,-194.77389E-03,-10.66095E-03
-5.41500E-03,-194.77389E-03,-7.53141E-03
-5.39000E-03,-251.88692E-03,-6.94918E-03
-5.36500E-03,-194.77389E-03,-9.54146E-03
-5.34000E-03,-194.77389E-03,-10.33274E-03
-5.31500E-03,-194.77389E-03,-9.43225E-03
-5.29000E-03,-194.77389E-03,-5.52136E-03
-5.26500E-03,-194.77389E-03,-7.73111E-03
-5.24000E-03,-194.77389E-03,-3.10254E-03
-5.21500E-03,-126.72836E-03,-7.84032E-03
-5.19000E-03,-171.11058E-03,-6.93983E-03
-5.16500E-03,-194.77389E-03,+1.48290E-03
-5.14000E-03,-194.77389E-03,+988.75E-06
-5.11500E-03,-194.77389E-03,-9.15653E-03
-5.09000E-03,-194.77389E-03,-7.35795E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,-3.54691E-03
-5.01500E-03,-194.77389E-03,+5.64993E-03
-4.99000E-03,-124.15829E-03,-469.85E-06
-4.96500E-03,-140.60526E-03,-2.81293E-03
-4.94000E-03,-194.77389E-03,-2.15014E-03
-4.91500E-03,-194.77389E-03,-16.01752E-03
-4.89000E-03,-194.77389E-03,-175.69E-06
-4.86500E-03,-194.77389E-03,+2.04342E-03
-4.84000E-03,-194.77389E-03,+25.25949E-03
-4.81500E-03,-194.77389E-03,-1.44395E-03
-4.79000E-03,-157.60801E-03,-3.51131E-03
-4.76500E-03,-201.99023E-03,+328.38E-06
-4.74000E-03,-194.77389E-03,+508.79E-06
-4.71500E-03,-194.77389E-03,-1.89073E-03
-4.69000E-03,-194.77389E-03,-8.48536E-03
-4.66500E-03,-194.77389E-03,-1.50126E-03
-4.64000E-03,-194.77389E-03,+508.79E-06
-4.61500E-03,-194.77389E-03,-693.67E-06
-4.59000E-03,-114.37188E-03,+508.79E-06
-4.56500E-03,-194.77389E-03,+508.79E-06
-4.54000E-03,-194.77389E-03,-3.27899E-03
-4.51500E-03,-194.77389E-03,+508.79E-06
-4.49000E-03,-194.77389E-03,+834.01E-06
-4.46500E-03,-194.77389E-03,+2.51884E-03
-4.44000E-03,-194.77389E-03,+2.51884E-03
-4.41500E-03,-194.77389E-03,+3.79646E-03
-4.39000E-03,-194.77389E-03,+1.77550E-03
-4.36500E-03,-194.77389E-03,+2.36169E-03
-4.34000E-03,-194.77389E-03,+3.57649E-03
-4.31500E-03,-194.77389E-03,-146.55973E-03
-4.29000E-03,-194.77389E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,+3.24983E-03
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-177.55516E-03,+2.08837E-03
-4.16500E-03,-194.77389E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-194.77389E-03,-1.50126E-03
-4.04000E-03,-122.24044E-03,-3.31459E-03
-4.01500E-03,-194.77389E-03,-2.80753E-03
-3.99000E-03,-194.77389E-03,-3.10553E-03
-3.96500E-03,-194.77389E-03,-1.00654E-03
-3.94000E-03,-194.77389E-03,-4.74098E-03
-3.91500E-03,-125.79826E-03,-3.51131E-03
-3.89000E-03,-194.77389E-03,-4.69746E-03
-3.86500E-03,-194.77389E-03,-3.58791E-03
-3.84000E-03,-194.77389E-03,-5.52136E-03
-3.81500E-03,-119.67037E-03,-5.52136E-03
-3.79000E-03,-194.77389E-03,-6.28939E-03
-3.76500E-03,-194.77389E-03,-7.18989E-03
-3.74000E-03,-194.77389E-03,-7.53141E-03
-3.71500E-03,-194.77389E-03,-6.98082E-03
-3.69000E-03,-194.77389E-03,-7.53141E-03
-3.66500E-03,-225.15966E-03,-7.53141E-03
-3.64000E-03,-194.77389E-03,-9.54146E-03
-3.61500E-03,-194.77389E-03,-5.44872E-03
-3.59000E-03,-117.10029E-03,-9.54146E-03
-3.56500E-03,-194.77389E-03,-1.15578E-03
-3.54000E-03,-114.37188E-03,-8.36322E-03
-3.51500E-03,-194.77389E-03,-17.98583E-03
-3.49000E-03,-194.77389E-03,-5.03503E-03
-3.46500E-03,-194.77389E-03,+448.03E-06
-3.44000E-03,-194.77389E-03,-4.13057E-03
-3.41500E-03,-186.56980E-03,-3.92151E-03
-3.39000E-03,-194.77389E-03,-3.71245E-03
-3.36500E-03,-194.77389E-03,-5.51344E-03
-3.34000E-03,-194.77389E-03,+46.21E-06
-3.31500E-03,-122.89265E-03,-5.09532E-03
-3.29000E-03,-194.77389E-03,-2.18873E-03
-3.26500E-03,-194.77389E-03,-1.92334E-03
-3.24000E-03,-194.77389E-03,-3.51131E-03
-3.21500E-03,-194.77389E-03,-1.50126E-03
-3.19000E-03,-194.77389E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,-661.06E-06
-3.14000E-03,-194.77389E-03,-3.39072E-03
-3.11500E-03,-194.77389E-03,-4.56057E-03
-3.09000E-03,-194.77389E-03,-1.05495E-03
-3.06500E-03,-194.77389E-03,+10.57538E-03
-3.04000E-03,-194.77389E-03,+3.01359E-03
-3.01500E-03,-194.77389E-03,+1.43351E-03
-2.99000E-03,-194.77389E-03,-8.15017E-03
-2.96500E-03,-194.77389E-03,-1.16765E-03
-2.94000E-03,-194.77389E-03,-725.31E-06
-2.91500E-03,-194.77389E-03,+2.51884E-03
-2.89000E-03,-194.77389E-03,+2.43878E-03
-2.86500E-03,-194.77389E-03,+14.24108E-03
-2.84000E-03,-194.77389E-03,-3.07342E-03
-2.81500E-03,-194.77389E-03,+5.36464E-03
-2.79000E-03,-194.77389E-03,+1.91192E-03
-2.76500E-03,-194.77389E-03,-496.48E-06
-2.74000E-03,-194.77389E-03,-4.32779E-03
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,-1.31246E-03
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,+508.79E-06
-2.61500E-03,-194.77389E-03,+6.53894E-03
-2.59000E-03,-123.54487E-03,+2.28952E-03
-2.56500E-03,-194.77389E-03,+4.52543E-03
-2.54000E-03,-194.77389E-03,+2.51884E-03
-2.51500E-03,-194.77389E-03,+3.14257E-03
-2.49000E-03,-168.87604E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,-3.00521E-03
-2.44000E-03,-194.77389E-03,-50.68E-06
-2.41500E-03,-194.77389E-03,-1.45727E-03
-2.39000E-03,-194.77389E-03,-556.78E-06
-2.36500E-03,-120.97480E-03,-1.66633E-03
-2.34000E-03,-194.77389E-03,-8.60982E-03
-2.31500E-03,-194.77389E-03,-1.87539E-03
-2.29000E-03,-194.77389E-03,+10.79922E-03
-2.26500E-03,-194.77389E-03,-657.60E-06
-2.24000E-03,-194.77389E-03,-5.52136E-03
-2.21500E-03,-194.77389E-03,-5.88807E-03
-2.19000E-03,-194.77389E-03,-5.41312E-03
-2.16500E-03,-194.77389E-03,-7.52399E-03
-2.14000E-03,-194.77389E-03,-7.53141E-03
-2.11500E-03,-194.77389E-03,-679.85E-06
-2.09000E-03,-194.77389E-03,-7.84129E-03
-2.06500E-03,-194.77389E-03,-7.53141E-03
-2.04000E-03,-194.77389E-03,-6.49352E-03
-2.01500E-03,-179.51181E-03,-8.77835E-03
-1.99000E-03,-194.77389E-03,+5.46302E-03
-1.96500E-03,-114.37188E-03,-9.36897E-03
-1.94000E-03,-194.77389E-03,-14.36270E-03
-1.91500E-03,-194.77389E-03,-15.46190E-03
-1.89000E-03,-194.77389E-03,-9.54146E-03
-1.86500E-03,-194.77389E-03,-11.06025E-03
-1.84000E-03,-248.98132E-03,-5.52136E-03
-1.81500E-03,-194.77389E-03,+7.73680E-03
-1.79000E-03,-194.77389E-03,-7.08560E-03
-1.76500E-03,-194.77389E-03,-8.85891E-03
-1.74000E-03,-114.37188E-03,-5.52136E-03
-1.71500E-03,-194.77389E-03,-5.78578E-03
-1.69000E-03,-194.77389E-03,-13.42315E-03
-1.66500E-03,-194.77389E-03,-4.59318E-03
-1.64000E-03,-194.77389E-03,-1.50126E-03
-1.61500E-03,-194.77389E-03,-6.09318E-03
-1.59000E-03,-194.77389E-03,-3.51131E-03
-1.56500E-03,-215.17611E-03,-3.51131E-03
-1.54000E-03,-194.77389E-03,-3.51131E-03
-1.51500E-03,-194.77389E-03,+13.88024E-03
-1.49000E-03,-194.77389E-03,+115.86E-06
-1.46500E-03,-194.77389E-03,-3.41937E-03
-1.44000E-03,-194.77389E-03,-534.02E-06
-1.41500E-03,-194.77389E-03,-3.27705E-03
-1.39000E-03,-194.77389E-03,-3.17125E-03
-1.36500E-03,-194.77389E-03,-143.58E-06
-1.34000E-03,-194.77389E-03,+2.23166E-03
-1.31500E-03,-194.77389E-03,-1.50126E-03
-1.29000E-03,-194.77389E-03,+508.79E-06
-1.26500E-03,-194.77389E-03,-756.95E-06
-1.24000E-03,-194.77389E-03,+508.79E-06
-1.21500E-03,-194.77389E-03,+8.23906E-03
-1.19000E-03,-194.77389E-03,-1.55413E-03
-1.16500E-03,-194.77389E-03,-653.64E-06
-1.14000E-03,-194.77389E-03,-977.39E-06
-1.11500E-03,-139.91424E-03,+2.51884E-03
-1.09000E-03,-194.77389E-03,-88.27E-06
-1.06500E-03,-194.77389E-03,+1.65985E-03
-1.04000E-03,-194.77389E-03,+3.22902E-03
-1.01500E-03,-203.59139E-03,+2.51884E-03
-990.00E-06,-194.77389E-03,+508.79E-06
-965.00E-06,-114.82695E-03,+2.50747E-03
-940.00E-06,-194.77389E-03,+1.60697E-03
-915.00E-06,-186.86653E-03,+2.71653E-03
-890.00E-06,-194.77389E-03,+508.79E-06
-865.00E-06,-194.77389E-03,+1.29861E-03
-840.00E-06,-194.77389E-03,+2.51884E-03
-815.00E-06,-194.77389E-03,+2.51884E-03
-790.00E-06,-194.77389E-03,+793.48E-06
-765.00E-06,-194.77389E-03,+4.16858E-03
-740.00E-06,-194.77389E-03,+2.51884E-03
-715.00E-06,-194.77389E-03,+3.61057E-03
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,-1.50126E-03
-640.00E-06,-194.77389E-03,-1.50126E-03
-615.00E-06,-194.77389E-03,-2.95331E-03
-590.00E-06,-194.77389E-03,-3.51131E-03
-565.00E-06,-194.77389E-03,-8.49464E-03
-540.00E-06,-194.77389E-03,-1.50126E-03
-515.00E-06,-194.77389E-03,-5.52136E-03
-490.00E-06,-194.77389E-03,-1.64266E-03
-465.00E-06,-194.77389E-03,+162.89E-06
-440.00E-06,-147.62446E-03,-5.52136E-03
-415.00E-06,-194.77389E-03,-5.24312E-03
-390.00E-06,-194.77389E-03,-13.84814E-03
-365.00E-06,-194.77389E-03,-1.98856E-03
-340.00E-06,-194.77389E-03,-7.53141E-03
-315.00E-06,-194.77389E-03,-6.75601E-03
-290.00E-06,-186.60860E-03,-9.33733E-03
-265.00E-06,-194.77389E-03,-8.43683E-03
-240.00E-06,-194.77389E-03,-7.53634E-03
-215.00E-06,-158.95124E-03,-8.64589E-03
-190.00E-06,-186.21432E-03,-7.74540E-03
-165.00E-06,-194.77389E-03,-6.84490E-03
-140.00E-06,-194.77389E-03,-5.94441E-03
-115.00E-06,-194.77389E-03,-7.53141E-03
-90.00E-06,-194.77389E-03,-6.15347E-03
-65.00E-06,-194.77389E-03,-7.26302E-03
-40.00E-06,-194.77389E-03,-5.52136E-03
-15.00E-06,-194.77389E-03,-5.58068E-03
+10.00E-06,+2.05648237E+00,-9.54146E-03
+35.00E-06,+2.45849241E+00,-13.71130E-03
+60.00E-06,+2.50886414E+00,-16.83090E-03
+85.00E-06,+2.53889442E+00,-19.59171E-03
+110.00E-06,+2.53889442E+00,-20.13341E-03
+135.00E-06,+2.53889442E+00,-20.72743E-03
+160.00E-06,+2.53889442E+00,-23.61181E-03
+185.00E-06,+2.53889442E+00,-25.62186E-03
+210.00E-06,+2.53889442E+00,-27.63191E-03
+235.00E-06,+2.53889442E+00,-30.62794E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-34.47707E-03
+310.00E-06,+2.45849241E+00,-37.38762E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-43.71231E-03
+410.00E-06,+2.45849241E+00,-46.43503E-03
+435.00E-06,+2.46600548E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-46.05555E-03
+485.00E-06,+2.53804506E+00,-47.79611E-03
+510.00E-06,+2.53889442E+00,-52.88330E-03
+535.00E-06,+2.52968263E+00,-51.52222E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.52044885E+00,-54.22370E-03
+635.00E-06,+2.53889442E+00,-58.36628E-03
+660.00E-06,+2.53889442E+00,-56.02469E-03
+685.00E-06,+2.53889442E+00,-53.76256E-03
+710.00E-06,+2.46021312E+00,-59.70668E-03
+735.00E-06,+2.53889442E+00,-62.29487E-03
+760.00E-06,+2.53889442E+00,-52.25064E-03
+785.00E-06,+2.53889442E+00,-57.58936E-03
+810.00E-06,+2.47349656E+00,-49.74246E-03
+835.00E-06,+2.53889442E+00,-48.78319E-03
+860.00E-06,+2.48185899E+00,-50.32663E-03
+885.00E-06,+2.45849241E+00,-45.49822E-03
+910.00E-06,+2.53889442E+00,-44.50554E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-55.78357E-03
+985.00E-06,+2.53889442E+00,-37.78395E-03
+1.01000E-03,+2.49044055E+00,-38.89351E-03
+1.03500E-03,+2.53889442E+00,-46.65492E-03
+1.06000E-03,+2.48207812E+00,-43.12267E-03
+1.08500E-03,+2.47928892E+00,-67.17380E-03
+1.11000E-03,+2.53889442E+00,-44.58062E-03
+1.13500E-03,+2.53889442E+00,-21.40340E-03
+1.16000E-03,+2.53889442E+00,-41.87378E-03
+1.18500E-03,+2.53889442E+00,-47.59843E-03
+1.21000E-03,+2.53889442E+00,-33.84976E-03
+1.23500E-03,+2.49301062E+00,-48.01655E-03
+1.26000E-03,+2.53889442E+00,-50.72886E-03
+1.28500E-03,+2.53889442E+00,-41.70226E-03
+1.31000E-03,+2.45849241E+00,-39.96047E-03
+1.33500E-03,+2.53889442E+00,-48.17725E-03
+1.36000E-03,+2.53889442E+00,-47.73241E-03
+1.38500E-03,+2.53889442E+00,-56.35607E-03
+1.41000E-03,+2.53889442E+00,-42.57604E-03
+1.43500E-03,+2.53889442E+00,-47.67899E-03
+1.46000E-03,+2.50180614E+00,-47.57678E-03
+1.48500E-03,+2.53889442E+00,-43.52996E-03
+1.51000E-03,+2.45849241E+00,-37.82655E-03
+1.53500E-03,+2.47414878E+00,-52.97975E-03
+1.56000E-03,+2.53889442E+00,-44.22140E-03
+1.58500E-03,+2.53889442E+00,-34.86300E-03
+1.61000E-03,+2.52689343E+00,-47.13236E-03
+1.63500E-03,+2.53889442E+00,-43.71231E-03
+1.66000E-03,+2.53889442E+00,-33.75303E-03
+1.68500E-03,+2.53889442E+00,-43.68518E-03
+1.71000E-03,+2.53889442E+00,-41.58417E-03
+1.73500E-03,+2.50759850E+00,-34.88971E-03
+1.76000E-03,+2.47157871E+00,-40.67368E-03
+1.78500E-03,+2.53889442E+00,-38.82884E-03
+1.81000E-03,+2.53889442E+00,-34.73450E-03
+1.83500E-03,+2.53889442E+00,-47.36814E-03
+1.86000E-03,+2.48830357E+00,-41.70226E-03
+1.88500E-03,+2.53889442E+00,-35.51690E-03
+1.91000E-03,+2.53889442E+00,-51.34703E-03
+1.93500E-03,+2.53889442E+00,-47.73241E-03
+1.96000E-03,+2.49235841E+00,-35.67211E-03
+1.98500E-03,+2.53889442E+00,-46.94370E-03
+2.01000E-03,+2.48399598E+00,-41.70226E-03
+2.03500E-03,+2.45849241E+00,-41.70226E-03
+2.06000E-03,+2.53889442E+00,-45.85495E-03
