-9.74000E-03,-133.74755E-03,-6.00575E-03
-9.71500E-03,-194.77389E-03,-5.93746E-03
-9.69000E-03,-194.77389E-03,-5.52136E-03
-9.66500E-03,-194.77389E-03,-5.52136E-03
-9.64000E-03,-194.77389E-03,-3.71633E-03
-9.61500E-03,-194.69315E-03,-5.51934E-03
-9.59000E-03,-194.77389E-03,+508.79E-06
-9.56500E-03,-194.77389E-03,-1.71234E-03
-9.54000E-03,-167.19727E-03,-12.68862E-03
-9.51500E-03,-194.77389E-03,-3.09117E-03
-9.49000E-03,-175.55970E-03,-1.98161E-03
-9.46500E-03,-194.77389E-03,-1.50126E-03
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,+508.79E-06
-9.39000E-03,-192.28456E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,+508.79E-06
-9.34000E-03,-120.24498E-03,-1.50126E-03
-9.31500E-03,-194.77389E-03,-1.50126E-03
-9.29000E-03,-194.77389E-03,-1.14537E-03
-9.26500E-03,-194.77389E-03,-1.50126E-03
-9.24000E-03,-194.77389E-03,-2.38141E-03
-9.21500E-03,-194.77389E-03,+508.79E-06
-9.19000E-03,-163.81350E-03,+1.28280E-03
-9.16500E-03,-189.71449E-03,+635.28E-06
-9.14000E-03,-194.77389E-03,-518.19E-06
-9.11500E-03,-117.67491E-03,+2.43627E-03
-9.09000E-03,-194.77389E-03,+134.58E-06
-9.06500E-03,-194.77389E-03,+2.51884E-03
-9.04000E-03,-194.77389E-03,+1.30113E-03
-9.01500E-03,-194.77389E-03,-7.04523E-03
-8.99000E-03,-194.77389E-03,+2.51884E-03
-8.96500E-03,-194.77389E-03,-791.50E-06
-8.94000E-03,-194.77389E-03,+699.53E-06
-8.91500E-03,-194.77389E-03,+2.51884E-03
-8.89000E-03,-195.50685E-03,+2.51884E-03
-8.86500E-03,-194.77389E-03,+1.63667E-03
-8.84000E-03,-194.77389E-03,+2.51884E-03
-8.81500E-03,-194.77389E-03,+3.18267E-03
-8.79000E-03,-177.31607E-03,+945.24E-06
-8.76500E-03,-132.93385E-03,+2.51884E-03
-8.74000E-03,-194.77389E-03,+508.79E-06
-8.71500E-03,-194.77389E-03,+253.80E-06
-8.69000E-03,-194.77389E-03,-345.77E-06
-8.66500E-03,-116.20899E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,-437.63E-06
-8.61500E-03,-194.77389E-03,-3.51131E-03
-8.59000E-03,-194.77389E-03,-2.77395E-03
-8.56500E-03,-194.77389E-03,-3.51131E-03
-8.54000E-03,-194.77389E-03,-2.98301E-03
-8.51500E-03,-194.77389E-03,-3.51131E-03
-8.49000E-03,-194.77389E-03,-1.82050E-03
-8.46500E-03,-194.77389E-03,-4.30162E-03
-8.44000E-03,-270.76872E-03,-5.52136E-03
-8.41500E-03,-194.77389E-03,-7.53141E-03
-8.39000E-03,-194.77389E-03,-5.52136E-03
-8.36500E-03,-243.11136E-03,-7.93823E-03
-8.34000E-03,-194.77389E-03,-5.82930E-03
-8.31500E-03,-194.77389E-03,-7.53141E-03
-8.29000E-03,-194.77389E-03,-7.53141E-03
-8.26500E-03,-194.77389E-03,-9.54146E-03
-8.24000E-03,-165.73135E-03,-7.53141E-03
-8.21500E-03,-194.77389E-03,-9.36703E-03
-8.19000E-03,-194.77389E-03,-9.40166E-03
-8.16500E-03,-194.77389E-03,-7.53141E-03
-8.14000E-03,-194.77389E-03,-6.38722E-03
-8.11500E-03,-194.77389E-03,-5.52136E-03
-8.09000E-03,-194.77389E-03,-6.17816E-03
-8.06500E-03,-194.77389E-03,-5.52136E-03
-8.04000E-03,-194.77389E-03,-5.96910E-03
-8.01500E-03,-194.77389E-03,-5.52136E-03
-7.99000E-03,-194.77389E-03,-5.28267E-03
-7.96500E-03,-194.77389E-03,-3.51131E-03
-7.94000E-03,-194.77389E-03,-3.48169E-03
-7.91500E-03,-194.77389E-03,-2.58119E-03
-7.89000E-03,-194.77389E-03,+508.79E-06
-7.86500E-03,-194.77389E-03,-3.51131E-03
-7.84000E-03,-194.77389E-03,+508.79E-06
-7.81500E-03,-194.77389E-03,-2.01325E-03
-7.79000E-03,-251.27350E-03,-4.10887E-03
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-1.10445E-03
-7.71500E-03,-194.77389E-03,-1.40738E-03
-7.69000E-03,-194.77389E-03,-506.89E-06
-7.66500E-03,-194.77389E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-194.77389E-03,+508.79E-06
-7.59000E-03,-171.72400E-03,-925.01E-06
-7.56500E-03,-194.77389E-03,-1.50126E-03
-7.54000E-03,-194.77389E-03,+508.79E-06
-7.51500E-03,-194.77389E-03,-758.89E-06
-7.49000E-03,-194.77389E-03,-1.34313E-03
-7.46500E-03,-194.77389E-03,+1.46022E-03
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-194.77389E-03,+2.51884E-03
-7.39000E-03,-194.77389E-03,+508.79E-06
-7.36500E-03,-194.77389E-03,+3.15934E-03
-7.34000E-03,-194.77389E-03,+39.74E-06
-7.31500E-03,-194.77389E-03,-638.38E-06
-7.29000E-03,-194.77389E-03,+508.79E-06
-7.26500E-03,-123.26699E-03,+11.45721E-03
-7.24000E-03,-194.77389E-03,+508.79E-06
-7.21500E-03,-194.77389E-03,+535.43E-06
-7.19000E-03,-238.62343E-03,-587.45E-06
-7.16500E-03,-194.77389E-03,+704.54E-06
-7.14000E-03,-194.77389E-03,+3.22359E-03
-7.11500E-03,-178.58171E-03,+1.70923E-03
-7.09000E-03,-194.77389E-03,+2.02315E-03
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-227.69093E-03,-314.13E-06
-6.99000E-03,-272.07315E-03,+353.66E-06
-6.96500E-03,-194.77389E-03,-1.50126E-03
-6.94000E-03,-194.77389E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-260.21E-06
-6.89000E-03,-194.77389E-03,-1.50126E-03
-6.86500E-03,-194.77389E-03,-611.09E-06
-6.84000E-03,-194.77389E-03,-4.97174E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-194.77389E-03,-4.26998E-03
-6.76500E-03,-194.77389E-03,-5.52136E-03
-6.74000E-03,-194.77389E-03,-5.52136E-03
-6.71500E-03,-194.77389E-03,-7.46417E-03
-6.69000E-03,-161.44371E-03,-4.68810E-03
-6.66500E-03,-194.77389E-03,-8.98886E-03
-6.64000E-03,-194.77389E-03,-6.90721E-03
-6.61500E-03,-194.77389E-03,-7.53141E-03
-6.59000E-03,-194.77389E-03,-9.12633E-03
-6.56500E-03,-194.77389E-03,-9.61468E-03
-6.54000E-03,-266.93301E-03,-7.73748E-03
-6.51500E-03,-158.63456E-03,-9.54146E-03
-6.49000E-03,-194.77389E-03,-9.53847E-03
-6.46500E-03,-194.77389E-03,-7.53141E-03
-6.44000E-03,-122.85385E-03,-5.73341E-03
-6.41500E-03,-194.77389E-03,-7.53141E-03
-6.39000E-03,-194.77389E-03,-5.52136E-03
-6.36500E-03,-194.77389E-03,-6.00074E-03
-6.34000E-03,-194.77389E-03,-3.51131E-03
-6.31500E-03,-194.77389E-03,-7.26108E-03
-6.29000E-03,-194.77389E-03,-5.52136E-03
-6.26500E-03,-194.77389E-03,-3.45004E-03
-6.24000E-03,-194.77389E-03,-2.46302E-03
-6.21500E-03,-194.77389E-03,-3.65911E-03
-6.19000E-03,-194.77389E-03,-2.25395E-03
-6.16500E-03,-194.77389E-03,-3.51131E-03
-6.14000E-03,-216.51935E-03,-2.96767E-03
-6.11500E-03,-194.77389E-03,-1.50126E-03
-6.09000E-03,-194.77389E-03,-3.51131E-03
-6.06500E-03,-194.77389E-03,-726.28E-06
-6.04000E-03,-194.77389E-03,-35.54841E-03
-6.01500E-03,-234.13551E-03,-1.50126E-03
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-684.31E-06
-5.94000E-03,-263.47164E-03,-1.50126E-03
-5.91500E-03,-194.77389E-03,+508.79E-06
-5.89000E-03,-194.77389E-03,-999.59E-06
-5.86500E-03,-194.77389E-03,+109.97E-06
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-187.18322E-03,+2.32908E-03
-5.79000E-03,-194.77389E-03,+1.42858E-03
-5.76500E-03,-194.77389E-03,-1.48196E-03
-5.74000E-03,-194.77389E-03,+508.79E-06
-5.71500E-03,-194.77389E-03,+2.29049E-03
-5.69000E-03,-194.77389E-03,+2.51884E-03
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-194.77389E-03,+971.87E-06
-5.61500E-03,-194.77389E-03,+2.51884E-03
-5.59000E-03,-194.77389E-03,+2.26482E-03
-5.56500E-03,-194.77389E-03,+508.79E-06
-5.54000E-03,-192.97558E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,+13.15711E-03
-5.49000E-03,-194.77389E-03,+4.36479E-03
-5.46500E-03,-194.77389E-03,+1.24518E-03
-5.44000E-03,-194.77389E-03,+2.51884E-03
-5.41500E-03,-194.77389E-03,+1.03612E-03
-5.39000E-03,-218.06287E-03,+2.51884E-03
-5.36500E-03,-194.77389E-03,+827.06E-06
-5.34000E-03,-146.02329E-03,+508.79E-06
-5.31500E-03,-194.77389E-03,+2.40963E-03
-5.29000E-03,-194.77389E-03,-1.50126E-03
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-1.50126E-03
-5.21500E-03,-194.77389E-03,-1.50126E-03
-5.19000E-03,-194.77389E-03,-3.51131E-03
-5.16500E-03,-194.77389E-03,-3.51131E-03
-5.14000E-03,-194.77389E-03,-3.51131E-03
-5.11500E-03,-194.77389E-03,-4.23834E-03
-5.09000E-03,-194.77389E-03,-3.68477E-03
-5.06500E-03,-194.77389E-03,-3.51131E-03
-5.04000E-03,-194.77389E-03,-5.52136E-03
-5.01500E-03,-194.77389E-03,-5.52136E-03
-4.99000E-03,-194.77389E-03,-9.29680E-03
-4.96500E-03,-194.77389E-03,-6.87557E-03
-4.94000E-03,-194.77389E-03,-7.53141E-03
-4.91500E-03,-212.64484E-03,-7.08463E-03
-4.89000E-03,-194.77389E-03,-7.53141E-03
-4.86500E-03,-194.77389E-03,-8.59061E-03
-4.84000E-03,-194.77389E-03,-9.54146E-03
-4.81500E-03,-194.77389E-03,-9.54146E-03
-4.79000E-03,-194.77389E-03,-7.53141E-03
-4.76500E-03,-194.77389E-03,-7.71182E-03
-4.74000E-03,-194.77389E-03,-7.53141E-03
-4.71500E-03,-194.77389E-03,-7.14194E-03
-4.69000E-03,-194.77389E-03,-5.52136E-03
-4.66500E-03,-194.77389E-03,-6.11989E-03
-4.64000E-03,-126.45047E-03,-5.52136E-03
-4.61500E-03,-194.77389E-03,-5.52136E-03
-4.59000E-03,-194.77389E-03,-5.42845E-03
-4.56500E-03,-194.77389E-03,-3.51131E-03
-4.54000E-03,-270.52963E-03,-3.62746E-03
-4.51500E-03,-194.77389E-03,-4.29565E-03
-4.49000E-03,-194.77389E-03,-2.86087E-03
-4.46500E-03,-194.77389E-03,-1.50126E-03
-4.44000E-03,-216.14502E-03,-2.03554E-03
-4.41500E-03,-194.77389E-03,-3.14509E-03
-4.39000E-03,-194.77389E-03,-14.58E-06
-4.36500E-03,-194.77389E-03,-3.51131E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-194.77389E-03,-1.50126E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,-1.50126E-03
-4.24000E-03,-194.77389E-03,-1.50126E-03
-4.21500E-03,-194.77389E-03,+508.79E-06
-4.19000E-03,-177.55516E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,-1.50126E-03
-4.14000E-03,-194.77389E-03,-1.50126E-03
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,-1.48891E-03
-4.06500E-03,-194.77389E-03,+1.60600E-03
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,+2.51884E-03
-3.99000E-03,-130.60287E-03,+103.02E-06
-3.96500E-03,-255.38709E-03,+508.79E-06
-3.94000E-03,-194.77389E-03,+508.79E-06
-3.91500E-03,-194.77389E-03,+2.51884E-03
-3.89000E-03,-194.77389E-03,+508.79E-06
-3.86500E-03,-194.77389E-03,+585.39E-06
-3.84000E-03,-194.77389E-03,+1.48589E-03
-3.81500E-03,-119.67037E-03,+641.25E-06
-3.79000E-03,-194.77389E-03,+1.75081E-03
-3.76500E-03,-194.77389E-03,-174.25E-06
-3.74000E-03,-194.77389E-03,+2.51884E-03
-3.71500E-03,-194.77389E-03,+2.51884E-03
-3.69000E-03,-194.77389E-03,+2.51884E-03
-3.66500E-03,-144.75765E-03,+2.51884E-03
-3.64000E-03,-194.77389E-03,+649.64E-06
-3.61500E-03,-194.77389E-03,-532.55E-06
-3.59000E-03,-117.10029E-03,-1.50126E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-194.77389E-03,-3.23404E-03
-3.51500E-03,-194.77389E-03,-1.50126E-03
-3.49000E-03,-175.32062E-03,-1.50126E-03
-3.46500E-03,-130.93840E-03,-3.51131E-03
-3.44000E-03,-194.77389E-03,-3.51131E-03
-3.41500E-03,-194.77389E-03,-3.51131E-03
-3.39000E-03,-194.77389E-03,-5.52136E-03
-3.36500E-03,-194.77389E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-7.31443E-03
-3.31500E-03,-194.77389E-03,-5.73438E-03
-3.29000E-03,-194.77389E-03,-6.20883E-03
-3.26500E-03,-194.77389E-03,-7.53141E-03
-3.24000E-03,-175.63730E-03,-8.00982E-03
-3.21500E-03,-220.01952E-03,-6.90027E-03
-3.19000E-03,-205.54805E-03,-7.80076E-03
-3.16500E-03,-194.77389E-03,-8.70126E-03
-3.14000E-03,-194.77389E-03,-7.53141E-03
-3.11500E-03,-156.34237E-03,-7.53141E-03
-3.09000E-03,-194.77389E-03,-7.68018E-03
-3.06500E-03,-194.77389E-03,-6.02795E-03
-3.04000E-03,-128.68501E-03,-5.87919E-03
-3.01500E-03,-194.77389E-03,-8.61674E-03
-2.99000E-03,-194.77389E-03,-5.52136E-03
-2.96500E-03,-194.77389E-03,-7.53141E-03
-2.94000E-03,-145.40987E-03,-5.52136E-03
-2.91500E-03,-194.77389E-03,-7.28232E-03
-2.89000E-03,-194.77389E-03,-4.49632E-03
-2.86500E-03,-194.77389E-03,-3.51131E-03
-2.84000E-03,-194.77389E-03,-4.32729E-03
-2.81500E-03,-183.03083E-03,-5.22778E-03
-2.79000E-03,-194.77389E-03,-4.30752E-03
-2.76500E-03,-255.07041E-03,-3.51131E-03
-2.74000E-03,-194.77389E-03,-3.51131E-03
-2.71500E-03,-194.77389E-03,-2.79961E-03
-2.69000E-03,-267.62403E-03,-3.32251E-03
-2.66500E-03,-194.77389E-03,-1.50126E-03
-2.64000E-03,-194.77389E-03,+488.53E-06
-2.61500E-03,-194.77389E-03,-621.03E-06
-2.59000E-03,-194.77389E-03,-1.27193E-03
-2.56500E-03,-194.77389E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,+508.79E-06
-2.51500E-03,-256.69153E-03,+970.90E-06
-2.49000E-03,-194.77389E-03,-3.57902E-03
-2.46500E-03,-194.77389E-03,+255.74E-06
-2.44000E-03,-194.77389E-03,-347.71E-06
-2.41500E-03,-194.77389E-03,+552.78E-06
-2.39000E-03,-194.77389E-03,-556.78E-06
-2.36500E-03,-194.77389E-03,+673.87E-06
-2.34000E-03,-194.77389E-03,-765.84E-06
-2.31500E-03,-194.77389E-03,+882.93E-06
-2.29000E-03,-194.77389E-03,+508.79E-06
-2.26500E-03,-171.44611E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,+508.79E-06
-2.21500E-03,-194.77389E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+508.79E-06
-2.16500E-03,-194.77389E-03,-492.52E-06
-2.14000E-03,-194.77389E-03,+508.79E-06
-2.11500E-03,-194.77389E-03,+1.71917E-03
-2.09000E-03,-194.77389E-03,+508.79E-06
-2.06500E-03,-194.77389E-03,+1.09941E-03
-2.04000E-03,-194.77389E-03,+1.02774E-03
-2.01500E-03,-194.77389E-03,+2.90039E-03
-1.99000E-03,-194.77389E-03,+2.51884E-03
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,+508.79E-06
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-204.59910E-03,-1.50126E-03
-1.84000E-03,-140.56646E-03,-2.15612E-03
-1.81500E-03,-176.58625E-03,-1.95595E-03
-1.79000E-03,-194.77389E-03,-3.51131E-03
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-3.51131E-03
-1.71500E-03,-194.77389E-03,-5.52136E-03
-1.69000E-03,-194.77389E-03,-5.52136E-03
-1.66500E-03,-194.77389E-03,-4.43948E-03
-1.64000E-03,-194.77389E-03,-5.52136E-03
-1.61500E-03,-194.77389E-03,-7.53141E-03
-1.59000E-03,-194.77389E-03,-5.91180E-03
-1.56500E-03,-194.77389E-03,-5.52136E-03
-1.54000E-03,-194.77389E-03,-7.53141E-03
-1.51500E-03,-194.77389E-03,-9.24046E-03
-1.49000E-03,-146.71431E-03,-8.73290E-03
-1.46500E-03,-198.45125E-03,-5.61329E-03
-1.44000E-03,-194.77389E-03,-8.52384E-03
-1.41500E-03,-194.77389E-03,-5.63848E-03
-1.39000E-03,-194.77389E-03,-7.53141E-03
-1.36500E-03,-194.77389E-03,-24.47589E-03
-1.34000E-03,-194.77389E-03,-6.09567E-03
-1.31500E-03,-194.77389E-03,-6.05661E-03
-1.29000E-03,-260.56604E-03,-5.88660E-03
-1.26500E-03,-194.77389E-03,-5.52136E-03
-1.24000E-03,-194.77389E-03,-5.52136E-03
-1.21500E-03,-194.77389E-03,-5.52136E-03
-1.19000E-03,-194.77389E-03,-3.56418E-03
-1.16500E-03,-194.77389E-03,-5.52136E-03
-1.14000E-03,-194.77389E-03,-4.73555E-03
-1.11500E-03,-194.77389E-03,-3.51131E-03
-1.09000E-03,-194.77389E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,-3.51131E-03
-1.04000E-03,-194.77389E-03,-821.20E-06
-1.01500E-03,-194.77389E-03,-1.94213E-03
-990.00E-06,-194.77389E-03,-1.50126E-03
-965.00E-06,-194.77389E-03,-1.50126E-03
-940.00E-06,-194.77389E-03,+508.79E-06
-915.00E-06,-194.77389E-03,-1.30357E-03
-890.00E-06,-194.77389E-03,+508.79E-06
-865.00E-06,-194.77389E-03,-1.50126E-03
-840.00E-06,-194.77389E-03,-4.32356E-03
-815.00E-06,-194.77389E-03,+508.79E-06
-790.00E-06,-194.77389E-03,-1.21657E-03
-765.00E-06,-194.77389E-03,+508.79E-06
-740.00E-06,-194.77389E-03,-1.42563E-03
-715.00E-06,-194.77389E-03,-525.13E-06
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-194.77389E-03,+1.27586E-03
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-194.77389E-03,+508.79E-06
-590.00E-06,-194.77389E-03,+1.96729E-03
-565.00E-06,-194.77389E-03,+857.73E-06
-540.00E-06,-194.77389E-03,+1.75823E-03
-515.00E-06,-119.96710E-03,+2.51884E-03
-490.00E-06,-233.56089E-03,-531.58E-06
-465.00E-06,-197.54110E-03,+2.51884E-03
-440.00E-06,-194.77389E-03,+508.79E-06
-415.00E-06,-194.77389E-03,+4.25065E-03
-390.00E-06,-194.77389E-03,+2.51884E-03
-365.00E-06,-194.77389E-03,+1.48340E-03
-340.00E-06,-194.77389E-03,+2.10565E-03
-315.00E-06,-194.77389E-03,+71.76407E-03
-290.00E-06,-194.77389E-03,+2.51884E-03
-265.00E-06,-194.77389E-03,+1.61342E-03
-240.00E-06,-194.77389E-03,+2.51391E-03
-215.00E-06,-194.77389E-03,-605.69E-06
-190.00E-06,-194.77389E-03,-1.50126E-03
-165.00E-06,-194.77389E-03,-814.75E-06
-140.00E-06,-194.77389E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-3.03386E-03
-90.00E-06,-220.05832E-03,-2.87920E-03
-65.00E-06,-194.77389E-03,-3.24292E-03
-40.00E-06,-194.77389E-03,-1.17355E-03
-15.00E-06,-194.77389E-03,-3.51131E-03
+10.00E-06,+2.05648237E+00,-8.58164E-03
+35.00E-06,+2.45849241E+00,-13.71130E-03
+60.00E-06,+2.53889442E+00,-18.33242E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-23.61181E-03
+135.00E-06,+2.53889442E+00,-27.06405E-03
+160.00E-06,+2.53889442E+00,-31.31938E-03
+185.00E-06,+2.53889442E+00,-31.65201E-03
+210.00E-06,+2.53889442E+00,-35.54854E-03
+235.00E-06,+2.53889442E+00,-38.70623E-03
+260.00E-06,+2.53889442E+00,-37.76765E-03
+285.00E-06,+2.53889442E+00,-40.88725E-03
+310.00E-06,+2.53889442E+00,-43.41777E-03
+335.00E-06,+2.53889442E+00,-45.11641E-03
+360.00E-06,+2.53889442E+00,-43.71231E-03
+385.00E-06,+2.53889442E+00,-47.73241E-03
+410.00E-06,+2.53889442E+00,-46.43503E-03
+435.00E-06,+2.53889442E+00,-51.56469E-03
+460.00E-06,+2.53889442E+00,-46.64409E-03
+485.00E-06,+2.53889442E+00,-53.76256E-03
+510.00E-06,+2.53889442E+00,-60.79665E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-58.45231E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.47693798E+00,-59.33157E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-58.28682E-03
+685.00E-06,+2.53889442E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-67.35972E-03
+735.00E-06,+2.53889442E+00,-53.76256E-03
+760.00E-06,+2.53889442E+00,-50.24059E-03
+785.00E-06,+2.53889442E+00,-52.48696E-03
+810.00E-06,+2.53889442E+00,-48.10752E-03
+835.00E-06,+2.53889442E+00,-39.16682E-03
+860.00E-06,+2.51552784E+00,-47.73241E-03
+885.00E-06,+2.53889442E+00,-43.71231E-03
+910.00E-06,+2.53889442E+00,-34.45529E-03
+935.00E-06,+2.53889442E+00,-43.81958E-03
+960.00E-06,+2.53889442E+00,-44.71460E-03
+985.00E-06,+2.53889442E+00,-41.80405E-03
+1.01000E-03,+2.53889442E+00,-38.89351E-03
+1.03500E-03,+2.53889442E+00,-32.27371E-03
+1.06000E-03,+2.53889442E+00,-42.29190E-03
+1.08500E-03,+2.53889442E+00,-42.22217E-03
+1.11000E-03,+2.53889442E+00,-45.34178E-03
+1.13500E-03,+2.50973548E+00,-45.72236E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-41.70226E-03
+1.21000E-03,+2.53889442E+00,-39.72975E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-45.47576E-03
+1.28500E-03,+2.53889442E+00,-47.73241E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-47.48510E-03
+1.36000E-03,+2.53889442E+00,-44.37703E-03
+1.38500E-03,+2.53889442E+00,-47.37277E-03
+1.41000E-03,+2.53889442E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-43.68560E-03
+1.46000E-03,+2.53889442E+00,-40.77506E-03
+1.48500E-03,+2.53889442E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-41.70226E-03
+1.53500E-03,+2.53889442E+00,-36.45493E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-43.11184E-03
+1.61000E-03,+2.53889442E+00,-35.07206E-03
+1.63500E-03,+2.53889442E+00,-45.72236E-03
+1.66000E-03,+2.53889442E+00,-41.79323E-03
+1.68500E-03,+2.53889442E+00,-32.64347E-03
+1.71000E-03,+2.53889442E+00,-45.60427E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-33.33490E-03
+1.78500E-03,+2.53889442E+00,-43.71231E-03
+1.81000E-03,+2.45849241E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-31.65201E-03
+1.86000E-03,+2.53889442E+00,-45.72236E-03
+1.88500E-03,+2.53889442E+00,-44.02274E-03
+1.91000E-03,+2.53889442E+00,-31.65201E-03
+1.93500E-03,+2.53889442E+00,-45.77621E-03
+1.96000E-03,+2.53889442E+00,-40.00896E-03
+1.98500E-03,+2.53889442E+00,-40.21802E-03
+2.01000E-03,+2.53889442E+00,-47.73241E-03
+2.03500E-03,+2.53889442E+00,-41.70226E-03
+2.06000E-03,+2.53889442E+00,-45.72236E-03
+2.08500E-03,+2.53889442E+00,-61.12174E-03
