-9.74000E-03,-194.77389E-03,+2.51884E-03
-9.71500E-03,-194.77389E-03,+9.24027E-03
-9.69000E-03,-194.77389E-03,-807.80E-06
-9.66500E-03,-194.77389E-03,-880.13E-06
-9.64000E-03,-194.77389E-03,-2.19875E-03
-9.61500E-03,-194.77389E-03,-1.49924E-03
-9.59000E-03,-230.71294E-03,-11.71852E-03
-9.56500E-03,-194.77389E-03,-3.30023E-03
-9.54000E-03,-194.77389E-03,-2.24887E-03
-9.51500E-03,-194.77389E-03,-3.51131E-03
-9.49000E-03,-194.77389E-03,+4.61752E-03
-9.46500E-03,-194.77389E-03,-3.51131E-03
-9.44000E-03,-194.77389E-03,+1.70496E-03
-9.41500E-03,-194.77389E-03,-4.34957E-03
-9.39000E-03,-192.28456E-03,-7.34471E-03
-9.36500E-03,-194.77389E-03,-3.59590E-03
-9.34000E-03,-194.77389E-03,-3.65814E-03
-9.31500E-03,-194.77389E-03,-7.02869E-03
-9.29000E-03,-194.77389E-03,-11.78212E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-172.17593E-03,-9.29171E-03
-9.21500E-03,-194.77389E-03,-2.84022E-03
-9.19000E-03,-194.77389E-03,-10.92755E-03
-9.16500E-03,-194.77389E-03,-7.78438E-03
-9.14000E-03,-194.77389E-03,-11.59542E-03
-9.11500E-03,-120.97794E-03,-11.30378E-03
-9.09000E-03,-194.77389E-03,-13.49206E-03
-9.06500E-03,-194.77389E-03,-5.81299E-03
-9.04000E-03,-194.77389E-03,-5.70483E-03
-9.01500E-03,-194.77389E-03,-10.04942E-03
-8.99000E-03,-194.77389E-03,-5.12156E-03
-8.96500E-03,-194.77389E-03,-4.22107E-03
-8.94000E-03,-194.77389E-03,-8.77851E-03
-8.91500E-03,-194.77389E-03,+1.82919E-03
-8.89000E-03,-194.77389E-03,-5.50303E-03
-8.86500E-03,-194.77389E-03,-4.63919E-03
-8.84000E-03,-194.77389E-03,+54.02E-06
-8.81500E-03,-194.77389E-03,-6.84902E-03
-8.79000E-03,-194.77389E-03,-191.92E-06
-8.76500E-03,-194.77389E-03,-3.35745E-03
-8.74000E-03,-194.77389E-03,-2.14676E-03
-8.71500E-03,-194.77389E-03,+3.76393E-03
-8.69000E-03,-194.77389E-03,-1.50126E-03
-8.66500E-03,-194.77389E-03,-3.41945E-03
-8.64000E-03,-194.77389E-03,-4.69214E-03
-8.61500E-03,-194.77389E-03,-3.34817E-03
-8.59000E-03,-194.77389E-03,+912.86E-06
-8.56500E-03,-194.77389E-03,-3.13911E-03
-8.54000E-03,-194.77389E-03,-4.56791E-03
-8.51500E-03,-171.52371E-03,+3.68135E-03
-8.49000E-03,-194.77389E-03,-1.18202E-03
-8.46500E-03,-194.77389E-03,-3.08189E-03
-8.44000E-03,-194.77389E-03,+618.97E-06
-8.41500E-03,-194.77389E-03,+3.52952E-03
-8.39000E-03,-190.81864E-03,-7.13588E-03
-8.36500E-03,-194.77389E-03,-6.74183E-03
-8.34000E-03,-194.77389E-03,+816.73E-06
-8.31500E-03,-194.77389E-03,+3.93634E-03
-8.29000E-03,-194.77389E-03,+4.98794E-03
-8.26500E-03,-194.77389E-03,+2.61143E-03
-8.24000E-03,-194.77389E-03,-1.16498E-03
-8.21500E-03,-194.77389E-03,+6.36451E-03
-8.19000E-03,-151.77685E-03,-2.15678E-03
-8.16500E-03,-194.77389E-03,+4.49426E-03
-8.14000E-03,-194.77389E-03,+2.51884E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,-4.20775E-03
-8.06500E-03,-194.77389E-03,-3.71035E-03
-8.04000E-03,-194.77389E-03,+12.11176E-03
-8.01500E-03,-194.77389E-03,+1.19522E-03
-7.99000E-03,-194.77389E-03,-4.56663E-03
-7.96500E-03,-194.77389E-03,+1.64797E-03
-7.94000E-03,-194.77389E-03,+419.93E-06
-7.91500E-03,-194.77389E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,-1.50126E-03
-7.86500E-03,-194.77389E-03,-1.50126E-03
-7.84000E-03,-194.77389E-03,+120.29E-06
-7.81500E-03,-194.77389E-03,-989.26E-06
-7.79000E-03,-194.77389E-03,-903.70E-06
-7.76500E-03,-194.77389E-03,-1.19832E-03
-7.74000E-03,-194.77389E-03,-3.51131E-03
-7.71500E-03,-194.77389E-03,-3.60518E-03
-7.69000E-03,-194.77389E-03,-5.52136E-03
-7.66500E-03,-194.77389E-03,-5.40617E-03
-7.64000E-03,-194.77389E-03,-6.30667E-03
-7.61500E-03,-194.77389E-03,-5.84561E-03
-7.59000E-03,-194.77389E-03,-6.95516E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,-5.69548E-03
-7.51500E-03,-194.77389E-03,-8.79909E-03
-7.49000E-03,-194.77389E-03,-5.36323E-03
-7.46500E-03,-194.77389E-03,-8.48284E-03
-7.44000E-03,-194.77389E-03,-7.58234E-03
-7.41500E-03,-194.77389E-03,-5.83229E-03
-7.39000E-03,-194.77389E-03,-7.53141E-03
-7.36500E-03,-194.77389E-03,-6.16186E-03
-7.34000E-03,-194.77389E-03,-6.59330E-03
-7.31500E-03,-194.77389E-03,-5.52136E-03
-7.29000E-03,-194.77389E-03,-4.86754E-03
-7.26500E-03,-194.77389E-03,-5.29898E-03
-7.24000E-03,-194.77389E-03,-4.63418E-03
-7.21500E-03,-194.77389E-03,-3.55126E-03
-7.19000E-03,-194.77389E-03,-3.51131E-03
-7.16500E-03,-194.77389E-03,-1.50126E-03
-7.14000E-03,-166.58386E-03,-2.80656E-03
-7.11500E-03,-194.77389E-03,-3.10650E-03
-7.09000E-03,-194.77389E-03,-5.02567E-03
-7.06500E-03,-114.37188E-03,-2.89744E-03
-7.04000E-03,-194.77389E-03,-2.65142E-03
-7.01500E-03,-194.77389E-03,+50.06E-06
-6.99000E-03,-117.47463E-03,-1.42369E-03
-6.96500E-03,-194.77389E-03,-1.50126E-03
-6.94000E-03,-194.77389E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-1.50126E-03
-6.89000E-03,-194.77389E-03,+168.24E-06
-6.86500E-03,-136.76956E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,+3.42967E-03
-6.81500E-03,-194.77389E-03,+1.21056E-03
-6.79000E-03,-194.77389E-03,+3.99695E-03
-6.76500E-03,-194.77389E-03,+934.25E-06
-6.74000E-03,-156.06449E-03,+2.51884E-03
-6.71500E-03,-194.77389E-03,+2.45160E-03
-6.69000E-03,-194.77389E-03,-1.99097E-03
-6.66500E-03,-183.72185E-03,+785.09E-06
-6.64000E-03,-194.77389E-03,+1.89465E-03
-6.61500E-03,-194.77389E-03,-530.53E-06
-6.59000E-03,-194.77389E-03,-321.47E-06
-6.56500E-03,-194.77389E-03,+1.82442E-03
-6.54000E-03,-186.53100E-03,-2.89309E-03
-6.51500E-03,-150.51121E-03,+2.51884E-03
-6.49000E-03,-194.77389E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,+2.51884E-03
-6.44000E-03,-194.77389E-03,+720.84E-06
-6.41500E-03,-194.77389E-03,+4.52889E-03
-6.39000E-03,-194.77389E-03,+2.09773E-03
-6.36500E-03,-194.77389E-03,+4.04951E-03
-6.34000E-03,-194.77389E-03,-240.92E-06
-6.31500E-03,-125.18484E-03,+1.97820E-03
-6.29000E-03,-194.77389E-03,+3.68966E-03
-6.26500E-03,-194.77389E-03,+2.58011E-03
-6.24000E-03,-194.77389E-03,-2.37648E-03
-6.21500E-03,-194.77389E-03,+508.79E-06
-6.19000E-03,-245.06801E-03,+508.79E-06
-6.16500E-03,-194.77389E-03,-1.14440E-03
-6.14000E-03,-194.77389E-03,-1.50126E-03
-6.11500E-03,-194.77389E-03,-1.50126E-03
-6.09000E-03,-194.77389E-03,-2.17041E-03
-6.06500E-03,-194.77389E-03,-3.97140E-03
-6.04000E-03,-189.75329E-03,-3.51131E-03
-6.01500E-03,-194.77389E-03,-3.51131E-03
-5.99000E-03,-194.77389E-03,-3.59485E-03
-5.96500E-03,-194.77389E-03,-5.52136E-03
-5.94000E-03,-194.77389E-03,-5.22875E-03
-5.91500E-03,-194.77389E-03,-3.69769E-03
-5.89000E-03,-194.77389E-03,-7.02974E-03
-5.86500E-03,-194.77389E-03,-5.92019E-03
-5.84000E-03,-194.77389E-03,-6.23209E-03
-5.81500E-03,-194.77389E-03,-7.91094E-03
-5.79000E-03,-194.77389E-03,-7.53141E-03
-5.76500E-03,-194.77389E-03,-5.54065E-03
-5.74000E-03,-194.77389E-03,-481.80E-06
-5.71500E-03,-194.77389E-03,-7.07470E-03
-5.69000E-03,-194.77389E-03,-8.20355E-03
-5.66500E-03,-194.77389E-03,-5.52136E-03
-5.64000E-03,-194.77389E-03,-4.43747E-03
-5.61500E-03,-194.77389E-03,-7.53141E-03
-5.59000E-03,-194.77389E-03,-3.76533E-03
-5.56500E-03,-160.55241E-03,-4.36684E-03
-5.54000E-03,-116.17019E-03,-3.01677E-03
-5.51500E-03,-194.77389E-03,-3.51131E-03
-5.49000E-03,-194.77389E-03,-3.51131E-03
-5.46500E-03,-194.77389E-03,-2.77492E-03
-5.44000E-03,-194.77389E-03,-5.14819E-03
-5.41500E-03,-194.77389E-03,-3.51131E-03
-5.39000E-03,-194.77389E-03,-1.50126E-03
-5.36500E-03,-194.77389E-03,+408.36E-06
-5.34000E-03,-194.77389E-03,-1.50126E-03
-5.31500E-03,-194.77389E-03,+8.00295E-03
-5.29000E-03,-194.77389E-03,-491.55E-06
-5.26500E-03,-194.77389E-03,-3.41146E-03
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,+199.88E-06
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-135.09079E-03,-983.28E-06
-5.14000E-03,-194.77389E-03,+508.79E-06
-5.11500E-03,-194.77389E-03,+508.79E-06
-5.09000E-03,-194.77389E-03,+335.33E-06
-5.06500E-03,-151.81565E-03,+1.44489E-03
-5.04000E-03,-193.34991E-03,-1.46566E-03
-5.01500E-03,-194.77389E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,-1.50126E-03
-4.96500E-03,-194.77389E-03,-2.77038E-03
-4.94000E-03,-194.77389E-03,+508.79E-06
-4.91500E-03,-194.77389E-03,+1.62530E-03
-4.89000E-03,-194.77389E-03,+3.18162E-03
-4.86500E-03,-194.77389E-03,+2.51884E-03
-4.84000E-03,-159.90019E-03,+4.26253E-03
-4.81500E-03,-195.91998E-03,+2.49019E-03
-4.79000E-03,-194.77389E-03,-723.87E-06
-4.76500E-03,-194.77389E-03,+4.34848E-03
-4.74000E-03,-194.77389E-03,+1.22888E-03
-4.71500E-03,-129.95065E-03,+4.52889E-03
-4.69000E-03,-194.77389E-03,+1.49679E-03
-4.66500E-03,-170.83269E-03,+2.51884E-03
-4.64000E-03,-194.77389E-03,+2.82081E-03
-4.61500E-03,-194.77389E-03,+3.72130E-03
-4.59000E-03,-194.77389E-03,+2.61175E-03
-4.56500E-03,-194.77389E-03,+1.50219E-03
-4.54000E-03,-194.77389E-03,+508.79E-06
-4.51500E-03,-275.17590E-03,+2.07747E-03
-4.49000E-03,-194.77389E-03,+183.58E-06
-4.46500E-03,-194.77389E-03,-1.78548E-03
-4.44000E-03,-135.74301E-03,-25.49E-06
-4.41500E-03,-129.02054E-03,-3.14509E-03
-4.39000E-03,-194.77389E-03,-2.76797E-03
-4.36500E-03,-194.77389E-03,-5.67851E-03
-4.34000E-03,-194.77389E-03,-3.51131E-03
-4.31500E-03,-194.77389E-03,-3.51131E-03
-4.29000E-03,-160.83030E-03,-3.51131E-03
-4.26500E-03,-194.77389E-03,-5.26039E-03
-4.24000E-03,-194.77389E-03,-4.88183E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-177.55516E-03,-6.38229E-03
-4.16500E-03,-194.77389E-03,-8.21050E-03
-4.14000E-03,-194.77389E-03,-8.41704E-03
-4.11500E-03,-194.77389E-03,-7.53141E-03
-4.09000E-03,-194.77389E-03,-7.54376E-03
-4.06500E-03,-194.77389E-03,-7.34704E-03
-4.04000E-03,-194.77389E-03,-6.11150E-03
-4.01500E-03,-194.77389E-03,-4.81758E-03
-3.99000E-03,-194.77389E-03,-5.92713E-03
-3.96500E-03,-194.77389E-03,-3.51131E-03
-3.94000E-03,-194.77389E-03,-8.31179E-03
-3.91500E-03,-194.77389E-03,-5.52136E-03
-3.89000E-03,-194.77389E-03,-5.52136E-03
-3.86500E-03,-191.70995E-03,-5.44476E-03
-3.84000E-03,-194.77389E-03,-3.51131E-03
-3.81500E-03,-194.77389E-03,-1.23633E-03
-3.79000E-03,-194.77389E-03,-3.80536E-03
-3.76500E-03,-194.77389E-03,-3.16978E-03
-3.74000E-03,-194.77389E-03,-50.18E-06
-3.71500E-03,-136.39523E-03,-5.52136E-03
-3.69000E-03,-261.17945E-03,-4.82154E-03
-3.66500E-03,-194.77389E-03,-1.50126E-03
-3.64000E-03,-194.77389E-03,-8.97806E-03
-3.61500E-03,-194.77389E-03,-1.57390E-03
-3.59000E-03,-194.77389E-03,+372.37E-06
-3.56500E-03,-194.77389E-03,-3.51131E-03
-3.54000E-03,-194.77389E-03,-6.69959E-03
-3.51500E-03,-194.77389E-03,-2.12448E-03
-3.49000E-03,-194.77389E-03,+2.03251E-03
-3.46500E-03,-194.77389E-03,-1.14786E-03
-3.44000E-03,-194.77389E-03,+5.14816E-03
-3.41500E-03,-194.77389E-03,-2.89600E-03
-3.39000E-03,-194.77389E-03,+1.41325E-03
-3.36500E-03,-194.77389E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,-170.77E-06
-3.31500E-03,-194.77389E-03,+2.30582E-03
-3.29000E-03,-194.77389E-03,+10.61142E-03
-3.26500E-03,-194.77389E-03,-2.66715E-03
-3.24000E-03,-194.77389E-03,+1.46562E-03
-3.21500E-03,-249.93027E-03,-3.74456E-03
-3.19000E-03,-194.77389E-03,-2.43389E-03
-3.16500E-03,-194.77389E-03,+8.36809E-03
-3.14000E-03,-194.77389E-03,+629.38E-06
-3.11500E-03,-194.77389E-03,+1.55806E-03
-3.09000E-03,-194.77389E-03,+3.11391E-03
-3.06500E-03,-194.77389E-03,-504.40E-06
-3.04000E-03,-194.77389E-03,+729.70E-06
-3.01500E-03,-194.77389E-03,+3.06151E-03
-2.99000E-03,-194.77389E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,+5.19610E-03
-2.94000E-03,-145.40987E-03,-1.95941E-03
-2.91500E-03,-194.77389E-03,+5.15162E-03
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,-1.50126E-03
-2.84000E-03,-194.77389E-03,+2.14075E-03
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-194.77389E-03,-287.42E-06
-2.76500E-03,-194.77389E-03,-998.62E-06
-2.74000E-03,-178.85959E-03,-3.09269E-03
-2.71500E-03,-166.30597E-03,-1.50126E-03
-2.69000E-03,-187.22202E-03,-3.32251E-03
-2.66500E-03,-194.77389E-03,-3.51131E-03
-2.64000E-03,-194.77389E-03,-3.49104E-03
-2.61500E-03,-194.77389E-03,-5.52136E-03
-2.59000E-03,-194.77389E-03,-5.29203E-03
-2.56500E-03,-194.77389E-03,-6.86716E-03
-2.54000E-03,-194.77389E-03,-5.52136E-03
-2.51500E-03,-194.77389E-03,-5.05925E-03
-2.49000E-03,-194.77389E-03,-5.52136E-03
-2.46500E-03,-194.77389E-03,-7.27836E-03
-2.44000E-03,-194.77389E-03,-8.38792E-03
-2.41500E-03,-194.77389E-03,-3.55530E-03
-2.39000E-03,-237.39660E-03,-6.22367E-03
-2.36500E-03,-194.77389E-03,-7.53141E-03
-2.34000E-03,-194.77389E-03,-9.54146E-03
-2.31500E-03,-194.77389E-03,-5.89549E-03
-2.29000E-03,-194.77389E-03,-7.00505E-03
-2.26500E-03,-194.77389E-03,-5.52136E-03
-2.24000E-03,-194.77389E-03,-6.89681E-03
-2.21500E-03,-194.77389E-03,-5.52136E-03
-2.19000E-03,-194.77389E-03,-8.07261E-03
-2.16500E-03,-194.77389E-03,-4.52746E-03
-2.14000E-03,-194.77389E-03,-3.61213E-03
-2.11500E-03,-162.78695E-03,-4.72168E-03
-2.09000E-03,-182.37861E-03,-3.82119E-03
-2.06500E-03,-194.77389E-03,-4.69253E-03
-2.04000E-03,-194.77389E-03,-5.00242E-03
-2.01500E-03,-194.77389E-03,-4.27441E-03
-1.99000E-03,-194.77389E-03,-947.21E-06
-1.96500E-03,-121.27153E-03,-1.15627E-03
-1.94000E-03,-194.77389E-03,+1.71770E-03
-1.91500E-03,-115.83466E-03,+508.79E-06
-1.89000E-03,-194.77389E-03,-1.50126E-03
-1.86500E-03,-194.77389E-03,-17.58166E-03
-1.84000E-03,-194.77389E-03,+1.07274E-03
-1.81500E-03,-194.77389E-03,-3.05662E-03
-1.79000E-03,-194.77389E-03,+62.99E-06
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,+2.63948E-03
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-194.77389E-03,-1.50126E-03
-1.66500E-03,-194.77389E-03,-419.38E-06
-1.64000E-03,-194.77389E-03,-1.50126E-03
-1.61500E-03,-194.77389E-03,+508.79E-06
-1.59000E-03,-194.77389E-03,+1.73796E-03
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,+508.79E-06
-1.49000E-03,-194.77389E-03,+1.31735E-03
-1.46500E-03,-194.77389E-03,+508.79E-06
-1.44000E-03,-194.77389E-03,+2.49365E-03
-1.41500E-03,-194.77389E-03,+2.28459E-03
-1.39000E-03,-194.77389E-03,+1.83874E-03
-1.36500E-03,-194.77389E-03,+2.51884E-03
-1.34000E-03,-171.80160E-03,+22.04494E-03
-1.31500E-03,-194.77389E-03,+508.79E-06
-1.29000E-03,-194.77389E-03,+874.04E-06
-1.26500E-03,-194.77389E-03,+1.25310E-03
-1.24000E-03,-194.77389E-03,+977.35E-06
-1.21500E-03,-194.77389E-03,-2.76456E-03
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,+508.79E-06
-1.14000E-03,-194.77389E-03,-1.23932E-03
-1.11500E-03,-194.77389E-03,+414.42E-06
-1.09000E-03,-194.77389E-03,-2.09832E-03
-1.06500E-03,-177.59396E-03,-3.21925E-03
-1.04000E-03,-141.57417E-03,-2.83125E-03
-1.01500E-03,-194.77389E-03,-3.04432E-03
-990.00E-06,-194.77389E-03,-2.39038E-03
-965.00E-06,-194.77389E-03,-3.52268E-03
-940.00E-06,-194.77389E-03,-2.78574E-03
-915.00E-06,-194.77389E-03,-5.32367E-03
-890.00E-06,-194.77389E-03,-4.21412E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-5.52136E-03
-815.00E-06,-194.77389E-03,-7.53141E-03
-790.00E-06,-263.78833E-03,-9.25677E-03
-765.00E-06,-194.77389E-03,-6.34622E-03
-740.00E-06,-194.77389E-03,-7.45578E-03
-715.00E-06,-194.77389E-03,-7.53141E-03
-690.00E-06,-194.77389E-03,-7.66484E-03
-665.00E-06,-194.77389E-03,-8.29847E-03
-640.00E-06,-194.77389E-03,-6.20634E-03
-615.00E-06,-194.77389E-03,-8.98346E-03
-590.00E-06,-194.77389E-03,-2.05281E-03
-565.00E-06,-194.77389E-03,-5.17242E-03
-540.00E-06,-194.77389E-03,-58.10719E-03
-515.00E-06,-194.77389E-03,-4.96184E-03
-490.00E-06,-194.77389E-03,-10.72323E-03
-465.00E-06,-194.77389E-03,-3.51131E-03
-440.00E-06,-147.62446E-03,-7.53141E-03
-415.00E-06,-205.90353E-03,-5.24312E-03
-390.00E-06,-194.77389E-03,-4.89910E-03
-365.00E-06,-194.77389E-03,-3.51131E-03
-340.00E-06,-194.77389E-03,-3.92450E-03
-315.00E-06,-194.77389E-03,-4.20767E-03
-290.00E-06,-194.77389E-03,-3.30718E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-1.50126E-03
-215.00E-06,-194.77389E-03,-605.69E-06
-190.00E-06,-194.77389E-03,-1.50126E-03
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-177.85189E-03,-1.07821E-03
-115.00E-06,-194.77389E-03,+31.35E-06
-90.00E-06,-194.77389E-03,-1.50126E-03
-65.00E-06,-194.77389E-03,+240.41E-06
-40.00E-06,-194.77389E-03,-332.38E-06
-15.00E-06,-192.40096E-03,-28.81144E-03
+10.00E-06,+2.09849166E+00,-5.52136E-03
+35.00E-06,+2.45849241E+00,-9.54146E-03
+60.00E-06,+2.48852270E+00,-11.55151E-03
+85.00E-06,+2.47284435E+00,-15.21281E-03
+110.00E-06,+2.53889442E+00,-18.50832E-03
+135.00E-06,+2.45849241E+00,-19.59171E-03
+160.00E-06,+2.47179784E+00,-24.60972E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-27.38476E-03
+235.00E-06,+2.53889442E+00,-30.66603E-03
+260.00E-06,+2.53889442E+00,-29.72745E-03
+285.00E-06,+2.49109277E+00,-32.46702E-03
+310.00E-06,+2.52711256E+00,-35.67211E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.53889442E+00,-37.68216E-03
+385.00E-06,+2.45849241E+00,-40.88287E-03
+410.00E-06,+2.53889442E+00,-42.41493E-03
+435.00E-06,+2.53889442E+00,-45.91019E-03
+460.00E-06,+2.49536156E+00,-62.63573E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.50372399E+00,-50.37019E-03
+535.00E-06,+2.53889442E+00,-51.75251E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.53889442E+00,-55.77261E-03
+610.00E-06,+2.47693798E+00,-57.32152E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.46857555E+00,-60.04479E-03
+685.00E-06,+2.53889442E+00,-58.07776E-03
+710.00E-06,+2.53717371E+00,-59.57763E-03
+735.00E-06,+2.50115392E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-59.79271E-03
+785.00E-06,+2.53889442E+00,-57.24152E-03
+810.00E-06,+2.47349656E+00,-53.76256E-03
+835.00E-06,+2.47950805E+00,-55.24722E-03
+860.00E-06,+2.51552784E+00,-50.32663E-03
+885.00E-06,+2.47114562E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-47.73241E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-41.70226E-03
+985.00E-06,+2.46256406E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.45849241E+00,-48.80991E-03
+1.06000E-03,+2.53889442E+00,-43.12267E-03
+1.08500E-03,+2.53889442E+00,-41.70226E-03
+1.11000E-03,+2.53889442E+00,-45.34178E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.46535326E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-42.77428E-03
+1.21000E-03,+2.53889442E+00,-41.70226E-03
+1.23500E-03,+2.50437621E+00,-44.85941E-03
+1.26000E-03,+2.52903041E+00,-41.94886E-03
+1.28500E-03,+2.53889442E+00,-45.72236E-03
+1.31000E-03,+2.45849241E+00,-45.26670E-03
+1.33500E-03,+2.53889442E+00,-47.28758E-03
+1.36000E-03,+2.53889442E+00,-46.40297E-03
+1.38500E-03,+2.46792333E+00,-43.47654E-03
+1.41000E-03,+2.49344371E+00,-46.59615E-03
+1.43500E-03,+2.53889442E+00,-45.72236E-03
+1.46000E-03,+2.45849241E+00,-42.78511E-03
+1.48500E-03,+2.53889442E+00,-47.73241E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.52323805E+00,-41.70226E-03
+1.56000E-03,+2.53889442E+00,-46.23145E-03
+1.58500E-03,+2.53889442E+00,-42.30273E-03
+1.61000E-03,+2.53889442E+00,-41.70226E-03
+1.63500E-03,+2.53889442E+00,-46.11335E-03
+1.66000E-03,+2.53889442E+00,-43.62135E-03
+1.68500E-03,+2.49815076E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-45.72236E-03
+1.73500E-03,+2.53889442E+00,-42.48466E-03
+1.76000E-03,+2.47157871E+00,-41.70226E-03
+1.78500E-03,+2.51596093E+00,-45.72236E-03
+1.81000E-03,+2.51744569E+00,-43.71231E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-45.72236E-03
+1.88500E-03,+2.53889442E+00,-44.17796E-03
+1.91000E-03,+2.53889442E+00,-41.70226E-03
+1.93500E-03,+2.53889442E+00,-26.21415E-03
+1.96000E-03,+2.45849241E+00,-44.87571E-03
+1.98500E-03,+2.53889442E+00,-43.71231E-03
+2.01000E-03,+2.48399598E+00,-45.08477E-03
+2.03500E-03,+2.53889442E+00,-44.18428E-03
+2.06000E-03,+2.47563355E+00,-42.13079E-03
