-9.74000E-03,-194.77389E-03,+1.47758E-03
-9.71500E-03,-194.77389E-03,-1.08515E-03
-9.69000E-03,-247.43780E-03,+6.53894E-03
-9.66500E-03,-194.77389E-03,+715.83E-06
-9.64000E-03,-194.77389E-03,+6.53894E-03
-9.61500E-03,-194.77389E-03,+4.52889E-03
-9.59000E-03,-239.23685E-03,-7.27223E-03
-9.56500E-03,-194.77389E-03,-3.72239E-03
-9.54000E-03,-194.77389E-03,+508.79E-06
-9.51500E-03,-194.77389E-03,-1.08112E-03
-9.49000E-03,-175.55970E-03,+989.15E-06
-9.46500E-03,-194.77389E-03,-2.49780E-03
-9.44000E-03,-194.77389E-03,-1.50126E-03
-9.41500E-03,-194.77389E-03,+1.34705E-03
-9.39000E-03,-194.77389E-03,+4.09326E-03
-9.36500E-03,-156.26477E-03,-2.46399E-03
-9.34000E-03,-194.77389E-03,-326.64E-06
-9.31500E-03,-194.77389E-03,+8.54981E-03
-9.29000E-03,-194.77389E-03,-4.22308E-03
-9.26500E-03,-194.77389E-03,+5.28135E-03
-9.24000E-03,-194.77389E-03,-5.52136E-03
-9.21500E-03,-194.77389E-03,-4.51472E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-199.83329E-03,-7.65789E-03
-9.14000E-03,-194.77389E-03,-6.50443E-03
-9.11500E-03,-194.77389E-03,-8.96343E-03
-9.09000E-03,-194.77389E-03,-7.90562E-03
-9.06500E-03,-194.77389E-03,-12.68665E-03
-9.04000E-03,-194.77389E-03,-9.72493E-03
-9.01500E-03,-214.80178E-03,-10.04216E-03
-8.99000E-03,-194.77389E-03,-8.73080E-03
-8.96500E-03,-194.77389E-03,-2.80155E-03
-8.94000E-03,-194.77389E-03,-3.32057E-03
-8.91500E-03,-194.77389E-03,-3.33890E-03
-8.89000E-03,-194.77389E-03,+12.47747E-03
-8.86500E-03,-239.88907E-03,-1.00984E-03
-8.84000E-03,-194.77389E-03,-3.02013E-03
-8.81500E-03,-194.77389E-03,-4.84825E-03
-8.79000E-03,-131.82970E-03,-5.52136E-03
-8.76500E-03,-194.77389E-03,-1.03721E-03
-8.74000E-03,-140.19213E-03,-2.86580E-03
-8.71500E-03,-194.77389E-03,-1.24627E-03
-8.69000E-03,-160.59121E-03,-6.07501E-03
-8.66500E-03,-194.77389E-03,-1.63904E-03
-8.64000E-03,-156.91699E-03,-554.84E-06
-8.61500E-03,-194.77389E-03,-3.51131E-03
-8.59000E-03,-194.77389E-03,-2.77395E-03
-8.56500E-03,-194.77389E-03,-7.68049E-03
-8.54000E-03,-194.77389E-03,-2.98301E-03
-8.51500E-03,-194.77389E-03,+1.09005E-03
-8.49000E-03,-127.14149E-03,-1.18202E-03
-8.46500E-03,-194.77389E-03,-281.52E-06
-8.44000E-03,-194.77389E-03,+5.98805E-03
-8.41500E-03,-194.77389E-03,+3.50692E-03
-8.39000E-03,-194.77389E-03,+409.91E-06
-8.36500E-03,-194.77389E-03,-32.11900E-03
-8.34000E-03,-194.77389E-03,-2.73303E-03
-8.31500E-03,-194.77389E-03,-3.74370E-03
-8.29000E-03,-194.77389E-03,-8.21E-06
-8.26500E-03,-194.77389E-03,-3.12782E-03
-8.24000E-03,-194.77389E-03,-775.19E-06
-8.21500E-03,-194.77389E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,-566.13E-06
-8.16500E-03,-194.77389E-03,-5.45210E-03
-8.14000E-03,-194.77389E-03,-3.20208E-03
-8.11500E-03,-194.77389E-03,+7.81792E-03
-8.09000E-03,-194.77389E-03,+4.52889E-03
-8.06500E-03,-194.77389E-03,+2.31980E-03
-8.04000E-03,-194.77389E-03,+3.63341E-03
-8.01500E-03,-194.77389E-03,-153.02E-06
-7.99000E-03,-194.77389E-03,+2.28016E-03
-7.96500E-03,-194.77389E-03,-4.11387E-03
-7.94000E-03,-194.77389E-03,+2.51884E-03
-7.91500E-03,-157.56921E-03,+10.07838E-03
-7.89000E-03,-194.77389E-03,+2.51884E-03
-7.86500E-03,-194.77389E-03,-3.92613E-03
-7.84000E-03,-194.77389E-03,+4.14039E-03
-7.81500E-03,-194.77389E-03,+2.00685E-03
-7.79000E-03,-194.77389E-03,+508.79E-06
-7.76500E-03,-194.77389E-03,-4.00668E-03
-7.74000E-03,-194.77389E-03,-3.92112E-03
-7.71500E-03,-194.77389E-03,-3.79293E-03
-7.69000E-03,-194.77389E-03,-4.54830E-03
-7.66500E-03,-194.77389E-03,-3.51131E-03
-7.64000E-03,-194.77389E-03,-3.95074E-03
-7.61500E-03,-194.77389E-03,-3.51131E-03
-7.59000E-03,-194.77389E-03,-3.51131E-03
-7.56500E-03,-173.44156E-03,-8.47484E-03
-7.54000E-03,-194.77389E-03,-15.74573E-03
-7.51500E-03,-194.77389E-03,-6.04667E-03
-7.49000E-03,-194.77389E-03,-1.81751E-03
-7.46500E-03,-156.71670E-03,-442.64E-06
-7.44000E-03,-194.77389E-03,-5.57229E-03
-7.41500E-03,-194.77389E-03,-7.84234E-03
-7.39000E-03,-194.77389E-03,-2.54124E-03
-7.36500E-03,-194.77389E-03,-43.15E-06
-7.34000E-03,-194.77389E-03,-10.47957E-03
-7.31500E-03,-194.77389E-03,-7.53141E-03
-7.29000E-03,-194.77389E-03,-9.56576E-03
-7.26500E-03,-194.77389E-03,-2.61315E-03
-7.24000E-03,-149.85900E-03,-8.41859E-03
-7.21500E-03,-194.24121E-03,-13.52161E-03
-7.19000E-03,-194.77389E-03,-13.74231E-03
-7.16500E-03,-194.77389E-03,+117.30E-06
-7.14000E-03,-194.77389E-03,-2.31021E-03
-7.11500E-03,-194.77389E-03,-4.71175E-03
-7.09000E-03,-255.34829E-03,-3.42944E-03
-7.06500E-03,-194.77389E-03,-3.51131E-03
-7.04000E-03,-194.77389E-03,-3.51131E-03
-7.01500E-03,-147.28892E-03,-2.32418E-03
-6.99000E-03,-194.77389E-03,-7.45384E-03
-6.96500E-03,-194.77389E-03,-5.62920E-03
-6.94000E-03,-194.77389E-03,-3.37982E-03
-6.91500E-03,-194.77389E-03,-6.64054E-03
-6.89000E-03,-127.99399E-03,-2.83020E-03
-6.86500E-03,-194.77389E-03,+1.06873E-03
-6.84000E-03,-194.77389E-03,+4.52889E-03
-6.81500E-03,-194.77389E-03,-3.86219E-03
-6.79000E-03,-194.77389E-03,+508.79E-06
-6.76500E-03,-194.77389E-03,-5.52136E-03
-6.74000E-03,-233.48329E-03,-4.62820E-03
-6.71500E-03,-194.77389E-03,+441.55E-06
-6.69000E-03,-194.77389E-03,+7.56957E-03
-6.66500E-03,-194.77389E-03,+2.79514E-03
-6.64000E-03,-194.77389E-03,-877.06E-06
-6.61500E-03,-194.77389E-03,+4.04353E-03
-6.59000E-03,-194.77389E-03,+2.10371E-03
-6.56500E-03,-194.77389E-03,-13.48834E-03
-6.54000E-03,-194.77389E-03,-4.49100E-03
-6.51500E-03,-194.77389E-03,+2.31576E-03
-6.49000E-03,-194.77389E-03,+4.52590E-03
-6.46500E-03,-194.77389E-03,-1.50126E-03
-6.44000E-03,-194.77389E-03,-763.50E-06
-6.41500E-03,-194.77389E-03,+1.83040E-03
-6.39000E-03,-194.77389E-03,+4.20328E-03
-6.36500E-03,-194.77389E-03,-449.98E-06
-6.34000E-03,-194.77389E-03,+2.00821E-03
-6.31500E-03,-125.18484E-03,+3.71792E-03
-6.29000E-03,-194.77389E-03,-7.88352E-03
-6.26500E-03,-194.77389E-03,+631.32E-06
-6.24000E-03,-194.77389E-03,-5.43482E-03
-6.21500E-03,-194.77389E-03,+2.51884E-03
-6.19000E-03,-194.77389E-03,+1.50953E-03
-6.16500E-03,-194.77389E-03,-204.92E-06
-6.14000E-03,-194.77389E-03,-34.84E-06
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,-1.16668E-03
-6.06500E-03,-194.77389E-03,+1.28377E-03
-6.04000E-03,-189.75329E-03,-1.25023E-03
-6.01500E-03,-194.77389E-03,-4.45338E-03
-5.99000E-03,-194.77389E-03,-3.59485E-03
-5.96500E-03,-242.49794E-03,-5.14521E-03
-5.94000E-03,-194.77389E-03,-3.51131E-03
-5.91500E-03,-194.77389E-03,-3.51131E-03
-5.89000E-03,-194.77389E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,-3.51131E-03
-5.84000E-03,-194.77389E-03,-4.09990E-03
-5.81500E-03,-194.77389E-03,-5.90089E-03
-5.79000E-03,-194.77389E-03,-5.52136E-03
-5.76500E-03,-194.77389E-03,-5.52136E-03
-5.74000E-03,-194.77389E-03,-9.29381E-03
-5.71500E-03,-194.77389E-03,-7.98812E-03
-5.69000E-03,-194.77389E-03,+7.18560E-03
-5.66500E-03,-131.86850E-03,-5.52136E-03
-5.64000E-03,-194.77389E-03,-8.61530E-03
-5.61500E-03,-140.23093E-03,-9.54146E-03
-5.59000E-03,-194.77389E-03,-9.28744E-03
-5.56500E-03,-194.77389E-03,-11.80909E-03
-5.54000E-03,-194.77389E-03,-7.62132E-03
-5.51500E-03,-194.77389E-03,-6.58596E-03
-5.49000E-03,-194.77389E-03,-7.03910E-03
-5.46500E-03,-194.77389E-03,-963.99E-06
-5.44000E-03,-194.77389E-03,-6.78508E-03
-5.41500E-03,-194.77389E-03,-13.89034E-03
-5.39000E-03,-194.77389E-03,+7.75886E-03
-5.36500E-03,-194.77389E-03,-3.82958E-03
-5.34000E-03,-194.77389E-03,-2.65635E-03
-5.31500E-03,-194.77389E-03,-9.43225E-03
-5.29000E-03,-194.77389E-03,-29.54838E-03
-5.26500E-03,-190.77984E-03,-2.30007E-03
-5.24000E-03,-194.77389E-03,-1.10938E-03
-5.21500E-03,-262.81942E-03,-5.21245E-03
-5.19000E-03,-194.77389E-03,-3.51131E-03
-5.16500E-03,-194.77389E-03,-2.47536E-03
-5.14000E-03,-194.77389E-03,-1.88378E-03
-5.11500E-03,-194.77389E-03,+1.62076E-03
-5.09000E-03,-194.77389E-03,-3.33785E-03
-5.06500E-03,-194.77389E-03,-5.38350E-03
-5.04000E-03,-194.77389E-03,+544.39E-06
-5.01500E-03,-194.77389E-03,+2.79910E-03
-4.99000E-03,-194.77389E-03,+19.47E-06
-4.96500E-03,-140.60526E-03,+4.52889E-03
-4.94000E-03,-194.77389E-03,-7.59480E-03
-4.91500E-03,-194.77389E-03,+508.79E-06
-4.89000E-03,-194.77389E-03,+1.17157E-03
-4.86500E-03,-194.77389E-03,+2.86490E-03
-4.84000E-03,-194.77389E-03,-702.16E-06
-4.81500E-03,-194.77389E-03,-7.50276E-03
-4.79000E-03,-194.77389E-03,+1.43794E-03
-4.76500E-03,-194.77389E-03,-4.69749E-03
-4.74000E-03,-194.77389E-03,+1.22888E-03
-4.71500E-03,-194.77389E-03,+508.79E-06
-4.69000E-03,-194.77389E-03,-956.18E-06
-4.66500E-03,-194.77389E-03,-688.27E-06
-4.64000E-03,-194.77389E-03,+3.12277E-03
-4.61500E-03,-114.37188E-03,+508.79E-06
-4.59000E-03,-194.77389E-03,+2.42594E-03
-4.56500E-03,-194.77389E-03,+1.50219E-03
-4.54000E-03,-194.77389E-03,-3.16284E-03
-4.51500E-03,-163.40037E-03,+1.39154E-03
-4.49000E-03,-194.77389E-03,+1.86841E-03
-4.46500E-03,-194.77389E-03,+1.65935E-03
-4.44000E-03,-194.77389E-03,+508.79E-06
-4.41500E-03,-194.77389E-03,-1.13504E-03
-4.39000E-03,-194.77389E-03,+3.48215E-03
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,-2.87466E-03
-4.31500E-03,-194.77389E-03,+508.79E-06
-4.29000E-03,-194.77389E-03,-2.66272E-03
-4.26500E-03,-194.77389E-03,-2.98938E-03
-4.24000E-03,-139.95304E-03,-3.60277E-03
-4.21500E-03,-194.77389E-03,-3.51131E-03
-4.19000E-03,-194.77389E-03,-8.25005E-03
-4.16500E-03,-194.77389E-03,-5.54857E-03
-4.14000E-03,-194.77389E-03,-5.29995E-03
-4.11500E-03,-149.89780E-03,-5.28760E-03
-4.09000E-03,-194.77389E-03,-13.54921E-03
-4.06500E-03,-150.88555E-03,-1.68562E-03
-4.04000E-03,-194.77389E-03,-7.13798E-03
-4.01500E-03,-194.77389E-03,-7.63270E-03
-3.99000E-03,-130.60287E-03,-6.31408E-03
-3.96500E-03,-194.77389E-03,-9.54146E-03
-3.94000E-03,-194.77389E-03,-10.60559E-03
-3.91500E-03,-194.77389E-03,-9.25580E-03
-3.89000E-03,-194.77389E-03,-10.00310E-03
-3.86500E-03,-194.77389E-03,-7.53141E-03
-3.84000E-03,-194.77389E-03,-13.84088E-03
-3.81500E-03,-194.77389E-03,-6.44859E-03
-3.79000E-03,-194.77389E-03,-6.58344E-03
-3.76500E-03,-194.77389E-03,-7.87293E-03
-3.74000E-03,-136.73076E-03,-6.41346E-03
-3.71500E-03,-194.77389E-03,-1.14296E-03
-3.69000E-03,-128.36833E-03,-6.83159E-03
-3.66500E-03,-194.77389E-03,-4.76171E-03
-3.64000E-03,-194.77389E-03,-5.52136E-03
-3.61500E-03,-194.77389E-03,-5.52136E-03
-3.59000E-03,-194.77389E-03,-3.44310E-03
-3.56500E-03,-194.77389E-03,-6.00816E-03
-3.54000E-03,-205.86473E-03,+231.52E-06
-3.51500E-03,-194.77389E-03,-4.89813E-03
-3.49000E-03,-194.77389E-03,-5.52136E-03
-3.46500E-03,-194.77389E-03,-1.50126E-03
-3.44000E-03,-142.18758E-03,-1.50126E-03
-3.41500E-03,-194.77389E-03,-1.50126E-03
-3.39000E-03,-194.77389E-03,-1.50126E-03
-3.36500E-03,-194.77389E-03,+504.83E-06
-3.34000E-03,-194.77389E-03,-387.74E-06
-3.31500E-03,-194.77389E-03,+508.79E-06
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,-657.10E-06
-3.24000E-03,-194.77389E-03,+508.79E-06
-3.21500E-03,-139.61751E-03,+508.79E-06
-3.19000E-03,-194.77389E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,+1.34899E-03
-3.14000E-03,-194.77389E-03,-1.38067E-03
-3.11500E-03,-194.77389E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,+508.79E-06
-3.06500E-03,-194.77389E-03,+1.76712E-03
-3.04000E-03,-194.77389E-03,+2.16101E-03
-3.01500E-03,-194.77389E-03,+508.79E-06
-2.99000E-03,-194.77389E-03,+2.51884E-03
-2.96500E-03,-181.42966E-03,+4.86250E-03
-2.94000E-03,-194.77389E-03,+1.74289E-03
-2.91500E-03,-194.77389E-03,+508.79E-06
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+2.51884E-03
-2.84000E-03,-194.77389E-03,+2.89694E-03
-2.81500E-03,-194.77389E-03,+3.94174E-03
-2.79000E-03,-194.77389E-03,+2.51884E-03
-2.76500E-03,-194.77389E-03,+508.79E-06
-2.74000E-03,-194.77389E-03,+906.65E-06
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-194.77389E-03,-1.50126E-03
-2.66500E-03,-194.77389E-03,-2.59055E-03
-2.64000E-03,-194.77389E-03,+508.79E-06
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,-1.50126E-03
-2.56500E-03,-194.77389E-03,-3.51131E-03
-2.54000E-03,-194.77389E-03,-3.32943E-03
-2.51500E-03,-176.28952E-03,-877.53E-06
-2.49000E-03,-194.77389E-03,-4.80620E-03
-2.46500E-03,-194.77389E-03,-6.77226E-03
-2.44000E-03,-194.77389E-03,-1.50126E-03
-2.41500E-03,-194.77389E-03,-7.48742E-03
-2.39000E-03,-194.77389E-03,-16.29812E-03
-2.36500E-03,-194.77389E-03,-8.35677E-03
-2.34000E-03,-194.77389E-03,-5.32514E-03
-2.31500E-03,-194.77389E-03,-5.14722E-03
-2.29000E-03,-194.77389E-03,-9.97243E-03
-2.26500E-03,-194.77389E-03,-7.53141E-03
-2.24000E-03,-194.77389E-03,-9.22416E-03
-2.21500E-03,-194.77389E-03,-15.14607E-03
-2.19000E-03,-194.77389E-03,-15.24689E-03
-2.16500E-03,-194.77389E-03,-10.53536E-03
-2.14000E-03,-194.77389E-03,-4.11624E-03
-2.11500E-03,-194.77389E-03,-5.52136E-03
-2.09000E-03,-194.77389E-03,-4.90159E-03
-2.06500E-03,-194.77389E-03,-9.30325E-03
-2.04000E-03,-194.77389E-03,-2.99237E-03
-2.01500E-03,-129.63396E-03,-6.28446E-03
-1.99000E-03,-194.77389E-03,-5.17344E-03
-1.96500E-03,-194.77389E-03,-3.33882E-03
-1.94000E-03,-151.85445E-03,-4.31245E-03
-1.91500E-03,-194.77389E-03,-3.58445E-03
-1.89000E-03,-194.77389E-03,-6.08576E-03
-1.86500E-03,-194.77389E-03,-6.25825E-03
-1.84000E-03,-114.37188E-03,-146.07E-06
-1.81500E-03,-194.77389E-03,-7.72269E-03
-1.79000E-03,-194.77389E-03,-2.61970E-03
-1.76500E-03,-194.77389E-03,+3.14500E-03
-1.74000E-03,-194.77389E-03,+3.58192E-03
-1.71500E-03,-194.77389E-03,-6.39417E-03
-1.69000E-03,-194.77389E-03,-3.45594E-03
-1.66500E-03,-194.77389E-03,+508.79E-06
-1.64000E-03,-194.77389E-03,-1.31988E-03
-1.61500E-03,-194.77389E-03,+3.09066E-03
-1.59000E-03,-194.77389E-03,-720.38E-06
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,-8.94196E-03
-1.51500E-03,-182.73410E-03,-5.42444E-03
-1.49000E-03,-194.77389E-03,+1.73299E-03
-1.46500E-03,-194.77389E-03,+2.24304E-03
-1.44000E-03,-194.77389E-03,-1.52645E-03
-1.41500E-03,-194.77389E-03,-1.03275E-03
-1.39000E-03,-194.77389E-03,-1.50126E-03
-1.36500E-03,-181.72639E-03,-143.58E-06
-1.34000E-03,-194.77389E-03,+1.08310E-03
-1.31500E-03,-194.77389E-03,+508.79E-06
-1.29000E-03,-194.77389E-03,+874.04E-06
-1.26500E-03,-194.77389E-03,+508.79E-06
-1.24000E-03,-268.92847E-03,+2.05029E-03
-1.21500E-03,-194.77389E-03,+4.52889E-03
-1.19000E-03,-194.77389E-03,+2.51884E-03
-1.16500E-03,-194.77389E-03,-338.83E-06
-1.14000E-03,-194.77389E-03,-2.98744E-03
-1.11500E-03,-194.77389E-03,+6.63332E-03
-1.09000E-03,-194.77389E-03,-3.63737E-03
-1.06500E-03,-194.77389E-03,+8.41155E-03
-1.04000E-03,-194.77389E-03,+2.48872E-03
-1.01500E-03,-194.77389E-03,-1.06038E-03
-990.00E-06,-194.77389E-03,+1.62973E-03
-965.00E-06,-194.77389E-03,-1.50126E-03
-940.00E-06,-150.84674E-03,-3.69761E-03
-915.00E-06,-194.77389E-03,-1.73215E-03
-890.00E-06,-194.77389E-03,-700.06E-06
-865.00E-06,-194.77389E-03,-1.09451E-03
-840.00E-06,-194.77389E-03,-4.53386E-03
-815.00E-06,-194.77389E-03,-3.51131E-03
-790.00E-06,-194.77389E-03,-6.39265E-03
-765.00E-06,-194.77389E-03,-4.33617E-03
-740.00E-06,-194.77389E-03,-13.48593E-03
-715.00E-06,-194.77389E-03,-5.52136E-03
-690.00E-06,-119.70917E-03,-7.39798E-03
-665.00E-06,-194.77389E-03,-9.83260E-03
-640.00E-06,-194.77389E-03,-3.42149E-03
-615.00E-06,-194.77389E-03,-10.43550E-03
-590.00E-06,-194.77389E-03,-8.08296E-03
-565.00E-06,-180.81625E-03,-5.87030E-03
-540.00E-06,-194.77389E-03,-3.02249E-03
-515.00E-06,-194.77389E-03,-12.44252E-03
-490.00E-06,-194.77389E-03,-4.76378E-03
-465.00E-06,-194.77389E-03,-11.48233E-03
-440.00E-06,-194.77389E-03,+3.07721E-03
-415.00E-06,-194.77389E-03,-4.13015E-03
-390.00E-06,-194.77389E-03,-5.37807E-03
-365.00E-06,-194.77389E-03,-13.43987E-03
-340.00E-06,-194.77389E-03,-6.34774E-03
-315.00E-06,-194.77389E-03,-6.83505E-03
-290.00E-06,-202.93918E-03,-5.31723E-03
-265.00E-06,-194.77389E-03,-5.52136E-03
-240.00E-06,-194.77389E-03,-5.52136E-03
-215.00E-06,-194.77389E-03,-3.51131E-03
-190.00E-06,-194.77389E-03,-1.71525E-03
-165.00E-06,-194.77389E-03,-3.51131E-03
-140.00E-06,-194.77389E-03,-3.51131E-03
-115.00E-06,-194.77389E-03,-1.97870E-03
-90.00E-06,-194.77389E-03,-2.13337E-03
-65.00E-06,-194.77389E-03,-1.50126E-03
-40.00E-06,-194.77389E-03,+508.79E-06
-15.00E-06,-194.77389E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-13.74239E-03
+35.00E-06,+2.45849241E+00,-13.26208E-03
+60.00E-06,+2.45849241E+00,-14.31232E-03
+85.00E-06,+2.53889442E+00,-15.57161E-03
+110.00E-06,+2.53889442E+00,-19.59171E-03
+135.00E-06,+2.53889442E+00,-18.14952E-03
+160.00E-06,+2.60599100E+00,-19.92435E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-27.50834E-03
+235.00E-06,+2.53889442E+00,-29.60387E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,-33.66206E-03
+310.00E-06,+2.53889442E+00,-35.96666E-03
+335.00E-06,+2.53889442E+00,-37.07621E-03
+360.00E-06,+2.53889442E+00,-40.19582E-03
+385.00E-06,+2.53889442E+00,-39.69221E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-41.70226E-03
+460.00E-06,+2.53889442E+00,-44.63404E-03
+485.00E-06,+2.53889442E+00,-59.75025E-03
+510.00E-06,+2.53889442E+00,-47.98394E-03
+535.00E-06,+2.53889442E+00,-56.00291E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-56.83805E-03
+610.00E-06,+2.53889442E+00,-55.77261E-03
+635.00E-06,+2.53889442E+00,-58.43108E-03
+660.00E-06,+2.53889442E+00,-57.03301E-03
+685.00E-06,+2.57319350E+00,-56.63009E-03
+710.00E-06,+2.53889442E+00,-61.80276E-03
+735.00E-06,+2.53889442E+00,-63.93584E-03
+760.00E-06,+2.46513413E+00,-60.78897E-03
+785.00E-06,+2.53889442E+00,-35.13043E-03
+810.00E-06,+2.53889442E+00,-59.52365E-03
+835.00E-06,+2.53889442E+00,-59.79271E-03
+860.00E-06,+2.53889442E+00,-60.18837E-03
+885.00E-06,+2.53889442E+00,-48.04874E-03
+910.00E-06,+2.53889442E+00,-51.69854E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.53889442E+00,-40.70545E-03
+985.00E-06,+2.53889442E+00,-44.32306E-03
+1.01000E-03,+2.57084256E+00,-48.14506E-03
+1.03500E-03,+2.53889442E+00,-42.32397E-03
+1.06000E-03,+2.53889442E+00,-35.08247E-03
+1.08500E-03,+2.47928892E+00,-43.19240E-03
+1.11000E-03,+2.53889442E+00,-40.94110E-03
+1.13500E-03,+2.53889442E+00,-39.86908E-03
+1.16000E-03,+2.53889442E+00,-43.19775E-03
+1.18500E-03,+2.53889442E+00,-41.03219E-03
+1.21000E-03,+2.53889442E+00,-45.64728E-03
+1.23500E-03,+2.49301062E+00,-53.17321E-03
+1.26000E-03,+2.53889442E+00,-43.46571E-03
+1.28500E-03,+2.53889442E+00,-47.78078E-03
+1.31000E-03,+2.53889442E+00,-46.63368E-03
+1.33500E-03,+2.53889442E+00,-45.72236E-03
+1.36000E-03,+2.53889442E+00,-51.10368E-03
+1.38500E-03,+2.53889442E+00,-45.48659E-03
+1.41000E-03,+2.53889442E+00,-46.85863E-03
+1.43500E-03,+2.53889442E+00,-41.80911E-03
+1.46000E-03,+2.53889442E+00,-42.78511E-03
+1.48500E-03,+2.53889442E+00,-40.60817E-03
+1.51000E-03,+2.53889442E+00,-48.45056E-03
+1.53500E-03,+2.53889442E+00,-41.70226E-03
+1.56000E-03,+2.51853100E+00,-39.69221E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.53889442E+00,-42.00229E-03
+1.63500E-03,+2.53889442E+00,-36.90018E-03
+1.66000E-03,+2.53889442E+00,-40.14703E-03
+1.68500E-03,+2.53889442E+00,-44.67664E-03
+1.71000E-03,+2.53889442E+00,-37.68216E-03
+1.73500E-03,+2.53889442E+00,-47.73241E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-35.67211E-03
+1.81000E-03,+2.53889442E+00,-47.73241E-03
+1.83500E-03,+2.53889442E+00,-44.44087E-03
+1.86000E-03,+2.53889442E+00,-41.25069E-03
+1.88500E-03,+2.46470105E+00,-45.87758E-03
+1.91000E-03,+2.53889442E+00,-43.91505E-03
+1.93500E-03,+2.53889442E+00,-39.79990E-03
+1.96000E-03,+2.53889442E+00,-45.50921E-03
+1.98500E-03,+2.53889442E+00,-48.42793E-03
+2.01000E-03,+2.53889442E+00,-50.67190E-03
+2.03500E-03,+2.53889442E+00,-49.27050E-03
+2.06000E-03,+2.53889442E+00,-31.06014E-03
