-9.74000E-03,-255.80023E-03,+5.15825E-03
-9.71500E-03,-194.77389E-03,-5.10526E-03
-9.69000E-03,-194.77389E-03,-4.82791E-03
-9.66500E-03,-203.05558E-03,-3.51131E-03
-9.64000E-03,-194.77389E-03,-5.52136E-03
-9.61500E-03,-194.77389E-03,-1.50529E-03
-9.59000E-03,-194.77389E-03,-2.61283E-03
-9.56500E-03,-194.77389E-03,-3.51131E-03
-9.54000E-03,-194.77389E-03,-870.04E-06
-9.51500E-03,-194.77389E-03,-3.09117E-03
-9.49000E-03,-194.77389E-03,-1.02090E-03
-9.46500E-03,-169.60586E-03,-872.06E-06
-9.44000E-03,-183.92213E-03,-2.96872E-03
-9.41500E-03,-194.77389E-03,+1.34705E-03
-9.39000E-03,-194.77389E-03,+446.56E-06
-9.36500E-03,-194.77389E-03,+508.79E-06
-9.34000E-03,-188.90079E-03,+508.79E-06
-9.31500E-03,-194.77389E-03,+3.02156E-03
-9.29000E-03,-194.77389E-03,-1.14537E-03
-9.26500E-03,-194.77389E-03,+508.79E-06
-9.24000E-03,-194.77389E-03,-936.31E-06
-9.21500E-03,-194.77389E-03,+30.64987E-03
-9.19000E-03,-194.77389E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,+508.79E-06
-9.14000E-03,-235.85308E-03,+2.47493E-03
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-194.77389E-03,+1.32671E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,+508.79E-06
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+2.11905E-03
-8.96500E-03,-194.77389E-03,+2.51884E-03
-8.94000E-03,-187.14442E-03,+2.51884E-03
-8.91500E-03,-238.42315E-03,+2.51884E-03
-8.89000E-03,-194.77389E-03,+2.53717E-03
-8.86500E-03,-194.77389E-03,+508.79E-06
-8.84000E-03,-194.77389E-03,+4.30151E-03
-8.81500E-03,-194.77389E-03,+2.51884E-03
-8.79000E-03,-177.31607E-03,+508.79E-06
-8.76500E-03,-176.21192E-03,+44.74E-06
-8.74000E-03,-194.77389E-03,+508.79E-06
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,-646.69E-06
-8.66500E-03,-194.77389E-03,-1.50126E-03
-8.64000E-03,-194.77389E-03,-2.56489E-03
-8.61500E-03,-194.77389E-03,-3.34817E-03
-8.59000E-03,-194.77389E-03,-3.51131E-03
-8.56500E-03,-194.77389E-03,-3.51131E-03
-8.54000E-03,-194.77389E-03,-3.51131E-03
-8.51500E-03,-194.77389E-03,-4.94010E-03
-8.49000E-03,-194.77389E-03,-3.83055E-03
-8.46500E-03,-194.77389E-03,-4.30162E-03
-8.44000E-03,-194.77389E-03,-5.52136E-03
-8.41500E-03,-194.77389E-03,-4.53328E-03
-8.39000E-03,-194.77389E-03,-3.70907E-03
-8.36500E-03,-194.77389E-03,-8.73984E-03
-8.34000E-03,-194.77389E-03,-7.53141E-03
-8.31500E-03,-194.77389E-03,-7.53141E-03
-8.29000E-03,-254.49579E-03,-5.46340E-03
-8.26500E-03,-194.77389E-03,-9.15797E-03
-8.24000E-03,-194.77389E-03,+22.77985E-03
-8.21500E-03,-194.77389E-03,-7.70584E-03
-8.19000E-03,-194.77389E-03,-7.53141E-03
-8.16500E-03,-194.77389E-03,-5.52136E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-5.27767E-03
-8.09000E-03,-194.77389E-03,-6.87460E-03
-8.06500E-03,-194.77389E-03,-5.52136E-03
-8.04000E-03,-194.77389E-03,-5.52136E-03
-8.01500E-03,-194.77389E-03,-4.85955E-03
-7.99000E-03,-265.62858E-03,-5.28267E-03
-7.96500E-03,-194.77389E-03,-4.38218E-03
-7.94000E-03,-194.77389E-03,-3.54093E-03
-7.91500E-03,-194.77389E-03,-3.51131E-03
-7.89000E-03,-121.54942E-03,-3.51131E-03
-7.86500E-03,-194.77389E-03,-59.14E-06
-7.84000E-03,-179.23392E-03,-1.50126E-03
-7.81500E-03,-215.25371E-03,+1.49485E-03
-7.79000E-03,-194.77389E-03,-1.50126E-03
-7.76500E-03,-194.77389E-03,+811.73E-06
-7.74000E-03,-194.77389E-03,-1.89807E-03
-7.71500E-03,-194.77389E-03,-3.41743E-03
-7.69000E-03,-194.77389E-03,-485.58E-06
-7.66500E-03,-194.77389E-03,-1.50126E-03
-7.64000E-03,-194.77389E-03,-1.50126E-03
-7.61500E-03,-127.34178E-03,-1.50126E-03
-7.59000E-03,-217.82378E-03,+508.79E-06
-7.56500E-03,-194.77389E-03,-24.52E-06
-7.54000E-03,-194.77389E-03,+508.79E-06
-7.51500E-03,-194.77389E-03,+508.79E-06
-7.49000E-03,-188.44886E-03,-1.18501E-03
-7.46500E-03,-194.77389E-03,-1.50126E-03
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-194.77389E-03,+1.66928E-03
-7.39000E-03,-194.77389E-03,+768.79E-06
-7.36500E-03,-194.77389E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,+3.59078E-03
-7.31500E-03,-194.77389E-03,+508.79E-06
-7.29000E-03,-194.77389E-03,+2.51884E-03
-7.26500E-03,-194.77389E-03,+286.42E-06
-7.24000E-03,-194.77389E-03,+4.76459E-03
-7.21500E-03,-194.77389E-03,+2.49221E-03
-7.19000E-03,-194.77389E-03,+3.43265E-03
-7.16500E-03,-194.77389E-03,+2.51884E-03
-7.14000E-03,-194.77389E-03,+508.79E-06
-7.11500E-03,-178.58171E-03,+4.12409E-03
-7.09000E-03,-194.77389E-03,+4.03320E-03
-7.06500E-03,-194.77389E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,-314.13E-06
-6.99000E-03,-194.77389E-03,+431.22E-06
-6.96500E-03,-194.77389E-03,-1.50126E-03
-6.94000E-03,-194.77389E-03,-1.50126E-03
-6.91500E-03,-194.77389E-03,-1.97330E-03
-6.89000E-03,-194.77389E-03,-3.51131E-03
-6.86500E-03,-194.77389E-03,-3.51131E-03
-6.84000E-03,-194.77389E-03,-3.51131E-03
-6.81500E-03,-194.77389E-03,-3.51131E-03
-6.79000E-03,-194.77389E-03,-3.51131E-03
-6.76500E-03,-194.77389E-03,-5.52136E-03
-6.74000E-03,-194.77389E-03,-5.52136E-03
-6.71500E-03,-194.77389E-03,-9.40698E-03
-6.69000E-03,-147.70206E-03,-6.69815E-03
-6.66500E-03,-194.77389E-03,-7.53141E-03
-6.64000E-03,-194.77389E-03,-7.53141E-03
-6.61500E-03,-194.77389E-03,-7.53141E-03
-6.59000E-03,-194.77389E-03,-6.35162E-03
-6.56500E-03,-194.77389E-03,-8.22583E-03
-6.54000E-03,-194.77389E-03,-7.73748E-03
-6.51500E-03,-158.63456E-03,-7.53141E-03
-6.49000E-03,-194.77389E-03,-9.53847E-03
-6.46500E-03,-194.77389E-03,-7.53141E-03
-6.44000E-03,-203.25586E-03,-5.52136E-03
-6.41500E-03,-247.63808E-03,-4.83291E-03
-6.39000E-03,-194.77389E-03,-3.51131E-03
-6.36500E-03,-194.77389E-03,-3.51131E-03
-6.34000E-03,-194.77389E-03,-9.03083E-03
-6.31500E-03,-194.77389E-03,-3.78163E-03
-6.29000E-03,-194.77389E-03,-4.35054E-03
-6.26500E-03,-194.77389E-03,-5.46009E-03
-6.24000E-03,-194.77389E-03,-3.51131E-03
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,-3.51131E-03
-6.16500E-03,-194.77389E-03,-1.50126E-03
-6.14000E-03,-194.77389E-03,-2.04489E-03
-6.11500E-03,-229.90238E-03,-2.06718E-03
-6.09000E-03,-194.77389E-03,-1.50126E-03
-6.06500E-03,-194.77389E-03,-726.28E-06
-6.04000E-03,-194.77389E-03,-1.62677E-03
-6.01500E-03,-234.13551E-03,-517.22E-06
-5.99000E-03,-194.77389E-03,+425.25E-06
-5.96500E-03,-194.77389E-03,-308.16E-06
-5.94000E-03,-194.77389E-03,+216.19E-06
-5.91500E-03,-194.77389E-03,+508.79E-06
-5.89000E-03,-194.77389E-03,-999.59E-06
-5.86500E-03,-194.77389E-03,+508.79E-06
-5.84000E-03,-194.77389E-03,-79.80E-06
-5.81500E-03,-194.77389E-03,+508.79E-06
-5.79000E-03,-194.77389E-03,+1.42858E-03
-5.76500E-03,-194.77389E-03,-1.61702E-03
-5.74000E-03,-194.77389E-03,+508.79E-06
-5.71500E-03,-194.77389E-03,+508.79E-06
-5.69000E-03,-221.65949E-03,+2.51884E-03
-5.66500E-03,-194.77389E-03,-626.43E-06
-5.64000E-03,-194.77389E-03,+508.79E-06
-5.61500E-03,-194.77389E-03,+1.87237E-03
-5.59000E-03,-194.77389E-03,+762.81E-06
-5.56500E-03,-194.77389E-03,+1.66331E-03
-5.54000E-03,-194.77389E-03,+4.48394E-03
-5.51500E-03,-194.77389E-03,+1.45425E-03
-5.49000E-03,-120.93600E-03,+2.68295E-03
-5.46500E-03,-194.77389E-03,+1.78245E-03
-5.44000E-03,-194.77389E-03,+2.51884E-03
-5.41500E-03,-194.77389E-03,+2.51884E-03
-5.39000E-03,-194.77389E-03,+2.51884E-03
-5.36500E-03,-194.77389E-03,-1.18299E-03
-5.34000E-03,-194.77389E-03,-709.97E-06
-5.31500E-03,-194.77389E-03,-1.39205E-03
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,-1.50126E-03
-5.24000E-03,-194.77389E-03,-1.50126E-03
-5.21500E-03,-126.72836E-03,-1.50126E-03
-5.19000E-03,-194.77389E-03,-909.67E-06
-5.16500E-03,-194.77389E-03,-2.01923E-03
-5.14000E-03,-194.77389E-03,-3.51131E-03
-5.11500E-03,-143.45322E-03,-4.79432E-03
-5.09000E-03,-121.31033E-03,-3.51131E-03
-5.06500E-03,-194.77389E-03,-4.58526E-03
-5.04000E-03,-194.77389E-03,-5.55696E-03
-5.01500E-03,-148.96769E-03,-6.66651E-03
-4.99000E-03,-194.77389E-03,-5.76602E-03
-4.96500E-03,-194.77389E-03,-5.52136E-03
-4.94000E-03,-194.77389E-03,-7.53141E-03
-4.91500E-03,-194.77389E-03,-7.08463E-03
-4.89000E-03,-194.77389E-03,-7.53141E-03
-4.86500E-03,-194.77389E-03,-9.54146E-03
-4.84000E-03,-194.77389E-03,-7.53141E-03
-4.81500E-03,-195.91998E-03,-5.55001E-03
-4.79000E-03,-231.93977E-03,-6.45051E-03
-4.76500E-03,-187.55755E-03,-5.52136E-03
-4.74000E-03,-194.77389E-03,-5.52136E-03
-4.71500E-03,-194.77389E-03,-3.90078E-03
-4.69000E-03,-194.77389E-03,-5.01033E-03
-4.66500E-03,-194.77389E-03,-2.69832E-03
-4.64000E-03,-194.77389E-03,-1.80322E-03
-4.61500E-03,-194.77389E-03,-3.51131E-03
-4.59000E-03,-194.77389E-03,-3.51131E-03
-4.56500E-03,-194.77389E-03,-3.51131E-03
-4.54000E-03,-194.77389E-03,-1.61741E-03
-4.51500E-03,-194.77389E-03,-2.72697E-03
-4.49000E-03,-194.77389E-03,-2.86087E-03
-4.46500E-03,-194.77389E-03,-2.07653E-03
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-1.13504E-03
-4.39000E-03,-194.77389E-03,-2.98794E-03
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-194.77389E-03,+456.89E-06
-4.29000E-03,-194.77389E-03,+508.79E-06
-4.26500E-03,-194.77389E-03,+508.79E-06
-4.24000E-03,-194.77389E-03,+1.87931E-03
-4.21500E-03,-194.77389E-03,+38.77E-06
-4.19000E-03,-194.77389E-03,+508.79E-06
-4.16500E-03,-194.77389E-03,+508.79E-06
-4.14000E-03,-194.77389E-03,-1.27985E-03
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-158.26023E-03,+1.42163E-03
-4.04000E-03,-194.77389E-03,+2.32213E-03
-4.01500E-03,-194.77389E-03,+2.51884E-03
-3.99000E-03,-194.77389E-03,-689.71E-06
-3.96500E-03,-194.77389E-03,-4.03720E-03
-3.94000E-03,-194.77389E-03,+1.90401E-03
-3.91500E-03,-194.77389E-03,+2.23318E-03
-3.89000E-03,-194.77389E-03,+1.33269E-03
-3.86500E-03,-194.77389E-03,+2.44224E-03
-3.84000E-03,-194.77389E-03,+2.51884E-03
-3.81500E-03,-194.77389E-03,+2.51884E-03
-3.79000E-03,-194.77389E-03,+2.04486E-03
-3.76500E-03,-194.77389E-03,+850.32E-06
-3.74000E-03,-252.81702E-03,+3.07781E-03
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-208.77034E-03,+508.79E-06
-3.66500E-03,-144.75765E-03,-1.99202E-03
-3.64000E-03,-189.13987E-03,+508.79E-06
-3.61500E-03,-156.02569E-03,-532.55E-06
-3.59000E-03,-194.77389E-03,-3.44310E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-194.77389E-03,-3.51131E-03
-3.51500E-03,-194.77389E-03,-2.12448E-03
-3.49000E-03,-194.77389E-03,-1.50126E-03
-3.46500E-03,-194.77389E-03,-3.09714E-03
-3.44000E-03,-194.77389E-03,-4.20670E-03
-3.41500E-03,-194.77389E-03,-5.31626E-03
-3.39000E-03,-194.77389E-03,-5.52136E-03
-3.36500E-03,-194.77389E-03,-5.51740E-03
-3.34000E-03,-194.77389E-03,-5.52136E-03
-3.31500E-03,-194.77389E-03,-5.73438E-03
-3.29000E-03,-194.77389E-03,-6.84393E-03
-3.26500E-03,-194.77389E-03,-7.53141E-03
-3.24000E-03,-194.77389E-03,-9.06304E-03
-3.21500E-03,-139.61751E-03,-6.15250E-03
-3.19000E-03,-194.77389E-03,-7.53141E-03
-3.16500E-03,-194.77389E-03,-10.38166E-03
-3.14000E-03,-194.77389E-03,-7.53141E-03
-3.11500E-03,-194.77389E-03,-6.57062E-03
-3.09000E-03,-194.77389E-03,-5.52136E-03
-3.06500E-03,-194.77389E-03,-7.53141E-03
-3.04000E-03,-194.77389E-03,-3.51131E-03
-3.01500E-03,-216.48055E-03,-4.97869E-03
-2.99000E-03,-194.77389E-03,-2.94442E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-5.52136E-03
-2.91500E-03,-194.77389E-03,-1.62580E-03
-2.89000E-03,-153.77230E-03,-5.52136E-03
-2.86500E-03,-194.77389E-03,-3.51131E-03
-2.84000E-03,-194.77389E-03,-4.32729E-03
-2.81500E-03,-194.77389E-03,-1.50126E-03
-2.79000E-03,-194.77389E-03,-1.50126E-03
-2.76500E-03,-194.77389E-03,-1.50126E-03
-2.74000E-03,-194.77389E-03,+2.12099E-03
-2.71500E-03,-194.77389E-03,-202.91E-06
-2.69000E-03,-121.92375E-03,+697.59E-06
-2.66500E-03,-157.94354E-03,-580.50E-06
-2.64000E-03,-194.77389E-03,-1.56205E-03
-2.61500E-03,-194.77389E-03,+1.63861E-03
-2.59000E-03,-194.77389E-03,+508.79E-06
-2.56500E-03,-167.92709E-03,+508.79E-06
-2.54000E-03,-194.77389E-03,+2.51884E-03
-2.51500E-03,-194.77389E-03,+1.59462E-03
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-194.77389E-03,+4.27584E-03
-2.44000E-03,-194.77389E-03,+508.79E-06
-2.41500E-03,-194.77389E-03,+2.47486E-03
-2.39000E-03,-156.99459E-03,+1.45328E-03
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-194.77389E-03,+1.78342E-03
-2.31500E-03,-194.77389E-03,+508.79E-06
-2.29000E-03,-194.77389E-03,+1.03515E-03
-2.26500E-03,-194.77389E-03,+1.09199E-03
-2.24000E-03,-127.06389E-03,+508.79E-06
-2.21500E-03,-194.77389E-03,+2.51884E-03
-2.19000E-03,-190.44431E-03,+2.41060E-03
-2.16500E-03,-154.72125E-03,+6.53894E-03
-2.14000E-03,-194.77389E-03,+2.51884E-03
-2.11500E-03,-194.77389E-03,+897.76E-06
-2.09000E-03,-194.77389E-03,+2.51884E-03
-2.06500E-03,-194.77389E-03,+1.92823E-03
-2.04000E-03,-194.77389E-03,+4.52889E-03
-2.01500E-03,-179.51181E-03,+2.90039E-03
-1.99000E-03,-194.77389E-03,+1.23680E-03
-1.96500E-03,-194.77389E-03,-1.32877E-03
-1.94000E-03,-194.77389E-03,-428.27E-06
-1.91500E-03,-194.77389E-03,+472.22E-06
-1.89000E-03,-148.92889E-03,-637.33E-06
-1.86500E-03,-194.77389E-03,-1.74689E-03
-1.84000E-03,-194.77389E-03,-1.50126E-03
-1.81500E-03,-132.55952E-03,-1.50126E-03
-1.79000E-03,-194.77389E-03,-3.51131E-03
-1.76500E-03,-194.77389E-03,-3.51131E-03
-1.74000E-03,-194.77389E-03,-3.51131E-03
-1.71500E-03,-194.77389E-03,-4.38412E-03
-1.69000E-03,-194.77389E-03,-5.49368E-03
-1.66500E-03,-194.77389E-03,-5.52136E-03
-1.64000E-03,-202.02903E-03,-7.35003E-03
-1.61500E-03,-223.53854E-03,-5.52136E-03
-1.59000E-03,-194.77389E-03,-5.52136E-03
-1.56500E-03,-194.77389E-03,-7.53141E-03
-1.54000E-03,-194.77389E-03,-6.12086E-03
-1.51500E-03,-194.77389E-03,-9.24046E-03
-1.49000E-03,-194.77389E-03,-10.35002E-03
-1.46500E-03,-194.77389E-03,-3.51131E-03
-1.44000E-03,-235.47875E-03,-7.53141E-03
-1.41500E-03,-270.49083E-03,-3.51131E-03
-1.39000E-03,-194.77389E-03,-5.52136E-03
-1.36500E-03,-194.77389E-03,-5.84755E-03
-1.34000E-03,-194.77389E-03,-5.52136E-03
-1.31500E-03,-194.77389E-03,-5.52136E-03
-1.29000E-03,-194.77389E-03,-5.15611E-03
-1.26500E-03,-194.77389E-03,-6.26567E-03
-1.24000E-03,-194.77389E-03,-3.51131E-03
-1.21500E-03,-194.77389E-03,-5.52136E-03
-1.19000E-03,-194.77389E-03,-1.55413E-03
-1.16500E-03,-194.77389E-03,-3.51131E-03
-1.14000E-03,-194.77389E-03,-3.51131E-03
-1.11500E-03,-169.23153E-03,-1.50126E-03
-1.09000E-03,-133.21174E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,-3.08181E-03
-1.04000E-03,-194.77389E-03,-1.50126E-03
-1.01500E-03,-194.77389E-03,-1.50126E-03
-990.00E-06,-194.77389E-03,-612.14E-06
-965.00E-06,-194.77389E-03,-1.50126E-03
-940.00E-06,-194.77389E-03,+2.51884E-03
-915.00E-06,-194.77389E-03,+311.11E-06
-890.00E-06,-142.48431E-03,+2.42046E-03
-865.00E-06,-194.77389E-03,+508.79E-06
-840.00E-06,-175.02389E-03,+15.04E-06
-815.00E-06,-194.77389E-03,+508.79E-06
-790.00E-06,-194.77389E-03,+2.23415E-03
-765.00E-06,-194.77389E-03,+1.69398E-03
-740.00E-06,-194.77389E-03,+2.44321E-03
-715.00E-06,-194.77389E-03,+2.51884E-03
-690.00E-06,-194.77389E-03,+642.22E-06
-665.00E-06,-194.77389E-03,+1.27586E-03
-640.00E-06,-194.77389E-03,+508.79E-06
-615.00E-06,-194.77389E-03,-943.26E-06
-590.00E-06,-194.77389E-03,+1.96729E-03
-565.00E-06,-194.77389E-03,+159.85E-06
-540.00E-06,-194.77389E-03,+1.75823E-03
-515.00E-06,-194.77389E-03,+648.67E-06
-490.00E-06,-194.77389E-03,+1.54917E-03
-465.00E-06,-194.77389E-03,+2.58802E-03
-440.00E-06,-194.77389E-03,-322.52E-06
-415.00E-06,-194.77389E-03,+3.07533E-03
-390.00E-06,-139.26203E-03,+1.13105E-03
-365.00E-06,-194.77389E-03,+5.01620E-03
-340.00E-06,-194.77389E-03,+2.10565E-03
-315.00E-06,-194.77389E-03,+1.12612E-03
-290.00E-06,-194.77389E-03,+508.79E-06
-265.00E-06,-194.77389E-03,+1.41422E-03
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,-605.69E-06
-190.00E-06,-194.77389E-03,+294.80E-06
-165.00E-06,-194.77389E-03,-2.13830E-03
-140.00E-06,-211.69589E-03,-1.50126E-03
-115.00E-06,-194.77389E-03,-3.51131E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,-5.25297E-03
-40.00E-06,-194.77389E-03,-4.35248E-03
-15.00E-06,-192.40096E-03,-5.52136E-03
+10.00E-06,+2.05648237E+00,-9.54146E-03
+35.00E-06,+2.45849241E+00,-13.86103E-03
+60.00E-06,+2.53889442E+00,-19.59171E-03
+85.00E-06,+2.53889442E+00,-21.60176E-03
+110.00E-06,+2.53889442E+00,-25.08016E-03
+135.00E-06,+2.53889442E+00,-26.49619E-03
+160.00E-06,+2.53889442E+00,-29.64196E-03
+185.00E-06,+2.53889442E+00,-32.88514E-03
+210.00E-06,+2.53889442E+00,-33.78564E-03
+235.00E-06,+2.53889442E+00,-34.64804E-03
+260.00E-06,+2.53889442E+00,-39.69221E-03
+285.00E-06,+2.53889442E+00,-37.68216E-03
+310.00E-06,+2.53889442E+00,-41.99681E-03
+335.00E-06,+2.53889442E+00,-43.71231E-03
+360.00E-06,+2.53889442E+00,-47.22881E-03
+385.00E-06,+2.53889442E+00,-47.73241E-03
+410.00E-06,+2.53889442E+00,-47.73241E-03
+435.00E-06,+2.53889442E+00,-51.75251E-03
+460.00E-06,+2.45849241E+00,-51.75251E-03
+485.00E-06,+2.53889442E+00,-51.79498E-03
+510.00E-06,+2.53889442E+00,-53.76256E-03
+535.00E-06,+2.53889442E+00,-53.30197E-03
+560.00E-06,+2.53889442E+00,-56.44281E-03
+585.00E-06,+2.53889442E+00,-53.76256E-03
+610.00E-06,+2.53889442E+00,-57.32152E-03
+635.00E-06,+2.53889442E+00,-64.39643E-03
+660.00E-06,+2.53889442E+00,-55.77261E-03
+685.00E-06,+2.49279149E+00,-54.62004E-03
+710.00E-06,+2.53889442E+00,-53.80558E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-55.60657E-03
+785.00E-06,+2.53889442E+00,-47.19127E-03
+810.00E-06,+2.53889442E+00,-41.70226E-03
+835.00E-06,+2.53889442E+00,-48.25780E-03
+860.00E-06,+2.53889442E+00,-45.72236E-03
+885.00E-06,+2.53889442E+00,-39.69221E-03
+910.00E-06,+2.53889442E+00,-44.50554E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.53889442E+00,-47.73241E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.49044055E+00,-38.48087E-03
+1.03500E-03,+2.53889442E+00,-42.01311E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-43.71231E-03
+1.11000E-03,+2.53889442E+00,-41.70226E-03
+1.13500E-03,+2.53889442E+00,-51.75251E-03
+1.16000E-03,+2.53889442E+00,-41.87378E-03
+1.18500E-03,+2.53889442E+00,-38.62020E-03
+1.21000E-03,+2.53889442E+00,-45.72236E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-47.73241E-03
+1.28500E-03,+2.53889442E+00,-43.71231E-03
+1.31000E-03,+2.53889442E+00,-39.69221E-03
+1.33500E-03,+2.53889442E+00,-47.28758E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-10.23682E-03
+1.41000E-03,+2.53889442E+00,-42.83853E-03
+1.43500E-03,+2.53889442E+00,-43.68560E-03
+1.46000E-03,+2.53889442E+00,-46.80521E-03
+1.48500E-03,+2.53160048E+00,-41.70226E-03
+1.51000E-03,+2.53889442E+00,-36.39026E-03
+1.53500E-03,+2.53889442E+00,-45.72236E-03
+1.56000E-03,+2.53889442E+00,-41.70226E-03
+1.58500E-03,+2.53889442E+00,-34.86300E-03
+1.61000E-03,+2.53889442E+00,-44.01234E-03
+1.63500E-03,+2.50651319E+00,-42.90278E-03
+1.66000E-03,+2.53889442E+00,-33.66206E-03
+1.68500E-03,+2.53889442E+00,-44.73090E-03
+1.71000E-03,+2.53889442E+00,-45.60427E-03
+1.73500E-03,+2.53889442E+00,-33.66206E-03
+1.76000E-03,+2.52580812E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-43.13898E-03
+1.81000E-03,+2.53889442E+00,-33.66206E-03
+1.83500E-03,+2.53889442E+00,-43.34804E-03
+1.86000E-03,+2.53889442E+00,-44.45759E-03
+1.88500E-03,+2.53889442E+00,-35.67211E-03
+1.91000E-03,+2.53889442E+00,-45.72236E-03
+1.93500E-03,+2.53889442E+00,-43.71231E-03
+1.96000E-03,+2.53889442E+00,-35.98886E-03
+1.98500E-03,+2.46900864E+00,-45.72236E-03
+2.01000E-03,+2.53889442E+00,-41.70226E-03
+2.03500E-03,+2.55777308E+00,-42.17423E-03
+2.06000E-03,+2.53889442E+00,-53.62997E-03
+2.08500E-03,+2.53889442E+00,-40.40627E-03
