-9.74000E-03,-194.77389E-03,-3.02692E-03
-9.71500E-03,-194.77389E-03,-3.51131E-03
-9.69000E-03,-194.77389E-03,-2.88816E-03
-9.66500E-03,-194.77389E-03,-5.31432E-03
-9.64000E-03,-194.77389E-03,-4.61884E-03
-9.61500E-03,-194.77389E-03,-5.52136E-03
-9.59000E-03,-194.77389E-03,-5.52136E-03
-9.56500E-03,-194.77389E-03,-5.52136E-03
-9.54000E-03,-194.77389E-03,-5.52136E-03
-9.51500E-03,-194.77389E-03,-7.53141E-03
-9.49000E-03,-194.77389E-03,-8.97247E-03
-9.46500E-03,-194.77389E-03,-7.53141E-03
-9.44000E-03,-194.77389E-03,-9.27016E-03
-9.41500E-03,-194.77389E-03,-7.53141E-03
-9.39000E-03,-194.77389E-03,-7.59364E-03
-9.36500E-03,-194.77389E-03,-7.53141E-03
-9.34000E-03,-194.77389E-03,-7.67824E-03
-9.31500E-03,-194.77389E-03,-6.27503E-03
-9.29000E-03,-194.77389E-03,-7.53141E-03
-9.26500E-03,-194.77389E-03,-6.06596E-03
-9.24000E-03,-194.77389E-03,-5.52136E-03
-9.21500E-03,-194.77389E-03,-5.18581E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-194.77389E-03,-5.39487E-03
-9.14000E-03,-153.69470E-03,-4.53829E-03
-9.11500E-03,-194.77389E-03,-1.50126E-03
-9.09000E-03,-147.08864E-03,-3.51131E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,-4.72902E-03
-9.01500E-03,-194.77389E-03,+19.59338E-03
-8.99000E-03,-194.77389E-03,-1.90106E-03
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-194.77389E-03,-1.50126E-03
-8.91500E-03,-194.77389E-03,-1.50126E-03
-8.89000E-03,-274.44294E-03,+490.47E-06
-8.86500E-03,-194.77389E-03,-1.50126E-03
-8.84000E-03,-203.86928E-03,+508.79E-06
-8.81500E-03,-194.77389E-03,-164.32E-06
-8.79000E-03,-194.77389E-03,-3.07486E-03
-8.76500E-03,-194.77389E-03,+508.79E-06
-8.74000E-03,-194.77389E-03,-136.71E-06
-8.71500E-03,-194.77389E-03,-256.17E-06
-8.69000E-03,-194.77389E-03,-646.69E-06
-8.66500E-03,-194.77389E-03,-1.50126E-03
-8.64000E-03,-194.77389E-03,+391.59E-06
-8.61500E-03,-194.77389E-03,+508.79E-06
-8.59000E-03,-165.27942E-03,+1.24615E-03
-8.56500E-03,-194.77389E-03,+508.79E-06
-8.54000E-03,-194.77389E-03,+2.94399E-03
-8.51500E-03,-218.02407E-03,+508.79E-06
-8.49000E-03,-182.00428E-03,-1.18202E-03
-8.46500E-03,-194.77389E-03,+1.29911E-03
-8.44000E-03,-270.76872E-03,+398.61E-06
-8.41500E-03,-194.77389E-03,+2.51884E-03
-8.39000E-03,-194.77389E-03,+607.67E-06
-8.36500E-03,-194.77389E-03,+1.31041E-03
-8.34000E-03,-194.77389E-03,+2.21090E-03
-8.31500E-03,-194.77389E-03,+1.33374E-03
-8.29000E-03,-194.77389E-03,+2.51884E-03
-8.26500E-03,-194.77389E-03,+892.28E-06
-8.24000E-03,-194.77389E-03,+1.79278E-03
-8.21500E-03,-194.77389E-03,+159.93E-06
-8.19000E-03,-194.77389E-03,+508.79E-06
-8.16500E-03,-194.77389E-03,-1.50126E-03
-8.14000E-03,-194.77389E-03,-1.50126E-03
-8.11500E-03,-194.77389E-03,-1.50126E-03
-8.09000E-03,-168.50171E-03,-2.15806E-03
-8.06500E-03,-194.77389E-03,-1.95401E-03
-8.04000E-03,-194.77389E-03,-1.94900E-03
-8.01500E-03,-194.77389E-03,-3.51131E-03
-7.99000E-03,-194.77389E-03,-1.97862E-03
-7.96500E-03,-159.93899E-03,-4.38218E-03
-7.94000E-03,-194.77389E-03,-5.49174E-03
-7.91500E-03,-194.77389E-03,-4.44142E-03
-7.89000E-03,-194.77389E-03,-5.52136E-03
-7.86500E-03,-194.77389E-03,-6.24241E-03
-7.84000E-03,-194.77389E-03,-5.13286E-03
-7.81500E-03,-194.77389E-03,-7.53141E-03
-7.79000E-03,-194.77389E-03,-6.11892E-03
-7.76500E-03,-194.77389E-03,-9.23852E-03
-7.74000E-03,-194.77389E-03,-6.72479E-03
-7.71500E-03,-118.12684E-03,-9.44758E-03
-7.69000E-03,-194.77389E-03,-5.50005E-03
-7.66500E-03,-194.77389E-03,-7.53141E-03
-7.64000E-03,-194.77389E-03,-7.53141E-03
-7.61500E-03,-181.80399E-03,-5.19711E-03
-7.59000E-03,-137.42177E-03,-5.52136E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,-6.42985E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-188.44886E-03,-5.67948E-03
-7.46500E-03,-194.77389E-03,-5.52136E-03
-7.44000E-03,-192.73649E-03,-3.51131E-03
-7.41500E-03,-194.77389E-03,-4.36087E-03
-7.39000E-03,-124.77171E-03,-3.51131E-03
-7.36500E-03,-194.77389E-03,-3.51131E-03
-7.34000E-03,-194.77389E-03,-3.04225E-03
-7.31500E-03,-212.03142E-03,-1.50126E-03
-7.29000E-03,-194.77389E-03,-1.50126E-03
-7.26500E-03,-194.77389E-03,-3.72503E-03
-7.24000E-03,-194.77389E-03,-2.38844E-03
-7.21500E-03,-114.90456E-03,-3.40477E-03
-7.19000E-03,-194.77389E-03,-405.02E-06
-7.16500E-03,-194.77389E-03,+117.30E-06
-7.14000E-03,-194.77389E-03,-796.51E-06
-7.11500E-03,-194.77389E-03,-1.09645E-03
-7.09000E-03,-134.19949E-03,+13.10E-06
-7.06500E-03,-194.77389E-03,-1.50126E-03
-7.04000E-03,-194.77389E-03,+508.79E-06
-7.01500E-03,-194.77389E-03,-314.13E-06
-6.99000E-03,-194.77389E-03,+508.79E-06
-6.96500E-03,-194.77389E-03,-523.19E-06
-6.94000E-03,-194.77389E-03,+2.51884E-03
-6.91500E-03,-194.77389E-03,+1.74984E-03
-6.89000E-03,-127.99399E-03,+849.35E-06
-6.86500E-03,-194.77389E-03,+508.79E-06
-6.84000E-03,-194.77389E-03,+1.05841E-03
-6.81500E-03,-194.77389E-03,+508.79E-06
-6.79000E-03,-194.77389E-03,+2.51884E-03
-6.76500E-03,-120.04470E-03,+792.43E-06
-6.74000E-03,-236.46650E-03,+2.51884E-03
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,+5.36215E-03
-6.66500E-03,-194.77389E-03,+2.51884E-03
-6.64000E-03,-194.77389E-03,+1.13299E-03
-6.61500E-03,-175.35942E-03,+2.51884E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-194.77389E-03,+1.20322E-03
-6.54000E-03,-194.77389E-03,+714.86E-06
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,+508.79E-06
-6.46500E-03,-194.77389E-03,+508.79E-06
-6.44000E-03,-194.77389E-03,+508.79E-06
-6.41500E-03,-194.77389E-03,-1.50126E-03
-6.39000E-03,-194.77389E-03,-1.50126E-03
-6.36500E-03,-194.77389E-03,-1.50126E-03
-6.34000E-03,-194.77389E-03,-4.89119E-03
-6.31500E-03,-194.77389E-03,-3.51131E-03
-6.29000E-03,-194.77389E-03,-3.51131E-03
-6.26500E-03,-116.82241E-03,-3.45004E-03
-6.24000E-03,-194.77389E-03,-2.46302E-03
-6.21500E-03,-194.77389E-03,-7.23581E-03
-6.19000E-03,-194.77389E-03,-5.52136E-03
-6.16500E-03,-194.77389E-03,-5.52136E-03
-6.14000E-03,-194.77389E-03,-7.53141E-03
-6.11500E-03,-194.77389E-03,-6.08728E-03
-6.09000E-03,-194.77389E-03,-7.19683E-03
-6.06500E-03,-194.77389E-03,-7.99150E-03
-6.04000E-03,-194.77389E-03,-8.03347E-03
-6.01500E-03,-194.77389E-03,-7.53141E-03
-5.99000E-03,-194.77389E-03,-7.53141E-03
-5.96500E-03,-194.77389E-03,-7.53141E-03
-5.94000E-03,-183.06963E-03,-7.23880E-03
-5.91500E-03,-194.77389E-03,-6.92352E-03
-5.89000E-03,-194.77389E-03,-7.02974E-03
-5.86500E-03,-194.77389E-03,-5.52136E-03
-5.84000E-03,-194.77389E-03,-5.52136E-03
-5.81500E-03,-194.77389E-03,-5.52136E-03
-5.79000E-03,-194.77389E-03,-4.60157E-03
-5.76500E-03,-194.77389E-03,-3.53060E-03
-5.74000E-03,-194.77389E-03,-4.39251E-03
-5.71500E-03,-194.77389E-03,-1.72961E-03
-5.69000E-03,-194.77389E-03,-4.18345E-03
-5.66500E-03,-194.77389E-03,-3.94872E-03
-5.64000E-03,-194.77389E-03,-417.37E-06
-5.61500E-03,-194.77389E-03,-3.51131E-03
-5.59000E-03,-194.77389E-03,-739.20E-06
-5.56500E-03,-194.77389E-03,-2.65577E-03
-5.54000E-03,-194.77389E-03,-1.41134E-03
-5.51500E-03,-156.95579E-03,-555.81E-06
-5.49000E-03,-194.77389E-03,+180.59E-06
-5.46500E-03,-224.22956E-03,+2.77808E-03
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-194.77389E-03,-18.54E-06
-5.39000E-03,-194.77389E-03,-919.03E-06
-5.36500E-03,-194.77389E-03,-1.50126E-03
-5.34000E-03,-194.77389E-03,-282.49E-06
-5.31500E-03,-194.77389E-03,-1.50126E-03
-5.29000E-03,-194.77389E-03,-500.91E-06
-5.26500E-03,-194.77389E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+1.71820E-03
-5.21500E-03,-182.41741E-03,+508.79E-06
-5.19000E-03,-194.77389E-03,+1.92726E-03
-5.16500E-03,-194.77389E-03,+508.79E-06
-5.14000E-03,-194.77389E-03,+1.75380E-03
-5.11500E-03,-194.77389E-03,+1.79181E-03
-5.09000E-03,-194.77389E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-194.77389E-03,+2.51884E-03
-5.01500E-03,-194.77389E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,+2.51884E-03
-4.96500E-03,-194.77389E-03,+1.16463E-03
-4.94000E-03,-194.77389E-03,+962.51E-06
-4.91500E-03,-194.77389E-03,+3.85916E-03
-4.89000E-03,-194.77389E-03,+1.17157E-03
-4.86500E-03,-194.77389E-03,+746.51E-06
-4.84000E-03,-194.77389E-03,+1.64700E-03
-4.81500E-03,-194.77389E-03,+2.49019E-03
-4.79000E-03,-194.77389E-03,+1.43794E-03
-4.76500E-03,-194.77389E-03,+328.38E-06
-4.74000E-03,-194.77389E-03,-211.29E-06
-4.71500E-03,-179.19512E-03,-1.89073E-03
-4.69000E-03,-194.77389E-03,-2.01228E-03
-4.66500E-03,-194.77389E-03,-1.50126E-03
-4.64000E-03,-194.77389E-03,-1.50126E-03
-4.61500E-03,-194.77389E-03,-3.51131E-03
-4.59000E-03,-194.77389E-03,-1.87287E-03
-4.56500E-03,-194.77389E-03,-3.51131E-03
-4.54000E-03,-194.77389E-03,-5.40520E-03
-4.51500E-03,-194.77389E-03,-5.52136E-03
-4.49000E-03,-194.77389E-03,-5.19614E-03
-4.46500E-03,-194.77389E-03,-5.52136E-03
-4.44000E-03,-194.77389E-03,-5.52136E-03
-4.41500E-03,-194.77389E-03,-7.53141E-03
-4.39000E-03,-194.77389E-03,-7.53141E-03
-4.36500E-03,-120.65811E-03,-7.68856E-03
-4.34000E-03,-194.77389E-03,-7.53141E-03
-4.31500E-03,-192.69769E-03,-7.58331E-03
-4.29000E-03,-148.31547E-03,-7.53141E-03
-4.26500E-03,-194.77389E-03,-9.28049E-03
-4.24000E-03,-194.77389E-03,-8.26240E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-194.77389E-03,-5.52136E-03
-4.16500E-03,-194.77389E-03,-6.20045E-03
-4.14000E-03,-266.31960E-03,-5.74277E-03
-4.11500E-03,-194.77389E-03,-4.63321E-03
-4.09000E-03,-194.77389E-03,-5.52136E-03
-4.06500E-03,-150.88555E-03,-4.60852E-03
-4.04000E-03,-194.77389E-03,-3.70802E-03
-4.01500E-03,-194.77389E-03,-2.20504E-03
-3.99000E-03,-194.77389E-03,-3.91708E-03
-3.96500E-03,-255.38709E-03,-3.51131E-03
-3.94000E-03,-194.77389E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-2.32515E-03
-3.86500E-03,-194.77389E-03,-5.36816E-03
-3.84000E-03,-194.77389E-03,-1.50126E-03
-3.81500E-03,-189.47541E-03,-1.36880E-03
-3.79000E-03,-164.05259E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-1.15973E-03
-3.74000E-03,-194.77389E-03,+1.40090E-03
-3.71500E-03,-194.77389E-03,+1.96826E-03
-3.69000E-03,-194.77389E-03,-1.15135E-03
-3.66500E-03,-194.77389E-03,-2.48278E-03
-3.64000E-03,-194.77389E-03,-1.36041E-03
-3.61500E-03,-194.77389E-03,+508.79E-06
-3.59000E-03,-194.77389E-03,+508.79E-06
-3.56500E-03,-194.77389E-03,+1.68656E-03
-3.54000E-03,-194.77389E-03,+2.51884E-03
-3.51500E-03,-169.84494E-03,+3.90567E-03
-3.49000E-03,-175.32062E-03,+2.51884E-03
-3.46500E-03,-194.77389E-03,+2.10468E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-202.97798E-03,+2.31374E-03
-3.39000E-03,-194.77389E-03,-395.66E-06
-3.36500E-03,-194.77389E-03,+512.75E-06
-3.34000E-03,-194.77389E-03,+1.40533E-03
-3.31500E-03,-194.77389E-03,+721.81E-06
-3.29000E-03,-167.27487E-03,+2.51884E-03
-3.26500E-03,-194.77389E-03,+1.67468E-03
-3.24000E-03,-194.77389E-03,+2.51884E-03
-3.21500E-03,-194.77389E-03,+1.13993E-03
-3.19000E-03,-194.77389E-03,+4.52889E-03
-3.16500E-03,-194.77389E-03,+2.51884E-03
-3.14000E-03,-194.77389E-03,+2.45855E-03
-3.11500E-03,-194.77389E-03,+1.55806E-03
-3.09000E-03,-194.77389E-03,+360.03E-06
-3.06500E-03,-164.70480E-03,+508.79E-06
-3.04000E-03,-194.77389E-03,-1.14343E-03
-3.01500E-03,-194.77389E-03,-1.50126E-03
-2.99000E-03,-172.09833E-03,-1.50126E-03
-2.96500E-03,-194.77389E-03,-2.51049E-03
-2.94000E-03,-194.77389E-03,-1.50126E-03
-2.91500E-03,-194.77389E-03,-1.62580E-03
-2.89000E-03,-194.77389E-03,-4.53635E-03
-2.86500E-03,-194.77389E-03,-5.52136E-03
-2.84000E-03,-194.77389E-03,-4.32729E-03
-2.81500E-03,-194.77389E-03,-5.22778E-03
-2.79000E-03,-194.77389E-03,-4.91444E-03
-2.76500E-03,-194.77389E-03,-6.02400E-03
-2.74000E-03,-275.17590E-03,-6.73569E-03
-2.71500E-03,-194.77389E-03,-7.53141E-03
-2.69000E-03,-194.77389E-03,-7.53141E-03
-2.66500E-03,-194.77389E-03,-7.53141E-03
-2.64000E-03,-194.77389E-03,-7.55167E-03
-2.61500E-03,-194.77389E-03,-8.66123E-03
-2.59000E-03,-194.77389E-03,-7.76073E-03
-2.56500E-03,-141.21868E-03,-6.86024E-03
-2.54000E-03,-194.77389E-03,-5.52136E-03
-2.51500E-03,-194.77389E-03,-5.05925E-03
-2.49000E-03,-194.77389E-03,-2.14870E-03
-2.46500E-03,-194.77389E-03,-3.76436E-03
-2.44000E-03,-160.51361E-03,-941.79E-06
-2.41500E-03,-194.77389E-03,-5.34541E-03
-2.39000E-03,-194.77389E-03,-6.58693E-03
-2.36500E-03,-194.77389E-03,-3.51131E-03
-2.34000E-03,-194.77389E-03,-5.52136E-03
-2.31500E-03,-194.77389E-03,-3.13717E-03
-2.29000E-03,-135.42632E-03,-2.98495E-03
-2.26500E-03,-194.77389E-03,+508.79E-06
-2.24000E-03,-194.77389E-03,-1.81856E-03
-2.21500E-03,-194.77389E-03,-1.50126E-03
-2.19000E-03,-194.77389E-03,-1.60950E-03
-2.16500E-03,-194.77389E-03,-3.51131E-03
-2.14000E-03,-194.77389E-03,-1.50126E-03
-2.11500E-03,-194.77389E-03,-2.71163E-03
-2.09000E-03,-194.77389E-03,+2.20896E-03
-2.06500E-03,-194.77389E-03,-1.50126E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-194.77389E-03,-1.50126E-03
-1.96500E-03,-194.77389E-03,+2.51884E-03
-1.94000E-03,-194.77389E-03,+1.71770E-03
-1.91500E-03,-194.77389E-03,+2.51884E-03
-1.89000E-03,-160.21688E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,+754.42E-06
-1.84000E-03,-194.77389E-03,+2.51884E-03
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,+2.51884E-03
-1.76500E-03,-140.92195E-03,+508.79E-06
-1.74000E-03,-194.77389E-03,+1.69251E-03
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-194.77389E-03,+536.47E-06
-1.66500E-03,-194.77389E-03,+1.59067E-03
-1.64000E-03,-194.77389E-03,+508.79E-06
-1.61500E-03,-194.77389E-03,+2.51884E-03
-1.59000E-03,-194.77389E-03,+508.79E-06
-1.56500E-03,-194.77389E-03,+2.51884E-03
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,+2.21785E-03
-1.49000E-03,-194.77389E-03,+2.51884E-03
-1.46500E-03,-194.77389E-03,+2.51884E-03
-1.44000E-03,-194.77389E-03,+508.79E-06
-1.41500E-03,-194.77389E-03,+2.63597E-03
-1.39000E-03,-194.77389E-03,-1.50126E-03
-1.36500E-03,-194.77389E-03,-1.17507E-03
-1.34000E-03,-194.77389E-03,-926.95E-06
-1.31500E-03,-194.77389E-03,-3.51131E-03
-1.29000E-03,-194.77389E-03,-1.50126E-03
-1.26500E-03,-224.54625E-03,-3.51131E-03
-1.24000E-03,-194.77389E-03,-2.88656E-03
-1.21500E-03,-194.77389E-03,-3.61462E-03
-1.19000E-03,-194.77389E-03,-3.51131E-03
-1.16500E-03,-194.77389E-03,-5.52136E-03
-1.14000E-03,-194.77389E-03,-5.78329E-03
-1.11500E-03,-139.91424E-03,-6.25429E-03
-1.09000E-03,-194.77389E-03,-7.06041E-03
-1.06500E-03,-257.99597E-03,-5.95086E-03
-1.04000E-03,-194.77389E-03,-6.85135E-03
-1.01500E-03,-194.77389E-03,-5.96223E-03
-990.00E-06,-194.77389E-03,-7.53141E-03
-965.00E-06,-194.77389E-03,-7.52003E-03
-940.00E-06,-194.77389E-03,-11.55151E-03
-915.00E-06,-194.77389E-03,-7.53141E-03
-890.00E-06,-194.77389E-03,-9.54146E-03
-865.00E-06,-194.77389E-03,-9.13471E-03
-840.00E-06,-194.77389E-03,-7.53141E-03
-815.00E-06,-170.14167E-03,-7.53141E-03
-790.00E-06,-194.77389E-03,-1.50126E-03
-765.00E-06,-194.77389E-03,-7.53141E-03
-740.00E-06,-194.77389E-03,+7.71708E-03
-715.00E-06,-194.77389E-03,-5.52136E-03
-690.00E-06,-194.77389E-03,-5.52136E-03
-665.00E-06,-194.77389E-03,-2.26832E-03
-640.00E-06,-194.77389E-03,-5.17887E-03
-615.00E-06,-136.69196E-03,-49.21E-06
-590.00E-06,-194.77389E-03,-3.51131E-03
-565.00E-06,-180.81625E-03,-2.19914E-03
-540.00E-06,-194.77389E-03,-1.50126E-03
-515.00E-06,-119.96710E-03,-3.51131E-03
-490.00E-06,-194.77389E-03,-2.54163E-03
-465.00E-06,-194.77389E-03,-1.50126E-03
-440.00E-06,-194.77389E-03,-1.50126E-03
-415.00E-06,-194.77389E-03,-1.77950E-03
-390.00E-06,-194.77389E-03,-2.88905E-03
-365.00E-06,-194.77389E-03,-3.51131E-03
-340.00E-06,-194.77389E-03,-1.50126E-03
-315.00E-06,-142.22638E-03,+1.20516E-03
-290.00E-06,-194.77389E-03,-1.29713E-03
-265.00E-06,-194.77389E-03,+2.71805E-03
-240.00E-06,-274.97876E-03,+503.86E-06
-215.00E-06,-194.77389E-03,-1.50126E-03
-190.00E-06,-194.77389E-03,+2.30485E-03
-165.00E-06,-194.77389E-03,-128.25E-06
-140.00E-06,-194.77389E-03,+2.09579E-03
-115.00E-06,-194.77389E-03,+1.56395E-03
-90.00E-06,-194.77389E-03,+1.88673E-03
-65.00E-06,-194.77389E-03,+508.79E-06
-40.00E-06,-194.77389E-03,+1.34996E-03
-15.00E-06,-194.77389E-03,+449.47E-06
+10.00E-06,+2.09849166E+00,-2.55149E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.53889442E+00,-12.81080E-03
+85.00E-06,+2.53889442E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-17.03996E-03
+135.00E-06,+2.53889442E+00,-17.58166E-03
+160.00E-06,+2.53889442E+00,-19.59171E-03
+185.00E-06,+2.53889442E+00,-22.37868E-03
+210.00E-06,+2.53889442E+00,-25.49829E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-27.63191E-03
+285.00E-06,+2.53889442E+00,-31.65201E-03
+310.00E-06,+2.53889442E+00,-47.48964E-03
+335.00E-06,+2.53889442E+00,-35.67211E-03
+360.00E-06,+2.53889442E+00,-41.70226E-03
+385.00E-06,+2.53889442E+00,-40.90849E-03
+410.00E-06,+2.53889442E+00,-44.42498E-03
+435.00E-06,+2.53889442E+00,-43.90014E-03
+460.00E-06,+2.58242728E+00,-49.74246E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-52.00404E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-53.76256E-03
+585.00E-06,+2.53889442E+00,-56.21197E-03
+610.00E-06,+2.53889442E+00,-56.23375E-03
+635.00E-06,+2.53889442E+00,-56.42103E-03
+660.00E-06,+2.53889442E+00,-59.79271E-03
+685.00E-06,+2.53889442E+00,-53.76256E-03
+710.00E-06,+2.53889442E+00,-59.83573E-03
+735.00E-06,+2.53889442E+00,-55.77261E-03
+760.00E-06,+2.53889442E+00,-59.79271E-03
+785.00E-06,+2.53889442E+00,-55.77261E-03
+810.00E-06,+2.53889442E+00,-60.16782E-03
+835.00E-06,+2.47950805E+00,-53.23717E-03
+860.00E-06,+2.48185899E+00,-47.73241E-03
+885.00E-06,+2.52624121E+00,-52.06884E-03
+910.00E-06,+2.53889442E+00,-47.73241E-03
+935.00E-06,+2.53889442E+00,-43.49777E-03
+960.00E-06,+2.53889442E+00,-48.74018E-03
+985.00E-06,+2.53482277E+00,-41.70226E-03
+1.01000E-03,+2.49044055E+00,-38.09480E-03
+1.03500E-03,+2.53889442E+00,-44.02316E-03
+1.06000E-03,+2.53889442E+00,-41.70226E-03
+1.08500E-03,+2.47928892E+00,-49.15295E-03
+1.11000E-03,+2.53889442E+00,-43.33173E-03
+1.13500E-03,+2.53889442E+00,-40.42119E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-45.72236E-03
+1.21000E-03,+2.53889442E+00,-45.75990E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.53889442E+00,-35.70936E-03
+1.28500E-03,+2.53889442E+00,-45.06847E-03
+1.31000E-03,+2.53889442E+00,-42.15792E-03
+1.33500E-03,+2.53889442E+00,-49.74246E-03
+1.36000E-03,+2.53889442E+00,-48.39713E-03
+1.38500E-03,+2.53889442E+00,-57.31112E-03
+1.41000E-03,+2.49344371E+00,-44.84858E-03
+1.43500E-03,+2.53889442E+00,-47.70570E-03
+1.46000E-03,+2.53889442E+00,-48.81526E-03
+1.48500E-03,+2.53889442E+00,-43.71231E-03
+1.51000E-03,+2.53889442E+00,-42.27602E-03
+1.53500E-03,+2.53889442E+00,-47.73241E-03
+1.56000E-03,+2.53889442E+00,-42.21135E-03
+1.58500E-03,+2.53889442E+00,-40.29268E-03
+1.61000E-03,+2.53889442E+00,-45.72236E-03
+1.63500E-03,+2.53889442E+00,-44.91283E-03
+1.66000E-03,+2.53889442E+00,-39.69221E-03
+1.68500E-03,+2.53889442E+00,-46.71382E-03
+1.71000E-03,+2.53889442E+00,-43.59422E-03
+1.73500E-03,+2.53889442E+00,-38.90981E-03
+1.76000E-03,+2.53889442E+00,-45.72236E-03
+1.78500E-03,+2.51596093E+00,-43.71231E-03
+1.81000E-03,+2.53889442E+00,-38.75460E-03
+1.83500E-03,+2.53889442E+00,-47.73241E-03
+1.86000E-03,+2.53889442E+00,-42.96703E-03
+1.88500E-03,+2.53889442E+00,-40.30532E-03
+1.91000E-03,+2.53889442E+00,-47.73241E-03
+1.93500E-03,+2.53889442E+00,-43.65847E-03
+1.96000E-03,+2.53889442E+00,-44.55896E-03
+1.98500E-03,+2.53889442E+00,-52.71094E-03
+2.01000E-03,+2.53889442E+00,-43.07472E-03
+2.03500E-03,+2.53889442E+00,-44.18428E-03
+2.06000E-03,+2.53889442E+00,-40.12074E-03
