-9.74000E-03,-194.77389E-03,-3.99570E-03
-9.71500E-03,-178.12977E-03,-3.92741E-03
-9.69000E-03,-194.77389E-03,-4.20476E-03
-9.66500E-03,-194.77389E-03,-5.52136E-03
-9.64000E-03,-194.77389E-03,-6.62889E-03
-9.61500E-03,-194.77389E-03,-9.53944E-03
-9.59000E-03,-194.77389E-03,-5.52136E-03
-9.56500E-03,-186.33072E-03,-9.33038E-03
-9.54000E-03,-194.77389E-03,-8.85204E-03
-9.51500E-03,-194.77389E-03,-9.12132E-03
-9.49000E-03,-194.77389E-03,-7.53141E-03
-9.46500E-03,-139.53991E-03,-8.16061E-03
-9.44000E-03,-194.77389E-03,-11.28021E-03
-9.41500E-03,-161.24343E-03,-6.35962E-03
-9.39000E-03,-194.77389E-03,-7.53141E-03
-9.36500E-03,-194.77389E-03,-6.56868E-03
-9.34000E-03,-194.77389E-03,-7.38458E-03
-9.31500E-03,-194.77389E-03,-6.77774E-03
-9.29000E-03,-194.77389E-03,-3.51131E-03
-9.26500E-03,-194.77389E-03,-4.60052E-03
-9.24000E-03,-194.77389E-03,-4.07626E-03
-9.21500E-03,-181.35206E-03,-5.52136E-03
-9.19000E-03,-114.37188E-03,-3.04928E-03
-9.16500E-03,-194.77389E-03,-3.51131E-03
-9.14000E-03,-194.77389E-03,+3.37019E-03
-9.11500E-03,-194.77389E-03,-1.58383E-03
-9.09000E-03,-162.05713E-03,-5.89557E-03
-9.06500E-03,-194.77389E-03,+1.93557E-03
-9.04000E-03,-194.77389E-03,-2.11012E-03
-9.01500E-03,-194.77389E-03,-2.00195E-03
-8.99000E-03,-194.77389E-03,-1.50126E-03
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-194.77389E-03,+318.06E-06
-8.91500E-03,-194.77389E-03,-4.60254E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-230.06072E-03,-1.25555E-03
-8.84000E-03,-194.77389E-03,-1.50126E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,-1.06481E-03
-8.76500E-03,-194.77389E-03,+2.05479E-03
-8.74000E-03,-140.19213E-03,-136.71E-06
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,+1.36336E-03
-8.66500E-03,-194.77389E-03,+508.79E-06
-8.64000E-03,-152.22878E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,-685.59E-06
-8.59000E-03,-194.77389E-03,+1.24615E-03
-8.56500E-03,-129.25963E-03,+508.79E-06
-8.54000E-03,-173.64185E-03,+1.46224E-03
-8.51500E-03,-194.77389E-03,+1.09005E-03
-8.49000E-03,-194.77389E-03,+828.03E-06
-8.46500E-03,-194.77389E-03,+508.79E-06
-8.44000E-03,-194.77389E-03,+2.40866E-03
-8.41500E-03,-194.77389E-03,+1.51947E-03
-8.39000E-03,-194.77389E-03,+2.41996E-03
-8.36500E-03,-194.77389E-03,+2.51884E-03
-8.34000E-03,-182.45621E-03,+2.51884E-03
-8.31500E-03,-138.07399E-03,+2.51884E-03
-8.29000E-03,-194.77389E-03,-984.25E-06
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,-775.19E-06
-8.21500E-03,-194.77389E-03,-1.32683E-03
-8.19000E-03,-194.77389E-03,-566.13E-06
-8.16500E-03,-194.77389E-03,-3.44205E-03
-8.14000E-03,-194.77389E-03,-2.64544E-03
-8.11500E-03,-194.77389E-03,-3.75500E-03
-8.09000E-03,-194.77389E-03,-3.51131E-03
-8.06500E-03,-176.66385E-03,-3.05856E-03
-8.04000E-03,-194.77389E-03,-4.62587E-03
-8.01500E-03,-194.77389E-03,-4.85955E-03
-7.99000E-03,-194.77389E-03,-3.74999E-03
-7.96500E-03,-194.77389E-03,-5.52136E-03
-7.94000E-03,-194.77389E-03,-7.53141E-03
-7.91500E-03,-194.77389E-03,-5.52136E-03
-7.89000E-03,-194.77389E-03,-5.70080E-03
-7.86500E-03,-194.77389E-03,-7.53141E-03
-7.84000E-03,-194.77389E-03,-7.53141E-03
-7.81500E-03,-174.29407E-03,-8.04340E-03
-7.79000E-03,-194.77389E-03,-7.31404E-03
-7.76500E-03,-194.77389E-03,-7.83434E-03
-7.74000E-03,-194.77389E-03,-6.72479E-03
-7.71500E-03,-118.12684E-03,-9.35371E-03
-7.69000E-03,-194.77389E-03,-6.51573E-03
-7.66500E-03,-194.77389E-03,-5.63654E-03
-7.64000E-03,-194.77389E-03,-5.96079E-03
-7.61500E-03,-194.77389E-03,-7.20716E-03
-7.59000E-03,-194.77389E-03,-4.08756E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-194.77389E-03,-3.51131E-03
-7.51500E-03,-194.77389E-03,-4.25368E-03
-7.49000E-03,-194.77389E-03,-1.65938E-03
-7.46500E-03,-194.77389E-03,-3.51131E-03
-7.44000E-03,-192.73649E-03,-3.96972E-03
-7.41500E-03,-194.77389E-03,-2.66175E-03
-7.39000E-03,-124.77171E-03,-1.76125E-03
-7.36500E-03,-194.77389E-03,-131.71E-06
-7.34000E-03,-194.77389E-03,-1.97031E-03
-7.31500E-03,-177.51636E-03,-3.07987E-03
-7.29000E-03,-194.77389E-03,+1.84073E-03
-7.26500E-03,-194.77389E-03,-3.28893E-03
-7.24000E-03,-194.77389E-03,-378.39E-06
-7.21500E-03,-194.77389E-03,-1.48794E-03
-7.19000E-03,-194.77389E-03,-1.50126E-03
-7.16500E-03,-194.77389E-03,+2.32310E-03
-7.14000E-03,-222.96393E-03,-195.96E-06
-7.11500E-03,-194.77389E-03,-300.82E-06
-7.09000E-03,-194.77389E-03,-1.50126E-03
-7.06500E-03,-170.21928E-03,+508.79E-06
-7.04000E-03,-194.77389E-03,+1.94558E-03
-7.01500E-03,-147.28892E-03,+1.33172E-03
-6.99000E-03,-194.77389E-03,+586.36E-06
-6.96500E-03,-194.77389E-03,-523.19E-06
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,+2.22189E-03
-6.89000E-03,-261.55379E-03,+2.17829E-03
-6.86500E-03,-194.77389E-03,+839.02E-06
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,-448.61E-06
-6.79000E-03,-244.82893E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,+650.61E-06
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+508.79E-06
-6.69000E-03,-194.77389E-03,+1.34205E-03
-6.66500E-03,-194.77389E-03,+2.24254E-03
-6.64000E-03,-169.80614E-03,+3.90470E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,+923.93E-06
-6.56500E-03,-194.77389E-03,+1.20322E-03
-6.54000E-03,-194.77389E-03,-1.29519E-03
-6.51500E-03,-239.03657E-03,-597.77E-06
-6.49000E-03,-194.77389E-03,-5.51538E-03
-6.46500E-03,-194.77389E-03,-3.72635E-03
-6.44000E-03,-194.77389E-03,-3.29926E-03
-6.41500E-03,-194.77389E-03,-2.18970E-03
-6.39000E-03,-131.21628E-03,-3.51131E-03
-6.36500E-03,-194.77389E-03,-2.46003E-03
-6.34000E-03,-194.77389E-03,-5.52136E-03
-6.31500E-03,-125.18484E-03,-7.26108E-03
-6.29000E-03,-194.77389E-03,-5.52136E-03
-6.26500E-03,-194.77389E-03,-7.47015E-03
-6.24000E-03,-194.77389E-03,-5.43482E-03
-6.21500E-03,-194.77389E-03,-9.39366E-03
-6.19000E-03,-164.66600E-03,-7.53141E-03
-6.16500E-03,-194.77389E-03,-9.54146E-03
-6.14000E-03,-216.51935E-03,-8.07504E-03
-6.11500E-03,-194.77389E-03,-9.54146E-03
-6.09000E-03,-194.77389E-03,-7.86598E-03
-6.06500E-03,-194.77389E-03,-8.30639E-03
-6.04000E-03,-194.77389E-03,-11.30048E-03
-6.01500E-03,-153.73350E-03,-6.50540E-03
-5.99000E-03,-194.77389E-03,-7.61495E-03
-5.96500E-03,-194.77389E-03,-7.53141E-03
-5.94000E-03,-194.77389E-03,-6.10657E-03
-5.91500E-03,-194.77389E-03,-6.12925E-03
-5.89000E-03,-194.77389E-03,-5.01631E-03
-5.86500E-03,-194.77389E-03,-8.74380E-03
-5.84000E-03,-194.77389E-03,-4.81063E-03
-5.81500E-03,-194.77389E-03,-7.34164E-03
-5.79000E-03,-157.98234E-03,+679.27E-06
-5.76500E-03,-194.77389E-03,-5.52136E-03
-5.74000E-03,-194.77389E-03,-1.50126E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-194.77389E-03,+496.05E-06
-5.66500E-03,-194.77389E-03,-1.50126E-03
-5.64000E-03,-194.77389E-03,-3.97439E-03
-5.61500E-03,-194.77389E-03,-1.50126E-03
-5.59000E-03,-194.77389E-03,-3.25729E-03
-5.56500E-03,-194.77389E-03,-4.66582E-03
-5.54000E-03,-192.97558E-03,-3.46635E-03
-5.51500E-03,-194.77389E-03,-436.66E-06
-5.49000E-03,-194.77389E-03,-1.50126E-03
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,-1.12809E-03
-5.41500E-03,-194.77389E-03,-2.45665E-03
-5.39000E-03,-194.77389E-03,-2.34686E-03
-5.36500E-03,-194.77389E-03,-2.87477E-03
-5.34000E-03,-146.02329E-03,-1.50126E-03
-5.31500E-03,-190.40551E-03,+2.40963E-03
-5.29000E-03,-154.76005E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,+2.61869E-03
-5.24000E-03,-243.15016E-03,+1.30944E-03
-5.21500E-03,-194.77389E-03,+2.20993E-03
-5.19000E-03,-194.77389E-03,-1.50126E-03
-5.16500E-03,-194.77389E-03,-527.15E-06
-5.14000E-03,-194.77389E-03,+2.51884E-03
-5.11500E-03,-194.77389E-03,-774.22E-06
-5.09000E-03,-194.77389E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-194.77389E-03,-1.46566E-03
-5.01500E-03,-160.17808E-03,+1.65395E-03
-4.99000E-03,-194.77389E-03,+753.45E-06
-4.96500E-03,-248.94252E-03,+1.16463E-03
-4.94000E-03,-194.77389E-03,+2.51884E-03
-4.91500E-03,-194.77389E-03,+4.08212E-03
-4.89000E-03,-194.77389E-03,+508.79E-06
-4.86500E-03,-194.77389E-03,+271.08E-06
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-194.77389E-03,-1.52991E-03
-4.79000E-03,-157.60801E-03,-1.50126E-03
-4.76500E-03,-194.77389E-03,-1.68167E-03
-4.74000E-03,-143.17533E-03,-2.22134E-03
-4.71500E-03,-194.77389E-03,-2.28020E-03
-4.69000E-03,-174.33287E-03,-2.01228E-03
-4.66500E-03,-194.77389E-03,-4.92283E-03
-4.64000E-03,-194.77389E-03,-3.51131E-03
-4.61500E-03,-194.77389E-03,-4.71377E-03
-4.59000E-03,-194.77389E-03,-5.80007E-03
-4.56500E-03,-194.77389E-03,-4.52796E-03
-4.54000E-03,-194.77389E-03,-5.63751E-03
-4.51500E-03,-194.77389E-03,-7.53141E-03
-4.49000E-03,-194.77389E-03,-9.21624E-03
-4.46500E-03,-194.77389E-03,-8.10669E-03
-4.44000E-03,-194.77389E-03,-6.05564E-03
-4.41500E-03,-194.77389E-03,-7.89762E-03
-4.39000E-03,-194.77389E-03,-9.54146E-03
-4.36500E-03,-188.48766E-03,-9.38430E-03
-4.34000E-03,-152.46787E-03,-7.63666E-03
-4.31500E-03,-192.69769E-03,-7.53141E-03
-4.29000E-03,-194.77389E-03,-7.53141E-03
-4.26500E-03,-194.77389E-03,-5.78232E-03
-4.24000E-03,-249.59474E-03,-6.16089E-03
-4.21500E-03,-194.77389E-03,-4.58131E-03
-4.19000E-03,-194.77389E-03,-5.09089E-03
-4.16500E-03,-194.77389E-03,-5.52136E-03
-4.14000E-03,-194.77389E-03,-3.51131E-03
-4.11500E-03,-194.77389E-03,-4.39946E-03
-4.09000E-03,-194.77389E-03,-1.48891E-03
-4.06500E-03,-194.77389E-03,-2.41410E-03
-4.04000E-03,-186.90533E-03,+2.32213E-03
-4.01500E-03,-194.77389E-03,-2.20504E-03
-3.99000E-03,-194.77389E-03,-3.10553E-03
-3.96500E-03,-174.98509E-03,-3.51131E-03
-3.94000E-03,-170.18048E-03,-3.51131E-03
-3.91500E-03,-194.77389E-03,+223.13E-06
-3.89000E-03,-194.77389E-03,-2.32515E-03
-3.86500E-03,-194.77389E-03,-1.50126E-03
-3.84000E-03,-194.77389E-03,-524.16E-06
-3.81500E-03,-119.67037E-03,+243.87E-06
-3.79000E-03,-244.45459E-03,-733.22E-06
-3.76500E-03,-194.77389E-03,-1.50126E-03
-3.74000E-03,-194.77389E-03,-1.50126E-03
-3.71500E-03,-172.75055E-03,-41.79E-06
-3.69000E-03,-194.77389E-03,-191.03E-06
-3.66500E-03,-194.77389E-03,-1.99202E-03
-3.64000E-03,-194.77389E-03,+649.64E-06
-3.61500E-03,-194.77389E-03,+1.55014E-03
-3.59000E-03,-194.77389E-03,+508.79E-06
-3.56500E-03,-194.77389E-03,+1.68656E-03
-3.54000E-03,-125.46272E-03,-2.67949E-03
-3.51500E-03,-194.77389E-03,+508.79E-06
-3.49000E-03,-194.77389E-03,+995.12E-06
-3.46500E-03,-194.77389E-03,-1.97618E-03
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+508.79E-06
-3.39000E-03,-150.55001E-03,+1.61439E-03
-3.36500E-03,-194.77389E-03,+2.52280E-03
-3.34000E-03,-194.77389E-03,+3.63236E-03
-3.31500E-03,-194.77389E-03,+721.81E-06
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+3.36300E-03
-3.24000E-03,-194.77389E-03,+5.58211E-03
-3.21500E-03,-194.77389E-03,+3.14998E-03
-3.19000E-03,-194.77389E-03,+6.00024E-03
-3.16500E-03,-194.77389E-03,+1.34899E-03
-3.14000E-03,-197.18562E-03,+448.50E-06
-3.11500E-03,-194.77389E-03,-628.94E-06
-3.09000E-03,-194.77389E-03,-3.51131E-03
-3.06500E-03,-194.77389E-03,-2.75958E-03
-3.04000E-03,-194.77389E-03,-2.21691E-03
-3.01500E-03,-194.77389E-03,-3.51131E-03
-2.99000E-03,-194.77389E-03,-3.51131E-03
-2.96500E-03,-194.77389E-03,-3.84491E-03
-2.94000E-03,-194.77389E-03,-4.28726E-03
-2.91500E-03,-194.77389E-03,-5.52136E-03
-2.89000E-03,-194.77389E-03,-3.51131E-03
-2.86500E-03,-194.77389E-03,-7.53141E-03
-2.84000E-03,-162.13473E-03,-8.72548E-03
-2.81500E-03,-194.77389E-03,-5.52136E-03
-2.79000E-03,-170.49716E-03,-6.92449E-03
-2.76500E-03,-194.77389E-03,-9.03882E-03
-2.74000E-03,-259.26160E-03,-7.53141E-03
-2.71500E-03,-194.77389E-03,-9.54146E-03
-2.69000E-03,-194.77389E-03,-7.53141E-03
-2.66500E-03,-194.77389E-03,-8.45217E-03
-2.64000E-03,-194.77389E-03,-9.54146E-03
-2.61500E-03,-194.77389E-03,-7.53141E-03
-2.59000E-03,-194.77389E-03,-7.30208E-03
-2.56500E-03,-194.77389E-03,-4.85365E-03
-2.54000E-03,-194.77389E-03,-8.22630E-03
-2.51500E-03,-194.77389E-03,-7.06930E-03
-2.49000E-03,-194.77389E-03,-2.08099E-03
-2.46500E-03,-194.77389E-03,-5.52136E-03
-2.44000E-03,-160.51361E-03,-4.66485E-03
-2.41500E-03,-194.77389E-03,-1.54525E-03
-2.39000E-03,-194.77389E-03,+5.23121E-03
-2.36500E-03,-194.77389E-03,-1.66633E-03
-2.34000E-03,-194.77389E-03,-3.51131E-03
-2.31500E-03,-194.77389E-03,-3.51131E-03
-2.29000E-03,-194.77389E-03,-3.51131E-03
-2.26500E-03,-194.77389E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,-2.13586E-03
-2.21500E-03,-194.77389E-03,-1.92680E-03
-2.19000E-03,-194.77389E-03,-3.29483E-03
-2.16500E-03,-235.12326E-03,-1.50126E-03
-2.14000E-03,-190.74104E-03,-3.30967E-03
-2.11500E-03,-194.77389E-03,-3.51131E-03
-2.09000E-03,-194.77389E-03,+1.89908E-03
-2.06500E-03,-194.77389E-03,+1.92823E-03
-2.04000E-03,-194.77389E-03,+508.79E-06
-2.01500E-03,-179.51181E-03,-254.31E-06
-1.99000E-03,-194.77389E-03,+508.79E-06
-1.96500E-03,-194.77389E-03,-983.78E-06
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,+4.49232E-03
-1.89000E-03,-194.77389E-03,+1.37272E-03
-1.86500E-03,-194.77389E-03,+11.09531E-03
-1.84000E-03,-194.77389E-03,+2.51884E-03
-1.81500E-03,-194.77389E-03,+508.79E-06
-1.79000E-03,-194.77389E-03,+508.79E-06
-1.76500E-03,-194.77389E-03,+2.51884E-03
-1.74000E-03,-123.84160E-03,+2.51884E-03
-1.71500E-03,-194.77389E-03,+2.51884E-03
-1.69000E-03,-194.77389E-03,+4.50121E-03
-1.66500E-03,-200.92174E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,-1.13850E-03
-1.61500E-03,-194.77389E-03,+1.94703E-03
-1.59000E-03,-194.77389E-03,-1.11082E-03
-1.56500E-03,-194.77389E-03,-511.32E-06
-1.54000E-03,-194.77389E-03,+1.70779E-03
-1.51500E-03,-194.77389E-03,+809.79E-06
-1.49000E-03,-146.71431E-03,+1.31735E-03
-1.46500E-03,-194.77389E-03,+2.33497E-03
-1.44000E-03,-194.77389E-03,-2.51888E-03
-1.41500E-03,-194.77389E-03,+2.28459E-03
-1.39000E-03,-194.77389E-03,-274.58E-06
-1.36500E-03,-194.77389E-03,-2.85893E-03
-1.34000E-03,-194.77389E-03,-2.07556E-03
-1.31500E-03,-194.77389E-03,-2.03651E-03
-1.29000E-03,-194.77389E-03,+143.55E-06
-1.26500E-03,-194.77389E-03,-5.52136E-03
-1.24000E-03,-194.77389E-03,-3.51131E-03
-1.21500E-03,-194.77389E-03,-2.45463E-03
-1.19000E-03,-194.77389E-03,-5.46848E-03
-1.16500E-03,-194.77389E-03,-6.36898E-03
-1.14000E-03,-194.77389E-03,-5.78329E-03
-1.11500E-03,-194.77389E-03,-5.52136E-03
-1.09000E-03,-194.77389E-03,-7.06041E-03
-1.06500E-03,-194.77389E-03,-7.10191E-03
-1.04000E-03,-194.77389E-03,-6.88147E-03
-1.01500E-03,-194.77389E-03,-7.53141E-03
-990.00E-06,-194.77389E-03,-9.54146E-03
-965.00E-06,-194.77389E-03,-7.54279E-03
-940.00E-06,-150.84674E-03,-10.82594E-03
-915.00E-06,-194.77389E-03,-7.53141E-03
-890.00E-06,-194.77389E-03,-4.91693E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-3.51131E-03
-815.00E-06,-194.77389E-03,-10.31990E-03
-790.00E-06,-125.75946E-03,-8.97208E-03
-765.00E-06,-194.77389E-03,-4.69649E-03
-740.00E-06,-194.77389E-03,-5.59699E-03
-715.00E-06,-194.77389E-03,-3.51131E-03
-690.00E-06,-194.77389E-03,-3.51131E-03
-665.00E-06,-145.05439E-03,-1.50126E-03
-640.00E-06,-128.07160E-03,-4.19629E-03
-615.00E-06,-194.77389E-03,-1.50126E-03
-590.00E-06,-194.77389E-03,-2.95975E-03
-565.00E-06,-194.77389E-03,-4.20919E-03
-540.00E-06,-194.77389E-03,-4.00013E-03
-515.00E-06,-189.17868E-03,-3.51131E-03
-490.00E-06,-194.77389E-03,-2.47093E-03
-465.00E-06,-194.77389E-03,-3.51131E-03
-440.00E-06,-161.52132E-03,-2.33257E-03
-415.00E-06,-194.77389E-03,-1.22302E-03
-390.00E-06,-139.26203E-03,+1.89659E-03
-365.00E-06,-194.77389E-03,+3.06699E-03
-340.00E-06,-130.89960E-03,+508.79E-06
-315.00E-06,-194.77389E-03,+508.79E-06
-290.00E-06,-194.77389E-03,+712.92E-06
-265.00E-06,-194.77389E-03,+4.92730E-03
-240.00E-06,-194.77389E-03,+2.51391E-03
-215.00E-06,-194.77389E-03,-2.39682E-03
-190.00E-06,-186.21432E-03,+722.78E-06
-165.00E-06,-167.31367E-03,+1.83234E-03
-140.00E-06,-194.77389E-03,+508.79E-06
-115.00E-06,-175.67610E-03,+508.79E-06
-90.00E-06,-114.37188E-03,+2.51884E-03
-65.00E-06,-194.77389E-03,+2.25046E-03
-40.00E-06,-194.77389E-03,+2.51884E-03
-15.00E-06,-194.77389E-03,+568.12E-06
+10.00E-06,+2.05648237E+00,-3.42089E-03
+35.00E-06,+2.45250291E+00,-7.38167E-03
+60.00E-06,+2.53889442E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-13.56156E-03
+110.00E-06,+2.48016027E+00,-16.11331E-03
+135.00E-06,+2.53889442E+00,-17.58166E-03
+160.00E-06,+2.53889442E+00,-21.26912E-03
+185.00E-06,+2.48956921E+00,-20.82484E-03
+210.00E-06,+2.46343541E+00,-25.49829E-03
+235.00E-06,+2.49793164E+00,-25.65995E-03
+260.00E-06,+2.53889442E+00,-31.56653E-03
+285.00E-06,+2.53889442E+00,-31.65201E-03
+310.00E-06,+2.45849241E+00,-33.66206E-03
+335.00E-06,+2.53889442E+00,-37.07621E-03
+360.00E-06,+2.47863671E+00,-38.18577E-03
+385.00E-06,+2.47436791E+00,-41.70226E-03
+410.00E-06,+2.53889442E+00,-45.72236E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.53889442E+00,-47.75365E-03
+510.00E-06,+2.53889442E+00,-52.88330E-03
+535.00E-06,+2.53889442E+00,-51.98281E-03
+560.00E-06,+2.48530041E+00,-53.76256E-03
+585.00E-06,+2.52132020E+00,-56.21197E-03
+610.00E-06,+2.53889442E+00,-57.78266E-03
+635.00E-06,+2.51295777E+00,-58.43108E-03
+660.00E-06,+2.53889442E+00,-59.79271E-03
+685.00E-06,+2.53889442E+00,-57.78266E-03
+710.00E-06,+2.53889442E+00,-59.79271E-03
+735.00E-06,+2.50115392E+00,-58.84920E-03
+760.00E-06,+2.53225270E+00,-59.95876E-03
+785.00E-06,+2.50951635E+00,-56.31376E-03
+810.00E-06,+2.52389027E+00,-58.53287E-03
+835.00E-06,+2.53889442E+00,-55.77261E-03
+860.00E-06,+2.53889442E+00,-52.59423E-03
+885.00E-06,+2.52624121E+00,-51.75251E-03
+910.00E-06,+2.53889442E+00,-46.93919E-03
+935.00E-06,+2.53889442E+00,-47.62514E-03
+960.00E-06,+2.53889442E+00,-53.74613E-03
+985.00E-06,+2.53889442E+00,-45.72236E-03
+1.01000E-03,+2.50694628E+00,-42.91361E-03
+1.03500E-03,+2.52646034E+00,-47.27662E-03
+1.06000E-03,+2.53889442E+00,-41.70226E-03
+1.08500E-03,+2.47928892E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-45.34178E-03
+1.13500E-03,+2.53889442E+00,-41.70226E-03
+1.16000E-03,+2.46535326E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-41.70226E-03
+1.21000E-03,+2.53889442E+00,-47.61979E-03
+1.23500E-03,+2.53889442E+00,-43.71231E-03
+1.26000E-03,+2.46835642E+00,-41.94886E-03
+1.28500E-03,+2.53889442E+00,-49.08857E-03
+1.31000E-03,+2.53889442E+00,-47.27675E-03
+1.33500E-03,+2.47628576E+00,-49.29763E-03
+1.36000E-03,+2.48508128E+00,-46.38708E-03
+1.38500E-03,+2.53889442E+00,-45.48659E-03
+1.41000E-03,+2.53889442E+00,-48.86868E-03
+1.43500E-03,+2.53889442E+00,-43.73902E-03
+1.46000E-03,+2.53889442E+00,-43.55668E-03
+1.48500E-03,+2.53160048E+00,-45.72236E-03
+1.51000E-03,+2.53889442E+00,-45.00422E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.51853100E+00,-48.24150E-03
+1.58500E-03,+2.53889442E+00,-43.71231E-03
+1.61000E-03,+2.53889442E+00,-39.99224E-03
+1.63500E-03,+2.53889442E+00,-44.91283E-03
+1.66000E-03,+2.53889442E+00,-43.71231E-03
+1.68500E-03,+2.49923607E+00,-41.70226E-03
+1.71000E-03,+2.53889442E+00,-45.60427E-03
+1.73500E-03,+2.53889442E+00,-43.26706E-03
+1.76000E-03,+2.53889442E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-45.72236E-03
+1.81000E-03,+2.53889442E+00,-45.18614E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-44.45759E-03
+1.88500E-03,+2.53889442E+00,-41.85748E-03
+1.91000E-03,+2.53889442E+00,-40.74792E-03
+1.93500E-03,+2.53889442E+00,-45.61467E-03
+1.96000E-03,+2.53889442E+00,-44.87571E-03
+1.98500E-03,+2.53889442E+00,-41.70226E-03
+2.01000E-03,+2.53889442E+00,-40.32980E-03
+2.03500E-03,+2.52001577E+00,-47.26045E-03
+2.06000E-03,+2.52175329E+00,-43.71231E-03
