-9.74000E-03,-194.77389E-03,-5.52136E-03
-9.71500E-03,-194.77389E-03,-5.10526E-03
-9.69000E-03,-194.77389E-03,-4.82791E-03
-9.66500E-03,-194.77389E-03,-5.31432E-03
-9.64000E-03,-194.77389E-03,-5.52136E-03
-9.61500E-03,-194.69315E-03,-5.52338E-03
-9.59000E-03,-194.77389E-03,-8.42988E-03
-9.56500E-03,-194.77389E-03,-7.74249E-03
-9.54000E-03,-194.77389E-03,-8.85204E-03
-9.51500E-03,-194.77389E-03,-7.53141E-03
-9.49000E-03,-194.77389E-03,-8.01176E-03
-9.46500E-03,-194.77389E-03,-5.52136E-03
-9.44000E-03,-194.77389E-03,-7.53141E-03
-9.41500E-03,-194.77389E-03,-10.71325E-03
-9.39000E-03,-194.77389E-03,-5.52136E-03
-9.36500E-03,-194.77389E-03,-4.55863E-03
-9.34000E-03,-194.77389E-03,+68.31E-06
-9.31500E-03,-194.77389E-03,-5.52136E-03
-9.29000E-03,-194.77389E-03,-3.51131E-03
-9.26500E-03,-194.77389E-03,-3.51131E-03
-9.24000E-03,-194.77389E-03,-3.51131E-03
-9.21500E-03,-181.35206E-03,-3.51131E-03
-9.19000E-03,-194.77389E-03,-3.51131E-03
-9.16500E-03,-194.77389E-03,-1.62774E-03
-9.14000E-03,-153.69470E-03,-4.49438E-03
-9.11500E-03,-194.77389E-03,-3.42873E-03
-9.09000E-03,-194.77389E-03,-2.31918E-03
-9.06500E-03,-194.77389E-03,-1.20962E-03
-9.04000E-03,-194.77389E-03,-2.90245E-03
-9.01500E-03,-194.77389E-03,+8.10E-06
-8.99000E-03,-194.77389E-03,+908.59E-06
-8.96500E-03,-194.77389E-03,-1.50126E-03
-8.94000E-03,-194.77389E-03,+4.33816E-03
-8.91500E-03,-194.77389E-03,-410.03E-06
-8.89000E-03,-194.77389E-03,-3.47466E-03
-8.86500E-03,-194.77389E-03,-619.09E-06
-8.84000E-03,-194.77389E-03,-1.50126E-03
-8.81500E-03,-194.77389E-03,+2.51884E-03
-8.79000E-03,-194.77389E-03,-1.06481E-03
-8.76500E-03,-256.61393E-03,+972.84E-06
-8.74000E-03,-194.77389E-03,-1.50126E-03
-8.71500E-03,-194.77389E-03,+2.26385E-03
-8.69000E-03,-160.59121E-03,+809.71E-06
-8.66500E-03,-194.77389E-03,-3.46538E-03
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,+508.79E-06
-8.59000E-03,-165.27942E-03,+508.79E-06
-8.56500E-03,-194.77389E-03,+2.14665E-03
-8.54000E-03,-194.77389E-03,+1.99054E-03
-8.51500E-03,-194.77389E-03,+1.09005E-03
-8.49000E-03,-194.77389E-03,+508.79E-06
-8.46500E-03,-194.77389E-03,+2.51884E-03
-8.44000E-03,-118.77906E-03,-1.39108E-03
-8.41500E-03,-194.77389E-03,+2.53014E-03
-8.39000E-03,-194.77389E-03,+2.41996E-03
-8.36500E-03,-194.77389E-03,-699.64E-06
-8.34000E-03,-194.77389E-03,+2.51884E-03
-8.31500E-03,-194.77389E-03,+1.10135E-03
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-194.77389E-03,-1.11777E-03
-8.24000E-03,-194.77389E-03,+508.79E-06
-8.21500E-03,-194.77389E-03,-1.50126E-03
-8.19000E-03,-194.77389E-03,-1.36146E-03
-8.16500E-03,-194.77389E-03,-3.51131E-03
-8.14000E-03,-194.77389E-03,-1.50126E-03
-8.11500E-03,-194.77389E-03,-3.51131E-03
-8.09000E-03,-194.77389E-03,-2.15806E-03
-8.06500E-03,-194.77389E-03,-3.96406E-03
-8.04000E-03,-194.77389E-03,-5.07361E-03
-8.01500E-03,-194.77389E-03,-3.51131E-03
-7.99000E-03,-194.77389E-03,-5.52136E-03
-7.96500E-03,-194.77389E-03,-5.52136E-03
-7.94000E-03,-195.95878E-03,-5.52136E-03
-7.91500E-03,-157.56921E-03,-7.53141E-03
-7.89000E-03,-194.77389E-03,-7.35197E-03
-7.86500E-03,-194.77389E-03,-7.53141E-03
-7.84000E-03,-194.77389E-03,-7.53141E-03
-7.81500E-03,-194.77389E-03,-6.03335E-03
-7.79000E-03,-194.77389E-03,-7.53141E-03
-7.76500E-03,-194.77389E-03,-3.81424E-03
-7.74000E-03,-194.77389E-03,-8.33803E-03
-7.71500E-03,-194.77389E-03,-9.31502E-03
-7.69000E-03,-194.77389E-03,-6.53704E-03
-7.66500E-03,-194.77389E-03,-5.52136E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-194.77389E-03,-5.84561E-03
-7.59000E-03,-194.77389E-03,-4.94511E-03
-7.56500E-03,-194.77389E-03,-5.52136E-03
-7.54000E-03,-180.08643E-03,-1.86844E-03
-7.51500E-03,-194.77389E-03,-3.51131E-03
-7.49000E-03,-194.77389E-03,-3.51131E-03
-7.46500E-03,-194.77389E-03,-3.51131E-03
-7.44000E-03,-194.77389E-03,-3.51131E-03
-7.41500E-03,-148.35428E-03,-1.19033E-03
-7.39000E-03,-194.77389E-03,-3.51131E-03
-7.36500E-03,-194.77389E-03,-3.51131E-03
-7.34000E-03,-194.77389E-03,-1.50126E-03
-7.31500E-03,-194.77389E-03,-3.07987E-03
-7.29000E-03,-194.77389E-03,+508.79E-06
-7.26500E-03,-194.77389E-03,-1.50126E-03
-7.24000E-03,-149.85900E-03,+2.51884E-03
-7.21500E-03,-194.77389E-03,-1.48794E-03
-7.19000E-03,-150.92435E-03,-4.06027E-03
-7.16500E-03,-194.77389E-03,+508.79E-06
-7.14000E-03,-142.56192E-03,-796.51E-06
-7.11500E-03,-194.77389E-03,+508.79E-06
-7.09000E-03,-174.94628E-03,+508.79E-06
-7.06500E-03,-194.77389E-03,+1.12266E-03
-7.04000E-03,-183.30871E-03,+795.42E-06
-7.01500E-03,-194.77389E-03,+1.69592E-03
-6.99000E-03,-194.77389E-03,+508.79E-06
-6.96500E-03,-194.77389E-03,+508.79E-06
-6.94000E-03,-189.51421E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,+1.74984E-03
-6.89000E-03,-194.77389E-03,+849.35E-06
-6.86500E-03,-194.77389E-03,+1.06873E-03
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-194.77389E-03,+2.16796E-03
-6.79000E-03,-225.12086E-03,+2.51884E-03
-6.76500E-03,-189.10107E-03,+792.43E-06
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+6.33722E-03
-6.69000E-03,-194.77389E-03,+2.51884E-03
-6.66500E-03,-194.77389E-03,-56.65646E-03
-6.64000E-03,-114.37188E-03,+1.89465E-03
-6.61500E-03,-175.35942E-03,+2.03348E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-222.55079E-03,+1.20322E-03
-6.54000E-03,-194.77389E-03,+302.72E-06
-6.51500E-03,-194.77389E-03,+711.88E-06
-6.49000E-03,-194.77389E-03,-1.50425E-03
-6.46500E-03,-230.67414E-03,-1.50126E-03
-6.44000E-03,-122.85385E-03,-1.28921E-03
-6.41500E-03,-194.77389E-03,-2.18970E-03
-6.39000E-03,-194.77389E-03,-3.51131E-03
-6.36500E-03,-194.77389E-03,-6.00074E-03
-6.34000E-03,-194.77389E-03,-3.51131E-03
-6.31500E-03,-194.77389E-03,-5.52136E-03
-6.29000E-03,-194.77389E-03,-5.52136E-03
-6.26500E-03,-192.32336E-03,-5.52136E-03
-6.24000E-03,-194.77389E-03,-6.56965E-03
-6.21500E-03,-194.77389E-03,-5.66916E-03
-6.19000E-03,-194.77389E-03,-7.53141E-03
-6.16500E-03,-194.77389E-03,-7.53141E-03
-6.14000E-03,-194.77389E-03,-7.53141E-03
-6.11500E-03,-194.77389E-03,-6.08728E-03
-6.09000E-03,-194.77389E-03,-10.88236E-03
-6.06500E-03,-194.77389E-03,-6.29634E-03
-6.04000E-03,-199.79449E-03,-7.53141E-03
-6.01500E-03,-194.77389E-03,-11.67742E-03
-5.99000E-03,-194.77389E-03,-7.61495E-03
-5.96500E-03,-194.77389E-03,-7.53141E-03
-5.94000E-03,-194.77389E-03,-5.52136E-03
-5.91500E-03,-138.68741E-03,-6.92352E-03
-5.89000E-03,-194.77389E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,-6.73375E-03
-5.84000E-03,-194.77389E-03,-4.22204E-03
-5.81500E-03,-194.77389E-03,-3.51131E-03
-5.79000E-03,-194.77389E-03,-3.51131E-03
-5.76500E-03,-194.77389E-03,-3.51131E-03
-5.74000E-03,-194.77389E-03,-4.39251E-03
-5.71500E-03,-194.77389E-03,-3.51131E-03
-5.69000E-03,-141.25748E-03,-3.51131E-03
-5.66500E-03,-131.86850E-03,-3.07389E-03
-5.64000E-03,-194.77389E-03,-1.96434E-03
-5.61500E-03,-194.77389E-03,-854.78E-06
-5.59000E-03,-134.69336E-03,-1.24724E-03
-5.56500E-03,-194.77389E-03,-1.50126E-03
-5.54000E-03,-194.77389E-03,+508.79E-06
-5.51500E-03,-194.77389E-03,-555.81E-06
-5.49000E-03,-194.77389E-03,+5.88253E-03
-5.46500E-03,-194.77389E-03,+508.79E-06
-5.44000E-03,-194.77389E-03,-1.12809E-03
-5.41500E-03,-194.77389E-03,+1.99151E-03
-5.39000E-03,-194.77389E-03,-73.43E-06
-5.36500E-03,-182.04308E-03,+1.88230E-03
-5.34000E-03,-194.77389E-03,-709.97E-06
-5.31500E-03,-194.77389E-03,-1.39205E-03
-5.29000E-03,-154.38572E-03,-500.91E-06
-5.26500E-03,-194.77389E-03,+508.79E-06
-5.24000E-03,-194.77389E-03,+1.30944E-03
-5.21500E-03,-194.77389E-03,+817.70E-06
-5.19000E-03,-194.77389E-03,+508.79E-06
-5.16500E-03,-254.45699E-03,+2.00087E-03
-5.14000E-03,-194.77389E-03,+508.79E-06
-5.11500E-03,-194.77389E-03,+2.51884E-03
-5.09000E-03,-121.31033E-03,+508.79E-06
-5.06500E-03,-194.77389E-03,+3.59280E-03
-5.04000E-03,-194.77389E-03,+544.39E-06
-5.01500E-03,-194.77389E-03,+1.65395E-03
-4.99000E-03,-194.77389E-03,+2.27418E-03
-4.96500E-03,-194.77389E-03,+13.01220E-03
-4.94000E-03,-132.52072E-03,+508.79E-06
-4.91500E-03,-194.77389E-03,+2.51884E-03
-4.89000E-03,-194.77389E-03,-838.48E-06
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-194.77389E-03,+508.79E-06
-4.81500E-03,-115.51797E-03,-1.50126E-03
-4.79000E-03,-194.77389E-03,-2.58216E-03
-4.76500E-03,-194.77389E-03,-3.33090E-03
-4.74000E-03,-194.77389E-03,-1.50126E-03
-4.71500E-03,-179.19512E-03,-3.51131E-03
-4.69000E-03,-174.33287E-03,-2.52331E-03
-4.66500E-03,-194.77389E-03,-4.32430E-03
-4.64000E-03,-194.77389E-03,-5.52136E-03
-4.61500E-03,-146.67551E-03,-5.52136E-03
-4.59000E-03,-194.77389E-03,-5.42845E-03
-4.56500E-03,-194.77389E-03,-5.52136E-03
-4.54000E-03,-194.77389E-03,-7.41525E-03
-4.51500E-03,-163.40037E-03,-7.53141E-03
-4.49000E-03,-194.77389E-03,-7.20619E-03
-4.46500E-03,-171.76280E-03,-7.53141E-03
-4.44000E-03,-173.40276E-03,-7.53141E-03
-4.41500E-03,-194.77389E-03,-7.53141E-03
-4.39000E-03,-194.77389E-03,-8.79812E-03
-4.36500E-03,-194.77389E-03,-5.67851E-03
-4.34000E-03,-194.77389E-03,-7.53141E-03
-4.31500E-03,-194.77389E-03,-7.47950E-03
-4.29000E-03,-194.77389E-03,-5.52136E-03
-4.26500E-03,-124.81051E-03,-9.80242E-03
-4.24000E-03,-194.77389E-03,-6.89188E-03
-4.21500E-03,-194.77389E-03,-7.53141E-03
-4.19000E-03,-194.77389E-03,-5.52136E-03
-4.16500E-03,-194.77389E-03,-5.52136E-03
-4.14000E-03,-194.77389E-03,-3.51131E-03
-4.11500E-03,-194.77389E-03,-5.52136E-03
-4.09000E-03,-194.77389E-03,-3.52365E-03
-4.06500E-03,-194.77389E-03,-4.42415E-03
-4.04000E-03,-194.77389E-03,-1.69797E-03
-4.01500E-03,-194.77389E-03,-3.51131E-03
-3.99000E-03,-194.77389E-03,-3.51131E-03
-3.96500E-03,-194.77389E-03,-3.01659E-03
-3.94000E-03,-194.77389E-03,-1.50126E-03
-3.91500E-03,-194.77389E-03,-1.50126E-03
-3.89000E-03,-194.77389E-03,-1.50126E-03
-3.86500E-03,-194.77389E-03,-1.42466E-03
-3.84000E-03,-194.77389E-03,+508.79E-06
-3.81500E-03,-194.77389E-03,-1.50126E-03
-3.79000E-03,-194.77389E-03,-1.50126E-03
-3.76500E-03,-194.77389E-03,-1.50126E-03
-3.74000E-03,-194.77389E-03,-3.17817E-03
-3.71500E-03,-194.77389E-03,+508.79E-06
-3.69000E-03,-194.77389E-03,-1.50126E-03
-3.66500E-03,-194.77389E-03,+1.26844E-03
-3.64000E-03,-194.77389E-03,+2.37799E-03
-3.61500E-03,-194.77389E-03,+1.47750E-03
-3.59000E-03,-194.77389E-03,-1.36484E-03
-3.56500E-03,-194.77389E-03,+508.79E-06
-3.54000E-03,-194.77389E-03,+508.79E-06
-3.51500E-03,-194.77389E-03,+1.89562E-03
-3.49000E-03,-194.77389E-03,+2.51884E-03
-3.46500E-03,-194.77389E-03,+508.79E-06
-3.44000E-03,-194.77389E-03,+508.79E-06
-3.41500E-03,-194.77389E-03,+713.89E-06
-3.39000E-03,-194.77389E-03,+2.51884E-03
-3.36500E-03,-194.93223E-03,+2.51488E-03
-3.34000E-03,-194.77389E-03,+508.79E-06
-3.31500E-03,-194.77389E-03,+721.81E-06
-3.29000E-03,-194.77389E-03,+1.19627E-03
-3.26500E-03,-194.77389E-03,+2.09676E-03
-3.24000E-03,-194.77389E-03,+508.79E-06
-3.21500E-03,-194.77389E-03,+1.13993E-03
-3.19000E-03,-183.99973E-03,+508.79E-06
-3.16500E-03,-194.77389E-03,-1.50126E-03
-3.14000E-03,-194.77389E-03,-3.45101E-03
-3.11500E-03,-194.77389E-03,-1.50126E-03
-3.09000E-03,-194.77389E-03,-3.36254E-03
-3.06500E-03,-164.70480E-03,-1.50126E-03
-3.04000E-03,-194.77389E-03,-3.51131E-03
-3.01500E-03,-194.77389E-03,-576.54E-06
-2.99000E-03,-194.77389E-03,-5.52136E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-194.77389E-03,-2.27721E-03
-2.91500E-03,-194.77389E-03,-5.52136E-03
-2.89000E-03,-194.77389E-03,-5.52136E-03
-2.86500E-03,-194.77389E-03,-7.53141E-03
-2.84000E-03,-194.77389E-03,-5.52136E-03
-2.81500E-03,-194.77389E-03,-7.53141E-03
-2.79000E-03,-194.77389E-03,-5.33206E-03
-2.76500E-03,-194.77389E-03,-5.52136E-03
-2.74000E-03,-178.85959E-03,-8.32712E-03
-2.71500E-03,-171.30772E-03,-7.53141E-03
-2.69000E-03,-194.77389E-03,-9.35266E-03
-2.66500E-03,-194.77389E-03,-10.63075E-03
-2.64000E-03,-194.77389E-03,-11.51098E-03
-2.61500E-03,-194.77389E-03,-6.65118E-03
-2.59000E-03,-194.77389E-03,-7.53141E-03
-2.56500E-03,-167.92709E-03,-6.86024E-03
-2.54000E-03,-194.77389E-03,-5.95974E-03
-2.51500E-03,-194.77389E-03,-5.52136E-03
-2.49000E-03,-194.77389E-03,-4.87391E-03
-2.46500E-03,-194.77389E-03,-3.76436E-03
-2.44000E-03,-194.77389E-03,-5.81839E-03
-2.41500E-03,-194.77389E-03,-3.51131E-03
-2.39000E-03,-194.77389E-03,-3.51131E-03
-2.36500E-03,-194.77389E-03,-3.67638E-03
-2.34000E-03,-194.77389E-03,-4.78594E-03
-2.31500E-03,-194.77389E-03,-3.13717E-03
-2.29000E-03,-194.77389E-03,-2.98495E-03
-2.26500E-03,-194.77389E-03,-3.51131E-03
-2.24000E-03,-194.77389E-03,-3.19401E-03
-2.21500E-03,-194.77389E-03,-1.50126E-03
-2.19000E-03,-194.77389E-03,-1.50126E-03
-2.16500E-03,-154.72125E-03,-1.50126E-03
-2.14000E-03,-194.77389E-03,+508.79E-06
-2.11500E-03,-194.77389E-03,-1.50126E-03
-2.09000E-03,-194.77389E-03,+6.99958E-03
-2.06500E-03,-194.77389E-03,-81.82E-06
-2.04000E-03,-194.77389E-03,-982.31E-06
-2.01500E-03,-194.77389E-03,+127.24E-06
-1.99000E-03,-194.77389E-03,-1.50126E-03
-1.96500E-03,-194.77389E-03,+336.30E-06
-1.94000E-03,-194.77389E-03,-564.19E-06
-1.91500E-03,-194.77389E-03,+472.22E-06
-1.89000E-03,-194.77389E-03,+1.65492E-03
-1.86500E-03,-194.77389E-03,+754.42E-06
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+2.06415E-03
-1.79000E-03,-132.20403E-03,+62.99E-06
-1.76500E-03,-194.77389E-03,-837.51E-06
-1.74000E-03,-185.30417E-03,+2.04536E-03
-1.71500E-03,-149.28438E-03,+1.64603E-03
-1.69000E-03,-194.77389E-03,+2.49116E-03
-1.66500E-03,-157.64681E-03,+4.52889E-03
-1.64000E-03,-194.77389E-03,+2.33746E-03
-1.61500E-03,-194.77389E-03,+1.79973E-03
-1.59000E-03,-194.77389E-03,+2.12840E-03
-1.56500E-03,-194.77389E-03,+7.07917E-03
-1.54000E-03,-194.77389E-03,+1.91934E-03
-1.51500E-03,-194.77389E-03,+508.79E-06
-1.49000E-03,-194.77389E-03,-692.70E-06
-1.46500E-03,-194.77389E-03,+2.33497E-03
-1.44000E-03,-194.77389E-03,-1.50126E-03
-1.41500E-03,-194.77389E-03,-1.61838E-03
-1.39000E-03,-194.77389E-03,-3.51131E-03
-1.36500E-03,-181.72639E-03,-3.18512E-03
-1.34000E-03,-194.77389E-03,-3.51131E-03
-1.31500E-03,-194.77389E-03,-3.10700E-03
-1.29000E-03,-180.16403E-03,-3.87655E-03
-1.26500E-03,-194.77389E-03,-4.77705E-03
-1.24000E-03,-194.77389E-03,-7.21904E-03
-1.21500E-03,-194.77389E-03,-5.52136E-03
-1.19000E-03,-192.65889E-03,-5.57423E-03
-1.16500E-03,-228.67868E-03,-5.52136E-03
-1.14000E-03,-194.77389E-03,-5.52136E-03
-1.11500E-03,-194.77389E-03,-6.15992E-03
-1.09000E-03,-194.77389E-03,-7.53141E-03
-1.06500E-03,-194.77389E-03,-9.97096E-03
-1.04000E-03,-194.77389E-03,-7.53141E-03
-1.01500E-03,-194.77389E-03,-9.98233E-03
-990.00E-06,-194.77389E-03,-9.54146E-03
-965.00E-06,-194.77389E-03,-9.53008E-03
-940.00E-06,-194.77389E-03,-8.62959E-03
-915.00E-06,-194.77389E-03,-7.53141E-03
-890.00E-06,-166.66146E-03,-7.53141E-03
-865.00E-06,-194.77389E-03,-5.52136E-03
-840.00E-06,-194.77389E-03,-4.00506E-03
-815.00E-06,-194.77389E-03,-6.91560E-03
-790.00E-06,-125.75946E-03,-5.52136E-03
-765.00E-06,-194.77389E-03,-4.69649E-03
-740.00E-06,-194.77389E-03,-5.52136E-03
-715.00E-06,-155.72896E-03,-46.87843E-03
-690.00E-06,-194.77389E-03,-3.37788E-03
-665.00E-06,-194.77389E-03,-3.51131E-03
-640.00E-06,-261.47618E-03,-3.51131E-03
-615.00E-06,-194.77389E-03,-2.95331E-03
-590.00E-06,-136.43403E-03,-4.41825E-03
-565.00E-06,-128.32953E-03,-1.15232E-03
-540.00E-06,-194.77389E-03,-3.51131E-03
-515.00E-06,-194.77389E-03,-1.64114E-03
-490.00E-06,-194.77389E-03,-1.50126E-03
-465.00E-06,-194.77389E-03,-1.50126E-03
-440.00E-06,-194.77389E-03,+856.21E-06
-415.00E-06,-194.77389E-03,+508.79E-06
-390.00E-06,-194.77389E-03,-879.00E-06
-365.00E-06,-194.77389E-03,-1.50126E-03
-340.00E-06,-194.77389E-03,+95.60E-06
-315.00E-06,-166.91939E-03,-5.44232E-03
-290.00E-06,-194.77389E-03,+712.92E-06
-265.00E-06,-194.77389E-03,+508.79E-06
-240.00E-06,-194.77389E-03,+513.72E-06
-215.00E-06,-194.77389E-03,+508.79E-06
-190.00E-06,-194.77389E-03,+10.35230E-03
-165.00E-06,-194.77389E-03,+1.83234E-03
-140.00E-06,-194.77389E-03,+508.79E-06
-115.00E-06,-194.77389E-03,+508.79E-06
-90.00E-06,-194.77389E-03,-123.32E-06
-65.00E-06,-194.77389E-03,+777.18E-06
-40.00E-06,-148.01874E-03,+1.34996E-03
-15.00E-06,-194.77389E-03,+568.12E-06
+10.00E-06,+2.09487508E+00,-5.61177E-03
+35.00E-06,+2.45849241E+00,-7.53141E-03
+60.00E-06,+2.45849241E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-17.58166E-03
+135.00E-06,+2.53889442E+00,-16.70733E-03
+160.00E-06,+2.53889442E+00,-19.92435E-03
+185.00E-06,+2.53889442E+00,-21.60176E-03
+210.00E-06,+2.53889442E+00,-25.62186E-03
+235.00E-06,+2.53889442E+00,-24.59779E-03
+260.00E-06,+2.53889442E+00,-29.72745E-03
+285.00E-06,+2.50629407E+00,-38.11714E-03
+310.00E-06,+2.53889442E+00,-32.24110E-03
+335.00E-06,+2.51465649E+00,-39.08626E-03
+360.00E-06,+2.51875013E+00,-39.18860E-03
+385.00E-06,+2.53889442E+00,-44.92859E-03
+410.00E-06,+2.53889442E+00,-44.42498E-03
+435.00E-06,+2.53889442E+00,-47.73241E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.53889442E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-50.87325E-03
+535.00E-06,+2.46770420E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-55.10241E-03
+585.00E-06,+2.53889442E+00,-58.22202E-03
+610.00E-06,+2.53889442E+00,-55.31147E-03
+635.00E-06,+2.53889442E+00,-59.79271E-03
+660.00E-06,+2.46857555E+00,-55.26846E-03
+685.00E-06,+2.53889442E+00,-60.94529E-03
+710.00E-06,+2.53889442E+00,-55.85865E-03
+735.00E-06,+2.53889442E+00,-60.85925E-03
+760.00E-06,+2.53889442E+00,-53.76256E-03
+785.00E-06,+2.50951635E+00,-61.80276E-03
+810.00E-06,+2.53889442E+00,-59.79271E-03
+835.00E-06,+2.53889442E+00,-65.82286E-03
+860.00E-06,+2.53889442E+00,-52.59423E-03
+885.00E-06,+2.53889442E+00,-51.75251E-03
+910.00E-06,+2.53889442E+00,-44.08194E-03
+935.00E-06,+2.53889442E+00,-47.62514E-03
+960.00E-06,+2.49858385E+00,-46.73013E-03
+985.00E-06,+2.53889442E+00,-41.70226E-03
+1.01000E-03,+2.50694628E+00,-44.51102E-03
+1.03500E-03,+2.53889442E+00,-43.71231E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-36.05269E-03
+1.13500E-03,+2.53889442E+00,-43.71231E-03
+1.16000E-03,+2.53889442E+00,-43.71231E-03
+1.18500E-03,+2.53889442E+00,-47.86639E-03
+1.21000E-03,+2.53889442E+00,-43.71231E-03
+1.23500E-03,+2.53889442E+00,-47.73241E-03
+1.26000E-03,+2.52903041E+00,-43.71231E-03
+1.28500E-03,+2.48464819E+00,-39.69221E-03
+1.31000E-03,+2.53889442E+00,-47.73241E-03
+1.33500E-03,+2.52110107E+00,-47.28758E-03
+1.36000E-03,+2.53889442E+00,-49.74246E-03
+1.38500E-03,+2.52946350E+00,-44.18386E-03
+1.41000E-03,+2.53889442E+00,-40.56599E-03
+1.43500E-03,+2.53889442E+00,-47.73241E-03
+1.46000E-03,+2.53889442E+00,-46.64957E-03
+1.48500E-03,+2.53889442E+00,-41.70226E-03
+1.51000E-03,+2.53889442E+00,-44.43046E-03
+1.53500E-03,+2.53889442E+00,-47.34100E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-45.72236E-03
+1.61000E-03,+2.47049340E+00,-43.71231E-03
+1.63500E-03,+2.50651319E+00,-48.90538E-03
+1.66000E-03,+2.53889442E+00,-43.71231E-03
+1.68500E-03,+2.53889442E+00,-44.73090E-03
+1.71000E-03,+2.53889442E+00,-43.47612E-03
+1.73500E-03,+2.53889442E+00,-43.71231E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.51596093E+00,-42.27560E-03
+1.81000E-03,+2.53889442E+00,-43.71231E-03
+1.83500E-03,+2.52432336E+00,-42.06654E-03
+1.86000E-03,+2.53889442E+00,-38.94693E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-46.57533E-03
+1.93500E-03,+2.53889442E+00,-37.62832E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-39.05462E-03
+2.03500E-03,+2.53889442E+00,-45.72236E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
