-9.74000E-03,-194.77389E-03,+508.79E-06
-9.71500E-03,-194.77389E-03,+2.10274E-03
-9.69000E-03,-194.77389E-03,+3.21230E-03
-9.66500E-03,-194.77389E-03,+508.79E-06
-9.64000E-03,-158.67336E-03,+3.62638E-03
-9.61500E-03,-275.17590E-03,+2.51884E-03
-9.59000E-03,-194.77389E-03,-3.72441E-03
-9.56500E-03,-194.77389E-03,+2.30776E-03
-9.54000E-03,-194.77389E-03,+1.19821E-03
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-194.77389E-03,+28.44E-06
-9.46500E-03,-194.77389E-03,-2.25291E-03
-9.44000E-03,-194.77389E-03,-1.22996E-03
-9.41500E-03,-194.77389E-03,-1.50126E-03
-9.39000E-03,-194.77389E-03,-1.50126E-03
-9.36500E-03,-194.77389E-03,-2.54858E-03
-9.34000E-03,-194.77389E-03,-1.79491E-03
-9.31500E-03,-194.77389E-03,-2.75764E-03
-9.29000E-03,-194.77389E-03,-5.16547E-03
-9.26500E-03,-194.77389E-03,-4.97675E-03
-9.24000E-03,-194.77389E-03,-2.06621E-03
-9.21500E-03,-194.77389E-03,-5.52136E-03
-9.19000E-03,-194.77389E-03,-5.52136E-03
-9.16500E-03,-194.77389E-03,-7.53141E-03
-9.14000E-03,-234.09671E-03,-7.53141E-03
-9.11500E-03,-194.77389E-03,-9.37631E-03
-9.09000E-03,-194.77389E-03,-5.52136E-03
-9.06500E-03,-194.77389E-03,-9.24982E-03
-9.04000E-03,-194.77389E-03,-8.93260E-03
-9.01500E-03,-174.74600E-03,-7.53141E-03
-8.99000E-03,-194.77389E-03,-9.54146E-03
-8.96500E-03,-194.77389E-03,-8.83170E-03
-8.94000E-03,-194.77389E-03,-3.51131E-03
-8.91500E-03,-194.77389E-03,-6.61259E-03
-8.89000E-03,-194.77389E-03,-1.50126E-03
-8.86500E-03,-194.77389E-03,-5.52136E-03
-8.84000E-03,-194.77389E-03,-6.20351E-03
-8.81500E-03,-194.77389E-03,-5.52136E-03
-8.79000E-03,-194.77389E-03,-5.52136E-03
-8.76500E-03,-176.21192E-03,-3.51131E-03
-8.74000E-03,-194.77389E-03,-5.52136E-03
-8.71500E-03,-194.77389E-03,-3.25632E-03
-8.69000E-03,-194.77389E-03,-3.51131E-03
-8.66500E-03,-194.77389E-03,-3.46538E-03
-8.64000E-03,-194.77389E-03,-4.57494E-03
-8.61500E-03,-194.77389E-03,-3.34817E-03
-8.59000E-03,-194.77389E-03,-2.23862E-03
-8.56500E-03,-194.77389E-03,-1.50126E-03
-8.54000E-03,-194.77389E-03,-2.02956E-03
-8.51500E-03,-194.77389E-03,-3.51131E-03
-8.49000E-03,-194.77389E-03,-1.50126E-03
-8.46500E-03,-194.77389E-03,-2.29157E-03
-8.44000E-03,-194.77389E-03,-1.50126E-03
-8.41500E-03,-194.77389E-03,+1.51947E-03
-8.39000E-03,-194.77389E-03,-1.50126E-03
-8.36500E-03,-194.77389E-03,+3.72728E-03
-8.34000E-03,-194.77389E-03,+200.85E-06
-8.31500E-03,-194.77389E-03,+4.76129E-03
-8.29000E-03,-194.77389E-03,+508.79E-06
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,+1.79278E-03
-8.21500E-03,-194.77389E-03,+508.79E-06
-8.19000E-03,-194.77389E-03,+2.51884E-03
-8.16500E-03,-194.77389E-03,+508.79E-06
-8.14000E-03,-194.77389E-03,+508.79E-06
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,-844.45E-06
-8.06500E-03,-194.77389E-03,+508.79E-06
-8.04000E-03,-194.77389E-03,+508.79E-06
-8.01500E-03,-194.77389E-03,+1.85703E-03
-7.99000E-03,-194.77389E-03,+2.28016E-03
-7.96500E-03,-194.77389E-03,+1.64797E-03
-7.94000E-03,-194.77389E-03,+2.54847E-03
-7.91500E-03,-231.97857E-03,+508.79E-06
-7.89000E-03,-194.77389E-03,+4.17002E-03
-7.86500E-03,-194.77389E-03,+1.79779E-03
-7.84000E-03,-194.77389E-03,+2.51884E-03
-7.81500E-03,-194.77389E-03,+508.79E-06
-7.79000E-03,-194.77389E-03,-88.77E-06
-7.76500E-03,-206.89128E-03,-1.50126E-03
-7.74000E-03,-227.03872E-03,-694.64E-06
-7.71500E-03,-194.77389E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,-1.50126E-03
-7.66500E-03,-194.77389E-03,-1.61644E-03
-7.64000E-03,-194.77389E-03,-3.51131E-03
-7.61500E-03,-194.77389E-03,-2.14975E-03
-7.59000E-03,-194.77389E-03,-4.08756E-03
-7.56500E-03,-194.77389E-03,-3.51131E-03
-7.54000E-03,-194.77389E-03,-5.52136E-03
-7.51500E-03,-194.77389E-03,-5.52136E-03
-7.49000E-03,-194.77389E-03,-5.52136E-03
-7.46500E-03,-194.77389E-03,-7.63860E-03
-7.44000E-03,-194.77389E-03,-7.48047E-03
-7.41500E-03,-194.77389E-03,-6.68185E-03
-7.39000E-03,-194.77389E-03,-5.52136E-03
-7.36500E-03,-249.55593E-03,-9.54146E-03
-7.34000E-03,-213.53615E-03,-9.54146E-03
-7.31500E-03,-194.77389E-03,-7.96285E-03
-7.29000E-03,-194.77389E-03,-7.53141E-03
-7.26500E-03,-194.77389E-03,-7.53141E-03
-7.24000E-03,-194.77389E-03,-7.76710E-03
-7.21500E-03,-194.77389E-03,-5.53467E-03
-7.19000E-03,-194.77389E-03,-3.69373E-03
-7.16500E-03,-194.77389E-03,-7.33566E-03
-7.14000E-03,-194.77389E-03,-6.04237E-03
-7.11500E-03,-194.77389E-03,-3.91611E-03
-7.09000E-03,-194.77389E-03,-5.02567E-03
-7.06500E-03,-194.77389E-03,-3.51131E-03
-7.04000E-03,-263.71072E-03,-3.79794E-03
-7.01500E-03,-194.77389E-03,-2.32418E-03
-6.99000E-03,-194.77389E-03,-3.58888E-03
-6.96500E-03,-155.65135E-03,-3.51131E-03
-6.94000E-03,-194.77389E-03,-3.51131E-03
-6.91500E-03,-194.77389E-03,-3.51131E-03
-6.89000E-03,-181.15178E-03,-4.84025E-03
-6.86500E-03,-194.77389E-03,-3.51131E-03
-6.84000E-03,-172.78935E-03,-1.50126E-03
-6.81500E-03,-194.77389E-03,-1.50126E-03
-6.79000E-03,-194.77389E-03,-1.50126E-03
-6.76500E-03,-194.77389E-03,+366.97E-06
-6.74000E-03,-194.77389E-03,-1.50126E-03
-6.71500E-03,-194.77389E-03,+2.45160E-03
-6.69000E-03,-194.77389E-03,-1.50126E-03
-6.66500E-03,-194.77389E-03,+2.51884E-03
-6.64000E-03,-139.33963E-03,+508.79E-06
-6.61500E-03,-175.35942E-03,-7.60001E-03
-6.59000E-03,-194.77389E-03,+508.79E-06
-6.56500E-03,-166.99699E-03,+508.79E-06
-6.54000E-03,-194.77389E-03,+302.72E-06
-6.51500E-03,-194.77389E-03,+508.79E-06
-6.49000E-03,-194.77389E-03,+511.78E-06
-6.46500E-03,-158.87364E-03,+508.79E-06
-6.44000E-03,-194.77389E-03,+508.79E-06
-6.41500E-03,-194.77389E-03,+508.79E-06
-6.39000E-03,-194.77389E-03,+508.79E-06
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,+508.79E-06
-6.31500E-03,-194.77389E-03,-2.97066E-03
-6.29000E-03,-147.94114E-03,+1.34802E-03
-6.26500E-03,-194.77389E-03,+508.79E-06
-6.24000E-03,-152.84220E-03,+3.48060E-03
-6.21500E-03,-120.28378E-03,+2.37105E-03
-6.19000E-03,-194.77389E-03,+3.77620E-03
-6.16500E-03,-194.77389E-03,+2.16198E-03
-6.14000E-03,-194.77389E-03,+1.97521E-03
-6.11500E-03,-194.77389E-03,+508.79E-06
-6.09000E-03,-194.77389E-03,+508.79E-06
-6.06500E-03,-194.77389E-03,-1.50126E-03
-6.04000E-03,-194.77389E-03,-1.37574E-03
-6.01500E-03,-194.77389E-03,-475.25E-06
-5.99000E-03,-194.77389E-03,-3.51131E-03
-5.96500E-03,-194.77389E-03,-1.50126E-03
-5.94000E-03,-194.77389E-03,-3.21870E-03
-5.91500E-03,-194.77389E-03,-4.91347E-03
-5.89000E-03,-194.77389E-03,-4.01298E-03
-5.86500E-03,-194.77389E-03,-5.52136E-03
-5.84000E-03,-142.80100E-03,-4.81063E-03
-5.81500E-03,-194.77389E-03,-5.52136E-03
-5.79000E-03,-194.77389E-03,-5.52136E-03
-5.76500E-03,-194.00213E-03,-5.54065E-03
-5.74000E-03,-194.77389E-03,-7.53141E-03
-5.71500E-03,-194.77389E-03,-7.53141E-03
-5.69000E-03,-194.77389E-03,-9.54146E-03
-5.66500E-03,-194.77389E-03,-7.53141E-03
-5.64000E-03,-194.77389E-03,-9.07838E-03
-5.61500E-03,-194.77389E-03,-10.90503E-03
-5.59000E-03,-194.77389E-03,-9.28744E-03
-5.56500E-03,-148.59336E-03,-7.53141E-03
-5.54000E-03,-194.77389E-03,-5.56632E-03
-5.51500E-03,-194.77389E-03,-7.53141E-03
-5.49000E-03,-201.33801E-03,-5.68546E-03
-5.46500E-03,-194.77389E-03,-6.25775E-03
-5.44000E-03,-194.77389E-03,-1.87442E-03
-5.41500E-03,-194.77389E-03,-5.52136E-03
-5.39000E-03,-194.77389E-03,-4.35691E-03
-5.36500E-03,-194.77389E-03,-3.82958E-03
-5.34000E-03,-194.77389E-03,-6.31264E-03
-5.31500E-03,-194.77389E-03,-5.41215E-03
-5.29000E-03,-194.77389E-03,-3.51131E-03
-5.26500E-03,-194.77389E-03,-1.60111E-03
-5.24000E-03,-194.77389E-03,-4.72071E-03
-5.21500E-03,-182.41741E-03,-3.20240E-03
-5.19000E-03,-194.77389E-03,-2.09284E-03
-5.16500E-03,-194.77389E-03,-1.50126E-03
-5.14000E-03,-194.77389E-03,-1.88378E-03
-5.11500E-03,-194.77389E-03,-1.50126E-03
-5.09000E-03,-194.77389E-03,-1.67472E-03
-5.06500E-03,-194.77389E-03,-1.50126E-03
-5.04000E-03,-194.77389E-03,-1.46566E-03
-5.01500E-03,-194.77389E-03,-636.36E-06
-4.99000E-03,-194.77389E-03,-1.25660E-03
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-194.77389E-03,-1.04754E-03
-4.91500E-03,-176.90294E-03,+2.07207E-03
-4.89000E-03,-194.77389E-03,-153.99E-06
-4.86500E-03,-194.77389E-03,+508.79E-06
-4.84000E-03,-149.24558E-03,+508.79E-06
-4.81500E-03,-194.77389E-03,+4.52889E-03
-4.79000E-03,-194.77389E-03,+508.79E-06
-4.76500E-03,-194.77389E-03,+1.23043E-03
-4.74000E-03,-194.77389E-03,+2.51884E-03
-4.71500E-03,-179.19512E-03,+508.79E-06
-4.69000E-03,-194.77389E-03,+2.51884E-03
-4.66500E-03,-170.83269E-03,+1.10732E-03
-4.64000E-03,-194.77389E-03,+2.21688E-03
-4.61500E-03,-194.77389E-03,+1.71125E-03
-4.59000E-03,-194.77389E-03,+508.79E-06
-4.56500E-03,-194.77389E-03,+1.50219E-03
-4.54000E-03,-190.12762E-03,+508.79E-06
-4.51500E-03,-194.77389E-03,-275.55E-06
-4.49000E-03,-194.77389E-03,+2.51884E-03
-4.46500E-03,-194.77389E-03,+2.51884E-03
-4.44000E-03,-194.77389E-03,-432.70E-06
-4.41500E-03,-194.77389E-03,+142.58E-06
-4.39000E-03,-194.77389E-03,-757.92E-06
-4.36500E-03,-201.06012E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,-2.45366E-03
-4.31500E-03,-194.77389E-03,-1.50126E-03
-4.29000E-03,-241.23231E-03,-2.66272E-03
-4.26500E-03,-194.77389E-03,-3.51131E-03
-4.24000E-03,-194.77389E-03,-2.87178E-03
-4.21500E-03,-194.77389E-03,-3.51131E-03
-4.19000E-03,-194.77389E-03,-3.51131E-03
-4.16500E-03,-194.77389E-03,-4.84227E-03
-4.14000E-03,-194.77389E-03,-5.29995E-03
-4.11500E-03,-159.24797E-03,-5.52136E-03
-4.09000E-03,-194.77389E-03,-7.51906E-03
-4.06500E-03,-194.77389E-03,-6.43420E-03
-4.04000E-03,-194.77389E-03,-7.33469E-03
-4.01500E-03,-194.77389E-03,-6.12385E-03
-3.99000E-03,-178.54290E-03,-7.53141E-03
-3.96500E-03,-194.77389E-03,-9.54146E-03
-3.94000E-03,-194.77389E-03,-8.14624E-03
-3.91500E-03,-194.77389E-03,-7.81707E-03
-3.89000E-03,-194.77389E-03,-8.71756E-03
-3.86500E-03,-191.70995E-03,-9.46486E-03
-3.84000E-03,-153.45562E-03,-5.52136E-03
-3.81500E-03,-194.77389E-03,-5.65382E-03
-3.79000E-03,-194.77389E-03,-5.52136E-03
-3.76500E-03,-194.77389E-03,-7.18989E-03
-3.74000E-03,-194.77389E-03,-4.07028E-03
-3.71500E-03,-194.77389E-03,-7.53141E-03
-3.69000E-03,-194.77389E-03,-5.87127E-03
-3.66500E-03,-194.77389E-03,-4.76171E-03
-3.64000E-03,-194.77389E-03,+150.80E-06
-3.61500E-03,-194.77389E-03,-3.43867E-03
-3.59000E-03,-194.77389E-03,-3.51131E-03
-3.56500E-03,-194.77389E-03,-1.50126E-03
-3.54000E-03,-125.46272E-03,-3.51131E-03
-3.51500E-03,-194.77389E-03,-1.50126E-03
-3.49000E-03,-194.77389E-03,-3.51131E-03
-3.46500E-03,-194.77389E-03,-3.51131E-03
-3.44000E-03,-194.77389E-03,-1.50126E-03
-3.41500E-03,-194.77389E-03,+303.69E-06
-3.39000E-03,-194.77389E-03,-3.51131E-03
-3.36500E-03,-194.77389E-03,-1.50522E-03
-3.34000E-03,-194.77389E-03,-604.72E-06
-3.31500E-03,-194.77389E-03,-1.50126E-03
-3.29000E-03,-194.77389E-03,+508.79E-06
-3.26500E-03,-194.77389E-03,+508.79E-06
-3.24000E-03,-194.77389E-03,+508.79E-06
-3.21500E-03,-139.61751E-03,-870.12E-06
-3.19000E-03,-125.14604E-03,-1.50126E-03
-3.16500E-03,-194.77389E-03,+1.34899E-03
-3.14000E-03,-194.77389E-03,+2.51884E-03
-3.11500E-03,-194.77389E-03,-363.52E-06
-3.09000E-03,-194.77389E-03,+508.79E-06
-3.06500E-03,-194.77389E-03,+508.79E-06
-3.04000E-03,-194.77389E-03,+2.16101E-03
-3.01500E-03,-136.07854E-03,+1.05146E-03
-2.99000E-03,-194.77389E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,+508.79E-06
-2.94000E-03,-194.77389E-03,+1.74289E-03
-2.91500E-03,-194.77389E-03,+508.79E-06
-2.89000E-03,-194.77389E-03,+508.79E-06
-2.86500E-03,-194.77389E-03,+2.51884E-03
-2.84000E-03,-194.77389E-03,+508.79E-06
-2.81500E-03,-194.77389E-03,+508.79E-06
-2.79000E-03,-194.77389E-03,+3.12576E-03
-2.76500E-03,-194.77389E-03,+1.01143E-03
-2.74000E-03,-194.77389E-03,+2.12099E-03
-2.71500E-03,-194.77389E-03,+508.79E-06
-2.69000E-03,-187.22202E-03,-1.50126E-03
-2.66500E-03,-194.77389E-03,-1.50126E-03
-2.64000E-03,-194.77389E-03,-1.50126E-03
-2.61500E-03,-275.17590E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,-3.28198E-03
-2.56500E-03,-194.77389E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,-3.51131E-03
-2.51500E-03,-194.77389E-03,-5.05925E-03
-2.49000E-03,-194.77389E-03,-4.15875E-03
-2.46500E-03,-194.77389E-03,-5.52136E-03
-2.44000E-03,-194.77389E-03,-3.80834E-03
-2.41500E-03,-194.77389E-03,-7.53141E-03
-2.39000E-03,-194.77389E-03,-7.53141E-03
-2.36500E-03,-120.97480E-03,-7.69648E-03
-2.34000E-03,-194.77389E-03,-6.79599E-03
-2.31500E-03,-194.77389E-03,-7.53141E-03
-2.29000E-03,-194.77389E-03,-9.01510E-03
-2.26500E-03,-137.69966E-03,-7.53141E-03
-2.24000E-03,-194.77389E-03,-9.54146E-03
-2.21500E-03,-194.77389E-03,-10.75925E-03
-2.19000E-03,-194.77389E-03,-9.54146E-03
-2.16500E-03,-194.77389E-03,-7.53141E-03
-2.14000E-03,-194.77389E-03,-9.44064E-03
-2.11500E-03,-194.77389E-03,-5.52136E-03
-2.09000E-03,-194.77389E-03,-7.22153E-03
-2.06500E-03,-194.77389E-03,-6.11197E-03
-2.04000E-03,-194.77389E-03,-6.49352E-03
-2.01500E-03,-194.77389E-03,-5.52136E-03
-1.99000E-03,-194.77389E-03,-4.79335E-03
-1.96500E-03,-194.77389E-03,-3.68380E-03
-1.94000E-03,-194.77389E-03,-1.50126E-03
-1.91500E-03,-194.77389E-03,-5.48479E-03
-1.89000E-03,-194.77389E-03,+808.32E-06
-1.86500E-03,-194.77389E-03,-3.51131E-03
-1.84000E-03,-168.57931E-03,-4.86649E-03
-1.81500E-03,-194.77389E-03,+54.10E-06
-1.79000E-03,-194.77389E-03,-1.94706E-03
-1.76500E-03,-194.77389E-03,-2.16501E-03
-1.74000E-03,-194.77389E-03,-3.51131E-03
-1.71500E-03,-194.77389E-03,-3.51131E-03
-1.69000E-03,-194.77389E-03,-1.52894E-03
-1.66500E-03,-194.77389E-03,-1.50126E-03
-1.64000E-03,-194.77389E-03,-3.32993E-03
-1.61500E-03,-194.77389E-03,-2.79219E-03
-1.59000E-03,-194.77389E-03,-1.11082E-03
-1.56500E-03,-194.77389E-03,-3.51131E-03
-1.54000E-03,-194.77389E-03,-302.26E-06
-1.51500E-03,-194.77389E-03,+809.79E-06
-1.49000E-03,-194.77389E-03,+508.79E-06
-1.46500E-03,-118.04924E-03,+2.42691E-03
-1.44000E-03,-194.77389E-03,-483.64E-06
-1.41500E-03,-194.77389E-03,+2.51884E-03
-1.39000E-03,-194.77389E-03,+1.73547E-03
-1.36500E-03,-194.77389E-03,+1.59321E-03
-1.34000E-03,-194.77389E-03,+1.08310E-03
-1.31500E-03,-194.77389E-03,-26.46E-06
-1.29000E-03,-194.77389E-03,+508.79E-06
-1.26500E-03,-194.77389E-03,+508.79E-06
-1.24000E-03,-194.77389E-03,+664.98E-06
-1.21500E-03,-194.77389E-03,+612.10E-06
-1.19000E-03,-194.77389E-03,+508.79E-06
-1.16500E-03,-148.27667E-03,+508.79E-06
-1.14000E-03,-194.77389E-03,+508.79E-06
-1.11500E-03,-194.77389E-03,+1.24172E-03
-1.09000E-03,-194.77389E-03,+508.79E-06
-1.06500E-03,-194.77389E-03,+79.29E-06
-1.04000E-03,-194.77389E-03,+1.18885E-03
-1.01500E-03,-194.77389E-03,-1.28082E-03
-990.00E-06,-194.77389E-03,-148.51E-06
-965.00E-06,-194.77389E-03,-1.51263E-03
-940.00E-06,-194.77389E-03,-2.41313E-03
-915.00E-06,-194.77389E-03,-1.69894E-03
-890.00E-06,-222.88632E-03,-2.20407E-03
-865.00E-06,-194.77389E-03,-5.92810E-03
-840.00E-06,-194.77389E-03,-3.51131E-03
-815.00E-06,-194.77389E-03,-3.51131E-03
-790.00E-06,-194.77389E-03,-3.51131E-03
-765.00E-06,-194.77389E-03,-5.52136E-03
-740.00E-06,-194.77389E-03,-5.52136E-03
-715.00E-06,-194.77389E-03,-6.49748E-03
-690.00E-06,-189.43660E-03,-5.52136E-03
-665.00E-06,-194.77389E-03,-6.28842E-03
-640.00E-06,-194.77389E-03,-7.53141E-03
-615.00E-06,-194.77389E-03,-8.08941E-03
-590.00E-06,-194.77389E-03,-6.07291E-03
-565.00E-06,-180.81625E-03,-9.54146E-03
-540.00E-06,-194.77389E-03,-9.54146E-03
-515.00E-06,-194.77389E-03,-9.54146E-03
-490.00E-06,-194.77389E-03,-11.62221E-03
-465.00E-06,-194.77389E-03,-5.59054E-03
-440.00E-06,-194.77389E-03,-6.70009E-03
-415.00E-06,-194.77389E-03,-4.06779E-03
-390.00E-06,-194.77389E-03,-6.90915E-03
-365.00E-06,-194.77389E-03,-5.52136E-03
-340.00E-06,-178.24617E-03,-3.51131E-03
-315.00E-06,-194.77389E-03,-12.78616E-03
-290.00E-06,-194.77389E-03,-3.30718E-03
-265.00E-06,-194.77389E-03,-3.51131E-03
-240.00E-06,-194.77389E-03,-5.50657E-03
-215.00E-06,-194.77389E-03,-2.39682E-03
-190.00E-06,-194.77389E-03,-3.51131E-03
-165.00E-06,-194.77389E-03,-3.51131E-03
-140.00E-06,-194.77389E-03,-3.51131E-03
-115.00E-06,-194.77389E-03,-4.56647E-03
-90.00E-06,-194.77389E-03,-2.87920E-03
-65.00E-06,-194.77389E-03,-3.24292E-03
-40.00E-06,-194.77389E-03,-1.50126E-03
-15.00E-06,-272.80297E-03,-1.50126E-03
+10.00E-06,+2.05648237E+00,-6.57159E-03
+35.00E-06,+2.45849241E+00,-13.26208E-03
+60.00E-06,+2.53889442E+00,-13.56156E-03
+85.00E-06,+2.53889442E+00,-17.22286E-03
+110.00E-06,+2.53889442E+00,-19.05001E-03
+135.00E-06,+2.53889442E+00,-19.02385E-03
+160.00E-06,+2.53889442E+00,-23.27917E-03
+185.00E-06,+2.53889442E+00,-21.60176E-03
+210.00E-06,+2.61435343E+00,-27.50834E-03
+235.00E-06,+2.53889442E+00,-26.64593E-03
+260.00E-06,+2.53889442E+00,-31.65201E-03
+285.00E-06,+2.53889442E+00,+6.38326E-03
+310.00E-06,+2.53889442E+00,-33.95661E-03
+335.00E-06,+2.53889442E+00,-39.69221E-03
+360.00E-06,+2.47863671E+00,-39.69221E-03
+385.00E-06,+2.52301892E+00,-42.09915E-03
+410.00E-06,+2.53889442E+00,-42.99964E-03
+435.00E-06,+2.53889442E+00,-45.72236E-03
+460.00E-06,+2.53889442E+00,-47.73241E-03
+485.00E-06,+2.45849241E+00,-49.74246E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-55.10241E-03
+585.00E-06,+2.53889442E+00,-55.33326E-03
+610.00E-06,+2.53889442E+00,-52.21365E-03
+635.00E-06,+2.53889442E+00,-57.78266E-03
+660.00E-06,+2.53889442E+00,-50.24662E-03
+685.00E-06,+2.53889442E+00,-58.93524E-03
+710.00E-06,+2.53889442E+00,-55.90167E-03
+735.00E-06,+2.53889442E+00,-57.78266E-03
+760.00E-06,+2.53889442E+00,-50.07455E-03
+785.00E-06,+2.53889442E+00,-58.51712E-03
+810.00E-06,+2.53889442E+00,-55.77261E-03
+835.00E-06,+2.53889442E+00,-63.65348E-03
+860.00E-06,+2.53889442E+00,-53.17840E-03
+885.00E-06,+2.53889442E+00,-47.73241E-03
+910.00E-06,+2.53889442E+00,-46.14596E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.53889442E+00,-45.72236E-03
+985.00E-06,+2.53889442E+00,-44.42485E-03
+1.01000E-03,+2.53889442E+00,-41.70226E-03
+1.03500E-03,+2.53889442E+00,-42.01311E-03
+1.06000E-03,+2.53889442E+00,-43.71231E-03
+1.08500E-03,+2.53889442E+00,-40.21212E-03
+1.11000E-03,+2.53889442E+00,-40.56052E-03
+1.13500E-03,+2.53889442E+00,-40.42119E-03
+1.16000E-03,+2.53889442E+00,-37.68216E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53889442E+00,-43.71231E-03
+1.23500E-03,+2.53889442E+00,-46.58532E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-50.34799E-03
+1.31000E-03,+2.53889442E+00,-44.62363E-03
+1.33500E-03,+2.53889442E+00,-43.26748E-03
+1.36000E-03,+2.48508128E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-45.48659E-03
+1.41000E-03,+2.53889442E+00,-43.71231E-03
+1.43500E-03,+2.53889442E+00,-47.70570E-03
+1.46000E-03,+2.53889442E+00,-45.72236E-03
+1.48500E-03,+2.53889442E+00,-57.96501E-03
+1.51000E-03,+2.53889442E+00,-45.72236E-03
+1.53500E-03,+2.53889442E+00,-45.33095E-03
+1.56000E-03,+2.53889442E+00,-53.76256E-03
+1.58500E-03,+2.53889442E+00,-44.31278E-03
+1.61000E-03,+2.53889442E+00,-43.71231E-03
+1.63500E-03,+2.49087364E+00,-54.18111E-03
+1.66000E-03,+2.61565787E+00,-43.62135E-03
+1.68500E-03,+2.53889442E+00,-42.72085E-03
+1.71000E-03,+2.53889442E+00,-51.04393E-03
+1.73500E-03,+2.53889442E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-44.03947E-03
+1.78500E-03,+2.53889442E+00,-55.19928E-03
+1.81000E-03,+2.53889442E+00,-42.23848E-03
+1.83500E-03,+2.47306348E+00,-45.72236E-03
+1.86000E-03,+2.53889442E+00,-40.21170E-03
+1.88500E-03,+2.53889442E+00,-45.41193E-03
+1.91000E-03,+2.53889442E+00,-44.66665E-03
+1.93500E-03,+2.53889442E+00,-39.58452E-03
+1.96000E-03,+2.53889442E+00,-44.87571E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-33.66206E-03
+2.03500E-03,+2.53889442E+00,-46.19433E-03
+2.06000E-03,+2.53889442E+00,-43.28378E-03
