-9.74000E-03,-175.39822E-03,-1.98565E-03
-9.71500E-03,-114.37188E-03,-1.91736E-03
-9.69000E-03,-194.77389E-03,-878.11E-06
-9.66500E-03,-194.77389E-03,-940.50E-06
-9.64000E-03,-239.07537E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,+8.53890E-03
-9.59000E-03,-194.77389E-03,-1.28816E-03
-9.56500E-03,-194.77389E-03,-335.52E-06
-9.54000E-03,-194.77389E-03,-6.09438E-03
-9.51500E-03,-194.77389E-03,-660.98E-06
-9.49000E-03,-194.77389E-03,+1.55813E-03
-9.46500E-03,-194.77389E-03,+2.01209E-03
-9.44000E-03,-194.77389E-03,+1.97626E-03
-9.41500E-03,-147.90234E-03,+3.02358E-03
-9.39000E-03,-194.77389E-03,+73.16E-06
-9.36500E-03,-194.77389E-03,-5.26758E-03
-9.34000E-03,-194.77389E-03,-5.08088E-03
-9.31500E-03,-194.77389E-03,+2.01613E-03
-9.29000E-03,-194.77389E-03,-2.79953E-03
-9.26500E-03,-194.77389E-03,+5.44973E-03
-9.24000E-03,-194.77389E-03,+1.38894E-03
-9.21500E-03,-194.77389E-03,+2.85439E-03
-9.19000E-03,-194.77389E-03,+2.05681E-03
-9.16500E-03,-194.77389E-03,-15.07938E-03
-9.14000E-03,-194.77389E-03,-2.74778E-03
-9.11500E-03,-194.77389E-03,+508.79E-06
-9.09000E-03,-162.05713E-03,+4.97260E-03
-9.06500E-03,-194.77389E-03,+508.79E-06
-9.04000E-03,-194.77389E-03,+1.30113E-03
-9.01500E-03,-194.77389E-03,+830E-09
-8.99000E-03,-194.77389E-03,-701.66E-06
-8.96500E-03,-194.77389E-03,-791.50E-06
-8.94000E-03,-194.77389E-03,+508.79E-06
-8.91500E-03,-194.77389E-03,-582.44E-06
-8.89000E-03,-115.10484E-03,+472.14E-06
-8.86500E-03,-159.48706E-03,-5.52136E-03
-8.84000E-03,-194.77389E-03,-6.84925E-03
-8.81500E-03,-194.77389E-03,+508.79E-06
-8.79000E-03,-194.77389E-03,-6.39425E-03
-8.76500E-03,-132.93385E-03,+1.12670E-03
-8.74000E-03,-194.77389E-03,-2.14676E-03
-8.71500E-03,-194.77389E-03,-1.50126E-03
-8.69000E-03,-194.77389E-03,-4.66679E-03
-8.66500E-03,-116.20899E-03,-5.47543E-03
-8.64000E-03,-237.31900E-03,-2.44768E-03
-8.61500E-03,-194.77389E-03,-6.01076E-03
-8.59000E-03,-143.86635E-03,-7.19812E-03
-8.56500E-03,-209.66164E-03,-6.63794E-03
-8.54000E-03,-194.77389E-03,-6.57796E-03
-8.51500E-03,-194.77389E-03,-14.09413E-03
-8.49000E-03,-194.77389E-03,-12.60384E-03
-8.46500E-03,-194.77389E-03,-7.17051E-03
-8.44000E-03,-194.77389E-03,+68.07E-06
-8.41500E-03,-194.77389E-03,-11.56281E-03
-8.39000E-03,-194.77389E-03,-5.62024E-03
-8.36500E-03,-194.77389E-03,-4.73178E-03
-8.34000E-03,-126.68956E-03,-8.61763E-03
-8.31500E-03,-194.77389E-03,-4.69641E-03
-8.29000E-03,-194.77389E-03,-6.03836E-03
-8.26500E-03,-179.43421E-03,-5.52136E-03
-8.24000E-03,-194.77389E-03,-2.95338E-03
-8.21500E-03,-194.77389E-03,-3.68574E-03
-8.19000E-03,-194.77389E-03,+1.72352E-03
-8.16500E-03,-194.77389E-03,+2.41495E-03
-8.14000E-03,-194.77389E-03,-635.39E-06
-8.11500E-03,-194.77389E-03,-7.28772E-03
-8.09000E-03,-248.90372E-03,-1.50126E-03
-8.06500E-03,-194.77389E-03,-3.96406E-03
-8.04000E-03,-194.77389E-03,-3.06356E-03
-8.01500E-03,-194.77389E-03,+484.18E-06
-7.99000E-03,-194.77389E-03,-6.81536E-03
-7.96500E-03,-149.20678E-03,-964.65E-06
-7.94000E-03,-194.77389E-03,-3.51131E-03
-7.91500E-03,-194.77389E-03,-8.01208E-03
-7.89000E-03,-121.54942E-03,+11.13359E-03
-7.86500E-03,-194.77389E-03,-627.08E-06
-7.84000E-03,-194.77389E-03,-5.90986E-03
-7.81500E-03,-194.77389E-03,-3.51131E-03
-7.79000E-03,-194.77389E-03,+3.11640E-03
-7.76500E-03,-194.77389E-03,-6.62260E-03
-7.74000E-03,-194.77389E-03,-310.83E-06
-7.71500E-03,-194.77389E-03,+4.43502E-03
-7.69000E-03,-194.77389E-03,+5.54457E-03
-7.66500E-03,-194.77389E-03,+2.74922E-03
-7.64000E-03,-194.77389E-03,+2.95828E-03
-7.61500E-03,-194.77389E-03,+11.27210E-03
-7.59000E-03,-194.77389E-03,+3.96628E-03
-7.56500E-03,-194.77389E-03,-24.52E-06
-7.54000E-03,-194.77389E-03,-1.13407E-03
-7.51500E-03,-194.77389E-03,-2.55188E-03
-7.49000E-03,-194.77389E-03,+3.62572E-03
-7.46500E-03,-194.77389E-03,+2.94761E-03
-7.44000E-03,-194.77389E-03,-3.35850E-03
-7.41500E-03,-148.35428E-03,-2.03989E-03
-7.39000E-03,-194.77389E-03,+1.02878E-03
-7.36500E-03,-194.77389E-03,-3.97470E-03
-7.34000E-03,-194.77389E-03,-5.18613E-03
-7.31500E-03,-194.77389E-03,+508.79E-06
-7.29000E-03,-194.77389E-03,-145.02E-06
-7.26500E-03,-194.77389E-03,+731.17E-06
-7.24000E-03,-194.77389E-03,+5.88746E-03
-7.21500E-03,-194.24121E-03,+4.48894E-03
-7.19000E-03,-194.77389E-03,-222.59E-06
-7.16500E-03,-194.77389E-03,+3.94166E-03
-7.14000E-03,-194.77389E-03,+1.21354E-03
-7.11500E-03,-194.77389E-03,-3.10650E-03
-7.09000E-03,-194.77389E-03,-3.95242E-03
-7.06500E-03,-194.77389E-03,-2.89744E-03
-7.04000E-03,-194.77389E-03,-1.78789E-03
-7.01500E-03,-194.77389E-03,+967.52E-06
-6.99000E-03,-194.77389E-03,-3.58888E-03
-6.96500E-03,-194.77389E-03,-415.35E-06
-6.94000E-03,-194.77389E-03,+114.32E-06
-6.91500E-03,-194.77389E-03,-1.97330E-03
-6.89000E-03,-194.77389E-03,-7.19086E-03
-6.86500E-03,-194.77389E-03,-6.08130E-03
-6.84000E-03,-194.77389E-03,-4.06092E-03
-6.81500E-03,-208.80914E-03,-4.21307E-03
-6.79000E-03,-194.77389E-03,-7.53141E-03
-6.76500E-03,-194.77389E-03,-2.06854E-03
-6.74000E-03,-194.77389E-03,-16.83766E-03
-6.71500E-03,-194.77389E-03,-9.47422E-03
-6.69000E-03,-194.77389E-03,-11.55151E-03
-6.66500E-03,-194.77389E-03,-19.66765E-03
-6.64000E-03,-194.77389E-03,-6.63228E-03
-6.61500E-03,-194.77389E-03,-947.29E-06
-6.59000E-03,-194.77389E-03,-10.78686E-03
-6.56500E-03,-142.14878E-03,-6.21578E-03
-6.54000E-03,-194.77389E-03,+2.46817E-03
-6.51500E-03,-150.51121E-03,-4.41479E-03
-6.49000E-03,-194.65435E-03,-13.55259E-03
-6.46500E-03,-194.77389E-03,-5.52136E-03
-6.44000E-03,-194.77389E-03,-5.30931E-03
-6.41500E-03,-194.77389E-03,-8.10928E-03
-6.39000E-03,-194.77389E-03,+834.40E-06
-6.36500E-03,-194.77389E-03,+3.95700E-03
-6.34000E-03,-139.57871E-03,-4.26102E-03
-6.31500E-03,-194.77389E-03,-1.65380E-03
-6.29000E-03,-194.77389E-03,-5.52136E-03
-6.26500E-03,-194.77389E-03,-5.27631E-03
-6.24000E-03,-194.77389E-03,-539.50E-06
-6.21500E-03,-194.77389E-03,-1.50126E-03
-6.19000E-03,-194.77389E-03,+1.51810E-03
-6.16500E-03,-194.77389E-03,+4.17203E-03
-6.14000E-03,-194.77389E-03,+1.59607E-03
-6.11500E-03,-194.77389E-03,+6.28532E-03
-6.09000E-03,-194.77389E-03,-1.83583E-03
-6.06500E-03,-194.77389E-03,+2.97893E-03
-6.04000E-03,-194.77389E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,+5.47096E-03
-5.99000E-03,-194.77389E-03,+2.51884E-03
-5.96500E-03,-147.04984E-03,-6.09144E-03
-5.94000E-03,-194.77389E-03,+2.22624E-03
-5.91500E-03,-170.45836E-03,+1.30307E-03
-5.89000E-03,-194.77389E-03,+2.01718E-03
-5.86500E-03,-178.82079E-03,+4.92772E-03
-5.84000E-03,-194.77389E-03,-790.53E-06
-5.81500E-03,-194.77389E-03,+2.32908E-03
-5.79000E-03,-194.77389E-03,-2.25057E-03
-5.76500E-03,-194.77389E-03,+4.47101E-03
-5.74000E-03,-194.77389E-03,+3.89534E-03
-5.71500E-03,-194.77389E-03,-13.97313E-03
-5.69000E-03,-194.77389E-03,-1.51400E-03
-5.66500E-03,-194.77389E-03,+946.21E-06
-5.64000E-03,-132.89505E-03,+4.52889E-03
-5.61500E-03,-194.77389E-03,-5.01612E-03
-5.59000E-03,-124.53262E-03,+6.28492E-03
-5.56500E-03,-160.55241E-03,+7.43587E-03
-5.54000E-03,-194.77389E-03,-5.25161E-03
-5.51500E-03,-194.77389E-03,+5.23606E-03
-5.49000E-03,-194.77389E-03,-1.17305E-03
-5.46500E-03,-194.77389E-03,+3.45436E-03
-5.44000E-03,-194.77389E-03,-2.76498E-03
-5.41500E-03,-194.77389E-03,-3.61058E-03
-5.39000E-03,-194.77389E-03,+1.35439E-03
-5.36500E-03,-194.77389E-03,-8.58665E-03
-5.34000E-03,-194.77389E-03,-2.35622E-03
-5.31500E-03,-194.77389E-03,+2.19121E-03
-5.29000E-03,-194.77389E-03,-5.54007E-03
-5.26500E-03,-194.77389E-03,-7.43156E-03
-5.24000E-03,-194.77389E-03,-8.34893E-03
-5.21500E-03,-194.77389E-03,-726.86E-06
-5.19000E-03,-194.77389E-03,-5.28606E-03
-5.16500E-03,-194.77389E-03,-6.03933E-03
-5.14000E-03,-194.77389E-03,-6.00132E-03
-5.11500E-03,-194.77389E-03,-5.52136E-03
-5.09000E-03,-194.77389E-03,-11.20459E-03
-5.06500E-03,-194.77389E-03,-6.59531E-03
-5.04000E-03,-194.77389E-03,-7.53141E-03
-5.01500E-03,-194.77389E-03,-6.38625E-03
-4.99000E-03,-194.77389E-03,-7.77607E-03
-4.96500E-03,-194.77389E-03,-9.54146E-03
-4.94000E-03,-194.77389E-03,-5.97508E-03
-4.91500E-03,-194.77389E-03,-7.08463E-03
-4.89000E-03,-168.26262E-03,-5.54306E-03
-4.86500E-03,-194.77389E-03,-6.81827E-03
-4.84000E-03,-194.77389E-03,-6.65957E-03
-4.81500E-03,-194.77389E-03,+4.29967E-03
-4.79000E-03,-238.01002E-03,-8.76407E-03
-4.76500E-03,-194.77389E-03,+147.98E-06
-4.74000E-03,-194.77389E-03,-2.94143E-03
-4.71500E-03,-194.77389E-03,-270.15E-06
-4.69000E-03,-194.77389E-03,-2.23E-06
-4.66500E-03,-194.77389E-03,-2.69832E-03
-4.64000E-03,-194.77389E-03,-793.62E-06
-4.61500E-03,-194.77389E-03,-5.12649E-03
-4.59000E-03,-194.77389E-03,-5.42845E-03
-4.56500E-03,-194.77389E-03,-1.50126E-03
-4.54000E-03,-194.77389E-03,-5.40520E-03
-4.51500E-03,-194.77389E-03,-275.55E-06
-4.49000E-03,-194.77389E-03,+508.79E-06
-4.46500E-03,-194.77389E-03,-925.98E-06
-4.44000E-03,-194.77389E-03,+101.58E-06
-4.41500E-03,-194.77389E-03,+687.76E-06
-4.39000E-03,-194.77389E-03,-234.55E-06
-4.36500E-03,-194.77389E-03,+2.36169E-03
-4.34000E-03,-194.77389E-03,+2.62409E-03
-4.31500E-03,-194.77389E-03,-5.46945E-03
-4.29000E-03,-194.77389E-03,-1.50126E-03
-4.26500E-03,-194.77389E-03,+1.03072E-03
-4.24000E-03,-194.77389E-03,+1.87931E-03
-4.21500E-03,-194.77389E-03,-5.18128E-03
-4.19000E-03,-194.77389E-03,+6.82712E-03
-4.16500E-03,-194.77389E-03,+19.14228E-03
-4.14000E-03,-194.77389E-03,+2.51884E-03
-4.11500E-03,-194.77389E-03,+2.51884E-03
-4.09000E-03,-194.77389E-03,+10.49731E-03
-4.06500E-03,-194.77389E-03,+1.42163E-03
-4.04000E-03,-194.77389E-03,+2.51884E-03
-4.01500E-03,-194.77389E-03,+2.51884E-03
-3.99000E-03,-194.77389E-03,+4.12312E-03
-3.96500E-03,-194.77389E-03,+2.02412E-03
-3.94000E-03,-194.77389E-03,+1.90401E-03
-3.91500E-03,-194.77389E-03,+794.45E-06
-3.89000E-03,-194.77389E-03,+2.51884E-03
-3.86500E-03,-194.77389E-03,+508.79E-06
-3.84000E-03,-153.45562E-03,+2.51884E-03
-3.81500E-03,-194.77389E-03,+2.51884E-03
-3.79000E-03,-194.77389E-03,+508.79E-06
-3.76500E-03,-181.11298E-03,+508.79E-06
-3.74000E-03,-194.77389E-03,-942.29E-06
-3.71500E-03,-194.77389E-03,-41.79E-06
-3.69000E-03,-194.77389E-03,-1.50126E-03
-3.66500E-03,-194.77389E-03,-1.01050E-03
-3.64000E-03,-194.77389E-03,-3.37046E-03
-3.61500E-03,-194.77389E-03,-3.51131E-03
-3.59000E-03,-194.77389E-03,-1.50126E-03
-3.56500E-03,-147.66326E-03,-3.51131E-03
-3.54000E-03,-125.46272E-03,-3.23404E-03
-3.51500E-03,-194.77389E-03,-3.51131E-03
-3.49000E-03,-194.77389E-03,-6.00769E-03
-3.46500E-03,-194.77389E-03,-5.52136E-03
-3.44000E-03,-194.77389E-03,-5.52136E-03
-3.41500E-03,-194.77389E-03,-106.51E-06
-3.39000E-03,-194.77389E-03,-5.52136E-03
-3.36500E-03,-194.61555E-03,-5.52136E-03
-3.34000E-03,-194.77389E-03,-7.53141E-03
-3.31500E-03,-194.77389E-03,-7.74443E-03
-3.29000E-03,-194.77389E-03,-10.17656E-03
-3.26500E-03,-177.89069E-03,-9.54146E-03
-3.24000E-03,-194.77389E-03,-8.00982E-03
-3.21500E-03,-194.77389E-03,-7.53141E-03
-3.19000E-03,-194.77389E-03,-5.52136E-03
-3.16500E-03,-194.77389E-03,-5.19171E-03
-3.14000E-03,-194.77389E-03,-5.52136E-03
-3.11500E-03,-194.77389E-03,-6.57062E-03
-3.09000E-03,-194.77389E-03,-5.52136E-03
-3.06500E-03,-194.77389E-03,-5.52136E-03
-3.04000E-03,-194.77389E-03,-5.16353E-03
-3.01500E-03,-194.77389E-03,-2.04392E-03
-2.99000E-03,-172.09833E-03,-2.32565E-03
-2.96500E-03,-194.77389E-03,-3.51131E-03
-2.94000E-03,-145.40987E-03,-2.73536E-03
-2.91500E-03,-194.77389E-03,-1.75035E-03
-2.89000E-03,-235.77548E-03,+4.64898E-03
-2.86500E-03,-194.77389E-03,+2.26530E-03
-2.84000E-03,-227.41305E-03,-10.35744E-03
-2.81500E-03,-183.03083E-03,-3.51131E-03
-2.79000E-03,-194.77389E-03,+508.79E-06
-2.76500E-03,-194.77389E-03,+4.52889E-03
-2.74000E-03,-194.77389E-03,+4.94751E-03
-2.71500E-03,-194.77389E-03,-789.56E-06
-2.69000E-03,-194.77389E-03,+4.71769E-03
-2.66500E-03,-194.77389E-03,+508.79E-06
-2.64000E-03,-194.77389E-03,-3.51131E-03
-2.61500E-03,-194.77389E-03,-1.50126E-03
-2.59000E-03,-194.77389E-03,+1.83087E-03
-2.56500E-03,-194.77389E-03,-158.92E-06
-2.54000E-03,-194.77389E-03,+2.08046E-03
-2.51500E-03,-194.77389E-03,+4.06678E-03
-2.49000E-03,-194.77389E-03,+508.79E-06
-2.46500E-03,-124.49382E-03,-4.25612E-03
-2.44000E-03,-160.51361E-03,+1.06826E-03
-2.41500E-03,-194.77389E-03,+4.48491E-03
-2.39000E-03,-156.99459E-03,-2.20357E-03
-2.36500E-03,-194.77389E-03,+1.16908E-03
-2.34000E-03,-194.77389E-03,+2.86183E-03
-2.31500E-03,-194.77389E-03,+8.31424E-03
-2.29000E-03,-194.77389E-03,-17.57E-06
-2.26500E-03,-194.77389E-03,-2.08445E-03
-2.24000E-03,-194.77389E-03,+8.23169E-03
-2.21500E-03,-163.08368E-03,+3.73664E-03
-2.19000E-03,-194.77389E-03,-1.39302E-03
-2.16500E-03,-194.77389E-03,+1.50269E-03
-2.14000E-03,-118.40473E-03,+2.41802E-03
-2.11500E-03,-194.77389E-03,+119.82E-06
-2.09000E-03,-182.37861E-03,+4.52889E-03
-2.06500E-03,-171.14938E-03,+508.79E-06
-2.04000E-03,-194.77389E-03,-463.37E-06
-2.01500E-03,-194.77389E-03,+3.76579E-03
-1.99000E-03,-194.77389E-03,+682.75E-06
-1.96500E-03,-201.67354E-03,-5.17638E-03
-1.94000E-03,-194.77389E-03,-2.57424E-03
-1.91500E-03,-194.77389E-03,-1.46469E-03
-1.89000E-03,-194.77389E-03,+226.59E-06
-1.86500E-03,-194.77389E-03,-5.52136E-03
-1.84000E-03,-194.77389E-03,-4.86649E-03
-1.81500E-03,-194.77389E-03,-855.28E-06
-1.79000E-03,-194.77389E-03,-2.17390E-03
-1.76500E-03,-194.77389E-03,-2.14621E-03
-1.74000E-03,-194.77389E-03,-5.75810E-03
-1.71500E-03,-159.86139E-03,-1.50126E-03
-1.69000E-03,-194.77389E-03,+508.79E-06
-1.66500E-03,-157.64681E-03,-11.70520E-03
-1.64000E-03,-194.77389E-03,-5.88411E-03
-1.61500E-03,-246.41125E-03,-4.65494E-03
-1.59000E-03,-194.77389E-03,-3.06301E-03
-1.56500E-03,-194.77389E-03,-6.54147E-03
-1.54000E-03,-194.77389E-03,-7.53141E-03
-1.51500E-03,-194.77389E-03,-2.10325E-03
-1.49000E-03,-194.77389E-03,-5.49866E-03
-1.46500E-03,-194.77389E-03,-6.07296E-03
-1.44000E-03,-155.07674E-03,-12.49355E-03
-1.41500E-03,-194.77389E-03,-9.19008E-03
-1.39000E-03,-194.77389E-03,-3.06799E-03
-1.36500E-03,-194.77389E-03,-3.51131E-03
-1.34000E-03,-137.34417E-03,-11.83869E-03
-1.31500E-03,-194.77389E-03,-561.70E-06
-1.29000E-03,-260.56604E-03,-2.41557E-03
-1.26500E-03,-194.77389E-03,-1.27838E-03
-1.24000E-03,-194.77389E-03,-3.51131E-03
-1.21500E-03,-156.63910E-03,-2.45463E-03
-1.19000E-03,-194.77389E-03,-7.42566E-03
-1.16500E-03,-160.86910E-03,-1.28326E-03
-1.14000E-03,-184.29646E-03,-2.02513E-03
-1.11500E-03,-194.77389E-03,-2.13982E-03
-1.09000E-03,-194.77389E-03,-559.26E-06
-1.06500E-03,-194.77389E-03,+508.79E-06
-1.04000E-03,-194.77389E-03,+4.52889E-03
-1.01500E-03,-194.77389E-03,-5.08048E-03
-990.00E-06,-194.77389E-03,+2.28703E-03
-965.00E-06,-194.77389E-03,+508.79E-06
-940.00E-06,-194.77389E-03,+2.70515E-03
-915.00E-06,-130.18659E-03,+4.52889E-03
-890.00E-06,-194.77389E-03,+3.02489E-03
-865.00E-06,-194.77389E-03,+2.92559E-03
-840.00E-06,-194.77389E-03,-478.71E-06
-815.00E-06,-139.00410E-03,-4.12711E-03
-790.00E-06,-125.75946E-03,-647.19E-06
-765.00E-06,-194.77389E-03,+1.33366E-03
-740.00E-06,-194.77389E-03,-7.00201E-03
-715.00E-06,-194.77389E-03,-1.44345E-03
-690.00E-06,-194.77389E-03,+4.26203E-03
-665.00E-06,-164.09139E-03,+2.04292E-03
-640.00E-06,-181.07417E-03,+2.51884E-03
-615.00E-06,-136.69196E-03,+6.42486E-03
-590.00E-06,-172.71175E-03,+1.61190E-03
-565.00E-06,-194.77389E-03,+5.84106E-03
-540.00E-06,-194.77389E-03,-468.85E-06
-515.00E-06,-194.77389E-03,+2.65872E-03
-490.00E-06,-194.77389E-03,+1.54917E-03
-465.00E-06,-194.77389E-03,-48.47E-06
-440.00E-06,-180.87703E-03,-1.84868E-03
-415.00E-06,-194.77389E-03,-3.78955E-03
-390.00E-06,-194.77389E-03,+652.08E-06
-365.00E-06,-194.77389E-03,+1.54424E-03
-340.00E-06,-194.77389E-03,-1.19989E-03
-315.00E-06,-194.77389E-03,-2.81495E-03
-290.00E-06,-194.77389E-03,-3.30718E-03
-265.00E-06,-194.77389E-03,-1.50126E-03
-240.00E-06,-194.77389E-03,-1.50126E-03
-215.00E-06,-194.77389E-03,-2.39682E-03
-190.00E-06,-194.77389E-03,-3.51131E-03
-165.00E-06,-194.77389E-03,-3.51131E-03
-140.00E-06,-194.77389E-03,-3.08826E-03
-115.00E-06,-194.77389E-03,-2.45615E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,-5.52136E-03
-40.00E-06,-194.77389E-03,-4.68019E-03
-15.00E-06,-116.74481E-03,-7.70938E-03
+10.00E-06,+2.05648237E+00,-15.20995E-03
+35.00E-06,+2.38407991E+00,-15.57161E-03
+60.00E-06,+2.50886414E+00,-22.59474E-03
+85.00E-06,+2.53889442E+00,-28.56557E-03
+110.00E-06,+2.53889442E+00,-33.12036E-03
+135.00E-06,+2.53889442E+00,-27.06405E-03
+160.00E-06,+2.53889442E+00,-28.29718E-03
+185.00E-06,+2.53889442E+00,-26.85499E-03
+210.00E-06,+2.53889442E+00,-39.19791E-03
+235.00E-06,+2.53889442E+00,-37.72025E-03
+260.00E-06,+2.46191185E+00,-37.85313E-03
+285.00E-06,+2.53889442E+00,-40.50722E-03
+310.00E-06,+2.53889442E+00,-37.97671E-03
+335.00E-06,+2.53889442E+00,-45.94390E-03
+360.00E-06,+2.53889442E+00,-43.71231E-03
+385.00E-06,+2.53889442E+00,-42.49604E-03
+410.00E-06,+2.53889442E+00,-43.84027E-03
+435.00E-06,+2.53889442E+00,-47.54459E-03
+460.00E-06,+2.50202527E+00,-59.37076E-03
+485.00E-06,+2.53889442E+00,-47.77488E-03
+510.00E-06,+2.49366284E+00,-54.64182E-03
+535.00E-06,+2.45849241E+00,-54.62114E-03
+560.00E-06,+2.51208642E+00,-56.44226E-03
+585.00E-06,+2.52132020E+00,-53.07058E-03
+610.00E-06,+2.53889442E+00,-44.96558E-03
+635.00E-06,+2.53889442E+00,-68.67574E-03
+660.00E-06,+2.53889442E+00,-55.52054E-03
+685.00E-06,+2.53889442E+00,-54.62004E-03
+710.00E-06,+2.46021312E+00,-49.74246E-03
+735.00E-06,+2.53889442E+00,-53.76256E-03
+760.00E-06,+2.53889442E+00,-53.59652E-03
+785.00E-06,+2.53889442E+00,-56.85491E-03
+810.00E-06,+2.47349656E+00,-52.26215E-03
+835.00E-06,+2.53889442E+00,-49.65095E-03
+860.00E-06,+2.48185899E+00,-48.31658E-03
+885.00E-06,+2.53889442E+00,-38.63115E-03
+910.00E-06,+2.45849241E+00,-42.49549E-03
+935.00E-06,+2.53889442E+00,-45.72236E-03
+960.00E-06,+2.49858385E+00,-39.69221E-03
+985.00E-06,+2.45849241E+00,-31.85559E-03
+1.01000E-03,+2.53889442E+00,-50.51458E-03
+1.03500E-03,+2.52646034E+00,-44.02316E-03
+1.06000E-03,+2.53889442E+00,-43.95343E-03
+1.08500E-03,+2.53889442E+00,-40.21212E-03
+1.11000E-03,+2.45849241E+00,-55.28489E-03
+1.13500E-03,+2.53889442E+00,-42.60811E-03
+1.16000E-03,+2.53889442E+00,-38.02520E-03
+1.18500E-03,+2.53889442E+00,-46.79438E-03
+1.21000E-03,+2.45849241E+00,-45.68482E-03
+1.23500E-03,+2.53889442E+00,-47.73241E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-44.41457E-03
+1.31000E-03,+2.53889442E+00,-37.03909E-03
+1.33500E-03,+2.53889442E+00,-42.59193E-03
+1.36000E-03,+2.53889442E+00,-47.06769E-03
+1.38500E-03,+2.53889442E+00,-42.17381E-03
+1.41000E-03,+2.50394312E+00,-37.41968E-03
+1.43500E-03,+2.45849241E+00,-41.62213E-03
+1.46000E-03,+2.49558069E+00,-41.54663E-03
+1.48500E-03,+2.53160048E+00,-38.04686E-03
+1.51000E-03,+2.48721826E+00,-46.72929E-03
+1.53500E-03,+2.53889442E+00,-40.86644E-03
+1.56000E-03,+2.53889442E+00,-38.70033E-03
+1.58500E-03,+2.53889442E+00,-45.12189E-03
+1.61000E-03,+2.53889442E+00,-39.99224E-03
+1.63500E-03,+2.53889442E+00,-44.49429E-03
+1.66000E-03,+2.53525586E+00,-45.08561E-03
+1.68500E-03,+2.49923607E+00,-38.75502E-03
+1.71000E-03,+2.53889442E+00,-37.56406E-03
+1.73500E-03,+2.50759850E+00,-41.70226E-03
+1.76000E-03,+2.53889442E+00,-43.71231E-03
+1.78500E-03,+2.53889442E+00,-40.26555E-03
+1.81000E-03,+2.47994114E+00,-53.09152E-03
+1.83500E-03,+2.53889442E+00,-41.70226E-03
+1.86000E-03,+2.53889442E+00,-37.68216E-03
+1.88500E-03,+2.53889442E+00,-45.41193E-03
+1.91000E-03,+2.53889442E+00,-44.46391E-03
+1.93500E-03,+2.53889442E+00,-37.78985E-03
+1.96000E-03,+2.53889442E+00,-45.72236E-03
+1.98500E-03,+2.53889442E+00,-35.40921E-03
+2.01000E-03,+2.53889442E+00,-41.06467E-03
+2.03500E-03,+2.53889442E+00,-48.55416E-03
+2.06000E-03,+2.53889442E+00,-38.11069E-03
