-9.74000E-03,-194.77389E-03,-532.47E-06
-9.71500E-03,-211.41801E-03,-1.08515E-03
-9.69000E-03,-194.77389E-03,-1.50126E-03
-9.66500E-03,-186.49220E-03,-1.50126E-03
-9.64000E-03,-194.77389E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,-3.50929E-03
-9.59000E-03,-194.77389E-03,-1.50126E-03
-9.56500E-03,-194.77389E-03,-3.51131E-03
-9.54000E-03,-220.02266E-03,-2.19067E-03
-9.51500E-03,-194.77389E-03,-3.51131E-03
-9.49000E-03,-194.77389E-03,-5.52136E-03
-9.46500E-03,-194.77389E-03,-5.52136E-03
-9.44000E-03,-194.77389E-03,-5.52136E-03
-9.41500E-03,-194.77389E-03,-6.69315E-03
-9.39000E-03,-197.26322E-03,-7.46918E-03
-9.36500E-03,-194.77389E-03,-7.53141E-03
-9.34000E-03,-194.77389E-03,-7.53141E-03
-9.31500E-03,-194.77389E-03,-8.28508E-03
-9.29000E-03,-194.77389E-03,-9.54146E-03
-9.26500E-03,-194.77389E-03,-7.53141E-03
-9.24000E-03,-194.77389E-03,-6.08631E-03
-9.21500E-03,-208.19572E-03,-7.86695E-03
-9.19000E-03,-194.77389E-03,-7.06938E-03
-9.16500E-03,-194.77389E-03,-7.40492E-03
-9.14000E-03,-194.77389E-03,-4.45047E-03
-9.11500E-03,-194.77389E-03,-5.60393E-03
-9.09000E-03,-194.77389E-03,-5.52136E-03
-9.06500E-03,-194.77389E-03,-5.52136E-03
-9.04000E-03,-194.77389E-03,-5.52136E-03
-9.01500E-03,-194.77389E-03,-4.01201E-03
-8.99000E-03,-194.77389E-03,-5.12156E-03
-8.96500E-03,-194.77389E-03,-4.81160E-03
-8.94000E-03,-194.77389E-03,-5.33062E-03
-8.91500E-03,-231.52664E-03,-2.59249E-03
-8.89000E-03,-194.77389E-03,-1.51958E-03
-8.86500E-03,-194.77389E-03,-1.25555E-03
-8.84000E-03,-194.77389E-03,-1.72864E-03
-8.81500E-03,-194.77389E-03,-2.83820E-03
-8.79000E-03,-194.77389E-03,-1.50126E-03
-8.76500E-03,-194.77389E-03,-3.04726E-03
-8.74000E-03,-194.77389E-03,-855.75E-06
-8.71500E-03,-194.77389E-03,-1.24627E-03
-8.69000E-03,-194.77389E-03,-646.69E-06
-8.66500E-03,-194.77389E-03,+508.79E-06
-8.64000E-03,-194.77389E-03,+508.79E-06
-8.61500E-03,-194.77389E-03,-1.17499E-03
-8.59000E-03,-194.77389E-03,-763.90E-06
-8.56500E-03,-194.77389E-03,+13.31246E-03
-8.54000E-03,-135.50392E-03,+508.79E-06
-8.51500E-03,-194.77389E-03,-72.46E-06
-8.49000E-03,-194.77389E-03,+2.19960E-03
-8.46500E-03,-194.77389E-03,-710.94E-06
-8.44000E-03,-194.77389E-03,+508.79E-06
-8.41500E-03,-194.77389E-03,+508.79E-06
-8.39000E-03,-194.77389E-03,+508.79E-06
-8.36500E-03,-194.77389E-03,+508.79E-06
-8.34000E-03,-194.77389E-03,+508.79E-06
-8.31500E-03,-194.77389E-03,+1.92629E-03
-8.29000E-03,-194.77389E-03,+1.02580E-03
-8.26500E-03,-194.77389E-03,+508.79E-06
-8.24000E-03,-194.77389E-03,+2.51884E-03
-8.21500E-03,-194.77389E-03,+857.66E-06
-8.19000E-03,-194.77389E-03,+2.51884E-03
-8.16500E-03,-194.77389E-03,+543.42E-06
-8.14000E-03,-160.13928E-03,+2.79716E-03
-8.11500E-03,-194.77389E-03,+2.51884E-03
-8.09000E-03,-194.77389E-03,+2.51884E-03
-8.06500E-03,-194.77389E-03,+508.79E-06
-8.04000E-03,-194.77389E-03,-1.50126E-03
-8.01500E-03,-194.77389E-03,-839.45E-06
-7.99000E-03,-194.77389E-03,-1.50126E-03
-7.96500E-03,-194.77389E-03,-2.64044E-03
-7.94000E-03,-194.77389E-03,-1.53088E-03
-7.91500E-03,-194.77389E-03,-4.44142E-03
-7.89000E-03,-194.77389E-03,-3.51131E-03
-7.86500E-03,-194.77389E-03,-4.80030E-03
-7.84000E-03,-129.91185E-03,-5.52136E-03
-7.81500E-03,-194.77389E-03,-5.52136E-03
-7.79000E-03,-194.77389E-03,-6.11892E-03
-7.76500E-03,-194.77389E-03,-7.22847E-03
-7.74000E-03,-194.77389E-03,-4.71474E-03
-7.71500E-03,-191.01893E-03,-7.53141E-03
-7.69000E-03,-194.77389E-03,-6.51573E-03
-7.66500E-03,-194.77389E-03,-7.53141E-03
-7.64000E-03,-194.77389E-03,-7.53141E-03
-7.61500E-03,-194.77389E-03,-7.85566E-03
-7.59000E-03,-171.72400E-03,-9.54146E-03
-7.56500E-03,-253.84357E-03,-9.54146E-03
-7.54000E-03,-194.77389E-03,-9.90865E-03
-7.51500E-03,-194.77389E-03,-7.53141E-03
-7.49000E-03,-194.77389E-03,-9.38333E-03
-7.46500E-03,-152.42907E-03,-7.53141E-03
-7.44000E-03,-194.77389E-03,-5.52136E-03
-7.41500E-03,-194.77389E-03,-6.68185E-03
-7.39000E-03,-194.77389E-03,-5.26136E-03
-7.36500E-03,-194.77389E-03,-5.52136E-03
-7.34000E-03,-194.77389E-03,-1.97031E-03
-7.31500E-03,-194.77389E-03,-5.08992E-03
-7.29000E-03,-194.77389E-03,-12.18102E-03
-7.26500E-03,-185.87879E-03,-3.51131E-03
-7.24000E-03,-194.77389E-03,-4.39849E-03
-7.21500E-03,-194.77389E-03,-1.51457E-03
-7.19000E-03,-194.77389E-03,-5.70378E-03
-7.16500E-03,-194.77389E-03,+117.30E-06
-7.14000E-03,-194.77389E-03,-3.51131E-03
-7.11500E-03,-194.77389E-03,-3.10650E-03
-7.09000E-03,-194.77389E-03,-1.99695E-03
-7.06500E-03,-194.77389E-03,-718.94E-06
-7.04000E-03,-194.77389E-03,-1.50126E-03
-7.01500E-03,-194.77389E-03,-1.50126E-03
-6.99000E-03,-194.77389E-03,-1.42369E-03
-6.96500E-03,-194.77389E-03,+508.79E-06
-6.94000E-03,-189.51421E-03,+377.30E-06
-6.91500E-03,-194.77389E-03,-1.50126E-03
-6.89000E-03,-127.99399E-03,-1.50126E-03
-6.86500E-03,-194.77389E-03,+1.06873E-03
-6.84000E-03,-194.77389E-03,+508.79E-06
-6.81500E-03,-180.73864E-03,+508.79E-06
-6.79000E-03,-194.77389E-03,+1.26747E-03
-6.76500E-03,-194.77389E-03,-4.29410E-03
-6.74000E-03,-194.77389E-03,+1.47653E-03
-6.71500E-03,-194.77389E-03,+441.55E-06
-6.69000E-03,-194.77389E-03,+1.68559E-03
-6.66500E-03,-194.77389E-03,+232.49E-06
-6.64000E-03,-194.77389E-03,+1.89465E-03
-6.61500E-03,-194.77389E-03,+508.79E-06
-6.59000E-03,-194.77389E-03,-1.08612E-03
-6.56500E-03,-194.77389E-03,+1.20322E-03
-6.54000E-03,-194.77389E-03,+508.79E-06
-6.51500E-03,-194.77389E-03,+711.88E-06
-6.49000E-03,-194.77389E-03,+511.78E-06
-6.46500E-03,-194.77389E-03,+1.40630E-03
-6.44000E-03,-194.77389E-03,+4.10479E-03
-6.41500E-03,-194.77389E-03,+2.51884E-03
-6.39000E-03,-194.77389E-03,+1.35101E-03
-6.36500E-03,-194.77389E-03,+508.79E-06
-6.34000E-03,-194.77389E-03,-1.38172E-03
-6.31500E-03,-205.58685E-03,-1.23093E-03
-6.29000E-03,-194.77389E-03,-1.50126E-03
-6.26500E-03,-194.77389E-03,-1.56252E-03
-6.24000E-03,-194.77389E-03,-2.54955E-03
-6.21500E-03,-194.77389E-03,-1.64906E-03
-6.19000E-03,-194.77389E-03,-4.26400E-03
-6.16500E-03,-194.77389E-03,-3.51131E-03
-6.14000E-03,-194.77389E-03,-2.96767E-03
-6.11500E-03,-194.77389E-03,-6.96549E-03
-6.09000E-03,-194.77389E-03,-5.18678E-03
-6.06500E-03,-194.77389E-03,-5.52136E-03
-6.04000E-03,-194.77389E-03,-5.64687E-03
-6.01500E-03,-194.77389E-03,-6.50540E-03
-5.99000E-03,-194.77389E-03,-7.36432E-03
-5.96500E-03,-194.77389E-03,-7.15526E-03
-5.94000E-03,-194.77389E-03,-7.53141E-03
-5.91500E-03,-194.77389E-03,-8.93357E-03
-5.89000E-03,-194.77389E-03,-8.03308E-03
-5.86500E-03,-194.77389E-03,-9.54146E-03
-5.84000E-03,-194.77389E-03,-9.66359E-03
-5.81500E-03,-194.77389E-03,-9.35169E-03
-5.79000E-03,-194.77389E-03,-4.60157E-03
-5.76500E-03,-194.00213E-03,-5.54065E-03
-5.74000E-03,-194.77389E-03,-4.64016E-03
-5.71500E-03,-194.77389E-03,-5.52136E-03
-5.69000E-03,-194.77389E-03,-2.17340E-03
-5.66500E-03,-194.77389E-03,-5.52136E-03
-5.64000E-03,-194.77389E-03,+14.89461E-03
-5.61500E-03,-194.77389E-03,-4.15778E-03
-5.59000E-03,-194.77389E-03,-5.52136E-03
-5.56500E-03,-194.77389E-03,-3.51131E-03
-5.54000E-03,-194.77389E-03,-3.51131E-03
-5.51500E-03,-194.77389E-03,-3.51131E-03
-5.49000E-03,-194.77389E-03,-3.51131E-03
-5.46500E-03,-194.77389E-03,-3.51131E-03
-5.44000E-03,-194.77389E-03,-3.51131E-03
-5.41500E-03,-194.77389E-03,-2.02859E-03
-5.39000E-03,-194.77389E-03,-2.92908E-03
-5.36500E-03,-182.04308E-03,-1.50126E-03
-5.34000E-03,-194.77389E-03,-1.92874E-03
-5.31500E-03,-194.77389E-03,+618.00E-06
-5.29000E-03,-194.77389E-03,-500.91E-06
-5.26500E-03,-194.77389E-03,+708.50E-06
-5.24000E-03,-194.77389E-03,+508.79E-06
-5.21500E-03,-194.77389E-03,+2.20993E-03
-5.19000E-03,-194.77389E-03,-909.67E-06
-5.16500E-03,-194.77389E-03,+1.02677E-03
-5.14000E-03,-194.77389E-03,+126.27E-06
-5.11500E-03,-194.77389E-03,-19.07856E-03
-5.09000E-03,-194.77389E-03,+2.51884E-03
-5.06500E-03,-194.77389E-03,+508.79E-06
-5.04000E-03,-194.77389E-03,+2.51884E-03
-5.01500E-03,-194.77389E-03,+508.79E-06
-4.99000E-03,-194.77389E-03,+2.27418E-03
-4.96500E-03,-194.77389E-03,+508.79E-06
-4.94000E-03,-176.62505E-03,+962.51E-06
-4.91500E-03,-212.64484E-03,+62.02E-06
-4.89000E-03,-194.77389E-03,+2.51884E-03
-4.86500E-03,-194.77389E-03,+2.75656E-03
-4.84000E-03,-194.77389E-03,-363.05E-06
-4.81500E-03,-193.62780E-03,+566.10E-06
-4.79000E-03,-194.77389E-03,-4.91433E-03
-4.76500E-03,-194.77389E-03,+689.20E-06
-4.74000E-03,-194.77389E-03,+2.51884E-03
-4.71500E-03,-194.77389E-03,-1.11179E-03
-4.69000E-03,-174.33287E-03,+2.00782E-03
-4.66500E-03,-194.77389E-03,-89.74E-06
-4.64000E-03,-194.77389E-03,+1.41469E-03
-4.61500E-03,-194.77389E-03,+2.91371E-03
-4.59000E-03,-194.77389E-03,+322.98E-06
-4.56500E-03,-194.77389E-03,-2.49466E-03
-4.54000E-03,-194.77389E-03,-1.38510E-03
-4.51500E-03,-194.77389E-03,-3.51131E-03
-4.49000E-03,-194.77389E-03,-6.88097E-03
-4.46500E-03,-194.77389E-03,-6.95613E-03
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-4.24374E-03
-4.39000E-03,-194.77389E-03,-5.52136E-03
-4.36500E-03,-194.77389E-03,-4.89273E-03
-4.34000E-03,-194.77389E-03,-4.56896E-03
-4.31500E-03,-194.77389E-03,-5.52136E-03
-4.29000E-03,-194.77389E-03,-4.67277E-03
-4.26500E-03,-184.33526E-03,-7.53141E-03
-4.24000E-03,-194.77389E-03,-7.53141E-03
-4.21500E-03,-256.37484E-03,-9.07143E-03
-4.19000E-03,-131.59061E-03,-5.37907E-03
-4.16500E-03,-167.61040E-03,-6.85232E-03
-4.14000E-03,-194.77389E-03,-7.99161E-03
-4.11500E-03,-194.77389E-03,-7.53141E-03
-4.09000E-03,-194.77389E-03,-7.39559E-03
-4.06500E-03,-194.77389E-03,-7.34704E-03
-4.04000E-03,-194.77389E-03,-5.52136E-03
-4.01500E-03,-194.77389E-03,-2.90882E-03
-3.99000E-03,-194.77389E-03,-2.31281E-03
-3.96500E-03,-214.56269E-03,-6.01608E-03
-3.94000E-03,-194.77389E-03,-4.12614E-03
-3.91500E-03,-194.77389E-03,-5.23570E-03
-3.89000E-03,-242.22005E-03,-4.69746E-03
-3.86500E-03,-194.77389E-03,-5.52136E-03
-3.84000E-03,-194.77389E-03,-3.51131E-03
-3.81500E-03,-194.77389E-03,-3.37885E-03
-3.79000E-03,-194.77389E-03,-3.03732E-03
-3.76500E-03,-261.51498E-03,-3.51131E-03
-3.74000E-03,-194.77389E-03,-3.51131E-03
-3.71500E-03,-194.77389E-03,-950.67E-06
-3.69000E-03,-194.77389E-03,-3.16140E-03
-3.66500E-03,-194.77389E-03,+18.03E-06
-3.64000E-03,-194.77389E-03,+367.94E-06
-3.61500E-03,-194.77389E-03,+3.48755E-03
-3.59000E-03,-194.77389E-03,-1.43305E-03
-3.56500E-03,-228.06527E-03,+14.51631E-03
-3.54000E-03,-194.77389E-03,-1.50126E-03
-3.51500E-03,-169.84494E-03,-1.50126E-03
-3.49000E-03,-194.77389E-03,+2.03251E-03
-3.46500E-03,-194.77389E-03,+94.63E-06
-3.44000E-03,-194.77389E-03,+1.20419E-03
-3.41500E-03,-194.77389E-03,-1.29616E-03
-3.39000E-03,-194.77389E-03,+508.79E-06
-3.36500E-03,-275.01756E-03,+2.51488E-03
-3.34000E-03,-194.77389E-03,-387.74E-06
-3.31500E-03,-194.77389E-03,+508.79E-06
-3.29000E-03,-194.77389E-03,+1.83137E-03
-3.26500E-03,-194.77389E-03,+2.51884E-03
-3.24000E-03,-194.77389E-03,+987.21E-06
-3.21500E-03,-194.77389E-03,+508.79E-06
-3.19000E-03,-194.77389E-03,+2.24949E-03
-3.16500E-03,-161.16583E-03,+1.34899E-03
-3.14000E-03,-192.36216E-03,+629.38E-06
-3.11500E-03,-194.77389E-03,+508.79E-06
-3.09000E-03,-194.77389E-03,+6.24141E-03
-3.06500E-03,-194.77389E-03,+1.76712E-03
-3.04000E-03,-194.77389E-03,-20.74918E-03
-3.01500E-03,-194.77389E-03,+1.97618E-03
-2.99000E-03,-172.09833E-03,+508.79E-06
-2.96500E-03,-194.77389E-03,+508.79E-06
-2.94000E-03,-194.77389E-03,+508.79E-06
-2.91500E-03,-194.77389E-03,-1.37671E-03
-2.89000E-03,-194.77389E-03,-1.50126E-03
-2.86500E-03,-194.77389E-03,-3.42679E-03
-2.84000E-03,-194.77389E-03,-4.32729E-03
-2.81500E-03,-194.77389E-03,-3.51131E-03
-2.79000E-03,-194.77389E-03,-3.51131E-03
-2.76500E-03,-194.77389E-03,-3.51131E-03
-2.74000E-03,-114.37188E-03,-3.11345E-03
-2.71500E-03,-194.77389E-03,-4.80966E-03
-2.69000E-03,-194.77389E-03,-5.52136E-03
-2.66500E-03,-194.77389E-03,-5.52136E-03
-2.64000E-03,-194.77389E-03,-5.50109E-03
-2.61500E-03,-159.56466E-03,-6.40159E-03
-2.59000E-03,-123.54487E-03,-7.30208E-03
-2.56500E-03,-194.77389E-03,-7.53141E-03
-2.54000E-03,-194.77389E-03,-7.53141E-03
-2.51500E-03,-194.77389E-03,-8.61724E-03
-2.49000E-03,-168.87604E-03,-4.87391E-03
-2.46500E-03,-194.77389E-03,-9.28841E-03
-2.44000E-03,-160.51361E-03,-5.22432E-03
-2.41500E-03,-194.77389E-03,-7.53141E-03
-2.39000E-03,-194.77389E-03,-19.80968E-03
-2.36500E-03,-194.77389E-03,-7.36634E-03
-2.34000E-03,-194.77389E-03,-6.99220E-03
-2.31500E-03,-194.77389E-03,-5.89549E-03
-2.29000E-03,-194.77389E-03,-7.00505E-03
-2.26500E-03,-194.77389E-03,-3.51131E-03
-2.24000E-03,-182.08188E-03,-5.20406E-03
-2.21500E-03,-194.77389E-03,-4.72910E-03
-2.19000E-03,-194.77389E-03,-3.61955E-03
-2.16500E-03,-194.77389E-03,-4.52004E-03
-2.14000E-03,-194.77389E-03,-3.51131E-03
-2.11500E-03,-194.77389E-03,-2.30093E-03
-2.09000E-03,-207.16917E-03,+1.58920E-03
-2.06500E-03,-137.99639E-03,-5.52136E-03
-2.04000E-03,-194.77389E-03,-982.31E-06
-2.01500E-03,-194.77389E-03,-1.50126E-03
-1.99000E-03,-223.89403E-03,-1.50126E-03
-1.96500E-03,-201.67354E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,-1.50126E-03
-1.91500E-03,-115.83466E-03,-1.46469E-03
-1.89000E-03,-194.77389E-03,+508.79E-06
-1.86500E-03,-194.77389E-03,-4.33822E-03
-1.84000E-03,-194.77389E-03,+508.79E-06
-1.81500E-03,-194.77389E-03,+963.48E-06
-1.79000E-03,-194.77389E-03,-609.65E-06
-1.76500E-03,-194.77389E-03,-154.96E-06
-1.74000E-03,-194.77389E-03,+2.51884E-03
-1.71500E-03,-194.77389E-03,+508.79E-06
-1.69000E-03,-194.77389E-03,+2.49116E-03
-1.66500E-03,-194.77389E-03,+508.79E-06
-1.64000E-03,-194.77389E-03,+2.51884E-03
-1.61500E-03,-246.41125E-03,-63.02E-06
-1.59000E-03,-194.77389E-03,+508.79E-06
-1.56500E-03,-194.77389E-03,+1.01885E-03
-1.54000E-03,-194.77389E-03,+2.51884E-03
-1.51500E-03,-194.77389E-03,+809.79E-06
-1.49000E-03,-194.77389E-03,+1.71028E-03
-1.46500E-03,-194.77389E-03,+2.42691E-03
-1.44000E-03,-194.77389E-03,+2.51884E-03
-1.41500E-03,-194.77389E-03,+2.40172E-03
-1.39000E-03,-194.77389E-03,+3.30221E-03
-1.36500E-03,-194.77389E-03,+2.51884E-03
-1.34000E-03,-160.31647E-03,-926.95E-06
-1.31500E-03,-194.77389E-03,+1.98359E-03
-1.29000E-03,-194.77389E-03,+508.79E-06
-1.26500E-03,-194.77389E-03,+2.74172E-03
-1.24000E-03,-194.77389E-03,-1.34507E-03
-1.21500E-03,-194.77389E-03,-444.58E-06
-1.19000E-03,-192.65889E-03,+508.79E-06
-1.16500E-03,-194.77389E-03,-1.50126E-03
-1.14000E-03,-194.77389E-03,-1.50126E-03
-1.11500E-03,-249.63354E-03,-1.50126E-03
-1.09000E-03,-256.33604E-03,-3.51131E-03
-1.06500E-03,-194.77389E-03,-1.93076E-03
-1.04000E-03,-221.97618E-03,-4.16124E-03
-1.01500E-03,-194.77389E-03,-5.52136E-03
-990.00E-06,-194.77389E-03,-4.16861E-03
-965.00E-06,-194.77389E-03,-7.52003E-03
-940.00E-06,-150.84674E-03,-6.61954E-03
-915.00E-06,-186.86653E-03,-5.52136E-03
-890.00E-06,-194.77389E-03,-5.52136E-03
-865.00E-06,-194.77389E-03,-7.12466E-03
-840.00E-06,-194.77389E-03,-6.01511E-03
-815.00E-06,-194.77389E-03,-7.53141E-03
-790.00E-06,-194.77389E-03,-7.81610E-03
-765.00E-06,-194.77389E-03,-8.71659E-03
-740.00E-06,-194.77389E-03,-7.53141E-03
-715.00E-06,-194.77389E-03,-7.53141E-03
-690.00E-06,-194.77389E-03,-5.65479E-03
-665.00E-06,-194.77389E-03,-5.52136E-03
-640.00E-06,-194.77389E-03,-2.52874E-03
-615.00E-06,-194.77389E-03,-5.52136E-03
-590.00E-06,-194.77389E-03,-5.52136E-03
-565.00E-06,-261.21825E-03,-5.17242E-03
-540.00E-06,-164.34932E-03,-5.52136E-03
-515.00E-06,-194.77389E-03,-3.37143E-03
-490.00E-06,-194.77389E-03,-3.44061E-03
-465.00E-06,-194.77389E-03,-3.58049E-03
-440.00E-06,-194.77389E-03,-3.51131E-03
-415.00E-06,-194.77389E-03,-5.24312E-03
-390.00E-06,-194.77389E-03,-3.51131E-03
-365.00E-06,-194.77389E-03,-3.02401E-03
-340.00E-06,-211.30161E-03,-3.51131E-03
-315.00E-06,-194.77389E-03,-1.42222E-03
-290.00E-06,-267.01061E-03,-1.50126E-03
-265.00E-06,-194.77389E-03,-595.83E-06
-240.00E-06,-194.77389E-03,-1.49633E-03
-215.00E-06,-194.77389E-03,-1.50126E-03
-190.00E-06,-186.21432E-03,-1.28727E-03
-165.00E-06,-194.77389E-03,+508.79E-06
-140.00E-06,-194.77389E-03,+508.79E-06
-115.00E-06,-194.77389E-03,+31.35E-06
-90.00E-06,-194.77389E-03,+508.79E-06
-65.00E-06,-125.10724E-03,+508.79E-06
-40.00E-06,-194.77389E-03,-332.38E-06
-15.00E-06,-194.77389E-03,+508.79E-06
+10.00E-06,+2.05648237E+00,-3.51131E-03
+35.00E-06,+2.45849241E+00,-9.39172E-03
+60.00E-06,+2.53889442E+00,-11.55151E-03
+85.00E-06,+2.53889442E+00,-13.56156E-03
+110.00E-06,+2.53889442E+00,-16.11331E-03
+135.00E-06,+2.53889442E+00,-18.14952E-03
+160.00E-06,+2.53889442E+00,-19.92435E-03
+185.00E-06,+2.53889442E+00,-23.61181E-03
+210.00E-06,+2.53889442E+00,-23.73538E-03
+235.00E-06,+2.53889442E+00,-27.63191E-03
+260.00E-06,+2.53889442E+00,-29.64196E-03
+285.00E-06,+2.53889442E+00,-32.84705E-03
+310.00E-06,+2.53889442E+00,-33.95661E-03
+335.00E-06,+2.53889442E+00,-35.67211E-03
+360.00E-06,+2.47863671E+00,-42.20149E-03
+385.00E-06,+2.53889442E+00,-41.30537E-03
+410.00E-06,+2.53889442E+00,-43.71231E-03
+435.00E-06,+2.53889442E+00,-43.90014E-03
+460.00E-06,+2.53889442E+00,-48.82073E-03
+485.00E-06,+2.53889442E+00,-47.75365E-03
+510.00E-06,+2.53889442E+00,-51.75251E-03
+535.00E-06,+2.53889442E+00,-51.75251E-03
+560.00E-06,+2.53889442E+00,-55.77261E-03
+585.00E-06,+2.47606663E+00,-55.33326E-03
+610.00E-06,+2.52044885E+00,-57.32152E-03
+635.00E-06,+2.53889442E+00,-55.77261E-03
+660.00E-06,+2.53889442E+00,-57.53059E-03
+685.00E-06,+2.53889442E+00,-55.77261E-03
+710.00E-06,+2.53889442E+00,-59.83573E-03
+735.00E-06,+2.53889442E+00,-59.79271E-03
+760.00E-06,+2.53889442E+00,-57.94871E-03
+785.00E-06,+2.53889442E+00,-57.04821E-03
+810.00E-06,+2.53889442E+00,-59.41761E-03
+835.00E-06,+2.53889442E+00,-53.76256E-03
+860.00E-06,+2.53889442E+00,-51.75251E-03
+885.00E-06,+2.52624121E+00,-50.37512E-03
+910.00E-06,+2.49022142E+00,-46.51559E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.49858385E+00,-41.69678E-03
+985.00E-06,+2.53889442E+00,-43.71231E-03
+1.01000E-03,+2.53889442E+00,-39.69221E-03
+1.03500E-03,+2.53889442E+00,-43.85725E-03
+1.06000E-03,+2.48207812E+00,-40.28185E-03
+1.08500E-03,+2.53889442E+00,-39.69221E-03
+1.11000E-03,+2.53889442E+00,-43.33173E-03
+1.13500E-03,+2.53889442E+00,-41.70226E-03
+1.16000E-03,+2.53889442E+00,-43.88383E-03
+1.18500E-03,+2.53889442E+00,-43.71231E-03
+1.21000E-03,+2.53739284E+00,-43.67477E-03
+1.23500E-03,+2.53889442E+00,-45.72236E-03
+1.26000E-03,+2.53889442E+00,-45.72236E-03
+1.28500E-03,+2.53889442E+00,-47.73241E-03
+1.31000E-03,+2.53889442E+00,-43.71231E-03
+1.33500E-03,+2.53889442E+00,-46.84275E-03
+1.36000E-03,+2.53889442E+00,-44.37703E-03
+1.38500E-03,+2.53889442E+00,-43.71231E-03
+1.41000E-03,+2.53889442E+00,-48.60620E-03
+1.43500E-03,+2.53889442E+00,-45.69565E-03
+1.46000E-03,+2.50180614E+00,-44.63952E-03
+1.48500E-03,+2.53889442E+00,-47.73241E-03
+1.51000E-03,+2.48721826E+00,-44.43046E-03
+1.53500E-03,+2.53889442E+00,-43.71231E-03
+1.56000E-03,+2.53889442E+00,-45.72236E-03
+1.58500E-03,+2.53889442E+00,-43.71231E-03
+1.61000E-03,+2.53889442E+00,-39.99224E-03
+1.63500E-03,+2.53889442E+00,-45.72236E-03
+1.66000E-03,+2.53889442E+00,-43.71231E-03
+1.68500E-03,+2.53889442E+00,-42.72085E-03
+1.71000E-03,+2.53889442E+00,-45.84046E-03
+1.73500E-03,+2.45849241E+00,-43.71231E-03
+1.76000E-03,+2.47157871E+00,-41.70226E-03
+1.78500E-03,+2.53889442E+00,-50.01902E-03
+1.81000E-03,+2.47994114E+00,-43.71231E-03
+1.83500E-03,+2.52432336E+00,-42.06654E-03
+1.86000E-03,+2.50908326E+00,-51.97830E-03
+1.88500E-03,+2.53889442E+00,-45.56715E-03
+1.91000E-03,+2.53889442E+00,-43.71231E-03
+1.93500E-03,+2.53889442E+00,-39.63837E-03
+1.96000E-03,+2.53889442E+00,-43.71231E-03
+1.98500E-03,+2.53889442E+00,-43.44941E-03
+2.01000E-03,+2.53889442E+00,-39.05462E-03
+2.03500E-03,+2.53889442E+00,-47.26045E-03
+2.06000E-03,+2.47563355E+00,-40.12074E-03
+2.08500E-03,+2.53889442E+00,-45.72236E-03
