-9.74000E-03,-194.77389E-03,-4.48009E-03
-9.71500E-03,-194.77389E-03,-3.92741E-03
-9.69000E-03,-194.77389E-03,-4.20476E-03
-9.66500E-03,-194.77389E-03,-5.31432E-03
-9.64000E-03,-239.07537E-03,-2.40377E-03
-9.61500E-03,-194.77389E-03,-3.51131E-03
-9.59000E-03,-194.77389E-03,-2.18664E-03
-9.56500E-03,-186.33072E-03,-1.50126E-03
-9.54000E-03,-194.77389E-03,-2.82189E-03
-9.51500E-03,-194.77389E-03,+508.79E-06
-9.49000E-03,-194.77389E-03,-1.98161E-03
-9.46500E-03,-194.77389E-03,-872.06E-06
-9.44000E-03,-194.77389E-03,-3.24001E-03
-9.41500E-03,-194.77389E-03,-329.47E-06
-9.39000E-03,-194.77389E-03,+508.79E-06
-9.36500E-03,-194.77389E-03,-453.94E-06
-9.34000E-03,-194.77389E-03,+508.79E-06
-9.31500E-03,-194.77389E-03,-747.59E-06
-9.29000E-03,-194.77389E-03,+864.68E-06
-9.26500E-03,-194.77389E-03,-956.65E-06
-9.24000E-03,-194.77389E-03,-56.16E-06
-9.21500E-03,-194.77389E-03,-1.16571E-03
-9.19000E-03,-163.81350E-03,+508.79E-06
-9.16500E-03,-194.77389E-03,+2.39236E-03
-9.14000E-03,-155.45107E-03,+2.51884E-03
-9.11500E-03,-194.77389E-03,+4.52889E-03
-9.09000E-03,-194.77389E-03,+508.79E-06
-9.06500E-03,-194.77389E-03,+2.51884E-03
-9.04000E-03,-194.77389E-03,+1.90998E-03
-9.01500E-03,-194.77389E-03,+508.79E-06
-8.99000E-03,-194.77389E-03,+2.51884E-03
-8.96500E-03,-194.77389E-03,+1.80908E-03
-8.94000E-03,-194.77389E-03,+2.51884E-03
-8.91500E-03,-194.77389E-03,+1.60002E-03
-8.89000E-03,-194.77389E-03,+2.51884E-03
-8.86500E-03,-194.77389E-03,+2.51884E-03
-8.84000E-03,-194.77389E-03,+2.74623E-03
-8.81500E-03,-194.77389E-03,+3.85578E-03
-8.79000E-03,-194.77389E-03,+508.79E-06
-8.76500E-03,-194.77389E-03,+2.51884E-03
-8.74000E-03,-194.77389E-03,+1.15430E-03
-8.71500E-03,-194.77389E-03,+508.79E-06
-8.69000E-03,-194.77389E-03,-646.69E-06
-8.66500E-03,-194.77389E-03,+462.86E-06
-8.64000E-03,-194.77389E-03,-1.38405E-03
-8.61500E-03,-194.77389E-03,+345.66E-06
-8.59000E-03,-194.77389E-03,-1.50126E-03
-8.56500E-03,-194.77389E-03,-1.50126E-03
-8.54000E-03,-194.77389E-03,-2.02956E-03
-8.51500E-03,-194.77389E-03,-2.93005E-03
-8.49000E-03,-194.77389E-03,-5.20212E-03
-8.46500E-03,-163.16128E-03,-5.52136E-03
-8.44000E-03,-194.77389E-03,-3.51131E-03
-8.41500E-03,-194.77389E-03,-5.52136E-03
-8.39000E-03,-194.77389E-03,-5.52136E-03
-8.36500E-03,-194.77389E-03,-5.52136E-03
-8.34000E-03,-194.77389E-03,-5.52136E-03
-8.31500E-03,-171.07178E-03,-5.52136E-03
-8.29000E-03,-194.77389E-03,-7.53141E-03
-8.26500E-03,-194.77389E-03,-7.53141E-03
-8.24000E-03,-194.77389E-03,-7.53141E-03
-8.21500E-03,-187.79664E-03,-7.53141E-03
-8.19000E-03,-151.77685E-03,-6.59628E-03
-8.16500E-03,-194.77389E-03,-7.49678E-03
-8.14000E-03,-194.77389E-03,-7.53141E-03
-8.11500E-03,-194.77389E-03,-7.28772E-03
-8.09000E-03,-194.77389E-03,-7.53141E-03
-8.06500E-03,-194.77389E-03,-5.52136E-03
-8.04000E-03,-194.77389E-03,-5.07361E-03
-8.01500E-03,-194.77389E-03,-5.52136E-03
-7.99000E-03,-194.77389E-03,-3.51131E-03
-7.96500E-03,-194.77389E-03,-3.51131E-03
-7.94000E-03,-194.77389E-03,-1.56050E-03
-7.91500E-03,-194.77389E-03,-3.51131E-03
-7.89000E-03,-194.77389E-03,-4.04962E-03
-7.86500E-03,-194.77389E-03,-212.26E-06
-7.84000E-03,-194.77389E-03,-3.12281E-03
-7.81500E-03,-194.77389E-03,-1.50126E-03
-7.79000E-03,-194.77389E-03,-3.51131E-03
-7.76500E-03,-194.77389E-03,-1.50126E-03
-7.74000E-03,-194.77389E-03,-1.50126E-03
-7.71500E-03,-194.77389E-03,-1.50126E-03
-7.69000E-03,-194.77389E-03,-1.47994E-03
-7.66500E-03,-194.77389E-03,+393.61E-06
-7.64000E-03,-194.77389E-03,-715.95E-06
-7.61500E-03,-127.34178E-03,-1.17701E-03
-7.59000E-03,-194.77389E-03,-67.45E-06
-7.56500E-03,-194.77389E-03,-1.50126E-03
-7.54000E-03,-194.77389E-03,+141.61E-06
-7.51500E-03,-194.77389E-03,-233.58E-06
-7.49000E-03,-194.77389E-03,+508.79E-06
-7.46500E-03,-194.77389E-03,+3.47027E-03
-7.44000E-03,-194.77389E-03,+508.79E-06
-7.41500E-03,-194.77389E-03,+1.98021E-03
-7.39000E-03,-194.77389E-03,+508.79E-06
-7.36500E-03,-194.77389E-03,+508.79E-06
-7.34000E-03,-194.77389E-03,+2.51884E-03
-7.31500E-03,-194.77389E-03,+1.65597E-03
-7.29000E-03,-194.77389E-03,+2.51884E-03
-7.26500E-03,-194.77389E-03,+2.29647E-03
-7.24000E-03,-194.77389E-03,+2.51884E-03
-7.21500E-03,-194.77389E-03,+2.51884E-03
-7.19000E-03,-194.77389E-03,+3.61508E-03
-7.16500E-03,-194.77389E-03,+4.13741E-03
-7.14000E-03,-194.77389E-03,-195.96E-06
-7.11500E-03,-194.77389E-03,+4.12409E-03
-7.09000E-03,-194.77389E-03,+2.02315E-03
-7.06500E-03,-194.77389E-03,+1.90498E-03
-7.04000E-03,-263.71072E-03,+2.51884E-03
-7.01500E-03,-194.77389E-03,+508.79E-06
-6.99000E-03,-194.77389E-03,-1.42369E-03
-6.96500E-03,-194.77389E-03,-523.19E-06
-6.94000E-03,-194.77389E-03,+508.79E-06
-6.91500E-03,-194.77389E-03,-2.27026E-03
-6.89000E-03,-194.77389E-03,-1.50126E-03
-6.86500E-03,-252.77822E-03,-1.50126E-03
-6.84000E-03,-194.77389E-03,-2.05087E-03
-6.81500E-03,-194.77389E-03,-3.51131E-03
-6.79000E-03,-194.77389E-03,-3.51131E-03
-6.76500E-03,-120.04470E-03,-5.37954E-03
-6.74000E-03,-194.77389E-03,-4.47904E-03
-6.71500E-03,-192.08428E-03,-5.52136E-03
-6.69000E-03,-194.77389E-03,-5.52136E-03
-6.66500E-03,-194.77389E-03,-5.52136E-03
-6.64000E-03,-194.77389E-03,-7.53141E-03
-6.61500E-03,-194.77389E-03,-7.04605E-03
-6.59000E-03,-194.77389E-03,-7.53141E-03
-6.56500E-03,-194.77389E-03,-7.53141E-03
-6.54000E-03,-194.77389E-03,-5.52136E-03
-6.51500E-03,-194.77389E-03,-9.54146E-03
-6.49000E-03,-114.49142E-03,-9.53847E-03
-6.46500E-03,-194.77389E-03,-6.41886E-03
-6.44000E-03,-194.77389E-03,-5.73341E-03
-6.41500E-03,-194.77389E-03,-7.53141E-03
-6.39000E-03,-194.77389E-03,-5.94247E-03
-6.36500E-03,-194.77389E-03,-5.52136E-03
-6.34000E-03,-194.77389E-03,-6.90124E-03
-6.31500E-03,-264.36294E-03,-3.78163E-03
-6.29000E-03,-194.77389E-03,-3.51131E-03
-6.26500E-03,-194.77389E-03,-5.52136E-03
-6.24000E-03,-194.77389E-03,-1.50126E-03
-6.21500E-03,-194.77389E-03,-5.52136E-03
-6.19000E-03,-194.77389E-03,+3.01493E-03
-6.16500E-03,-128.64621E-03,-1.85812E-03
-6.14000E-03,-216.51935E-03,-3.51131E-03
-6.11500E-03,-194.77389E-03,-1.50126E-03
-6.09000E-03,-194.77389E-03,-1.50126E-03
-6.06500E-03,-194.77389E-03,+508.79E-06
-6.04000E-03,-119.39248E-03,-1.50126E-03
-6.01500E-03,-194.77389E-03,-475.25E-06
-5.99000E-03,-194.77389E-03,-1.50126E-03
-5.96500E-03,-194.77389E-03,-1.50126E-03
-5.94000E-03,-194.77389E-03,-1.50126E-03
-5.91500E-03,-194.77389E-03,-2.10915E-03
-5.89000E-03,-174.70720E-03,+508.79E-06
-5.86500E-03,-194.77389E-03,-1.10243E-03
-5.84000E-03,-194.77389E-03,+508.79E-06
-5.81500E-03,-194.77389E-03,+2.32908E-03
-5.79000E-03,-194.77389E-03,+338.32E-06
-5.76500E-03,-194.00213E-03,+2.51884E-03
-5.74000E-03,-194.77389E-03,+261.14E-06
-5.71500E-03,-194.77389E-03,+4.07218E-03
-5.69000E-03,-194.77389E-03,+508.79E-06
-5.66500E-03,-194.77389E-03,-7.35438E-03
-5.64000E-03,-194.77389E-03,+2.05576E-03
-5.61500E-03,-194.77389E-03,+508.79E-06
-5.59000E-03,-194.77389E-03,+2.26482E-03
-5.56500E-03,-160.55241E-03,+508.79E-06
-5.54000E-03,-194.77389E-03,+2.51884E-03
-5.51500E-03,-194.77389E-03,+508.79E-06
-5.49000E-03,-194.77389E-03,+672.90E-06
-5.46500E-03,-194.77389E-03,+2.51884E-03
-5.44000E-03,-194.77389E-03,+508.79E-06
-5.41500E-03,-194.77389E-03,+1.46418E-03
-5.39000E-03,-194.77389E-03,+1.09102E-03
-5.36500E-03,-194.77389E-03,+2.51884E-03
-5.34000E-03,-194.77389E-03,+1.72756E-03
-5.31500E-03,-194.77389E-03,+508.79E-06
-5.29000E-03,-194.77389E-03,+508.79E-06
-5.26500E-03,-194.77389E-03,-1.40141E-03
-5.24000E-03,-194.77389E-03,-1.50126E-03
-5.21500E-03,-194.77389E-03,-1.81017E-03
-5.19000E-03,-194.77389E-03,-1.50126E-03
-5.16500E-03,-194.77389E-03,-2.99334E-03
-5.14000E-03,-194.77389E-03,-1.50126E-03
-5.11500E-03,-194.77389E-03,-2.78427E-03
-5.09000E-03,-194.77389E-03,-3.51131E-03
-5.06500E-03,-194.77389E-03,-4.58526E-03
-5.04000E-03,-194.77389E-03,-5.55696E-03
-5.01500E-03,-148.96769E-03,-6.66651E-03
-4.99000E-03,-194.77389E-03,-5.76602E-03
-4.96500E-03,-140.60526E-03,-5.52136E-03
-4.94000E-03,-132.52072E-03,-7.07769E-03
-4.91500E-03,-194.77389E-03,-7.97818E-03
-4.89000E-03,-194.77389E-03,-8.87868E-03
-4.86500E-03,-194.77389E-03,-9.30375E-03
-4.84000E-03,-194.77389E-03,-8.66962E-03
-4.81500E-03,-194.77389E-03,-7.53141E-03
-4.79000E-03,-194.77389E-03,-9.54146E-03
-4.76500E-03,-194.77389E-03,-7.71182E-03
-4.74000E-03,-194.77389E-03,-8.82137E-03
-4.71500E-03,-194.77389E-03,-7.14194E-03
-4.69000E-03,-194.77389E-03,-7.53141E-03
-4.66500E-03,-251.23470E-03,-5.52136E-03
-4.64000E-03,-194.77389E-03,-5.82332E-03
-4.61500E-03,-194.77389E-03,-4.71377E-03
-4.59000E-03,-194.77389E-03,-1.59416E-03
-4.56500E-03,-194.77389E-03,-5.52136E-03
-4.54000E-03,-194.77389E-03,-1.38510E-03
-4.51500E-03,-194.77389E-03,-4.73702E-03
-4.49000E-03,-194.77389E-03,+13.33702E-03
-4.46500E-03,-194.77389E-03,-2.07653E-03
-4.44000E-03,-194.77389E-03,-3.51131E-03
-4.41500E-03,-194.77389E-03,-1.50126E-03
-4.39000E-03,-194.77389E-03,-2.24460E-03
-4.36500E-03,-194.77389E-03,-1.34410E-03
-4.34000E-03,-194.77389E-03,-1.50126E-03
-4.31500E-03,-192.69769E-03,+456.89E-06
-4.29000E-03,-194.77389E-03,-652.67E-06
-4.26500E-03,-124.81051E-03,-1.50126E-03
-4.24000E-03,-194.77389E-03,-130.74E-06
-4.21500E-03,-133.17294E-03,-1.50126E-03
-4.19000E-03,-211.99262E-03,-1.07079E-03
-4.16500E-03,-141.53537E-03,-170.29E-06
-4.14000E-03,-194.77389E-03,+508.79E-06
-4.11500E-03,-194.77389E-03,+508.79E-06
-4.09000E-03,-194.77389E-03,+508.79E-06
-4.06500E-03,-194.77389E-03,+508.79E-06
-4.04000E-03,-194.77389E-03,+508.79E-06
-4.01500E-03,-194.77389E-03,+3.12133E-03
-3.99000E-03,-194.77389E-03,+3.31157E-03
-3.96500E-03,-174.98509E-03,+14.07E-06
-3.94000E-03,-194.77389E-03,+4.69444E-03
-3.91500E-03,-125.79826E-03,-929.94E-06
-3.89000E-03,-194.77389E-03,+4.89115E-03
-3.86500E-03,-197.83784E-03,+15.82321E-03
-3.84000E-03,-194.77389E-03,+2.57471E-03
-3.81500E-03,-194.77389E-03,-4.99151E-03
-3.79000E-03,-194.77389E-03,+1.27683E-03
-3.76500E-03,-194.77389E-03,+3.50432E-03
-3.74000E-03,-194.77389E-03,-1.27542E-03
-3.71500E-03,-194.77389E-03,+2.51884E-03
-3.69000E-03,-194.77389E-03,+3.82907E-03
-3.66500E-03,-194.77389E-03,+3.00960E-03
-3.64000E-03,-189.13987E-03,-1.21956E-03
-3.61500E-03,-153.12008E-03,+2.44620E-03
-3.59000E-03,-194.77389E-03,+508.79E-06
-3.56500E-03,-194.77389E-03,+995.60E-06
-3.54000E-03,-194.77389E-03,-1.77853E-03
-3.51500E-03,-139.30083E-03,+2.65922E-03
-3.49000E-03,-194.77389E-03,-5.03503E-03
-3.46500E-03,-194.77389E-03,+2.87224E-03
-3.44000E-03,-194.77389E-03,-2.81592E-03
-3.41500E-03,-194.77389E-03,-5.93156E-03
-3.39000E-03,-194.77389E-03,-4.61690E-03
-3.36500E-03,-194.77389E-03,-9.53354E-03
-3.34000E-03,-194.77389E-03,-8.86190E-03
-3.31500E-03,-194.77389E-03,-5.52136E-03
-3.29000E-03,-194.77389E-03,-3.45893E-03
-3.26500E-03,-194.77389E-03,-5.52136E-03
-3.24000E-03,-133.50847E-03,-6.57458E-03
-3.21500E-03,-194.77389E-03,-8.16255E-03
-3.19000E-03,-194.77389E-03,-4.05002E-03
-3.16500E-03,-194.77389E-03,-12.39171E-03
-3.14000E-03,-194.77389E-03,-11.43092E-03
-3.11500E-03,-194.77389E-03,-10.41377E-03
-3.09000E-03,-188.82319E-03,-13.11526E-03
-3.06500E-03,-194.77389E-03,-8.78973E-03
-3.04000E-03,-194.77389E-03,-7.53141E-03
-3.01500E-03,-194.77389E-03,-7.53141E-03
-2.99000E-03,-194.77389E-03,-6.08825E-03
-2.96500E-03,-194.77389E-03,-7.19780E-03
-2.94000E-03,-194.77389E-03,-7.53141E-03
-2.91500E-03,-194.77389E-03,-5.52136E-03
-2.89000E-03,-194.77389E-03,-3.51131E-03
-2.86500E-03,-194.77389E-03,-5.43684E-03
-2.84000E-03,-194.77389E-03,-2.69533E-03
-2.81500E-03,-183.03083E-03,-3.51131E-03
-2.79000E-03,-194.77389E-03,-3.51131E-03
-2.76500E-03,-214.87938E-03,-2.00389E-03
-2.74000E-03,-194.77389E-03,+1.66084E-03
-2.71500E-03,-194.77389E-03,-1.50126E-03
-2.69000E-03,-121.92375E-03,-1.50126E-03
-2.66500E-03,-194.77389E-03,-1.50126E-03
-2.64000E-03,-194.77389E-03,+448.00E-06
-2.61500E-03,-194.77389E-03,-621.03E-06
-2.59000E-03,-123.54487E-03,-1.27193E-03
-2.56500E-03,-194.77389E-03,-1.50126E-03
-2.54000E-03,-194.77389E-03,-1.50126E-03
-2.51500E-03,-194.77389E-03,-1.50126E-03
-2.49000E-03,-194.77389E-03,-1.50126E-03
-2.46500E-03,-194.77389E-03,-1.24821E-03
-2.44000E-03,-194.77389E-03,-644.75E-06
-2.41500E-03,-194.77389E-03,+508.79E-06
-2.39000E-03,-194.77389E-03,-556.78E-06
-2.36500E-03,-194.77389E-03,+508.79E-06
-2.34000E-03,-245.75903E-03,-30.41E-06
-2.31500E-03,-194.77389E-03,+2.14471E-03
-2.29000E-03,-194.77389E-03,+2.51884E-03
-2.26500E-03,-194.77389E-03,+2.51884E-03
-2.24000E-03,-194.77389E-03,+508.79E-06
-2.21500E-03,-146.06209E-03,+508.79E-06
-2.19000E-03,-194.77389E-03,+400.55E-06
-2.16500E-03,-194.77389E-03,+2.51884E-03
-2.14000E-03,-194.77389E-03,+2.51884E-03
-2.11500E-03,-226.76083E-03,+919.50E-06
-2.09000E-03,-194.77389E-03,+818.67E-06
-2.06500E-03,-194.77389E-03,+1.92823E-03
-2.04000E-03,-194.77389E-03,+2.51884E-03
-2.01500E-03,-194.77389E-03,+508.79E-06
-1.99000E-03,-143.49202E-03,+1.23680E-03
-1.96500E-03,-194.77389E-03,+508.79E-06
-1.94000E-03,-194.77389E-03,+508.79E-06
-1.91500E-03,-194.77389E-03,+508.79E-06
-1.89000E-03,-194.77389E-03,-637.33E-06
-1.86500E-03,-124.19709E-03,-1.50126E-03
-1.84000E-03,-140.56646E-03,-146.07E-06
-1.81500E-03,-194.77389E-03,+54.10E-06
-1.79000E-03,-194.77389E-03,-1.50126E-03
-1.76500E-03,-194.77389E-03,-2.84756E-03
-1.74000E-03,-194.77389E-03,-3.27456E-03
-1.71500E-03,-194.77389E-03,-3.51131E-03
-1.69000E-03,-193.66660E-03,-5.52136E-03
-1.66500E-03,-194.77389E-03,-4.43948E-03
-1.64000E-03,-194.77389E-03,-3.69269E-03
-1.61500E-03,-143.13653E-03,-6.09318E-03
-1.59000E-03,-194.77389E-03,-5.91180E-03
-1.56500E-03,-194.77389E-03,-7.53141E-03
-1.54000E-03,-194.77389E-03,-7.53141E-03
-1.51500E-03,-194.77389E-03,-7.23041E-03
-1.49000E-03,-194.77389E-03,-6.72285E-03
-1.46500E-03,-194.77389E-03,-7.53141E-03
-1.44000E-03,-194.77389E-03,-8.54903E-03
-1.41500E-03,-194.77389E-03,-9.42433E-03
-1.39000E-03,-163.43917E-03,-6.30473E-03
-1.36500E-03,-194.77389E-03,-9.54146E-03
-1.34000E-03,-194.77389E-03,-6.09567E-03
-1.31500E-03,-135.78181E-03,-7.53141E-03
-1.29000E-03,-194.77389E-03,-5.52136E-03
-1.26500E-03,-194.77389E-03,-4.77705E-03
-1.24000E-03,-194.77389E-03,-5.36517E-03
-1.21500E-03,-194.77389E-03,-5.52136E-03
-1.19000E-03,-194.77389E-03,-3.56418E-03
-1.16500E-03,-194.77389E-03,-4.67374E-03
-1.14000E-03,-194.77389E-03,-5.25942E-03
-1.11500E-03,-194.77389E-03,-4.88280E-03
-1.09000E-03,-194.77389E-03,-5.05036E-03
-1.06500E-03,-131.55181E-03,-3.51131E-03
-1.04000E-03,-194.77389E-03,-19.18274E-03
-1.01500E-03,-194.77389E-03,-1.50126E-03
-990.00E-06,-194.77389E-03,-2.62219E-03
-965.00E-06,-194.77389E-03,-5.48723E-03
-940.00E-06,-194.77389E-03,-3.51131E-03
-915.00E-06,-194.77389E-03,-1.50126E-03
-890.00E-06,-194.77389E-03,-2.20407E-03
-865.00E-06,-194.77389E-03,+102.05E-06
-840.00E-06,-194.77389E-03,+15.04E-06
-815.00E-06,-170.14167E-03,+508.79E-06
-790.00E-06,-194.77389E-03,-2.94193E-03
-765.00E-06,-194.77389E-03,+869.11E-06
-740.00E-06,-194.77389E-03,-1.50126E-03
-715.00E-06,-155.72896E-03,+566.60E-06
-690.00E-06,-194.77389E-03,+508.79E-06
-665.00E-06,-225.45639E-03,+508.79E-06
-640.00E-06,-194.77389E-03,-1.15876E-03
-615.00E-06,-136.69196E-03,+1.96084E-03
-590.00E-06,-194.77389E-03,+1.06035E-03
-565.00E-06,-194.77389E-03,+2.86778E-03
-540.00E-06,-194.77389E-03,+3.27946E-03
-515.00E-06,-194.77389E-03,+508.79E-06
-490.00E-06,-194.77389E-03,+1.54917E-03
-465.00E-06,-192.00668E-03,+508.79E-06
-440.00E-06,-194.77389E-03,+2.51884E-03
-415.00E-06,-183.64425E-03,-1.50126E-03
-390.00E-06,-194.77389E-03,+1.89659E-03
-365.00E-06,-194.77389E-03,+2.51884E-03
-340.00E-06,-194.77389E-03,+2.93204E-03
-315.00E-06,-194.77389E-03,+587.83E-06
-290.00E-06,-122.53717E-03,+712.92E-06
-265.00E-06,-150.58881E-03,+2.51884E-03
-240.00E-06,-194.77389E-03,+508.79E-06
-215.00E-06,-194.77389E-03,+1.62328E-03
-190.00E-06,-194.77389E-03,-3.29732E-03
-165.00E-06,-194.77389E-03,-1.50126E-03
-140.00E-06,-194.77389E-03,-2.66521E-03
-115.00E-06,-194.77389E-03,-3.03386E-03
-90.00E-06,-194.77389E-03,-3.51131E-03
-65.00E-06,-194.77389E-03,-1.76964E-03
-40.00E-06,-194.77389E-03,-3.51131E-03
-15.00E-06,-194.77389E-03,-5.46203E-03
+10.00E-06,+2.09849166E+00,-10.59169E-03
+35.00E-06,+2.45849241E+00,-13.56156E-03
+60.00E-06,+2.50886414E+00,-19.59171E-03
+85.00E-06,+2.53889442E+00,-21.24296E-03
+110.00E-06,+2.53889442E+00,-22.14346E-03
+135.00E-06,+2.56160879E+00,-29.07410E-03
+160.00E-06,+2.53889442E+00,-29.64196E-03
+185.00E-06,+2.53889442E+00,-32.42893E-03
+210.00E-06,+2.53889442E+00,-35.67211E-03
+235.00E-06,+2.53889442E+00,-36.69618E-03
+260.00E-06,+2.53889442E+00,-39.69221E-03
+285.00E-06,+2.53889442E+00,-41.32223E-03
+310.00E-06,+2.53889442E+00,-43.41777E-03
+335.00E-06,+2.59505850E+00,-44.31826E-03
+360.00E-06,+2.53889442E+00,-46.22597E-03
+385.00E-06,+2.53889442E+00,-47.73241E-03
+410.00E-06,+2.53889442E+00,-47.73241E-03
+435.00E-06,+2.53889442E+00,-51.56469E-03
+460.00E-06,+2.53889442E+00,-48.65414E-03
+485.00E-06,+2.53889442E+00,-53.74133E-03
+510.00E-06,+2.53889442E+00,-52.63177E-03
+535.00E-06,+2.53889442E+00,-53.76256E-03
+560.00E-06,+2.53889442E+00,-64.48301E-03
+585.00E-06,+2.53889442E+00,-54.20192E-03
+610.00E-06,+2.53889442E+00,-59.33157E-03
+635.00E-06,+2.59335978E+00,-54.41098E-03
+660.00E-06,+2.53889442E+00,-59.79271E-03
+685.00E-06,+2.53889442E+00,-57.78266E-03
+710.00E-06,+2.53889442E+00,-67.78990E-03
+735.00E-06,+2.53889442E+00,-53.76256E-03
+760.00E-06,+2.53889442E+00,-51.91856E-03
+785.00E-06,+2.53889442E+00,-55.77261E-03
+810.00E-06,+2.53889442E+00,-47.73241E-03
+835.00E-06,+2.53889442E+00,-41.17687E-03
+860.00E-06,+2.53889442E+00,-47.73241E-03
+885.00E-06,+2.53889442E+00,-44.02864E-03
+910.00E-06,+2.53889442E+00,-36.88894E-03
+935.00E-06,+2.53889442E+00,-43.71231E-03
+960.00E-06,+2.53889442E+00,-43.71231E-03
+985.00E-06,+2.53889442E+00,-45.72236E-03
+1.01000E-03,+2.53889442E+00,-40.90356E-03
+1.03500E-03,+2.53889442E+00,-35.36126E-03
+1.06000E-03,+2.53889442E+00,-42.29190E-03
+1.08500E-03,+2.53889442E+00,-42.22217E-03
+1.11000E-03,+2.53889442E+00,-45.72236E-03
+1.13500E-03,+2.53889442E+00,-45.72236E-03
+1.16000E-03,+2.53889442E+00,-45.72236E-03
+1.18500E-03,+2.53889442E+00,-42.77428E-03
+1.21000E-03,+2.53889442E+00,-41.66472E-03
+1.23500E-03,+2.58477822E+00,-44.85941E-03
+1.26000E-03,+2.53889442E+00,-43.71231E-03
+1.28500E-03,+2.53889442E+00,-48.38631E-03
+1.31000E-03,+2.53889442E+00,-45.26670E-03
+1.33500E-03,+2.53889442E+00,-49.51175E-03
+1.36000E-03,+2.53889442E+00,-45.72236E-03
+1.38500E-03,+2.53889442E+00,-47.73241E-03
+1.41000E-03,+2.53889442E+00,-47.73241E-03
+1.43500E-03,+2.53889442E+00,-43.71231E-03
+1.46000E-03,+2.53889442E+00,-41.85790E-03
+1.48500E-03,+2.53160048E+00,-45.90471E-03
+1.51000E-03,+2.53889442E+00,-43.71231E-03
+1.53500E-03,+2.53889442E+00,-41.31085E-03
+1.56000E-03,+2.53889442E+00,-46.23145E-03
+1.58500E-03,+2.48251121E+00,-43.71231E-03
+1.61000E-03,+2.53889442E+00,-31.95204E-03
+1.63500E-03,+2.53889442E+00,-45.72236E-03
+1.66000E-03,+2.53889442E+00,-45.63140E-03
+1.68500E-03,+2.53889442E+00,-34.65352E-03
+1.71000E-03,+2.53889442E+00,-45.72236E-03
+1.73500E-03,+2.53889442E+00,-42.92991E-03
+1.76000E-03,+2.53889442E+00,-35.34495E-03
+1.78500E-03,+2.56182791E+00,-44.28565E-03
+1.81000E-03,+2.53889442E+00,-45.18614E-03
+1.83500E-03,+2.53889442E+00,-35.67211E-03
+1.86000E-03,+2.53889442E+00,-45.72236E-03
+1.88500E-03,+2.53889442E+00,-43.71231E-03
+1.91000E-03,+2.53889442E+00,-33.66206E-03
+1.93500E-03,+2.53889442E+00,-45.66852E-03
+1.96000E-03,+2.53889442E+00,-44.02906E-03
+1.98500E-03,+2.53889442E+00,-39.95512E-03
+2.01000E-03,+2.48399598E+00,-46.35995E-03
+2.03500E-03,+2.47737107E+00,-44.77843E-03
+2.06000E-03,+2.53889442E+00,-43.71231E-03
